,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
3542,58.147705078,160.918121338,8.4,1001,1059,1124,0.148,89,1050,123,90.08064,2.3817308,84.79991,86.40558,93.399765,90.7164,89.25307,91.23358,90.956535,88.43667,90.58525,91.70946,92.229774,94.02476,91.00532,86.11108,90.696495,87.4174,88.16082,90.66414,91.95514,89.13851,88.665436,91.09598,94.36703,87.78672,91.20115
3543,58.144699097,160.920730591,13.8,1042,1112,1182,0.146,37,853,140,80.61997,2.1855056,76.95113,77.49913,83.25092,82.92441,78.53172,80.31953,81.053215,79.339455,80.668045,82.16454,82.367805,82.98807,81.59712,76.08846,82.05843,77.39772,79.603714,80.79751,81.2089,79.496475,81.08275,83.10908,85.146774,78.884926,80.96961
3544,58.140739441,160.888092041,12.8,1337,1377,1460,0.152,135,803,123,77.82106,2.066747,74.361496,74.462364,80.70486,77.201584,76.54073,78.338234,78.1568,76.99068,78.666725,79.89602,78.93694,80.01183,78.56339,72.82691,79.4202,75.7585,75.7395,76.93413,78.509865,77.70759,77.956245,79.40571,82.29708,77.587906,78.55115
3545,58.195789337,161.02432251,11.6,1284,1308,1339,0.027,87,276,55,79.11695,2.1338754,75.59904,76.33018,81.928246,80.01043,77.31829,79.20046,79.75729,78.68564,80.107735,80.94681,80.476204,81.726776,79.70546,73.896904,80.20673,76.34117,76.94793,78.971535,80.217384,78.220505,78.893654,81.24896,83.30277,77.767296,80.1164
3546,58.171112061,160.958114624,16.5,1571,1602,1634,0.022,157,226,63,69.0868,1.9385116,65.98051,65.81485,71.22801,67.91236,66.048935,69.33853,69.27222,67.89938,69.486046,69.88224,70.048035,70.896324,70.620766,65.2024,70.87496,68.7167,68.07611,67.383064,68.616356,69.279366,69.432816,71.45244,73.449615,70.2259,70.03214
3547,58.167808533,160.954620361,14.7,1421,1470,1532,0.049,195,461,111,73.12087,2.0883715,69.49626,69.26026,75.32976,70.967354,71.49775,73.44048,72.904495,71.43107,74.049416,74.7254,74.4847,75.21756,73.93225,69.3063,75.00316,72.642586,71.20132,71.38625,73.387474,73.56981,73.41105,73.988884,78.00449,74.15745,75.22622
3548,58.131011963,160.862182617,11.5,1342,1359,1391,0.035,156,251,49,77.43248,2.1455142,73.93227,73.769936,80.11061,76.34312,76.145096,77.899055,77.66442,76.74809,78.6365,79.51489,78.970924,80.21446,78.217804,72.34785,78.97593,75.646194,74.69227,76.35724,78.423134,77.597374,77.095726,79.00749,81.56751,77.34044,78.59377
3549,58.130970001,160.831085205,28.8,1735,1804,1882,0.03,149,270,147,62.023975,2.9153817,57.05822,61.248158,62.70874,61.936184,56.469334,61.25319,58.671974,59.495758,60.954407,61.378834,64.1782,60.94039,65.07022,58.774887,61.558826,64.39657,64.62666,57.707283,62.37577,61.838684,65.875854,67.77774,65.74061,62.396973,66.16585
3550,58.130062103,160.853424072,16.7,1429,1457,1494,0.022,92,180,65,70.49343,1.9558514,67.41413,67.72002,72.75591,70.4921,67.12001,70.58671,70.60442,69.627075,70.70267,71.05921,71.87859,72.17605,72.01654,66.07509,72.07305,68.449,70.06533,69.39293,70.25306,70.96501,71.40842,73.65799,74.35282,70.82174,70.667885
3551,58.123516083,160.783294678,16.9,1436,1491,1527,0.033,260,348,91,70.25143,2.462416,65.8037,66.01699,71.623085,66.12593,68.689125,69.718155,69.584946,67.225334,70.83911,71.15632,71.93403,72.09104,71.21254,67.438416,72.56316,70.86713,69.22024,68.374344,71.20007,70.645,71.6853,70.660645,76.56292,71.36698,73.68113
3552,58.121860504,160.844116211,5.4,1412,1434,1449,0.027,161,404,37,89.58778,2.3444045,84.51618,85.57082,92.663155,90.13757,89.27318,91.22154,89.9739,88.19669,90.57579,90.302414,91.93627,93.980896,90.71767,85.707596,90.658875,87.4928,87.36994,89.49937,91.39108,88.931114,87.17887,90.82405,92.67244,87.544426,91.35821
3553,58.126319885,160.861663818,16.6,1154,1291,1440,0.38,97,1524,286,77.507286,2.0394764,74.141014,73.93709,80.70083,77.94207,76.051155,77.7822,77.62049,75.75776,77.246155,79.27613,78.17419,79.16162,78.80471,73.31368,79.38827,75.13674,77.114746,77.116455,77.176575,76.70071,78.5231,78.69241,82.59201,77.52916,77.80282
3554,58.409797668,161.504165649,19.9,787,821,899,0.104,351,360,112,74.89174,3.733703,70.00402,71.12921,76.559586,69.13206,74.746254,73.45397,69.476,68.94123,77.01904,74.60028,75.83408,75.94137,74.50618,71.52751,79.68881,75.91258,75.1076,73.41038,77.67889,74.185165,78.804924,75.34142,84.0935,73.116325,82.08307
3555,58.409934998,160.952850342,18.6,1027,1078,1174,0.218,49,612,147,73.31857,2.3029847,69.34099,69.75509,75.4059,73.87088,70.3639,73.521545,73.15679,71.83112,72.62999,73.752686,76.16129,74.686005,75.446625,68.58011,75.04161,69.87463,74.15947,72.71656,73.21996,73.76093,74.95424,76.77957,77.78282,73.158264,73.013435
3556,58.403495789,161.146240234,7.8,880,984,1050,0.445,132,1372,170,93.159775,2.5491304,87.30653,88.37559,96.39746,93.304726,93.02877,94.850914,93.58388,91.41935,93.41715,95.016975,95.55955,97.42036,94.21921,89.04798,94.15343,90.86387,90.938965,93.487274,95.340996,92.70309,91.21346,94.1453,97.3426,91.40685,94.45002
3557,58.393661499,161.201538086,21.0,774,850,1000,0.203,321,469,226,74.597466,3.6272109,70.0434,71.624626,76.23675,69.55686,74.188614,73.366905,69.09915,68.37989,76.014,74.4234,75.343094,75.654015,74.60922,71.47679,78.91012,75.86124,75.20653,72.83881,77.08599,73.02136,78.59495,74.81443,83.69431,72.98072,81.9115
3558,58.415245056,160.956237793,7.4,1005,1016,1041,0.021,64,224,36,89.39475,2.4152088,84.30557,86.08365,92.52867,90.283195,88.069695,90.17268,90.29102,88.080444,90.261086,90.95481,91.67548,93.557785,90.122246,85.47389,89.592926,86.478775,87.738266,90.25358,91.4151,88.00973,87.71721,90.386894,93.79655,86.57778,91.041725
3559,58.416122437,160.937026978,19.4,933,1015,1129,0.304,224,826,196,72.82182,2.863652,67.522,69.20396,75.209755,69.02555,71.18082,72.09912,70.068565,68.846016,72.80744,73.824776,74.77346,74.5694,74.05086,69.75348,75.87316,72.52849,73.03103,70.38983,74.312,72.02683,76.37307,73.46366,79.87562,72.75149,76.98508
3560,59.147392273,161.641403198,19.1,942,1041,1226,0.368,294,1059,284,76.84245,3.1314867,72.18488,73.94769,78.41383,72.17082,76.481514,76.748634,72.931786,71.458275,78.13621,77.577995,77.93251,78.39265,76.87691,73.87403,80.27361,77.33599,77.08242,75.2987,79.56627,75.18384,80.04747,76.03204,84.80916,75.83118,82.47284
3561,59.131401062,161.724060059,19.5,702,922,1145,0.963,6,1226,443,81.00374,2.3416405,77.1712,76.69981,83.785385,82.84308,79.581085,81.28243,81.64014,77.70687,78.96256,82.35635,83.744484,82.98852,82.920074,77.58613,82.7373,77.44053,81.91874,80.80688,80.833664,80.04719,82.80146,83.05479,85.537155,80.0619,80.585846
3562,59.135505676,161.708175659,22.6,897,1015,1148,0.202,304,675,251,72.953896,3.4411433,68.827415,70.786804,74.86523,68.21415,71.75144,71.31062,67.46464,67.1528,73.51685,72.84839,73.40834,73.5072,73.56904,70.27613,77.25669,74.39821,74.179,71.162,75.110695,70.91369,76.69836,73.62946,81.46662,71.584785,79.948845
3563,59.129112244,161.710876465,23.7,910,1036,1151,0.201,238,515,241,70.11083,3.1301959,64.79142,68.558754,72.49263,67.035576,67.97487,68.02161,65.85951,64.800804,69.59694,70.58771,72.24764,70.88845,72.07284,67.356674,73.11961,70.70714,71.24085,68.2065,70.81863,67.559296,74.111694,71.710175,77.46633,69.7179,75.82729
3564,59.125816345,161.739578247,18.9,955,1009,1049,0.026,85,336,94,71.82543,2.3521032,67.63402,67.83795,73.88924,71.378,68.610344,72.012726,71.22169,70.44521,71.22817,72.30452,74.76348,73.35991,74.13055,67.33905,73.85966,69.11583,72.34352,70.668495,71.74184,72.120834,73.772835,75.21044,76.535835,72.03577,72.07597
3565,59.155380249,161.632873535,13.6,995,1024,1149,0.175,290,523,154,80.165405,2.9907973,74.54598,75.84009,81.2685,76.71751,79.43904,80.87932,77.41575,76.08079,81.53108,82.06211,82.28135,82.83734,80.313644,76.445435,82.86927,79.75291,78.60692,78.0595,83.61863,80.92496,81.35444,78.794586,86.90375,80.092125,85.500145
3566,59.12097168,161.739105225,21.7,882,1018,1242,0.486,26,712,360,74.92634,2.3325624,70.57291,71.96167,77.08351,75.42284,72.12914,75.89722,74.8502,71.97763,73.24911,75.32176,78.255615,76.280914,77.71288,71.0998,76.223694,71.47848,76.00192,74.00011,74.95409,74.94812,77.68076,77.289604,79.25897,74.63899,74.868385
3567,58.998950958,161.766616821,19.1,916,971,1074,0.135,256,493,158,73.08945,2.9741755,67.66234,69.28716,75.13914,68.72906,71.98381,72.21836,70.013214,68.75313,73.732376,73.965805,75.02835,74.77904,74.01248,70.0914,76.359856,73.17878,73.04379,70.833405,74.705444,72.5964,76.57072,73.70515,80.287704,72.674,77.88511
3568,58.959037781,161.631774902,26.3,910,1050,1357,0.391,3,939,447,73.4285,2.7756376,68.09342,72.355064,75.25868,73.45632,69.14204,74.98068,73.09208,70.12924,70.278755,73.69475,76.70713,73.73264,78.015366,69.84541,73.104126,70.6936,75.34202,70.993195,73.72575,73.06324,78.668434,76.82552,77.38981,72.84781,74.277504
3569,58.944850922,161.618240356,22.4,968,1061,1186,0.299,298,647,218,71.84941,3.3086941,67.46822,69.470345,73.845665,67.21657,70.552086,70.01753,66.7953,66.45362,72.29121,71.868,72.57573,72.35742,72.78749,69.116776,76.03482,73.25577,72.93855,70.08618,73.85464,70.10085,75.49507,72.72654,79.94913,70.62309,78.35472
3570,59.103546143,162.048919678,18.9,687,824,934,0.269,332,632,247,78.77113,3.6098948,74.13141,75.28912,80.245285,73.59127,78.931,78.14198,73.585434,72.65103,80.66718,79.337425,79.76004,80.46119,77.96031,75.38639,82.80173,79.397736,79.02617,77.32518,81.96406,77.53745,82.56585,77.87314,87.814,77.11547,85.718346
3571,59.100410461,161.625457764,21.5,1068,1198,1338,0.256,338,618,270,73.89443,3.3825488,70.46319,70.88646,75.46352,68.58728,72.942444,72.73629,68.864426,68.1924,75.081894,73.83287,74.04247,74.16119,73.99094,71.640144,78.38601,75.76965,74.856514,72.5371,76.756454,72.067406,76.861916,73.39201,82.57105,72.7308,80.54634
3572,59.099716187,161.730865479,18.2,982,1274,1545,0.675,314,1463,563,83.5585,3.1278627,79.927025,81.26203,84.46522,80.36178,82.92681,84.67192,79.08265,77.70575,84.646255,85.71026,84.09684,85.68209,82.20732,81.378136,85.87437,84.033745,84.39207,82.440475,87.01944,81.266106,85.11873,80.83528,91.63366,82.29825,89.926605
3573,59.094055176,161.646530151,15.4,1250,1327,1485,0.347,52,789,235,78.20327,1.9699739,75.06598,75.32494,81.06986,80.096016,76.39257,78.18702,78.815254,76.459045,78.16165,79.590576,78.945335,80.118904,79.17757,73.83505,79.87819,75.561775,77.51328,77.933266,77.99175,77.45943,78.95974,80.40321,82.33604,77.34704,78.45819
3574,59.119041443,161.714080811,21.1,676,1028,1376,1.418,317,2216,700,86.72674,3.7823567,83.39999,85.46756,88.19462,82.46869,86.32485,87.813934,80.07086,79.66569,87.652794,88.5741,86.57957,88.97881,85.48296,84.743385,89.265816,86.91329,88.81566,86.16856,90.52454,82.670815,89.323616,83.7646,96.34127,84.52099,94.441444
3575,59.091186523,161.705612183,16.3,1048,1211,1421,1.304,311,1286,373,81.88345,2.9777176,77.42485,78.806725,82.855576,78.407295,81.3022,82.84945,78.31731,76.72111,83.14026,83.740814,82.87871,84.16797,81.18709,79.03354,84.46952,81.83182,81.74032,80.252106,85.59403,80.92414,83.46007,79.86015,89.17202,81.18687,87.7625
3576,59.078792572,161.783111572,20.9,865,908,982,0.078,0,250,117,73.08497,2.774407,68.11855,69.827225,74.4697,74.480354,68.79118,73.70832,73.7878,70.96452,71.65647,73.054184,77.48196,74.061584,76.14509,68.03796,74.32574,68.79187,74.3949,71.74739,73.32238,73.7542,76.38015,78.11141,76.508026,72.49627,72.7069
3577,59.068862915,161.755859375,17.5,761,794,867,0.095,17,340,106,76.6249,2.5629716,72.17219,72.73421,78.5054,78.232605,73.84247,76.566284,76.842415,74.86176,75.78666,77.29381,80.4189,78.24151,78.683334,71.6813,78.54298,72.06592,77.37887,76.361084,76.720146,76.56503,78.23078,80.74498,81.05859,75.59668,76.49458
3578,59.068939209,161.707580566,17.5,1037,1144,1316,0.503,282,992,279,77.36309,2.9244404,72.74405,74.18559,78.54241,72.96326,76.788925,77.75943,74.4066,72.526245,78.51099,78.77243,78.732414,79.23348,77.37766,74.483955,80.40288,77.45606,76.94669,75.584946,80.26868,76.27049,79.870865,76.01913,84.6861,76.900604,82.64343
3579,59.03213501,161.735870361,15.8,1013,1097,1177,0.182,225,714,164,76.26758,2.6299036,71.20225,72.02441,78.04949,73.02159,75.09117,76.3016,74.574066,73.20818,76.8582,78.12528,78.187004,78.54804,77.28598,72.74098,79.008316,75.4386,75.081,74.074875,78.31604,76.40296,78.171715,75.786385,82.40976,76.582985,80.19849
3580,59.026496887,161.770462036,21.9,934,1053,1228,0.261,245,976,294,72.93765,3.043998,67.8692,70.86409,75.4108,68.99753,71.27407,71.86159,68.98859,67.86956,72.77806,73.66386,74.38585,74.10373,74.3497,70.15366,76.06954,73.33498,73.82592,71.014244,74.480995,70.78311,76.895294,73.49145,80.385574,72.3775,78.21248
3581,59.105266571,162.073150635,21.9,859,915,988,0.097,11,419,129,72.3734,2.8126142,67.25831,69.23795,73.939926,73.14587,67.70109,73.259445,72.836464,70.20873,70.66667,72.283485,76.66013,73.123474,75.84493,67.42869,73.46306,68.571,73.974846,70.6191,72.57085,72.98789,75.984856,77.40319,75.92798,71.98414,72.25288
3582,59.101615906,161.714553833,15.9,1021,1049,1085,0.039,322,158,64,75.55166,3.1445258,70.37548,71.08025,76.70785,70.178566,75.20883,75.21062,72.706314,70.9434,77.46527,76.42641,77.6831,77.22098,75.57814,72.33303,79.192924,75.75457,74.712555,73.56869,78.4171,76.04692,78.06205,74.76641,82.87506,75.12191,81.15497
3583,59.100910187,161.709777832,19.7,1015,1067,1128,0.041,350,360,113,73.61199,3.437742,69.046646,69.72561,75.1263,67.75238,73.19074,72.125885,69.17236,68.27188,75.43175,73.35837,74.54125,74.27376,73.65858,70.71277,78.27899,75.02523,73.82347,72.31944,76.45959,72.99811,76.81042,73.67056,82.15037,72.3933,79.98205
3584,59.100250244,161.718200684,17.8,1073,1109,1191,0.057,324,304,118,74.15441,3.126672,69.22467,70.08975,75.537735,68.71832,73.756805,73.4093,70.95878,69.335526,75.92414,74.5678,75.81317,75.39701,74.377205,71.35969,78.01328,75.04755,73.57776,72.50968,76.71754,73.93861,76.907295,73.69305,81.78122,73.50201,79.70243
3585,59.069675446,161.761947632,12.6,748,774,803,0.023,330,276,55,82.474724,3.3991466,76.77628,77.31168,83.08375,78.05971,82.45965,83.07911,78.87603,78.1209,84.20782,84.21165,84.87088,85.27298,82.20749,78.30975,86.02094,81.64094,80.742035,80.3428,86.74635,84.33843,84.2993,80.64858,89.776505,81.85189,88.61261
3586,59.067192078,161.695602417,17.0,1047,1076,1115,0.035,349,283,68,75.297005,3.283514,70.24255,70.78698,76.56187,69.511635,75.09554,74.64483,71.85609,70.49378,77.423645,75.37945,77.0488,76.42982,75.00522,72.3101,79.441055,76.08073,74.66973,74.093315,78.357285,75.47939,78.15045,74.48814,83.13732,74.492874,81.2444
3587,59.064430237,161.252868652,22.5,1335,1357,1385,0.022,352,79,50,67.9268,3.2014394,63.660236,64.77376,69.63615,62.97094,65.89829,65.20568,63.209736,63.209656,68.952095,68.87347,69.50493,66.94715,68.86322,65.312225,72.528206,70.36967,68.858894,66.51078,69.75845,67.46942,69.95737,69.42584,75.34462,67.02835,73.900955
3588,59.059127808,161.255615234,19.1,1175,1200,1233,0.028,104,168,58,69.21846,2.2514522,65.0967,65.62278,71.11803,68.41191,65.34137,69.46495,68.52659,67.96725,68.72488,69.72778,71.67321,71.010284,71.62479,65.19231,71.067085,67.37593,69.40273,67.62717,68.99382,69.708664,70.97594,72.70923,73.459114,69.92842,69.71042
3589,58.961456299,161.635681152,16.9,910,929,954,0.023,309,180,44,74.48307,3.1999462,69.12009,69.849915,75.78852,68.958916,74.21514,73.68852,71.32011,69.99409,76.3638,75.27263,76.6334,76.08111,74.73396,71.311775,78.280556,74.62878,73.753334,72.279755,77.107124,75.10317,77.5441,74.530754,81.9534,73.750534,79.81341
3590,59.005260468,161.761474609,19.2,929,1002,1119,0.205,271,777,190,74.259735,3.015056,69.03284,70.81294,76.227615,69.659195,73.49415,73.62421,70.868515,69.57949,75.22976,74.950554,75.79265,75.78059,74.97022,71.27423,77.62963,74.45784,74.38485,72.241234,76.2539,73.43792,77.70522,74.38626,81.652794,73.67725,79.36954
3591,58.92502594,161.587402344,22.3,1071,1134,1244,0.14,268,477,173,69.58021,3.0217717,64.44484,66.99275,71.81782,65.87004,67.676186,67.54904,65.570335,64.79354,69.731964,70.03871,71.12707,70.15714,71.274666,66.74459,73.20927,70.62775,70.36985,67.760605,70.81814,68.06019,73.01464,70.99557,76.663,69.17202,75.02534
3592,58.782619476,161.677246094,23.5,715,783,919,0.354,324,469,204,73.160675,3.8906848,68.78281,71.030624,75.04804,68.143654,72.151306,71.11739,66.192894,66.63685,73.98921,72.93085,73.452675,73.622665,73.444046,70.27293,77.84645,74.54119,74.640144,71.05593,75.45958,71.356255,77.44184,74.76629,82.56482,71.13548,81.39299
3593,58.777153015,161.64175415,20.4,771,816,905,0.122,341,372,134,74.66696,3.7144206,69.79941,71.1578,76.3873,69.15237,74.390625,73.15777,69.1988,68.63922,76.56452,74.35461,75.58556,75.6982,74.49731,71.30139,79.35018,75.7631,75.03486,73.038994,77.30869,73.69659,78.66192,75.21191,83.852554,72.95209,81.918365
3594,58.770927429,161.636367798,20.5,766,855,1042,0.483,312,715,276,76.31854,3.562636,71.64878,73.52323,77.956665,71.38052,76.067024,75.501274,71.0894,70.10263,77.670715,76.41866,77.05815,77.71919,76.20876,73.13915,80.30937,77.33003,76.91766,74.65461,79.028946,74.51187,80.18747,76.06424,85.336006,74.75281,83.38634
3595,58.911754608,161.663543701,15.9,921,966,1059,0.345,314,606,138,78.07204,3.1728797,72.963,73.91072,79.107216,73.06979,77.9196,78.16164,74.74748,73.41278,79.908035,79.307106,79.89256,79.89963,77.99916,74.65008,81.547806,77.774414,77.33625,76.105194,81.576584,78.11125,80.66262,76.90864,85.512375,77.46134,83.85554
3596,58.908683777,161.710327148,17.4,890,912,955,0.086,337,200,65,75.31725,3.4028206,70.09321,70.84113,76.63181,69.53277,75.28109,74.4577,71.478004,70.178505,77.43739,75.61175,77.224045,76.739555,75.1428,72.158134,79.6092,75.88459,74.64258,73.73854,78.12944,75.63603,78.67709,74.91358,83.41939,74.10847,81.36456
3597,58.903312683,161.744735718,16.6,624,701,806,0.164,15,441,182,79.83588,2.5316963,75.6559,75.484116,82.24473,81.97954,77.74443,79.64512,79.96163,77.72361,78.756195,81.29669,83.22254,81.92515,81.714386,75.1706,81.84633,75.69645,80.15563,79.87366,79.76306,79.102905,81.14413,83.11201,84.69128,78.34093,79.645905
3598,58.860954285,161.430633545,25.5,978,1040,1193,0.122,357,305,215,71.11142,3.9046893,67.73561,69.71973,72.65843,65.90962,69.139046,68.334,63.644917,64.35315,72.0577,71.80492,71.58156,69.978325,71.35297,69.09127,75.824715,73.48028,73.51481,69.23728,73.53175,69.12566,74.15228,72.613884,80.32646,69.08603,79.53117
3599,58.854705811,161.4324646,15.8,879,916,985,0.106,107,419,106,75.81872,2.29652,71.796524,71.551346,78.582756,75.32853,73.90643,75.959526,75.20437,74.61483,75.85605,77.62041,78.146225,77.52673,77.26761,70.94253,77.99961,73.17198,75.25227,75.200554,75.71024,75.52234,77.03274,78.155205,80.94151,75.4833,76.69435
3600,58.847698212,161.411560059,20.7,935,1008,1127,0.253,269,632,192,72.277794,3.088848,67.02705,69.27962,74.463715,67.7771,71.12202,70.98015,68.36211,67.40011,72.83167,72.78145,73.823204,73.46605,73.35039,69.44214,75.81083,72.86307,72.69194,70.29913,73.954315,71.11922,76.031425,73.03645,79.69208,71.580345,77.75927
3601,58.92212677,161.512176514,32.1,1096,1208,1337,0.13,334,434,241,67.88947,4.292494,64.446846,70.02889,68.02979,63.661983,65.361496,63.549213,58.294434,61.438053,68.02107,69.1066,69.60334,64.627045,68.2165,66.12174,70.94789,69.92096,71.76905,65.41932,69.86075,64.575745,72.65833,72.16981,75.5968,66.123436,77.68777
3602,58.846294403,161.421844482,22.0,1072,1178,1302,0.194,95,635,230,70.16658,2.3950148,65.398766,67.33343,72.33674,69.35931,66.129616,70.673134,69.15674,67.736916,68.650024,70.59858,72.76718,71.78389,73.18965,66.64816,71.42499,68.48752,71.013916,68.58686,69.650406,70.153755,73.3209,72.77426,75.12747,70.862175,71.000244
3603,58.841362,161.398513794,20.0,804,878,991,0.092,344,493,187,75.79936,3.662299,71.24084,72.351814,77.35747,70.29426,75.64524,74.6829,70.50044,69.66676,77.74689,75.47683,76.540306,76.911026,75.38316,72.59508,80.2865,76.965706,76.23699,74.46307,78.68951,74.51895,79.59384,75.710686,85.01204,74.1477,82.96593
