,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1910,68.84,18.85,11.4,1270,1432,1520,1.018,36,865,114.644005,48.1725
1911,68.84,18.864,30.5,969,1204,1380,0.311,65,683,110.6686,44.412758
1912,68.607,18.503,17.3,862,893,942,0.063,142,285,88.01343,55.42421
1913,68.911,18.6,26.1,989,1051,1122,0.108,45,270,117.313866,67.2156
1914,68.554,18.708,12.3,1235,1274,1315,0.119,147,336,75.78624,44.83636
1915,68.866,18.72,21.5,1055,1103,1243,0.095,321,466,59.981133,25.535975
1916,68.627,18.657,25.0,1118,1171,1272,0.126,26,334,122.680115,65.89623
1917,68.811,18.911,17.9,1265,1421,1479,0.334,98,477,92.913605,41.325417
1918,68.62,18.684,18.4,1064,1127,1290,0.15,68,581,104.01475,52.717125
1919,68.754,18.395,18.7,1220,1302,1341,0.198,52,369,110.74876,58.33713
1920,68.82,18.745,19.7,913,980,1114,0.307,112,594,89.85886,49.618435
1921,68.617,18.659,15.5,1287,1344,1381,0.096,78,316,98.74614,53.25438
1922,68.884,18.698,29.9,1062,1162,1386,0.173,91,497,95.51558,42.696064
1923,68.61,18.488,24.0,1195,1326,1387,0.125,148,360,78.30015,38.926815
1924,68.59,18.52,15.6,1194,1263,1323,0.195,89,624,95.434746,49.402954
1925,68.761,18.95,23.1,1073,1159,1212,0.127,81,309,101.59791,55.790127
1926,68.949,18.594,29.6,930,1080,1170,0.139,14,607,133.17609,66.459984
1927,68.574,18.684,23.3,1141,1329,1516,0.325,110,890,91.22635,34.232227
1928,68.612,18.669,24.8,1148,1223,1441,0.204,52,375,108.866486,51.404327
1929,68.9,18.652,32.7,1010,1103,1216,0.146,143,327,81.5051,44.19002
1930,68.634,18.707,26.2,1068,1136,1200,0.068,54,251,112.77126,63.181576
1931,68.953,18.558,24.7,939,1040,1121,0.142,16,416,130.38374,70.59932
1932,68.575,18.712,23.0,1193,1288,1413,0.096,127,457,82.95033,39.754364
1933,68.944,19.044,23.7,1081,1262,1369,0.158,43,763,118.39587,52.265484
1934,68.896,18.942,25.8,1068,1182,1285,0.226,58,535,110.54419,54.305996
1935,68.689,18.498,30.1,1148,1229,1321,0.056,96,255,94.638016,49.078037
1936,68.934,18.718,19.9,1165,1272,1366,0.162,50,365,111.866,55.79831
1937,68.895,18.718,13.1,816,873,949,0.132,88,562,102.10618,61.8481
1938,68.85,18.861,15.0,1194,1228,1256,0.095,59,280,107.72911,62.180897
1939,68.547,18.908,22.3,1102,1194,1246,0.166,48,329,114.597336,61.77614
1940,68.593,18.699,19.5,1110,1154,1218,0.07,22,329,124.75839,70.1615
1941,68.803,18.924,34.4,1059,1110,1234,0.08,75,230,103.55109,55.881264
1942,68.692,18.5,25.7,1027,1107,1190,0.065,58,375,111.38338,60.71204
1943,68.764,18.364,27.8,1091,1225,1270,0.057,25,305,126.44214,65.276825
1944,68.904,18.664,24.7,1118,1169,1251,0.079,25,246,123.332184,67.786095
1945,68.547,18.709,20.1,1113,1202,1259,0.185,89,313,97.16657,52.54414
1946,68.954,19.03,36.4,979,1059,1138,0.065,20,236,129.33798,71.09616
1947,68.617,18.52,20.4,990,1156,1299,0.629,101,797,93.07349,40.58955
1948,68.594,18.507,8.4,1250,1368,1400,0.556,62,752,104.926414,50.47447
1949,68.729,18.49,26.3,1044,1181,1296,0.341,80,500,101.63734,48.256874
1950,62.486,8.017,22.7,1461,1541,1616,0.126,106,361,86.18611,46.89272
1951,62.494,7.84,26.0,1369,1522,1683,0.291,162,640,68.99832,32.615944
1952,62.378,8.203,25.1,1533,1679,1793,0.222,54,605,109.13659,48.924355
1953,62.506,8.108,24.8,1305,1426,1498,0.135,93,404,94.66808,51.190334
1954,62.537,7.987,14.7,1132,1321,1515,0.958,38,1508,119.69705,47.650997
1955,62.535,8.106,28.5,1405,1462,1514,0.028,80,230,98.87395,57.310574
1956,62.537,8.0,7.1,1217,1268,1305,0.469,104,556,88.671036,56.527897
1957,62.491,8.04,26.0,1288,1331,1399,0.042,57,246,110.08356,66.29863
1958,62.508,8.002,22.7,1417,1438,1449,0.014,360,79,61.365387,34.602932
1959,62.504,8.016,12.1,1275,1424,1534,0.703,94,1591,92.798294,40.701504
1960,62.542,8.105,26.3,1054,1330,1653,0.531,88,1266,101.10005,36.772205
1961,62.545,8.09,27.1,1283,1375,1506,0.13,37,453,118.74991,61.51412
1962,62.51,7.849,28.3,1234,1308,1552,0.249,59,620,106.39932,52.33087
1963,62.495,8.031,15.6,1199,1232,1275,0.069,25,251,125.83737,78.29659
1964,62.431,8.069,26.8,1455,1570,1685,0.154,96,447,90.66632,44.913822
1965,62.541,7.963,23.3,1246,1356,1401,0.073,46,391,116.68033,65.513756
1966,62.525,8.113,33.5,1350,1443,1530,0.048,52,300,112.4545,59.96048
1967,62.512,8.103,32.6,1311,1378,1441,0.026,44,202,116.82664,66.95074
1968,62.383,8.197,24.9,1513,1657,1831,0.321,95,886,91.42877,39.272285
1969,62.46,8.012,30.3,1356,1609,1726,0.132,43,638,120.180756,49.355328
1970,62.49,8.029,14.9,1355,1439,1473,0.093,25,416,124.18071,68.41771
1971,62.551,8.079,16.4,1380,1489,1561,0.124,289,503,52.92712,26.945179
1972,62.429,8.147,29.9,1406,1460,1508,0.031,36,202,119.08308,67.09479
1973,62.503,7.842,26.5,1369,1565,1708,0.293,101,745,91.16904,39.381462
1974,62.399,8.213,31.0,1723,1791,1848,0.047,78,180,96.13956,49.176662
1975,62.475,7.854,27.4,1561,1685,1744,0.146,13,375,128.88779,60.963
1976,62.416,8.076,38.7,1459,1564,1740,0.078,70,350,102.09357,47.899643
1977,62.405,8.15,24.2,1511,1593,1691,0.094,337,439,50.88257,24.91904
1978,62.494,7.865,32.2,1203,1298,1404,0.091,6,309,136.08107,72.495735
1979,62.402,8.158,14.5,1671,1728,1772,0.111,352,443,49.865704,25.201054
1980,62.536,8.023,18.6,1199,1232,1269,0.036,23,202,127.35917,79.56575
1981,62.538,8.083,9.8,1346,1374,1415,0.143,177,364,65.61352,44.36863
1982,62.541,7.972,15.5,1246,1273,1308,0.072,348,326,62.16304,34.285686
1983,62.44,8.083,21.1,1456,1543,1617,0.154,334,528,52.03786,25.182243
1984,62.51,8.02,15.0,1317,1386,1430,0.072,44,461,115.35288,65.98819
1985,62.454,8.026,19.3,1381,1447,1494,0.117,6,532,133.17737,70.833305
1986,62.499,7.845,31.2,1121,1401,1617,0.431,51,966,118.13399,45.248207
1987,61.374,6.664,15.9,1266,1310,1316,0.031,29,190,124.9698,78.97383
1988,61.391,6.658,30.4,1178,1250,1344,0.14,35,283,122.43824,71.76642
1989,61.402,6.623,16.0,1251,1327,1438,0.322,49,669,112.60293,61.770916
1990,61.4,6.635,26.9,1169,1287,1466,0.278,47,586,115.09238,58.89518
1991,61.401,6.627,12.8,1232,1274,1299,0.048,230,280,65.63895,39.351856
1992,61.39,6.611,24.5,1186,1310,1432,0.202,74,547,103.751564,56.390762
1993,61.397,6.644,22.1,1229,1311,1443,0.17,90,486,95.30051,54.13656
1994,61.373,6.611,23.2,1353,1387,1432,0.038,14,206,130.20038,76.507774
1995,61.394,6.653,11.6,1161,1214,1239,0.073,55,358,113.35757,74.482925
1996,61.413,6.525,7.0,1570,1597,1611,0.118,259,340,53.23043,31.561258
1997,61.463,6.521,14.6,1352,1428,1478,0.096,126,518,80.57318,48.712708
1998,61.482,6.544,14.0,1141,1489,1626,2.517,136,1825,79.75144,25.015738
1999,61.455,6.635,13.8,1293,1444,1520,0.49,282,989,52.115448,26.079557
2000,61.352,6.602,23.9,1117,1300,1505,0.645,65,1034,107.233864,47.968445
2001,61.449,6.63,12.1,1292,1488,1538,0.331,281,976,53.514725,26.78021
2002,61.463,6.634,9.5,1375,1501,1559,0.589,338,1054,50.207077,24.003864
2003,61.435,6.687,23.6,996,1082,1176,0.148,41,280,121.754295,76.53002
2004,61.412,6.528,7.7,1551,1582,1609,0.091,196,539,57.290005,38.720623
2005,61.47,6.534,14.6,1149,1383,1497,0.687,87,1469,99.43838,42.27212
2006,61.43,6.608,5.8,1157,1252,1339,1.253,87,2004,95.4067,45.073036
2007,61.406,6.509,8.8,1403,1429,1469,0.217,7,495,130.90292,74.24304
2008,61.453,6.649,17.5,1149,1392,1539,1.362,106,1301,88.56386,35.18762
2009,61.471,6.686,17.2,1156,1383,1487,0.722,106,783,90.16975,42.191116
2010,61.471,6.464,9.8,1251,1324,1414,0.593,289,777,52.71563,26.312733
2011,61.427,6.579,10.0,1098,1335,1522,1.677,94,3009,100.834915,33.054527
2012,61.357,6.594,11.8,1336,1373,1402,0.067,28,363,123.10547,73.938194
2013,61.423,6.561,11.7,1063,1411,1521,1.267,168,2242,75.66727,26.779448
2014,61.398,6.438,24.7,1189,1303,1364,0.098,24,390,128.68361,71.75956
2015,61.475,6.658,9.3,1118,1334,1559,2.357,22,2569,132.69872,38.96428
2016,61.416,6.542,15.0,1029,1384,1609,1.949,139,2395,85.86478,26.32445
2017,61.405,6.536,23.9,1270,1394,1563,0.201,108,672,87.46916,43.764828
2018,61.463,6.653,17.1,1125,1403,1555,0.674,75,1352,105.81696,42.36768
2019,61.379,6.515,8.1,1211,1288,1371,0.381,73,1158,102.41622,56.658516
2020,61.478,6.474,8.3,1179,1321,1447,1.006,139,2051,75.80103,33.431484
2021,61.322,6.523,35.5,1137,1225,1304,0.051,65,230,110.87346,67.83833
2022,61.43,6.556,5.7,1264,1436,1504,1.115,316,1910,48.88668,22.463333
2023,61.448,6.639,14.5,1300,1448,1539,0.775,155,1180,70.00458,33.966846
2024,61.446,6.616,23.9,1313,1418,1505,0.205,330,499,54.91635,25.860537
2025,61.386,6.455,15.1,1301,1326,1354,0.048,38,195,119.06557,75.779366
2026,61.419,6.531,17.0,1171,1470,1611,1.526,5,1322,140.08698,48.795612
2027,61.385,6.52,20.9,1266,1364,1471,0.164,42,470,116.95578,63.39186
2028,61.436,6.574,11.9,1176,1379,1480,1.262,58,1541,109.962395,46.026905
2029,61.459,6.642,6.9,1496,1545,1559,0.175,179,515,62.055737,41.1093
2030,61.49,6.512,9.4,1064,1515,1626,6.616,218,3251,64.612,16.800135
2031,61.491,6.701,20.7,1272,1350,1424,0.097,137,355,78.28498,48.833416
2032,62.34,8.951,12.4,1717,1738,1760,0.065,105,195,83.33734,48.706394
2033,62.358,8.965,25.4,1607,1684,1722,0.066,35,266,117.231,60.41043
2034,62.397,9.003,19.0,1482,1556,1826,0.392,31,1128,117.36459,49.13317
2035,62.33,8.96,15.4,1602,1630,1676,0.078,31,237,116.84146,64.22575
2036,62.378,8.936,18.7,1613,1692,1741,0.075,45,395,111.65922,57.083836
2037,62.363,8.956,14.7,1659,1762,1830,0.272,61,698,103.517654,48.93118
2038,62.391,8.866,17.2,1555,1626,1691,0.232,60,538,104.367546,53.623844
2039,62.38,8.887,25.6,1695,1824,1908,0.122,2,384,131.74008,58.565098
2040,62.395,9.015,22.7,1631,1760,1884,0.116,39,548,114.98124,51.34272
2041,62.319,8.813,17.2,1755,1817,1852,0.041,66,215,100.123245,52.706398
2042,62.443,9.099,30.5,1556,1627,1688,0.086,49,237,110.97589,57.73388
2043,62.382,9.098,19.1,1680,1765,1822,0.116,101,445,86.91306,44.119225
2044,62.321,8.778,35.4,1454,1551,1671,0.064,10,305,131.14815,63.189045
2045,62.408,8.997,19.1,1649,1704,1740,0.1,68,269,100.012276,54.017254
2046,62.318,8.794,30.1,1646,1711,1808,0.12,357,261,50.597008,24.31002
2047,62.434,9.109,27.0,1622,1690,1739,0.059,56,224,106.7709,55.812572
2048,62.313,8.814,27.9,1614,1714,1911,0.24,127,507,77.32032,34.558655
2049,62.431,8.988,17.8,1498,1580,1657,0.159,27,544,120.922264,60.802666
2050,62.367,8.862,16.9,1665,1700,1754,0.167,20,283,120.97305,63.173233
2051,62.31,8.973,23.0,1553,1690,1755,0.114,90,391,93.428986,45.87784
2052,62.362,8.782,16.6,1706,1770,1849,0.121,12,606,125.32011,59.292175
2053,62.381,9.028,18.1,1558,1703,1866,0.366,34,1294,119.31247,48.14894
2054,68.347,14.906,26.8,410,594,707,0.106,69,630,118.07634,68.90117
2055,68.316,14.815,22.6,657,693,732,0.032,122,200,102.413574,66.259514
2056,68.353,14.824,28.4,303,425,559,0.128,100,555,111.60673,67.36464
2057,68.345,14.887,32.7,606,679,743,0.04,333,237,81.83321,44.71085
2058,68.346,14.865,23.0,527,679,879,0.243,48,811,120.99221,65.03918
2059,68.359,14.811,14.5,597,736,896,0.871,6,1697,139.63101,65.67224
2060,68.302,14.781,30.0,418,614,761,0.188,56,805,121.84005,67.223495
2061,61.259,6.392,7.6,1293,1306,1352,0.212,68,505,103.51061,66.78922
2062,61.242,6.403,18.8,1252,1327,1401,0.15,66,469,106.21054,62.865498
2063,61.252,6.432,20.3,1079,1323,1437,0.256,64,915,112.04765,52.771355
2064,61.255,6.422,13.6,1241,1294,1333,0.223,23,605,126.995155,73.89202
2065,68.151,17.414,23.1,1265,1335,1428,0.088,347,361,57.200253,24.672398
2066,68.23,17.243,21.5,1047,1194,1294,0.387,105,759,91.9345,43.036777
2067,68.25,17.238,21.6,1353,1447,1493,0.068,334,433,55.827023,23.720783
2068,68.245,17.249,22.7,886,1190,1610,1.107,59,1803,119.1468,35.524715
2069,68.224,17.176,7.5,909,1178,1498,4.249,251,3927,67.65738,16.148073
2070,68.251,17.124,16.1,1146,1237,1387,0.341,301,740,54.504215,23.020557
2071,68.108,17.145,11.6,1206,1236,1261,0.05,55,195,109.19675,65.26229
2072,68.155,17.263,26.5,1154,1236,1311,0.126,94,304,95.00886,50.35717
2073,68.142,17.23,22.3,1143,1286,1388,0.172,91,663,96.73331,44.40576
2074,68.257,17.167,24.1,905,1115,1480,1.333,31,1124,121.32174,41.844967
2075,68.265,17.146,29.7,1055,1162,1332,0.139,74,358,103.25229,50.384167
2076,68.076,17.2,12.6,1190,1222,1247,0.046,80,230,99.43791,59.899055
2077,68.273,17.133,25.6,895,987,1069,0.101,31,407,125.00904,70.9146
2078,68.269,17.145,15.7,1081,1135,1278,0.106,35,562,117.767914,62.243946
2079,68.157,17.206,11.3,1267,1341,1383,0.132,335,526,56.77649,24.95641
2080,68.121,17.264,35.1,1091,1151,1190,0.026,329,152,66.68758,31.67034
2081,68.126,17.289,18.1,1174,1244,1368,0.133,62,325,105.45268,54.99805
2082,68.205,17.223,10.4,1036,1081,1121,0.062,171,292,75.27092,46.8773
2083,68.279,17.097,18.2,1067,1168,1300,0.092,305,756,57.647083,23.907194
2084,68.154,17.218,3.5,1377,1416,1437,0.325,338,641,53.66664,24.638052
2085,68.238,17.24,17.6,1086,1359,1426,0.453,111,918,93.23357,35.718548
2086,68.117,17.296,19.1,1017,1053,1097,0.076,77,257,103.91291,64.23204
2087,68.152,17.198,18.9,1243,1280,1335,0.056,286,276,58.966,27.367191
2088,68.212,17.146,8.0,1019,1124,1197,0.769,241,1320,58.665527,26.538155
2089,68.258,17.142,17.1,1352,1438,1489,0.122,336,550,54.799023,23.530748
2090,68.251,17.194,15.4,771,828,965,0.193,39,687,120.78623,69.97155
2091,68.209,17.212,11.6,1093,1185,1240,0.227,140,555,79.30881,44.79916
2092,68.242,17.217,27.1,1528,1618,1658,0.104,203,202,61.833965,30.327917
2093,68.161,17.235,11.0,1027,1207,1392,1.619,320,1923,54.26183,19.189678
2094,68.21,17.181,5.0,1017,1200,1254,1.78,226,1986,59.889286,21.492483
2095,68.081,17.186,10.9,1234,1271,1307,0.103,40,340,114.73546,65.28847
2096,68.151,17.206,10.1,1341,1370,1395,0.07,281,261,57.25882,27.54372
2097,68.073,17.159,6.1,1158,1199,1251,0.509,316,1237,55.46287,23.592201
2098,68.15,17.233,14.8,1017,1322,1437,1.251,110,1255,92.60836,31.313486
2099,68.248,17.218,24.2,1001,1103,1227,0.145,328,455,61.474422,25.581957
2100,68.17,17.243,20.4,977,1160,1284,0.341,40,958,119.96569,54.064877
2101,68.206,17.243,6.6,1031,1082,1199,0.846,150,1475,73.61734,36.271446
2102,68.218,17.216,7.2,835,1226,1714,11.442,117,6015,76.610565,11.142191
2103,68.243,17.139,11.0,973,1270,1707,3.788,236,2830,71.50956,17.607962
2104,68.245,17.212,43.3,1033,1326,1628,0.444,347,684,61.5784,23.084269
2105,68.251,17.181,44.1,939,1147,1568,0.143,60,292,111.49359,41.110027
2106,68.282,17.12,20.3,870,1070,1250,0.602,21,1301,129.03783,53.921608
2107,68.055,17.091,13.7,1074,1143,1265,0.318,53,481,109.66559,58.613297
2108,68.068,17.06,9.6,1094,1174,1334,0.832,126,1411,80.50409,35.095
2109,68.294,17.493,23.4,1113,1193,1222,0.059,40,334,118.73541,66.3011
2110,68.296,17.476,19.6,1104,1247,1399,0.487,31,847,120.25759,53.462814
2111,68.342,17.366,25.1,968,1189,1457,0.506,31,1098,123.786026,46.549892
2112,68.337,17.38,18.3,923,1073,1340,0.589,30,1440,122.18527,49.019722
2113,68.292,17.503,22.6,1148,1221,1307,0.121,3,309,133.2843,70.30963
2114,68.301,17.433,21.8,1183,1257,1346,0.138,20,425,125.04952,64.50646
2115,68.332,17.359,33.0,1036,1168,1284,0.078,186,404,71.23285,36.61427
2116,68.291,17.532,30.9,1023,1102,1190,0.101,81,309,102.58432,56.43901
2117,68.225,17.575,22.3,1020,1158,1326,0.423,60,722,108.70145,49.698578
2118,68.228,17.559,23.4,1286,1352,1395,0.051,317,257,58.357834,25.512701
2119,68.325,17.397,30.6,1076,1137,1186,0.041,52,158,114.433685,66.083626
2120,68.295,17.531,33.4,1110,1188,1284,0.067,81,285,101.35787,53.36222
2121,68.258,17.496,22.6,1118,1200,1290,0.107,94,406,94.99997,50.109756
2122,68.3,17.53,8.4,1280,1314,1334,0.067,317,335,58.226494,27.422539
2123,68.241,17.515,25.3,1141,1220,1307,0.103,51,372,112.49881,59.247803
2124,68.3,17.41,18.8,1018,1030,1043,0.01,9,-9,132.74055,84.47664
2125,68.262,17.508,26.6,1082,1194,1322,0.18,103,568,92.21933,44.508717
2126,68.331,17.387,34.6,1155,1230,1312,0.042,56,236,111.280914,58.931232
2127,68.264,17.477,4.9,1306,1338,1357,0.188,315,619,55.779877,25.540243
2128,68.303,17.543,18.9,1180,1260,1329,0.103,47,489,113.47897,59.377125
2129,68.297,17.45,23.2,1062,1284,1492,0.453,4,882,136.17357,52.899628
2130,68.269,17.505,26.4,981,1130,1295,0.248,26,797,125.42371,57.73664
2131,61.406,8.522,20.6,1594,1806,2150,1.093,21,1632,131.49272,42.78921
2132,61.383,8.445,26.7,1740,1893,2012,0.224,19,448,123.60446,52.733513
2133,61.405,8.489,19.0,1534,1696,1985,0.835,30,1526,123.04646,43.396748
2134,61.413,8.514,31.0,1765,1904,2002,0.126,88,465,93.955635,41.66902
2135,61.397,8.532,22.1,1779,1829,1898,0.077,124,336,77.065506,40.631035
2136,61.398,8.526,29.5,1937,1990,2055,0.06,118,202,78.136566,40.146816
2137,61.404,8.461,18.9,1474,1774,2018,1.055,340,1556,55.924137,23.211483
2138,61.396,8.484,26.0,1808,1968,2108,0.229,236,646,55.17291,27.651009
2139,61.374,8.437,23.2,1676,1768,1946,0.319,117,885,80.962,35.99425
2140,61.528,8.127,22.6,1600,1821,2046,0.927,104,1085,90.02324,33.713444
2141,61.591,8.152,29.6,1757,1875,1944,0.06,73,391,99.6311,46.629684
2142,61.501,8.189,27.5,1469,1761,2013,0.854,26,1102,129.54637,42.676678
2143,61.549,8.095,7.2,1435,1837,2095,6.734,301,5106,68.30137,14.129536
2144,61.496,8.203,24.4,1594,1777,1997,0.318,49,1009,113.69182,44.329372
2145,61.594,8.085,19.1,1641,1714,1822,0.15,315,627,47.76203,25.677649
2146,61.548,8.15,27.7,1499,1656,1834,0.193,62,695,106.2079,45.50865
2147,61.502,8.169,26.3,1503,1695,1847,0.293,348,774,50.867638,24.046797
2148,61.537,8.148,12.8,1429,1747,2098,2.356,120,2689,98.75505,27.014748
2149,61.482,8.124,22.4,1547,1694,1844,0.448,30,462,119.08396,52.058926
2150,61.531,8.095,16.7,1728,1837,1973,0.242,265,693,48.900097,27.748459
2151,61.546,8.077,8.8,1570,1778,1908,1.002,312,2015,52.347343,23.711649
2152,61.562,8.156,27.9,1631,1826,1993,0.279,140,741,76.993645,32.30633
2153,61.616,8.098,25.4,1641,1740,1910,0.136,3,597,131.0439,56.72525
2154,61.593,8.124,17.9,1430,1715,2050,1.653,63,2684,123.26204,35.335323
2155,61.544,8.189,21.7,1625,1745,1890,0.324,328,720,47.97757,25.223318
2156,61.526,8.11,22.3,1729,1849,1970,0.343,266,661,49.28271,26.985155
2157,61.537,8.173,22.6,1509,1718,1946,0.542,43,1416,119.29033,43.105488
2158,61.557,8.14,25.8,1527,1830,2176,1.262,102,1473,100.323555,32.006397
2159,61.562,8.109,10.9,1541,1753,2079,4.748,306,3768,56.31542,13.870325
2160,69.695,19.604,21.2,764,810,896,0.068,129,305,91.881516,56.66526
2161,69.561,19.364,34.0,878,1066,1265,0.228,95,632,99.17605,41.73701
2162,69.902,19.36,26.8,564,638,743,0.088,81,383,111.24537,67.53295
2163,69.609,19.649,30.0,749,883,1018,0.148,74,523,108.975945,57.008125
2164,69.566,19.349,25.3,912,1081,1206,0.288,10,654,133.5986,63.21986
2165,69.866,19.196,32.8,727,838,902,0.069,89,276,106.381836,62.53414
2166,69.841,19.254,29.7,636,679,735,0.023,37,180,128.78378,81.0469
2167,69.706,19.512,12.2,901,932,956,0.052,117,250,93.3254,59.5787
2168,69.605,19.668,22.9,653,693,768,0.045,72,255,114.28189,71.74091
2169,69.892,19.328,25.9,747,847,987,0.22,23,559,128.29848,68.98621
2170,69.682,19.497,24.5,706,783,852,0.11,120,476,96.18945,57.61378
2171,69.588,19.39,23.9,816,866,967,0.034,22,318,128.57808,75.42785
2172,69.559,19.346,18.0,862,928,979,0.063,318,400,70.23056,33.239754
2173,69.851,19.238,22.9,630,800,959,0.348,108,833,96.44028,48.20596
2174,69.791,19.64,31.0,628,697,852,0.081,18,351,132.8423,76.76013
2175,69.711,19.527,21.7,794,877,917,0.086,101,302,100.69133,61.147034
2176,69.555,19.34,30.6,977,1149,1218,0.08,16,364,132.19475,65.396484
2177,69.557,19.366,28.4,1106,1243,1310,0.082,42,340,118.2619,58.33746
2178,69.802,19.677,36.5,578,631,724,0.036,75,206,116.06592,71.2932
2179,69.845,19.246,29.7,460,598,713,0.122,63,595,118.945625,68.26956
2180,69.708,19.528,24.8,760,872,922,0.065,68,340,112.90056,66.21177
2181,69.511,19.483,25.8,926,1033,1218,0.32,145,794,80.466156,37.758453
2182,69.478,19.356,25.1,634,674,759,0.053,61,280,118.350075,73.98583
2183,69.492,19.494,27.8,926,1002,1093,0.082,357,326,68.24695,31.153126
2184,69.516,19.506,23.3,1054,1182,1336,0.258,109,751,90.55698,39.70056
2185,69.528,19.547,29.3,792,925,1171,0.475,43,747,117.70863,54.07894
2186,69.484,19.434,22.6,637,720,890,0.218,75,667,108.02564,60.69849
2187,69.519,19.548,19.0,1031,1162,1283,0.559,138,1025,81.46961,35.67099
2188,69.48,19.345,42.8,846,944,1081,0.061,70,305,110.250595,58.64153
2189,69.52,19.522,23.2,1077,1262,1378,0.39,152,358,78.68788,35.073177
2190,69.532,19.364,23.3,663,765,863,0.126,356,450,75.086044,35.728207
2191,69.457,19.318,30.9,908,985,1078,0.048,355,326,68.96765,31.494259
2192,69.498,19.448,10.8,818,911,1119,1.928,67,2022,101.96589,39.430447
2193,69.512,19.502,28.7,1075,1150,1293,0.069,122,371,85.88263,43.541542
2194,69.458,19.299,24.3,852,945,1200,0.248,27,867,123.215485,58.116165
2195,69.461,19.368,28.2,839,883,931,0.042,22,180,130.04347,79.281784
2196,69.485,19.338,29.9,788,859,929,0.05,92,285,103.98025,62.635822
2197,69.517,19.379,18.4,665,892,1266,1.646,64,2161,111.182396,33.200314
2198,65.987,14.376,24.8,1074,1416,1730,1.82,111,1335,95.20097,27.9329
2199,68.298,17.795,16.7,1330,1443,1536,0.198,137,526,78.40468,35.671562
2200,70.169,22.139,12.3,545,1070,1163,4.325,117,2322,97.14602,20.875263
2201,69.508,19.884,18.2,831,1195,1695,3.517,265,2758,76.001144,18.89374
2202,59.927,6.803,7.1,1468,1525,1571,0.149,145,469,72.04368,45.852985
2203,66.899,14.48,23.8,858,1072,1298,0.929,47,1154,116.10061,47.460896
2204,67.661,15.392,22.0,943,1147,1360,0.765,156,914,76.43053,30.88479
2205,69.302,19.675,30.4,414,524,682,0.209,83,503,111.725204,66.0689
2206,69.283,19.772,20.0,818,903,1043,0.185,348,495,67.16778,28.933426
2207,69.288,19.764,33.5,620,722,1018,0.126,30,485,125.541756,64.312065
2208,69.279,19.651,44.7,940,1051,1413,0.078,143,431,81.87067,33.195644
2209,69.293,19.647,19.9,575,600,660,0.034,257,215,85.340355,49.506557
2210,69.275,19.764,23.1,668,785,1105,0.504,112,888,90.63233,40.845734
2211,69.287,19.661,21.2,814,858,1005,0.091,338,509,67.779076,30.543028
2212,69.279,19.725,22.0,846,999,1243,0.521,189,1047,70.882576,29.173944
2213,69.283,19.746,20.5,854,1143,1482,1.101,30,1193,126.14107,40.85604
2214,69.286,19.703,19.7,584,748,1011,1.498,13,1952,133.52434,51.847218
2215,66.007,14.257,16.7,1400,1501,1798,0.847,344,893,48.716713,22.615664
