,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
402,64.3353,-15.9194,22.6,938,1145,1316,0.818,67,1109,378,33.233383,3.0282655,33.62855,31.906612,32.812542,34.235477,29.301754,35.39801,32.704872,35.454765,30.063587,31.695515,40.110844,34.12251,33.801945,29.219059,27.351374,33.290073,38.701035,31.920542,30.678286,35.51993,29.929289,32.376007,32.958065,34.78588,38.868015
403,64.1205,-16.9438,15.5,1213,1310,1361,0.16,188,340,148,37.040386,2.52291,37.81168,37.38101,35.764893,34.393322,33.43437,37.929977,38.487347,37.139973,33.86897,37.47202,41.5767,35.648632,34.98769,35.84487,33.716106,38.993313,40.76468,36.632263,34.16724,42.46968,35.297188,39.728165,35.305485,36.280914,40.91314
404,64.1909,-16.214,19.7,1021,1068,1136,0.062,177,152,115,34.219025,3.0685158,34.899403,34.90758,32.85628,32.15795,28.116293,34.62324,34.22965,33.93811,32.05386,34.341595,40.86807,34.477367,30.812014,31.947666,30.150923,36.52039,39.542744,33.483814,31.684763,39.3218,31.383085,36.938488,33.09877,33.88984,39.23202
405,63.9944,-16.529,15.5,530,942,1571,4.319,89,3967,1041,56.31663,2.5089447,53.106846,57.171173,55.880314,60.41713,57.179123,60.46546,51.96959,60.767292,55.76712,56.738552,58.44489,56.693977,56.210964,54.888718,55.781944,56.355396,54.48187,53.594513,55.213467,54.353848,55.16894,51.607433,59.67298,60.109,55.875237
406,64.0324,-16.5476,11.7,24,1187,2030,63.469,95,15618,2006,106.27585,7.4930162,94.9588,108.46593,104.26069,112.43783,111.64549,108.56098,96.20238,113.135345,116.34514,106.94688,95.64838,110.92938,111.43512,106.74849,114.55224,105.98101,92.98525,114.23236,114.52041,91.79366,112.78538,95.91787,109.351036,106.87558,100.18077
407,64.6029,-15.3421,10.3,448,1056,1552,30.587,75,12720,1104,90.17889,4.007686,87.1848,91.77548,89.272484,91.83285,94.13113,93.80269,85.0622,96.37682,94.04716,90.90104,83.72935,92.211136,92.46197,86.953,95.73366,87.15529,84.43922,93.53925,93.452065,85.35126,92.20617,85.45379,88.16542,95.40115,83.83265
408,64.6757,-16.6434,9.6,987,1657,1889,26.1,347,11182,902,79.42261,4.6403203,71.64219,81.533875,83.59093,76.65971,85.72479,73.89946,79.13351,79.591225,85.60332,81.24334,74.55924,80.33903,82.28558,83.46599,85.374176,78.14738,70.33684,85.98966,83.79455,73.94303,83.9032,76.930466,78.92491,74.30558,74.64325
409,64.6869,-17.4965,8.7,1081,1582,2000,28.767,333,9351,919,75.94746,4.1377196,68.69255,78.01917,79.66434,74.473564,81.92762,71.77657,75.36469,75.92459,81.3707,77.95831,70.95078,75.68439,78.967125,80.07623,80.84504,75.43514,67.66511,81.25924,78.203835,71.0072,80.49647,73.73048,76.19805,70.750275,72.24484
410,64.6358,-15.3804,9.8,635,1091,1548,22.231,52,9161,913,78.64562,3.0515091,77.137276,78.93366,77.817055,80.75454,81.71245,83.600784,74.77116,84.80994,80.280876,79.23323,74.07244,78.90894,80.07244,75.07534,82.17239,76.87591,75.64275,79.869865,78.57528,76.74683,78.548355,75.52359,77.06193,84.327705,73.61583
411,64.4575,-15.7131,9.7,239,1124,1441,29.902,85,13867,1202,96.943184,4.639229,93.28722,98.95461,95.95522,98.44699,101.69158,99.67457,91.353645,103.31443,101.99964,98.06402,89.16715,99.67422,99.803795,93.902466,103.70928,93.86573,89.835556,101.44288,101.519104,90.88913,99.46243,90.83357,94.83697,101.85058,90.044624
412,64.6516,-15.4272,8.6,841,1135,1418,12.524,39,6832,577,71.69947,2.4916825,72.344864,71.36506,71.00758,72.348366,73.83787,76.55137,69.62631,76.647964,71.19562,71.95462,67.97541,70.10614,72.71859,68.34803,73.67627,70.69531,72.21893,71.63582,69.01223,72.7405,70.0229,70.63136,68.79904,77.72333,69.303314
413,64.5585,-15.3522,12.8,702,1123,1531,8.798,98,5911,829,62.255882,1.920382,60.340523,62.72593,61.640575,64.26626,63.457912,66.24821,59.890694,66.31675,61.513557,62.60675,61.73637,62.72841,62.726192,60.2642,63.513798,61.593876,60.520718,61.27814,61.78043,61.451363,60.652973,59.508316,62.926876,66.45426,60.253994
414,64.6383,-17.6243,9.5,1288,1536,2000,8.953,282,5696,712,60.444927,2.2720644,56.280006,61.476147,62.64681,59.467297,64.09394,59.359344,61.05916,61.006023,62.354908,62.419266,58.017155,58.563652,62.865536,62.162888,62.980923,61.24995,55.79465,63.2382,59.51503,59.059395,62.478626,60.001125,60.470905,56.947468,57.61474
415,64.282,-17.7021,3.1,607,1233,1701,757.308,220,51856,1094,238.97119,16.587528,232.80534,240.19746,252.1276,224.66914,257.41965,227.62267,235.93562,240.45491,262.38406,240.07228,207.40207,239.56519,254.63222,236.44447,264.80798,226.83989,218.56387,260.5644,263.95764,215.57089,259.3379,232.41899,219.61966,243.3871,217.4792
416,64.1791,-16.1297,21.3,936,1012,1086,0.096,192,440,150,33.691986,3.0658383,34.738674,34.475315,32.27189,31.674591,27.40354,33.441216,32.99438,32.934364,31.522366,33.763203,41.12484,34.492126,30.382248,31.662683,30.066332,36.100937,38.943634,32.790386,32.10891,38.039513,30.338406,35.998222,32.812935,33.55282,38.666164
417,64.1853,-16.1531,10.1,502,1058,1503,7.056,171,5518,1001,70.42724,2.431342,65.34398,72.07418,70.25885,72.36784,73.50084,72.114876,67.283875,74.40065,72.30055,71.60914,68.26623,70.81597,70.90467,70.79619,73.45182,70.20733,65.20569,70.5419,70.68393,68.69085,70.69662,66.547646,73.264175,71.00507,68.34804
418,64.5812,-15.3107,17.2,948,988,1040,0.118,171,327,92,39.794254,3.0119042,40.6622,40.068363,38.773197,37.788868,34.75634,41.282593,40.418995,40.188854,36.22555,40.069187,45.863728,39.358463,36.714657,37.672127,35.878605,41.25807,44.851864,38.668068,36.62107,45.61035,37.022293,42.673576,38.02964,39.958496,44.441174
419,64.5835,-15.289,15.3,1018,1081,1131,0.254,168,457,113,41.648212,2.8032963,42.759,41.565765,40.60862,39.30525,37.758175,43.551224,42.66241,42.243534,37.90214,42.017857,46.636936,40.44818,39.093414,39.904343,38.011547,42.94126,46.289017,40.70796,38.398964,47.517616,39.065025,44.311913,39.684376,41.8778,45.943016
420,64.5805,-15.3386,14.8,788,1151,1484,5.051,111,3841,696,51.678257,1.7074329,50.739986,51.83782,51.35921,53.614113,51.570484,55.331715,49.905525,54.42416,49.05423,52.233036,53.550137,51.843967,51.202835,49.97104,50.535347,51.469513,52.02928,49.743294,50.2069,51.999615,49.260593,50.046265,52.60717,55.30811,52.1122
421,64.6593,-15.4767,10.4,891,1169,1365,6.052,23,4013,474,60.599472,2.469207,61.58049,59.453346,60.11405,61.888485,61.178574,65.66464,58.420803,64.80347,58.12322,61.091267,59.960346,57.903866,60.91692,56.960926,60.245476,60.11988,63.69253,59.216946,56.65744,62.455242,58.72747,59.914745,58.1977,66.169785,61.529152
422,63.9633,-16.601,15.7,226,1177,1831,5.543,131,7048,1605,69.61224,4.4460955,62.587833,71.34878,67.88537,74.98186,73.19524,72.00719,61.3467,74.90683,73.21836,70.80305,67.77442,72.61652,71.40743,70.202896,73.554344,70.83528,61.60805,71.13589,72.7845,62.58524,70.68975,60.538826,75.388405,69.520935,67.38241
423,64.5628,-17.7174,4.5,943,1400,2000,319.463,280,28541,1057,149.03549,9.875667,140.62212,150.99406,158.21716,142.49316,160.90506,140.83101,147.37715,151.43477,162.6514,150.00003,129.88309,149.7204,156.50334,151.42224,164.41582,144.3461,132.37886,161.66396,161.21878,135.8454,161.45993,145.32582,140.2862,148.77605,137.11528
424,63.9697,-16.6955,15.0,247,1256,1842,7.119,223,5930,1595,68.588524,4.596014,60.95708,71.18719,67.62338,73.138794,73.09651,67.63551,60.513905,71.49867,71.73911,69.35845,66.91728,72.20105,70.22748,72.33641,73.13919,69.47454,60.124496,70.66679,71.94835,60.240963,70.24869,60.832016,75.89472,65.68645,68.02598
425,63.947,-16.632,14.2,989,1034,1079,0.069,151,326,90,43.96978,2.9196653,45.281754,43.624325,42.958393,41.461628,40.510136,46.34055,45.12946,44.900887,39.799465,44.349274,48.523754,42.23896,41.308846,42.066677,40.267666,44.82682,49.072037,42.93789,40.39282,50.147984,41.503544,46.642437,41.8314,44.5116,48.61612
426,63.9565,-16.6244,14.9,408,1199,1826,4.916,158,5130,1418,62.708736,3.6470804,56.387505,64.41982,61.60601,67.3492,66.17286,64.45687,56.21917,67.012245,65.04987,63.778458,62.069084,64.75277,63.80177,63.883694,65.80404,64.06487,55.959755,63.070633,64.483154,57.475517,62.86116,55.3198,68.42663,61.971844,61.321663
427,63.9583,-16.6837,14.8,424,1144,1818,4.499,229,4282,1394,61.868584,3.7678237,55.04703,64.237114,61.309074,65.49244,65.64907,61.38123,55.29293,64.19356,64.123024,63.01111,62.02043,64.56905,62.858673,65.36934,65.44892,62.912663,55.154224,62.71174,63.61588,55.576767,62.20228,55.606716,68.68793,58.550278,61.69312
428,63.9597,-16.6533,13.0,795,1251,1845,6.146,182,4944,1050,58.317436,2.3120737,53.46351,60.052013,58.11251,60.67215,60.84148,59.84901,55.100254,61.462788,59.71228,59.063587,57.681915,59.14433,58.491524,59.139076,60.71197,58.150814,53.099842,59.11949,58.91228,55.885483,58.289135,54.537632,61.729115,57.886677,56.826973
429,64.1871,-16.1831,13.3,643,1012,1221,3.438,206,3276,578,56.05559,1.2472684,54.900265,56.781536,55.012,56.102703,55.822617,57.51436,55.85248,57.11156,54.00644,56.992435,58.844906,56.055813,54.71916,56.31888,56.0383,55.96015,55.268333,54.14765,55.572803,57.78551,53.39426,56.22533,57.53339,56.375706,57.053066
430,64.2804,-16.094,14.7,535,1248,1360,4.219,164,3122,825,53.07603,1.5781959,51.46606,54.114872,51.59863,55.300472,53.322765,55.22775,50.84827,55.456303,51.586163,54.04193,54.924706,53.830486,52.585217,52.829918,53.120644,53.43311,51.121094,51.51739,52.879074,52.700653,50.58926,50.566864,55.857338,54.348152,53.63366
431,64.2076,-16.0979,26.9,898,1007,1053,0.212,29,429,155,32.240402,4.0926723,32.643684,29.703737,33.83941,34.376602,26.336092,32.41541,32.576485,34.177345,29.694187,30.368889,40.593624,33.368008,33.07513,26.270279,24.12497,29.600142,40.88575,31.029707,29.742413,35.19865,29.118065,33.09395,31.084333,31.911617,40.7815
432,64.2105,-16.1137,25.1,844,982,1210,0.424,33,775,366,33.426937,3.6016712,33.721165,31.367928,33.4272,35.549053,28.831226,35.03585,32.944557,36.079628,30.337376,31.423035,41.485992,34.549007,34.546047,28.289034,26.280346,32.044548,40.45191,32.279152,30.666513,35.559364,30.61604,32.08118,33.12433,34.457523,40.52542
433,64.2155,-16.1297,26.4,382,957,1514,1.757,37,2233,1132,40.02603,3.615746,39.600563,38.698036,37.463158,44.64326,37.80985,41.7633,34.865192,44.638775,37.632706,38.59141,49.607037,41.222412,42.915276,36.62847,34.11737,41.484726,42.03153,40.200634,39.09749,38.61375,39.863106,32.267883,42.477993,41.678932,42.737923
434,64.3718,-15.8742,14.1,764,1197,1404,3.7,136,1647,640,47.908173,1.7190429,46.94639,47.793785,46.999214,49.82303,47.29537,51.221275,46.36577,50.061954,45.10622,48.60356,50.357677,47.026165,47.225563,46.98443,46.14047,48.350883,48.78854,45.657986,45.527096,49.426556,45.768883,46.839256,49.605076,49.793377,49.9958
435,63.9832,-16.5299,14.6,723,939,1297,2.112,108,2650,574,51.30211,2.075585,50.810772,51.066505,51.01707,52.64814,50.370125,55.31182,49.80774,53.922146,47.768627,51.953583,54.459248,50.92216,49.82222,49.52393,49.01314,50.860764,53.172485,48.13662,48.967884,53.06789,48.959393,50.70089,51.961174,54.868645,53.439804
436,64.1006,-16.8498,15.3,670,1157,1332,2.022,266,2840,662,50.900997,1.5078069,49.58332,52.86362,49.37742,50.361435,51.021206,50.51883,49.825573,50.857204,49.974,52.062267,54.530453,51.57956,49.190186,52.46701,51.91416,51.623672,49.028103,49.86562,51.383877,51.30951,48.303024,50.77589,53.255093,48.58138,52.272453
437,64.4603,-15.6116,21.9,607,697,814,0.22,108,697,207,39.678413,3.5448315,40.234375,39.2159,38.779675,39.260315,33.811096,41.82531,39.46624,41.172703,35.388893,39.028572,47.90473,41.048187,38.102356,36.689297,34.142677,39.881477,46.39954,36.74561,37.002495,44.096733,35.76474,40.439472,38.355473,41.15725,46.047268
438,64.6609,-15.5134,11.4,940,1173,1370,2.929,344,3011,430,57.649796,2.166816,56.05058,60.24604,59.059807,52.821465,59.033634,55.766296,59.569374,56.42855,57.481575,60.076263,60.08304,55.541397,57.19012,59.734837,60.490078,59.09832,55.975014,57.19977,56.116188,59.58911,56.801994,58.89915,58.41305,52.260822,57.318375
439,64.6707,-16.699,14.8,1185,1700,1827,2.505,344,2059,642,44.454376,1.9105685,42.88819,46.852997,44.404762,41.156593,46.096382,42.33128,43.90512,42.88317,45.23722,46.415905,46.695347,43.78479,44.81162,46.841362,47.958237,46.618523,43.01937,45.12055,43.849545,43.166004,44.218357,43.52178,46.05527,39.89491,43.632103
440,64.3759,-15.818,12.8,821,1019,1199,1.832,148,2224,378,52.02754,1.9619871,52.201023,51.51044,51.459373,51.60181,50.748013,55.167458,52.34215,53.229546,48.35097,52.944176,55.160347,50.75819,50.539196,50.825855,50.168488,51.882893,54.186543,49.78499,49.484505,55.831825,49.27338,53.252132,51.583866,53.958477,54.442818
441,64.4179,-15.6722,16.8,768,1022,1192,1.599,137,1398,424,43.59208,2.3080869,43.77206,43.05757,43.207882,43.918644,40.896725,46.749474,42.951336,45.495937,39.476597,44.165356,48.523697,43.242218,41.91466,41.91024,40.67636,43.90176,46.679943,40.964,41.35435,46.89971,40.82565,43.627975,43.159386,45.379044,47.051388
442,64.3475,-17.927,2.9,761,1159,1674,271.069,248,46055,913,202.5342,14.808309,196.24306,203.68556,214.64801,189.78668,219.17203,190.92024,202.31812,206.54446,221.66768,201.34654,176.89815,204.37172,213.98564,198.42041,227.48776,191.49992,182.776,223.07353,223.9535,186.18216,220.90419,198.22668,182.35336,206.02742,180.86194
443,64.5135,-15.4527,14.3,931,1129,1285,1.761,236,1820,354,46.715233,1.786475,46.898483,47.886665,45.764362,45.224396,45.476925,47.537827,47.87449,46.279194,43.633015,47.226677,50.796177,45.4875,45.19603,47.028812,45.473248,47.916344,48.137543,44.86948,44.896477,50.286335,43.923836,48.64993,47.02488,45.677513,48.714725
444,63.9905,-16.7362,16.0,141,1141,2077,16.734,247,10571,1936,84.01365,6.432877,73.45515,86.91868,83.46421,88.9932,89.355255,80.77666,73.65604,87.04951,89.45061,84.05295,80.60535,89.529655,86.89664,89.4713,90.44632,83.73019,71.89708,89.08694,91.4997,70.35203,88.27161,75.59298,92.06641,80.3648,83.35796
445,64.6802,-16.5896,19.7,1266,1593,1773,2.04,77,1729,507,30.898766,2.2335303,30.698866,29.359896,30.553055,31.788479,28.3383,33.112743,30.02995,33.99667,28.590317,30.633461,35.198383,30.931011,31.061224,27.436432,26.91392,31.827473,34.633415,30.671646,28.332287,32.360058,28.78711,28.971039,30.967745,32.917297,34.358414
446,64.2685,-16.0451,14.8,728,1198,1259,1.807,207,1887,531,47.638275,1.5035491,47.608692,48.14697,46.496346,47.896416,46.47807,49.057842,47.387985,48.241985,44.98314,48.44233,51.291267,47.377544,46.199333,47.680206,46.712803,48.54325,47.79045,45.53123,46.490383,49.81362,44.61171,48.016773,49.02107,47.38932,49.74812
447,64.1957,-16.1304,19.2,798,1039,1355,1.74,129,2463,557,41.058716,2.1961012,40.919746,41.01716,41.03815,42.10945,38.609116,43.939335,39.7149,43.333267,37.074318,40.966686,46.440903,41.52523,40.072807,39.178818,38.135857,41.277794,43.62729,38.338795,40.025993,42.51413,38.089817,40.15958,41.13528,43.332127,43.891403
448,64.0426,-16.779,20.0,976,1030,1157,0.068,178,720,181,35.052853,2.8687148,35.794613,35.67776,34.134544,33.576946,29.506142,35.629906,34.917046,34.97958,32.18201,35.16845,41.68928,35.524,32.011757,33.090282,31.238056,36.98071,40.040802,33.936695,33.11329,39.480618,31.851177,37.229298,33.91562,35.018402,39.634327
449,64.0441,-16.7596,28.2,598,1365,1858,1.595,238,2547,1260,34.90992,3.504728,31.45922,36.411606,32.233955,35.818977,34.9615,30.801819,26.299665,36.817318,32.974773,35.548393,42.0072,39.268867,37.507168,36.34988,35.99907,37.905426,36.50733,38.762074,35.53979,28.77528,32.08463,30.56374,38.82621,34.758957,34.565125
450,64.2026,-16.1126,17.7,860,989,1252,1.223,141,1448,392,41.151867,2.3684876,41.26143,40.984787,40.962643,41.19517,38.001984,44.012028,40.72761,42.855198,37.049152,41.351463,46.518215,40.997078,39.190746,39.428226,38.059784,41.66613,44.50951,38.905563,38.94883,44.56033,38.358486,41.467373,40.37013,42.63962,44.77517
451,64.3746,-15.7803,14.3,1092,1123,1199,0.237,262,620,107,43.461094,2.615952,44.302162,44.811634,42.57409,39.176228,40.63021,43.391567,45.865753,42.188583,40.077816,44.105778,48.877872,41.15038,41.5488,43.43179,42.348663,45.572556,46.437923,41.767925,40.787823,49.255714,41.757984,46.926174,42.283688,41.47368,45.782543
452,63.9798,-16.7116,14.1,599,1324,1847,4.502,253,5349,1248,61.609726,3.4477882,55.58004,63.92624,61.465157,63.97907,65.220665,60.45794,56.49601,63.11078,64.12695,62.71557,60.902702,64.28024,62.380226,65.24091,65.52796,61.840614,54.525043,63.998867,64.05487,55.91317,62.239197,56.462788,66.95673,58.138714,60.702785
453,64.6678,-16.5892,16.1,1294,1667,1790,1.107,103,1870,496,35.33268,1.7366478,34.909157,34.315273,34.760044,35.72581,33.971607,38.105522,34.831253,37.72701,32.819572,36.011868,38.01304,34.3126,35.168816,33.02561,33.01121,35.95579,38.0992,34.820007,32.90404,37.207626,33.483093,34.178432,34.904713,37.260487,37.79529
454,64.2373,-16.17,21.9,875,1054,1331,1.034,38,1082,456,36.02648,3.1473427,35.815365,34.110226,35.34387,37.66647,32.745556,38.918865,35.062088,39.15014,32.78711,34.895668,42.94394,36.495426,37.00959,31.448797,30.080267,35.58105,41.967255,34.476505,32.902588,38.00673,33.447163,34.1004,36.163914,38.388527,41.154568
455,64.488,-17.83,22.2,1150,1411,1536,0.684,283,975,386,29.767876,2.383367,30.57354,32.024525,27.931984,27.001316,26.393267,27.711945,26.935616,27.747547,29.148264,28.798294,36.87737,31.28061,26.30748,29.317463,30.034851,33.431477,32.888916,30.690054,30.320747,30.559858,27.825033,30.528137,29.606028,29.256079,31.006454
456,64.053,-16.7953,15.5,1103,1311,1513,0.836,235,582,410,38.589203,1.7813811,38.67948,40.042816,37.23481,37.484226,36.23925,38.92632,38.97501,37.88862,36.31889,39.22808,42.542095,37.244423,36.902927,39.040142,37.368515,41.06812,40.17218,37.077656,36.666958,41.585403,36.31666,40.22358,39.39913,37.075146,41.029655
457,64.1618,-16.1805,16.5,818,976,1099,0.706,315,1003,281,45.58624,2.3959763,45.5676,48.323704,44.150913,41.54166,43.433735,44.298218,45.539036,43.806152,43.15526,46.447372,51.88882,44.31424,42.556026,46.733505,46.74081,47.95117,47.238834,43.423107,45.2667,48.75421,43.063896,48.17926,46.095974,43.160744,48.02514
458,64.166,-16.1714,16.5,935,951,1087,0.057,320,357,152,43.670143,2.685857,44.122,46.3791,42.487667,38.799976,40.470554,42.146286,43.85492,41.59159,40.99427,44.007492,50.45399,42.189205,40.330276,44.37534,44.45129,46.73533,46.09791,41.61526,42.579144,48.01593,41.75589,46.96913,43.73308,41.695442,45.90241
459,64.0479,-16.7766,21.4,707,1199,1755,0.983,244,2315,1048,40.28211,2.6816468,37.374805,42.538776,38.584724,41.75361,40.686474,38.710865,34.500313,41.146004,39.169327,40.16762,46.519882,43.635735,39.959564,42.46206,40.917114,42.405037,39.951283,41.14551,41.037106,36.329655,36.585106,37.38598,44.67215,38.262894,41.151215
460,64.6316,-16.6322,14.0,1576,1771,1865,0.809,133,652,289,33.577404,1.8692803,33.80114,33.51535,32.24275,31.755648,31.396643,35.514614,35.006386,34.361713,31.063526,33.74032,34.9874,31.404549,33.650806,32.064507,31.354477,35.23492,36.66207,34.831146,30.567202,36.779697,32.070698,34.904453,32.195923,33.345764,36.983376
461,64.4201,-15.6908,12.3,944,1081,1204,0.871,202,1816,260,50.411762,2.0650856,51.14462,50.82466,49.757927,48.56563,48.966347,52.247128,52.246128,50.330677,46.46541,51.012062,53.846222,48.334297,49.11003,50.297188,48.739506,50.959843,52.538315,48.774582,47.609566,55.253437,47.721092,52.604523,49.834335,50.351364,52.75918
462,64.382,-15.793,19.9,1112,1207,1259,0.101,81,359,147,33.988007,3.210616,34.6579,32.735664,33.458347,33.593754,28.974646,36.074665,34.889523,35.43041,31.31836,33.16877,39.597668,34.079227,33.23173,29.829336,28.35647,33.819893,40.580788,32.71862,30.816595,38.4459,30.303326,35.645443,32.679737,34.9851,40.30836
463,64.0224,-17.2794,6.7,339,357,378,0.176,178,853,39,72.22159,3.1226072,74.236435,71.81861,70.82583,69.00823,71.24969,75.35224,74.03442,73.16603,67.52905,73.51557,75.22031,68.53202,68.84255,72.36952,70.11591,72.1171,75.702354,68.277054,66.91788,79.47846,69.77277,76.080284,71.31645,73.5794,76.48156
464,64.422,-15.8569,6.1,74,1280,1525,212.267,123,31183,1451,160.77544,10.426216,154.74483,163.79555,164.72473,158.60562,171.71346,157.51514,153.80324,167.04427,174.30632,162.17303,140.68948,165.0148,170.45824,156.53122,177.42967,153.54312,145.74504,175.36403,174.60109,144.89543,171.25206,152.05936,151.3233,165.60616,146.44685
465,64.5191,-15.656,4.2,58,1196,1504,240.05,138,28814,1446,159.87854,9.949368,153.28123,162.8246,164.37611,158.18079,170.93974,156.69324,152.86679,166.17307,173.44629,161.89537,139.75693,163.06288,168.44441,157.43044,175.88152,153.45485,144.24435,173.03438,171.4123,144.9236,170.1799,151.91142,151.83688,163.98492,146.72752
466,64.2517,-15.9802,16.4,843,1307,1383,0.569,145,979,540,40.34448,1.9012003,40.40042,39.786724,39.333378,41.4494,38.363953,43.057865,39.222385,42.163345,37.100697,41.018425,44.147053,39.680595,39.2204,39.215527,37.92098,41.393475,42.493668,38.128517,38.183327,42.58163,38.063232,39.63541,41.082973,41.49658,43.472
467,64.2758,-16.1302,12.0,222,1223,1336,9.924,187,4708,1114,67.84556,2.7602043,63.391644,70.18511,66.773445,70.446304,70.54933,69.082146,63.83702,71.17984,69.72501,69.32858,66.51226,69.41282,68.17979,68.64905,71.18209,67.665474,61.71122,67.92866,69.022606,65.01467,67.63298,62.227135,72.23142,67.60263,66.66755
468,64.3623,-15.7735,20.3,936,1098,1262,0.787,261,683,326,35.354233,2.4834256,36.232113,37.32936,33.892616,32.895313,31.333483,34.340458,33.39943,33.86136,33.08556,35.331097,42.82019,35.713062,31.688837,35.06317,34.584328,38.335896,38.347466,34.54498,35.289726,37.687057,32.67303,36.979073,35.54643,34.599842,38.28193
469,64.5482,-15.4183,11.1,206,1110,1519,38.496,163,15140,1313,98.976204,5.203501,92.215324,102.21983,99.1475,99.3481,104.291565,98.46822,93.79161,104.07315,104.86231,99.968285,92.05238,103.10098,102.11956,98.64991,106.291855,96.0266,89.2174,105.110344,106.448265,90.337135,102.623215,92.25821,98.1851,100.95178,92.64654
470,64.3468,-15.9305,10.1,65,1228,1526,93.266,113,23340,1461,126.804,7.8201017,120.62742,130.25539,127.37764,126.9449,134.03568,125.76765,119.92543,132.98035,136.28627,127.931046,113.93281,131.9854,133.80377,123.175385,138.40405,121.61972,114.710724,137.5685,138.3856,113.75305,133.09995,118.174675,121.65379,131.18689,116.51398
471,64.6284,-15.6083,6.2,781,1161,1542,129.639,354,18985,761,115.31511,6.8186965,106.79429,116.840935,123.43221,107.85813,124.40695,107.42526,115.98028,116.19155,123.72097,116.614265,106.03588,115.884254,119.252884,119.57475,125.78208,112.277916,102.345276,124.30627,123.26603,108.53428,122.431465,114.19402,110.453094,111.91133,107.36327
472,64.4551,-17.7859,4.3,913,1364,1885,181.416,263,30558,972,150.05669,10.190312,142.97688,151.57312,158.98093,143.02486,162.16283,141.63625,149.25153,153.76778,163.76503,150.04599,131.69221,151.19681,156.70738,150.01018,167.04546,143.81139,133.8613,164.2754,162.9352,138.39993,162.86609,146.61176,138.29047,150.7295,135.79854
473,64.0267,-16.7414,13.9,101,1411,2068,32.229,260,12889,1967,93.43761,7.2159734,82.022736,96.39978,93.38559,98.32805,99.56823,89.57054,83.64748,96.47982,101.08503,93.76108,86.81814,99.41288,97.21972,98.69289,101.34876,92.627335,79.55512,100.62344,102.65672,78.21419,99.42191,84.50735,99.815346,89.40911,91.36895
474,64.2977,-17.1417,7.3,111,1339,1957,1561.218,201,61535,1846,298.91663,19.502663,285.75937,302.16357,311.54294,286.81076,317.69104,285.52713,289.79544,299.08646,329.19366,301.60233,258.43765,302.76996,320.83405,297.64484,321.95163,284.56122,278.62665,325.13815,332.3577,264.91083,322.20456,286.08655,286.84167,301.78326,279.59482
475,63.9845,-16.5889,12.7,43,1540,2087,25.754,138,14190,2044,98.2341,7.4153395,87.27422,100.15693,96.1402,104.8809,103.94294,99.30131,88.26495,104.266815,107.55206,98.80026,88.26778,102.60613,102.8213,99.47159,106.901794,99.19977,84.79776,106.495255,106.241684,83.55292,104.863464,87.632454,102.36685,96.77756,93.27564
476,64.6745,-17.0539,4.9,752,1440,2000,1060.639,26,45502,1248,227.4649,13.512245,224.69342,228.98509,235.19104,220.1148,241.86877,224.21863,220.46654,230.4953,246.53438,231.31165,196.61693,226.83786,243.4952,221.95396,246.1413,216.19249,214.06422,244.95862,243.20537,206.9647,242.6271,221.17667,214.227,236.56274,207.71863
477,64.3037,-15.9847,7.3,60,1196,1524,137.057,128,26747,1464,143.86646,9.060838,137.256,147.18845,146.35132,143.11324,153.07005,141.45744,136.9987,150.20497,155.60054,145.23218,127.48837,148.45757,151.80455,140.2473,157.91939,137.51744,129.71945,156.41473,156.26173,129.80026,152.47238,135.43742,136.74332,148.16127,131.74341
478,64.0963,-16.7823,8.4,99,1304,1892,90.482,233,20508,1793,124.26623,8.560044,112.09134,128.40147,125.63713,126.280495,132.56233,119.93887,116.74435,128.06198,136.39969,124.85817,111.658295,129.86674,130.40926,126.58066,135.09406,120.97998,108.26331,135.08444,136.3808,108.228745,133.69913,115.932304,123.80796,122.86674,116.82773
479,64.6659,-17.5391,10.7,1264,1826,2000,10.496,342,6239,736,59.847294,2.979765,55.963017,61.39179,62.99342,57.319756,64.02445,56.271935,60.958973,59.277367,62.77687,62.393856,58.118523,58.33103,62.666485,62.950104,63.638607,60.385014,53.980457,63.936703,59.838623,57.283962,62.117073,58.161983,59.842777,54.193336,57.36615
480,64.1303,-16.8613,8.2,181,1267,1422,30.442,229,11556,1241,94.695595,4.779373,87.17094,97.76816,95.64731,95.339584,101.21697,92.724365,90.29858,98.80955,100.191444,96.463776,87.82863,96.86888,97.48924,96.12918,101.87912,92.93725,84.3804,99.54068,99.831985,88.26427,98.23708,88.751366,95.813675,94.01377,89.79366
481,64.6539,-16.6008,16.5,1259,1717,1858,1.276,89,1792,599,34.8535,1.7853734,34.092144,33.676285,34.089207,36.023212,33.816513,37.64505,33.796165,37.990154,32.74595,35.648815,37.401882,33.866386,35.049324,32.417706,32.573982,35.89807,37.22003,34.31589,32.11369,35.836304,33.403355,32.542763,35.168537,37.01122,36.99484
