,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1192,49.964130402,87.297340393,17.4,2994,3064,3139,0.128,80,614,115.66782,11.3225
1193,49.959033966,85.915008545,24.7,2315,2406,2658,0.201,19,476,129.16876,11.534173
1194,49.982788086,87.573623657,37.5,2981,3160,3260,0.09,31,320,125.857605,11.61388
1195,49.977233887,87.149513245,38.5,2964,3131,3280,0.081,9,385,129.32162,11.840336
1196,49.986602783,87.508605957,38.3,3139,3226,3333,0.038,342,237,87.45002,12.6817465
1197,49.983139038,87.351226807,44.0,2891,2969,3096,0.027,13,257,126.93521,11.894701
1198,49.981647491,87.353309631,39.4,2951,3084,3251,0.037,14,316,127.95048,11.782072
1199,49.977375031,87.14365387,37.5,3056,3197,3262,0.059,355,269,87.73706,12.671567
1200,49.9766922,87.386322021,41.6,2968,3056,3105,0.04,328,160,89.253494,12.529187
1201,49.975547791,87.362045288,43.2,2955,3125,3229,0.029,21,302,127.69373,11.794617
1202,49.966026306,85.714859009,27.4,2323,2363,2397,0.043,355,141,87.92861,12.388408
1203,49.968200684,85.882987976,40.0,2650,2744,2848,0.061,39,304,124.34491,11.549749
1204,49.974185944,87.201583862,48.8,2863,2978,3155,0.021,8,230,129.0755,11.861582
1205,49.963775635,85.90296936,30.5,2295,2370,2465,0.044,48,280,124.88664,11.8160715
1206,49.965400696,86.487091064,31.1,2600,2663,2715,0.026,34,190,124.480545,11.843785
1207,49.966621399,87.270584106,39.5,2848,2978,3048,0.038,351,230,88.88987,12.278751
1208,49.966079712,87.272247314,41.8,2909,3055,3147,0.025,347,293,89.6821,12.307785
1209,49.961807251,87.255081177,37.5,2753,2803,2896,0.036,2,168,128.3132,12.118533
1210,49.961746216,87.280807495,19.1,2957,2991,3054,0.033,84,305,114.32726,11.397336
1211,49.975364685,87.378356934,41.2,2741,2935,3278,0.221,3,569,132.78267,11.4290695
1212,49.958389282,85.920440674,26.1,2369,2466,2701,0.117,341,609,91.20828,11.528196
1213,49.957702637,87.329086304,20.8,2978,3133,3320,0.276,60,976,121.28935,11.054133
1214,49.95684433,87.234970093,27.3,2740,2950,3156,0.197,21,654,129.81094,11.355471
1215,49.959739685,87.207588196,29.7,2666,2875,3205,0.204,10,1097,133.42876,11.412126
1216,49.954395294,87.175788879,38.3,2825,3054,3358,0.116,45,726,127.47247,11.052028
1217,49.951152802,85.923553467,21.3,2466,2605,2915,0.395,60,1018,123.50571,10.689893
1218,49.954463959,87.215087891,20.6,2699,2939,3290,0.593,8,1802,133.69855,11.224814
1219,49.96987915,87.316818237,41.0,2732,3036,3410,0.655,352,659,94.64072,11.930313
1220,49.96686554,87.335922241,21.1,3026,3186,3290,0.157,82,506,117.45031,11.119893
1221,49.963569641,87.337905884,15.3,2996,3228,3369,0.397,116,1471,115.66562,10.995924
1222,49.949455261,87.224472046,21.0,2888,3043,3450,0.495,89,1300,118.17229,10.424141
1223,49.943771362,87.423751831,39.5,2855,3045,3256,0.189,12,529,130.16415,11.542347
1224,49.961013794,87.167861938,32.6,3153,3393,3459,0.05,28,442,127.03386,11.813257
1225,49.957660675,86.369232178,25.1,2963,3007,3031,0.023,2,146,126.071434,12.31229
1226,49.95993042,87.246490479,42.3,3061,3274,3394,0.057,349,357,91.218445,12.875466
1227,49.959529877,87.170791626,36.3,3206,3418,3505,0.059,49,340,122.809525,11.48877
1228,49.959350586,87.198394775,29.0,3120,3216,3295,0.065,54,305,119.29199,11.528764
1229,49.956642151,86.353546143,24.9,2767,2875,3004,0.069,341,551,89.30246,12.04249
1230,49.953727722,86.363647461,11.5,3039,3062,3080,0.023,89,168,112.137794,11.5810375
1231,49.95274353,86.356124878,17.9,3008,3060,3098,0.064,340,251,85.80855,12.6085825
1232,49.946399689,85.674407959,18.9,2460,2485,2552,0.033,358,251,86.21748,12.073588
1233,49.947692871,86.344894409,18.0,2886,2933,2964,0.023,323,257,88.104645,12.54444
1234,49.945251465,85.938713074,33.5,2530,2580,2671,0.059,26,226,125.77473,11.894014
1235,49.94165802,85.947784424,26.2,2522,2553,2615,0.027,357,250,86.405,12.039475
1236,49.946296692,87.007667542,36.9,3074,3168,3222,0.021,15,177,125.32143,12.076533
1237,49.946109772,86.791282654,17.5,2879,2934,3003,0.054,44,610,121.3499,11.678284
1238,49.958061218,87.239379883,41.4,2682,2906,3251,0.108,312,713,98.04703,11.883216
1239,49.944274902,87.018745422,28.6,2859,2982,3178,0.11,359,585,88.2087,12.085257
1240,49.930587769,87.21395874,36.7,2956,3236,3326,0.098,34,403,128.2151,11.537155
1241,49.941970825,87.049476624,13.1,2731,2779,2849,0.143,43,559,121.68872,11.662963
1242,49.932109833,85.772186279,24.1,2481,2564,2655,0.077,43,408,124.35595,11.674371
1243,49.941574097,87.026199341,20.6,2950,3115,3316,0.48,349,1117,89.10458,12.144823
1244,49.931877136,85.801445007,25.3,2447,2613,2767,0.304,38,801,127.18565,11.279024
1245,49.930435181,85.782699585,17.9,2327,2387,2604,0.222,360,653,87.895775,11.627293
1246,49.936309814,87.044036865,39.4,2883,3142,3376,0.25,18,671,130.8918,11.395263
1247,49.936729431,86.82497406,21.9,2755,2850,3078,0.132,13,823,128.5101,11.65256
1248,49.934963226,85.923629761,22.3,2485,2640,2860,0.477,96,1079,118.181816,10.704828
1249,49.934829712,85.761497498,22.6,2515,2577,2677,0.086,63,305,120.36151,11.488945
1250,49.929946899,85.74659729,20.9,2421,2528,2694,0.241,337,641,90.60533,11.5927725
1251,49.932525635,86.350746155,14.3,3054,3128,3154,0.076,112,376,110.559105,11.554176
1252,49.94140625,87.319770813,39.3,2987,3140,3376,0.043,39,461,125.03327,11.376993
1253,49.938091278,86.272079468,41.3,2741,3017,3194,0.06,359,520,93.52683,12.263921
1254,49.939838409,87.16758728,43.6,3060,3169,3264,0.031,329,206,89.544785,12.517702
1255,49.937133789,87.245124817,13.7,3195,3223,3279,0.043,61,236,115.682816,11.652004
1256,49.930553436,85.791046143,28.4,2391,2464,2554,0.032,324,301,91.62662,12.128593
1257,49.934066772,86.195419312,42.3,2925,2986,3064,0.022,1,135,127.46165,12.198616
1258,49.937469482,86.783584595,14.3,2900,2936,2977,0.068,50,302,118.95985,11.662903
1259,49.932781219,86.204856873,24.1,2595,2627,2667,0.034,17,158,125.912,12.17773
1260,49.929168701,85.815124512,26.5,2407,2447,2481,0.025,356,158,87.31366,12.250688
1261,49.935310364,87.210830688,26.2,2944,2986,3042,0.032,53,246,118.9277,11.589458
1262,49.932258606,87.044654846,25.2,3199,3279,3340,0.029,122,269,109.30997,11.42473
1263,49.929439545,86.209724426,49.8,2814,3044,3251,0.114,347,325,92.887695,12.25642
1264,49.927497864,85.76965332,23.6,2573,2698,3016,0.473,84,993,118.63351,10.451632
1265,49.931037903,85.755310059,25.0,2397,2639,3016,0.432,328,1364,96.73884,11.087823
1266,49.928482056,87.05280304,35.6,2746,2974,3228,0.19,1,758,134.0012,11.621601
1267,49.917686462,87.073020935,38.6,3022,3254,3408,0.144,39,486,126.03815,11.402969
1268,49.920001984,87.069114685,33.2,2933,3221,3416,0.292,17,982,131.68466,11.461201
1269,49.919372559,87.061203003,29.0,2768,3101,3417,0.478,9,1420,135.44762,11.213316
1270,49.916191101,86.333602905,23.2,2825,2907,3035,0.154,26,527,124.55703,11.592159
1271,49.915901184,86.490615845,37.1,2844,3077,3175,0.141,344,467,92.21241,12.266239
1272,49.926597595,86.784057617,21.4,2957,3016,3174,0.098,41,493,121.341545,11.467817
1273,49.913597107,87.106483459,35.5,2912,3093,3294,0.15,3,581,131.11125,11.769729
1274,49.905670166,85.811302185,20.5,2423,2487,2566,0.079,45,433,123.96359,11.822327
1275,49.920806885,85.81401825,17.6,2321,2540,2784,1.178,70,1823,122.3483,10.1456785
1276,49.922058105,86.770278931,33.3,3011,3063,3147,0.039,15,230,124.57787,12.002552
1277,49.917034149,85.939758301,31.5,2365,2423,2523,0.043,46,215,124.21209,11.808884
1278,49.919723511,86.501785278,29.8,3016,3119,3246,0.066,346,401,87.62846,12.473494
1279,49.916259766,86.158119202,37.4,2514,2559,2631,0.033,9,180,128.52206,12.229194
1280,49.918746948,87.083717346,39.5,2877,2953,2989,0.023,359,158,86.22255,12.3442335
1281,49.917160034,86.500137329,25.1,3156,3252,3281,0.034,334,250,87.22605,12.758434
1282,49.911579132,85.808860779,38.8,2559,2602,2678,0.025,79,152,117.75373,11.555504
1283,49.917804718,87.079124451,39.8,2949,3091,3175,0.063,10,305,128.29965,11.95123
1284,49.912773132,86.19934082,44.2,2768,2890,3082,0.046,19,280,127.77315,11.609607
1285,49.907783508,85.874771118,33.1,2405,2454,2514,0.024,4,146,129.88206,12.406388
1286,49.908397675,85.896286011,30.4,2326,2415,2510,0.041,338,304,91.172874,12.105124
1287,49.911754608,86.747138977,42.9,2985,3095,3169,0.036,358,152,86.79052,12.432317
1288,49.912727356,86.757789612,33.5,3055,3149,3235,0.061,27,269,123.54456,11.818019
1289,49.909217834,86.473686218,32.3,3022,3146,3211,0.029,344,250,88.08532,12.58266
1290,49.903793335,85.824523926,33.5,2329,2459,2582,0.073,22,428,130.14563,11.878075
1291,49.916854858,85.796867371,23.9,2542,2636,2781,0.203,293,478,94.03496,11.877548
1292,49.904712677,86.735229492,32.7,2943,3079,3173,0.126,341,404,89.05984,12.278971
1293,49.904640198,85.889465332,28.0,2308,2489,2701,0.184,2,810,134.88785,11.844019
1294,49.903366089,85.903289795,32.5,2364,2727,2999,0.236,2,801,139.19476,11.476941
1295,49.903182983,85.866523743,19.1,2356,2603,2825,0.677,327,1244,95.10743,11.092967
1296,49.899757385,85.8956604,21.3,2641,2722,2851,0.122,238,572,99.15475,11.708459
1297,49.900577545,85.911178589,28.0,2223,2695,2958,0.792,2,1432,141.2653,11.085195
1298,49.896923065,85.924133301,25.9,2472,2586,2714,0.122,78,506,120.24424,11.259233
1299,49.900089264,86.719146729,36.6,2972,3222,3342,0.089,319,472,95.067215,12.559374
1300,49.904109955,85.882171631,27.4,2364,2491,2630,0.129,14,576,130.92494,11.906335
1301,49.899593353,85.850990295,21.1,2308,2512,2720,0.514,334,1142,93.999435,11.232853
1302,49.897521973,85.846496582,24.9,2403,2562,2786,0.152,358,792,91.10141,11.515693
1303,49.903938293,86.24647522,22.3,2620,2737,3068,0.315,9,1115,130.42845,11.426504
1304,49.901565552,86.232315063,22.4,2610,2789,3207,1.016,336,1443,91.284935,10.884444
1305,49.897369385,86.711654663,37.4,2795,3041,3249,0.109,353,616,93.11953,12.231638
1306,49.907073975,86.213851929,23.4,2882,2956,2980,0.033,331,214,88.03365,12.496695
1307,49.90411377,85.898040771,39.6,2589,2729,2819,0.049,328,270,92.19769,12.051151
1308,49.902957916,85.920410156,31.4,2695,2793,2872,0.051,329,301,90.17276,12.148912
1309,49.898620605,85.875396729,16.1,2601,2638,2673,0.029,100,255,113.97374,11.749415
1310,49.903816223,86.253791809,27.5,2617,2742,2898,0.075,3,550,131.13988,11.908775
1311,49.903068542,86.725463867,37.2,2866,3021,3135,0.046,359,304,88.727394,12.260538
1312,49.901550293,86.479423523,24.8,3264,3329,3418,0.067,3,341,125.04055,12.274321
1313,49.895263672,85.830368042,24.2,2324,2400,2461,0.066,10,386,130.24332,12.375012
1314,49.897148132,86.222564697,20.9,2925,2956,3004,0.021,265,202,93.28387,12.272075
1315,49.894760132,85.909545898,22.9,2754,2819,2890,0.068,260,310,95.57819,12.069335
1316,49.893692017,85.839179993,37.7,2351,2534,2676,0.061,336,285,94.00508,11.877603
1317,49.908790588,86.468269348,35.2,2924,3120,3291,0.119,340,458,91.70217,12.427766
1318,49.898155212,86.703979492,40.7,3009,3197,3446,0.095,37,514,125.9113,11.360946
1319,49.882987976,86.286521912,16.9,2666,2816,3069,0.906,18,1739,127.45902,11.03515
1320,49.893356323,86.196731567,45.8,2745,2918,3155,0.097,345,349,91.686775,11.92581
1321,49.892097473,86.217849731,18.2,2730,2793,2866,0.185,247,494,96.719635,11.9195385
1322,49.893703461,86.252716064,19.5,2633,2812,2981,0.676,20,1141,127.74526,11.153537
1323,49.89239502,86.58644104,41.8,2971,3229,3477,0.148,347,520,93.672615,12.784795
1324,49.889938354,86.193870544,45.4,2884,3090,3275,0.077,326,389,93.82883,12.384991
1325,49.892196655,86.207611084,22.1,2756,2827,2909,0.121,142,530,108.96048,11.858698
1326,49.890190125,86.472038269,37.9,2821,3159,3286,0.211,338,413,96.09929,12.547911
1327,49.889980316,86.671630859,18.4,2953,3170,3375,0.653,358,1336,89.351845,12.170188
1328,49.887985229,86.495010376,37.8,2743,2942,3227,0.167,357,627,91.668365,11.950918
1329,49.884773254,87.438415527,34.3,2925,3092,3281,0.19,6,540,129.87718,11.704193
1330,49.892227173,85.926895142,27.0,2438,2688,2964,0.494,74,1165,124.35832,10.492853
1331,49.880626678,85.901748657,19.3,2545,2735,2901,0.437,317,1197,94.09266,11.478063
1332,49.88432312,85.915298462,11.3,2427,2738,2858,1.142,293,2112,98.12632,10.830025
1333,49.879623413,85.916160583,15.5,2701,2787,2863,0.161,141,499,109.26159,11.804435
1334,49.87702179,86.142745972,39.9,2843,2941,3055,0.077,8,285,127.86381,11.905729
1335,49.896781921,86.689361572,25.5,2924,3024,3165,0.075,12,588,127.35335,11.861259
1336,49.891075134,86.460113525,44.1,2911,3015,3137,0.024,358,270,87.300674,12.234705
1337,49.889564514,86.300788879,32.2,2735,2789,2891,0.038,333,246,88.61604,12.111414
1338,49.885753632,85.927474976,35.3,2610,2651,2700,0.022,129,152,110.69334,11.823342
1339,49.887161255,86.489181519,40.2,2962,3074,3151,0.038,22,202,125.35665,11.852808
1340,49.883422852,85.923583984,31.0,2662,2754,2825,0.063,90,261,116.57358,11.330844
1341,49.885627747,87.384552002,38.3,2823,2925,3068,0.05,1,285,129.64282,11.963085
1342,49.884124756,87.389549255,40.4,3008,3078,3133,0.024,356,146,85.88552,12.480418
1343,49.876457214,86.157546997,43.3,2681,2868,2948,0.039,4,280,131.92032,11.971866
1344,49.881896973,86.262718201,21.5,2696,2796,3184,0.629,23,999,125.64569,10.788915
1345,49.066650391,87.455383301,24.6,2673,2889,3113,0.223,101,989,119.504944,10.860984
1346,49.070610046,87.406349182,21.6,2764,2887,3110,0.48,175,1159,106.3917,11.127324
1347,49.06942749,87.188049316,22.7,2721,2827,3044,0.331,312,571,91.735146,11.654423
1348,49.071624756,87.6065979,30.6,2724,2805,3111,0.122,354,515,88.56922,11.628813
1349,49.072158813,87.462005615,18.4,2650,2779,2966,0.531,7,839,128.73047,11.399198
1350,49.076850891,87.363273621,27.8,2649,2768,3026,0.509,323,791,91.25502,11.285396
1351,49.076374054,87.453613281,19.5,2602,2867,3253,1.571,40,2497,126.50845,9.952189
1352,49.082366943,87.192955017,5.8,2963,2993,3014,0.099,316,417,87.660164,12.697313
1353,49.065956116,87.386825562,28.3,2709,2884,3131,0.333,306,874,95.06667,11.527492
1354,49.066707611,87.196838379,18.3,2941,3024,3337,0.278,205,977,102.0187,11.239348
1355,49.067268372,87.435089111,24.6,2835,3132,3329,0.427,148,1263,114.299255,11.00361
1356,49.066425323,87.619888306,35.9,2772,2831,3032,0.044,53,261,121.18285,11.199448
1357,49.067893982,87.213294983,22.3,2861,2891,2922,0.021,186,152,102.35825,12.248366
1358,49.068462372,87.361984253,26.1,2673,2708,2790,0.054,104,190,113.51726,11.58153
1359,49.075008392,87.232223511,44.4,2961,3025,3093,0.027,336,214,87.92021,12.432701
1360,49.078334808,87.183349609,30.5,2982,3019,3060,0.022,117,135,109.881004,11.655973
1361,49.079540253,87.18788147,17.8,2899,2919,2978,0.068,176,230,102.79643,12.150551
1362,49.078140259,87.513641357,27.8,2843,2889,2956,0.027,51,224,120.12499,11.586663
1363,49.078269958,87.543212891,27.7,2708,2766,2891,0.07,4,360,128.61739,12.006026
1364,49.078727722,87.50604248,16.0,2887,2938,2998,0.065,322,395,88.66435,12.466888
1365,49.08266449,87.172691345,31.0,2675,2708,2783,0.023,325,177,89.21523,12.228501
1366,49.081680298,87.31791687,20.7,2843,2910,2974,0.055,218,456,100.241455,12.030544
1367,49.085208893,87.358413696,22.2,2828,2867,2933,0.04,159,226,105.94862,12.07422
1368,49.086151123,87.315887451,21.7,2957,3007,3072,0.069,165,285,104.71081,12.002261
1369,49.066665649,87.416160583,21.8,2825,2974,3253,0.625,238,1312,99.77708,10.888168
1370,49.094024658,87.521408081,29.5,2767,2883,3015,0.096,24,404,126.56501,11.548768
1371,49.102210999,87.437438965,31.5,2760,2849,2932,0.091,342,316,88.68907,12.147134
1372,49.085342407,87.506729126,20.8,2884,2950,3034,0.094,114,526,111.9188,11.539167
1373,49.089420319,87.492385864,27.4,2876,2963,3125,0.177,323,448,89.8607,12.036979
1374,49.091560364,87.498573303,27.4,2941,3041,3192,0.113,307,430,91.66662,12.130141
1375,49.086807251,87.364578247,23.3,2954,2988,3030,0.032,204,202,100.084404,12.183888
1376,49.086502075,87.484954834,20.8,2826,2849,2886,0.026,308,160,89.636894,12.556282
1377,49.088611603,87.30091095,5.8,2858,2862,2877,0.032,321,141,87.05245,12.621068
1378,49.090568542,87.51335144,10.5,3040,3076,3095,0.026,145,266,105.92174,11.990291
1379,49.091690063,87.357223511,41.2,3226,3298,3432,0.033,236,230,97.11088,12.083159
1380,49.092781067,87.304840088,16.6,2941,2954,2974,0.022,179,79,101.95692,12.3318205
1381,49.09186554,87.294754028,18.3,2830,2859,2916,0.049,268,135,93.578964,12.356033
1382,49.093063354,87.52734375,26.0,2724,2776,2939,0.064,6,404,128.1962,11.886845
1383,49.09462738,87.268890381,26.0,2811,2851,2962,0.05,321,266,89.161125,12.252331
1384,49.097259521,87.237670898,14.3,2783,2815,2858,0.047,253,450,95.67264,12.280332
1385,49.099136353,87.242614746,23.3,2762,2804,2881,0.06,69,250,117.701416,11.454795
1386,49.098995209,87.497817993,21.0,3220,3281,3319,0.042,183,292,101.62005,11.968864
1387,49.100509644,87.231933594,8.5,2788,2796,2828,0.059,277,250,92.112656,12.582526
1388,49.101711273,87.237281799,13.1,2889,2907,2944,0.031,128,237,108.389915,12.007492
1389,49.104095459,87.259078979,22.3,2851,2902,2958,0.048,109,270,112.04702,11.603224
1390,49.104877472,87.444869995,26.6,2777,2822,2873,0.023,335,195,87.9594,12.327699
1391,49.105148315,87.269561768,20.4,2998,3051,3085,0.031,89,202,113.63744,11.454818
1392,49.105422974,87.368209839,47.1,3110,3232,3306,0.022,285,202,93.9313,12.297453
1393,49.105010986,87.511245728,32.5,3198,3289,3376,0.029,118,230,110.30189,11.26241
1394,49.09413147,87.508666992,21.7,2826,2988,3194,0.419,55,884,122.157684,10.827494
1395,49.105751038,87.246139526,13.5,2812,2842,2896,0.104,186,388,102.4239,12.132683
1396,49.106842041,87.236694336,15.0,2828,2978,3118,0.392,135,1050,111.22047,11.350899
1397,49.105918884,87.232872009,16.2,2972,3018,3105,0.105,123,472,109.394,11.5511
1398,49.107276917,87.51701355,30.4,2792,2886,3010,0.152,42,391,122.845345,11.340683
1399,49.110649109,87.225814819,18.2,2821,2942,3202,0.298,169,727,106.99889,11.285861
1400,49.110298157,87.507804871,33.9,2884,3085,3465,0.183,54,708,124.9022,10.776096
1401,49.113502502,87.374237061,37.9,2785,2893,3132,0.084,343,428,89.92758,11.810876
1402,49.101089478,87.621788025,29.3,2867,3095,3226,0.171,23,543,128.94514,11.465181
1403,49.11882019,87.559066772,30.8,2791,2929,3549,0.617,67,1011,121.23868,10.024525
1404,49.1198349,87.414993286,23.0,2943,2997,3095,0.156,354,447,85.2899,12.243393
1405,49.104400635,87.167633057,30.2,2576,2735,3041,0.234,13,758,131.0815,11.302295
1406,49.104530334,87.497489929,31.4,2834,3166,3405,0.504,346,1019,95.41118,12.215308
1407,49.104404449,87.162490845,35.5,2686,2915,3036,0.075,18,525,131.29926,11.589698
1408,49.110290527,87.56678772,18.6,2899,3005,3051,0.055,35,280,123.24849,11.679704
1409,49.111602783,87.573791504,28.9,2738,2784,2860,0.028,21,246,125.42393,11.910512
1410,49.113643646,87.110107422,38.2,2677,2750,2800,0.026,348,168,88.12058,12.156732
1411,49.117340088,87.176300049,36.6,2778,2879,2977,0.023,356,177,87.783455,12.131973
1412,49.118278503,87.17918396,24.0,2777,2797,2882,0.026,337,190,87.02347,12.227015
1413,49.11687088,87.513824463,29.3,2833,2902,2987,0.073,32,335,123.617424,11.651737
1414,49.118301392,87.495147705,27.0,3024,3056,3095,0.023,333,190,86.541145,12.656577
1415,49.120124817,87.410263062,22.2,3047,3084,3117,0.025,32,152,120.97462,11.897029
1416,49.1198349,87.331520081,29.8,2872,2943,3052,0.043,330,293,88.95559,12.275995
1417,49.121368408,87.359489441,22.3,2810,2848,2874,0.025,30,152,122.83995,11.920624
1418,49.122493744,87.425079346,18.7,2936,2978,3005,0.029,2,180,126.31484,12.289026
1419,49.108184814,87.160446167,31.7,2574,2698,2899,0.086,30,444,127.44058,11.351724
1420,49.134086609,87.495285034,16.9,3069,3138,3317,0.271,89,794,113.97917,10.999057
1421,49.124160767,87.542877197,37.3,2927,3269,3635,0.288,324,917,99.37968,12.366923
1422,49.136146545,87.288444519,13.3,3090,3159,3250,0.117,245,437,95.642265,12.014454
1423,49.136852264,87.511154175,17.5,3063,3151,3221,0.113,114,580,111.26116,11.383765
1424,49.135650635,87.365325928,31.6,2935,3085,3326,0.177,47,528,123.279816,11.072017
1425,49.136444092,87.569953918,29.0,2951,3065,3337,0.248,59,587,120.361305,10.856916
1426,49.123130798,87.501571655,28.2,2825,2967,3345,0.243,41,986,125.72946,10.889553
