,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1767,49.878822327,87.616439819,30.0,2902,2996,3151,0.133,345,535,52.38534,8.961195
1768,49.880409241,87.576385498,23.8,3341,3494,3632,0.374,92,609,50.65801,5.0004907
1769,49.885894775,87.579803467,34.5,2644,3194,3560,0.432,37,1444,43.327797,5.7135324
1770,49.886444092,87.571563721,31.6,2821,3026,3502,0.455,19,960,41.147007,5.8882637
1771,49.880439758,87.590362549,28.0,2848,2934,3336,0.16,32,840,46.27399,4.9996424
1772,49.879875183,87.626907349,17.0,3070,3195,3348,0.404,78,855,56.019455,7.078541
1773,49.875114441,87.676513672,35.2,3052,3280,3386,0.143,7,439,36.39398,8.30243
1774,49.863265991,87.825805664,27.1,3085,3334,3499,0.557,5,996,44.68386,5.05018
1775,49.867618561,87.81855011,21.7,3194,3371,3492,0.216,43,672,52.16673,6.030556
1776,49.864944458,87.810974121,12.4,3327,3477,3571,0.415,10,1052,54.995243,8.3836975
1777,49.86038208,87.678619385,22.1,3053,3258,3461,0.908,56,807,50.603024,5.675226
1778,49.848136902,87.78237915,23.3,2995,3328,3559,0.379,19,1357,52.37296,5.1787043
1779,49.847686768,87.663208008,19.9,2963,3006,3144,0.138,38,418,53.16164,7.914625
1780,49.846511841,87.773353577,29.4,2971,3228,3688,0.547,15,1603,45.136276,4.9878583
1781,49.900390625,87.619659424,38.4,3091,3244,3345,0.059,337,292,47.155426,8.941667
1782,49.867500305,87.639068604,32.6,2914,2969,3039,0.034,34,182,39.465736,9.156178
1783,49.850440979,87.514266968,21.8,2770,2799,2890,0.031,10,251,51.979095,8.063539
1784,49.837055206,87.843284607,30.2,2963,3066,3323,0.073,14,591,42.30979,6.0520062
1785,49.812568665,87.592224121,17.0,2938,3096,3273,0.638,153,1352,59.391857,6.9216976
1786,49.831283569,87.824005127,28.5,3134,3292,3675,0.403,9,923,43.646816,5.152837
1787,49.782287598,87.823455811,29.2,3035,3162,3301,0.143,25,516,44.16615,5.7211847
1788,49.779018402,87.696647644,23.1,2875,2953,3048,0.127,307,593,57.81622,8.391295
1789,49.780052185,87.734016418,21.5,3081,3193,3348,0.261,156,677,55.39878,6.4855676
1790,49.779998779,87.708122253,12.9,2875,3030,3414,1.732,206,2229,53.448742,7.6642795
1791,49.771408081,87.735481262,19.0,2863,2928,3051,0.084,280,481,49.00929,9.396042
1792,49.831420898,87.75642395,33.2,3020,3430,3560,0.158,321,650,47.684013,8.442465
1793,49.827392578,87.756965637,17.1,3159,3373,3649,0.962,67,1623,56.598648,5.713685
1794,49.827178955,87.781166077,36.3,3380,3498,3697,0.112,326,391,43.55409,7.449246
1795,49.831344604,87.786254883,28.6,3020,3261,3725,0.562,351,1195,46.17044,5.5222473
1796,49.826583862,87.798034668,23.4,3032,3148,3733,0.548,30,1531,50.67417,4.5664835
1797,49.822814941,87.756072998,35.7,3256,3481,3628,0.084,93,476,40.734646,8.945539
1798,49.809822083,87.629753113,19.0,3044,3107,3199,0.149,133,483,55.981754,7.3634825
1799,49.823394775,87.749816895,30.7,3318,3567,3621,0.082,265,444,43.24407,8.293595
1800,49.823631287,87.741706848,23.3,2875,3111,3574,1.295,7,1796,46.5551,4.4134836
1801,49.834091187,87.490966797,16.4,2805,2980,3314,1.799,26,1514,53.61209,6.2223735
1802,49.832145691,87.471542358,25.3,2729,2979,3262,1.108,347,1150,54.241276,6.0588646
1803,49.82522583,87.481063843,11.3,3144,3165,3264,0.173,154,613,39.399246,9.91301
1804,49.819374084,87.523498535,19.0,2792,3014,3315,1.267,39,2237,58.071026,5.277291
1805,49.82598877,87.506484985,20.0,2766,3015,3322,1.704,21,2189,52.347324,4.6545134
1806,49.809661865,87.552658081,18.9,2992,3063,3130,0.086,171,301,54.513004,7.9489717
1807,49.811115265,87.612625122,14.4,2915,3081,3405,1.238,149,1862,59.469444,7.2266626
1808,49.801704407,87.766189575,38.7,2997,3142,3203,0.078,15,226,32.825825,9.744221
1809,49.79889679,87.645866394,16.1,2887,3013,3353,0.841,188,1762,59.849785,6.8905067
1810,49.790187836,87.664291382,20.9,2917,3006,3125,0.233,227,745,58.22091,8.22775
1811,49.792285919,87.674926758,20.2,2850,2967,3108,0.273,182,881,61.438305,7.096658
1812,49.786170959,87.682601929,27.0,2943,3023,3095,0.118,261,404,55.70363,8.3642435
1813,49.829589844,87.8125,35.3,3304,3462,3631,0.032,308,442,44.274796,8.095838
1814,49.828243256,87.811233521,35.6,3304,3446,3602,0.043,309,425,44.267593,8.123871
1815,49.817237854,87.628601074,36.9,3295,3394,3515,0.067,148,325,39.909576,8.865871
1816,49.785064697,87.80821228,22.4,3009,3257,3527,0.961,52,1823,53.727333,4.3277774
1817,49.834014893,87.561233521,28.6,2634,2867,3408,0.467,14,1407,45.95747,4.8054643
1818,49.829650879,87.570899963,25.5,2708,2940,3393,0.571,20,1278,48.522972,4.411847
1819,49.822151184,87.538574219,31.7,2804,2957,3333,0.295,333,836,52.10162,8.939142
1820,49.785476685,87.719406128,34.8,3234,3646,3823,0.293,246,565,43.495655,8.029649
1821,49.773925781,87.744995117,16.0,3361,3403,3524,0.145,359,575,35.876465,6.4731154
1822,49.784034729,87.726608276,43.1,3385,3693,3836,0.118,115,372,38.326626,7.9239964
1823,49.818733215,87.573745728,15.2,2885,3063,3382,1.731,153,1495,54.465694,6.752868
1824,49.81319046,87.742340088,17.1,2958,3201,3637,2.082,83,2345,58.57479,5.277238
1825,49.766052246,87.790634155,34.0,3260,3424,3608,0.155,183,615,43.15262,8.530719
1826,49.790676117,87.760681152,16.3,2560,3250,3805,14.718,56,7284,80.34927,8.995776
1827,49.819587708,87.641921997,16.6,2726,3123,3863,7.549,61,4482,61.653793,5.1258626
1828,49.846458435,87.624099731,22.5,2940,3121,3476,0.814,343,1370,50.84823,5.3457675
1829,49.761001587,87.779876709,25.2,2935,3263,3717,1.097,121,1756,61.05299,6.3319573
1830,49.802467346,87.705734253,15.0,2552,3150,3696,14.196,8,5000,66.62389,7.946715
1831,49.817615509,87.554397583,17.2,2661,3079,3387,1.797,336,2701,61.85461,7.200816
1832,49.825649261,87.59413147,22.4,2643,2987,3853,4.094,326,2892,57.34439,5.212433
1833,49.771846771,87.830444336,14.5,2822,3158,3609,5.18,59,4373,65.10679,5.8858223
1834,49.754600525,87.81187439,16.2,3014,3084,3346,0.216,113,941,57.28861,7.362493
1835,49.724578857,87.758712769,22.6,2950,3062,3136,0.069,17,384,50.75455,7.066542
1836,49.519958496,87.46975708,29.8,2777,2850,2946,0.041,13,309,42.153027,8.247576
1837,49.888519287,87.734794617,20.1,2994,3385,3799,1.424,22,2597,53.508923,4.8548207
1838,49.898002625,87.728866577,29.5,3405,3630,3694,0.098,39,375,46.257496,6.515209
1839,49.899490356,87.72845459,32.5,3377,3527,3611,0.033,63,325,43.289677,7.3818054
1840,48.396617889,88.994003296,24.1,3241,3345,3393,0.055,20,375,49.977814,7.019041
1841,48.610916138,89.152053833,24.5,3372,3538,3682,0.26,37,707,50.164745,5.508961
1842,48.598945618,89.154937744,22.1,3157,3283,3538,0.305,22,1001,51.310593,5.773412
1843,48.654502869,89.156906128,28.1,3250,3691,3900,0.403,30,1244,49.974396,5.946696
1844,48.649353027,89.153396606,6.2,3845,3900,3920,0.167,302,704,29.503906,11.750553
1845,48.632034302,89.119430542,20.9,3085,3365,3552,0.487,29,1503,54.4526,5.153208
1846,48.638931274,89.090591431,21.2,2951,3166,3799,1.523,26,2284,50.592106,4.3718896
1847,48.63067627,89.091011047,16.7,3656,3742,3796,0.252,243,470,39.269463,6.1760745
1848,48.629188538,89.105239868,23.9,3360,3451,3583,0.133,137,549,51.02321,5.952233
1849,48.616481781,89.101348877,10.6,3653,3693,3709,0.136,241,395,31.769556,9.1710415
1850,48.613990784,89.145202637,37.2,3114,3416,3617,0.246,348,701,47.9621,7.5849304
1851,48.611801147,89.133285522,37.8,3149,3424,3585,0.166,337,567,47.455933,8.008552
1852,48.654960632,89.150810242,34.6,3682,3779,3858,0.043,337,261,41.040634,6.6769886
1853,48.651451111,89.168792725,23.0,3495,3554,3624,0.068,97,359,50.294945,6.1089883
1854,48.649612427,89.080551147,29.7,3301,3386,3496,0.075,34,355,44.728863,6.4336586
1855,48.647224426,89.070877075,33.2,3417,3543,3612,0.047,319,301,43.146137,7.9680667
1856,48.634124756,89.048751831,30.2,3356,3407,3444,0.021,331,160,43.81079,8.313994
1857,48.63420105,89.044265747,32.0,3265,3333,3387,0.044,349,250,45.61843,8.900364
1858,48.614376068,89.096160889,20.0,3432,3575,3630,0.047,292,530,43.505634,5.750992
1859,48.613670349,89.11264801,38.8,3437,3534,3595,0.04,29,202,34.798264,9.333638
1860,48.588768005,89.155326843,16.2,3150,3205,3240,0.056,85,293,53.718826,8.33356
1861,48.622684479,89.108123779,17.6,3009,3248,3588,1.009,70,2669,64.42525,5.705471
1862,48.580368042,89.168952942,27.0,3149,3277,3474,0.326,38,1010,47.94838,5.006165
1863,48.308639526,89.916641235,20.0,3171,3375,3645,0.854,18,1617,51.81015,4.6677647
1864,48.301589966,89.909439087,7.8,3603,3633,3654,0.107,123,426,37.88147,11.371552
1865,48.303939819,89.903793335,13.5,3511,3606,3655,0.264,322,612,33.70728,7.501135
1866,48.274703979,89.185546875,25.0,3259,3413,3557,0.212,16,619,48.97986,6.3187046
1867,48.567695618,89.175323486,24.5,3088,3245,3473,0.376,29,911,49.966816,5.5188746
1868,48.558769226,89.204711914,38.4,3026,3225,3402,0.099,357,506,49.581165,8.92081
1869,48.526069641,89.265220642,32.2,3293,3444,3538,0.186,35,352,42.140453,7.0901423
1870,48.508308411,89.231971741,29.2,3247,3409,3491,0.19,6,603,43.696934,6.030522
1871,48.340133667,89.807403564,21.7,3208,3301,3494,0.177,28,673,51.711205,6.043708
1872,48.333244324,89.908996582,19.0,3314,3425,3546,0.193,35,722,53.103554,6.085072
1873,48.329666138,89.890266418,26.2,3276,3414,3493,0.087,339,410,45.359272,7.1522636
1874,48.33429718,89.81741333,19.2,3281,3399,3671,0.647,15,1188,50.865555,5.2158723
1875,48.330841064,89.827545166,16.7,3273,3385,3678,0.726,53,1286,54.522537,6.217894
1876,48.320472717,89.909126282,24.2,3255,3381,3530,0.222,24,683,50.080547,6.1522803
1877,48.568855286,89.149620056,33.6,3228,3384,3462,0.106,2,334,38.41941,7.7284946
1878,48.323989868,89.845779419,19.7,3112,3198,3621,0.361,6,1159,52.100513,5.623941
1879,48.571647644,89.166381836,40.6,3269,3315,3377,0.032,48,150,33.900455,10.017177
1880,48.555103302,89.219947815,30.3,3306,3370,3430,0.032,49,230,45.1134,7.0179987
1881,48.397010803,89.0025177,28.7,3320,3371,3402,0.029,352,127,44.505405,8.323618
1882,48.355640411,89.788818359,18.6,3414,3491,3526,0.031,346,325,39.059673,6.307564
1883,48.353927612,89.793411255,12.2,3513,3533,3558,0.061,27,182,51.21857,10.530866
1884,48.350654602,89.799072266,25.9,3312,3395,3484,0.047,46,355,50.46638,6.7327895
1885,48.338001251,89.826538086,20.3,3148,3191,3243,0.029,46,270,53.874313,7.6060777
1886,48.332702637,89.841392517,15.4,3148,3175,3220,0.036,21,313,54.411144,9.958673
1887,48.275192261,89.916870117,25.0,3295,3382,3434,0.067,344,269,45.466587,7.2807274
1888,48.315361023,89.865539551,21.0,3059,3203,3503,0.348,33,1288,54.414474,5.773785
1889,49.262176514,88.0675354,18.1,3221,3282,3329,0.088,350,326,39.351105,6.686684
1890,49.262374878,88.075881958,27.4,3216,3353,3465,0.076,345,503,45.501244,7.043694
1891,49.258483887,88.087600708,27.0,3289,3392,3483,0.176,32,392,47.113346,5.782043
1892,49.257270813,88.101745605,23.1,3226,3401,3451,0.079,6,486,49.726532,6.4042687
1893,49.235157013,88.041931152,16.6,3258,3371,3477,0.126,71,778,55.039547,7.18885
1894,49.234848022,88.133422852,24.3,3266,3333,3394,0.095,85,255,51.782856,6.344556
1895,49.264469147,88.083999634,29.5,3190,3302,3400,0.05,360,351,45.904034,7.940537
1896,49.263412476,88.08026123,29.8,3320,3417,3488,0.023,342,329,43.650517,7.6377945
1897,49.252433777,88.055915833,24.5,3312,3409,3444,0.059,57,230,51.001312,6.688793
1898,49.232795715,88.119155884,14.0,3356,3419,3431,0.059,31,180,51.249023,9.744256
1899,49.228172302,88.152236938,23.6,3068,3141,3189,0.042,56,270,52.882504,7.592521
1900,49.222370148,88.021278381,31.1,3348,3427,3478,0.037,39,215,43.048237,6.818856
1901,49.180328369,87.918731689,13.4,3242,3381,3547,0.895,13,1567,55.845108,7.2691846
1902,49.140453339,87.783256531,12.3,3173,3258,3393,0.43,233,1265,40.40327,7.658567
1903,49.189079285,87.956192017,24.8,3163,3348,3519,0.366,47,861,50.69113,5.4850163
1904,49.187515259,87.943771362,16.0,3342,3520,3594,0.677,348,1261,40.148865,5.048622
1905,49.181007385,87.952690125,25.6,3368,3521,3612,0.139,82,507,51.12632,5.501442
1906,49.185535431,87.677574158,16.3,2994,3067,3191,0.202,318,397,38.668827,7.93246
1907,49.181274414,87.668670654,19.2,2933,3041,3305,0.386,357,987,47.238266,7.6157765
1908,49.182518005,87.710876465,23.6,2863,3131,3522,1.279,352,1930,53.49161,5.392585
1909,49.175033569,87.693252563,13.2,3155,3402,3484,0.549,255,1156,40.731865,7.1326237
1910,49.172851562,87.740188599,17.9,3064,3163,3348,0.291,277,939,47.321415,7.429853
1911,49.170814514,87.945762634,22.2,3267,3396,3591,0.649,57,1101,50.494984,4.8918514
1912,49.165817261,87.962486267,34.0,3304,3447,3578,0.132,13,431,38.078896,7.639713
1913,49.19303894,87.787002563,24.5,3239,3345,3531,0.111,19,500,48.878387,6.4480424
1914,49.161697388,87.75440979,12.3,3217,3261,3306,0.121,168,446,38.959053,9.53222
1915,49.194396973,87.72605896,25.2,3200,3274,3339,0.069,14,270,47.3832,6.7134056
1916,49.192314148,87.777931213,13.2,3288,3301,3333,0.022,335,152,30.492027,8.921659
1917,49.185703278,87.692398071,28.3,2898,2958,3067,0.058,19,304,44.301968,6.6370473
1918,49.182426453,87.696472168,43.3,3051,3272,3379,0.036,354,334,48.374462,7.6534476
1919,49.173904419,88.341964722,27.5,3464,3545,3596,0.063,11,250,45.367046,6.6179976
1920,49.173530579,88.350799561,30.5,3417,3510,3564,0.047,38,257,44.002407,6.699384
1921,49.174812317,87.707260132,14.0,3365,3434,3465,0.051,144,382,44.480675,8.239555
1922,49.169494629,87.958450317,17.3,3184,3223,3289,0.049,56,348,53.805088,8.217116
1923,49.146533966,88.179344177,30.4,3343,3409,3437,0.021,0,182,41.08899,6.7207913
1924,49.12853241,87.917984009,38.0,3353,3460,3558,0.027,15,280,34.14626,9.036574
1925,49.15422821,87.737426758,25.7,2874,3240,3659,2.228,338,2446,51.79789,4.766308
1926,49.128051758,87.833877563,16.1,3306,3415,3556,0.175,236,747,43.77508,7.1754913
1927,49.068805695,87.928771973,13.7,3267,3318,3367,0.082,157,358,42.42948,8.732904
1928,49.068771362,87.803100586,21.0,3109,3193,3322,0.185,95,667,54.96368,6.1260266
1929,49.118453979,87.912872314,21.3,3111,3338,3661,0.545,38,1911,54.47108,4.360955
1930,49.116352081,87.939109802,19.8,3238,3363,3575,0.319,34,1107,52.490093,5.5064583
1931,49.11794281,87.678710938,30.7,2849,3271,3479,0.386,357,1133,51.24763,7.054428
1932,49.112514496,87.654602051,32.6,2975,3233,3432,0.205,341,792,48.9826,8.53106
1933,49.111629486,87.667762756,30.6,2908,3267,3469,0.81,4,1322,41.65995,5.5989757
1934,49.105373383,87.802688599,19.3,2980,3172,3803,0.678,296,1812,56.13634,6.0815644
1935,49.11057663,87.729034424,36.1,2831,3236,3921,0.757,356,1745,53.945396,8.441289
1936,49.102970123,87.716918945,31.9,3183,3461,3916,0.323,286,1166,44.839535,6.8132
1937,49.096317291,87.631576538,33.2,2996,3175,3265,0.122,359,391,49.20576,9.922935
1938,49.086368561,87.942687988,21.7,3224,3310,3474,0.159,63,609,52.468456,6.156961
1939,49.096244812,87.66608429,18.1,2841,3206,3572,1.647,332,2791,61.086708,6.1907372
1940,49.0936203,87.678543091,25.4,2844,3111,3550,0.533,24,1648,50.02773,4.151216
1941,49.086910248,87.654663086,20.4,2963,3210,3583,0.88,314,2001,56.412792,6.5726194
1942,49.084907532,87.692047119,22.4,2865,3142,3446,0.628,18,1602,52.35833,5.0642605
1943,49.082893372,87.666671753,19.2,3122,3271,3430,0.29,83,1016,56.071213,5.943724
1944,49.116455078,87.927001953,35.6,3217,3570,3723,0.102,21,722,39.45146,7.7168336
1945,49.07661438,87.805114746,16.5,3110,3387,3723,0.915,151,1575,56.02733,6.5661063
1946,49.126678467,87.91343689,29.5,3472,3606,3658,0.046,335,316,40.89233,6.729582
1947,49.099693298,87.631393433,18.6,2898,2923,2958,0.035,357,215,43.407223,9.194072
1948,49.097305298,87.64781189,39.2,3162,3240,3318,0.027,18,180,32.54971,9.891716
1949,49.084602356,87.875663757,27.3,3440,3523,3623,0.051,147,270,46.637497,7.4373302
1950,49.083148956,87.645782471,37.8,3215,3293,3384,0.032,310,214,45.121246,9.247372
1951,49.074085236,87.975708008,23.9,3161,3205,3248,0.031,299,214,50.385643,7.612175
1952,49.066013336,87.972885132,12.9,3231,3250,3288,0.027,55,230,49.432655,10.624493
1953,49.077590942,87.760894775,15.6,3044,3291,3548,1.748,157,2087,57.432693,6.6810203
1954,49.070281982,87.963241577,21.9,3055,3149,3458,0.425,19,1235,50.985912,5.7257557
1955,49.043838501,87.822593689,12.4,3076,3175,3264,0.447,186,930,41.48896,8.706118
1956,49.045272827,87.848388672,12.0,2877,3137,3527,4.3,88,4119,72.36054,6.6952515
1957,49.036533356,87.876266479,36.3,2925,3259,3437,0.159,11,667,36.9395,8.315038
1958,49.036125183,88.012161255,14.8,3000,3121,3367,0.551,59,1167,57.127438,7.822128
1959,49.065261841,87.85848999,25.2,3100,3275,3591,0.318,118,1005,56.571213,4.808851
1960,49.062484741,87.696044922,19.9,2940,3069,3481,0.552,323,1182,50.070312,6.182915
1961,49.05796814,87.864974976,18.6,3012,3110,3405,0.382,52,1095,55.59458,6.1832104
1962,49.058460236,87.903137207,16.2,3150,3192,3254,0.122,100,437,53.52782,7.949905
1963,49.061843872,87.970855713,19.7,3023,3216,3455,0.784,63,1632,56.30106,5.1886373
1964,49.057670593,87.710342407,15.2,2959,3076,3255,0.486,81,1255,58.677334,7.3386607
1965,49.07093811,87.791229248,20.1,2981,3311,3890,1.419,197,2911,69.90973,7.8753586
1966,49.181564331,87.888092041,17.1,3127,3501,3995,3.348,15,2920,50.77161,4.8411813
1967,49.147731781,87.804336548,27.3,3115,3585,4305,2.011,236,3573,65.37973,8.901494
1968,49.187633514,87.822647095,22.8,3087,3436,4092,2.041,351,2201,50.16112,4.0346217
1969,49.068283081,87.748680115,14.7,3025,3248,3517,1.282,130,2189,62.534298,7.3327065
1970,49.184127808,87.867622375,21.9,3146,3429,3856,1.476,11,1843,47.12333,4.559632
1971,49.11422348,87.866203308,24.7,3603,3740,3803,0.107,219,404,41.247818,6.449646
1972,49.127372742,87.840286255,27.8,3553,3815,3917,0.189,254,580,39.376698,6.393335
1973,49.073219299,87.693916321,21.5,3013,3186,3478,0.533,291,1177,53.4033,6.3810825
1974,49.167896271,87.755493164,18.3,3067,3463,3651,0.617,249,1443,54.266422,6.083189
1975,49.188720703,87.781166077,32.5,3345,3580,3860,0.312,328,617,42.09186,6.5173264
1976,49.066169739,87.949310303,17.0,3573,3681,3742,0.389,235,472,40.356976,6.0171137
1977,49.116828918,87.90007019,31.4,3334,3643,4027,0.294,120,1149,47.54346,7.565574
1978,49.184993744,87.798400879,19.3,3063,3536,4091,5.252,348,4351,64.235664,4.7466226
1979,49.07982254,87.959609985,17.0,2864,3192,3765,4.313,43,4742,64.48445,6.030312
1980,49.186988831,87.843536377,18.5,3048,3487,4090,4.113,16,3132,49.624336,4.888531
1981,49.06829071,87.908340454,13.3,3071,3414,3767,2.467,142,2902,64.05955,7.1239467
1982,49.175582886,87.756263733,19.1,2883,3208,3831,3.545,344,4090,69.635414,6.744033
1983,49.082229614,87.720123291,14.3,2673,3189,3669,7.487,321,6274,90.18388,11.051563
1984,49.162853241,87.810180664,13.4,2934,3397,4081,9.385,247,6470,83.704,7.715481
1985,49.072265625,87.825759888,15.0,2822,3227,3873,5.187,220,4152,72.979675,7.5567656
1986,49.098842621,87.907501221,15.1,2845,3414,3938,9.406,62,6088,74.75212,6.660212
1987,49.108753204,87.839622498,18.1,2507,3269,4319,23.955,328,9990,112.3368,12.304888
1988,49.067970276,87.729782104,15.7,3047,3205,3477,0.853,190,1697,54.88586,6.9713163
1989,49.07950592,87.862846375,15.9,2698,3411,3990,9.024,145,7103,93.91472,8.729545
1990,49.156936646,87.856636047,12.5,2915,3545,4317,37.323,75,12001,132.4414,17.766842
1991,49.056724548,87.954025269,15.5,3092,3250,3365,0.801,132,1420,56.563587,7.2606583
1992,49.05714798,88.003311157,19.3,2841,3084,3372,0.921,16,2253,56.519676,5.183682
1993,49.046653748,88.071266174,24.4,3106,3235,3359,0.095,17,580,49.209827,6.3194776
1994,49.048988342,87.672225952,14.4,2896,2967,3128,0.167,322,865,39.20281,8.153918
1995,49.042366028,88.068107605,14.4,3393,3474,3531,0.224,53,556,51.52558,8.286267
1996,49.045719147,88.014572144,14.7,2980,3129,3310,0.625,45,1559,59.10393,7.224491
1997,49.065429688,87.978210449,22.0,3063,3120,3193,0.046,79,348,54.478886,7.0904007
1998,49.066604614,87.810256958,13.5,2976,3018,3082,0.054,171,426,42.077984,9.885129
1999,49.064369202,88.022750854,25.9,3080,3182,3294,0.05,36,372,48.75125,6.106627
2000,49.06388855,87.710617065,17.7,3089,3156,3216,0.075,125,445,54.93628,7.491044
2001,49.054351807,87.825454712,34.3,3010,3102,3168,0.021,324,215,48.641727,11.281968
2002,49.035011292,88.028930664,34.9,2920,3044,3154,0.068,0,372,35.61894,9.446892
2003,49.041152954,87.871421814,28.4,2995,3121,3330,0.159,10,628,43.955887,5.6039443
2004,49.031524658,88.101722717,28.8,3119,3258,3356,0.132,23,480,44.867447,5.6838684
2005,48.997806549,88.100166321,8.5,3484,3521,3535,0.195,176,292,33.0835,10.658798
2006,48.99597168,87.962089539,10.5,2971,3002,3060,0.095,30,531,52.79963,14.385887
2007,49.029472351,87.874610901,10.6,3045,3140,3230,0.342,139,934,42.720737,10.13837
