,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1350,78.76,-88.615,20.4,635,1080,1210,1.093,224,1362,73.37068,5.4982057
1351,78.755,-88.584,18.8,402,965,1305,3.309,255,3293,68.68657,4.8110313
1352,78.771,-88.624,13.2,414,944,1146,8.227,343,3596,46.94851,4.1252246
1353,78.779,-88.517,11.9,233,809,946,5.165,22,4935,89.08502,6.3571234
1354,78.796,-88.623,13.0,389,773,1185,5.382,47,3696,80.45905,5.932558
1355,78.803,-88.697,15.1,693,917,1050,1.566,39,1530,87.4788,7.2273474
1356,78.79,-88.734,15.2,515,1018,1207,2.81,95,2722,83.08678,6.2728944
1357,78.788,-88.672,16.9,939,1054,1200,1.312,25,1132,88.52179,7.422489
1358,78.802,-88.76,16.8,376,854,1189,2.847,326,2890,63.46301,4.791441
1359,80.197,-91.659,10.8,947,1129,1281,2.556,98,1894,78.456955,6.145896
1360,80.056,-91.717,8.4,459,1387,1955,466.215,21,41877,398.019,74.782936
1361,80.01,-93.181,10.6,205,1021,1573,75.765,286,15678,74.16717,11.207473
1362,79.896,-94.099,11.3,181,772,1221,37.293,248,9714,41.074497,5.7134123
1363,79.933,-94.19,12.3,421,864,1195,4.149,269,4829,65.742004,4.802842
1364,79.961,-93.637,17.1,332,926,1422,4.551,282,4843,67.08136,4.8606586
1365,79.866,-93.964,11.1,136,693,1181,24.833,246,11258,42.85451,4.9994297
1366,80.384,-93.291,11.5,180,902,1132,6.44,246,5752,64.30343,4.6332755
1367,79.836,-93.955,14.4,704,844,992,0.928,0,1130,93.268616,8.027199
1368,79.853,-93.879,14.8,300,935,1246,5.346,188,3741,68.55222,4.744043
1369,79.957,-94.039,15.1,339,966,1260,3.756,355,3782,63.053566,5.0283904
1370,79.968,-94.149,13.1,508,648,776,0.752,307,1171,63.11834,4.887165
1371,79.949,-94.137,11.1,38,877,1195,13.058,341,8488,50.530796,4.1511936
1372,79.93,-93.803,11.3,113,831,1478,45.365,357,12751,54.027706,7.225538
1373,79.842,-93.122,7.7,133,952,1991,562.318,237,48497,490.3157,90.660194
1374,79.764,-93.699,15.7,351,722,1055,3.757,294,4032,62.20958,4.6526403
1375,79.758,-93.598,13.8,646,887,1059,3.84,97,2273,74.23507,5.7266607
1376,79.772,-93.422,11.4,207,771,1037,19.593,181,6946,35.42091,4.0384154
1377,80.383,-93.171,11.6,315,1094,1269,7.44,241,4900,60.17379,4.2596
1378,79.765,-93.187,10.6,314,869,1367,19.516,245,7739,36.71006,4.1707525
1379,79.743,-93.145,17.0,630,956,1032,0.887,261,1532,69.36715,5.1825285
1380,79.742,-93.029,12.3,336,946,1540,16.693,246,8406,42.988155,3.896033
1381,80.117,-91.072,12.4,855,1162,1329,5.634,50,3015,76.26255,5.5878654
1382,80.088,-91.087,9.9,845,1140,1321,6.341,85,4488,72.56108,5.1400366
1383,80.008,-91.213,12.0,685,1403,1753,117.786,58,25781,111.51893,19.916416
1384,80.011,-90.971,9.7,807,1205,1339,9.135,62,5889,69.78201,4.5675173
1385,79.985,-90.937,9.9,903,1275,1499,30.11,84,8990,36.49365,5.0086904
1386,79.877,-91.202,7.0,541,1504,1847,420.557,58,36448,357.58218,66.644485
1387,79.839,-90.462,7.6,259,1149,1674,356.13,56,37638,306.83353,57.56312
1388,80.523,-92.977,10.9,621,979,1216,17.311,26,7036,48.831493,3.71312
1389,79.82,-90.077,17.1,633,1259,1360,10.774,73,6660,67.33386,4.236828
1390,79.793,-89.993,11.2,684,988,1338,10.218,54,3659,60.18832,4.214847
1391,79.671,-93.342,23.6,810,952,1210,0.451,304,787,65.55003,4.875651
1392,79.66,-93.275,15.8,265,901,1209,6.409,241,5250,62.957836,4.4904594
1393,79.635,-93.27,12.4,245,807,1104,7.786,221,6154,59.87822,4.380816
1394,79.618,-93.254,8.6,541,614,649,0.619,198,1014,70.3054,5.6595397
1395,79.622,-93.172,15.4,732,910,1119,1.8,330,1730,60.551212,4.5475597
1396,79.612,-93.139,16.5,504,866,1109,1.275,243,2681,72.80606,5.355107
1397,79.605,-93.114,16.1,476,905,1106,1.338,244,2786,73.421326,5.3917623
1398,79.598,-93.089,17.3,466,893,1084,1.217,246,2389,72.79993,5.348783
1399,81.2644,-92.536,9.7,0,380,519,3.254,0,3601,92.84853,7.241144
1400,76.0351,-78.9351,17.9,138,159,203,0.047,127,182,76.1561,5.940017
1401,76.0377,-78.9485,31.2,196,399,547,0.145,150,651,77.22495,5.88841
1402,76.0231,-79.1911,24.2,284,618,681,0.125,329,436,64.91025,4.9224334
1403,76.0379,-79.1418,16.7,0,291,868,19.366,305,7322,36.358746,3.5756938
1404,75.9458,-79.2371,11.6,165,185,216,0.018,201,56,68.63985,5.266707
1405,75.9478,-79.2423,12.8,217,244,264,0.013,193,180,69.5673,5.363932
1406,75.9352,-79.4675,17.1,0,257,775,13.73,291,6844,39.744152,3.870219
1407,75.9554,-79.4661,30.8,74,138,283,0.025,290,280,63.583683,4.755054
1408,75.9566,-79.4363,28.0,59,626,758,0.416,318,1276,69.12923,5.016669
1409,75.9337,-79.2277,12.6,4,299,743,17.122,80,10618,55.630894,3.9655008
1410,75.8927,-79.4199,14.5,0,449,744,25.209,183,6365,33.268246,3.445787
1411,75.9565,-79.2517,23.1,217,511,720,0.738,99,1192,83.5455,6.455599
1412,75.9626,-79.4249,31.9,239,306,419,0.019,354,250,60.668335,4.8845778
1413,75.986,-79.1266,25.6,173,203,300,0.022,129,302,76.614876,5.9465513
1414,75.9667,-79.3661,16.8,0,232,797,11.636,317,6158,42.0031,4.1599
1415,75.9752,-79.2234,20.3,64,497,831,3.094,99,2856,80.80984,5.7837286
1416,76.0002,-79.2162,35.6,580,634,667,0.013,56,135,84.96945,7.1394157
1417,75.9985,-79.2317,26.6,521,764,820,0.209,308,653,64.7167,4.820742
1418,76.0022,-79.2576,29.9,105,272,550,0.316,304,787,64.56718,4.7739825
1419,76.0045,-79.2703,19.7,72,89,103,0.012,304,103,61.481712,4.773302
1420,75.989,-79.3005,17.7,0,222,876,9.765,320,4941,44.02266,4.2973423
1421,75.8607,-78.9607,24.0,135,291,535,0.487,215,1170,70.38803,5.117481
1422,75.8628,-78.9398,16.5,78,442,687,2.125,357,2175,60.871872,4.904079
1423,75.8334,-79.4514,15.7,375,444,488,0.046,353,251,60.44883,4.9045143
1424,75.8407,-79.4201,18.5,17,43,72,0.016,84,190,81.77224,6.572874
1425,75.8872,-79.1438,14.6,20,363,511,8.324,66,2767,61.157978,4.29812
1426,75.8541,-79.4475,14.0,362,434,472,0.145,79,461,82.55884,6.7458997
1427,75.8851,-79.2947,23.2,33,131,243,0.043,124,528,78.73571,6.086869
1428,75.8706,-79.4046,13.3,184,194,200,0.023,215,177,67.31998,5.145832
1429,75.9066,-79.2248,12.1,81,95,134,0.069,80,230,81.892815,6.642211
1430,75.8383,-79.4943,17.9,19,408,580,2.764,356,2179,58.795643,4.7887006
1431,75.8505,-79.5013,17.8,6,412,518,1.393,278,2008,66.34153,4.7701254
1432,75.8747,-79.4185,16.3,130,253,396,0.246,195,1647,72.88321,5.3859935
1433,75.8779,-79.4542,10.5,351,381,400,0.091,98,588,79.9874,6.470487
1434,75.8917,-79.5587,27.3,212,358,452,0.181,271,519,65.30191,4.817808
1435,76.0224,-78.9839,17.5,217,233,249,0.012,49,146,85.62825,7.17415
1436,75.9154,-79.5084,18.5,0,354,749,3.814,300,4093,60.96507,4.817276
1437,76.0106,-79.2065,16.3,3,273,809,5.778,296,4548,55.015026,4.5429373
1438,76.06,-79.1182,20.6,7,322,707,4.365,278,3119,57.896957,4.3695235
1439,76.0865,-79.0848,21.3,1,634,710,0.591,276,1430,71.806305,5.0490675
1440,76.0973,-79.0889,20.2,15,437,667,0.923,301,1342,66.747894,4.826958
1441,76.1082,-79.0154,21.6,53,87,124,0.013,14,168,91.12631,7.6215506
1442,76.1026,-79.0491,15.7,0,419,660,2.634,12,3302,94.75143,7.069625
1443,76.0489,-78.9164,15.5,10,495,641,4.702,203,3105,62.855114,4.3537793
1444,76.0251,-79.0473,18.1,0,622,866,8.852,128,4269,59.952618,3.8998234
1445,76.0811,-78.9573,12.2,0,352,704,28.669,27,8949,45.256313,4.568677
1446,74.8689,-86.2428,9.3,533,561,620,1.99,313,1213,56.2643,4.482904
1447,74.8624,-86.2927,5.0,523,524,528,0.283,196,485,69.17748,5.562544
1448,74.8538,-86.3471,5.2,525,530,539,0.398,142,556,74.05531,6.1325336
1449,74.7807,-85.899,11.8,508,660,693,2.273,330,1302,56.19219,4.4425917
1450,74.7784,-85.735,6.8,436,559,649,0.702,121,1829,79.39839,6.288115
1451,74.71,-86.3766,9.1,461,507,555,0.542,117,1240,78.014755,6.339072
1452,74.9915,-84.4987,5.8,509,558,578,2.313,232,2539,62.22001,4.757814
1453,75.0573,-84.2741,6.9,567,600,635,1.377,242,879,62.274765,4.809005
1454,75.0546,-84.2305,9.2,514,591,641,0.563,139,577,74.832756,6.109066
1455,75.0269,-85.5268,7.1,441,455,482,0.33,331,441,59.897903,4.8677416
1456,75.0247,-85.4285,5.6,481,505,534,0.601,358,979,58.74711,4.8883986
1457,75.0192,-85.4539,6.1,483,541,557,0.551,344,1501,60.37354,4.8669915
1458,74.9812,-84.4355,6.9,490,529,544,0.519,156,865,72.99685,5.913427
1459,74.8961,-86.7947,7.8,488,548,583,1.663,346,1904,57.13268,4.638732
1460,74.8776,-86.6182,10.9,566,622,649,1.822,322,1757,57.333954,4.535932
1461,74.7915,-85.9576,11.9,521,607,653,0.304,166,578,73.49281,5.952979
1462,74.8983,-84.4246,14.0,443,466,544,0.44,260,1113,64.71421,4.940883
1463,75.0713,-80.7385,10.8,457,470,490,0.282,195,606,69.13564,5.4169703
1464,74.9351,-85.1996,4.6,234,647,950,1780.453,276,17684,1490.0114,265.59268
1465,74.6593,-84.5892,6.7,487,521,524,0.35,261,487,63.954403,4.985423
1466,74.5566,-84.5433,26.8,231,350,429,0.157,339,577,61.68888,4.915269
1467,74.5267,-85.2052,14.9,75,602,736,12.496,117,6396,50.808884,3.6990361
1468,74.5417,-85.3161,14.3,237,651,760,28.616,294,4334,30.506891,3.6298938
1469,74.579,-85.2459,10.8,9,601,758,50.107,72,9409,46.06531,7.6020184
1470,74.636,-87.34,10.0,112,557,723,186.446,126,10819,148.94048,25.537867
1471,74.5905,-87.6695,9.5,213,542,720,69.201,278,9378,58.409824,8.971904
1472,74.495,-87.5868,10.2,29,558,681,11.088,133,7240,56.44618,4.050706
1473,74.532,-87.5703,9.7,0,573,722,24.281,124,9145,40.40994,3.885939
1474,76.2463,-89.8509,16.1,106,383,580,38.141,252,6888,34.691795,4.7757006
1475,76.2876,-89.6348,14.9,0,442,580,31.527,18,9022,43.966515,5.0586467
1476,76.3074,-89.7427,15.1,20,338,513,7.023,348,3909,47.404408,4.4239964
1477,76.2888,-89.8061,16.3,7,410,556,8.048,311,4928,47.71833,4.2482224
1478,76.2547,-89.4665,15.0,61,379,579,48.833,89,8228,41.679268,6.7137923
1479,76.2249,-89.6514,12.4,27,424,580,25.229,193,10391,39.385323,4.2799764
1480,76.817,-77.969,9.4,0,276,980,45.462,61,14695,59.01922,8.701694
1481,76.767,-78.54,7.0,0,413,987,280.943,351,24134,246.35435,43.07526
1482,77.236,-79.629,22.6,159,648,773,0.598,37,1296,94.82432,7.5729303
1483,77.227,-79.666,20.1,36,493,803,2.419,354,3147,63.06818,5.1174154
1484,77.213,-79.592,13.1,53,454,659,6.723,73,3136,68.661804,4.7913566
1485,77.225,-79.499,21.9,37,208,513,0.734,332,1441,62.875492,4.8975253
1486,77.215,-80.748,14.5,199,823,975,3.2,304,3090,64.17363,4.791088
1487,77.1645,-79.883,27.6,951,997,1027,0.024,92,112,81.220345,6.860075
1488,77.164,-79.527,11.5,4,426,1099,151.251,12,20747,129.13028,23.529432
1489,77.208,-80.384,23.8,70,828,961,2.434,19,2616,97.2492,7.3952074
1490,77.2189,-80.4177,17.6,657,727,785,0.057,76,334,83.171036,6.981825
1491,77.192,-79.858,20.1,0,456,1089,5.001,330,5401,61.705723,5.163588
1492,77.202,-80.292,23.3,70,649,940,2.126,354,2334,64.720726,5.093151
1493,77.197,-80.758,15.8,166,826,1016,4.07,285,3564,63.81032,4.7036133
1494,77.177,-79.885,18.6,0,532,1121,4.278,348,5180,63.98802,5.3225074
1495,77.193,-80.241,21.4,353,652,757,0.858,111,833,80.27449,6.323545
1496,77.1901,-80.2514,22.4,501,663,739,0.456,204,460,69.92131,5.3604584
1497,77.193,-80.385,18.4,0,683,1175,8.945,75,8462,81.893875,4.855025
1498,77.1839,-79.2014,32.1,564,639,727,0.033,184,293,71.88727,5.634859
1499,77.187,-79.17,24.9,0,319,728,0.98,59,2024,91.53694,6.9707017
1500,77.176,-80.512,16.2,0,852,1177,23.971,91,11181,53.448032,4.141831
1501,77.177,-79.944,24.4,19,474,1110,2.134,336,3351,67.25481,5.2814503
1502,77.158,-80.683,10.1,147,733,1102,44.979,288,11067,48.22136,6.5377064
1503,77.1823,-79.1998,34.9,425,545,614,0.09,181,202,72.06872,5.601654
1504,77.152,-79.189,12.6,0,236,1051,29.916,52,10241,47.520996,5.074763
1505,77.1173,-79.8528,18.6,1045,1069,1095,0.011,9,177,90.982216,8.012257
1506,77.15,-79.97,16.8,1,530,1160,18.784,340,8777,42.365128,4.065018
1507,77.139,-80.529,17.1,0,826,1132,26.353,104,12127,53.730103,4.73993
1508,77.153,-80.055,18.5,191,527,599,0.804,8,1669,96.12221,7.807834
1509,77.144,-80.067,15.1,174,551,601,2.282,241,1494,64.06969,4.584863
1510,77.071,-80.533,12.2,11,614,1279,110.644,38,17297,96.550735,16.964407
1511,77.13,-80.062,14.4,55,502,601,4.171,281,3697,59.51871,4.567443
1512,77.102,-79.096,11.9,0,166,863,21.849,85,7417,39.728924,3.418735
1513,77.111,-80.418,20.7,202,801,1022,6.097,144,2102,63.80098,4.3466554
1514,77.106,-79.98,12.2,0,549,1177,17.33,270,9384,44.893925,4.0591483
1515,76.831,-80.078,6.4,0,528,1348,1741.31,25,56818,1468.9231,268.19125
1516,77.067,-80.076,10.9,89,481,1163,43.752,310,11106,48.082565,6.3679643
1517,77.072,-79.195,16.8,0,336,1138,4.023,100,5238,84.95082,5.7315283
1518,77.029,-79.325,15.9,0,544,1269,23.619,119,11562,52.0452,4.2951446
1519,77.041,-80.248,12.2,132,493,1005,15.436,349,8705,42.46374,3.9482825
1520,77.049,-79.225,17.2,0,388,813,3.308,102,4721,84.33167,5.785975
1521,77.002,-78.276,13.0,0,149,845,26.794,319,7270,35.84912,3.8815923
1522,76.99,-80.948,15.9,403,716,996,27.839,271,7375,32.11685,3.8348794
1523,77.008,-79.405,20.9,0,711,1233,4.783,113,5599,85.52373,5.635474
1524,77.007,-79.479,19.5,2,657,1262,5.134,157,5508,78.24985,5.1684
1525,76.972,-78.122,12.1,0,260,695,12.174,43,6322,59.53475,3.9268997
1526,76.988,-79.504,17.3,0,700,1299,6.036,124,6733,82.82543,5.305574
1527,76.919,-78.064,12.3,0,278,769,38.115,25,9877,47.003643,6.2694073
1528,76.929,-78.371,11.2,0,338,744,37.878,306,9913,42.736378,5.3634067
1529,76.953,-81.008,18.0,390,661,860,24.103,242,6944,30.399595,3.4877846
1530,76.948,-78.375,13.9,46,307,685,2.69,284,3064,62.49852,4.6413136
1531,76.893,-78.394,12.1,0,443,771,21.495,290,6946,35.533962,3.4956393
1532,76.8327,-78.0823,25.3,776,846,881,0.095,105,226,79.52084,6.62084
1533,76.871,-78.037,11.1,0,270,972,25.859,38,12508,56.75684,4.9667673
1534,76.8875,-78.0138,25.1,208,444,597,0.331,96,584,83.08591,6.5654993
1535,76.847,-81.091,13.4,426,723,1078,42.721,325,6695,40.397785,5.797956
1536,76.806,-80.94,11.1,268,876,1331,88.795,253,13953,79.477455,12.686914
1537,76.822,-78.914,16.0,3,535,683,3.562,23,1570,86.108246,6.657524
1538,76.6457,-78.1087,20.4,171,428,560,0.359,127,1404,81.12321,6.1744823
1539,76.6573,-78.1183,20.3,116,485,715,0.774,74,2145,90.22422,6.842249
1540,76.79,-78.0721,15.6,537,596,638,0.123,85,369,81.510925,6.7213554
1541,76.7796,-78.2178,20.0,558,603,641,0.013,167,135,72.5065,5.8236284
1542,76.747,-78.073,7.2,0,364,845,142.915,135,22787,127.404564,22.789152
1543,76.751,-80.731,10.0,184,986,1289,87.967,179,14041,77.76912,12.711335
1544,76.777,-81.226,11.2,419,900,1088,23.227,306,6296,32.089127,3.5007372
1545,76.776,-77.867,21.4,332,531,744,1.641,316,1344,60.27058,4.541025
1546,76.7506,-77.8368,22.0,758,786,825,0.033,58,182,84.4293,7.164623
1547,76.76,-77.853,20.9,4,316,617,0.849,93,2090,87.0341,6.469421
1548,76.743,-77.84,25.5,233,687,834,0.869,125,1412,82.43892,6.2658663
1549,76.734,-77.864,18.7,145,614,837,1.719,77,2514,88.279495,6.5576444
1550,76.73,-81.36,14.6,496,908,1072,21.669,272,6460,30.415283,3.4119217
1551,76.72,-77.858,13.9,51,706,826,1.745,118,1854,83.65293,6.1671596
1552,76.723,-81.194,12.2,484,945,1137,34.739,188,7103,33.108208,4.8409314
1553,76.588,-80.099,6.3,0,797,1363,498.215,253,42559,435.2045,79.954
1554,76.5911,-80.4709,11.3,370,682,911,9.963,287,3753,40.205536,3.5462987
1555,76.6278,-80.846,17.9,418,449,500,0.077,70,182,82.83334,6.899564
1556,76.6348,-80.8368,8.6,418,425,443,0.066,251,301,64.72293,5.004721
1557,76.5635,-78.529,14.0,138,474,639,1.496,250,1467,66.35043,4.728017
1558,76.5817,-78.4999,27.5,422,548,598,0.047,314,305,62.652134,4.767011
1559,76.596,-78.4972,25.9,458,476,558,0.035,266,305,64.137505,4.8201594
1560,76.6093,-78.7834,13.5,923,931,947,0.027,18,135,89.12624,7.8516617
1561,76.6193,-78.7834,21.4,671,921,986,0.559,68,771,85.73728,7.037915
1562,76.652,-78.545,9.8,0,307,1040,105.883,209,19039,97.16027,16.26234
1563,76.66,-78.258,12.1,0,461,889,21.215,117,10358,47.98831,3.948281
1564,76.61,-79.078,12.2,0,476,1166,77.154,68,13175,68.52766,11.610991
1565,76.658,-81.22,16.0,433,867,1204,7.817,292,3138,47.84941,3.6847978
1566,76.661,-81.16,15.0,437,1092,1255,6.325,73,2569,72.89462,5.309009
1567,76.6725,-81.1325,22.2,763,850,918,0.049,13,389,91.58832,7.9676743
1568,76.63,-78.304,13.7,0,450,875,18.708,218,5664,34.36776,3.3557117
1569,76.585,-78.377,9.0,0,444,836,67.113,142,12741,61.37835,9.858428
1570,76.531,-79.353,10.4,0,606,1149,187.321,125,28083,167.68895,30.654917
1571,76.585,-78.251,16.2,108,614,777,1.051,106,2327,87.02282,6.4711666
1572,76.573,-78.27,17.4,114,567,680,1.252,106,1970,84.183624,6.286917
1573,76.549,-78.522,11.6,0,460,636,7.171,264,5169,53.57345,4.3641844
1574,76.478,-79.608,10.2,0,730,1241,183.099,149,25862,162.79208,29.444048
1575,76.526,-78.503,11.5,0,384,678,6.855,232,5779,57.437637,4.5190396
1576,76.5308,-78.921,19.7,387,646,778,0.436,55,1137,89.18184,7.2190757
1577,76.518,-78.45,13.1,13,492,659,5.566,185,4120,63.43265,4.380764
1578,76.522,-78.947,27.6,128,501,1003,0.826,73,1828,91.19925,6.9743586
1579,76.514,-78.955,20.8,152,507,999,1.133,121,2666,85.51897,6.288918
1580,76.491,-78.489,12.2,0,376,528,5.219,269,3685,55.768433,4.2992673
1581,76.479,-78.444,10.8,96,387,440,4.194,171,3702,65.62376,4.618128
1582,76.3311,-79.7251,13.5,367,407,469,0.01,162,25,72.7645,5.8151884
1583,76.396,-79.856,12.7,6,904,1152,98.4,179,21513,97.422386,16.064714
1584,76.355,-80.144,8.8,0,778,1261,122.744,150,20903,111.82579,19.305233
1585,76.412,-79.276,16.5,68,464,613,7.714,238,2925,48.155994,3.5528219
1586,76.361,-79.711,12.6,8,618,959,27.498,176,13926,53.396236,5.3667703
1587,76.355,-80.488,12.6,68,950,1197,57.75,219,9613,53.382687,7.8941703
1588,76.286,-80.634,9.3,0,689,1043,73.15,197,21717,83.28333,12.941394
1589,76.3167,-80.6846,9.5,925,937,951,0.025,314,160,61.886017,4.8217483
1590,76.3129,-80.6974,10.9,880,921,959,0.325,294,584,62.800938,4.7899857
1591,76.288,-80.776,19.0,112,700,873,11.603,312,6470,45.039303,4.0481963
1592,76.2954,-80.71,7.3,723,742,744,0.022,95,125,79.86312,6.7777686
1593,76.3187,-80.6273,8.5,963,982,989,0.026,149,195,75.10426,6.2457514
1594,76.3044,-80.7239,13.9,785,846,874,0.033,241,507,67.466896,5.2417483
1595,76.312,-80.6877,8.5,913,956,959,0.059,299,326,63.082882,4.856913
1596,76.289,-80.419,13.7,417,846,1040,24.695,169,7089,31.889532,3.786513
1597,76.267,-80.554,9.4,130,587,753,13.113,172,10031,53.46061,4.119694
1598,76.26,-80.812,14.3,11,603,775,18.729,246,8908,40.65725,3.818588
1599,76.2111,-80.9237,8.2,91,107,129,0.025,249,250,65.01669,4.9679813
1600,76.233,-80.832,11.9,87,507,672,9.703,269,5790,46.10294,4.128122
1601,76.4264,-79.1866,27.9,16,324,607,2.943,98,1788,76.82608,5.6497617
1602,77.2248,-80.571,13.4,762,858,887,0.138,234,625,68.27463,5.296428
1603,77.191,-80.663,16.3,9,906,1144,16.257,345,8924,47.739357,4.036825
1604,77.225,-80.5612,12.2,823,860,876,0.131,79,301,82.05912,6.983377
1605,77.203,-80.565,18.0,100,916,1125,3.618,59,4373,93.14958,6.6189175
1606,77.21,-79.719,15.6,8,398,922,16.099,331,7211,39.467117,3.865752
1607,77.213,-80.486,21.2,22,715,1095,6.944,351,5525,57.66777,4.9294076
1608,77.1016,-80.7999,14.2,224,800,1117,17.99,249,6813,36.26046,3.6841323
1609,77.0327,-80.893,16.2,224,900,1292,25.035,297,8861,38.900368,4.075189
1610,76.6941,-78.3534,23.4,535,550,576,0.014,113,103,77.44467,6.4041905
1611,76.8008,-78.8382,21.4,177,705,786,0.789,50,923,91.75428,7.3377213
1612,76.8191,-78.7961,12.7,0,245,846,6.322,41,6085,82.913475,5.5320926
1613,76.8165,-78.8731,37.0,423,449,457,0.014,135,106,75.030945,6.054588
1614,76.85,-78.4725,15.7,6,498,656,2.377,278,2944,65.879135,4.771045
1615,76.8684,-78.477,13.4,0,489,661,7.799,289,4216,49.47316,4.1613116
1616,76.9544,-78.0431,11.8,0,176,773,9.199,65,6365,67.80579,4.4839525
1617,76.8451,-77.921,17.4,0,212,741,3.36,60,3300,83.924706,6.025668
1618,76.6321,-78.927,12.7,0,435,1008,31.558,178,12829,49.05591,5.8583183
1619,76.4628,-79.0189,14.1,0,489,1082,13.417,167,7184,48.200996,3.5489058
1620,76.6574,-80.5669,10.4,129,783,1406,161.832,207,19676,140.88936,24.479034
1621,81.9561,-64.1739,5.9,767,831,881,5.998,126,3187,59.178238,4.189988
1622,81.9377,-64.3927,4.9,702,787,820,1.896,83,2295,79.2234,6.1389546
1623,79.049,-79.578,10.4,400,1066,1430,79.307,33,20922,84.6557,14.52372
1624,77.976,-77.5,12.8,168,477,579,8.934,90,2207,53.524246,3.8270264
1625,78.887,-77.836,19.8,702,1333,1626,5.573,343,3429,57.99517,4.322806
1626,78.864,-77.837,20.5,640,1308,1626,2.229,240,3372,76.50137,5.4459615
1627,78.84,-77.672,17.5,15,1254,1704,16.852,283,9754,55.48994,4.272332
1628,78.775,-77.682,10.6,5,1183,1763,61.552,327,19701,79.537865,10.657066
1629,78.773,-77.956,15.6,205,1234,1554,13.767,305,6110,48.17699,3.736195
1630,78.638,-79.583,8.9,116,1306,2220,789.491,46,57984,680.00037,127.16613
1631,77.5,-79.781,8.1,0,582,1278,323.968,137,45962,293.297,55.32818
1632,78.7363,-78.9779,21.9,603,1522,1764,1.828,134,2937,91.057106,6.732687
1633,78.7413,-78.9058,22.5,723,1478,1659,1.047,113,2347,91.94082,6.990528
1634,78.765,-78.798,21.9,1022,1601,1721,1.092,195,1615,79.63139,6.023292
1635,78.046,-77.351,7.3,0,582,966,125.564,204,23418,118.2461,20.387596
1636,78.771,-78.714,19.6,702,1454,1749,7.012,136,3240,68.49546,4.5432587
1637,78.783,-78.636,19.9,792,1522,1711,3.411,131,2497,80.76596,5.88357
1638,78.797,-78.521,19.0,618,1437,1607,5.934,143,2587,70.38581,4.8493586
1639,78.802,-79.206,12.3,0,1433,2222,190.665,65,35900,184.4692,33.2586
1640,77.327,-79.495,18.8,278,617,827,3.587,275,1404,57.617264,4.189754
1641,78.884,-78.28,24.9,1090,1608,1766,1.14,236,1117,74.32827,5.481873
1642,78.908,-78.614,11.5,2,1343,1866,174.687,47,32386,167.1191,30.14675
1643,78.982,-78.214,15.9,799,1606,1756,3.053,130,2819,84.1793,6.1122026
1644,78.986,-78.068,15.9,903,1455,1546,3.521,134,1375,74.063805,5.598223
1645,77.973,-77.257,14.9,308,576,650,3.176,332,1009,54.51824,4.228194
1646,78.993,-77.995,14.7,658,1258,1415,4.198,58,2839,83.62036,6.203308
1647,79.009,-77.946,12.2,130,882,1265,3.538,91,5878,94.07602,6.3329806
1648,79.014,-78.066,13.2,15,1144,1571,17.365,12,9094,70.33371,3.4167712
1649,79.004,-78.319,14.7,15,1243,1737,23.294,15,11345,67.76316,3.474283
1650,79.005,-78.502,13.1,399,1237,1823,26.459,346,6822,40.282368,4.6556263
1651,78.977,-78.682,12.1,29,1298,1773,36.345,349,15067,61.440712,6.3502336
1652,79.082,-79.672,10.8,330,1116,1287,34.452,80,9317,43.139347,5.9911995
1653,79.003,-78.762,12.6,804,1047,1452,5.899,23,4441,82.21739,5.6189175
1654,78.966,-78.962,9.5,47,1143,1764,58.263,326,16916,71.645874,9.676957
