,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1595,41.87,46.93,35.6,3127,3296,3488,0.201,306,500,47.153515,11.347655
1596,41.87,46.93,35.6,3127,3296,3488,0.201,306,400,46.824917,11.42945
1597,41.85,46.93,25.7,3205,3355,3517,0.403,74,1000,25.223066,5.3172026
1598,41.85,46.93,25.7,3205,3355,3517,0.403,74,1100,25.475039,5.272169
1599,41.85,46.95,30.4,2851,3043,3198,0.403,29,1000,31.980057,8.431088
1600,41.88,46.87,36.6,3267,3389,3533,0.101,251,300,45.12986,12.812075
1601,41.87,46.77,23.7,3365,3415,3529,0.101,137,400,24.349665,4.470494
1602,41.2,47.72,26.8,3423,3578,3729,0.302,264,900,32.602154,5.884369
1603,41.18,47.75,38.0,3094,3406,3706,0.503,129,1800,52.38688,11.502538
1604,41.2,47.75,26.8,3382,3561,3701,0.403,312,1000,35.488846,6.099619
1605,41.23,47.97,15.1,2674,2708,3029,1.006,9,2700,46.072872,7.056689
1606,41.22,47.88,34.7,3747,4089,4265,0.604,1,700,40.231754,12.407023
1607,41.22,47.87,32.8,3668,4188,4361,1.107,32,2000,36.983543,11.631754
1608,41.27,48.0,20.4,3828,4098,4245,1.609,265,1400,23.512808,4.941014
1609,41.27,47.98,22.5,3632,3758,3805,0.201,352,800,31.901918,5.708843
1610,41.22,47.87,33.2,3903,4217,4340,0.403,11,600,35.744102,11.745042
1611,41.2,47.87,27.2,3394,3471,3587,0.101,83,400,25.561497,6.605181
1612,41.17,47.9,36.5,3350,3538,3722,0.201,132,500,44.17266,11.920932
1613,41.18,47.92,23.1,3329,3376,3486,0.101,100,500,23.188526,4.331876
1614,41.18,47.92,23.1,3329,3376,3486,0.101,100,400,22.985764,4.364492
1615,41.17,47.98,29.8,3543,3785,4001,0.503,275,1300,36.734665,7.5999713
1616,43.95,39.9,36.5,2082,2548,2840,0.906,202,1200,42.296562,11.487802
1617,43.95,39.92,39.3,1731,1863,2024,0.101,35,400,38.938778,13.327005
1618,43.85,40.67,36.8,1279,1417,1547,0.101,47,400,33.35267,11.006589
1619,43.82,40.67,38.5,1295,1486,1654,0.201,285,500,35.960335,10.469825
1620,43.82,40.17,39.4,2409,2538,2817,0.201,236,400,41.70101,13.514881
1621,43.82,40.18,35.1,2666,2801,2915,0.101,71,700,40.547787,11.984108
1622,43.8,40.18,36.4,2355,2521,2791,0.302,236,500,41.448505,11.558801
1623,43.8,40.2,37.8,2477,2729,3036,0.503,264,1300,45.37066,11.315482
1624,43.8,40.22,29.5,2381,2694,3063,1.207,21,1100,31.15557,7.598431
1625,43.82,40.23,28.4,2431,2543,2651,0.201,327,500,40.82713,8.517994
1626,43.87,40.22,34.1,2508,2676,2890,0.302,301,800,44.274498,9.852471
1627,43.85,40.23,23.4,2921,2978,3017,0.101,235,600,30.825613,5.719403
1628,43.83,40.25,21.0,2959,3052,3105,0.101,338,400,34.386806,4.8772745
1629,43.83,40.27,38.4,2401,2605,2813,0.201,106,400,46.304214,12.810106
1630,43.82,40.27,36.2,2108,2278,2458,0.201,124,1000,39.99334,13.340537
1631,43.8,40.23,28.7,2541,2646,2777,0.201,330,900,44.299477,8.847323
1632,43.78,40.22,29.3,2334,2545,2710,0.604,134,1200,36.542053,8.718689
1633,43.78,40.22,28.1,2419,2548,2628,0.201,101,800,29.308586,8.067262
1634,43.77,40.25,32.8,2340,2451,2654,0.201,183,500,39.14257,10.867521
1635,43.77,40.27,30.5,1948,2038,2230,0.201,1,300,28.522442,8.750154
1636,43.78,40.32,40.2,2312,2558,2803,0.403,143,1100,46.473732,13.654467
1637,43.78,40.33,39.5,1902,2039,2319,0.201,43,900,43.391964,14.634071
1638,43.77,40.35,24.5,2398,2493,2624,0.201,153,600,26.845423,6.597616
1639,43.77,40.37,28.7,2507,2643,2753,0.302,283,400,39.106564,8.413892
1640,43.8,40.37,27.8,2415,2520,2613,0.101,261,300,36.2857,8.560013
1641,43.77,40.37,28.7,2587,2668,2752,0.101,281,500,39.467052,8.529069
1642,43.77,40.38,30.3,2495,2616,2725,0.201,190,500,35.99986,9.45571
1643,43.73,40.42,26.4,2440,2551,2799,0.403,323,700,42.412914,7.5180683
1644,43.73,40.43,28.2,2451,2596,2746,0.201,20,400,24.380468,8.299755
1645,43.73,40.45,43.1,2420,2761,3138,0.604,315,1100,46.23605,13.346706
1646,43.75,40.48,34.8,2151,2592,2902,1.006,92,1100,43.2444,10.887578
1647,43.75,40.52,26.2,2435,2577,2722,0.302,286,800,40.64175,7.5817127
1648,43.75,40.53,36.5,2237,2485,2731,0.302,93,400,42.342808,12.988368
1649,43.73,40.53,31.8,2699,2864,3048,0.302,250,400,40.317543,9.600513
1650,43.72,40.47,34.0,2268,2514,3120,1.811,20,3100,47.054443,9.998332
1651,43.7,40.45,36.4,2148,2649,2954,1.006,229,1700,44.24603,10.886555
1652,43.68,40.52,39.9,2479,2733,3019,0.302,51,500,54.71678,11.766214
1653,43.68,40.52,42.0,2505,2726,2945,0.201,53,500,57.810215,12.402302
1654,43.68,40.57,34.4,2256,2624,2917,0.704,349,1500,43.06918,8.332636
1655,43.68,40.58,25.4,2667,2840,3041,0.403,287,1200,42.054367,6.4954057
1656,43.68,40.58,20.8,2757,2845,2953,0.201,282,500,30.764265,5.84001
1657,43.68,40.6,31.8,2250,2354,2460,0.101,85,400,32.824776,10.663035
1658,43.68,40.62,33.4,1638,1793,1967,0.201,38,600,33.001236,10.585401
1659,43.67,40.63,25.6,1462,1524,1785,0.302,49,600,25.572504,5.5417347
1660,43.5,40.68,17.8,1856,1928,1969,0.101,320,400,26.66046,9.53852
1661,43.53,40.68,27.6,2313,2460,2579,0.201,195,600,34.37933,8.716208
1662,43.53,40.68,26.8,2367,2470,2541,0.101,191,400,30.970556,8.606803
1663,43.68,40.7,21.8,2533,2574,2649,0.101,267,400,29.271784,7.5463367
1664,43.48,40.88,31.4,2105,2263,2413,0.201,181,300,35.341793,9.835027
1665,43.73,40.43,28.3,2498,2593,2696,0.101,19,600,24.991022,8.390337
1666,43.73,40.43,28.3,2498,2593,2696,0.101,19,400,24.088623,8.361679
1667,43.53,40.52,35.3,2384,2655,2859,0.403,99,700,41.521103,12.305176
1668,42.78,42.27,36.5,2290,2477,2803,0.302,67,800,44.973618,12.337787
1669,42.8,42.23,32.9,2751,2997,3118,0.403,66,1500,38.664314,9.503682
1670,42.83,42.2,35.8,2850,2965,3067,0.201,174,800,43.453114,11.93913
1671,42.85,42.18,39.8,2270,2385,2568,0.101,9,500,49.84636,13.355447
1672,42.83,42.18,36.4,2434,2751,2894,0.302,200,700,45.104916,11.867712
1673,42.83,42.2,33.5,2921,2997,3067,0.101,180,600,38.414654,10.870584
1674,42.77,42.25,32.5,2664,2757,2873,0.101,279,400,42.22021,10.059709
1675,42.77,42.27,35.2,1926,2401,2837,1.107,99,1700,44.442593,12.033941
1676,42.78,42.27,36.9,2311,2467,2735,0.201,66,800,45.204823,12.4405365
1677,42.7,43.2,30.0,2670,2867,3043,0.403,127,1100,34.241383,8.194143
1678,42.7,43.2,29.9,2644,2875,3053,0.503,129,1100,34.274975,8.034447
1679,42.7,43.18,16.9,2562,2623,2707,0.201,227,800,21.157583,5.5073867
1680,42.72,43.18,30.0,2881,3039,3177,0.201,50,900,30.492117,8.423876
1681,42.55,44.83,23.9,2578,2754,3051,0.805,129,2400,40.027287,4.318296
1682,42.6,45.02,32.2,2986,3159,3334,0.201,62,500,34.057022,9.9358835
1683,39.1,46.05,23.7,3230,3358,3456,0.232,105,900,23.478113,4.3489423
1684,39.08,46.07,28.4,3597,3697,3773,0.101,15,400,25.386635,7.6434574
1685,39.08,46.08,26.9,3376,3501,3649,0.272,348,900,36.876884,6.226834
1686,39.07,46.07,31.1,3463,3606,3666,0.141,299,500,37.067047,8.630441
1687,39.07,46.25,15.7,2365,2409,2466,0.111,193,600,17.450005,5.2402344
1688,30.943,51.455,20.6,3770,3993,4229,0.386,41,1537,25.66538,4.8720613
1689,30.964,51.433,19.1,3642,3879,4033,0.092,31,1126,26.288158,5.543428
1690,30.901,51.495,18.9,3894,3931,4016,0.089,30,389,21.2862,4.827982
1691,30.924,51.48,24.2,4107,4153,4223,0.041,6,383,21.134798,5.7820835
1692,30.928,51.481,23.3,4097,4126,4185,0.014,116,226,20.233526,4.768739
1693,30.946,51.449,17.9,3956,4112,4177,0.063,24,633,24.084866,5.4013085
1694,30.947,51.444,21.2,3948,4011,4088,0.049,3,325,21.684155,4.8337727
1695,30.96,51.436,19.3,3900,3942,4015,0.043,4,304,21.520056,4.8015447
1696,30.917,51.484,15.8,4149,4171,4191,0.012,84,150,19.853186,5.902705
1697,32.337,50.101,22.2,3577,3652,3752,0.025,120,236,20.615852,4.268512
1698,32.35,50.09,22.3,3729,3882,4000,0.202,19,595,21.73711,4.970578
1699,32.338,50.099,21.3,3656,3732,3832,0.053,164,316,21.102112,4.227879
1700,32.35,50.072,37.2,3177,3318,3435,0.077,231,305,43.727158,12.849936
1701,32.339,50.082,13.4,3549,3573,3600,0.027,240,215,15.645655,5.944913
1702,32.339,50.096,22.6,3498,3723,3917,0.234,200,527,24.132463,4.576765
1703,32.341,50.086,28.0,3592,3691,3807,0.045,177,359,26.957026,6.602114
1704,32.346,50.078,32.3,2995,3712,3988,1.177,247,1251,39.411175,8.813025
1705,32.337,50.09,25.9,3507,3567,3629,0.031,219,250,26.33972,5.35697
1706,32.287,50.096,9.2,3991,4010,4023,0.03,111,206,21.593212,8.254337
1707,32.285,50.117,14.1,3794,3854,3915,0.025,44,556,21.449116,7.1105866
1708,32.305,50.125,22.4,3798,3855,3956,0.021,27,246,20.563288,4.912513
1709,32.286,50.103,17.6,3956,3991,4028,0.014,149,224,17.943842,5.21038
1710,32.299,50.118,25.4,3694,3926,4006,0.024,67,215,22.199707,5.6293564
1711,32.286,50.112,16.2,3908,3942,3964,0.012,27,215,19.933775,5.8780894
1712,32.297,50.1,20.4,3846,3924,3949,0.027,34,305,20.57491,4.5116835
1713,32.309,50.125,20.4,3742,3769,3853,0.014,39,285,19.68251,4.248858
1714,32.292,50.102,20.6,3869,3933,4053,0.242,23,430,21.69968,4.623726
1715,32.3,50.116,26.1,3942,3967,4012,0.01,78,-9,21.611029,5.4454637
1716,32.31,50.123,22.6,3722,3807,3872,0.034,21,405,20.754484,4.876864
1717,32.279,50.11,10.5,3992,4021,4040,0.064,2,237,24.648277,9.043883
1718,32.277,50.114,14.3,3919,3982,4014,0.04,10,426,22.928246,7.2014585
1719,32.3,50.11,23.0,3862,3881,3951,0.01,316,-9,25.886814,5.7421904
1720,32.283,50.133,23.3,3748,3774,3804,0.01,6,-9,19.710148,4.924776
1721,32.289,50.125,42.9,3715,3795,3855,0.014,355,158,55.344345,14.846335
1722,32.28,50.115,25.1,3938,3954,3989,0.014,89,103,20.98156,5.0668273
1723,32.306,50.112,19.4,3832,3890,3976,0.051,36,481,21.47643,4.6244903
1724,32.304,50.119,7.7,3942,3956,3964,0.01,119,177,21.56156,8.53069
1725,32.288,50.111,10.4,3908,3921,3934,0.015,76,127,20.179554,7.5696597
1726,32.31,50.11,25.5,3816,3866,3904,0.011,24,177,21.210077,5.8341775
1727,32.297,50.115,16.4,4025,4061,4075,0.015,62,180,19.688305,5.4783273
1728,32.277,50.105,13.2,4008,4022,4036,0.023,329,112,20.04612,7.3636317
1729,32.385,50.078,20.1,3395,3681,3974,0.286,25,1539,28.469507,5.746989
1730,32.373,50.071,19.8,3734,3937,4050,0.59,21,983,24.769077,4.7811813
1731,32.379,50.071,32.3,3818,3911,4033,0.067,66,347,31.582869,9.745897
1732,32.467,50.006,22.4,3247,3496,3626,0.427,314,1283,32.38853,5.231852
1733,32.465,50.0,24.9,3217,3517,3763,0.539,358,1555,38.289257,5.267056
1734,32.383,50.087,20.6,3699,3726,3754,0.013,39,141,18.213835,4.2870417
1735,32.375,50.092,21.5,3706,3821,4055,0.449,74,786,21.457714,4.565161
1736,32.377,50.092,19.6,3754,3788,3839,0.017,41,190,18.775465,4.4246616
1737,32.369,50.086,21.5,3988,4043,4129,0.037,92,358,19.878265,4.391909
1738,32.378,50.084,20.4,3788,3895,4030,0.106,58,542,21.382536,4.7526126
1739,32.369,50.093,24.8,3724,3804,3919,0.033,76,404,21.65731,5.313227
1740,32.36,50.087,27.6,3719,3773,3813,0.01,63,-9,22.932495,6.5315127
1741,32.362,50.085,24.2,3772,3849,3947,0.053,89,421,21.35091,5.0936956
1742,32.365,50.092,19.9,3773,3845,3871,0.016,132,261,19.14845,4.1551027
1743,32.362,50.101,27.3,3458,3545,3636,0.031,319,414,33.0161,6.3908215
1744,32.363,50.083,24.7,3828,3902,3975,0.028,96,202,21.335293,5.12869
1745,32.364,50.079,25.4,3408,3918,4170,0.534,112,605,24.239464,5.646838
1746,32.37,50.076,15.6,3737,3974,4124,0.644,348,1738,27.79217,6.3421526
1747,32.361,50.072,28.1,3933,4023,4069,0.011,214,177,26.636099,6.7244487
1748,32.357,50.08,21.3,3775,3888,4111,0.442,137,1100,21.552746,4.2904124
1749,32.422,50.016,19.1,3790,3832,3846,0.011,41,-9,17.727959,4.6509
1750,32.422,50.023,23.2,3717,3789,3884,0.043,2,465,21.261303,5.219753
1751,32.421,50.025,15.5,3771,3839,3863,0.02,79,301,17.997622,5.9947143
1752,32.425,50.015,13.3,3827,3872,3886,0.031,122,125,17.03528,6.09961
1753,32.426,50.024,14.5,3638,3681,3728,0.058,348,354,21.601423,7.115384
1754,32.42,50.019,19.2,3837,3879,3921,0.013,14,152,19.851847,4.7109427
1755,32.417,50.022,16.6,3642,3879,3921,0.054,118,823,21.26034,5.550943
1756,32.424,50.027,26.9,3675,3723,3781,0.021,44,212,22.4646,6.273619
1757,32.428,50.016,20.2,3755,3842,3888,0.04,110,280,19.324623,4.129651
1758,32.422,50.029,29.0,3618,3710,3788,0.037,62,304,25.541811,7.586032
1759,32.424,50.019,18.0,3714,3744,3766,0.014,344,237,23.741514,6.5043287
1760,32.425,50.027,22.6,3646,3672,3732,0.011,54,236,19.567997,4.431359
1761,32.463,50.013,24.6,3138,3300,3615,0.337,36,1262,23.726913,5.1248803
1762,32.412,50.029,21.7,3326,3705,3923,0.308,11,1173,25.826733,5.31911
1763,32.507,49.964,16.5,3675,3720,3910,0.323,104,593,19.963436,5.491073
1764,32.408,50.051,13.4,3131,3162,3188,0.026,37,195,13.386405,5.074443
1765,32.41,50.048,34.6,3352,3405,3457,0.013,109,-9,34.910965,11.373546
1766,32.404,50.03,20.2,3845,3860,3882,0.011,84,125,18.538002,4.156893
1767,32.401,50.049,30.7,3272,3369,3461,0.036,6,251,28.41434,9.444244
1768,32.402,50.037,30.3,3587,3638,3683,0.016,134,135,27.76217,7.972082
1769,32.397,50.053,15.8,3548,3569,3602,0.013,8,206,16.733925,4.9339614
1770,32.404,50.042,29.9,3445,3506,3611,0.018,95,146,26.71267,8.011715
1771,32.402,50.028,27.0,3650,3767,3909,0.034,154,493,25.446526,6.170641
1772,32.408,50.039,24.1,3435,3466,3523,0.011,114,127,20.969803,4.786824
1773,32.408,50.032,27.9,3716,3769,3794,0.013,97,135,23.842358,6.53896
1774,32.41,50.033,20.2,3555,3724,3782,0.033,101,475,20.127317,4.492128
1775,32.394,50.065,19.5,3455,3599,3699,0.025,85,304,18.218897,5.3067427
1776,32.402,50.065,28.1,3163,3272,3392,0.027,48,354,24.072155,7.4108205
1777,32.41,50.062,34.2,2859,2994,3173,0.161,41,506,36.01704,11.637655
1778,32.398,50.064,18.2,3400,3446,3499,0.012,43,325,15.80773,4.80828
1779,32.394,50.069,32.5,3329,3434,3863,0.237,31,562,34.252663,10.2707615
1780,32.401,50.071,18.1,3229,3272,3332,0.033,29,250,14.32673,3.6992962
1781,32.397,50.072,40.3,3421,3443,3537,0.015,291,175,49.727203,14.162806
1782,32.388,50.071,25.3,3800,3909,3966,0.101,144,395,22.534048,5.2342873
1783,32.388,50.075,25.7,3678,3759,3863,0.061,84,354,22.20763,5.4411736
1784,32.39,50.077,14.8,3687,3721,3757,0.012,131,293,15.8017,5.1977525
1785,32.399,50.083,24.5,3510,3598,3637,0.053,56,158,20.13482,4.9260497
1786,32.404,50.08,24.1,3304,3412,3522,0.02,343,255,32.42832,5.8245134
1787,32.396,50.08,14.8,3618,3626,3669,0.043,5,152,17.44574,5.3616896
1788,32.394,50.078,30.5,3694,3715,3754,0.017,35,146,27.738628,8.624045
1789,32.455,50.017,27.4,3458,3531,3769,0.115,39,637,24.3822,6.887749
1790,32.441,50.017,11.1,3668,3698,3732,0.013,124,355,17.48227,6.091737
1791,32.451,50.025,28.1,3479,3544,3612,0.036,19,326,23.894827,7.384639
1792,32.448,50.022,28.1,3636,3719,3775,0.028,356,340,34.222324,7.251309
1793,32.441,50.029,28.2,3731,3762,3771,0.011,54,-9,23.349953,6.998965
1794,32.434,50.017,27.9,3740,3773,3810,0.012,19,141,23.513483,7.202792
1795,33.334,49.328,36.7,2552,3137,3774,1.075,96,1977,50.499832,11.3930235
1796,33.345,49.315,17.8,3041,3590,3728,0.747,20,1548,32.08849,5.7518773
1797,33.301,49.369,26.0,2936,3470,3732,0.443,8,1181,25.998398,6.296726
1798,33.282,49.391,26.7,2692,2927,3262,0.339,12,1424,27.136568,6.41881
1799,33.346,49.298,11.2,3614,3661,3737,0.308,354,634,22.284033,7.894536
1800,33.327,49.331,29.2,2708,3253,3582,0.284,355,1601,49.38208,7.3185735
1801,33.351,49.286,27.1,3297,3511,3680,0.211,353,778,36.898907,6.281679
1802,33.316,49.347,25.1,2916,3128,3325,0.192,15,961,22.68439,5.813322
1803,33.256,49.426,28.3,3319,3480,3609,0.133,23,614,25.35988,7.549439
1804,33.257,49.431,17.0,3302,3332,3391,0.033,12,301,15.248366,3.9203985
1805,33.261,49.428,23.8,3166,3217,3273,0.01,49,-9,16.880812,4.929788
1806,33.273,49.41,23.2,2707,2858,3099,0.08,41,1023,20.835772,5.399093
1807,33.268,49.413,26.1,2981,3110,3170,0.024,7,438,20.07692,6.458924
1808,33.247,49.443,32.2,2841,3195,3604,0.086,72,1018,36.03054,9.711103
1809,33.348,49.274,17.8,3625,3738,3769,0.073,354,486,25.666792,6.209171
1810,33.295,49.387,52.3,2710,2783,3127,0.039,42,329,72.37144,19.381317
1811,33.259,49.441,25.1,2852,2902,2968,0.012,68,236,17.405489,5.4931784
1812,34.664,48.488,15.2,3318,3489,3555,0.135,50,723,18.443115,5.248284
1813,34.668,48.484,16.1,3420,3506,3537,0.066,40,378,16.387365,4.673844
1814,34.671,48.477,18.1,3307,3433,3529,0.049,16,664,19.80927,5.3742557
1815,35.77,52.236,30.7,3426,3569,3790,0.117,35,730,31.154137,9.19427
1816,35.772,52.227,23.6,3601,3698,3775,0.046,16,407,21.723692,5.1055293
1817,35.957,52.125,46.0,3630,4758,5444,0.612,74,2287,75.51265,18.436699
1818,35.965,52.118,33.4,4260,4997,5436,0.314,23,1836,40.180023,14.344127
1819,35.966,52.126,33.0,4178,4705,5076,0.174,26,1333,37.345585,13.023423
1820,35.966,52.124,34.6,4192,4623,4901,0.067,23,1037,40.163265,13.458743
1821,35.948,52.12,31.0,4554,4930,5407,0.167,117,1436,33.321957,11.081998
1822,35.96,52.104,35.3,4801,5044,5340,0.079,327,628,40.489464,12.257654
1823,35.959,52.107,35.1,5007,5248,5516,0.062,334,722,39.94417,12.553865
1824,35.964,52.112,35.7,4503,4987,5276,0.136,357,1115,44.638866,12.45104
1825,35.963,52.108,36.9,4686,5039,5358,0.132,4,920,45.805264,16.676006
1826,35.966,52.091,31.5,4266,4350,4523,0.038,344,472,36.38164,9.390463
1827,35.965,52.095,31.8,4339,4483,4590,0.057,339,358,35.892086,9.577625
1828,35.969,52.131,27.9,4020,4306,4555,0.053,9,605,25.824604,8.623635
1829,35.967,52.133,22.1,4316,4361,4423,0.022,31,301,20.918137,5.22093
1830,35.97,52.136,25.8,4145,4204,4276,0.011,15,-9,21.834593,6.409762
1831,35.943,52.122,30.8,4405,4659,5094,0.079,141,1146,32.07497,9.829618
1832,35.94,52.107,29.9,4615,4687,4750,0.01,171,-9,26.872019,8.447239
1833,35.943,52.107,27.4,4808,4884,4977,0.017,177,325,24.89356,7.629288
1834,35.956,52.1,30.7,4881,5047,5183,0.028,282,511,31.376049,9.860325
1835,36.057,51.545,15.6,3889,3978,4091,0.248,354,866,25.619623,6.4836726
1836,36.06,51.539,18.0,3850,3917,4044,0.164,22,559,24.022524,4.995724
1837,36.064,51.525,14.1,3746,3797,3879,0.139,5,676,24.352747,7.228942
1838,36.063,51.53,25.1,3659,3747,3940,0.101,5,687,22.844316,5.897521
1839,36.068,51.519,15.1,3728,3787,3843,0.061,10,399,21.807514,6.9024024
1840,36.067,51.51,19.3,3726,4043,4516,4.308,344,2899,28.510757,5.5139484
1841,36.38,50.944,19.7,4206,4227,4253,0.013,241,158,21.19866,5.1136546
1842,36.384,50.958,27.5,4076,4146,4294,0.088,119,442,24.532486,6.4740896
1843,36.399,50.968,17.0,3747,4125,4499,3.116,53,3939,38.86015,5.538213
1844,36.388,50.969,17.9,4001,4263,4694,0.873,151,2317,28.219149,4.762959
1845,36.364,50.958,28.4,4480,4595,4614,0.011,172,106,25.368647,7.4915867
1846,36.364,50.952,17.5,3951,4010,4151,0.271,7,479,24.787691,5.081928
1847,36.338,50.971,17.8,4041,4111,4171,0.068,92,490,21.148874,5.0065784
1848,36.341,50.967,21.4,3957,4086,4176,0.123,57,653,21.327068,4.432381
1849,36.348,50.965,32.9,3824,3855,3986,0.027,60,225,33.5128,10.224954
1850,36.346,50.976,26.4,3906,3953,4026,0.052,13,230,22.40888,6.561102
1851,36.337,50.987,21.5,4141,4244,4302,0.05,129,421,20.468935,4.596694
1852,36.345,50.962,20.3,4098,4334,4545,0.402,131,1452,23.008774,4.813655
1853,36.368,50.977,26.7,3927,3982,4198,0.079,53,438,23.385845,6.5195947
1854,36.368,50.992,16.8,3921,4033,4115,0.149,68,663,23.188242,5.093655
1855,36.371,50.987,42.2,3748,3812,3863,0.012,13,127,59.397263,16.615585
1856,36.318,50.75,20.2,2984,3442,3632,0.887,14,2122,33.801727,5.1924095
1857,36.328,50.752,25.9,3348,3592,3786,0.356,342,1096,36.755566,5.93756
1858,36.329,50.696,19.7,3497,3647,3860,0.318,347,1037,31.153261,5.2665763
1859,36.324,50.734,17.2,3375,3501,3793,0.317,4,1171,28.319456,5.395971
1860,36.325,50.764,22.4,3531,3642,3776,0.079,345,620,31.814714,5.4384794
1861,36.323,50.721,19.9,3542,3704,3859,0.304,50,962,24.636805,4.8458896
1862,36.522,50.684,21.6,3538,3611,3781,0.258,13,847,23.530367,4.680657
1863,36.521,50.689,15.5,3696,3825,3929,0.246,349,1009,26.478077,6.1065474
1864,36.517,50.694,29.8,3292,3494,3738,0.217,41,752,29.812284,8.516157
1865,36.529,50.685,24.2,3485,3579,3720,0.133,357,617,34.12294,5.747104
1866,36.517,50.663,20.5,3764,3904,4033,0.118,83,744,21.939165,4.3849497
1867,36.515,50.703,26.2,3589,3755,3905,0.078,53,641,23.760475,5.922455
1868,36.512,50.709,26.7,3788,3933,4067,0.057,131,516,25.044016,5.9936686
1869,36.508,50.7,29.6,3424,3517,3571,0.05,29,280,27.217066,8.278156
1870,36.514,50.73,26.5,3373,3432,3477,0.029,28,215,22.385715,6.373151
1871,36.512,50.738,27.1,3649,3733,3777,0.023,29,224,23.420977,6.681991
1872,36.517,50.653,13.7,3639,3679,3693,0.015,349,206,21.862127,7.1684484
1873,36.516,50.67,26.8,3798,4230,4470,0.625,247,1379,30.009727,6.6519623
1874,38.249,47.797,28.2,3516,3924,4531,1.647,334,2168,38.521107,7.3485084
1875,38.263,47.796,12.4,3689,3936,4451,1.981,115,3417,44.75342,5.316344
1876,38.25,47.837,20.3,3570,3902,4548,1.211,338,2293,33.57438,5.841738
1877,38.282,47.826,17.6,3575,3842,4497,1.058,322,2779,35.05668,5.5551085
1878,38.265,47.813,26.9,4275,4342,4417,0.052,23,357,22.70603,7.4161825
1879,38.256,47.809,28.5,4634,4728,4768,0.023,28,257,25.127003,9.175335
1880,38.27,47.836,28.2,3991,4282,4756,0.584,16,1458,27.404533,9.542089
1881,38.273,47.839,16.3,3688,3853,4222,0.492,160,1848,28.207525,4.434842
1882,38.24,47.816,15.6,3703,3845,4098,0.373,178,1439,25.5561,4.4500356
1883,38.23,47.805,33.3,3857,4135,4549,0.164,48,1201,37.257328,11.57176
1884,38.273,47.848,14.9,4173,4235,4286,0.027,154,441,20.388487,5.8678327
1885,38.245,47.809,18.1,4206,4273,4318,0.038,87,379,20.582895,4.980521
1886,38.244,47.804,19.0,4167,4179,4197,0.026,110,135,19.078625,4.624171
1887,38.241,47.808,19.0,4167,4179,4197,0.026,110,135,19.078865,4.6243305
