,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1239,46.6503,8.35442,39.4,2875,2993,3087,0.05,225,293,34.377087,41.10332
1240,46.649,8.16696,30.3,2759,2848,2934,0.04,77,285,72.055595,44.003086
1241,46.649,8.3364,23.9,2699,2727,2774,0.018,98,158,63.543034,45.129784
1242,46.6478,8.35479,36.3,2897,2933,2971,0.026,246,112,30.598991,44.20605
1243,46.6439,8.39013,25.2,3069,3215,3267,0.051,287,135,30.668072,42.55783
1244,46.6464,8.33267,19.9,2706,2752,2812,0.027,172,280,43.09436,41.09956
1245,46.634,8.43645,25.2,2075,2859,3444,4.705,80,3291,142.7419,33.00144
1246,46.6452,8.11337,51.2,3098,3202,3286,0.014,44,146,78.91711,38.46632
1247,46.6425,8.16432,26.8,2608,2840,3064,0.318,82,832,80.084816,42.994373
1248,46.6433,8.12855,42.7,2897,3039,3215,0.022,359,230,32.382435,37.01331
1249,46.6442,8.35767,34.2,2932,3029,3153,0.084,272,304,30.030607,41.82438
1250,46.641,8.12004,39.8,2997,3354,3538,0.146,22,565,101.50186,38.335594
1251,46.6401,8.1073,37.7,2910,3066,3314,0.217,287,440,33.615402,39.2307
1252,46.644,8.4243,44.0,3226,3340,3479,0.022,91,276,67.02362,39.13636
1253,46.6419,8.17243,21.0,2461,2503,2556,0.035,86,226,71.91263,45.791862
1254,46.6399,8.35869,27.2,2822,3033,3226,0.339,249,892,39.771374,37.6872
1255,46.6399,8.17325,21.6,2486,2508,2550,0.012,52,146,83.31683,49.660797
1256,46.6378,8.16307,23.0,2753,3045,3217,0.161,39,977,97.39464,40.912163
1257,46.6371,8.18261,23.0,2134,2401,2779,0.514,46,1906,110.987404,46.61106
1258,46.6379,8.17167,23.8,2571,2608,2645,0.015,64,160,77.85068,47.91165
1259,46.633,9.89218,16.5,2812,2914,3005,0.21,317,655,30.567793,39.251446
1260,46.6315,8.36463,24.2,2735,3127,3337,0.999,225,1544,57.16698,32.47725
1261,46.6332,8.10846,30.0,2722,2869,3082,0.29,211,468,38.457253,38.858208
1262,46.635,8.97384,34.0,2445,2734,3056,0.361,17,972,109.257805,42.45699
1263,46.639,8.97671,26.5,2397,2442,2460,0.011,3,-9,104.07897,53.029808
1264,46.6366,8.27419,36.2,2398,2440,2481,0.012,116,112,63.752007,46.113953
1265,46.6351,8.96044,26.8,2536,2713,3032,0.453,352,1056,37.894375,31.49523
1266,46.6278,9.88,15.4,2644,2870,3284,1.61,4,2134,116.18245,38.379383
1267,46.6369,8.93032,18.1,2274,2291,2319,0.014,31,202,96.779305,54.010303
1268,46.6305,8.26945,26.7,2266,2457,2884,0.434,100,1187,78.08024,40.72488
1269,46.6143,8.11933,24.1,1361,3026,3682,9.023,281,6412,136.14075,23.118153
1270,46.6311,8.16923,22.0,2935,3061,3225,0.312,151,674,53.304462,40.48998
1271,46.6332,8.19094,36.7,2485,2580,2684,0.03,32,302,92.39279,47.28453
1272,46.633,8.26477,48.9,2682,2734,2813,0.013,101,112,63.069843,44.79675
1273,46.6315,9.89878,22.7,2828,2891,2964,0.057,50,292,79.48058,42.460228
1274,46.6173,8.15811,20.2,2147,2914,3549,12.688,76,6240,86.42819,12.685013
1275,46.6319,8.35432,27.4,2667,2740,2839,0.045,294,329,30.586037,41.903225
1276,46.6327,8.49697,44.3,2452,2507,2574,0.018,10,160,100.41148,49.562042
1277,46.6303,8.91979,32.9,2821,2949,3000,0.087,43,325,84.05709,41.513607
1278,46.6285,8.19063,26.9,2769,2959,3170,0.287,84,854,76.82745,41.691135
1279,46.6265,8.91279,15.7,2600,2945,3130,1.345,318,1829,46.550724,27.81897
1280,46.63,8.97898,19.8,2810,2934,3062,0.292,91,658,69.193054,42.619217
1281,46.6276,8.17716,22.1,2805,2838,2892,0.054,170,236,43.132214,41.128006
1282,46.6267,8.93454,18.6,2367,2514,2693,0.386,21,1232,104.55567,45.912216
1283,46.6299,8.9628,19.5,2794,2894,2954,0.1,189,456,40.252563,40.42568
1284,46.6258,9.91087,20.1,2767,2846,2926,0.132,1,407,98.33199,42.33723
1285,46.6295,8.95338,17.4,2913,2943,2970,0.051,190,236,38.74175,41.23945
1286,46.6268,8.49428,24.6,2693,2757,2852,0.071,296,347,30.262907,41.948692
1287,46.6203,8.25738,27.0,2541,2786,3054,0.564,97,989,77.47411,42.108837
1288,46.625,8.18312,27.4,2826,2873,2974,0.033,154,250,47.24185,41.3201
1289,46.625,8.92409,22.5,2608,2914,3059,0.396,76,897,85.09854,42.58953
1290,46.6273,8.50315,31.7,2814,2848,2887,0.014,4,112,94.420784,43.500893
1291,46.6265,8.49968,18.0,2865,2912,2935,0.026,308,177,30.432611,44.15897
1292,46.6177,8.89978,16.0,2540,2873,3125,1.901,354,2429,50.12706,22.498993
1293,46.625,8.47133,23.0,2890,2978,3026,0.078,64,313,75.11966,42.04981
1294,46.6265,8.78538,19.0,2501,2518,2543,0.014,289,135,40.451744,46.133568
1295,46.6132,8.43043,22.1,2513,3012,3410,2.331,110,3289,113.457405,36.69864
1296,46.625,8.79104,24.8,2632,2696,2740,0.059,349,175,37.378002,42.318214
1297,46.6203,8.13966,34.8,3317,3377,3445,0.042,287,135,28.82101,43.04622
1298,46.6239,8.41763,38.5,3171,3234,3276,0.014,244,135,30.8385,42.48467
1299,46.6246,8.78611,26.1,2550,2591,2618,0.011,337,141,40.303444,44.825294
1300,46.6227,8.50052,42.9,2631,2746,2829,0.032,175,215,42.950478,40.68585
1301,46.6167,8.8867,15.3,2611,2889,3086,1.269,343,1810,43.35507,27.615253
1302,46.6228,8.94346,13.9,2627,2639,2666,0.014,278,146,36.055317,45.701324
1303,46.6198,8.78963,23.9,2693,2828,2908,0.094,73,487,76.338196,44.13446
1304,46.6169,8.07946,33.8,2209,2280,2349,0.017,27,195,100.01926,53.173794
1305,46.6178,8.24994,36.6,2753,2817,2872,0.032,323,195,32.283497,42.081177
1306,46.6189,8.44202,42.5,2894,2936,2999,0.014,158,127,45.873863,41.610977
1307,46.6165,8.78232,20.8,2573,2760,2876,0.278,322,704,34.709057,36.383152
1308,46.6188,8.43676,40.0,3072,3120,3167,0.012,207,135,35.89581,41.621677
1309,46.6187,8.45121,49.0,2836,2912,2982,0.021,209,177,34.937126,41.524033
1310,46.6156,8.26019,31.7,2640,2768,2966,0.085,97,557,68.80907,43.929497
1311,46.6184,8.9154,25.9,2970,3037,3099,0.061,130,237,53.921654,42.447495
1312,46.6119,8.36605,25.7,2695,2856,2978,0.268,285,530,32.31878,39.22315
1313,46.6187,8.79253,30.8,2697,2740,2784,0.011,83,160,69.30768,45.867813
1314,46.6184,8.87879,25.7,2764,2799,2841,0.02,337,135,33.87444,42.97511
1315,46.6134,8.25267,24.6,2748,2885,3033,0.295,139,635,54.839054,40.98958
1316,46.6145,8.24763,30.5,2946,2981,3008,0.014,289,103,28.700823,45.396427
1317,46.609,8.08655,35.1,2349,2734,3097,0.539,5,1146,121.473236,43.366142
1318,46.6167,8.78896,16.2,2830,2880,2889,0.023,111,236,59.462948,44.07659
1319,46.6153,8.44759,15.2,2626,2642,2669,0.015,135,146,54.140526,43.575684
1320,46.6146,8.87574,23.7,2669,2783,2906,0.156,329,575,32.52271,37.810658
1321,46.6157,8.77929,16.7,2708,2737,2777,0.012,313,215,33.427174,43.923
1322,46.6137,8.90824,18.9,2987,3083,3124,0.141,140,358,52.43584,41.669437
1323,46.6134,8.41429,47.1,3182,3279,3415,0.036,306,195,29.593237,41.611153
1324,46.6118,8.37097,22.1,2827,2873,2900,0.051,108,168,59.961533,44.162247
1325,46.6118,8.41609,29.2,3340,3470,3507,0.037,308,301,31.167974,42.419945
1326,46.6098,8.07749,27.3,2902,2952,2992,0.017,357,158,32.937714,41.89844
1327,46.5642,8.2193,16.7,1944,2653,3929,23.825,84,12635,71.55923,12.28646
1328,46.6109,8.24668,17.3,2943,2971,2981,0.016,189,127,39.40181,41.60111
1329,46.611,9.70523,38.5,2594,2644,2804,0.032,44,266,84.07098,45.08487
1330,46.6097,8.24258,21.5,2864,2905,2936,0.028,296,214,29.686743,44.466053
1331,46.6107,8.77184,22.3,2564,2594,2632,0.017,315,202,37.859066,44.305885
1332,46.61,8.87798,21.0,2857,2929,2968,0.051,247,364,30.815323,42.422794
1333,46.6061,8.09297,41.6,2872,2983,3082,0.029,339,255,31.48285,39.26193
1334,46.5998,8.2518,22.4,2335,2546,3007,1.949,47,2321,107.53682,39.490456
1335,46.5992,8.36579,25.5,2776,2952,3113,0.664,93,668,70.02164,40.9485
1336,46.6073,8.41415,29.2,3230,3327,3392,0.044,223,313,37.266075,40.447884
1337,46.601,8.42188,23.8,2658,2895,3270,1.006,154,1652,67.42966,35.928295
1338,46.6069,8.40896,28.2,3015,3131,3259,0.13,234,457,35.602562,40.38987
1339,46.6057,8.35922,32.8,2571,2682,2811,0.131,307,383,32.080677,39.092243
1340,46.6025,8.15127,31.0,2894,3064,3307,0.206,185,576,48.954113,39.397884
1341,46.6044,9.70768,44.1,2990,3113,3212,0.032,49,215,79.23227,39.154655
1342,46.6038,8.2302,38.5,2621,2708,2816,0.085,343,261,34.26697,39.14413
1343,46.6049,8.61212,26.5,2654,2803,2909,0.092,343,475,34.46307,37.224167
1344,46.6054,8.44021,14.3,2602,2618,2648,0.023,33,237,88.423164,48.22806
1345,46.5676,8.06736,24.5,1269,2812,4057,18.842,19,9285,96.124176,10.282555
1346,46.6052,8.43565,23.7,2702,2739,2774,0.011,124,158,56.71002,43.260643
1347,46.6036,8.40189,16.6,2781,2851,2918,0.077,258,551,30.464815,41.86325
1348,46.6054,8.77219,28.0,2775,2868,2915,0.032,99,226,64.59514,44.34978
1349,46.6016,9.84184,21.8,2581,2638,2711,0.048,13,316,96.96715,46.695065
1350,46.602,8.11415,39.9,3015,3080,3137,0.011,17,261,88.02053,39.464806
1351,46.6011,8.08845,38.1,2675,2727,2778,0.028,178,146,41.4302,41.949417
1352,46.6004,8.15885,32.7,2922,3041,3174,0.072,199,401,40.67222,40.346214
1353,46.6011,9.71438,30.6,2729,2812,2966,0.095,33,386,87.41841,42.178467
1354,46.5979,8.09636,32.8,2619,2814,2994,0.121,238,568,36.90909,39.232464
1355,46.6003,8.11042,40.5,3136,3251,3395,0.016,11,355,90.89869,37.733746
1356,46.6032,9.02687,20.6,2616,2696,2880,0.257,313,803,31.191914,37.7487
1357,46.5934,8.21162,22.2,2462,2866,3204,1.509,359,1855,52.682163,22.663368
1358,46.6023,8.4393,24.2,2714,2788,2850,0.032,14,320,94.87456,44.24609
1359,46.5972,8.12218,41.1,3120,3362,3705,0.208,3,230,99.59831,36.355186
1360,46.6007,9.82419,16.9,2609,2642,2685,0.035,332,215,37.2744,43.720196
1361,46.5914,8.22907,21.7,2383,2843,3138,1.437,348,2290,57.484177,22.187346
1362,46.6003,8.35817,27.3,2756,2941,3063,0.201,266,608,34.44332,39.726276
1363,46.6031,8.76455,19.0,2594,2610,2634,0.011,351,112,41.07581,46.36134
1364,46.6007,8.77131,19.5,2746,2816,2872,0.122,97,350,64.839966,43.9577
1365,46.5937,8.10345,36.9,2850,3169,3432,0.317,249,733,46.730537,36.892586
1366,46.5988,8.60104,18.2,2590,2709,2856,0.211,5,751,103.0948,43.85352
1367,46.6,8.40488,26.2,3015,3063,3103,0.021,303,177,28.098347,44.20974
1368,46.5976,8.1612,33.3,2872,2944,3012,0.023,208,226,35.67828,41.35976
1369,46.5977,8.16965,23.6,3232,3262,3282,0.017,41,146,76.60246,38.931744
1370,46.5978,8.26988,45.1,2459,2581,2689,0.058,31,246,93.645195,47.14943
1371,46.5984,8.40583,24.4,3003,3079,3118,0.054,192,261,39.97644,41.004166
1372,46.5963,8.17153,28.9,3149,3186,3216,0.014,110,103,58.40383,41.632008
1373,46.5961,8.35986,29.8,2875,2956,3094,0.071,251,329,30.790789,41.684128
1374,46.5938,8.1685,34.4,2911,3027,3137,0.037,179,329,44.03216,40.879185
1375,46.5967,8.61109,19.3,2695,2761,2820,0.056,65,383,76.88458,45.20306
1376,46.5895,8.10591,34.4,2851,3143,3381,0.187,228,808,48.739746,37.672142
1377,46.5881,8.25277,21.8,2358,2772,3143,1.432,63,2297,114.121574,40.86414
1378,46.5843,8.03406,22.8,2547,2804,3185,0.966,73,1352,90.484,39.837334
1379,46.5894,8.11055,40.6,3207,3370,3567,0.108,250,496,39.220776,39.95465
1380,46.5912,8.13336,51.6,3049,3161,3326,0.027,21,224,87.69921,38.217457
1381,46.5931,8.41558,30.9,2584,2619,2680,0.013,142,160,51.834103,42.552483
1382,46.5881,8.69868,16.7,2530,2723,2898,0.491,324,1361,37.422688,33.549885
1383,46.59,8.12349,45.1,3649,3752,3852,0.029,42,230,78.30324,34.07721
1384,46.59,8.13776,37.6,3122,3215,3286,0.011,33,329,82.89038,38.628033
1385,46.5903,8.41127,38.0,2693,2810,2869,0.019,94,246,67.734344,44.666843
1386,46.5816,8.11432,31.7,2600,3191,3580,0.838,255,1506,69.91727,30.770105
1387,46.5861,8.20224,22.8,3092,3139,3160,0.03,162,182,46.185802,40.894016
1388,46.585,8.19508,27.6,2967,3047,3152,0.087,157,364,48.13565,41.040234
1389,46.5845,8.14299,39.8,2889,3052,3184,0.021,22,562,92.81244,39.57461
1390,46.587,8.41192,25.5,2688,2737,2775,0.019,106,214,62.038395,44.293888
1391,46.5842,8.20962,26.6,2887,3049,3161,0.151,171,630,49.359303,40.29114
1392,46.5847,8.21956,28.7,2972,3116,3242,0.123,130,285,57.68021,42.632343
1393,46.5826,8.61855,17.6,2563,2730,2862,0.304,22,950,99.49504,43.573624
1394,46.5874,8.73208,20.8,2760,2797,2829,0.015,63,127,75.21713,45.572365
1395,46.5844,8.23146,22.2,2939,2977,3021,0.011,201,190,36.68031,41.558586
1396,46.5842,8.23447,24.7,2884,2921,2952,0.015,171,79,43.163734,41.607754
1397,46.5835,8.69281,17.6,2592,2705,2799,0.285,328,719,33.73721,37.59504
1398,46.583,8.18839,21.6,2896,2940,2999,0.031,168,214,44.05692,41.198906
1399,46.583,8.22685,28.6,2754,2825,2918,0.04,150,302,49.153706,41.12763
1400,46.5862,8.83488,32.4,2706,2769,2806,0.014,9,146,95.80288,45.23594
1401,46.5813,8.00965,51.3,3312,3524,3640,0.037,3,251,94.211006,35.26093
1402,46.5822,8.2018,22.2,2837,2902,3031,0.05,162,482,46.399826,40.866947
1403,46.5836,8.21385,41.0,2982,3025,3075,0.011,228,106,31.774887,42.324
1404,46.583,8.23545,18.6,2847,2866,2896,0.014,184,135,39.982914,41.847324
1405,46.5831,8.24088,35.2,3001,3037,3069,0.011,207,127,35.4146,41.67498
1406,46.5809,8.10068,19.5,2460,2498,2568,0.051,219,305,37.860508,44.195366
1407,46.581,8.21876,31.5,2962,3003,3068,0.027,103,135,60.595238,43.405266
1408,46.5803,8.26506,28.5,2660,2775,2995,0.148,51,401,82.90932,42.721054
1409,46.5791,8.00657,51.2,3739,3861,3898,0.014,336,75,31.124802,42.05612
1410,46.5784,8.1008,10.2,2456,2462,2477,0.012,269,71,42.94938,48.12478
1411,46.5792,8.27081,22.2,2648,2689,2728,0.019,26,230,90.391464,46.481792
1412,46.5752,8.13404,28.4,3037,3291,3492,0.3,200,862,53.98828,37.89284
1413,46.5777,8.1303,39.3,3329,3402,3498,0.023,200,182,41.289703,39.676987
1414,46.5786,8.27462,30.7,2583,2646,2729,0.032,24,236,92.61575,46.493652
1415,46.5805,8.69968,24.3,2790,2851,2883,0.023,117,200,57.88915,43.635822
1416,46.5756,8.11386,29.7,2924,3183,3330,0.145,257,735,41.129833,38.809933
1417,46.5749,7.987,32.6,2588,2708,2867,0.084,276,343,30.98964,40.500458
1418,46.571,8.07632,34.3,2492,2720,3160,0.482,322,968,40.822353,31.44197
1419,46.5761,8.10585,36.0,2662,2703,2776,0.016,244,190,32.334785,44.454407
1420,46.5738,7.99731,34.6,3202,3324,3663,0.133,283,608,37.232635,39.840935
1421,46.5745,8.00613,41.0,3620,3665,3709,0.012,126,112,55.886063,36.790684
1422,46.5773,8.72467,24.8,2696,2804,2857,0.043,325,347,33.05654,40.600235
1423,46.5741,8.00344,36.4,3576,3680,3736,0.033,195,247,46.386875,39.013607
1424,46.5778,8.83506,33.5,2767,2850,2950,0.073,63,285,76.25189,42.96615
1425,46.5728,8.08424,36.1,2618,2779,2996,0.097,62,510,82.044304,43.05277
1426,46.5665,8.1126,28.4,2830,3088,3380,0.311,238,1192,48.34021,36.27298
1427,46.5761,8.86716,19.6,2568,2645,2770,0.242,11,653,99.44197,44.747566
1428,46.5745,8.15435,29.6,3047,3080,3118,0.01,19,-9,85.00883,40.24773
1429,46.5766,8.62902,29.9,2631,2673,2744,0.015,36,202,86.54467,46.168846
1430,46.5669,7.99013,33.1,2278,3136,3770,1.946,296,2499,95.958664,22.961254
1431,46.5765,8.60846,21.6,2713,2739,2759,0.014,331,106,35.993073,44.484104
1432,46.572,8.13912,32.0,3013,3185,3342,0.13,193,443,46.586876,39.814857
1433,46.5765,8.75901,18.0,2568,2588,2612,0.023,82,127,71.33136,47.02685
1434,46.57,8.16056,31.5,2637,2944,3230,0.692,54,959,94.559006,39.4078
1435,46.5758,8.87524,22.7,2544,2581,2625,0.022,0,177,101.909744,48.77443
1436,46.5682,8.1483,29.7,3036,3260,3500,0.212,182,912,57.537773,39.11068
1437,46.5613,10.642,20.3,2956,3084,3249,0.206,278,882,33.591812,39.752277
1438,46.5729,8.85775,26.4,2570,2647,2707,0.043,334,285,36.545765,41.386726
1439,46.572,8.62238,17.1,2577,2599,2625,0.024,139,127,53.61205,43.945427
1440,46.5668,8.11943,34.9,3180,3241,3313,0.038,247,180,31.13106,42.224815
1441,46.5657,8.0738,41.5,2725,2984,3170,0.095,282,506,37.39588,38.519836
1442,46.5622,7.99833,49.4,3395,3714,4034,0.173,325,345,45.351517,38.55344
1443,46.5674,8.83559,18.8,2730,2845,3007,0.277,63,846,79.95676,42.35624
1444,46.5543,7.97127,28.9,2290,2814,3509,1.947,337,1841,67.10982,19.722221
1445,46.5639,8.02464,51.4,3306,3420,3499,0.038,4,125,89.27424,36.00057
1446,46.5639,8.16023,30.6,2974,3085,3294,0.187,115,527,62.107025,41.603664
1447,46.5645,9.76572,19.8,2674,2709,2737,0.013,3,152,97.942314,46.684006
1448,46.5491,10.8583,22.6,2837,3020,3148,0.182,337,652,33.991486,37.03234
1449,46.5028,8.01919,14.7,1607,3162,4077,82.206,149,23746,54.92978,25.409512
1450,46.5626,8.02978,31.7,3483,3537,3574,0.023,346,90,27.31257,42.599205
1451,46.5494,10.6532,28.1,2828,3148,3331,0.305,43,1053,97.483536,39.322018
1452,46.5497,10.643,23.9,2875,3050,3439,0.342,316,1232,39.51925,35.553375
1453,46.5599,7.97952,41.3,2895,2965,3036,0.021,233,160,31.553755,41.988346
1454,46.5615,8.14602,22.9,2805,2822,2850,0.012,216,125,34.768063,44.28248
1455,46.5578,7.98822,42.6,3264,3536,3820,0.075,292,448,43.67149,39.86146
1456,46.5614,9.76012,21.5,2658,2681,2706,0.012,31,125,87.642,47.23731
1457,46.5577,8.04992,50.5,3183,3499,3756,0.149,358,325,40.954994,35.985043
1458,46.5545,8.0706,55.8,3316,3634,3865,0.198,347,391,42.00621,37.200333
1459,46.5578,8.06244,56.2,2874,3129,3485,0.048,16,375,99.62685,38.245636
1460,46.5578,7.99452,33.7,3816,3959,4057,0.045,278,230,38.66828,40.68725
1461,46.5574,7.94238,34.5,2086,2163,2220,0.03,323,190,54.201107,46.080807
1462,46.5594,8.07168,55.3,2907,3103,3274,0.018,323,257,33.39973,38.34026
1463,46.5628,9.02153,18.4,2701,2713,2723,0.011,331,71,37.44251,45.567436
1464,46.5591,8.15885,30.9,2961,2994,3049,0.028,134,125,51.723175,42.62034
1465,46.5458,10.8615,24.7,2991,3110,3221,0.122,41,501,82.860344,39.078735
1466,46.557,8.05192,55.2,3516,3678,3748,0.012,353,146,31.851255,40.30394
1467,46.5469,7.95496,33.6,2257,3308,3884,2.048,339,2027,100.75828,22.289413
1468,46.5572,8.0702,57.1,3100,3187,3314,0.011,345,112,29.21052,39.710693
1469,46.5561,8.0744,59.9,3540,3609,3703,0.021,322,103,29.061813,42.072292
1470,46.5563,8.07036,58.4,3200,3352,3555,0.068,346,202,32.13207,38.4284
1471,46.558,9.75137,12.8,2859,2869,2884,0.011,347,-9,34.47196,44.74912
1472,46.537,10.6618,15.0,2592,3157,3391,4.364,26,3408,126.23289,32.10847
1473,46.5544,8.0602,45.9,3368,3727,3975,0.196,7,510,103.304085,32.23973
1474,46.5513,10.3167,22.0,2698,2738,2773,0.031,22,226,90.66446,45.587215
1475,46.5462,10.7029,20.2,3057,3084,3122,0.024,101,215,60.403812,42.502953
1476,46.5558,8.20872,19.8,2422,2456,2495,0.023,63,212,80.73065,48.63729
1477,46.5169,8.12141,17.9,1713,3156,4072,31.334,138,15373,76.61517,16.633444
1478,46.5436,10.6363,31.1,2886,3034,3421,0.197,340,847,36.161613,35.461216
1479,46.5526,8.06551,22.5,3765,3879,3972,0.136,28,396,82.85766,31.265324
1480,46.5544,8.20764,23.0,2455,2510,2582,0.023,46,326,87.13044,49.15046
1481,46.5437,10.6536,20.7,3174,3303,3384,0.127,84,574,70.03796,39.589584
1482,46.5528,8.13773,47.6,3028,3109,3217,0.026,50,160,77.12106,39.099068
1483,46.5514,7.98854,35.9,3384,3484,3543,0.026,273,224,32.309933,42.402233
1484,46.5513,8.22126,28.0,2656,2839,3011,0.323,4,469,101.85715,41.398533
1485,46.5495,7.98468,31.7,3122,3422,3496,0.173,327,436,37.999138,38.8307
1486,46.5478,10.3408,12.4,2727,2737,2760,0.014,360,168,38.181515,45.26837
1487,46.5492,8.18576,33.8,2638,2894,3211,0.511,330,811,39.659508,32.505886
1488,46.5492,8.20217,28.9,2649,2918,3259,0.731,35,1041,100.164444,38.77862
1489,46.5527,9.7277,16.8,2974,2997,3029,0.029,78,215,67.54521,42.85014
1490,46.5518,8.23139,29.0,2727,2833,2936,0.089,22,372,92.501335,42.69214
1491,46.5502,8.41907,18.7,2632,2768,2934,0.449,336,1002,34.17375,35.192513
1492,46.5521,8.42577,24.3,2792,2836,2859,0.017,67,146,73.73039,44.998558
1493,46.5502,9.73136,17.4,2933,2980,3004,0.05,51,168,77.18191,42.144436
1494,46.5479,8.19158,35.2,2928,3182,3364,0.113,330,535,37.068607,37.422173
1495,46.5498,8.42994,29.6,2653,2741,2884,0.071,63,397,78.324745,44.170116
1496,46.5479,9.68884,23.0,2980,3160,3242,0.102,2,524,98.139824,39.4334
1497,46.5432,7.94404,36.2,3024,3435,3618,0.23,323,826,47.532658,36.06117
1498,46.5442,8.1806,35.2,3006,3201,3361,0.085,328,482,34.158443,38.692673
1499,46.5431,8.19716,25.1,2896,3173,3397,0.542,115,1057,75.10661,40.328255
1500,46.5435,8.17615,37.9,2749,2988,3384,0.175,322,797,40.461597,35.103073
1501,46.5456,8.43337,27.4,2574,2771,2948,0.113,72,793,82.00105,44.12345
1502,46.545,9.69658,20.2,3023,3196,3259,0.204,53,573,81.002144,39.21209
1503,46.5459,9.70402,30.6,2869,2937,2983,0.016,30,202,85.709404,41.856503
1504,46.5398,8.45169,17.7,2452,2696,2897,0.842,344,1988,43.392014,28.218676
1505,46.5437,9.72274,19.5,2868,2928,3010,0.091,88,411,66.87583,43.38864
1506,46.5445,9.81645,35.2,2792,2841,2901,0.016,25,160,87.976395,43.301075
1507,46.5346,10.6376,22.6,3330,3373,3407,0.035,196,214,39.579723,40.151093
1508,46.5318,8.19757,19.9,2310,2887,3394,4.812,72,4940,141.73277,31.462517
1509,46.5424,8.46231,26.2,2678,2815,2900,0.086,358,486,35.546474,37.491173
1510,46.5418,8.12242,58.7,3759,3886,3975,0.013,23,146,81.94258,30.289984
1511,46.5405,8.17366,31.5,2871,3107,3380,0.181,287,815,39.88149,38.08121
1512,46.5395,7.94178,46.9,3198,3262,3343,0.018,223,146,34.53668,41.181007
1513,46.542,8.4369,28.6,2684,2822,2922,0.083,48,451,85.11162,43.27289
1514,46.5378,7.9576,34.6,3512,3865,4044,0.314,296,801,49.640392,38.208538
1515,46.5392,9.69856,18.6,2927,3171,3260,0.314,93,942,75.56568,41.09595
1516,46.5431,8.51374,12.5,2592,2607,2622,0.017,256,158,37.71504,46.500168
1517,46.5419,8.52133,18.1,2708,2787,2859,0.068,42,430,85.271835,44.08477
1518,46.5397,8.1246,51.2,3894,3983,4058,0.016,52,152,74.588234,30.698479
1519,46.5366,7.94569,42.0,2973,3155,3306,0.05,237,388,37.94438,40.229263
1520,46.5405,8.44197,38.1,2748,2801,2859,0.013,23,146,89.66617,44.190628
1521,46.5349,8.47606,15.6,2551,2683,2877,0.661,26,1390,98.544044,42.570232
1522,46.5373,9.0181,21.3,2661,2895,3039,0.283,345,981,37.876286,34.29437
1523,46.5265,10.6411,19.6,2924,3207,3387,0.613,294,1185,42.11602,35.797523
1524,46.5382,8.4665,18.9,2780,2851,2959,0.11,48,478,81.90905,42.593246
1525,46.5411,9.02448,22.5,2896,2918,2966,0.023,21,195,87.272736,42.27187
1526,46.5336,9.13927,15.4,2510,2729,2970,1.109,15,2455,116.292854,41.84689
1527,46.5371,8.15484,45.9,2968,3113,3238,0.035,352,269,31.899275,37.91026
1528,46.5402,9.15867,16.4,2692,2728,2762,0.043,88,236,67.55229,45.459957
1529,46.5391,9.58391,20.3,2628,2663,2708,0.028,60,195,78.236244,47.29514
1530,46.5349,7.96354,31.1,3812,3863,3992,0.017,105,270,64.396164,35.05559
1531,46.5386,8.44018,22.5,2792,2864,2921,0.036,241,304,31.49783,42.35863
1532,46.5352,7.95585,40.8,3658,3746,3867,0.033,217,230,43.384743,38.924183
1533,46.539,8.50485,14.6,2436,2449,2461,0.012,360,112,48.595703,49.619637
1534,46.5357,8.13499,26.7,3381,3478,3596,0.092,65,378,73.558655,38.222298
