,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1281,49.917160034,86.500137329,25.1,3156,3252,3281,0.034,334,250,82.61662,16.555632
1282,49.911579132,85.808860779,38.8,2559,2602,2678,0.025,79,152,115.10889,15.449373
1283,49.917804718,87.079124451,39.8,2949,3091,3175,0.063,10,305,128.89716,15.401645
1284,49.912773132,86.19934082,44.2,2768,2890,3082,0.046,19,280,127.887024,15.195479
1285,49.907783508,85.874771118,33.1,2405,2454,2514,0.024,4,146,127.12768,16.145641
1286,49.908397675,85.896286011,30.4,2326,2415,2510,0.041,338,304,84.5333,17.799843
1287,49.911754608,86.747138977,42.9,2985,3095,3169,0.036,358,152,81.13977,17.220701
1288,49.912727356,86.757789612,33.5,3055,3149,3235,0.061,27,269,124.03822,15.373469
1289,49.909217834,86.473686218,32.3,3022,3146,3211,0.029,344,250,83.02568,16.753433
1290,49.903793335,85.824523926,33.5,2329,2459,2582,0.073,22,428,127.843796,15.625821
1291,49.916854858,85.796867371,23.9,2542,2636,2781,0.203,293,478,88.46332,16.271463
1292,49.904712677,86.735229492,32.7,2943,3079,3173,0.126,341,404,83.94414,16.584948
1293,49.904640198,85.889465332,28.0,2308,2489,2701,0.184,2,810,133.5828,15.278101
1294,49.903366089,85.903289795,32.5,2364,2727,2999,0.236,2,801,140.39178,15.004231
1295,49.903182983,85.866523743,19.1,2356,2603,2825,0.677,327,1244,90.24971,17.283098
1296,49.899757385,85.8956604,21.3,2641,2722,2851,0.122,238,572,94.93109,15.26315
1297,49.900577545,85.911178589,28.0,2223,2695,2958,0.792,2,1432,143.1011,14.56048
1298,49.896923065,85.924133301,25.9,2472,2586,2714,0.122,78,506,118.16669,15.165335
1299,49.900089264,86.719146729,36.6,2972,3222,3342,0.089,319,472,91.10417,15.601939
1300,49.904109955,85.882171631,27.4,2364,2491,2630,0.129,14,576,128.9046,15.502641
1301,49.899593353,85.850990295,21.1,2308,2512,2720,0.514,334,1142,88.6094,17.788893
1302,49.897521973,85.846496582,24.9,2403,2562,2786,0.152,358,792,85.56387,18.001701
1303,49.903938293,86.24647522,22.3,2620,2737,3068,0.315,9,1115,130.13716,14.717979
1304,49.901565552,86.232315063,22.4,2610,2789,3207,1.016,336,1443,86.467674,16.122091
1305,49.897369385,86.711654663,37.4,2795,3041,3249,0.109,353,616,88.11231,16.769709
1306,49.907073975,86.213851929,23.4,2882,2956,2980,0.033,331,214,82.562454,17.010283
1307,49.90411377,85.898040771,39.6,2589,2729,2819,0.049,328,270,86.32726,17.148178
1308,49.902957916,85.920410156,31.4,2695,2793,2872,0.051,329,301,84.39709,17.00545
1309,49.898620605,85.875396729,16.1,2601,2638,2673,0.029,100,255,111.41009,15.545535
1310,49.903816223,86.253791809,27.5,2617,2742,2898,0.075,3,550,130.63179,15.409444
1311,49.903068542,86.725463867,37.2,2866,3021,3135,0.046,359,304,83.1154,17.223532
1312,49.901550293,86.479423523,24.8,3264,3329,3418,0.067,3,341,126.05285,15.885006
1313,49.895263672,85.830368042,24.2,2324,2400,2461,0.066,10,386,127.28132,16.107996
1314,49.897148132,86.222564697,20.9,2925,2956,3004,0.021,265,202,88.9108,15.896658
1315,49.894760132,85.909545898,22.9,2754,2819,2890,0.068,260,310,90.97702,15.746083
1316,49.893692017,85.839179993,37.7,2351,2534,2676,0.061,336,285,87.859085,17.920124
1317,49.908790588,86.468269348,35.2,2924,3120,3291,0.119,340,458,86.84166,16.196882
1318,49.898155212,86.703979492,40.7,3009,3197,3446,0.095,37,514,127.23354,14.748547
1319,49.882987976,86.286521912,16.9,2666,2816,3069,0.906,18,1739,127.376366,13.943528
1320,49.893356323,86.196731567,45.8,2745,2918,3155,0.097,345,349,86.25287,16.693474
1321,49.892097473,86.217849731,18.2,2730,2793,2866,0.185,247,494,92.24868,15.543281
1322,49.893703461,86.252716064,19.5,2633,2812,2981,0.676,20,1141,127.649315,14.339332
1323,49.89239502,86.58644104,41.8,2971,3229,3477,0.148,347,520,88.92586,16.038322
1324,49.889938354,86.193870544,45.4,2884,3090,3275,0.077,326,389,89.20498,15.837257
1325,49.892196655,86.207611084,22.1,2756,2827,2909,0.121,142,530,107.27905,14.570753
1326,49.890190125,86.472038269,37.9,2821,3159,3286,0.211,338,413,91.627815,16.262247
1327,49.889980316,86.671630859,18.4,2953,3170,3375,0.653,358,1336,84.56077,16.374996
1328,49.887985229,86.495010376,37.8,2743,2942,3227,0.167,357,627,86.30914,16.913794
1329,49.884773254,87.438415527,34.3,2925,3092,3281,0.19,6,540,130.78984,15.078871
1330,49.892227173,85.926895142,27.0,2438,2688,2964,0.494,74,1165,124.30263,13.986224
1331,49.880626678,85.901748657,19.3,2545,2735,2901,0.437,317,1197,89.51285,16.538618
1332,49.88432312,85.915298462,11.3,2427,2738,2858,1.142,293,2112,95.14257,16.216013
1333,49.879623413,85.916160583,15.5,2701,2787,2863,0.161,141,499,107.499725,14.650622
1334,49.87702179,86.142745972,39.9,2843,2941,3055,0.077,8,285,127.90227,15.432058
1335,49.896781921,86.689361572,25.5,2924,3024,3165,0.075,12,588,127.79392,15.4030485
1336,49.891075134,86.460113525,44.1,2911,3015,3137,0.024,358,270,81.542366,17.194548
1337,49.889564514,86.300788879,32.2,2735,2789,2891,0.038,333,246,82.650215,17.089685
1338,49.885753632,85.927474976,35.3,2610,2651,2700,0.022,129,152,107.82436,15.02536
1339,49.887161255,86.489181519,40.2,2962,3074,3151,0.038,22,202,125.71646,15.410473
1340,49.883422852,85.923583984,31.0,2662,2754,2825,0.063,90,261,115.12382,15.21041
1341,49.885627747,87.384552002,38.3,2823,2925,3068,0.05,1,285,129.70709,15.469577
1342,49.884124756,87.389549255,40.4,3008,3078,3133,0.024,356,146,80.055984,17.30748
1343,49.876457214,86.157546997,43.3,2681,2868,2948,0.039,4,280,132.0886,15.488828
1344,49.881896973,86.262718201,21.5,2696,2796,3184,0.629,23,999,125.4737,14.162028
1345,49.066650391,87.455383301,24.6,2673,2889,3113,0.223,101,989,119.68405,13.928753
1346,49.070610046,87.406349182,21.6,2764,2887,3110,0.48,175,1159,104.899734,13.390055
1347,49.06942749,87.188049316,22.7,2721,2827,3044,0.331,312,571,86.409454,16.01612
1348,49.071624756,87.6065979,30.6,2724,2805,3111,0.122,354,515,82.55533,17.114504
1349,49.072158813,87.462005615,18.4,2650,2779,2966,0.531,7,839,128.15192,14.573895
1350,49.076850891,87.363273621,27.8,2649,2768,3026,0.509,323,791,85.6934,16.27691
1351,49.076374054,87.453613281,19.5,2602,2867,3253,1.571,40,2497,127.484955,12.466532
1352,49.082366943,87.192955017,5.8,2963,2993,3014,0.099,316,417,82.30834,16.82805
1353,49.065956116,87.386825562,28.3,2709,2884,3131,0.333,306,874,90.53927,15.63038
1354,49.066707611,87.196838379,18.3,2941,3024,3337,0.278,205,977,100.502396,13.4785795
1355,49.067268372,87.435089111,24.6,2835,3132,3329,0.427,148,1263,115.56352,13.024653
1356,49.066425323,87.619888306,35.9,2772,2831,3032,0.044,53,261,120.25362,14.887784
1357,49.067893982,87.213294983,22.3,2861,2891,2922,0.021,186,152,99.21576,15.025602
1358,49.068462372,87.361984253,26.1,2673,2708,2790,0.054,104,190,111.1018,15.091839
1359,49.075008392,87.232223511,44.4,2961,3025,3093,0.027,336,214,82.13791,16.770334
1360,49.078334808,87.183349609,30.5,2982,3019,3060,0.022,117,135,109.08943,14.994982
1361,49.079540253,87.18788147,17.8,2899,2919,2978,0.068,176,230,100.211784,14.829348
1362,49.078140259,87.513641357,27.8,2843,2889,2956,0.027,51,224,119.08444,15.321579
1363,49.078269958,87.543212891,27.7,2708,2766,2891,0.07,4,360,127.47329,15.419528
1364,49.078727722,87.50604248,16.0,2887,2938,2998,0.065,322,395,83.087845,16.84224
1365,49.08266449,87.172691345,31.0,2675,2708,2783,0.023,325,177,82.82578,17.172083
1366,49.081680298,87.31791687,20.7,2843,2910,2974,0.055,218,456,96.75767,15.008808
1367,49.085208893,87.358413696,22.2,2828,2867,2933,0.04,159,226,103.57687,14.738941
1368,49.086151123,87.315887451,21.7,2957,3007,3072,0.069,165,285,103.02906,14.533518
1369,49.066665649,87.416160583,21.8,2825,2974,3253,0.625,238,1312,97.280205,13.734885
1370,49.094024658,87.521408081,29.5,2767,2883,3015,0.096,24,404,126.27037,15.113995
1371,49.102210999,87.437438965,31.5,2760,2849,2932,0.091,342,316,82.52542,17.269363
1372,49.085342407,87.506729126,20.8,2884,2950,3034,0.094,114,526,111.08068,14.785642
1373,49.089420319,87.492385864,27.4,2876,2963,3125,0.177,323,448,84.56898,16.283487
1374,49.091560364,87.498573303,27.4,2941,3041,3192,0.113,307,430,87.00874,15.808587
1375,49.086807251,87.364578247,23.3,2954,2988,3030,0.032,204,202,97.026955,14.97335
1376,49.086502075,87.484954834,20.8,2826,2849,2886,0.026,308,160,83.67749,16.808321
1377,49.088611603,87.30091095,5.8,2858,2862,2877,0.032,321,141,81.10298,17.200718
1378,49.090568542,87.51335144,10.5,3040,3076,3095,0.026,145,266,104.9486,15.019736
1379,49.091690063,87.357223511,41.2,3226,3298,3432,0.033,236,230,94.951454,14.154031
1380,49.092781067,87.304840088,16.6,2941,2954,2974,0.022,179,79,99.250114,15.102367
1381,49.09186554,87.294754028,18.3,2830,2859,2916,0.049,268,135,88.42052,16.11911
1382,49.093063354,87.52734375,26.0,2724,2776,2939,0.064,6,404,127.22492,15.34905
1383,49.09462738,87.268890381,26.0,2811,2851,2962,0.05,321,266,83.3013,16.765295
1384,49.097259521,87.237670898,14.3,2783,2815,2858,0.047,253,450,90.72144,15.909604
1385,49.099136353,87.242614746,23.3,2762,2804,2881,0.06,69,250,116.19742,15.334294
1386,49.098995209,87.497817993,21.0,3220,3281,3319,0.042,183,292,100.825775,14.478345
1387,49.100509644,87.231933594,8.5,2788,2796,2828,0.059,277,250,86.54294,16.463892
1388,49.101711273,87.237281799,13.1,2889,2907,2944,0.031,128,237,106.72911,15.140002
1389,49.104095459,87.259078979,22.3,2851,2902,2958,0.048,109,270,110.8292,15.062291
1390,49.104877472,87.444869995,26.6,2777,2822,2873,0.023,335,195,81.75596,17.293867
1391,49.105148315,87.269561768,20.4,2998,3051,3085,0.031,89,202,113.24514,15.17489
1392,49.105422974,87.368209839,47.1,3110,3232,3306,0.022,285,202,90.03178,15.2835455
1393,49.105010986,87.511245728,32.5,3198,3289,3376,0.029,118,230,110.89018,14.479266
1394,49.09413147,87.508666992,21.7,2826,2988,3194,0.419,55,884,122.49519,14.089546
1395,49.105751038,87.246139526,13.5,2812,2842,2896,0.104,186,388,99.21774,14.9677305
1396,49.106842041,87.236694336,15.0,2828,2978,3118,0.392,135,1050,110.84484,13.790843
1397,49.105918884,87.232872009,16.2,2972,3018,3105,0.105,123,472,108.81711,14.778394
1398,49.107276917,87.51701355,30.4,2792,2886,3010,0.152,42,391,122.238945,14.950308
1399,49.110649109,87.225814819,18.2,2821,2942,3202,0.298,169,727,105.98358,13.560533
1400,49.110298157,87.507804871,33.9,2884,3085,3465,0.183,54,708,126.18677,13.943052
1401,49.113502502,87.374237061,37.9,2785,2893,3132,0.084,343,428,84.21952,16.70909
1402,49.101089478,87.621788025,29.3,2867,3095,3226,0.171,23,543,130.0883,14.877224
1403,49.11882019,87.559066772,30.8,2791,2929,3549,0.617,67,1011,121.979744,12.893177
1404,49.1198349,87.414993286,23.0,2943,2997,3095,0.156,354,447,79.42757,17.265364
1405,49.104400635,87.167633057,30.2,2576,2735,3041,0.234,13,758,130.76924,14.609358
1406,49.104530334,87.497489929,31.4,2834,3166,3405,0.504,346,1019,90.87016,16.11415
1407,49.104404449,87.162490845,35.5,2686,2915,3036,0.075,18,525,131.7565,15.022244
1408,49.110290527,87.56678772,18.6,2899,3005,3051,0.055,35,280,123.26708,15.396036
1409,49.111602783,87.573791504,28.9,2738,2784,2860,0.028,21,246,124.05399,15.505127
1410,49.113643646,87.110107422,38.2,2677,2750,2800,0.026,348,168,81.60708,17.515919
1411,49.117340088,87.176300049,36.6,2778,2879,2977,0.023,356,177,81.60312,17.535631
1412,49.118278503,87.17918396,24.0,2777,2797,2882,0.026,337,190,80.79927,17.299692
1413,49.11687088,87.513824463,29.3,2833,2902,2987,0.073,32,335,122.95034,15.247908
1414,49.118301392,87.495147705,27.0,3024,3056,3095,0.023,333,190,80.91053,16.906294
1415,49.120124817,87.410263062,22.2,3047,3084,3117,0.025,32,152,120.834625,15.553339
1416,49.1198349,87.331520081,29.8,2872,2943,3052,0.043,330,293,83.32257,16.776192
1417,49.121368408,87.359489441,22.3,2810,2848,2874,0.025,30,152,121.610115,15.663256
1418,49.122493744,87.425079346,18.7,2936,2978,3005,0.029,2,180,125.98937,15.896846
1419,49.108184814,87.160446167,31.7,2574,2698,2899,0.086,30,444,126.41719,14.999389
1420,49.134086609,87.495285034,16.9,3069,3138,3317,0.271,89,794,114.40183,14.216099
1421,49.124160767,87.542877197,37.3,2927,3269,3635,0.288,324,917,95.52634,15.204057
1422,49.136146545,87.288444519,13.3,3090,3159,3250,0.117,245,437,92.89307,14.913482
1423,49.136852264,87.511154175,17.5,3063,3151,3221,0.113,114,580,111.4975,14.600039
1424,49.135650635,87.365325928,31.6,2935,3085,3326,0.177,47,528,124.03272,14.439403
1425,49.136444092,87.569953918,29.0,2951,3065,3337,0.248,59,587,120.892365,14.167401
1426,49.123130798,87.501571655,28.2,2825,2967,3345,0.243,41,986,126.30078,14.132872
1427,49.132129669,87.553466797,17.8,2979,3241,3699,1.669,300,1936,90.7718,13.707371
1428,49.139102936,87.520683289,15.5,3064,3076,3128,0.076,84,247,112.321365,15.215615
1429,49.139259338,87.415344238,32.0,2889,3160,3363,0.349,345,713,88.54629,16.163149
1430,49.124214172,87.350265503,30.8,2935,2995,3071,0.041,27,341,123.40179,15.348692
1431,49.125679016,87.192985535,23.7,2838,2867,2939,0.023,339,302,80.7963,17.229946
1432,49.125061035,87.341835022,35.3,2978,3047,3130,0.028,332,215,82.70621,16.698679
1433,49.126220703,87.189903259,20.3,2772,2813,2847,0.03,352,261,79.63789,17.646358
1434,49.12512207,87.408447266,28.1,2991,3023,3085,0.039,68,146,115.64799,15.209006
1435,49.12613678,87.344924927,29.4,2929,2961,3040,0.023,21,160,123.107666,15.512849
1436,49.126663208,87.495834351,17.7,2994,3012,3071,0.031,78,202,113.68341,15.305824
1437,49.131454468,87.570327759,29.4,2991,3022,3084,0.036,97,135,111.64425,15.033555
1438,49.131752014,87.564361572,42.6,3096,3388,3461,0.061,104,336,120.12423,14.153065
1439,49.13653183,87.293586731,31.2,3360,3435,3467,0.023,243,182,93.08813,14.522393
1440,49.136154175,87.516090393,12.1,3017,3023,3043,0.021,181,135,98.772705,15.123442
1441,49.13835907,87.405059814,39.5,2834,2958,3133,0.033,328,407,86.2515,16.288046
1442,49.140533447,87.532791138,21.0,3294,3331,3369,0.026,205,125,96.76495,14.591186
1443,49.141231537,87.527450562,22.4,3207,3266,3300,0.03,227,261,94.83511,14.68931
1444,49.123249054,87.563873291,28.8,2896,2975,3503,0.146,87,546,118.02469,13.632553
1445,49.141921997,87.426071167,34.0,2778,2926,3174,0.122,18,557,129.27803,14.835591
1446,49.087917328,87.198631287,23.2,2493,2866,3098,1.512,24,1142,130.27101,13.026485
1447,49.120147705,87.19052124,28.8,2730,3089,3826,2.011,332,2343,93.05113,14.893184
1448,49.087379456,87.307891846,25.8,2718,2931,3301,1.217,299,1303,90.04547,14.674427
1449,49.123718262,87.206497192,26.6,2857,3142,3408,0.83,322,1152,90.58046,15.201219
1450,49.079559326,87.305160522,26.7,2693,2902,3265,0.613,72,1310,122.85941,13.153286
1451,49.072822571,87.206420898,22.5,2817,3035,3320,0.672,88,1232,119.670715,13.05478
1452,49.075057983,87.20249176,25.1,2881,3066,3316,0.326,300,887,91.29085,15.042425
1453,49.086967468,87.184066772,14.2,2884,2960,3355,0.54,316,1004,85.395485,15.312835
1454,49.146850586,87.199859619,30.3,2740,2951,3142,0.176,8,610,132.54568,14.917068
1455,49.144271851,87.209487915,26.3,2795,3019,3228,0.538,5,1315,132.95322,14.365606
1456,49.140155792,87.200744629,10.1,3090,3151,3235,0.117,250,729,92.29554,14.959516
1457,49.098770142,87.383285522,13.6,2675,3004,3576,5.837,12,4370,116.004974,9.760131
1458,49.117607117,87.306045532,12.2,2731,3052,3498,6.936,49,4629,103.30351,9.544143
1459,49.115020752,87.213500977,19.1,2665,3021,3830,3.938,140,3634,109.71007,10.215626
1460,49.100837708,87.405914307,21.1,2662,3078,3500,2.955,20,3123,130.58209,11.10255
1461,49.107273102,87.284957886,13.4,2824,3051,3454,3.859,234,3440,89.42826,12.121652
1462,49.116607666,87.27796936,33.5,3230,3375,3487,0.108,157,372,107.70517,14.013967
1463,49.095870972,87.196990967,9.3,2554,2911,3105,2.644,312,3327,90.326324,15.935788
1464,49.086647034,87.373962402,17.6,2825,3141,3585,1.558,207,2188,105.91062,11.779302
1465,49.11125946,87.356201172,12.7,2640,3017,3565,7.703,46,5928,105.154236,10.821949
1466,49.10987854,87.266723633,18.4,2958,3084,3337,0.7,153,1325,107.18301,12.916167
1467,49.080356598,87.435440063,17.4,2549,3024,3490,7.72,52,5119,105.82816,10.856704
1468,49.128444672,87.22731781,21.7,2802,3065,3408,2.959,27,2247,120.45329,10.695546
1469,49.09425354,87.325393677,17.1,2788,3051,3573,3.662,157,2238,100.00572,10.0517025
1470,49.081459045,87.38508606,18.5,2781,3076,3484,3.092,229,2442,94.42867,11.878015
1471,49.122234344,87.250534058,17.5,2711,3024,3498,6.127,3,3524,112.43093,9.111615
1472,49.147483826,87.224105835,22.7,2908,3000,3103,0.193,3,506,127.84793,15.341358
1473,49.145172119,87.578361511,29.5,2823,3011,3296,0.587,6,1008,131.0152,14.2502
1474,49.148536682,87.368118286,31.6,2770,3154,3382,0.315,18,1009,137.59499,14.484291
1475,49.145996094,87.518875122,32.3,2846,3179,3370,0.319,343,854,91.50129,16.159801
1476,49.145782471,87.564483643,20.6,2866,3087,3514,1.493,6,1947,129.99855,12.897775
1477,49.146728516,87.528335571,23.0,2856,3134,3404,1.404,17,1422,128.70627,12.948926
1478,49.150367737,87.362991333,16.2,3026,3123,3205,0.116,325,667,84.33063,16.273996
1479,49.1432724,87.304039001,29.1,2838,3188,3516,0.624,19,1641,136.37701,13.836203
1480,49.151218414,87.299026489,21.9,2873,3069,3193,0.264,350,452,84.42669,16.78778
1481,49.14491272,87.278419495,36.0,2755,3007,3323,0.514,346,782,88.14904,16.323542
1482,49.143531799,87.29019165,26.9,2874,3209,3454,0.794,349,1266,89.54719,15.978137
1483,49.136123657,87.303863525,22.1,2888,3213,3517,0.682,81,1589,125.41068,12.817341
1484,49.148429871,87.355979919,21.4,2952,3165,3386,0.948,18,1823,129.07674,13.692982
1485,49.139881134,87.588317871,27.4,2900,3016,3266,0.29,25,701,126.06606,14.619211
1486,49.157539368,87.310165405,28.2,2902,2980,3054,0.084,349,275,80.9114,17.243422
1487,49.144035339,87.19203186,24.1,2902,2980,3113,0.186,3,566,127.71579,15.284265
1488,49.143203735,87.269363403,36.5,2890,3030,3208,0.029,316,426,88.11405,15.835655
1489,49.146873474,87.186904907,33.7,2727,2864,3042,0.064,10,454,129.89287,15.12951
1490,49.147109985,87.510650635,24.7,2907,2975,3032,0.036,319,206,83.96756,16.718824
1491,49.147418976,87.70790863,33.9,2960,3094,3214,0.025,320,397,86.96927,16.043507
1492,49.152351379,87.48374939,22.9,3100,3147,3173,0.023,81,160,113.97863,15.159739
1493,49.154476166,87.293487549,15.2,2972,3010,3035,0.029,343,202,79.79779,17.298002
1494,49.157188416,87.23034668,12.5,3124,3168,3200,0.071,10,354,124.214386,15.786489
1495,49.157096863,87.594482422,21.6,2861,2901,2917,0.031,356,125,78.79646,17.682358
1496,49.159351349,87.225418091,19.4,3075,3146,3179,0.059,23,280,123.2951,15.551343
1497,49.160507202,87.306900024,31.0,2761,2851,2949,0.057,7,255,127.79097,15.439392
1498,49.161338806,87.527038574,21.3,3196,3224,3273,0.047,32,206,120.14208,15.506867
1499,49.16280365,87.31061554,34.0,2697,2789,2886,0.035,349,301,82.38948,17.502272
1500,49.145038605,87.490264893,23.6,2943,3098,3205,0.113,22,606,127.70149,15.12061
1501,49.142620087,87.502990723,28.7,2838,3099,3399,1.036,4,1123,131.66464,13.672166
1502,49.159366608,87.481765747,23.5,2768,3068,3166,0.338,10,766,134.18687,14.792184
1503,49.165660858,87.528121948,34.0,2843,2939,3110,0.106,7,406,128.41693,15.182026
1504,49.188014984,87.616867065,29.0,2904,3017,3154,0.161,5,438,128.64384,15.1949215
1505,49.163368225,87.245803833,34.0,2795,2944,3088,0.14,348,479,84.18074,16.96689
1506,49.190330505,87.640380859,34.0,2846,3007,3120,0.113,331,416,86.36873,16.408133
1507,49.190597534,87.685272217,34.3,2859,3021,3166,0.125,26,467,127.631454,14.937431
1508,49.197463989,87.664642334,30.1,2768,3048,3160,0.227,354,613,87.892624,17.076385
1509,49.20980835,87.628494263,12.1,3091,3177,3208,0.108,58,525,118.726326,15.258572
1510,49.20916748,87.597351074,7.3,3147,3165,3194,0.135,31,275,119.48099,15.6536455
1511,49.212802887,87.621513367,33.0,2927,3047,3161,0.105,5,391,128.95517,15.268012
1512,49.2147789,87.607749939,35.2,2837,2993,3112,0.102,5,400,130.612,15.220283
1513,49.165550232,87.231620789,35.8,2954,3122,3209,0.045,14,280,129.0355,15.27832
1514,49.16557312,87.375244141,33.6,2687,2769,2842,0.033,7,246,127.66158,15.530517
1515,49.165161133,87.221328735,33.8,2793,2909,3025,0.03,6,293,129.18596,15.404669
1516,49.185127258,87.627128601,28.0,2818,2859,2968,0.05,13,251,125.11355,15.456367
