,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1195,49.977233887,87.149513245,38.5,2964,3131,3280,0.081,9,385,34.58097,11.0378475
1196,49.986602783,87.508605957,38.3,3139,3226,3333,0.038,342,237,37.55448,13.497601
1197,49.983139038,87.351226807,44.0,2891,2969,3096,0.027,13,257,36.734753,13.282033
1198,49.981647491,87.353309631,39.4,2951,3084,3251,0.037,14,316,34.769993,11.547909
1199,49.977375031,87.14365387,37.5,3056,3197,3262,0.059,355,269,36.762264,13.358249
1200,49.9766922,87.386322021,41.6,2968,3056,3105,0.04,328,160,35.597225,14.826344
1201,49.975547791,87.362045288,43.2,2955,3125,3229,0.029,21,302,36.75416,12.805328
1202,49.966026306,85.714859009,27.4,2323,2363,2397,0.043,355,141,29.843994,12.779829
1203,49.968200684,85.882987976,40.0,2650,2744,2848,0.061,39,304,33.866024,12.046405
1204,49.974185944,87.201583862,48.8,2863,2978,3155,0.021,8,230,39.975967,15.062756
1205,49.963775635,85.90296936,30.5,2295,2370,2465,0.044,48,280,29.249609,9.422409
1206,49.965400696,86.487091064,31.1,2600,2663,2715,0.026,34,190,29.722607,9.840331
1207,49.966621399,87.270584106,39.5,2848,2978,3048,0.038,351,230,34.215076,14.370714
1208,49.966079712,87.272247314,41.8,2909,3055,3147,0.025,347,293,35.718185,14.653893
1209,49.961807251,87.255081177,37.5,2753,2803,2896,0.036,2,168,32.92737,11.394773
1210,49.961746216,87.280807495,19.1,2957,2991,3054,0.033,84,305,34.074966,8.39923
1211,49.975364685,87.378356934,41.2,2741,2935,3278,0.221,3,569,33.924698,11.376705
1212,49.958389282,85.920440674,26.1,2369,2466,2701,0.117,341,609,27.925642,10.637559
1213,49.957702637,87.329086304,20.8,2978,3133,3320,0.276,60,976,37.572758,6.099921
1214,49.95684433,87.234970093,27.3,2740,2950,3156,0.197,21,654,29.906628,7.2034545
1215,49.959739685,87.207588196,29.7,2666,2875,3205,0.204,10,1097,29.47091,6.538368
1216,49.954395294,87.175788879,38.3,2825,3054,3358,0.116,45,726,33.281975,10.012778
1217,49.951152802,85.923553467,21.3,2466,2605,2915,0.395,60,1018,27.151623,5.9621534
1218,49.954463959,87.215087891,20.6,2699,2939,3290,0.593,8,1802,36.932068,6.4078217
1219,49.96987915,87.316818237,41.0,2732,3036,3410,0.655,352,659,33.92306,11.77128
1220,49.96686554,87.335922241,21.1,3026,3186,3290,0.157,82,506,36.701668,7.2253265
1221,49.963569641,87.337905884,15.3,2996,3228,3369,0.397,116,1471,49.427074,6.763693
1222,49.949455261,87.224472046,21.0,2888,3043,3450,0.495,89,1300,38.65903,5.307816
1223,49.943771362,87.423751831,39.5,2855,3045,3256,0.189,12,529,33.677967,10.806592
1224,49.961013794,87.167861938,32.6,3153,3393,3459,0.05,28,442,36.650272,9.442739
1225,49.957660675,86.369232178,25.1,2963,3007,3031,0.023,2,146,31.954956,8.841935
1226,49.95993042,87.246490479,42.3,3061,3274,3394,0.057,349,357,38.70475,14.078207
1227,49.959529877,87.170791626,36.3,3206,3418,3505,0.059,49,340,37.543747,10.625716
1228,49.959350586,87.198394775,29.0,3120,3216,3295,0.065,54,305,34.355316,8.978001
1229,49.956642151,86.353546143,24.9,2767,2875,3004,0.069,341,551,33.426884,9.924679
1230,49.953727722,86.363647461,11.5,3039,3062,3080,0.023,89,168,43.512802,10.211801
1231,49.95274353,86.356124878,17.9,3008,3060,3098,0.064,340,251,43.819942,9.780653
1232,49.946399689,85.674407959,18.9,2460,2485,2552,0.033,358,251,33.48471,12.358988
1233,49.947692871,86.344894409,18.0,2886,2933,2964,0.023,323,257,39.86666,10.200157
1234,49.945251465,85.938713074,33.5,2530,2580,2671,0.059,26,226,30.705116,10.21908
1235,49.94165802,85.947784424,26.2,2522,2553,2615,0.027,357,250,29.982477,11.905056
1236,49.946296692,87.007667542,36.9,3074,3168,3222,0.021,15,177,34.788486,11.202573
1237,49.946109772,86.791282654,17.5,2879,2934,3003,0.054,44,610,34.73898,7.593533
1238,49.958061218,87.239379883,41.4,2682,2906,3251,0.108,312,713,33.27218,12.7810545
1239,49.944274902,87.018745422,28.6,2859,2982,3178,0.11,359,585,34.621494,10.052689
1240,49.930587769,87.21395874,36.7,2956,3236,3326,0.098,34,403,34.38065,10.330039
1241,49.941970825,87.049476624,13.1,2731,2779,2849,0.143,43,559,36.42122,9.216145
1242,49.932109833,85.772186279,24.1,2481,2564,2655,0.077,43,408,27.479286,8.188002
1243,49.941574097,87.026199341,20.6,2950,3115,3316,0.48,349,1117,46.747505,6.0291405
1244,49.931877136,85.801445007,25.3,2447,2613,2767,0.304,38,801,26.19472,6.677452
1245,49.930435181,85.782699585,17.9,2327,2387,2604,0.222,360,653,33.830666,11.526294
1246,49.936309814,87.044036865,39.4,2883,3142,3376,0.25,18,671,34.334606,10.329759
1247,49.936729431,86.82497406,21.9,2755,2850,3078,0.132,13,823,30.951056,6.611403
1248,49.934963226,85.923629761,22.3,2485,2640,2860,0.477,96,1079,26.51464,5.9253597
1249,49.934829712,85.761497498,22.6,2515,2577,2677,0.086,63,305,27.584618,8.593182
1250,49.929946899,85.74659729,20.9,2421,2528,2694,0.241,337,641,30.833603,10.340908
1251,49.932525635,86.350746155,14.3,3054,3128,3154,0.076,112,376,42.449554,8.828843
1252,49.94140625,87.319770813,39.3,2987,3140,3376,0.043,39,461,35.04206,11.069686
1253,49.938091278,86.272079468,41.3,2741,3017,3194,0.06,359,520,34.990627,13.960354
1254,49.939838409,87.16758728,43.6,3060,3169,3264,0.031,329,206,37.889423,14.98477
1255,49.937133789,87.245124817,13.7,3195,3223,3279,0.043,61,236,44.4831,8.9377775
1256,49.930553436,85.791046143,28.4,2391,2464,2554,0.032,324,301,28.76993,11.993868
1257,49.934066772,86.195419312,42.3,2925,2986,3064,0.022,1,135,36.682766,13.120266
1258,49.937469482,86.783584595,14.3,2900,2936,2977,0.068,50,302,37.101383,8.991617
1259,49.932781219,86.204856873,24.1,2595,2627,2667,0.034,17,158,28.578144,8.794433
1260,49.929168701,85.815124512,26.5,2407,2447,2481,0.025,356,158,29.90714,12.541893
1261,49.935310364,87.210830688,26.2,2944,2986,3042,0.032,53,246,31.006172,8.75072
1262,49.932258606,87.044654846,25.2,3199,3279,3340,0.029,122,269,37.134293,8.426521
1263,49.929439545,86.209724426,49.8,2814,3044,3251,0.114,347,325,39.16907,16.392553
1264,49.927497864,85.76965332,23.6,2573,2698,3016,0.473,84,993,27.447136,6.0006285
1265,49.931037903,85.755310059,25.0,2397,2639,3016,0.432,328,1364,29.440962,7.2531395
1266,49.928482056,87.05280304,35.6,2746,2974,3228,0.19,1,758,31.589975,9.156746
1267,49.917686462,87.073020935,38.6,3022,3254,3408,0.144,39,486,35.520573,10.602037
1268,49.920001984,87.069114685,33.2,2933,3221,3416,0.292,17,982,34.075165,7.873579
1269,49.919372559,87.061203003,29.0,2768,3101,3417,0.478,9,1420,32.765697,5.469742
1270,49.916191101,86.333602905,23.2,2825,2907,3035,0.154,26,527,30.677725,7.4995527
1271,49.915901184,86.490615845,37.1,2844,3077,3175,0.141,344,467,34.188477,12.654883
1272,49.926597595,86.784057617,21.4,2957,3016,3174,0.098,41,493,33.68319,7.472974
1273,49.913597107,87.106483459,35.5,2912,3093,3294,0.15,3,581,33.152843,9.529031
1274,49.905670166,85.811302185,20.5,2423,2487,2566,0.079,45,433,27.59281,8.000662
1275,49.920806885,85.81401825,17.6,2321,2540,2784,1.178,70,1823,33.097084,7.39218
1276,49.922058105,86.770278931,33.3,3011,3063,3147,0.039,15,230,33.004417,10.020619
1277,49.917034149,85.939758301,31.5,2365,2423,2523,0.043,46,215,29.784737,9.876419
1278,49.919723511,86.501785278,29.8,3016,3119,3246,0.066,346,401,36.694576,10.7276325
1279,49.916259766,86.158119202,37.4,2514,2559,2631,0.033,9,180,32.94268,11.481283
1280,49.918746948,87.083717346,39.5,2877,2953,2989,0.023,359,158,34.46232,14.714183
1281,49.917160034,86.500137329,25.1,3156,3252,3281,0.034,334,250,41.075474,10.0489645
1282,49.911579132,85.808860779,38.8,2559,2602,2678,0.025,79,152,33.376343,12.302109
1283,49.917804718,87.079124451,39.8,2949,3091,3175,0.063,10,305,34.94014,11.691703
1284,49.912773132,86.19934082,44.2,2768,2890,3082,0.046,19,280,36.94492,13.376424
1285,49.907783508,85.874771118,33.1,2405,2454,2514,0.024,4,146,31.203281,10.2617035
1286,49.908397675,85.896286011,30.4,2326,2415,2510,0.041,338,304,29.026138,12.403902
1287,49.911754608,86.747138977,42.9,2985,3095,3169,0.036,358,152,37.142323,15.421334
1288,49.912727356,86.757789612,33.5,3055,3149,3235,0.061,27,269,33.82985,9.919091
1289,49.909217834,86.473686218,32.3,3022,3146,3211,0.029,344,250,36.061996,12.125636
1290,49.903793335,85.824523926,33.5,2329,2459,2582,0.073,22,428,30.115606,9.674697
1291,49.916854858,85.796867371,23.9,2542,2636,2781,0.203,293,478,28.737751,9.816019
1292,49.904712677,86.735229492,32.7,2943,3079,3173,0.126,341,404,34.548454,11.616253
1293,49.904640198,85.889465332,28.0,2308,2489,2701,0.184,2,810,26.783669,6.9388566
1294,49.903366089,85.903289795,32.5,2364,2727,2999,0.236,2,801,28.523777,8.052317
1295,49.903182983,85.866523743,19.1,2356,2603,2825,0.677,327,1244,34.84993,8.279893
1296,49.899757385,85.8956604,21.3,2641,2722,2851,0.122,238,572,30.25727,9.216593
1297,49.900577545,85.911178589,28.0,2223,2695,2958,0.792,2,1432,24.98625,4.7233305
1298,49.896923065,85.924133301,25.9,2472,2586,2714,0.122,78,506,26.775497,8.265369
1299,49.900089264,86.719146729,36.6,2972,3222,3342,0.089,319,472,36.15211,12.084597
1300,49.904109955,85.882171631,27.4,2364,2491,2630,0.129,14,576,27.286062,7.628144
1301,49.899593353,85.850990295,21.1,2308,2512,2720,0.514,334,1142,30.365585,8.807462
1302,49.897521973,85.846496582,24.9,2403,2562,2786,0.152,358,792,29.190323,9.9761305
1303,49.903938293,86.24647522,22.3,2620,2737,3068,0.315,9,1115,29.621967,5.705942
1304,49.901565552,86.232315063,22.4,2610,2789,3207,1.016,336,1443,38.916927,5.4451685
1305,49.897369385,86.711654663,37.4,2795,3041,3249,0.109,353,616,34.180992,12.3531475
1306,49.907073975,86.213851929,23.4,2882,2956,2980,0.033,331,214,35.09264,10.8018055
1307,49.90411377,85.898040771,39.6,2589,2729,2819,0.049,328,270,32.579178,14.2490425
1308,49.902957916,85.920410156,31.4,2695,2793,2872,0.051,329,301,30.630363,12.324992
1309,49.898620605,85.875396729,16.1,2601,2638,2673,0.029,100,255,31.120445,9.221017
1310,49.903816223,86.253791809,27.5,2617,2742,2898,0.075,3,550,28.799292,7.8851237
1311,49.903068542,86.725463867,37.2,2866,3021,3135,0.046,359,304,34.374443,13.62733
1312,49.901550293,86.479423523,24.8,3264,3329,3418,0.067,3,341,38.196873,7.96276
1313,49.895263672,85.830368042,24.2,2324,2400,2461,0.066,10,386,27.73802,7.806175
1314,49.897148132,86.222564697,20.9,2925,2956,3004,0.021,265,202,35.237183,10.105425
1315,49.894760132,85.909545898,22.9,2754,2819,2890,0.068,260,310,31.263775,10.087957
1316,49.893692017,85.839179993,37.7,2351,2534,2676,0.061,336,285,30.958593,13.782793
1317,49.908790588,86.468269348,35.2,2924,3120,3291,0.119,340,458,35.257763,11.997822
1318,49.898155212,86.703979492,40.7,3009,3197,3446,0.095,37,514,36.276417,11.306253
1319,49.882987976,86.286521912,16.9,2666,2816,3069,0.906,18,1739,39.077328,7.925231
1320,49.893356323,86.196731567,45.8,2745,2918,3155,0.097,345,349,36.356506,15.4521675
1321,49.892097473,86.217849731,18.2,2730,2793,2866,0.185,247,494,34.51606,9.286109
1322,49.893703461,86.252716064,19.5,2633,2812,2981,0.676,20,1141,31.797895,6.1331935
1323,49.89239502,86.58644104,41.8,2971,3229,3477,0.148,347,520,38.19539,13.239432
1324,49.889938354,86.193870544,45.4,2884,3090,3275,0.077,326,389,37.522778,14.954573
1325,49.892196655,86.207611084,22.1,2756,2827,2909,0.121,142,530,30.01046,8.181463
1326,49.890190125,86.472038269,37.9,2821,3159,3286,0.211,338,413,34.889145,12.684289
1327,49.889980316,86.671630859,18.4,2953,3170,3375,0.653,358,1336,52.53012,5.4339266
1328,49.887985229,86.495010376,37.8,2743,2942,3227,0.167,357,627,33.337986,12.449169
1329,49.884773254,87.438415527,34.3,2925,3092,3281,0.19,6,540,32.672577,9.149583
1330,49.892227173,85.926895142,27.0,2438,2688,2964,0.494,74,1165,25.60017,5.7218895
1331,49.880626678,85.901748657,19.3,2545,2735,2901,0.437,317,1197,36.394352,7.862861
1332,49.88432312,85.915298462,11.3,2427,2738,2858,1.142,293,2112,55.656193,8.397498
1333,49.879623413,85.916160583,15.5,2701,2787,2863,0.161,141,499,34.650177,9.0081835
1334,49.87702179,86.142745972,39.9,2843,2941,3055,0.077,8,285,34.590103,11.932662
1335,49.896781921,86.689361572,25.5,2924,3024,3165,0.075,12,588,32.257248,7.528973
1336,49.891075134,86.460113525,44.1,2911,3015,3137,0.024,358,270,36.86206,15.493589
1337,49.889564514,86.300788879,32.2,2735,2789,2891,0.038,333,246,31.003069,12.697271
1338,49.885753632,85.927474976,35.3,2610,2651,2700,0.022,129,152,31.243597,11.838732
1339,49.887161255,86.489181519,40.2,2962,3074,3151,0.038,22,202,35.44841,12.166016
1340,49.883422852,85.923583984,31.0,2662,2754,2825,0.063,90,261,29.495329,9.937419
1341,49.885627747,87.384552002,38.3,2823,2925,3068,0.05,1,285,33.33778,11.371491
1342,49.884124756,87.389549255,40.4,3008,3078,3133,0.024,356,146,36.103012,14.761342
1343,49.876457214,86.157546997,43.3,2681,2868,2948,0.039,4,280,36.45388,13.155229
1344,49.881896973,86.262718201,21.5,2696,2796,3184,0.629,23,999,30.982403,5.625357
1345,49.066650391,87.455383301,24.6,2673,2889,3113,0.223,101,989,30.313288,6.3627863
1346,49.070610046,87.406349182,21.6,2764,2887,3110,0.48,175,1159,34.60878,5.7564244
1347,49.06942749,87.188049316,22.7,2721,2827,3044,0.331,312,571,34.213974,8.881489
1348,49.071624756,87.6065979,30.6,2724,2805,3111,0.122,354,515,32.00226,11.283396
1349,49.072158813,87.462005615,18.4,2650,2779,2966,0.531,7,839,32.085068,6.7462506
1350,49.076850891,87.363273621,27.8,2649,2768,3026,0.509,323,791,30.36629,8.754935
1351,49.076374054,87.453613281,19.5,2602,2867,3253,1.571,40,2497,44.702793,8.293511
1352,49.082366943,87.192955017,5.8,2963,2993,3014,0.099,316,417,60.878887,13.266979
1353,49.065956116,87.386825562,28.3,2709,2884,3131,0.333,306,874,32.168884,8.419467
1354,49.066707611,87.196838379,18.3,2941,3024,3337,0.278,205,977,43.057728,6.358558
1355,49.067268372,87.435089111,24.6,2835,3132,3329,0.427,148,1263,37.060436,5.051381
1356,49.066425323,87.619888306,35.9,2772,2831,3032,0.044,53,261,31.867031,10.751229
1357,49.067893982,87.213294983,22.3,2861,2891,2922,0.021,186,152,31.961319,9.621982
1358,49.068462372,87.361984253,26.1,2673,2708,2790,0.054,104,190,28.073692,9.530435
1359,49.075008392,87.232223511,44.4,2961,3025,3093,0.027,336,214,37.242794,15.48552
1360,49.078334808,87.183349609,30.5,2982,3019,3060,0.022,117,135,32.037544,10.21466
1361,49.079540253,87.18788147,17.8,2899,2919,2978,0.068,176,230,35.81072,9.404494
1362,49.078140259,87.513641357,27.8,2843,2889,2956,0.027,51,224,30.215984,9.071668
1363,49.078269958,87.543212891,27.7,2708,2766,2891,0.07,4,360,29.246582,8.3971815
1364,49.078727722,87.50604248,16.0,2887,2938,2998,0.065,322,395,43.780174,9.954771
1365,49.08266449,87.172691345,31.0,2675,2708,2783,0.023,325,177,30.322132,12.675254
1366,49.081680298,87.31791687,20.7,2843,2910,2974,0.055,218,456,34.09433,8.920553
1367,49.085208893,87.358413696,22.2,2828,2867,2933,0.04,159,226,31.284039,9.099348
1368,49.086151123,87.315887451,21.7,2957,3007,3072,0.069,165,285,34.450066,8.711618
1369,49.066665649,87.416160583,21.8,2825,2974,3253,0.625,238,1312,40.069263,4.807788
1370,49.094024658,87.521408081,29.5,2767,2883,3015,0.096,24,404,30.071566,8.515803
1371,49.102210999,87.437438965,31.5,2760,2849,2932,0.091,342,316,31.52812,12.186666
1372,49.085342407,87.506729126,20.8,2884,2950,3034,0.094,114,526,33.489723,7.825911
1373,49.089420319,87.492385864,27.4,2876,2963,3125,0.177,323,448,34.34855,9.944746
1374,49.091560364,87.498573303,27.4,2941,3041,3192,0.113,307,430,35.62678,9.796762
1375,49.086807251,87.364578247,23.3,2954,2988,3030,0.032,204,202,33.64125,9.406407
1376,49.086502075,87.484954834,20.8,2826,2849,2886,0.026,308,160,35.084225,10.693641
1377,49.088611603,87.30091095,5.8,2858,2862,2877,0.032,321,141,57.221283,14.523853
1378,49.090568542,87.51335144,10.5,3040,3076,3095,0.026,145,266,47.67241,10.692735
1379,49.091690063,87.357223511,41.2,3226,3298,3432,0.033,236,230,39.04217,13.2694845
1380,49.092781067,87.304840088,16.6,2941,2954,2974,0.022,179,79,37.4193,9.965551
1381,49.09186554,87.294754028,18.3,2830,2859,2916,0.049,268,135,36.512943,10.36487
1382,49.093063354,87.52734375,26.0,2724,2776,2939,0.064,6,404,29.291632,8.101653
1383,49.09462738,87.268890381,26.0,2811,2851,2962,0.05,321,266,32.624413,10.917043
1384,49.097259521,87.237670898,14.3,2783,2815,2858,0.047,253,450,40.74341,10.318975
1385,49.099136353,87.242614746,23.3,2762,2804,2881,0.06,69,250,29.365416,8.646214
1386,49.098995209,87.497817993,21.0,3220,3281,3319,0.042,183,292,41.969116,8.248255
1387,49.100509644,87.231933594,8.5,2788,2796,2828,0.059,277,250,50.16243,13.039281
1388,49.101711273,87.237281799,13.1,2889,2907,2944,0.031,128,237,39.953682,10.027628
1389,49.104095459,87.259078979,22.3,2851,2902,2958,0.048,109,270,31.38138,8.538719
1390,49.104877472,87.444869995,26.6,2777,2822,2873,0.023,335,195,32.07463,11.560457
1391,49.105148315,87.269561768,20.4,2998,3051,3085,0.031,89,202,34.98191,8.557282
1392,49.105422974,87.368209839,47.1,3110,3232,3306,0.022,285,202,40.065464,15.455995
1393,49.105010986,87.511245728,32.5,3198,3289,3376,0.029,118,230,36.407402,10.398538
1394,49.09413147,87.508666992,21.7,2826,2988,3194,0.419,55,884,33.93379,6.051474
1395,49.105751038,87.246139526,13.5,2812,2842,2896,0.104,186,388,40.167606,10.097067
1396,49.106842041,87.236694336,15.0,2828,2978,3118,0.392,135,1050,42.670536,7.447937
1397,49.105918884,87.232872009,16.2,2972,3018,3105,0.105,123,472,39.389877,8.36101
1398,49.107276917,87.51701355,30.4,2792,2886,3010,0.152,42,391,29.9301,8.706819
1399,49.110649109,87.225814819,18.2,2821,2942,3202,0.298,169,727,37.74405,7.407072
1400,49.110298157,87.507804871,33.9,2884,3085,3465,0.183,54,708,33.53864,8.659039
1401,49.113502502,87.374237061,37.9,2785,2893,3132,0.084,343,428,33.409355,13.263712
1402,49.101089478,87.621788025,29.3,2867,3095,3226,0.171,23,543,32.268448,7.968591
1403,49.11882019,87.559066772,30.8,2791,2929,3549,0.617,67,1011,31.801851,6.2196674
1404,49.1198349,87.414993286,23.0,2943,2997,3095,0.156,354,447,39.194687,9.348394
1405,49.104400635,87.167633057,30.2,2576,2735,3041,0.234,13,758,28.42701,7.4486628
1406,49.104530334,87.497489929,31.4,2834,3166,3405,0.504,346,1019,38.24146,8.301384
1407,49.104404449,87.162490845,35.5,2686,2915,3036,0.075,18,525,31.539612,9.800842
1408,49.110290527,87.56678772,18.6,2899,3005,3051,0.055,35,280,34.55069,8.100687
1409,49.111602783,87.573791504,28.9,2738,2784,2860,0.028,21,246,29.586098,9.1016245
1410,49.113643646,87.110107422,38.2,2677,2750,2800,0.026,348,168,32.73501,14.388631
1411,49.117340088,87.176300049,36.6,2778,2879,2977,0.023,356,177,33.343197,14.00443
1412,49.118278503,87.17918396,24.0,2777,2797,2882,0.026,337,190,33.136124,11.172586
1413,49.11687088,87.513824463,29.3,2833,2902,2987,0.073,32,335,30.36681,8.776805
1414,49.118301392,87.495147705,27.0,3024,3056,3095,0.023,333,190,36.35973,11.009397
1415,49.120124817,87.410263062,22.2,3047,3084,3117,0.025,32,152,34.37507,8.438414
1416,49.1198349,87.331520081,29.8,2872,2943,3052,0.043,330,293,33.33843,11.612592
1417,49.121368408,87.359489441,22.3,2810,2848,2874,0.025,30,152,30.176895,8.732035
1418,49.122493744,87.425079346,18.7,2936,2978,3005,0.029,2,180,34.171635,8.194703
1419,49.108184814,87.160446167,31.7,2574,2698,2899,0.086,30,444,29.152037,9.085677
1420,49.134086609,87.495285034,16.9,3069,3138,3317,0.271,89,794,43.108776,7.044048
1421,49.124160767,87.542877197,37.3,2927,3269,3635,0.288,324,917,39.08192,10.214144
1422,49.136146545,87.288444519,13.3,3090,3159,3250,0.117,245,437,50.1183,9.069222
1423,49.136852264,87.511154175,17.5,3063,3151,3221,0.113,114,580,41.04991,7.586203
1424,49.135650635,87.365325928,31.6,2935,3085,3326,0.177,47,528,33.00326,8.622649
1425,49.136444092,87.569953918,29.0,2951,3065,3337,0.248,59,587,32.920258,7.739645
1426,49.123130798,87.501571655,28.2,2825,2967,3345,0.243,41,986,32.01,6.411412
1427,49.132129669,87.553466797,17.8,2979,3241,3699,1.669,300,1936,62.686676,4.867533
1428,49.139102936,87.520683289,15.5,3064,3076,3128,0.076,84,247,40.059383,8.794478
1429,49.139259338,87.415344238,32.0,2889,3160,3363,0.349,345,713,37.22879,9.61789
1430,49.124214172,87.350265503,30.8,2935,2995,3071,0.041,27,341,31.936773,9.127792
1431,49.125679016,87.192985535,23.7,2838,2867,2939,0.023,339,302,34.6481,10.702122
1432,49.125061035,87.341835022,35.3,2978,3047,3130,0.028,332,215,34.863846,13.17555
1433,49.126220703,87.189903259,20.3,2772,2813,2847,0.03,352,261,36.750835,10.869189
