,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
923,75.7746,60.3709,13.5,163,620,686,10.862,354,6617,523,82.93824,3.2109132,76.30622,81.12766,84.488144,77.837135,84.123375,81.55816,84.87878,82.52223,88.270164,83.75834,85.5988,83.39514,84.25941,85.239,86.41459,80.104355,78.19495,85.90072,87.62637,80.970505,86.1024,81.64003,85.64023,78.576485,78.92289
924,75.8575,60.6858,17.5,114,597,1070,71.161,291,17869,956,107.2312,6.2889056,97.35477,108.957535,110.5759,103.18453,110.9193,105.93667,105.90118,109.06624,115.00367,104.76794,106.054535,112.27201,110.39386,108.165504,112.34648,101.12364,96.057724,116.41863,120.80772,95.769394,114.73257,103.92794,106.274,106.42158,98.34658
925,75.7989,60.6107,9.1,77,736,1059,318.883,323,38055,982,189.0993,13.290475,179.29216,190.42996,200.11743,178.43385,201.48813,180.6069,189.61043,190.80234,207.5848,186.90428,171.99368,193.83684,199.68922,187.94382,206.49854,179.18199,168.13416,208.72926,212.99373,168.91333,205.49496,184.65948,177.06789,188.98366,168.09175
926,75.8304,60.5944,13.1,463,676,741,2.315,325,1686,278,67.83628,2.508057,65.4676,64.957954,67.1701,63.13591,65.44244,68.1422,71.28534,65.060486,71.3276,68.298065,72.71988,65.46064,68.81136,69.479355,70.11355,68.47538,67.27833,68.77149,67.131615,69.08334,69.880646,67.64876,71.55252,63.573994,65.63843
927,75.906,60.744,12.1,150,405,810,39.058,71,11485,660,98.97769,3.6781592,97.11259,97.249626,98.79556,100.87405,98.72183,105.744255,97.48877,103.58235,100.49425,97.49272,97.425255,100.34634,102.51982,94.83775,100.21327,93.4908,95.44226,101.221924,100.99438,96.47605,102.75381,98.982315,95.37819,106.55718,90.24708
928,75.8676,60.9376,13.7,276,756,1169,26.773,316,9059,893,87.17771,4.4751377,76.99881,86.92922,89.215065,84.49042,89.058556,86.626724,86.515465,87.717926,94.01809,86.93889,87.06951,89.48472,90.075676,90.083046,91.11024,83.457184,79.2178,93.22919,93.955475,80.99534,92.81965,84.24889,90.4626,83.07223,81.6521
929,75.9944,61.1813,15.1,169,483,781,9.248,248,6288,612,78.41342,2.2573082,72.16412,76.86055,78.33194,77.53818,77.43772,80.821304,79.017204,79.151955,80.59957,78.02599,82.302986,79.91135,79.08374,79.38578,78.8037,74.98679,75.68887,79.62766,81.71546,76.60573,80.88259,77.3499,80.19962,78.32805,75.51461
930,76.0787,61.6965,10.4,132,344,681,34.268,342,10570,549,101.75297,4.33701,92.91907,100.7958,105.64529,95.89927,104.65366,100.37241,103.675514,102.42584,109.01295,102.65866,101.8243,102.661476,103.36418,103.72556,105.761406,96.54584,93.69549,107.06024,108.26279,98.502396,106.71827,101.23017,102.419205,98.83251,95.16199
931,76.0561,63.0611,18.8,281,598,707,30.639,326,6212,426,71.00905,2.509719,65.86289,69.81431,71.05194,67.11568,70.61637,70.577484,72.24679,69.615616,73.90258,70.00819,76.52486,72.5455,71.09066,72.54209,71.67413,67.680534,70.46964,72.016235,76.31138,68.84601,72.78524,70.537704,73.708595,68.40513,69.27656
932,76.1419,63.4466,10.0,110,422,663,24.39,323,14664,553,112.69046,5.4809737,104.43406,112.195564,117.17487,106.16366,117.04709,110.48912,114.820404,114.57817,121.12664,112.900406,110.825294,114.34743,115.403366,113.54919,118.230606,106.47536,101.981445,120.59911,121.598694,107.73499,119.38584,111.64202,110.57224,111.27306,102.71266
933,76.0584,63.3626,11.1,62,665,790,328.354,330,32318,728,169.45215,10.875985,161.97469,170.48192,179.38376,158.83963,180.16,161.99745,171.203,170.20314,183.26851,168.31119,156.74922,173.13728,177.62837,169.24352,183.31256,160.9394,152.38663,184.9252,189.93152,152.57071,182.24443,166.46167,159.94762,169.39708,151.60527
934,76.1826,63.7186,12.2,268,577,735,12.988,330,6972,467,85.211525,3.0935862,78.40021,82.84311,87.050865,80.36688,86.242485,84.809135,87.798004,85.30156,90.39657,85.9843,87.18176,85.20811,86.917,86.756096,88.11075,82.29309,80.57875,88.25541,89.39843,83.82125,88.690254,84.604904,86.91033,81.86048,80.5083
935,76.2275,63.8813,11.6,123,447,680,42.106,294,13020,557,105.09384,4.490083,97.836624,104.43926,108.42338,100.43998,108.329865,104.397285,106.722984,106.71831,111.49825,105.32735,104.52698,106.92364,107.01862,105.55063,109.214195,99.24692,96.3629,111.44979,113.075005,100.511505,110.42695,103.85647,103.35712,104.827835,96.86407
936,76.3885,65.1745,13.3,176,598,788,2.746,348,4026,612,77.92564,3.0086896,72.03909,76.33453,78.00518,74.299965,77.85669,77.35834,78.82408,76.65313,83.25011,78.701515,80.84242,77.55242,79.614845,80.83404,81.1876,76.978355,73.68636,79.83867,80.38395,75.43627,81.56028,75.96119,83.1217,72.77445,75.045746
937,76.3991,65.0894,10.2,112,312,731,9.681,67,6222,619,90.05979,2.9843466,87.34664,86.8073,89.26486,93.4038,88.60452,97.64396,89.387535,94.33512,91.205475,89.03776,90.438995,89.5868,92.56841,87.365944,89.01842,86.96701,89.5525,88.94664,88.191444,90.10089,92.389885,90.37757,87.675446,96.586105,84.691864
938,76.401,65.4215,14.1,317,472,769,2.321,227,2826,452,70.3443,2.051516,65.510414,67.01552,68.48678,69.92137,67.42972,73.97358,71.7843,70.46192,72.257195,70.29006,75.35429,70.09689,71.133995,71.221054,69.48183,68.746475,71.00203,69.83801,69.61946,70.886475,71.80299,70.674675,72.485664,69.9753,69.15761
939,76.465,65.846,11.0,90,446,781,32.588,55,10603,691,99.85267,3.769482,98.01888,97.50445,99.56182,102.47885,99.62336,107.1155,98.148384,104.79668,101.547005,98.46828,97.5797,100.77934,103.94728,95.690956,100.771385,95.00755,96.66801,101.80588,100.759834,97.73435,103.834366,99.976326,96.15735,107.54533,90.79556
940,76.4998,66.1738,15.0,210,491,568,2.139,222,2041,358,68.09622,2.1976037,64.557625,64.499565,65.36733,67.49158,64.29133,71.70784,69.644585,67.73471,69.18178,67.96127,74.14182,68.14584,69.02942,68.45986,66.633835,66.57974,70.34344,66.98534,66.71198,69.85602,68.5348,68.540146,69.685585,68.21888,68.10133
941,76.6292,66.1929,11.4,113,389,834,39.292,258,10487,721,99.544815,3.8421388,91.61314,98.91289,101.85944,97.25251,101.44582,100.8688,99.791985,101.29361,105.16176,99.41429,99.1802,101.00484,101.867676,100.37569,102.15906,94.282715,91.73263,104.53163,105.39782,95.3878,104.822266,97.583534,100.07487,99.60135,93.00413
942,76.6606,66.2642,16.0,111,434,680,17.379,48,6272,569,78.65555,3.5391922,76.942604,75.09896,77.49593,82.76189,75.37805,86.71721,77.42301,82.20825,77.29676,77.096245,82.98036,80.10075,82.821365,73.61479,75.1036,73.81527,81.69123,76.261856,77.47508,78.07063,79.75938,78.92686,76.32652,85.77042,75.2516
943,76.7014,66.5473,13.7,95,414,515,9.769,232,4624,420,78.733765,1.9433428,73.852036,75.502464,77.75125,77.8439,76.62741,82.107735,80.4935,79.32672,80.04141,78.823135,83.09741,79.297295,79.35419,78.973595,78.43119,76.01828,78.41181,78.06538,79.76769,79.31029,80.181755,78.99337,79.727325,79.65542,76.68954
944,76.8415,67.2638,8.3,84,420,562,110.032,307,17247,478,126.5272,6.1630116,120.13606,125.74223,132.64056,119.8531,131.98514,124.43264,128.84158,128.29869,135.41147,127.12252,121.5082,127.38879,129.82085,127.68127,133.64871,120.16481,114.165726,134.99814,136.0615,120.114845,134.05879,125.85234,122.15098,126.49052,114.61052
945,76.2812,66.1529,16.7,379,612,724,51.838,119,4678,345,69.34079,2.8823745,68.009094,65.58571,67.71636,71.59654,65.22936,74.9251,70.43072,71.27536,67.50982,68.55079,74.18224,70.349915,71.37777,65.96629,65.668,65.44923,73.60141,67.073494,68.07681,70.904686,69.5172,71.12007,67.241196,74.037315,68.125175
946,75.974,65.1483,10.1,352,468,563,23.984,142,4733,211,82.34963,2.4935555,81.43604,78.09264,81.07349,82.504486,79.85336,87.803566,85.51668,84.44262,81.93164,82.27313,84.39526,81.636154,82.944725,81.138214,81.04396,79.83762,83.68193,81.13704,79.71156,85.162834,83.42036,85.02137,78.651505,86.80824,79.22248
947,75.9008,64.4726,9.0,355,477,566,13.173,122,4539,211,83.756195,2.615685,83.12794,79.42754,82.351036,84.00064,81.44009,89.51396,87.01779,86.47427,83.30648,83.30894,85.11016,82.59559,84.843094,82.314705,82.574715,81.54457,85.029015,82.819084,80.31777,86.72067,84.73607,86.25548,79.72876,88.67253,80.67373
948,75.4926,61.3118,12.4,292,523,662,36.116,119,11172,370,94.43924,3.2181346,93.74891,91.94282,94.55722,94.527504,94.091354,99.55506,95.795715,97.51225,95.23152,93.181694,94.13197,95.44626,96.57371,90.620674,95.71108,89.21879,92.63273,96.17151,96.6564,93.39615,97.53307,95.89283,89.55323,101.20593,86.09277
949,75.5368,61.7421,8.0,72,426,575,20.234,121,7157,503,96.04615,2.6192834,93.8048,93.02061,95.603294,97.16638,95.60242,101.62256,96.80536,99.868286,97.46171,95.96701,94.68312,95.45869,97.8937,94.61457,96.818436,93.142624,93.68481,96.60467,95.256004,96.606514,98.81641,96.28799,93.27485,101.37389,89.71508
950,75.5315,60.6311,5.0,279,762,921,316.32,153,34419,642,182.82256,11.337327,180.86855,181.2959,191.64943,174.85757,193.15282,180.5617,182.6271,186.98366,196.71358,182.73653,164.30698,183.29495,193.51051,178.24225,199.50351,172.51454,167.91238,198.52725,197.40765,169.05418,196.16277,181.94453,167.08095,189.91577,159.73866
951,75.0145,58.6922,9.5,455,733,988,265.685,132,14390,533,113.71781,4.272357,112.98164,111.88203,116.69208,114.081055,116.777824,117.421936,112.695045,116.35581,116.895386,114.72025,106.64647,114.03504,117.16487,112.218185,117.926765,107.8848,108.08911,118.243996,117.04383,108.47517,118.75301,114.92495,109.39227,118.95384,102.68983
952,74.6815,57.541,13.2,346,617,877,2.915,200,3549,531,71.00648,1.8495532,66.315155,67.89441,69.72722,71.60634,68.965225,75.01998,72.234474,72.11376,71.96642,71.016884,74.68693,70.82063,71.77958,71.39738,70.25926,69.212814,71.10864,70.37351,70.559456,71.410645,72.53393,70.88384,72.346214,71.929115,69.00001
953,74.6113,57.5013,13.3,358,505,994,5.37,20,4140,636,74.20448,3.3655448,71.95291,70.41338,72.94307,78.68383,72.20964,82.492455,72.57038,78.34853,73.38689,72.83287,77.70531,73.25458,78.22241,69.4237,71.75088,72.063286,76.978645,71.6167,70.09953,73.919785,75.42547,74.16811,72.50808,80.63088,71.51078
954,74.6741,57.6442,12.1,344,540,902,36.368,172,13326,558,99.699715,3.7972436,96.36286,98.576416,101.57406,98.061905,101.430244,102.74653,99.93252,102.94675,103.18594,98.68332,98.18299,100.89368,102.046135,97.184944,103.15585,94.11901,93.27438,104.38847,105.026794,96.03979,104.73553,99.44717,95.86609,104.0481,90.58341
955,80.292,97.287,16.1,77,304,586,6.829,102,3016,509,75.84057,3.406836,71.12224,70.64219,72.91857,80.08786,71.62623,82.264366,75.673706,77.62603,75.81352,75.29686,82.59813,75.45073,80.14544,72.70168,72.1792,72.63985,80.28062,73.65394,73.11676,75.72713,79.09316,76.19828,75.792366,78.90252,74.462845
956,80.2622,97.2419,14.5,21,219,575,7.304,136,4044,554,81.99452,2.939246,76.47168,77.30737,79.700264,85.28642,78.59399,88.228134,82.349335,83.81527,83.02831,81.00122,86.977036,82.07704,85.16921,80.188545,79.54727,78.728905,84.047005,80.58487,81.01572,81.29004,85.6328,82.29301,82.237335,84.9371,79.355194
957,80.3382,93.4884,10.4,52,304,480,105.43,227,11050,428,109.28562,3.6434937,104.614426,106.24152,111.626755,107.79815,110.09628,112.28402,111.287415,110.24001,114.20311,109.323395,107.606834,109.43465,111.65994,108.84196,111.110794,103.71672,103.44559,113.264404,114.42225,106.040825,115.34298,110.18094,106.785835,111.8869,100.68507
958,80.0426,96.4815,22.6,32,225,400,30.765,314,6534,368,74.98472,3.2984707,68.99531,72.43927,73.8705,71.506546,73.38159,75.777115,75.2126,72.67685,77.786,72.23284,82.88689,77.091866,75.7305,74.89421,75.13642,70.01745,76.92185,75.55086,82.02094,71.488365,78.618286,74.4183,78.97623,73.01605,73.97121
959,80.0703,97.1153,13.5,187,548,684,8.915,303,5217,497,83.69682,3.2645946,76.42896,79.93293,83.29867,80.84884,82.78244,85.20885,85.8381,83.49202,89.92053,83.494095,86.263985,82.93019,87.03009,84.93074,85.53064,81.185326,80.46988,85.9941,87.33837,80.54394,89.06499,82.67048,87.54146,80.812065,78.86892
960,80.1514,97.3247,14.9,22,329,653,3.943,17,3595,631,81.061035,4.0835075,77.395996,75.10761,78.93717,87.38399,77.56769,89.61216,79.84218,84.13081,80.55384,79.49334,86.70426,80.04007,87.319435,76.00268,77.71477,77.98637,85.83029,78.888145,76.35549,79.81162,84.50246,81.05774,79.71451,86.67041,77.90283
961,80.0183,97.7575,14.0,170,280,375,1.281,134,1270,205,74.689804,3.4314995,71.271454,68.56805,70.67184,76.23582,69.692665,80.54803,76.93862,75.304085,75.80144,73.905396,81.12186,73.40381,79.08725,72.52525,71.126,72.176056,79.708984,72.96498,70.128204,78.00502,76.73163,76.6164,73.335144,76.77581,74.60133
962,79.8846,97.6704,14.1,61,432,559,8.217,125,3315,498,79.26811,2.9371111,74.60036,73.9482,76.52303,82.8496,75.88821,85.22356,79.96308,81.0272,80.05466,78.486534,83.848206,78.97319,82.67734,77.21539,76.85524,76.53598,82.153694,78.065704,77.12675,79.26999,83.04536,79.43555,79.0505,82.14151,76.74399
963,79.9045,96.5823,17.5,95,421,624,229.722,259,11505,529,100.060295,3.484737,93.93163,98.62681,102.18553,100.196144,100.0865,101.892006,100.48809,99.15629,102.66202,99.44483,100.87005,103.166374,100.12085,100.25916,100.00105,94.10687,98.371216,103.43091,108.49267,92.98386,105.42858,100.2438,100.12822,101.2187,94.015175
964,79.8479,98.8528,16.3,33,391,649,36.818,297,13453,616,102.53526,5.032589,93.23082,101.02857,105.16812,98.8483,104.25596,102.93417,103.87779,103.4025,109.49978,100.626114,103.8591,105.04637,105.47725,101.931564,105.559944,95.483925,95.382805,109.074554,113.17026,95.10151,110.178085,101.199524,102.61783,102.098564,94.32823
965,79.7793,97.933,15.3,16,290,489,8.161,342,5372,473,84.85942,3.4381804,77.45906,81.78503,84.96656,80.60885,83.81968,85.44685,86.36719,83.393684,91.151955,84.39836,89.483665,84.606636,87.094124,86.775536,87.24159,81.61086,82.133125,86.21685,89.60014,81.42654,89.911514,83.78353,89.79135,81.15426,81.25859
966,79.7235,97.8338,10.1,5,449,673,51.284,328,11179,668,109.588936,5.3652143,99.595184,107.57399,113.170044,104.950554,112.064674,109.06062,111.11567,110.8068,118.956215,109.46016,107.35077,109.75855,113.885216,111.582924,114.030334,103.79478,100.40314,116.62745,117.54382,103.63601,118.10314,107.70257,111.27426,106.82091,100.45553
967,80.5308,93.5319,7.9,1,408,777,1032.805,277,30137,776,204.36781,10.135152,198.09503,203.29526,215.77283,200.21626,213.13716,201.57027,203.76004,201.24756,217.96176,207.37984,183.7896,205.3872,214.56042,207.8864,212.59863,195.90936,191.06273,214.93602,221.13925,183.777,216.33527,204.41779,199.17035,206.93465,188.85458
968,79.3857,94.8555,10.2,39,449,682,93.476,265,14460,643,117.9599,5.5652876,110.626,116.24622,122.18257,114.626015,120.9354,118.88442,118.82051,119.959145,126.67159,117.701584,114.00779,118.52193,121.74257,118.41749,122.808815,111.349205,107.40443,125.85902,126.674385,111.225334,126.44981,116.629524,115.83196,118.70995,106.7118
969,79.307,94.9735,9.5,0,439,701,354.648,241,25363,701,159.33784,8.537818,153.4614,158.38008,167.15974,154.506,166.35254,158.14644,159.65034,160.71872,170.51833,159.00519,148.17857,160.88754,166.58427,159.12268,168.88507,150.648,145.79808,171.03705,173.29787,145.90569,170.86655,158.0706,151.88382,161.95682,142.42499
970,78.8665,98.9709,16.8,2,485,779,171.01,182,13305,777,104.84104,4.362595,98.9463,103.40974,106.45185,106.362724,104.73214,108.84991,102.9645,106.25123,108.46338,103.004395,103.88034,108.15341,108.123634,103.15304,106.23541,97.56748,101.05516,110.38143,113.21881,96.88878,111.494576,102.67238,103.93741,108.56305,96.26513
971,78.8584,99.3296,8.9,69,336,621,24.355,150,8661,552,103.107956,3.5329556,98.59678,98.7696,104.11622,104.17952,102.94835,108.409386,104.00074,106.102234,107.6114,101.77501,100.88225,101.7512,107.46675,101.85512,105.005646,98.4258,99.070984,105.643616,104.3456,101.34935,108.93873,103.81526,101.19203,107.08694,94.360565
972,78.9311,99.7774,10.5,115,360,513,10.027,129,4075,398,87.64039,2.80407,83.84945,82.037476,85.87355,89.85627,85.2701,93.55707,89.76283,89.81168,89.21383,86.534546,89.49376,86.38309,91.1427,86.39672,86.724655,84.67954,89.02466,87.0084,84.861664,88.322624,91.41501,88.89917,86.3172,91.315735,83.25818
973,79.2861,98.8242,24.0,0,477,573,54.446,85,13308,573,87.7184,4.7973175,84.95109,84.85012,87.40805,89.98853,83.678215,93.75271,86.22687,90.29149,86.773766,83.68594,93.04605,92.51491,94.343666,81.42474,85.422714,77.718636,89.11595,90.660355,95.92733,81.38742,91.56014,87.52262,85.01294,94.743385,80.95204
974,79.5384,99.3253,11.2,74,681,962,58.264,97,18338,888,123.91838,6.873079,119.15559,121.45909,126.46206,124.771935,126.19404,128.92462,121.228584,128.80737,131.65456,121.31917,117.06993,126.08745,131.95078,119.026184,129.87857,115.80215,115.09365,133.77725,132.18492,115.24232,133.49194,123.15203,117.51181,130.52716,107.18617
975,79.6658,99.1627,8.4,42,559,881,87.64,107,22873,839,144.02061,8.325862,139.66269,141.67569,148.05501,142.63727,148.45847,147.46812,141.41077,149.53697,154.62103,141.91902,133.87648,145.9635,152.52579,138.87265,152.83876,134.49442,132.79501,156.19608,153.79396,134.02882,155.70326,143.77147,134.77129,151.12785,124.31104
976,79.3318,99.3341,13.6,4,377,531,18.605,188,7404,527,91.082794,2.8799071,85.38472,87.40147,90.970726,92.06224,89.32727,95.33096,92.21355,92.95161,93.97726,89.864914,93.0412,91.79105,94.26683,89.47487,90.990204,85.86341,89.25676,92.36719,94.28291,88.98179,95.98108,90.91916,90.98497,93.7381,85.645584
977,78.918,101.38,14.0,356,497,637,17.449,335,6187,281,83.90546,3.4798875,77.436874,79.68276,84.28059,78.324745,83.60044,84.362495,87.12702,82.93442,90.50589,83.21707,87.05855,82.382744,86.66688,84.85625,86.335045,80.54898,81.53892,86.39369,88.564255,81.3184,89.54784,84.27079,87.03882,81.01036,78.63277
978,78.7158,101.535,6.9,158,287,322,7.764,335,4980,164,98.45224,3.7648404,94.31781,92.6253,100.620316,91.61236,97.927574,98.93596,104.199066,97.84949,105.02209,98.825165,99.524994,95.36369,101.692406,101.33193,101.85747,96.23552,95.18307,101.00658,98.59923,98.45069,104.855354,98.608376,100.682495,94.68009,91.29913
979,78.7416,101.807,17.7,185,547,724,72.754,249,9264,539,86.691444,3.3493745,79.39048,84.04632,87.47613,86.00816,85.67174,88.8479,87.8732,87.03225,89.680244,84.917336,89.44332,88.69478,88.81441,85.74349,86.82657,81.15094,84.6947,89.49338,93.92749,81.85302,92.88257,86.38591,87.56433,87.18114,81.68641
980,78.7892,101.226,11.8,171,376,565,12.269,194,5460,394,87.62848,2.6583972,82.307274,82.43201,86.99042,87.919464,85.68803,91.86754,89.78376,89.13575,90.90927,86.75967,89.53566,86.76341,90.73089,87.3399,87.71369,83.674576,87.0062,88.12758,88.189606,87.14226,92.279976,88.4133,87.72974,89.531334,82.74069
981,78.7451,100.816,28.7,12,363,515,15.856,2,5336,503,64.073395,5.4852204,61.491364,59.809002,63.626194,68.23943,53.91867,69.14485,61.58829,66.82825,61.645237,61.15486,76.79001,65.67375,72.76868,54.997795,57.256508,56.2473,73.05788,63.061203,64.38689,61.98909,67.30924,66.36095,61.728218,67.92382,64.837296
982,81.0041,64.9042,22.5,21,218,328,24.941,54,4823,307,68.59233,4.5630064,67.507,64.13999,67.67382,71.185905,60.765125,75.26707,67.01744,71.411575,65.410385,66.77358,78.28604,70.95989,73.31816,61.670773,62.20908,63.706486,76.09246,65.25793,66.836235,70.820366,66.7618,70.83102,65.92864,74.305786,70.67177
983,80.8879,63.8595,16.3,6,251,504,279.132,340,11345,498,104.36627,3.4780488,97.74099,104.89115,108.70658,102.22799,106.35736,103.536575,105.172,101.428696,106.38287,105.123314,105.09186,108.2292,103.82405,106.84187,104.85532,100.43905,100.13973,107.21654,112.94061,97.27656,106.72772,104.93826,106.07772,102.84571,100.14494
984,80.7688,63.0321,14.2,0,250,504,248.263,264,13436,504,112.26272,3.5210528,106.99427,111.99889,115.328445,111.16055,114.82989,113.745804,112.43128,111.759315,114.410866,112.6667,111.182106,115.45925,113.08963,112.979546,113.917564,106.77576,106.7861,116.19406,120.15293,105.69142,115.59858,112.59357,111.38266,113.985176,105.45369
985,80.7286,63.8459,14.3,0,288,505,181.73,153,10780,505,101.9723,2.838436,99.617485,100.50127,102.12125,104.03516,101.72134,107.55564,101.60802,103.352104,101.15546,101.37898,102.19006,104.98956,102.80644,100.03241,101.50242,96.28472,99.98864,103.669685,105.75975,98.59775,104.03723,102.84265,100.310745,107.471756,95.77677
