,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
4215,36.218,76.5755,37.0,4869,5267,5366,0.094,333,767,85.87079,2.9157178
4216,36.2262,76.482,42.5,5523,5982,6076,0.155,213,467,89.769875,3.7282326
4217,36.2234,76.4862,33.3,5501,5733,5895,0.108,195,529,87.49861,3.7745104
4218,36.2198,76.4861,31.1,5465,5545,5617,0.028,247,285,84.48735,3.434914
4219,36.2296,75.7847,33.6,5572,5783,5971,0.262,233,515,87.49752,3.5997372
4220,36.2232,75.7907,34.4,5477,5814,5933,0.061,230,461,88.15088,3.6138825
4221,36.2304,74.0674,30.5,3844,4172,4729,0.669,28,1319,91.84319,3.3297129
4222,36.2292,74.0772,43.2,4050,4187,4318,0.036,353,382,77.73382,2.7547908
4223,36.2234,74.0788,36.7,4540,4732,4885,0.136,357,329,81.08115,2.8318803
4224,36.2217,74.0603,45.5,4718,4851,4965,0.096,19,280,89.439964,3.7917032
4225,36.2288,75.9135,41.0,4471,5426,6255,1.134,359,2498,96.17464,3.3170383
4226,36.2337,75.9048,35.7,5232,5401,5569,0.052,64,486,89.50578,4.1465716
4227,36.2054,75.9911,31.7,4966,5676,6465,5.812,278,4215,87.69373,2.9915576
4228,36.2216,75.969,39.9,5142,5326,5534,0.08,3,424,93.61077,4.3425913
4229,36.217,75.975,40.7,5430,5597,5671,0.033,30,195,91.40488,4.3596215
4230,36.2302,75.7049,36.6,5465,5626,5718,0.044,280,255,85.79838,3.2342033
4231,36.2258,75.7029,42.5,5433,5589,5699,0.055,299,236,85.88233,3.1188967
4232,36.2232,75.6946,34.6,5059,5167,5331,0.068,336,195,83.43276,2.9161835
4233,36.2213,76.4956,35.8,5436,5726,5975,0.704,191,760,87.3073,3.683707
4234,36.2332,74.6202,29.5,3607,4061,4525,0.344,358,1644,82.60899,2.9354415
4235,36.2228,74.1796,34.3,5069,5107,5124,0.033,321,103,81.02964,2.8969624
4236,36.2173,72.8988,28.1,4081,4148,4275,0.111,40,354,85.68384,3.2032495
4237,36.2151,72.8954,27.9,4210,4285,4355,0.042,55,395,84.76829,3.2069268
4238,36.2147,72.8692,44.8,5793,5879,5913,0.065,92,230,88.789276,4.2192225
4239,36.2083,72.8762,31.1,4813,4901,5136,0.076,191,309,80.924446,3.3822908
4240,36.2068,72.8873,42.2,4882,5065,5307,0.094,38,437,89.93959,4.0251265
4241,36.2284,76.4895,31.4,4601,5657,6074,2.84,41,4160,100.07063,4.163943
4242,36.2272,75.0092,46.0,5341,5774,6015,0.247,188,594,89.1143,3.7185733
4243,36.2347,75.5419,28.7,4449,5552,6234,6.346,254,6667,91.18119,2.7076638
4244,36.2244,75.5316,36.1,5142,5468,5527,0.048,334,336,86.07477,2.9279351
4245,36.2202,76.4108,36.2,5353,5897,6195,1.423,270,1353,89.72925,3.3130462
4246,36.2235,75.4609,31.2,5171,5295,5345,0.024,126,182,84.162445,3.8591418
4247,36.2234,75.7233,23.3,4821,5295,5740,2.211,52,3928,95.072365,3.8451307
4248,36.2199,74.6932,26.9,4574,4792,5004,0.442,353,776,81.95845,2.8959272
4249,36.2092,74.7006,31.0,4637,4827,4980,0.178,357,555,82.03509,2.8790426
4250,36.2205,73.8915,22.8,4296,4557,4878,0.74,301,1182,80.055435,2.9469607
4251,36.2169,76.5077,36.3,5330,5669,5970,0.705,215,946,87.6851,3.5215178
4252,36.2256,75.0227,37.3,5066,5512,5930,0.637,201,1151,88.32293,3.4723196
4253,36.2257,75.0423,30.4,4596,5184,6563,2.941,220,3824,93.60215,3.1460626
4254,36.2085,76.586,31.7,4989,5269,5500,0.149,46,898,91.8485,4.0847445
4255,36.2181,75.7976,36.3,5624,5838,6150,0.092,210,519,89.300804,3.7811804
4256,36.2191,75.7944,38.9,5584,5689,5834,0.038,204,304,86.20068,3.7398589
4257,36.2044,72.9149,31.1,4693,4818,4975,0.055,237,340,79.67274,3.1514304
4258,36.2134,76.5163,35.9,5459,5747,5978,0.295,198,493,87.84756,3.7282174
4259,36.2145,74.0833,32.2,3944,4323,4977,0.621,67,1447,90.615616,3.359037
4260,36.2176,74.0711,27.6,4997,5057,5124,0.036,186,275,80.79382,3.4822142
4261,36.2094,74.0794,51.6,4904,5057,5178,0.031,16,230,90.647255,3.979861
4262,36.2074,74.0871,50.1,4523,4764,5068,0.121,36,465,90.266365,3.7586212
4263,36.2063,74.0835,36.9,5083,5194,5259,0.06,36,158,88.46478,4.064736
4264,36.214,76.4134,41.5,5879,6045,6176,0.153,201,406,89.26497,3.898461
4265,36.2105,76.5261,36.6,5461,5774,6051,0.278,194,542,88.67969,3.7609456
4266,36.1488,75.9482,24.6,4514,5450,6477,22.898,341,12034,75.55547,2.4020905
4267,36.2179,75.9131,40.3,5396,5873,6259,0.379,219,762,91.03843,3.6390944
4268,36.2107,75.8842,34.0,5301,5552,5731,0.277,40,355,91.225624,4.2938924
4269,36.203,75.8862,35.2,5254,5511,5638,0.25,4,498,93.70725,4.385006
4270,36.1866,75.9091,58.6,5218,5375,5676,0.044,64,309,90.26653,4.126594
4271,36.1842,75.9141,30.5,5072,5211,5389,0.132,32,549,90.48536,4.124153
4272,36.1804,75.9112,36.6,5198,5494,5718,0.11,78,534,90.232445,4.141403
4273,36.1806,75.9046,29.1,5472,5703,5905,0.064,266,573,87.776375,3.4096274
4274,36.2119,76.5643,30.3,4890,5490,5898,0.948,7,1974,98.8649,4.317613
4275,36.2185,76.557,32.6,5546,5579,5610,0.033,117,146,85.65207,4.0329566
4276,36.2351,74.2196,33.7,2789,3893,5836,3.388,30,5768,111.196815,3.4201055
4277,36.2244,74.2217,38.7,3843,3996,4174,0.04,356,351,77.25704,2.7448163
4278,36.2165,74.2213,41.9,4675,4841,4924,0.049,325,237,80.49231,2.8648846
4279,36.2101,76.5379,30.1,5552,5869,6020,0.249,190,439,88.36073,3.8515751
4280,36.2203,76.5406,31.3,4330,5232,6050,2.803,13,4811,104.35103,4.0804024
4281,36.2236,76.548,33.7,5059,5205,5451,0.093,320,408,84.484375,2.9761307
4282,36.2224,76.5252,41.4,5098,5147,5243,0.025,36,215,88.76336,4.0305195
4283,36.2082,76.441,33.5,4846,5574,6280,2.394,30,3733,100.62395,4.3671007
4284,36.2201,74.6047,33.8,3284,4083,5021,0.556,347,2678,89.50772,2.9787219
4285,36.218,74.6161,34.3,4869,5194,5446,0.512,345,1081,85.72865,2.928428
4286,36.2067,76.4524,38.4,4879,5534,6226,0.876,18,2133,101.36098,4.510026
4287,36.2069,76.5776,29.7,5012,5571,5807,1.073,45,1590,93.69689,4.1122293
4288,36.2126,74.6028,33.3,4489,4789,4876,0.075,286,519,80.54136,2.9500017
4289,36.2105,74.61,26.3,4600,4805,4984,0.208,233,847,80.90189,3.1338494
4290,36.1486,75.6534,23.1,3592,5241,6368,167.43,11,40178,190.1192,19.98195
4291,36.2422,75.6484,31.6,5049,5290,5694,0.222,96,1055,89.898125,4.029618
4292,36.2043,75.7198,43.9,5320,5859,6030,0.088,235,589,90.01082,3.5328362
4293,36.207,75.7244,44.4,5829,6059,6099,0.037,138,340,89.92456,4.1646166
4294,36.1959,75.7287,31.9,5501,5766,5897,0.128,251,415,87.384026,3.4767177
4295,36.2091,74.6264,35.5,4676,5074,5377,0.175,74,915,90.325516,3.8397267
4296,36.2064,74.6318,37.7,4895,5083,5171,0.102,26,388,89.908615,3.9582033
4297,36.2029,76.5852,36.2,5311,5514,5754,0.157,58,641,91.18594,4.259143
4298,36.2212,75.545,35.0,4713,5503,5869,1.465,275,3002,91.02217,3.0810056
4299,36.2119,73.9129,25.6,3999,4478,4852,1.333,58,2476,90.70335,3.1012554
4300,36.2044,76.555,31.4,5584,5740,5907,0.051,196,414,87.18505,3.8162105
4301,36.206,75.5694,28.8,4548,5490,6301,9.622,224,7484,85.20064,2.517138
4302,36.168,75.9562,25.0,4483,5564,6253,20.781,346,10703,75.26938,2.3811202
4303,36.2166,75.935,37.5,5231,5710,5827,0.237,11,395,95.13516,4.436615
4304,36.2198,75.9686,25.1,5431,5498,5569,0.021,327,250,85.06645,3.0182576
4305,36.2141,75.9766,30.8,5618,5706,5737,0.078,343,246,86.77502,3.025563
4306,36.2135,75.9414,36.7,5292,5540,5821,0.084,48,389,92.05281,4.3361764
4307,36.2058,75.9838,29.9,5491,5689,5886,0.098,258,625,87.441055,3.4494605
4308,36.1949,75.9592,41.4,5219,5397,5519,0.038,35,280,90.75242,4.2061405
4309,36.1931,75.9893,29.1,5429,5604,5740,0.047,237,478,85.9658,3.5246277
4310,36.1868,75.9757,30.0,5315,5464,5513,0.052,60,293,88.592834,4.174136
4311,36.2081,73.9344,32.2,3934,4092,4325,0.139,40,601,87.61135,3.1525195
4312,36.2052,74.0886,45.0,4848,4972,5150,0.025,53,237,87.78034,3.8723454
4313,36.1978,74.0864,37.5,5023,5377,5546,0.284,55,541,90.30033,4.069948
4314,36.2006,74.0979,29.1,3950,4091,4491,0.145,79,621,85.5119,3.1300092
4315,36.1945,74.0898,42.8,4826,5203,5476,0.111,83,525,89.32209,3.8995302
4316,36.2261,75.8086,42.1,5384,5668,6034,0.379,149,542,88.79883,3.9481196
4317,36.2076,75.8055,24.2,4946,5341,5783,1.072,16,2696,97.69908,4.164804
4318,36.2193,75.8211,35.2,5079,5250,5360,0.033,19,397,91.358406,4.165716
4319,36.2132,75.8018,30.7,5457,5639,5846,0.255,114,617,88.34299,4.0783544
4320,36.2022,76.4377,42.3,5795,6119,6286,0.322,213,566,90.65202,3.8276155
4321,36.202,74.6384,42.0,4890,5153,5398,0.384,23,637,91.64373,4.0545654
4322,36.206,74.7048,34.2,4408,4910,5183,0.429,21,1338,94.26388,3.7395391
4323,36.2035,74.0802,30.3,4748,5251,5440,0.534,277,685,84.34024,3.0148478
4324,36.2043,74.0712,34.6,4243,4756,5092,0.148,265,1131,83.90663,2.938134
4325,36.1971,73.9477,34.2,3908,4233,4514,0.175,38,988,90.26748,3.222658
4326,36.2032,74.1821,29.0,3945,4755,5857,2.959,270,3813,89.597946,2.85429
4327,36.2203,75.0643,28.7,4688,5177,6537,3.129,189,3822,92.69936,3.2574131
4328,36.2013,75.1552,42.1,5397,5530,5646,0.031,316,285,85.73058,3.030117
4329,36.2037,76.5677,19.3,5576,5650,5740,0.221,220,483,85.1024,3.6624777
4330,36.2057,76.5577,22.7,5826,5880,5911,0.026,169,246,86.82585,4.078416
4331,36.2047,76.5615,33.2,5664,5758,5834,0.047,105,215,87.998245,4.1687546
4332,36.1926,76.5637,38.7,5340,5575,6062,0.493,340,922,89.89462,3.125923
4333,36.2068,74.2041,48.0,5295,5648,5699,0.118,67,521,90.69445,4.13747
4334,36.2028,74.2198,32.9,3785,4143,4610,0.345,108,1008,86.08001,2.9446707
4335,36.2002,74.2088,39.2,4855,5063,5167,0.031,93,302,85.717636,3.754751
4336,36.1911,76.5563,43.1,5340,5624,5984,0.414,335,587,89.091125,3.0614295
4337,36.1755,72.5337,39.7,4864,5105,5273,0.099,359,461,84.15685,2.878284
4338,36.2012,76.4457,42.3,5929,6087,6232,0.087,128,325,90.73686,4.2484818
4339,36.1985,76.445,28.6,5774,5902,5999,0.044,144,318,88.35425,4.1525035
4340,36.1911,76.4517,30.4,5189,5668,6067,1.198,24,2104,97.0264,4.354459
4341,36.2001,74.7119,35.8,4526,5039,5295,0.377,49,1071,92.06827,3.7911885
4342,36.1999,75.1547,41.6,5460,5540,5639,0.028,282,230,84.83083,3.1999254
4343,36.2023,74.625,23.1,4673,4858,5047,0.256,198,953,81.67249,3.2805371
4344,36.1876,76.5579,34.4,5766,5863,5929,0.037,230,255,86.98515,3.677408
4345,36.2004,74.7004,25.2,4401,4823,5487,2.235,307,3049,85.075714,2.9183686
4346,36.1998,75.1609,32.3,5762,5878,5970,0.03,321,302,88.37327,3.2145052
4347,36.1977,75.1581,40.4,5600,5730,5869,0.04,252,352,86.71872,3.4744525
4348,36.1866,76.4755,36.8,5217,5453,5561,0.129,19,414,92.36673,4.268795
4349,36.1921,75.8376,34.5,5043,5295,5399,0.063,46,505,90.251015,4.0642767
4350,36.1875,76.4649,35.9,5031,5503,6064,1.11,24,1196,95.64052,4.340553
4351,36.1861,76.5987,31.9,5078,5367,5876,0.339,45,1085,94.10651,4.2778463
4352,36.1849,76.568,41.4,5724,5975,6090,0.156,181,412,89.05434,3.9370153
4353,36.1836,76.5737,33.5,5706,5884,6008,0.2,256,553,88.145546,3.5172577
4354,36.219,75.075,42.2,5435,5539,5621,0.078,118,283,86.186035,3.9654245
4355,36.2177,75.0784,47.8,5397,5434,5473,0.038,200,237,83.100624,3.5983598
4356,36.205,75.0723,28.4,4634,5200,6132,2.65,235,3659,90.2399,2.987661
4357,36.1851,74.1038,28.8,4134,4243,4388,0.285,2,666,89.73724,3.3239286
4358,36.1789,74.1024,45.2,4462,4598,4777,0.036,328,410,79.80023,2.8749979
4359,36.1907,76.5823,29.1,4809,5529,6035,3.364,49,4180,95.80646,3.9762127
4360,36.1991,76.579,32.1,5503,5655,5762,0.061,164,430,86.42944,3.9516654
4361,36.2015,76.5837,35.0,5527,5607,5734,0.025,115,433,87.430115,4.064038
4362,36.1807,76.5982,43.4,5422,5754,6021,0.226,51,547,93.47402,4.3841662
4363,36.183,76.6023,28.8,5095,5196,5380,0.042,78,443,87.39801,3.9994085
4364,36.2053,74.2016,41.3,5269,5598,5694,0.174,210,493,85.91585,3.5329385
4365,36.1962,74.1986,29.6,4289,4681,5216,0.437,206,1494,84.87217,3.1424363
4366,36.1936,74.7117,36.2,4203,4897,5428,0.51,67,1845,94.93146,3.7155128
4367,36.1953,74.7045,40.3,5210,5400,5488,0.048,100,466,87.0579,3.965582
4368,36.194,74.2067,27.6,4512,4850,5173,0.271,223,1170,83.35619,3.1418145
4369,36.1884,73.9539,18.0,4632,4665,4777,0.097,99,421,82.56627,3.5220184
4370,36.1884,74.7175,36.5,4303,4825,5426,1.028,42,1492,93.296524,3.7655742
4371,36.1882,75.8825,59.6,5374,5474,5593,0.023,248,160,84.3426,3.3205974
4372,36.1795,76.4434,37.6,5411,5717,6042,0.362,320,605,89.43674,3.1449156
4373,36.181,74.1173,20.5,4420,4683,4854,0.268,131,762,83.08797,3.3255212
4374,36.1762,74.1144,29.1,4141,4559,4860,0.505,85,1400,88.13446,3.2255414
4375,36.1712,74.1157,34.0,4616,4866,4922,0.055,11,369,90.59799,3.7831047
4376,36.1868,74.537,27.9,4036,4224,4551,0.269,39,1101,89.386925,3.2864125
4377,36.1786,76.5917,37.6,5606,5883,6030,0.132,207,407,88.50215,3.7738686
4378,36.1855,73.9803,44.3,4100,4200,4471,0.107,58,250,85.7041,3.2484937
4379,36.1792,76.5748,40.0,5772,5893,5991,0.086,214,269,87.48015,3.767269
4380,36.1745,76.6026,55.4,5454,5757,5950,0.157,63,378,92.18558,4.281077
4381,36.1732,76.6002,37.3,5821,5916,5994,0.068,182,195,87.448524,3.9669693
4382,36.1819,76.5781,39.8,5516,5889,6062,0.597,170,970,89.30552,3.850645
4383,36.1775,76.5944,38.1,5660,5904,6020,0.088,219,483,88.54255,3.7279277
4384,36.1752,76.5966,33.7,5669,5919,5996,0.067,228,358,88.22806,3.688781
4385,36.1991,75.099,30.9,4613,5233,6120,1.732,184,2884,91.81256,3.3385768
4386,36.1782,76.4492,34.6,5430,5822,6074,0.768,94,1334,91.86276,4.179384
4387,36.1832,76.4567,43.2,5739,5879,5999,0.04,164,237,88.04314,4.0274096
4388,36.1829,74.6384,21.6,4283,4726,4963,1.075,294,2100,82.26339,2.9456563
4389,36.1787,75.4905,42.8,4848,5491,6084,1.295,46,1327,95.19308,4.2368593
4390,36.171,74.679,22.2,3234,4900,5646,16.784,343,9368,78.53359,2.1211154
4391,36.1955,74.6853,25.2,4399,4715,5274,0.768,306,2424,85.31913,3.0284524
4392,36.1831,74.6541,38.3,4629,4968,5139,0.316,31,569,90.476654,3.8038595
4393,36.1843,74.7119,37.0,5284,5356,5375,0.02,198,135,82.2689,3.5830865
4394,36.1822,74.7144,40.6,5171,5325,5383,0.02,224,285,82.856415,3.4174106
4395,36.1684,76.4677,28.1,5231,5397,5707,0.424,360,988,87.622345,3.0503125
4396,36.1765,75.2997,28.8,5231,5311,5407,0.04,180,206,82.80606,3.668148
4397,36.1612,76.4797,34.0,5117,5406,5677,0.374,8,773,94.44871,4.326711
4398,36.1621,76.4853,34.7,5129,5271,5407,0.034,351,326,84.918274,2.9389467
4399,36.1617,76.4723,37.0,5357,5591,5722,0.115,48,515,91.428375,4.2819996
4400,36.1731,74.4363,38.5,3316,4578,5747,1.252,9,1314,103.67449,4.1112776
4401,36.1846,74.4149,20.6,2724,3243,3793,1.031,18,3017,97.40292,2.504759
4402,36.1686,74.417,44.6,3900,5035,5875,2.279,349,1246,89.46722,3.047697
4403,36.1915,75.4381,23.6,3314,5391,7718,203.336,21,31640,211.71605,22.800938
4404,36.3293,75.3914,37.1,5293,5805,5905,0.471,127,824,89.769646,4.0478587
4405,36.2624,75.437,17.7,4957,4996,5065,0.063,207,318,80.098305,3.419201
4406,36.2615,75.4447,19.9,4940,4988,5086,0.072,197,302,80.39805,3.4345949
4407,36.2425,75.4537,37.4,4846,5192,5586,0.148,138,547,87.27541,3.7868893
4408,36.1545,75.5036,36.4,5051,5284,5383,0.068,187,437,83.74565,3.5354276
4409,36.1564,74.7811,32.2,4571,4994,5311,0.418,350,1221,85.77819,2.9620254
4410,36.0396,75.7795,20.0,3990,5195,6461,175.981,25,35951,189.49326,20.250055
4411,36.2123,75.8771,39.1,5426,5552,5719,0.072,335,438,86.85924,3.0194957
4412,36.1936,75.8778,42.4,4771,4874,5002,0.03,299,212,80.45845,2.9477742
4413,36.1913,75.8803,58.8,5067,5285,5590,0.127,286,318,85.08839,3.0393183
4414,36.1451,75.8893,44.7,5014,5645,5978,0.405,260,1213,90.40862,3.2814817
4415,36.0886,75.8245,28.3,5009,5183,5323,0.059,73,302,87.29792,3.9696956
4416,36.0552,75.797,43.9,5378,5517,5593,0.044,193,285,84.56528,3.66248
4417,36.1361,72.5564,39.0,4985,5127,5194,0.03,332,255,82.273964,2.8613002
4418,36.1702,75.1881,38.9,4811,5939,6405,1.238,241,1238,94.012054,3.4683883
4419,36.1593,74.411,31.1,4864,5117,5392,0.229,263,636,83.39401,3.1633542
4420,36.1622,75.1828,38.0,5041,5609,6054,0.372,251,1126,90.4112,3.35793
4421,36.1552,74.4369,41.2,4563,5451,6065,1.128,226,1509,90.96632,3.23089
4422,36.1723,74.7072,40.5,5278,5449,5538,0.051,154,270,84.801056,3.8128738
4423,36.1612,74.7007,35.5,4359,5343,5652,0.83,115,1618,92.72427,3.6968317
4424,36.1598,74.7139,21.4,4266,4342,4415,0.044,123,320,80.499535,3.1135705
4425,36.1557,74.9211,42.7,4921,5170,5324,0.142,354,460,84.66495,2.882799
4426,36.1348,72.604,36.2,4509,5082,5388,0.347,71,1374,91.97657,3.7945373
4427,36.1301,72.616,28.0,4390,4508,4698,0.213,51,715,86.63727,3.4560988
4428,36.1239,72.6116,36.4,5001,5162,5247,0.067,12,309,90.673294,4.1180515
4429,36.1555,74.7905,29.0,4360,4707,5503,0.746,9,2216,98.14438,3.9254544
4430,36.1547,74.7836,38.3,5052,5092,5184,0.021,21,237,89.34965,4.0574665
4431,36.1539,75.23,49.6,4948,5337,5712,0.157,282,537,86.82371,3.1076407
4432,36.1647,75.1961,40.5,4496,5669,6403,1.109,136,2046,98.19437,3.949174
4433,36.1594,75.1891,38.6,5702,5736,5768,0.021,86,90,87.78041,4.18983
4434,36.1563,75.1885,39.7,5540,5629,5681,0.026,178,180,84.92778,3.8455813
4435,36.1666,75.8172,40.8,5680,5770,5858,0.039,185,226,86.369354,3.867016
4436,36.1569,75.8217,25.3,4886,5316,5720,1.678,78,3311,92.99667,3.8276443
4437,36.1551,75.3453,46.3,5415,5530,5618,0.025,229,320,84.6391,3.4832935
4438,36.1492,74.1344,23.1,3944,4509,4904,1.517,25,2257,92.88127,3.2449424
4439,36.1536,74.123,26.5,4619,4685,4772,0.035,84,177,83.39945,3.5529678
4440,36.1424,74.1248,13.9,4684,4761,4848,0.041,203,329,79.00165,3.3025177
4441,36.1404,74.1157,27.6,4272,4310,4372,0.03,279,190,75.8335,2.9250176
4442,36.1354,74.1088,44.6,4230,4312,4437,0.063,336,190,77.30146,2.801131
4443,36.1297,74.1192,27.4,4490,4585,4735,0.148,271,497,78.28881,3.0130608
4444,36.16,74.4411,35.5,2744,4885,7355,14.677,352,7215,94.87412,3.6895862
4445,36.1719,74.4395,50.8,4549,4750,4941,0.061,50,336,88.17952,3.6547983
4446,36.1717,74.4782,22.4,4871,4909,4991,0.024,321,158,80.12625,2.9342318
4447,36.15,75.2325,43.8,5592,5715,5823,0.061,264,202,86.165695,3.3606634
4448,36.1768,74.4858,33.4,3010,4854,7722,8.378,355,7815,109.162,3.780121
4449,36.1466,74.5722,45.5,4863,5369,5751,0.499,166,706,87.56523,3.5877764
4450,36.1397,74.947,36.5,3526,5133,6194,2.561,17,4190,109.99926,4.362293
4451,36.1635,74.5943,26.7,2541,4346,7178,56.076,359,18834,90.60892,6.717993
4452,36.181,74.6531,27.6,4984,5042,5086,0.037,208,182,80.10858,3.3994067
4453,36.1772,74.6548,31.6,4717,4956,5126,0.157,257,609,81.63209,3.1239774
4454,36.1643,74.663,27.4,5132,5217,5366,0.143,243,686,82.65729,3.3302002
4455,36.1576,74.6733,34.7,5327,5430,5488,0.024,263,313,83.57645,3.2618716
4456,36.1526,74.935,28.8,4295,4695,5799,1.003,32,1852,97.058914,4.115169
4457,36.1479,74.7903,34.2,4703,5267,5554,0.263,60,756,92.245636,3.9978144
4458,36.1425,74.7896,37.3,5277,5462,5547,0.071,108,394,86.715614,3.9673316
4459,36.1295,76.5011,33.3,5183,5482,5577,0.086,23,383,92.4754,4.273364
4460,36.1396,74.6019,34.9,4297,4787,5486,0.481,220,1534,86.957405,3.1250312
4461,36.1411,74.5959,38.6,4492,4750,5196,0.059,182,608,83.797676,3.3242526
4462,36.132,74.609,35.9,4463,4663,5022,0.152,198,666,81.84707,3.207821
4463,36.1341,74.6196,39.0,4802,5215,5592,0.235,232,946,86.15831,3.2412043
4464,36.148,74.784,32.8,5370,5449,5489,0.02,269,141,83.28359,3.2272458
4465,36.1389,74.7787,40.0,4742,5183,5518,0.49,308,982,85.84367,2.9351609
4466,36.1371,74.9563,41.2,5378,5731,5993,0.228,68,728,92.64339,4.2921166
4467,36.1311,74.1571,26.1,4036,4205,4480,0.272,20,903,89.87358,3.3127904
4468,36.13,74.1721,40.4,3989,4092,4312,0.037,14,326,89.17343,3.2546535
4469,36.1294,74.1678,34.5,4016,4257,4426,0.06,36,472,88.3467,3.2729735
4470,36.1376,74.8001,25.0,4166,4780,5440,2.262,21,4174,98.71969,3.4937103
4471,36.1389,74.7869,33.2,5205,5439,5526,0.196,111,692,86.920555,3.932611
4472,36.0964,74.6968,27.6,2271,4868,7235,68.383,25,25082,104.95357,9.527501
4473,36.1588,74.681,37.3,5245,5415,5541,0.051,146,577,85.60568,3.8368294
4474,36.1341,74.6993,35.5,4296,4709,5102,0.207,69,1040,90.37169,3.579914
4475,36.1068,74.8097,22.3,5341,5384,5429,0.026,252,202,82.5114,3.3421493
4476,36.055,75.281,23.3,3110,4854,7794,495.645,252,54453,503.07794,56.916317
4477,36.256,75.1916,33.2,4835,5116,5325,0.292,296,960,83.93381,2.9745598
4478,36.2177,75.092,47.5,5166,5569,6095,0.334,355,480,90.75583,3.0918818
4479,36.2006,75.3462,43.7,5647,5770,5946,0.05,152,318,87.76037,4.03928
4480,36.1952,75.3495,33.9,4876,5235,5695,0.29,126,1091,89.1816,3.8737826
4481,36.1958,75.3438,38.5,5499,5740,5797,0.19,174,341,86.40884,3.863086
4482,36.1808,75.2302,45.1,4780,5323,6064,0.338,226,939,90.2471,3.314414
4483,36.1823,75.3115,35.6,4794,5035,5232,0.136,132,641,84.97381,3.6343
4484,36.1729,75.2016,53.6,5213,5477,5732,0.059,76,364,90.28133,4.112836
4485,36.1271,75.2949,38.5,4919,5023,5141,0.063,102,236,84.42218,3.7469265
4486,36.1058,75.0888,38.9,4726,5341,5696,0.357,16,967,96.70816,4.2367496
4487,36.1091,75.1235,35.7,4779,4893,4990,0.049,325,326,80.92038,2.9028625
4488,36.0971,75.0915,46.6,5518,5721,5989,0.122,65,316,91.50123,4.3209753
4489,36.0848,75.426,27.3,4832,5139,5421,0.361,274,1151,84.58726,3.1153479
4490,36.0859,75.1188,42.1,6070,6241,6492,0.085,254,430,92.11618,3.772233
4491,36.0825,75.1365,34.8,4847,4981,5454,0.121,165,641,84.76975,3.586075
4492,36.0727,75.4494,23.0,4850,5017,5127,0.221,174,790,82.28111,3.4743524
4493,36.0663,75.1062,36.5,5192,5623,6065,0.336,101,880,92.094696,4.17452
4494,36.0613,75.1099,42.6,5307,5516,5555,0.035,47,293,90.05579,4.189201
4495,36.1144,75.0361,40.8,4048,5687,6272,0.606,331,1017,97.63755,3.498929
4496,36.1145,75.0317,49.8,5500,5655,5808,0.03,299,250,86.76673,3.1618128
4497,36.1043,74.4928,34.0,3211,5375,7722,13.617,199,9077,101.413086,3.2505312
4498,36.0944,74.517,30.5,5545,5636,5689,0.033,217,301,84.82331,3.6424148
4499,36.0924,74.5139,46.4,4933,5331,5524,0.136,283,495,85.36329,3.0323372
4500,36.1163,75.0466,39.1,3797,5203,6034,1.717,28,2658,104.4909,4.2871237
4501,36.1238,75.045,27.6,5048,5223,5384,0.056,69,452,88.07757,4.015132
4502,36.1234,75.2836,34.3,4951,5385,5846,0.58,220,1421,88.14801,3.3265383
4503,36.1258,75.2793,44.5,5311,5570,5664,0.082,211,425,85.63371,3.5411263
4504,36.1307,75.2745,28.9,4472,5294,5955,2.469,238,3586,90.50949,3.0061867
4505,36.1249,75.0411,39.0,3900,4953,5436,0.373,332,2008,91.01321,3.084809
4506,36.1127,74.8071,33.3,3842,4959,5515,1.413,19,3166,102.50881,3.7588468
4507,36.1228,74.8038,31.7,4732,4987,5335,0.506,57,1492,90.77331,3.8224778
4508,36.1144,74.8647,40.8,4615,4885,5191,0.209,350,605,83.767166,2.8937128
4509,36.1161,74.9324,41.9,5472,5851,6239,0.453,260,749,90.31416,3.4841228
4510,36.1136,74.8615,43.0,4716,4882,5165,0.109,339,461,82.832664,2.8954666
4511,36.1144,75.3382,31.3,4711,4807,4970,0.05,269,383,79.96193,3.0945997
4512,36.1128,75.0316,47.2,5483,5693,5900,0.091,268,452,87.444,3.3435707
4513,36.1099,75.0389,36.2,5963,6177,6251,0.098,226,255,89.87043,3.8322473
4514,36.1052,74.4449,31.5,4291,4889,6260,2.47,223,3117,91.30336,3.055522
4515,36.1233,74.4511,51.2,5743,5826,5878,0.06,183,246,86.50081,3.8504758
4516,36.119,74.4442,45.1,4960,5583,5755,0.533,211,640,87.15626,3.3943954
