,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
975,46.7949,8.94956,21.3,2365,2552,3039,0.711,186,1855,63.410023,278.04837
976,46.7869,10.8533,30.0,3040,3095,3182,0.027,59,246,62.62178,280.49982
977,46.7978,8.83487,24.5,2449,2709,2986,1.037,334,1207,58.451103,280.24658
978,46.8003,8.93851,44.7,2879,3000,3078,0.032,348,190,58.166718,297.23495
979,46.7997,8.94527,40.2,2710,2882,3012,0.093,149,372,65.31612,295.76096
980,46.7845,10.9007,38.2,3054,3121,3236,0.029,302,230,55.07596,281.29977
981,46.7822,10.9971,19.4,3049,3061,3083,0.012,253,112,54.386017,268.91315
982,46.7981,8.92916,30.1,3067,3249,3330,0.126,21,309,67.65698,297.3317
983,46.7976,8.93559,30.0,3016,3144,3274,0.093,118,444,63.836235,293.90094
984,46.7943,8.91939,25.5,2790,2993,3220,0.56,189,921,61.807583,287.29077
985,46.7962,8.96322,33.7,2800,2898,3061,0.107,121,391,64.66841,292.26056
986,46.7968,8.8521,30.5,2524,2685,2869,0.125,94,661,66.65082,288.2959
987,46.7793,10.7365,22.3,2889,3080,3314,0.656,77,1018,62.27632,275.52112
988,46.7688,10.8674,16.6,2785,3114,3516,1.894,335,2250,53.63023,266.36462
989,46.7952,8.94022,38.6,2634,2761,2851,0.054,129,292,65.806366,293.39102
990,46.7845,8.53936,15.8,2161,2776,3033,2.859,36,2832,70.78002,282.33145
991,46.7933,8.934,32.7,2722,2954,3199,0.232,132,887,65.09974,292.28903
992,46.7804,10.8466,16.8,3032,3094,3155,0.109,61,510,61.83707,272.45255
993,46.794,8.82101,38.2,2536,2666,2753,0.058,321,293,59.563026,289.24405
994,46.791,8.8378,20.1,2587,2733,2903,0.434,147,920,63.748367,281.59213
995,46.7924,8.85632,33.8,2483,2574,2745,0.07,69,371,67.674065,289.2266
996,46.7926,8.97011,13.6,2594,2615,2652,0.014,45,224,66.28074,277.1474
997,46.7874,10.0307,20.4,2682,2743,2796,0.073,314,348,55.616283,270.63797
998,46.7922,8.96336,23.9,2684,2769,2791,0.018,87,261,65.14436,284.904
999,46.7914,8.97478,21.6,2515,2569,2623,0.053,38,292,67.15481,281.35764
1000,46.7916,8.96663,25.9,2649,2676,2732,0.027,33,214,67.0487,285.7995
1001,46.7906,8.83093,34.6,2831,2934,2985,0.02,134,261,64.550446,294.18887
1002,46.7836,8.5127,24.4,2364,2774,2999,1.09,333,1136,59.733677,283.23465
1003,46.7856,8.55731,21.1,2411,2742,2871,0.187,337,1089,59.45717,281.00284
1004,46.7744,10.7267,20.7,2976,3103,3227,0.173,228,762,56.557076,272.58252
1005,46.789,8.93208,26.7,2798,2829,2926,0.032,130,230,63.31415,287.0088
1006,46.7861,8.83127,33.2,2596,2724,2854,0.147,116,536,65.889824,290.3862
1007,46.7869,8.97597,36.9,2702,2966,3112,0.245,14,632,70.12602,296.99106
1008,46.7881,8.9227,19.5,2648,2666,2694,0.014,178,127,61.826054,279.34088
1009,46.7863,8.56258,41.8,2621,2730,2808,0.035,16,195,70.96583,299.86328
1010,46.7862,8.52383,29.5,2996,3080,3105,0.014,229,146,60.41755,293.69727
1011,46.7859,8.85773,20.9,2574,2613,2652,0.074,90,230,65.297264,281.44913
1012,46.7859,8.57603,37.3,2567,2654,2730,0.058,9,250,70.52444,295.8604
1013,46.7864,8.82443,26.5,2880,2920,2960,0.019,212,146,60.432774,287.5691
1014,46.7864,8.93936,15.9,2515,2563,2609,0.05,83,341,65.49221,277.2414
1015,46.7795,8.43053,26.4,2359,2782,3099,0.684,339,1394,60.089447,285.34143
1016,46.7829,8.82448,19.4,2658,2774,2949,0.184,208,808,61.39631,280.91965
1017,46.7724,10.7434,18.2,2839,2854,2884,0.013,126,135,59.71055,269.17017
1018,46.7842,8.58044,27.4,2611,2655,2677,0.021,16,146,68.60162,289.51715
1019,46.7838,8.92902,23.5,2638,2716,2832,0.037,276,464,59.117416,280.73987
1020,46.7653,10.8951,13.7,3064,3353,3485,0.839,195,1099,57.391205,270.9919
1021,46.7824,8.43644,27.3,2714,2770,2813,0.025,319,112,58.27638,286.72876
1022,46.7712,10.7317,23.1,3220,3289,3332,0.033,178,266,57.25371,277.86832
1023,46.7834,8.56942,33.2,2876,2994,3054,0.051,32,215,68.31444,297.91763
1024,46.7838,8.98664,32.9,2731,2804,2879,0.033,168,280,63.116146,289.4332
1025,46.7655,11.0158,25.7,2983,3114,3255,0.147,246,612,55.838688,273.38855
1026,46.776,8.44319,33.6,1892,2268,2566,0.431,35,1428,72.800896,288.01233
1027,46.7823,8.93485,24.0,2800,2863,2909,0.054,37,236,66.40994,287.5095
1028,46.78,8.5601,21.0,2608,2668,2822,0.15,167,592,63.25026,283.02878
1029,46.7778,8.49231,20.2,2405,2616,2775,0.374,330,964,59.285385,279.21216
1030,46.7789,8.49941,27.0,2530,2727,2861,0.224,329,741,59.116146,285.09897
1031,46.7686,10.6755,27.9,3007,3077,3129,0.059,45,202,63.19653,280.4165
1032,46.7675,10.7317,24.4,3032,3134,3233,0.129,103,502,60.804676,277.57944
1033,46.7795,8.57153,29.5,2697,2769,2802,0.025,75,195,66.66071,291.45813
1034,46.7748,8.42358,27.6,2401,2825,3119,0.711,319,1477,60.749058,287.1544
1035,46.7762,8.50918,22.7,2570,2797,2901,0.309,176,652,63.74182,285.89566
1036,46.7645,10.882,37.4,3416,3501,3547,0.011,30,146,65.143105,291.47232
1037,46.7584,10.8869,15.0,3040,3277,3478,1.089,167,1499,58.30288,271.2274
1038,46.7762,8.5173,22.2,2634,2756,2917,0.305,147,807,64.17569,285.62906
1039,46.7787,8.93717,21.2,2826,2905,2991,0.091,108,451,63.775513,285.04974
1040,46.7767,8.54085,23.9,2723,2943,3032,0.171,95,602,65.95085,290.15384
1041,46.7603,11.0254,23.9,2963,3007,3043,0.023,106,160,60.10488,273.24905
1042,46.768,8.45343,25.3,2164,2677,2868,0.685,348,1590,60.99222,282.86948
1043,46.7767,8.52212,32.6,2705,2750,2798,0.017,198,135,62.684628,291.2984
1044,46.7724,8.47567,29.8,2229,2520,2796,0.429,6,858,71.47627,289.42694
1045,46.7744,8.48625,28.2,2357,2561,2752,0.268,322,719,60.03746,283.56375
1046,46.7769,8.93089,31.9,2747,2801,2866,0.012,126,180,64.371254,289.9284
1047,46.7743,8.40263,31.5,2278,2342,2417,0.044,340,224,59.763092,283.02982
1048,46.759,11.0193,20.1,2866,2887,2903,0.015,229,79,55.94639,266.9518
1049,46.7748,8.49706,23.6,2734,2769,2830,0.044,206,206,61.579357,285.94296
1050,46.7717,8.46396,23.1,2497,2702,2797,0.327,357,683,58.141598,282.00308
1051,46.7739,8.53343,33.2,2620,2729,2879,0.124,221,360,62.411537,290.71942
1052,46.7746,8.47195,32.2,2334,2363,2403,0.012,24,112,69.928825,288.8811
1053,46.7704,8.41564,29.8,2326,2489,2660,0.167,185,781,64.9373,286.55524
1054,46.7657,10.3514,21.5,2850,2911,2963,0.068,352,309,53.30017,270.84454
1055,46.7722,8.4994,32.8,2506,2587,2716,0.074,180,369,64.18469,289.4256
1056,46.7725,8.50617,32.8,2497,2579,2679,0.046,149,280,65.26994,289.81192
1057,46.7686,8.54035,26.3,2556,2805,2948,0.324,119,957,66.124115,289.12775
1058,46.7709,8.4928,34.3,2513,2618,2787,0.123,140,340,65.733795,291.48987
1059,46.7676,9.96822,19.7,2657,2764,2881,0.17,359,626,54.567352,270.15054
1060,46.7543,11.0382,20.1,2723,2742,2759,0.013,355,125,52.480434,262.5321
1061,46.7715,8.8182,7.3,2424,2427,2441,0.014,181,90,62.59249,269.36795
1062,46.7692,8.48513,20.3,2659,2766,2810,0.055,126,403,64.66894,285.32687
1063,46.7624,8.43639,19.4,2218,2469,2934,1.786,254,1996,62.31393,277.57092
1064,46.7675,8.82419,20.9,2435,2654,2873,0.541,327,1239,58.77879,277.80167
1065,46.7682,8.39433,29.4,2548,2682,2757,0.096,328,410,59.178047,286.83963
1066,46.7661,8.46552,21.5,2518,2666,2839,0.429,197,779,63.00593,283.21326
1067,46.7679,8.41158,44.3,2362,2452,2522,0.02,149,125,67.34689,296.0736
1068,46.7654,8.38851,25.4,2460,2635,2756,0.199,328,607,59.409157,283.56873
1069,46.7678,8.48392,25.7,2693,2743,2775,0.017,195,177,62.324986,287.1715
1070,46.7675,8.3987,20.0,2782,2817,2835,0.019,323,146,57.620045,283.14154
1071,46.7678,8.47762,28.2,2697,2759,2805,0.016,142,180,64.26282,289.96155
1072,46.7647,8.47978,22.5,2427,2622,2840,0.494,140,1124,65.54581,284.0899
1073,46.767,8.49007,31.7,2425,2484,2557,0.03,125,215,66.14768,288.31146
1074,46.7638,8.53723,19.4,2619,2753,2939,0.366,184,837,62.805225,282.9802
1075,46.7631,9.99152,20.5,2711,2748,2798,0.037,349,266,54.40563,270.51898
1076,46.7656,8.45843,36.5,2533,2642,2702,0.024,152,251,65.72874,293.40363
1077,46.7473,11.026,19.6,2695,2785,2887,0.159,303,585,54.46067,263.7129
1078,46.7636,8.37045,19.7,2442,2474,2498,0.028,326,182,58.929867,278.09662
1079,46.764,8.45348,49.8,2668,2722,2772,0.016,145,79,67.427925,303.61264
1080,46.763,8.38318,29.4,2662,2745,2805,0.08,345,224,57.954872,287.6034
1081,46.7609,8.45428,25.8,2278,2534,2747,0.288,121,716,66.97211,285.27933
1082,46.7619,8.37258,31.1,2554,2591,2637,0.021,327,158,59.037296,286.8817
1083,46.7615,8.54563,41.6,2468,2555,2701,0.056,84,266,68.77023,295.9851
1084,46.7618,8.47135,28.7,2593,2639,2673,0.012,221,160,62.050846,287.16953
1085,46.7612,8.82059,29.1,2723,2844,2922,0.069,87,381,65.94652,290.23306
1086,46.7594,8.37002,25.1,2659,2788,2848,0.095,10,325,69.12346,291.5382
1087,46.7436,11.0145,31.4,2733,2795,2876,0.024,20,251,64.89336,276.39716
1088,46.7533,10.3442,26.3,2821,2850,2883,0.014,15,135,65.03039,279.02423
1089,46.7464,10.7317,31.3,2982,3050,3161,0.05,310,326,54.44204,277.0166
1090,46.7423,11.0018,25.7,2572,2633,2704,0.019,334,280,54.355698,264.92496
1091,46.7579,8.45191,32.8,2507,2563,2614,0.015,114,195,66.4751,290.6713
1092,46.7444,10.7369,27.4,2941,3146,3339,0.12,49,727,63.967964,280.44333
1093,46.7417,11.0081,23.8,2692,2782,2888,0.039,265,510,56.13342,267.06647
1094,46.7394,11.0436,22.4,2720,2769,2821,0.024,61,250,62.391346,269.45743
1095,46.7418,10.7286,24.5,2839,3097,3312,0.284,310,1010,55.058384,273.12595
1096,46.738,10.995,25.4,2764,2890,2982,0.098,348,491,53.3508,268.26254
1097,46.7547,8.44705,27.2,2572,2669,2752,0.081,132,407,65.215935,288.35458
1098,46.7352,10.9901,23.7,2750,2984,3156,0.252,0,986,65.8788,274.77377
1099,46.7543,8.42953,35.7,2417,2515,2617,0.056,322,325,60.259487,288.29404
1100,46.75,8.77258,28.4,2448,2898,3183,0.386,2,1340,71.16049,291.9996
1101,46.7417,10.7417,33.4,2952,3114,3337,0.074,47,575,64.59366,283.7824
1102,46.7376,11.0357,25.0,2845,2933,2994,0.065,298,305,54.41018,269.2528
1103,46.7509,8.42798,26.1,2353,2594,2856,0.309,281,847,61.444386,283.74255
1104,46.7506,8.44568,29.1,2411,2645,2924,0.314,96,876,67.59331,289.53302
1105,46.7491,8.4386,22.8,2599,2774,2930,0.257,189,863,63.30877,286.0564
1106,46.7327,10.9844,30.4,2804,3017,3165,0.141,314,571,54.95297,273.78604
1107,46.7334,10.738,16.4,2983,3197,3350,0.81,112,1396,60.900963,273.16385
1108,46.7486,8.43276,29.0,2618,2686,2827,0.077,191,292,62.99596,288.75842
1109,46.7469,8.77948,34.6,2732,2847,3059,0.161,72,470,67.12217,294.2507
1110,46.7485,8.76467,32.9,2558,2711,2868,0.086,282,522,60.41768,287.5498
1111,46.7452,8.44871,24.0,2467,2511,2644,0.051,129,305,65.28151,284.08002
1112,46.7259,10.9778,19.1,2798,2991,3174,0.386,355,1228,52.93651,265.81003
1113,46.7307,10.7275,25.9,2850,3126,3317,0.253,309,927,55.218056,274.4431
1114,46.744,8.44339,22.1,2537,2613,2688,0.047,114,407,65.62521,284.7424
1115,46.7265,10.9893,24.3,2936,2984,3128,0.1,52,475,62.25952,274.41083
1116,46.7377,8.7876,15.1,2556,2739,3268,2.42,68,3055,66.69438,279.78387
1117,46.738,10.2694,22.7,2586,2608,2629,0.012,342,79,54.719784,267.9087
1118,46.7432,8.76564,36.7,2964,3013,3103,0.036,238,190,60.588478,295.43008
1119,46.7261,10.9926,21.4,2931,2941,2973,0.011,34,103,62.493496,272.3784
1120,46.7428,8.68287,41.1,2483,2549,2598,0.013,28,125,70.422356,295.69464
1121,46.7418,8.81657,12.4,2542,2569,2612,0.048,67,360,66.064865,276.4808
1122,46.7273,10.7238,16.7,3052,3192,3270,0.184,298,838,53.903,270.3488
1123,46.7347,10.2673,29.5,2783,2854,2913,0.032,43,250,64.890625,281.0591
1124,46.7237,10.9701,20.2,3001,3088,3169,0.086,352,510,51.85794,268.24072
1125,46.7406,8.75801,22.6,2624,2692,2721,0.038,165,261,63.042103,283.0318
1126,46.7385,8.77248,25.0,2976,3051,3136,0.042,204,251,60.43213,289.06387
1127,46.7387,8.74792,44.4,2625,2711,2790,0.023,335,182,59.533726,294.36975
1128,46.7381,8.76882,27.1,2910,2975,3063,0.053,181,285,61.646133,289.69937
1129,46.7369,8.68565,28.4,2627,2670,2718,0.029,107,195,65.3655,287.93094
1130,46.7353,8.81275,36.4,2662,2730,2800,0.015,167,206,64.057594,291.87256
1131,46.7345,8.68923,32.3,2403,2481,2624,0.059,67,351,68.07786,288.21924
1132,46.7324,8.68534,42.0,2695,2777,2843,0.023,81,215,68.20526,298.7013
1133,46.7299,8.4763,36.8,2460,2574,2696,0.073,17,251,70.641304,294.85364
1134,46.7256,9.9608,19.7,2688,2741,2823,0.057,347,379,54.6684,270.17294
1135,46.7132,10.9761,14.4,2986,3001,3021,0.02,340,202,51.87793,263.72253
1136,46.7247,9.95449,19.5,2706,2770,2866,0.113,3,375,65.97184,276.64325
1137,46.7266,8.48224,32.4,2430,2614,2806,0.201,40,632,69.681404,292.06223
1138,46.7218,8.49244,31.8,2540,2887,3102,0.197,47,894,69.72095,295.3501
1139,46.7106,10.4103,16.6,2733,2926,3073,0.465,352,1234,54.151783,267.48004
1140,46.6989,8.42657,21.1,1945,2876,3435,8.048,354,5146,61.113766,279.50735
1141,46.7182,8.47769,22.3,2612,2808,3049,0.522,304,835,59.17672,283.71222
1142,46.7161,8.50077,25.0,2357,2786,3225,1.77,54,2146,69.39484,288.61655
1143,46.7219,8.78204,17.7,2717,2738,2767,0.018,105,141,64.17907,281.66653
1144,46.7167,8.45362,27.1,2300,2538,2786,0.31,44,1091,69.76814,287.72577
1145,46.7194,8.48582,26.1,3069,3117,3154,0.014,273,150,58.282555,291.69394
1146,46.7139,8.37931,26.5,2421,2633,2765,0.18,19,758,70.174706,289.82263
1147,46.7131,8.48216,23.5,2742,2897,3021,0.225,196,767,62.44054,287.94342
1148,46.7124,8.38929,24.7,2498,2691,2819,0.295,36,742,69.01936,289.11404
1149,46.698,11.0011,21.3,2863,2879,2901,0.014,55,112,61.904766,270.9171
1150,46.7139,8.36888,21.8,2642,2662,2684,0.013,321,125,58.263466,282.24133
1151,46.7076,10.216,13.0,2746,2758,2791,0.038,299,182,55.356567,265.4075
1152,46.7052,8.46549,24.2,2270,2629,3184,1.528,96,2185,68.005516,285.4635
1153,46.7121,8.69078,18.0,2439,2460,2493,0.015,72,190,66.53184,279.04462
1154,46.7095,8.38011,15.4,2630,2650,2714,0.033,116,280,64.77949,281.68192
1155,46.7084,8.38912,15.8,2732,2804,2860,0.113,109,426,64.86774,284.19754
1156,46.7088,8.37747,23.9,2716,2751,2770,0.014,87,127,65.842476,288.92535
1157,46.7016,8.50724,28.5,2360,2753,3122,1.356,43,1515,69.80419,290.62396
1158,46.7087,8.48974,35.4,2958,2995,3031,0.014,211,127,61.814953,296.8538
1159,46.6962,10.7231,12.0,3212,3227,3232,0.013,293,103,52.85033,268.3259
1160,46.7078,8.69165,37.0,2636,2667,2728,0.014,11,160,69.828255,295.11655
1161,46.6977,10.0041,13.5,2743,2878,3122,0.984,41,1796,65.17793,273.34903
1162,46.6972,9.98909,16.5,2643,2827,3040,0.988,329,1533,55.789223,269.15494
1163,46.7051,8.69635,31.2,2707,2824,2977,0.068,55,446,67.52899,292.7527
1164,46.7036,8.71235,23.0,2493,2529,2635,0.09,351,339,57.40665,278.013
1165,46.7009,9.9593,23.8,2749,2774,2795,0.014,37,103,64.77761,278.731
1166,46.7023,8.38476,22.4,2474,2504,2551,0.016,282,236,60.292934,280.85852
1167,46.6955,9.9495,31.3,2597,2819,2998,0.222,346,711,56.430923,278.3418
1168,46.7006,8.38331,28.1,2477,2496,2528,0.013,308,90,59.679287,283.86926
1169,46.6938,9.96858,18.4,2647,2825,3088,1.251,15,1659,66.26305,275.96832
1170,46.696,9.95507,27.8,2860,2975,3066,0.071,316,302,55.690918,279.104
1171,46.6998,8.69325,34.9,2878,2928,2984,0.028,126,182,64.74158,295.53406
1172,46.694,8.38929,24.8,2265,2686,2947,0.631,235,1808,64.285706,285.2707
1173,46.697,8.46422,31.1,2574,2814,3218,0.332,92,1042,67.413956,293.20663
1174,46.6962,8.31626,40.6,2266,2369,2530,0.067,71,325,70.08781,294.5078
1175,46.6977,8.39991,13.1,2978,2990,3017,0.021,78,177,65.03122,286.0056
1176,46.6926,10.0154,21.9,2700,2808,2908,0.121,9,431,66.03791,278.056
1177,46.6909,9.94955,15.4,2803,2911,3038,0.406,183,815,59.50153,272.81943
1178,46.6916,9.93655,17.7,2756,2873,2987,0.287,285,626,56.52403,271.9543
1179,46.6925,10.0085,22.3,2875,2983,3045,0.101,83,499,62.972878,279.64944
1180,46.6971,8.69523,24.7,2731,2759,2808,0.012,117,160,64.27253,286.71198
1181,46.6947,8.30708,35.0,2474,2524,2614,0.023,350,158,59.04456,288.45935
1182,46.6949,8.32446,36.0,2124,2163,2230,0.023,36,125,70.95284,289.2563
1183,46.6849,8.46657,26.4,2419,2830,3329,2.816,76,1829,67.75839,289.25156
1184,46.6922,9.9935,29.5,3028,3061,3096,0.012,284,127,55.979668,281.92523
1185,46.6942,8.68869,23.6,2844,2948,2999,0.061,90,304,65.00394,289.2932
1186,46.6947,8.71311,29.7,2646,2686,2716,0.011,91,135,65.97293,289.10324
1187,46.6923,8.33184,42.2,2120,2187,2313,0.03,50,152,71.30701,293.22025
1188,46.6925,8.41257,46.0,3140,3211,3268,0.018,340,135,58.633545,305.4497
1189,46.6802,8.41048,23.1,2163,2790,3275,2.03,112,3431,69.418365,287.09854
1190,46.6882,9.90603,18.3,2775,2863,2969,0.17,26,627,65.313644,277.24146
1191,46.6888,9.97658,30.2,2882,2948,3041,0.046,163,280,60.90601,282.83054
1192,46.6906,8.31701,19.5,2681,2776,2849,0.068,96,521,65.87878,286.80865
1193,46.6903,8.52606,28.0,2878,3026,3144,0.16,96,484,65.53389,294.1959
1194,46.6588,8.37258,18.7,1673,2919,3376,14.816,359,6808,60.96843,275.45648
1195,46.6878,8.42038,23.1,2887,3229,3377,0.272,155,819,63.926178,293.52676
1196,46.6867,9.96625,24.0,2933,3078,3152,0.118,114,491,62.073223,281.78168
1197,46.6892,8.39392,41.6,2967,3036,3097,0.013,313,141,59.337643,300.4058
1198,46.6867,8.38907,33.3,2406,2820,3226,0.336,288,1334,62.333473,291.61697
1199,46.683,8.44883,22.4,2671,2978,3234,0.838,197,1324,62.99144,288.18436
1200,46.6853,8.432,33.8,2884,3007,3107,0.056,157,375,64.18942,297.25204
1201,46.6855,8.37902,36.0,2425,2492,2556,0.019,318,160,60.36714,288.6485
1202,46.6842,8.43769,30.7,2846,2945,3098,0.068,156,395,63.808784,294.30923
1203,46.6857,8.5275,35.7,2886,2925,2976,0.014,81,103,66.66526,298.0412
1204,46.6774,8.38992,26.1,2564,2941,3324,1.005,244,1666,62.36427,289.37888
1205,46.6818,8.38384,28.8,2718,2870,2996,0.078,245,510,61.299416,290.75137
1206,46.6829,8.52867,21.9,2808,2859,2889,0.023,98,190,64.81408,287.99268
1207,46.6784,9.83086,22.3,2701,2828,2923,0.207,344,576,55.245117,273.9074
1208,46.6788,8.45924,23.4,2823,3026,3147,0.303,203,697,61.97607,289.71838
1209,46.6808,8.64197,29.8,2611,2649,2685,0.014,45,125,67.789406,289.98022
1210,46.6747,8.33754,29.6,2633,2669,2712,0.013,42,190,68.30231,292.44177
1211,46.6711,8.41241,27.6,2343,2845,3242,0.969,72,1761,69.62326,291.68976
1212,46.6716,9.95888,19.2,2761,2782,2838,0.022,310,206,55.415493,271.1583
1213,46.6723,8.33165,19.8,2939,3016,3040,0.023,13,160,68.078255,292.08032
1214,46.6718,8.47695,27.9,2724,2912,3107,0.215,52,661,67.784676,293.4851
1215,46.6719,8.39203,38.2,2965,3014,3061,0.013,297,158,59.37075,298.17862
1216,46.6688,8.32339,24.6,2437,2467,2502,0.017,254,160,61.57648,282.60883
1217,46.6675,8.47799,35.6,2787,2843,2897,0.016,139,158,65.000175,296.02554
1218,46.6436,8.14901,20.0,1972,2999,3627,5.835,26,4770,73.56275,289.32764
1219,46.6647,8.18235,51.5,2163,2230,2336,0.011,98,127,71.23467,300.2733
1220,46.6612,8.41984,30.8,2108,2740,3213,1.012,71,1803,71.13149,291.88974
1221,46.6599,8.3345,35.9,2468,2511,2545,0.015,227,135,63.22913,290.8015
1222,46.6565,8.1172,23.6,1647,1716,1787,0.058,341,372,62.352318,271.52066
1223,46.6592,8.3388,47.0,2649,2725,2803,0.014,267,127,62.873394,300.4641
1224,46.6584,8.33433,22.9,2429,2476,2524,0.024,281,226,60.67061,281.12515
1225,46.6549,8.34293,22.5,2751,2952,3069,0.237,183,841,63.2048,289.34222
1226,46.6549,8.12877,25.9,2089,2146,2211,0.05,325,270,61.145905,279.0078
1227,46.6557,8.42673,33.9,2644,2859,3197,0.213,46,774,69.21998,296.87292
1228,46.6541,8.40213,41.1,3169,3332,3396,0.058,323,190,58.73818,304.23395
1229,46.655,8.40735,24.4,3246,3405,3481,0.127,316,445,56.651134,294.67932
1230,46.651,8.43189,29.0,2428,2847,3233,0.897,63,1205,69.13786,292.61038
1231,46.6548,8.41376,50.2,3153,3273,3362,0.036,27,214,71.92326,314.39816
1232,46.6509,8.16683,32.3,2626,2789,3009,0.113,64,340,68.41473,296.42133
1233,46.6402,8.12654,25.7,2627,2959,3622,1.814,10,2433,70.58919,295.2608
1234,46.6236,8.3965,14.1,2225,2962,3573,15.837,205,9908,63.814194,276.7876
1235,46.6518,8.34702,30.5,2777,2816,2872,0.022,216,158,61.85671,291.96664
1236,46.6503,8.35442,39.4,2875,2993,3087,0.05,225,293,62.742485,300.0382
1237,46.649,8.16696,30.3,2759,2848,2934,0.04,77,285,67.207825,296.05472
1238,46.649,8.3364,23.9,2699,2727,2774,0.018,98,158,65.60781,288.6801
1239,46.6478,8.35479,36.3,2897,2933,2971,0.026,246,112,61.11987,296.87375
1240,46.6439,8.39013,25.2,3069,3215,3267,0.051,287,135,58.15592,292.8662
1241,46.6464,8.33267,19.9,2706,2752,2812,0.027,172,280,63.012383,285.2449
1242,46.634,8.43645,25.2,2075,2859,3444,4.705,80,3291,69.95476,287.92532
1243,46.6452,8.11337,51.2,3098,3202,3286,0.014,44,146,71.80913,315.95395
1244,46.6425,8.16432,26.8,2608,2840,3064,0.318,82,832,67.7511,293.31485
1245,46.6433,8.12855,42.7,2897,3039,3215,0.022,359,230,58.675095,302.15726
1246,46.6442,8.35767,34.2,2932,3029,3153,0.084,272,304,60.03137,296.36237
1247,46.641,8.12004,39.8,2997,3354,3538,0.146,22,565,72.01497,310.51453
1248,46.6401,8.1073,37.7,2910,3066,3314,0.217,287,440,60.48396,300.5302
1249,46.644,8.4243,44.0,3226,3340,3479,0.022,91,276,67.87131,310.17264
1250,46.6419,8.17243,21.0,2461,2503,2556,0.035,86,226,67.11511,284.96152
1251,46.6399,8.35869,27.2,2822,3033,3226,0.339,249,892,60.98021,292.13803
1252,46.6399,8.17325,21.6,2486,2508,2550,0.012,52,146,68.09442,286.05353
1253,46.6378,8.16307,23.0,2753,3045,3217,0.161,39,977,69.12673,294.9168
1254,46.6371,8.18261,23.0,2134,2401,2779,0.514,46,1906,70.88815,285.16745
1255,46.6379,8.17167,23.8,2571,2608,2645,0.015,64,160,67.551926,288.66592
1256,46.633,9.89218,16.5,2812,2914,3005,0.21,317,655,55.467632,271.73206
1257,46.6315,8.36463,24.2,2735,3127,3337,0.999,225,1544,62.506393,291.55777
1258,46.6332,8.10846,30.0,2722,2869,3082,0.29,211,468,62.810867,293.90466
1259,46.635,8.97384,34.0,2445,2734,3056,0.361,17,972,70.36047,291.53214
1260,46.6366,8.27419,36.2,2398,2440,2481,0.012,116,112,67.42663,292.3474
1261,46.6351,8.96044,26.8,2536,2713,3032,0.453,352,1056,57.413517,280.98483
1262,46.6278,9.88,15.4,2644,2870,3284,1.61,4,2134,67.200584,275.48254
1263,46.6369,8.93032,18.1,2274,2291,2319,0.014,31,202,68.18522,275.74866
1264,46.6305,8.26945,26.7,2266,2457,2884,0.434,100,1187,67.948524,286.50284
1265,46.6143,8.11933,24.1,1361,3026,3682,9.023,281,6412,68.72394,286.02844
1266,46.6311,8.16923,22.0,2935,3061,3225,0.312,151,674,63.45224,292.51114
1267,46.6332,8.19094,36.7,2485,2580,2684,0.03,32,302,70.50379,296.80127
1268,46.633,8.26477,48.9,2682,2734,2813,0.013,101,112,69.17109,305.40427
