,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1436,75.9154,-79.5084,18.5,0,354,749,3.814,300,4093,67.74587,3.644134
1437,76.0106,-79.2065,16.3,3,273,809,5.778,296,4548,64.7702,3.6704001
1438,76.06,-79.1182,20.6,7,322,707,4.365,278,3119,65.04444,3.4269404
1439,76.0865,-79.0848,21.3,1,634,710,0.591,276,1430,69.793274,3.4228232
1440,76.0973,-79.0889,20.2,15,437,667,0.923,301,1342,68.01796,3.5204504
1441,76.1082,-79.0154,21.6,53,87,124,0.013,14,168,87.70718,4.083093
1442,76.1026,-79.0491,15.7,0,419,660,2.634,12,3302,89.33394,3.5989215
1443,76.0489,-78.9164,15.5,10,495,641,4.702,203,3105,67.19693,3.0584328
1444,76.0251,-79.0473,18.1,0,622,866,8.852,128,4269,65.8198,2.7550328
1445,76.0811,-78.9573,12.2,0,352,704,28.669,27,8949,60.672955,4.9274473
1446,74.8689,-86.2428,9.3,533,561,620,1.99,313,1213,60.65207,3.3070343
1447,74.8624,-86.2927,5.0,523,524,528,0.283,196,485,68.09988,3.3083966
1448,74.8538,-86.3471,5.2,525,530,539,0.398,142,556,71.678925,3.5157223
1449,74.7807,-85.899,11.8,508,660,693,2.273,330,1302,60.034794,3.31608
1450,74.7784,-85.735,6.8,436,559,649,0.702,121,1829,76.26382,3.4579368
1451,74.71,-86.3766,9.1,461,507,555,0.542,117,1240,75.48822,3.542969
1452,74.9915,-84.4987,5.8,509,558,578,2.313,232,2539,65.49411,3.12408
1453,75.0573,-84.2741,6.9,567,600,635,1.377,242,879,63.377872,3.1394355
1454,75.0546,-84.2305,9.2,514,591,641,0.563,139,577,71.763405,3.4776003
1455,75.0269,-85.5268,7.1,441,455,482,0.33,331,441,63.184113,3.4303
1456,75.0247,-85.4285,5.6,481,505,534,0.601,358,979,62.827656,3.4384372
1457,75.0192,-85.4539,6.1,483,541,557,0.551,344,1501,64.15209,3.4746077
1458,74.9812,-84.4355,6.9,490,529,544,0.519,156,865,71.29191,3.3561308
1459,74.8961,-86.7947,7.8,488,548,583,1.663,346,1904,62.465263,3.426766
1460,74.8776,-86.6182,10.9,566,622,649,1.822,322,1757,61.68313,3.3488102
1461,74.7915,-85.9576,11.9,521,607,653,0.304,166,578,70.45175,3.4008214
1462,74.8983,-84.4246,14.0,443,466,544,0.44,260,1113,66.5262,3.264524
1463,75.0713,-80.7385,10.8,457,470,490,0.282,195,606,69.02831,3.1796486
1464,74.9351,-85.1996,4.6,234,647,950,1780.453,276,17684,1571.6279,272.2319
1465,74.6593,-84.5892,6.7,487,521,524,0.35,261,487,64.85065,3.289541
1466,74.5566,-84.5433,26.8,231,350,429,0.157,339,577,65.7667,3.5485044
1467,74.5267,-85.2052,14.9,75,602,736,12.496,117,6396,63.779545,3.051785
1468,74.5417,-85.3161,14.3,237,651,760,28.616,294,4334,37.412434,4.8424497
1469,74.579,-85.2459,10.8,9,601,758,50.107,72,9409,55.423004,8.192143
1470,74.636,-87.34,10.0,112,557,723,186.446,126,10819,162.94162,27.901567
1471,74.5905,-87.6695,9.5,213,542,720,69.201,278,9378,65.61258,10.922094
1472,74.495,-87.5868,10.2,29,558,681,11.088,133,7240,67.76816,3.2611575
1473,74.532,-87.5703,9.7,0,573,722,24.281,124,9145,55.551502,4.721765
1474,76.2463,-89.8509,16.1,106,383,580,38.141,252,6888,44.13104,6.5875154
1475,76.2876,-89.6348,14.9,0,442,580,31.527,18,9022,59.12689,5.4963455
1476,76.3074,-89.7427,15.1,20,338,513,7.023,348,3909,59.85315,4.047975
1477,76.2888,-89.8061,16.3,7,410,556,8.048,311,4928,60.61044,3.9972246
1478,76.2547,-89.4665,15.0,61,379,579,48.833,89,8228,52.88461,7.872955
1479,76.2249,-89.6514,12.4,27,424,580,25.229,193,10391,55.08559,5.216452
1480,76.817,-77.969,9.4,0,276,980,45.462,61,14695,66.63203,8.829452
1481,76.767,-78.54,7.0,0,413,987,280.943,351,24134,262.90958,45.168568
1482,77.236,-79.629,22.6,159,648,773,0.598,37,1296,85.98956,4.039653
1483,77.227,-79.666,20.1,36,493,803,2.419,354,3147,67.30612,3.9059994
1484,77.213,-79.592,13.1,53,454,659,6.723,73,3136,72.36774,2.783895
1485,77.225,-79.499,21.9,37,208,513,0.734,332,1441,67.91609,3.6750522
1486,77.215,-80.748,14.5,199,823,975,3.2,304,3090,64.70527,3.594063
1487,77.1645,-79.883,27.6,951,997,1027,0.024,92,112,73.75725,3.930238
1488,77.164,-79.527,11.5,4,426,1099,151.251,12,20747,145.02985,24.223763
1489,77.208,-80.384,23.8,70,828,961,2.434,19,2616,87.15732,3.8893993
1490,77.2189,-80.4177,17.6,657,727,785,0.057,76,334,77.30355,3.9212108
1491,77.192,-79.858,20.1,0,456,1089,5.001,330,5401,67.904686,3.9331696
1492,77.202,-80.292,23.3,70,649,940,2.126,354,2334,66.00388,3.8508623
1493,77.197,-80.758,15.8,166,826,1016,4.07,285,3564,64.63488,3.5467134
1494,77.177,-79.885,18.6,0,532,1121,4.278,348,5180,68.57184,4.0271225
1495,77.193,-80.241,21.4,353,652,757,0.858,111,833,75.620735,3.5238297
1496,77.1901,-80.2514,22.4,501,663,739,0.456,204,460,67.788574,3.0845883
1497,77.193,-80.385,18.4,0,683,1175,8.945,75,8462,82.10693,2.8424733
1498,77.1839,-79.2014,32.1,564,639,727,0.033,184,293,69.57382,3.184724
1499,77.187,-79.17,24.9,0,319,728,0.98,59,2024,86.256874,3.68073
1500,77.176,-80.512,16.2,0,852,1177,23.971,91,11181,63.351063,4.4172273
1501,77.177,-79.944,24.4,19,474,1110,2.134,336,3351,69.28221,3.9616957
1502,77.158,-80.683,10.1,147,733,1102,44.979,288,11067,52.666092,8.254519
1503,77.1823,-79.1998,34.9,425,545,614,0.09,181,202,70.54548,3.165421
1504,77.152,-79.189,12.6,0,236,1051,29.916,52,10241,61.39459,5.2649226
1505,77.1173,-79.8528,18.6,1045,1069,1095,0.011,9,177,81.067986,4.717941
1506,77.15,-79.97,16.8,1,530,1160,18.784,340,8777,54.94074,4.748764
1507,77.139,-80.529,17.1,0,826,1132,26.353,104,12127,63.078087,4.9717994
1508,77.153,-80.055,18.5,191,527,599,0.804,8,1669,88.78383,4.0402975
1509,77.144,-80.067,15.1,174,551,601,2.282,241,1494,65.80722,3.1338253
1510,77.071,-80.533,12.2,11,614,1279,110.644,38,17297,108.30822,17.689947
1511,77.13,-80.062,14.4,55,502,601,4.171,281,3697,65.73923,3.4737391
1512,77.102,-79.096,11.9,0,166,863,21.849,85,7417,58.24624,4.257787
1513,77.111,-80.418,20.7,202,801,1022,6.097,144,2102,64.05259,2.89534
1514,77.106,-79.98,12.2,0,549,1177,17.33,270,9384,58.072617,4.0543785
1515,76.831,-80.078,6.4,0,528,1348,1741.31,25,56818,1563.0216,271.95892
1516,77.067,-80.076,10.9,89,481,1163,43.752,310,11106,53.26467,8.352075
1517,77.072,-79.195,16.8,0,336,1138,4.023,100,5238,83.20005,3.0172668
1518,77.029,-79.325,15.9,0,544,1269,23.619,119,11562,63.69876,4.5975156
1519,77.041,-80.248,12.2,132,493,1005,15.436,349,8705,57.149277,4.476206
1520,77.049,-79.225,17.2,0,388,813,3.308,102,4721,82.88612,2.9473433
1521,77.002,-78.276,13.0,0,149,845,26.794,319,7270,46.56348,5.588749
1522,76.99,-80.948,15.9,403,716,996,27.839,271,7375,41.63927,4.850026
1523,77.008,-79.405,20.9,0,711,1233,4.783,113,5599,80.865875,3.0658455
1524,77.007,-79.479,19.5,2,657,1262,5.134,157,5508,76.16135,3.1124
1525,76.972,-78.122,12.1,0,260,695,12.174,43,6322,72.45306,2.5402176
1526,76.988,-79.504,17.3,0,700,1299,6.036,124,6733,79.84888,3.0507424
1527,76.919,-78.064,12.3,0,278,769,38.115,25,9877,59.260143,6.7862616
1528,76.929,-78.371,11.2,0,338,744,37.878,306,9913,50.554073,7.3821955
1529,76.953,-81.008,18.0,390,661,860,24.103,242,6944,43.042957,4.412693
1530,76.948,-78.375,13.9,46,307,685,2.69,284,3064,67.986916,3.4489024
1531,76.893,-78.394,12.1,0,443,771,21.495,290,6946,48.238632,4.73391
1532,76.8327,-78.0823,25.3,776,846,881,0.095,105,226,73.70991,3.6935582
1533,76.871,-78.037,11.1,0,270,972,25.859,38,12508,70.97856,4.8245125
1534,76.8875,-78.0138,25.1,208,444,597,0.331,96,584,78.99959,3.604995
1535,76.847,-81.091,13.4,426,723,1078,42.721,325,6695,44.56965,6.810809
1536,76.806,-80.94,11.1,268,876,1331,88.795,253,13953,86.12959,14.171958
1537,76.822,-78.914,16.0,3,535,683,3.562,23,1570,81.57545,3.6506283
1538,76.6457,-78.1087,20.4,171,428,560,0.359,127,1404,78.29731,3.3072462
1539,76.6573,-78.1183,20.3,116,485,715,0.774,74,2145,84.295456,3.6065786
1540,76.79,-78.0721,15.6,537,596,638,0.123,85,369,77.11526,3.7574458
1541,76.7796,-78.2178,20.0,558,603,641,0.013,167,135,70.098305,3.3221684
1542,76.747,-78.073,7.2,0,364,845,142.915,135,22787,141.11319,23.62149
1543,76.751,-80.731,10.0,184,986,1289,87.967,179,14041,85.20446,13.986786
1544,76.777,-81.226,11.2,419,900,1088,23.227,306,6296,40.75586,4.281849
1545,76.776,-77.867,21.4,332,531,744,1.641,316,1344,63.45476,3.4404674
1546,76.7506,-77.8368,22.0,758,786,825,0.033,58,182,78.07093,4.088029
1547,76.76,-77.853,20.9,4,316,617,0.849,93,2090,83.238434,3.4132154
1548,76.743,-77.84,25.5,233,687,834,0.869,125,1412,76.89585,3.3624651
1549,76.734,-77.864,18.7,145,614,837,1.719,77,2514,82.21704,3.5057125
1550,76.73,-81.36,14.6,496,908,1072,21.669,272,6460,41.55818,3.9745739
1551,76.72,-77.858,13.9,51,706,826,1.745,118,1854,77.36683,3.3405185
1552,76.723,-81.194,12.2,484,945,1137,34.739,188,7103,40.409935,5.313599
1553,76.588,-80.099,6.3,0,797,1363,498.215,253,42559,466.08722,81.09634
1554,76.5911,-80.4709,11.3,370,682,911,9.963,287,3753,51.161232,3.5601819
1555,76.6278,-80.846,17.9,418,449,500,0.077,70,182,79.13397,3.8998282
1556,76.6348,-80.8368,8.6,418,425,443,0.066,251,301,66.14431,3.2375543
1557,76.5635,-78.529,14.0,138,474,639,1.496,250,1467,67.60527,3.1789205
1558,76.5817,-78.4999,27.5,422,548,598,0.047,314,305,64.47807,3.3711317
1559,76.596,-78.4972,25.9,458,476,558,0.035,266,305,65.744865,3.2130566
1560,76.6093,-78.7834,13.5,923,931,947,0.027,18,135,80.58875,4.5750704
1561,76.6193,-78.7834,21.4,671,921,986,0.559,68,771,77.86792,3.91758
1562,76.652,-78.545,9.8,0,307,1040,105.883,209,19039,107.484764,17.913338
1563,76.66,-78.258,12.1,0,461,889,21.215,117,10358,63.02986,4.2864685
1564,76.61,-79.078,12.2,0,476,1166,77.154,68,13175,78.25401,12.515155
1565,76.658,-81.22,16.0,433,867,1204,7.817,292,3138,53.351585,3.3324823
1566,76.661,-81.16,15.0,437,1092,1255,6.325,73,2569,68.83754,3.1676815
1567,76.6725,-81.1325,22.2,763,850,918,0.049,13,389,83.0864,4.5207686
1568,76.63,-78.304,13.7,0,450,875,18.708,218,5664,49.02568,4.049641
1569,76.585,-78.377,9.0,0,444,836,67.113,142,12741,70.2807,11.215995
1570,76.531,-79.353,10.4,0,606,1149,187.321,125,28083,183.1513,31.056742
1571,76.585,-78.251,16.2,108,614,777,1.051,106,2327,80.96039,3.418491
1572,76.573,-78.27,17.4,114,567,680,1.252,106,1970,79.46523,3.3678718
1573,76.549,-78.522,11.6,0,460,636,7.171,264,5169,63.781227,3.5687785
1574,76.478,-79.608,10.2,0,730,1241,183.099,149,25862,177.26534,30.012585
1575,76.526,-78.503,11.5,0,384,678,6.855,232,5779,67.37518,3.3706675
1576,76.5308,-78.921,19.7,387,646,778,0.436,55,1137,82.34982,3.898932
1577,76.518,-78.45,13.1,13,492,659,5.566,185,4120,68.65279,2.9812336
1578,76.522,-78.947,27.6,128,501,1003,0.826,73,1828,84.07283,3.8204582
1579,76.514,-78.955,20.8,152,507,999,1.133,121,2666,80.54082,3.3502195
1580,76.491,-78.489,12.2,0,376,528,5.219,269,3685,64.445,3.3937106
1581,76.479,-78.444,10.8,96,387,440,4.194,171,3702,71.15197,2.8434534
1582,76.3311,-79.7251,13.5,367,407,469,0.01,162,25,71.543304,3.3634365
1583,76.396,-79.856,12.7,6,904,1152,98.4,179,21513,103.87901,17.290762
1584,76.355,-80.144,8.8,0,778,1261,122.744,150,20903,121.99179,20.350595
1585,76.412,-79.276,16.5,68,464,613,7.714,238,2925,58.0287,3.3073738
1586,76.361,-79.711,12.6,8,618,959,27.498,176,13926,63.41952,5.809128
1587,76.355,-80.488,12.6,68,950,1197,57.75,219,9613,58.103657,9.393694
1588,76.286,-80.634,9.3,0,689,1043,73.15,197,21717,86.44729,14.406333
1589,76.3167,-80.6846,9.5,925,937,951,0.025,314,160,60.46849,3.1756806
1590,76.3129,-80.6974,10.9,880,921,959,0.325,294,584,61.43392,3.120831
1591,76.288,-80.776,19.0,112,700,873,11.603,312,6470,56.85843,3.9229465
1592,76.2954,-80.71,7.3,723,742,744,0.022,95,125,74.33427,3.8225555
1593,76.3187,-80.6273,8.5,963,982,989,0.026,149,195,68.54785,3.5720541
1594,76.3044,-80.7239,13.9,785,846,874,0.033,241,507,64.67832,3.1426406
1595,76.312,-80.6877,8.5,913,956,959,0.059,299,326,61.148643,3.1465616
1596,76.289,-80.419,13.7,417,846,1040,24.695,169,7089,44.00506,4.178886
1597,76.267,-80.554,9.4,130,587,753,13.113,172,10031,68.10449,3.526725
1598,76.26,-80.812,14.3,11,603,775,18.729,246,8908,55.536453,4.2525716
1599,76.2111,-80.9237,8.2,91,107,129,0.025,249,250,69.0801,3.2865422
1600,76.233,-80.832,11.9,87,507,672,9.703,269,5790,59.375084,3.756604
1601,76.4264,-79.1866,27.9,16,324,607,2.943,98,1788,76.86021,3.1141286
1602,77.2248,-80.571,13.4,762,858,887,0.138,234,625,65.184364,3.127402
1603,77.191,-80.663,16.3,9,906,1144,16.257,345,8924,57.238422,4.5076675
1604,77.225,-80.5612,12.2,823,860,876,0.131,79,301,75.41179,3.9671037
1605,77.203,-80.565,18.0,100,916,1125,3.618,59,4373,84.289055,3.4570723
1606,77.21,-79.719,15.6,8,398,922,16.099,331,7211,54.150497,4.4292507
1607,77.213,-80.486,21.2,22,715,1095,6.944,351,5525,63.630592,3.9482656
1608,77.1016,-80.7999,14.2,224,800,1117,17.99,249,6813,48.61196,3.832534
1609,77.0327,-80.893,16.2,224,900,1292,25.035,297,8861,46.89444,4.9000516
1610,76.6941,-78.3534,23.4,535,550,576,0.014,113,103,74.508934,3.5764802
1611,76.8008,-78.8382,21.4,177,705,786,0.789,50,923,83.100296,3.9560795
1612,76.8191,-78.7961,12.7,0,245,846,6.322,41,6085,84.893005,2.7658985
1613,76.8165,-78.8731,37.0,423,449,457,0.014,135,106,73.91926,3.4184515
1614,76.85,-78.4725,15.7,6,498,656,2.377,278,2944,68.73259,3.4357417
1615,76.8684,-78.477,13.4,0,489,661,7.799,289,4216,59.72603,3.7015617
1616,76.9544,-78.0431,11.8,0,176,773,9.199,65,6365,76.7333,2.5195901
1617,76.8451,-77.921,17.4,0,212,741,3.36,60,3300,83.18259,3.164357
1618,76.6321,-78.927,12.7,0,435,1008,31.558,178,12829,58.880775,6.13037
1619,76.4628,-79.0189,14.1,0,489,1082,13.417,167,7184,61.79947,3.237498
1620,76.6574,-80.5669,10.4,129,783,1406,161.832,207,19676,152.74251,25.864677
1621,81.9561,-64.1739,5.9,767,831,881,5.998,126,3187,63.609425,2.4388788
1622,81.9377,-64.3927,4.9,702,787,820,1.896,83,2295,76.18626,3.2285366
1623,79.049,-79.578,10.4,400,1066,1430,79.307,33,20922,88.53252,14.110253
1624,77.976,-77.5,12.8,168,477,579,8.934,90,2207,62.62743,2.682765
1625,78.887,-77.836,19.8,702,1333,1626,5.573,343,3429,56.805958,3.3283844
1626,78.864,-77.837,20.5,640,1308,1626,2.229,240,3372,68.0412,3.12225
1627,78.84,-77.672,17.5,15,1254,1704,16.852,283,9754,58.894974,4.0510373
1628,78.775,-77.682,10.6,5,1183,1763,61.552,327,19701,76.72905,12.466317
1629,78.773,-77.956,15.6,205,1234,1554,13.767,305,6110,51.74738,3.6092126
1630,78.638,-79.583,8.9,116,1306,2220,789.491,46,57984,729.79956,127.698555
1631,77.5,-79.781,8.1,0,582,1278,323.968,137,45962,317.64096,54.70933
1632,78.7363,-78.9779,21.9,603,1522,1764,1.828,134,2937,76.04371,3.4412165
1633,78.7413,-78.9058,22.5,723,1478,1659,1.047,113,2347,77.29901,3.6280203
1634,78.765,-78.798,21.9,1022,1601,1721,1.092,195,1615,67.13643,3.1623688
1635,78.046,-77.351,7.3,0,582,966,125.564,204,23418,128.3957,21.374569
1636,78.771,-78.714,19.6,702,1454,1749,7.012,136,3240,62.025215,2.8175263
1637,78.783,-78.636,19.9,792,1522,1711,3.411,131,2497,69.28696,3.1691675
1638,78.797,-78.521,19.0,618,1437,1607,5.934,143,2587,62.927387,2.9010923
1639,78.802,-79.206,12.3,0,1433,2222,190.665,65,35900,194.98785,33.212093
1640,77.327,-79.495,18.8,278,617,827,3.587,275,1404,60.571514,3.2426748
1641,78.884,-78.28,24.9,1090,1608,1766,1.14,236,1117,63.261818,3.058539
1642,78.908,-78.614,11.5,2,1343,1866,174.687,47,32386,177.73189,30.105745
1643,78.982,-78.214,15.9,799,1606,1756,3.053,130,2819,71.088295,3.2378278
1644,78.986,-78.068,15.9,903,1455,1546,3.521,134,1375,64.790016,3.1640937
1645,77.973,-77.257,14.9,308,576,650,3.176,332,1009,59.07847,3.4389193
1646,78.993,-77.995,14.7,658,1258,1415,4.198,58,2839,74.93224,3.4403296
1647,79.009,-77.946,12.2,130,882,1265,3.538,91,5878,85.39273,3.218543
1648,79.014,-78.066,13.2,15,1144,1571,17.365,12,9094,73.36375,2.8148456
1649,79.004,-78.319,14.7,15,1243,1737,23.294,15,11345,70.67963,3.6934905
1650,79.005,-78.502,13.1,399,1237,1823,26.459,346,6822,41.263046,4.4860954
1651,78.977,-78.682,12.1,29,1298,1773,36.345,349,15067,58.876053,7.690411
1652,79.082,-79.672,10.8,330,1116,1287,34.452,80,9317,49.83024,5.712054
1653,79.003,-78.762,12.6,804,1047,1452,5.899,23,4441,77.28031,3.294276
1654,78.966,-78.962,9.5,47,1143,1764,58.263,326,16916,70.07191,11.321198
1655,78.931,-79.209,11.3,254,1328,1851,63.273,344,9100,62.868107,9.787015
1656,77.978,-77.183,11.8,0,515,796,8.926,241,5007,60.67771,3.5321326
1657,77.319,-79.385,16.1,0,350,951,8.922,222,6551,65.866325,3.4001646
1658,77.308,-79.26,15.5,0,322,649,2.705,242,4128,72.60752,3.2567322
1659,77.318,-79.167,21.7,5,678,973,5.222,112,4026,75.41837,2.8944874
1660,77.365,-79.221,12.8,0,381,920,48.33,143,14808,64.039825,9.490187
1661,77.375,-78.982,14.5,0,254,693,2.617,114,4123,81.99568,2.9261563
1662,77.406,-78.999,11.7,0,356,824,18.638,110,9484,64.48081,3.827005
1663,77.414,-78.919,20.3,69,524,723,1.622,105,1862,78.9518,3.3635297
1664,77.458,-78.748,6.8,0,288,856,158.005,150,22935,153.7516,25.834856
1665,77.425,-78.42,7.6,0,235,615,61.315,109,10311,64.04848,9.987892
1666,79.072,-79.896,14.1,629,1371,1528,16.238,95,2457,44.433605,2.818623
1667,77.971,-77.098,11.3,38,534,778,5.608,173,3816,68.46321,2.8606014
1668,77.386,-78.621,18.4,197,494,570,1.299,146,862,72.82798,3.1917431
1669,77.376,-78.612,11.9,0,244,478,5.125,240,5007,69.19551,3.2628741
1670,77.368,-78.572,12.4,76,309,531,6.835,198,4107,64.68414,2.9875212
1671,77.346,-78.674,23.6,203,505,567,0.913,53,557,81.43116,3.8206048
1672,77.354,-78.739,13.4,0,210,567,1.831,323,2917,68.93413,3.688898
1673,77.332,-78.758,13.9,0,241,562,2.45,300,2906,68.10255,3.5296874
1674,77.323,-78.767,13.1,1,216,384,1.191,290,2201,69.63678,3.4365203
1675,77.6105,-78.8469,24.7,589,768,890,0.906,128,800,72.36402,3.4127047
1676,77.677,-79.217,4.9,0,612,1661,1892.023,108,85129,1719.5955,299.79053
1677,77.785,-78.503,5.5,0,209,615,95.673,75,12937,92.29272,14.8053055
1678,79.074,-80.047,13.3,408,1148,1490,25.907,328,7862,42.854725,4.6828504
1679,78.612,-81.11,6.6,157,1026,1857,481.022,280,36925,446.2402,77.34114
1680,77.8495,-78.8545,32.8,766,1042,1147,0.298,76,372,76.79797,3.990902
1681,79.027,-80.156,12.1,410,1281,1487,32.683,354,10229,46.444515,5.9507313
1682,79.035,-80.5,7.6,131,944,1471,109.874,342,20154,112.49065,18.73874
1683,79.039,-80.826,9.2,105,830,982,17.271,326,8519,54.192905,4.345971
1684,77.543,-80.526,8.2,1,905,1612,238.321,204,36193,235.30957,40.3535
1685,78.592,-75.768,7.6,0,805,1270,131.88,152,23811,133.793,22.242622
1686,77.453,-80.228,12.1,0,719,1312,179.505,193,20564,169.2837,28.70789
1687,77.353,-80.009,19.1,0,690,1293,20.556,187,8607,54.777306,4.2067957
1688,77.36,-79.9,16.5,1,673,1294,24.345,128,10814,60.085854,4.701772
1689,77.954,-77.01,9.9,46,167,586,3.316,177,3141,72.47275,2.8277493
1690,77.963,-76.862,6.6,0,331,860,78.425,163,17534,85.27846,13.972294
1691,78.022,-76.775,8.8,38,492,794,46.495,157,9333,53.194508,7.894749
1692,78.031,-76.4,5.5,0,210,544,64.035,131,9518,64.949554,10.108749
1693,78.916,-80.742,7.4,82,980,1547,189.017,257,23448,180.76093,30.789217
1694,78.039,-76.057,8.9,1,367,544,12.538,236,6400,58.419106,3.7952104
1695,78.014,-75.966,8.9,75,582,669,9.33,237,3019,54.65203,3.4628966
1696,78.004,-75.892,12.1,115,529,669,5.621,171,3913,68.11082,2.761576
1697,78.048,-75.879,9.5,0,445,666,31.643,76,9199,56.286083,5.5000796
1698,78.08,-75.798,10.6,217,468,595,4.663,46,3539,79.41777,2.9653432
1699,78.093,-75.706,9.5,0,221,517,6.408,121,4768,73.59446,2.5237694
1700,78.112,-75.661,12.7,6,391,521,4.552,18,1839,80.288414,3.3511746
1701,78.113,-75.737,9.6,0,166,576,6.673,8,3455,80.57295,2.9024885
1702,78.106,-75.837,11.3,0,361,579,7.636,338,3774,58.741547,3.826323
1703,78.079,-75.994,8.3,11,409,640,35.083,317,7354,46.206734,6.5370464
1704,78.892,-80.163,8.2,173,1334,2181,516.392,351,37846,479.5159,82.89991
1705,78.094,-76.892,5.0,0,344,872,305.168,43,25287,280.3058,48.143394
1706,78.361,-80.649,4.9,140,1205,1986,1434.492,285,49214,1292.7947,223.98015
1707,78.141,-81.185,7.0,122,1143,1557,331.583,267,28611,308.4319,53.234413
1708,77.998,-79.551,7.1,0,991,1751,3085.113,102,81426,2764.9326,480.92014
1709,78.038,-81.226,5.6,70,917,1420,207.346,268,31957,205.05104,35.12292
1710,77.947,-81.241,7.2,214,1157,1809,204.105,273,22712,192.36267,32.92921
1711,77.768,-81.25,5.4,3,949,1694,437.77,259,30969,403.45685,69.75266
1712,78.249,-77.601,9.6,0,697,1737,738.39,99,50672,680.5797,118.87542
1713,78.278,-76.589,12.8,19,676,838,11.887,159,3600,55.436012,3.0832052
1714,78.276,-76.475,10.1,0,522,695,6.191,157,6152,74.44197,2.8524456
1715,78.004,-78.112,15.5,183,621,755,2.538,173,616,67.29353,3.070025
1716,78.296,-76.381,10.0,1,593,1244,23.214,170,11288,60.386803,4.7531633
1717,78.292,-76.223,8.3,0,599,1234,57.491,189,13033,64.279884,10.246724
1718,78.284,-75.915,7.0,5,523,1170,104.423,144,16856,103.673164,16.951878
1719,78.318,-75.722,15.2,501,908,1036,3.686,196,1421,62.187305,2.804878
1720,79.065,-79.304,10.0,182,885,1434,46.486,38,13111,61.546738,8.313122
1721,77.587,-81.07,9.7,0,895,1521,153.526,263,23133,150.78485,25.551645
1722,78.324,-75.495,12.8,328,797,1026,13.517,168,3328,48.40411,3.100143
1723,78.337,-75.294,11.7,367,626,771,4.053,84,2648,73.93313,3.0094683
1724,78.354,-75.294,10.3,1,473,754,14.119,61,6630,67.54671,2.666576
1725,78.374,-75.25,11.2,0,237,439,5.457,39,2595,77.94659,2.9203253
1726,78.735,-80.526,6.7,124,1288,1971,350.284,307,39347,335.4918,58.120045
1727,78.348,-75.524,11.1,0,649,1087,33.734,28,12213,64.95792,6.177177
1728,78.401,-75.586,11.2,0,514,1224,91.389,47,23858,104.55873,16.960663
1729,78.422,-75.832,10.5,0,568,983,26.582,51,10147,62.723507,4.6252584
1730,77.534,-80.935,9.8,70,877,1303,76.517,202,14889,78.59476,12.907305
1731,78.398,-76.847,10.2,0,766,1527,295.439,30,35335,281.76758,48.070404
1732,78.4656,-76.861,21.4,495,1078,1287,4.638,59,2261,73.622116,3.3553228
1733,77.411,-80.554,15.4,110,803,1236,36.792,195,11159,51.399155,6.6442533
1734,77.34,-80.553,19.5,191,691,1015,3.643,316,3343,64.3472,3.6777594
1735,77.34,-80.478,17.4,174,724,1033,8.515,165,3987,61.50103,2.8830833
1736,78.455,-78.159,8.1,7,1192,1967,1530.284,98,77066,1395.7494,243.562
1737,78.011,-77.977,13.3,70,541,744,12.884,162,4063,54.48047,3.2723174
1738,78.593,-76.414,14.2,36,1249,1345,39.737,160,9888,50.34077,6.8408713
1739,78.6,-76.163,11.2,1,1102,1285,60.355,146,11981,64.20934,10.049633
1740,78.59,-75.341,7.4,0,635,1104,79.553,116,17697,86.36774,13.947447
