,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1168,61.868,7.257,20.8,1364,1778,1887,0.717,97,1196,94.28693,31.835232
1169,61.839,7.244,30.3,1404,1551,1600,0.065,25,358,115.37908,53.26119
1170,61.821,7.176,35.6,1222,1593,1901,0.647,54,627,111.61339,38.777542
1171,61.922,7.279,25.1,1326,1582,1720,0.668,332,848,51.951534,25.787294
1172,61.853,7.283,19.6,1433,1584,1712,0.339,70,705,91.5338,40.907433
1173,61.861,7.23,10.9,1576,1630,1733,0.353,185,627,48.51639,36.077076
1174,61.835,7.149,20.6,1601,1768,1780,0.272,33,361,107.20371,48.904716
1175,61.736,7.307,16.4,1375,1557,1639,1.527,71,1061,92.47177,35.705704
1176,61.875,7.258,32.9,1376,1527,1677,0.097,49,527,103.35427,45.73047
1177,61.826,7.138,14.0,1131,1574,1832,5.018,240,3589,76.992355,19.052061
1178,61.777,7.296,9.7,1654,1797,1880,0.59,191,997,48.189796,32.229942
1179,61.872,7.185,17.4,1568,1689,1729,0.164,326,487,49.727886,35.2714
1180,61.734,7.296,4.7,1561,1599,1630,0.349,232,894,49.29633,36.96157
1181,61.872,7.198,30.1,1421,1581,1713,0.553,9,564,122.619965,50.51496
1182,61.887,7.166,25.1,1396,1541,1578,0.113,67,361,94.21546,47.766525
1183,61.744,7.271,17.4,1293,1666,1720,1.018,33,942,121.253685,42.25551
1184,61.809,7.314,7.7,827,1484,1774,12.456,158,8679,71.72315,13.9823265
1185,61.833,7.278,10.6,1215,1454,1745,3.415,330,2781,55.334095,19.969204
1186,61.871,7.232,17.7,1385,1610,1877,1.687,23,1757,125.4124,38.057785
1187,61.857,7.433,5.9,1668,1690,1732,0.275,253,599,44.833622,38.154083
1188,61.792,7.371,19.9,1341,1599,1753,1.771,58,1302,103.97617,34.011356
1189,61.78,7.359,7.8,1477,1614,1752,1.142,227,1837,49.712948,25.958738
1190,61.767,7.403,7.1,1550,1623,1674,0.576,271,986,46.149323,33.508804
1191,61.8,7.502,15.8,1418,1627,1759,2.004,36,1258,111.209816,37.006226
1192,61.807,7.459,12.8,1368,1566,1732,1.193,25,1599,121.562035,40.82708
1193,61.869,7.342,9.3,1604,1641,1678,0.112,31,446,104.45051,51.577675
1194,61.773,7.368,8.0,1301,1501,1751,3.604,124,3786,93.50802,23.846027
1195,61.853,7.376,7.2,1625,1636,1654,0.04,206,182,53.623222,42.52488
1196,61.769,7.407,17.0,1375,1600,1678,0.769,13,812,124.495094,47.465275
1197,61.719,7.52,4.2,1677,1706,1796,0.503,181,1409,47.01139,32.793633
1198,61.805,7.441,12.2,1648,1667,1690,0.057,327,168,52.681778,42.065235
1199,61.766,7.428,15.0,1413,1614,1690,0.395,62,985,98.99251,40.522194
1200,61.78,7.301,20.6,1356,1641,1843,1.626,113,1461,81.32066,26.934172
1201,61.723,7.472,14.1,1545,1612,1696,0.336,324,470,49.032963,35.2237
1202,61.874,7.355,14.6,1399,1555,1631,0.807,353,845,53.053013,29.841694
1203,61.833,7.433,13.1,1548,1660,1717,0.382,325,726,47.915596,33.27052
1204,61.73,7.539,10.0,1298,1553,1825,1.099,31,2051,127.1546,38.674274
1205,61.837,7.446,22.8,1553,1663,1695,0.1,49,251,98.620514,49.70902
1206,61.83,7.369,18.1,1547,1662,1684,0.089,34,336,106.51206,51.206535
1207,61.854,7.404,13.3,1616,1690,1719,0.129,142,438,59.15091,40.296272
1208,61.853,7.461,10.4,1651,1708,1762,0.3,309,905,44.291317,34.89632
1209,61.864,7.516,21.5,1514,1580,1636,0.099,333,351,54.484653,37.653584
1210,61.846,7.487,15.8,1716,1764,1787,0.089,90,230,75.1806,45.51943
1211,61.832,7.442,12.2,1586,1673,1704,0.181,117,466,67.68648,41.007088
1212,61.843,7.361,9.1,1275,1515,1627,3.054,78,2101,97.423645,26.197515
1213,61.854,7.349,6.7,1272,1572,1803,7.452,308,4607,59.49416,17.770153
1214,61.881,7.467,8.3,1435,1622,1706,2.288,75,2064,94.52432,28.738943
1215,61.727,7.544,8.4,1460,1557,1793,1.719,137,2387,68.331635,25.254501
1216,61.681,7.668,7.9,1267,1583,1953,11.314,102,3765,63.984386,17.114075
1217,61.738,7.635,14.6,1695,1720,1757,0.04,92,230,74.18171,46.057198
1218,61.623,7.93,10.1,1477,1548,1586,0.177,67,575,90.396095,46.70053
1219,61.602,7.808,29.2,1474,1531,1604,0.077,358,226,59.3637,38.970177
1220,61.603,7.707,9.9,1394,1570,1677,1.55,73,1524,93.26507,33.188694
1221,61.646,7.72,19.3,1364,1414,1455,0.101,36,230,107.832245,56.41974
1222,61.599,7.815,20.5,1545,1674,1718,0.151,355,565,52.618187,35.241802
1223,61.617,7.849,10.9,1725,1789,1813,0.268,148,513,54.411747,38.892677
1224,61.638,7.735,15.2,1433,1516,1595,0.41,9,749,120.892746,52.312233
1225,61.753,7.636,15.4,1436,1576,1778,0.697,21,1614,120.96902,43.300575
1226,61.741,7.637,12.4,1664,1701,1772,0.224,87,575,76.71283,42.068382
1227,61.606,7.844,16.6,1442,1626,1741,0.861,96,966,80.483475,34.807453
1228,61.62,7.869,19.4,1478,1710,1852,0.669,117,795,73.24566,33.084377
1229,61.866,7.559,9.8,1471,1828,1923,3.663,348,2246,54.663742,19.592123
1230,61.67,7.659,6.3,1319,1624,1716,4.366,180,3020,73.08037,18.054256
1231,61.612,7.701,11.7,1461,1560,1693,0.898,52,1409,100.37164,38.59178
1232,61.602,7.827,16.7,1534,1686,1753,0.298,328,602,48.5545,32.381943
1233,61.723,7.658,7.6,1676,1756,1807,0.353,278,1171,41.905483,33.467392
1234,61.747,7.587,7.4,1564,1590,1636,0.198,15,482,112.3751,54.26411
1235,61.623,7.837,16.8,1419,1585,1820,0.955,339,1541,48.743702,23.42026
1236,61.744,7.58,19.0,1530,1664,1818,0.729,338,798,44.495045,27.665724
1237,61.738,7.581,19.1,1556,1712,1899,1.053,87,743,79.57505,34.57042
1238,61.729,7.578,12.8,1574,1694,1908,0.803,156,1782,59.347153,28.741003
1239,61.665,7.632,6.4,1417,1587,1669,2.8,185,2389,58.718155,20.657166
1240,61.728,7.663,9.3,1560,1706,1872,1.168,294,1821,45.034664,23.319736
1241,61.75,7.601,25.3,1410,1471,1556,0.093,43,206,102.19602,52.991096
1242,61.628,7.731,14.6,1463,1607,1661,0.532,83,749,85.25078,40.08826
1243,61.855,7.607,6.0,1622,1727,1762,1.653,150,1428,55.446117,28.398998
1244,61.864,7.596,5.0,1416,1707,1872,6.032,61,4993,143.52344,26.463654
1245,61.629,7.865,17.1,1573,1659,1838,0.405,350,892,43.698715,29.664171
1246,61.855,7.568,7.1,1441,1743,1924,9.637,164,3864,66.64249,20.828266
1247,61.739,7.661,12.1,1426,1595,1914,1.855,5,2688,142.60939,38.574356
1248,61.674,7.64,8.7,1527,1629,1716,1.623,312,889,43.547905,26.645155
1249,70.101,21.742,34.5,809,895,1004,0.087,333,335,83.349014,35.101776
1250,70.143,21.726,13.1,820,1008,1060,0.683,30,835,120.04276,50.66826
1251,70.102,21.72,25.9,849,891,938,0.025,53,195,111.517975,58.04492
1252,70.142,21.706,11.6,734,1005,1060,0.495,318,1163,76.30521,25.9036
1253,70.127,21.694,6.1,842,885,945,0.252,251,905,80.47099,35.511272
1254,70.135,21.705,10.9,675,955,1058,1.175,241,1881,77.49636,22.919268
1255,70.125,21.708,8.1,778,893,973,0.519,199,1369,79.84312,31.707382
1256,70.14,21.762,15.8,728,931,1020,0.582,102,1135,97.25144,40.27859
1257,70.13,21.737,11.0,447,894,1061,3.455,121,3637,104.576904,25.349314
1258,70.142,21.69,15.4,783,951,1023,0.327,343,1085,76.910706,28.475847
1259,70.096,21.722,16.5,780,921,1053,0.526,149,1145,84.586136,35.1942
1260,68.595,17.115,20.2,912,949,1030,0.093,58,316,105.29432,54.562016
1261,68.557,16.929,19.6,912,988,1052,0.06,27,407,118.99347,57.147854
1262,68.588,16.96,30.0,842,1033,1174,0.301,21,562,124.455154,52.39148
1263,68.599,17.036,29.7,898,973,1035,0.093,12,412,127.13936,59.516865
1264,68.584,16.958,17.3,1046,1133,1215,0.163,96,610,86.55855,42.835007
1265,68.553,16.935,13.0,915,993,1064,0.182,95,562,92.09525,45.97541
1266,68.581,16.978,8.5,876,1003,1122,0.52,91,1333,92.83882,40.512554
1267,68.585,17.139,25.0,879,932,996,0.056,335,250,83.8035,40.110065
1268,66.457,14.667,15.0,1025,1177,1336,1.336,28,1374,119.5321,42.99083
1269,66.498,14.61,16.9,997,1174,1257,0.966,43,911,111.53975,45.993534
1270,66.498,14.556,15.2,1084,1209,1267,0.251,336,739,68.82726,30.962873
1271,66.506,14.59,20.9,901,957,1076,0.114,358,395,79.349075,38.018612
1272,66.467,14.646,18.5,916,1185,1320,1.004,30,868,122.165306,46.019173
1273,66.502,14.546,20.8,892,981,1081,0.147,335,487,78.73563,35.651424
1274,66.447,14.627,17.3,1082,1153,1252,0.159,56,415,100.7663,50.1754
1275,66.457,14.64,10.4,1216,1308,1326,0.253,48,499,102.58174,50.000366
1276,66.501,14.582,24.1,1056,1200,1274,0.252,350,483,71.07999,31.569042
1277,66.482,14.52,8.0,1134,1210,1242,0.189,140,492,75.74047,41.12924
1278,66.47,14.757,8.6,1159,1209,1278,0.206,320,577,66.21538,33.446304
1279,66.472,14.633,24.3,896,978,1087,0.095,10,413,128.353,59.06551
1280,66.458,14.712,23.4,1202,1294,1391,0.206,38,365,106.40729,50.4718
1281,66.5,14.659,14.1,908,969,1063,0.404,50,504,108.34182,53.576534
1282,66.461,14.627,7.0,1240,1326,1360,0.645,144,833,68.52811,35.789433
1283,66.448,14.724,20.2,868,1019,1180,0.296,107,762,87.59442,41.278828
1284,66.469,14.619,22.9,987,1150,1245,0.176,348,635,71.71859,30.062119
1285,61.826,7.335,5.2,1228,1504,1751,10.346,133,6147,63.27635,16.477884
1286,61.742,6.719,16.0,1014,1565,1739,4.542,74,2325,126.59256,26.826513
1287,61.561,6.809,12.5,780,1512,1763,4.721,106,4758,146.05643,28.79605
1288,61.543,8.607,24.0,1853,1922,2040,0.204,81,581,77.379074,40.27401
1289,61.532,8.591,14.7,1594,2116,2319,2.38,94,2524,115.70499,28.827284
1290,61.632,6.785,24.7,1213,1576,1724,0.818,336,1094,58.361828,24.594736
1291,61.738,6.667,13.4,1296,1563,1722,2.164,313,2315,56.422382,20.721443
1292,66.184,14.804,10.2,1203,1220,1244,0.065,350,195,72.86038,41.37373
1293,66.174,14.84,15.0,1057,1236,1400,0.843,107,979,83.02158,35.661175
1294,66.327,14.983,13.1,1089,1160,1206,0.267,53,591,103.526505,50.95222
1295,66.167,14.835,18.1,1061,1284,1367,0.412,97,1095,90.29077,38.605255
1296,66.318,15.006,15.0,1073,1209,1294,0.513,51,810,105.01616,46.369194
1297,66.325,15.007,22.6,949,1057,1162,0.17,72,549,98.90518,48.514267
1298,66.268,15.079,10.9,1263,1363,1438,0.508,36,867,107.518845,46.046024
1299,66.902,14.605,13.6,938,985,1043,0.104,52,466,108.37773,55.635853
1300,66.917,14.612,16.5,895,977,1120,0.169,101,725,88.69259,43.564
1301,66.977,14.548,13.4,1007,1113,1232,0.48,79,854,92.55489,43.48099
1302,66.947,14.553,13.0,968,1013,1072,0.127,64,507,102.33772,52.81366
1303,66.931,14.593,6.2,1105,1169,1203,0.571,29,697,113.0119,51.99486
1304,66.938,14.581,14.4,955,991,1075,0.146,357,441,78.43781,39.157566
1305,66.991,14.496,27.9,966,1007,1041,0.038,46,146,112.52169,60.74319
1306,66.967,14.53,9.0,1147,1171,1183,0.044,191,206,76.64944,43.76531
1307,66.97,14.549,11.2,1044,1119,1182,0.435,97,808,86.37489,42.8592
1308,66.989,14.503,24.5,904,999,1033,0.083,34,309,118.86988,59.096302
1309,66.883,14.565,6.2,1039,1106,1257,1.019,86,1888,90.31442,36.295067
1310,66.906,14.475,23.2,873,934,1024,0.074,43,355,113.84177,57.304943
1311,66.944,14.507,6.0,1052,1126,1177,1.021,247,1170,66.12799,28.417501
1312,66.931,14.547,20.7,973,1098,1159,0.147,324,500,75.00563,33.17264
1313,66.982,14.539,23.3,1005,1157,1391,0.437,63,913,100.9271,42.00339
1314,66.878,14.577,10.4,994,1077,1137,0.397,77,756,95.29791,46.7199
1315,66.975,14.533,20.0,1027,1083,1167,0.112,261,450,72.396454,35.43638
1316,66.986,14.512,17.0,974,1018,1060,0.042,46,237,110.56888,58.493496
1317,66.896,14.6,10.5,935,1044,1128,0.553,112,1091,85.22499,39.738785
1318,66.886,14.591,8.5,959,993,1026,0.153,125,426,89.59913,48.36404
1319,66.942,14.558,9.5,927,1003,1113,0.472,47,1114,109.486305,48.410664
1320,66.984,14.519,30.5,952,1039,1201,0.068,351,428,72.935745,31.889204
1321,66.978,14.566,14.4,922,973,1014,0.098,38,361,115.63473,59.034065
1322,66.96,14.504,18.7,1177,1212,1252,0.059,32,202,110.03325,56.630882
1323,66.905,14.558,23.8,966,1098,1209,0.209,49,680,108.13983,49.616432
1324,66.913,14.597,28.7,944,1047,1164,0.227,129,444,82.335724,41.695084
1325,66.958,14.526,18.9,938,1056,1285,0.551,55,979,104.138,44.334385
1326,66.95,14.539,12.3,885,1094,1218,1.031,72,1409,102.074974,40.29824
1327,66.923,14.594,11.5,1064,1161,1338,1.038,95,1218,84.30392,36.247585
1328,66.886,14.542,7.0,1042,1160,1281,2.856,33,2098,117.24373,36.45424
1329,61.531,7.891,34.5,1488,1593,1736,0.14,18,360,114.84413,52.020653
1330,61.53,7.904,32.9,1591,1795,1964,0.209,0,594,125.489105,51.566353
1331,61.521,7.903,17.4,1683,1758,1826,0.12,279,560,43.663464,35.831287
1332,61.523,7.874,33.9,1568,1691,1801,0.166,334,382,48.41875,33.17576
1333,61.517,7.902,28.9,1801,1840,1894,0.042,309,230,44.12414,39.072342
1334,61.515,7.934,22.0,1660,1739,1821,0.147,94,523,75.66005,41.13901
1335,61.523,7.932,13.8,1457,1646,2003,3.325,39,2280,120.751755,28.928696
1336,61.521,7.96,8.1,1523,1597,1667,0.678,58,1101,94.73734,40.997986
1337,61.505,7.962,9.0,1404,1575,1698,1.55,77,1748,92.50217,31.902786
1338,62.167,6.775,21.8,1355,1412,1483,0.116,102,309,78.509415,46.385376
1339,62.16,6.877,24.6,1300,1380,1453,0.122,44,401,104.991516,52.577877
1340,62.133,6.869,31.3,1253,1357,1458,0.104,65,354,96.60421,49.564384
1341,62.121,6.805,33.0,1172,1333,1467,0.193,51,433,105.91917,48.81547
1342,62.163,6.867,22.8,1185,1249,1351,0.107,334,399,66.835464,37.174152
1343,62.178,6.775,24.7,1164,1251,1377,0.107,3,442,129.24814,57.838085
1344,62.128,6.798,35.5,1026,1108,1233,0.051,34,285,117.7652,58.08281
1345,62.168,6.859,28.0,1234,1277,1338,0.028,79,202,93.0602,53.551384
1346,62.169,6.812,18.4,1247,1294,1339,0.067,42,236,107.98418,57.13863
1347,62.154,6.88,28.1,1159,1272,1409,0.163,60,510,100.59674,48.612236
1348,62.172,6.776,32.2,1212,1357,1474,0.115,68,326,96.72078,48.058372
1349,62.201,6.741,24.0,1318,1373,1495,0.122,132,387,68.00895,42.327923
1350,62.209,6.756,23.7,878,956,1088,0.167,30,540,123.73693,58.637722
1351,62.221,6.796,32.1,1099,1221,1428,0.107,4,590,131.61867,54.401062
1352,62.234,6.689,21.4,1088,1123,1196,0.045,341,280,76.372444,43.136227
1353,62.246,6.634,26.4,1175,1310,1414,0.147,302,530,62.529335,33.030163
1354,62.249,6.626,10.5,1065,1139,1187,0.176,231,587,74.07854,41.03804
1355,62.237,6.705,16.5,1073,1207,1375,0.629,16,1009,127.22378,49.58158
1356,62.244,6.652,36.3,862,1005,1168,0.172,37,411,120.27639,55.72038
1357,62.253,6.639,32.4,932,971,1042,0.033,85,158,105.300705,60.730354
1358,62.272,6.562,40.5,1160,1257,1346,0.042,144,329,75.38838,45.368202
1359,62.263,6.631,32.6,967,1042,1140,0.059,98,285,94.56877,53.171555
1360,62.226,6.705,22.6,1207,1351,1494,0.258,128,723,72.401375,38.61431
1361,62.231,6.712,20.7,1114,1288,1508,0.604,73,1132,97.45793,39.489265
1362,62.256,6.634,29.7,975,1077,1184,0.043,54,404,110.08224,55.179768
1363,62.265,6.57,24.5,1099,1151,1215,0.038,283,293,74.36283,41.811398
1364,62.277,6.571,33.4,1241,1363,1436,0.119,322,270,64.56095,35.816315
1365,62.267,6.585,24.5,978,1235,1512,1.468,59,1445,111.544945,36.586952
1366,67.424,16.079,7.4,1058,1148,1180,0.559,340,990,70.194275,30.925362
1367,67.41,15.908,9.9,1052,1075,1082,0.046,16,152,121.48837,62.88701
1368,67.404,15.942,9.0,1094,1152,1171,0.122,348,513,74.396355,37.59687
1369,67.416,16.027,8.0,1051,1103,1193,0.457,194,1021,69.22622,33.57885
1370,67.405,15.988,7.1,1028,1101,1210,0.847,22,1476,120.63821,46.862804
1371,67.406,15.921,5.9,1041,1067,1097,0.262,15,433,121.34062,58.999676
1372,67.398,15.94,8.1,990,1159,1174,0.454,156,956,77.564644,36.512115
1373,67.419,16.058,4.1,1152,1173,1185,0.205,232,457,71.79057,38.97027
1374,67.405,15.86,9.5,961,1073,1142,0.562,326,912,71.56839,29.77831
1375,67.405,15.889,8.4,1052,1091,1136,0.142,137,577,80.51513,42.67893
1376,67.41,15.894,7.2,1052,1084,1094,0.069,7,246,125.5675,62.52581
1377,67.407,15.937,12.7,1036,1072,1095,0.09,335,236,79.19184,41.164032
1378,67.401,16.001,7.4,999,1068,1201,1.497,112,1668,81.15394,33.44983
1379,67.404,15.955,9.3,1037,1108,1150,0.293,80,577,93.53755,47.345676
1380,67.415,16.105,8.2,1056,1087,1103,0.082,123,406,85.73892,46.984528
1381,67.367,15.879,14.3,894,1061,1122,0.2,35,844,118.35338,51.660347
1382,67.359,15.882,5.5,1039,1075,1097,0.259,105,584,87.65024,46.421055
1383,67.418,16.09,5.3,1037,1139,1185,1.971,115,1866,81.08824,32.061317
1384,68.078,16.966,18.0,1194,1267,1336,0.076,233,523,64.60478,33.394234
1385,68.111,16.851,12.0,909,977,1004,0.066,86,455,98.15081,51.050034
1386,68.116,16.793,24.5,1066,1154,1218,0.103,77,329,93.94779,48.027744
1387,68.067,16.91,15.9,984,1140,1288,0.504,138,1009,78.094086,34.09698
1388,68.084,16.895,14.3,890,949,1017,0.107,50,560,109.71568,54.657784
1389,68.119,16.85,13.2,981,1078,1112,0.193,85,691,94.414825,46.4261
1390,68.075,16.896,18.0,1002,1099,1287,0.177,22,686,117.79806,50.371555
1391,68.116,16.84,5.0,1090,1101,1116,0.039,300,230,75.47199,40.47073
1392,68.095,16.93,25.2,965,1113,1252,0.232,14,573,124.47781,52.41651
1393,68.093,16.948,33.1,928,1047,1157,0.073,16,486,124.36828,55.462227
1394,68.124,16.852,15.2,977,1131,1164,0.113,108,580,87.83392,42.598866
1395,68.134,16.948,17.3,915,1081,1196,0.356,46,874,110.99282,48.0019
1396,68.069,17.003,9.7,1026,1115,1196,0.55,159,868,73.51639,35.576725
1397,68.122,16.903,21.3,846,924,1003,0.154,103,404,94.22568,47.763077
1398,68.089,16.953,12.4,1139,1219,1279,0.107,52,736,101.70738,48.046936
1399,68.084,16.98,29.1,961,1228,1364,0.328,57,655,108.427284,44.308395
1400,68.138,16.914,17.9,1051,1187,1417,0.613,11,1099,125.39236,46.656715
1401,68.11,16.991,22.8,857,940,1000,0.076,48,325,112.40338,56.744743
1402,68.072,16.889,14.4,1081,1130,1289,0.243,304,717,63.21367,28.125145
1403,68.091,16.969,27.7,1049,1119,1205,0.051,26,270,115.14038,55.678207
1404,68.132,16.85,38.3,1037,1095,1214,0.097,31,261,112.902054,54.741737
1405,68.133,16.917,12.7,1114,1238,1419,0.446,124,792,75.61709,34.58598
1406,68.085,16.963,12.9,1195,1258,1317,0.153,258,555,64.08204,32.501587
1407,68.076,17.006,11.2,873,1105,1277,1.364,17,1553,131.49245,43.60878
1408,68.076,16.981,11.5,1054,1240,1398,0.91,185,1631,71.014,25.358995
1409,61.435,8.616,14.4,1906,1992,2077,0.266,28,454,100.349724,47.323547
1410,61.378,8.575,32.8,1567,1761,1990,0.239,46,714,103.29284,42.554565
1411,61.39,8.56,12.9,1856,1960,2068,0.397,149,885,53.154835,34.903454
1412,61.437,8.547,21.5,1806,1939,2058,0.321,357,630,41.55908,30.111883
1413,61.394,8.636,16.8,1508,1785,2057,1.696,14,2286,136.92645,39.45772
1414,61.42,8.614,13.4,1920,2036,2204,0.638,114,1222,66.50931,33.96461
1415,61.429,8.648,16.7,1865,1918,2055,0.189,74,593,79.357124,40.77864
1416,61.439,8.605,21.5,1697,1842,2083,0.417,12,661,114.447174,47.666332
1417,61.394,8.548,24.1,1804,1892,2081,0.243,264,595,36.64619,32.768814
1418,61.383,8.7,10.3,1739,1785,1813,0.092,102,517,70.41031,42.081806
1419,61.413,8.585,34.5,1813,1922,2061,0.08,126,414,61.38942,38.653366
1420,61.399,8.613,18.7,1594,1705,1940,0.992,5,1203,121.28668,45.683304
1421,61.38,8.561,12.3,1795,1820,1871,0.107,304,429,42.957138,39.25174
1422,61.395,8.718,23.3,1833,1907,1996,0.106,136,425,56.57783,39.155193
1423,61.425,8.581,14.6,1524,1781,2138,2.593,344,2850,57.72796,19.16003
1424,61.378,8.638,15.6,1751,1890,2036,0.495,126,1453,66.64751,32.062397
1425,61.438,8.635,28.1,1779,1857,2000,0.104,98,421,71.30045,40.041573
1426,61.388,8.656,18.9,1738,1984,2112,0.436,133,1345,69.34148,31.944904
1427,61.38,8.658,27.1,1716,1808,1906,0.108,87,414,77.82951,41.80598
1428,61.402,8.548,24.7,1680,1852,2118,0.516,39,887,103.84065,42.089123
1429,61.416,8.599,12.3,1898,1948,2010,0.228,162,541,46.7996,38.401455
1430,61.431,8.561,34.8,1710,1935,2212,0.378,51,638,99.15252,41.035336
1431,61.398,8.708,21.9,1881,1997,2068,0.119,10,570,111.386696,50.51039
1432,61.424,8.623,18.9,1718,1838,2142,0.729,90,1291,79.65562,33.7563
1433,66.633,14.436,10.0,1123,1209,1259,0.433,125,881,76.66416,38.492016
1434,66.68,14.415,21.1,977,1044,1124,0.17,60,586,103.405945,51.345898
1435,66.652,14.328,11.7,1019,1040,1134,0.141,235,432,73.52385,38.485558
1436,66.707,14.465,6.3,801,822,881,0.109,82,643,104.32286,55.010433
1437,66.727,14.388,15.8,969,1043,1101,0.06,262,461,76.46192,37.310772
1438,66.649,14.356,12.6,1056,1170,1279,0.704,120,1202,78.62133,36.01852
1439,66.764,14.482,22.9,1242,1328,1370,0.062,102,334,80.82225,44.546528
1440,66.616,14.16,7.8,781,1327,1450,4.377,357,3362,72.17104,24.537066
1441,66.704,14.47,19.3,784,814,835,0.026,134,160,103.85467,57.663177
1442,66.722,14.309,23.0,900,986,1091,0.073,74,444,99.731926,50.484314
1443,66.683,14.368,10.1,1311,1436,1569,1.035,144,1608,68.13508,28.666023
1444,66.727,14.278,17.8,1083,1137,1192,0.1,307,300,72.50067,36.609386
1445,66.634,14.321,20.6,1208,1233,1246,0.015,50,90,103.14501,56.81706
1446,66.708,14.27,15.7,1093,1178,1226,0.116,285,540,69.641594,33.861927
1447,66.72,14.274,30.9,1040,1164,1254,0.109,296,355,70.61363,31.827112
1448,66.785,14.427,12.7,1057,1143,1188,0.305,131,520,79.39018,41.547894
1449,66.642,14.431,27.7,943,1098,1239,0.271,40,567,113.02573,50.484634
1450,66.724,14.295,18.4,922,1206,1308,0.309,72,922,104.13186,43.0358
1451,66.654,14.356,27.1,1007,1148,1231,0.151,34,446,114.786835,52.942226
1452,66.791,14.418,10.6,968,1188,1217,0.788,359,1014,69.88787,27.367687
1453,66.653,14.365,28.5,1070,1116,1146,0.013,37,141,112.94882,59.633385
1454,66.666,14.377,8.3,1096,1127,1142,0.083,157,375,80.45487,44.81328
1455,66.742,14.43,20.1,1083,1230,1463,0.597,338,1343,58.204063,23.292933
1456,66.759,14.501,17.9,929,1099,1394,1.17,61,1611,106.7796,36.99131
1457,66.66,14.492,5.7,1222,1240,1257,0.073,231,285,69.60512,40.49126
1458,66.736,14.417,35.8,1064,1285,1517,0.25,318,686,60.643997,24.752975
1459,66.642,14.204,7.1,1224,1262,1292,0.095,255,548,65.15359,36.58988
1460,66.707,14.426,11.6,922,1071,1200,0.827,94,1357,90.67351,38.75859
1461,66.706,14.281,14.6,968,1215,1257,0.355,102,910,90.31955,40.438873
1462,66.753,14.501,21.8,1103,1233,1398,0.303,52,770,103.48,44.64268
1463,66.698,14.413,12.6,997,1173,1407,1.168,76,2035,101.46045,33.751648
1464,66.651,14.377,19.8,979,1064,1105,0.149,31,320,117.270355,57.78539
1465,66.739,14.475,18.3,885,1126,1429,2.698,123,2329,89.884445,24.922697
1466,66.725,14.283,20.2,1219,1247,1274,0.052,303,125,69.66857,39.036366
1467,66.649,14.393,23.3,947,1014,1077,0.124,25,313,120.66592,59.202274
1468,66.769,14.495,22.1,1302,1378,1426,0.073,221,250,62.473324,36.314377
1469,66.638,14.453,27.0,1010,1119,1187,0.051,19,326,122.09085,57.210648
1470,66.751,14.341,8.3,1118,1238,1296,0.595,190,1428,66.1406,30.367172
1471,66.755,14.362,11.4,1132,1231,1290,0.359,118,742,77.58928,39.4105
1472,66.714,14.285,10.7,1231,1289,1326,0.329,143,499,70.55134,39.38547
1473,66.681,14.35,16.6,1367,1483,1555,0.392,181,820,59.435123,31.704407
1474,66.74,14.442,26.2,1292,1390,1521,0.145,337,474,56.6337,29.415476
1475,66.748,14.424,14.7,1021,1052,1091,0.05,327,283,78.740295,41.01402
