,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1789,-60.682,-44.6454,0.0,10,-999,50,0.142,-9,25,40,80.92929,8.223892,90.318985,82.04173,67.60868,74.231476,91.108215,71.6352,70.37741,80.79649,79.1018,78.06277,85.6957,67.21817,73.16066,92.18052,79.502266,87.85984,91.607864,75.25462,85.4522,75.06867,93.23643,74.72429,93.980705,76.19002,86.81745
1790,-60.6825,-44.638,0.0,10,-999,50,0.036,-9,25,40,80.93013,8.223885,90.31958,82.04327,67.61044,74.23315,91.110275,71.63692,70.37833,80.79524,79.10201,78.063385,85.69715,67.21831,73.16273,92.180916,79.50287,87.86106,91.61055,75.25461,85.454285,75.06978,93.2361,74.72473,93.981155,76.18942,86.81707
1791,-60.6917,-44.6349,0.7,10,-999,50,0.944,14,419,40,79.43343,8.168186,89.1784,80.65341,66.64694,72.92509,88.976494,69.3237,69.13753,79.483696,77.26154,76.47416,84.313034,66.33514,71.065414,90.41236,77.90762,86.39074,89.82619,73.48178,83.60286,73.75721,91.82904,73.250015,92.75584,75.33074,85.516914
1792,-60.7027,-44.6209,0.6,10,-999,90,0.597,357,743,80,84.00714,8.164198,90.71625,90.01262,79.15389,81.31535,89.72144,69.63043,71.94284,81.93869,79.54679,81.15866,90.81161,76.816345,67.972885,95.697205,82.17328,92.92839,86.24429,75.675285,84.86589,84.95405,92.18091,76.298584,101.89946,86.85563,89.66781
1793,-60.7134,-44.6107,3.6,10,-999,90,1.065,348,799,80,76.75418,7.6055727,83.83227,82.69047,70.92423,74.84807,81.22962,63.0254,66.72665,74.30863,72.32591,73.89358,83.63254,69.89378,62.4223,88.18421,75.060745,84.22127,78.31629,68.614784,78.31479,76.65624,84.939575,70.09322,93.4099,79.91064,81.37951
1794,-60.7223,-44.6001,13.1,10,-999,270,0.6,337,714,260,58.029903,6.113833,64.709076,63.393345,52.80242,58.361088,59.63582,46.86955,54.829193,53.806366,55.21308,55.284824,65.265785,52.199745,48.183277,67.1706,55.985573,60.00225,56.707447,49.17632,61.63095,56.42952,64.78171,53.562298,72.4221,61.356228,60.969017
1795,-60.7294,-44.5749,18.6,30,-999,510,3.08,31,200,480,46.589405,4.640109,51.355965,48.176384,42.84758,46.193966,49.732063,36.794765,46.70102,44.326588,41.0323,44.72948,51.494724,38.57359,43.331802,52.93708,44.163544,41.261936,53.07735,46.925537,47.941357,44.012325,54.52439,47.406235,54.686344,46.306564,46.20223
1796,-60.7198,-44.5439,21.1,10,-999,550,3.69,27,200,540,43.43336,4.4423757,47.87626,45.265583,40.467236,43.31308,45.973114,33.563324,44.39537,40.41103,37.912453,42.45908,48.202354,36.03161,40.657047,48.550068,40.927258,36.773674,49.687267,44.054443,44.1355,41.91897,50.748066,44.952873,50.910683,43.224518,43.42305
1797,-60.7026,-44.5521,8.8,10,-999,150,0.562,338,991,140,65.88476,6.7097216,73.08491,71.37588,59.878597,65.24774,68.36679,53.110462,59.630974,62.77387,62.148293,63.31216,72.844124,59.71342,54.249943,76.148926,64.48835,70.62863,66.05111,57.53868,68.70239,64.78143,73.53311,60.470825,81.05922,69.456696,68.52258
1798,-60.6997,-44.5465,6.6,10,-999,90,0.118,275,527,80,67.32778,7.080317,75.16063,71.59826,59.94581,65.6323,71.44842,54.239323,60.10598,65.37548,62.307625,64.68105,74.98041,59.999405,55.800137,78.216286,66.0439,73.039635,70.47461,59.17469,69.40522,64.84412,76.76013,61.893307,82.12432,68.63296,71.3105
1799,-60.7094,-44.5216,14.5,10,-999,390,3.774,36,200,380,52.873825,5.2458825,59.355232,54.034393,47.286434,51.325176,57.736744,42.83744,51.10217,51.281895,46.891445,50.332485,58.067566,43.738922,48.512962,60.82921,51.117382,50.37274,59.939354,52.121506,54.795616,48.40812,61.806797,52.274384,61.869633,52.05612,53.751774
1800,-60.6971,-44.5012,8.3,10,-999,270,2.212,344,200,260,67.371994,6.756518,73.32143,72.32296,61.52119,67.61759,70.85484,54.842484,60.309517,63.405193,64.479935,64.80015,74.90511,61.56264,55.922043,77.35757,65.106026,72.47487,67.48037,58.67753,69.62943,67.38733,74.52528,61.590656,83.54081,70.886314,69.778725
1801,-60.699,-44.483,11.0,10,-999,310,2.138,25,200,300,59.004707,5.862946,66.58257,59.947918,51.34742,56.1228,65.50512,49.430695,55.601414,57.352013,54.188396,55.96877,63.980274,48.51469,53.68023,68.06052,57.520897,59.125572,66.88064,57.239304,61.107746,53.51164,69.11962,57.260582,68.73417,57.396336,60.938244
1802,-60.6962,-44.4616,2.6,10,-999,50,0.278,2,437,40,75.23743,7.643884,84.92325,76.46271,63.6071,68.96261,84.06722,65.46219,66.42498,74.45594,72.24944,71.93638,79.403275,62.493954,68.01097,85.94523,73.90072,80.62438,85.463776,70.64336,79.4792,69.30636,87.48854,70.21102,87.40034,71.62506,80.387695
1803,-60.7065,-44.4603,7.7,10,-999,150,2.234,87,200,140,63.32162,6.6713085,72.28547,63.93194,54.58813,59.54259,69.353355,52.462208,57.481598,62.058006,58.273884,60.2039,68.84452,52.890625,55.869392,73.20243,61.99324,66.9635,71.68156,59.207767,65.417145,58.819202,74.7607,59.410717,74.9177,61.788017,67.09308
1804,-60.7147,-44.4792,2.4,10,-999,170,3.132,120,200,160,75.42122,7.98675,83.95256,77.14472,64.41773,71.192406,84.30477,63.636837,65.53045,75.04646,72.89202,73.309746,81.54829,64.52303,65.28403,85.93591,73.18655,83.04982,84.02368,67.56706,77.12262,71.09311,87.27387,68.497086,90.33656,72.5845,82.076706
1805,-60.7251,-44.5123,3.3,10,-999,210,1.256,26,730,200,75.53871,7.675048,84.48222,76.543564,63.69769,69.84478,84.98005,65.40527,66.55465,74.694885,73.91225,73.01509,80.1234,63.470837,67.352295,85.840866,74.0555,81.393074,85.102844,69.6435,79.08208,70.11974,87.29891,69.921074,89.05333,72.06886,80.811035
1806,-60.7346,-44.5052,0.0,10,-999,50,0.225,-9,25,40,80.937805,8.225538,90.32868,82.04986,67.61166,74.24356,91.11877,71.64303,70.38454,80.79988,79.1142,78.06337,85.70687,67.228455,73.16677,92.18984,79.50649,87.87482,91.61614,75.25556,85.46327,75.077835,93.248634,74.73758,93.99642,76.19594,86.82297
1807,-60.7351,-44.5285,11.7,10,-999,350,2.519,107,200,340,57.11032,5.8724604,64.28458,57.54132,50.309956,54.723503,62.134243,46.10544,53.748917,55.600403,51.853695,54.63363,63.586735,48.16442,50.90619,66.122604,55.14758,58.21844,63.63725,53.69564,59.417725,53.211914,67.08745,53.96593,68.5696,56.500893,58.590096
1808,-60.7401,-44.5553,12.4,10,-999,210,1.534,100,1557,200,56.369522,5.9745545,65.442,57.41887,50.399593,53.259556,60.002674,44.76162,53.717297,55.71099,49.694756,53.32419,61.74747,47.05197,49.419155,65.45965,55.119553,56.95663,62.98717,53.328636,59.565624,51.781746,66.71752,53.624393,66.52164,56.99565,58.22972
1809,-60.7432,-44.5848,21.3,10,-999,490,3.161,107,200,480,41.324215,4.3320265,46.622517,43.79424,38.959057,41.454624,42.58865,32.295887,42.852448,38.42043,36.177242,39.926373,47.475414,34.65501,36.96301,46.424038,38.15453,35.092525,45.232353,41.167904,42.56603,39.999763,48.149105,40.721687,49.328983,42.348213,41.73534
1810,-60.7413,-44.6188,17.2,10,-999,510,4.747,134,200,500,48.29591,4.8106084,53.875404,50.149372,44.04896,47.58525,50.729107,37.74799,48.429016,45.80771,43.267418,46.30591,55.160572,41.84322,43.322716,55.290504,45.191605,46.23203,52.640766,45.617,50.436134,45.764297,56.09551,46.109146,57.91051,49.474266,48.363277
1811,-60.7369,-44.6581,14.7,10,-999,470,2.732,178,200,460,52.766182,5.3291297,58.54012,54.5198,47.60231,51.73034,56.047146,41.932297,51.643795,50.307262,48.56746,50.320133,60.308594,46.012184,46.43696,61.05877,49.406815,53.296516,56.373142,47.704136,55.041332,50.526066,61.1742,49.337883,64.21748,53.92778,53.12204
1812,-60.7522,-44.6966,0.0,10,-999,370,0.903,-9,202,360,85.244095,8.422074,92.81001,86.01655,70.89293,79.59468,97.52422,76.41285,73.63586,84.38156,86.89588,83.92909,90.58225,71.94208,77.22534,95.24748,83.39777,92.727646,94.98609,77.45841,89.05584,79.89559,96.493546,78.05676,100.499794,79.82295,91.61703
1813,-60.7426,-44.7228,2.8,10,-999,110,0.937,99,412,100,74.13041,7.867678,83.14059,75.79911,62.9627,69.61266,82.717285,62.646442,64.73127,73.77823,71.176544,71.56908,79.58813,62.77405,64.488815,84.59253,72.3456,81.327515,83.27005,66.979996,76.34952,69.55395,86.179306,67.65419,88.18116,71.37058,80.47096
1814,-60.7426,-44.7616,14.9,10,-999,270,0.785,162,902,260,51.031372,5.419549,58.79925,53.43819,46.76402,49.081955,52.550327,39.943314,50.18434,49.531612,44.695297,48.343925,57.734634,43.331833,44.299473,59.550285,48.583256,50.828953,55.48449,47.495533,53.971516,47.65483,59.916862,48.198082,61.04301,52.486835,51.872433
1815,-60.74,-44.7771,17.7,10,-999,270,0.211,139,528,260,45.349804,4.9125223,52.86899,48.07199,42.57685,44.55064,45.73134,35.17239,45.937775,43.75543,38.504906,42.89665,51.641617,37.828842,39.731968,52.54438,42.85984,42.24986,49.81525,43.846077,47.684544,42.45391,53.15467,43.142525,53.82982,46.703922,46.190964
1816,-60.7353,-44.7904,5.4,10,-999,50,0.141,306,305,40,69.92039,7.298572,77.66004,74.939735,62.58898,68.4633,73.96056,56.630283,61.738266,67.767586,64.98352,67.16543,77.672554,62.848003,57.309517,81.11804,68.566734,76.24513,72.416794,61.79881,71.579544,68.2242,79.04106,63.946568,85.415436,71.83189,74.09767
1817,-60.614,-44.8139,0.0,10,-999,50,0.19,-9,56,40,80.9696,8.226119,90.37676,82.07623,67.63715,74.239845,91.15178,71.66091,70.41945,80.863396,79.1485,78.10703,85.72316,67.26327,73.190575,92.22588,79.5583,87.89577,91.6372,75.296394,85.49492,75.11111,93.27583,74.75025,94.016945,76.2527,86.86676
1818,-60.6123,-44.8213,0.0,10,-999,50,0.038,-9,25,40,80.91826,8.221756,90.306206,82.03108,67.604454,74.21598,91.09461,71.625275,70.368195,80.79217,79.086235,78.0619,85.68135,67.20493,73.15268,92.168495,79.49658,87.840576,91.5968,75.25311,85.43808,75.05695,93.22062,74.707214,93.96042,76.18237,86.81017
1819,-60.6406,-45.0305,0.0,10,-999,50,0.572,-9,25,40,80.911644,8.221641,90.30678,82.02441,67.60301,74.20033,91.07841,71.608864,70.360916,80.797646,79.07108,78.06009,85.66811,67.20031,73.14032,92.16316,79.4968,87.827736,91.587326,75.26074,85.41785,75.04483,93.2198,74.69931,93.953804,76.18413,86.81531
1820,-60.6538,-45.0198,0.0,10,-999,50,1.175,43,388,40,80.54181,8.459001,90.273834,82.09899,67.64842,74.34161,90.22407,69.71216,69.49766,80.97472,78.58803,77.78602,86.01803,67.57606,71.12867,91.5572,78.79875,88.43083,90.80263,73.55148,84.16648,75.144066,93.15724,73.561226,94.7089,76.402084,87.39626
1821,-60.6765,-45.0296,9.0,10,-999,270,4.485,37,200,260,62.454243,6.2923794,70.503624,63.351326,53.583942,58.71906,69.42502,52.714043,57.79248,60.801056,58.18189,59.544437,67.422966,51.635048,56.17898,71.92434,61.13977,64.440155,70.76765,59.62871,64.62653,57.276047,73.285065,59.67608,73.249626,60.493248,64.99502
1822,-60.6963,-45.0169,7.3,10,-999,170,1.934,10,1372,160,67.42988,6.7640214,76.765434,68.65733,57.733437,62.05634,74.83538,57.472027,61.629707,65.840385,63.426456,64.15404,71.3587,55.92399,61.02738,77.81258,66.61013,70.181015,76.33656,64.22104,71.045425,61.467674,78.86573,64.05827,78.12467,65.34504,70.79819
1823,-60.7105,-45.0107,4.2,10,-999,170,3.343,92,200,160,71.293205,7.469638,79.912994,72.51619,60.73546,67.00133,79.35707,60.111202,62.893772,70.50092,68.256065,68.8273,76.74876,60.268322,62.445972,81.46883,69.58517,77.55523,80.25178,64.89824,73.29625,66.88051,82.94165,65.36086,84.885506,68.78423,76.846565
1824,-60.7177,-45.0273,4.4,10,-999,50,0.177,109,321,40,69.57843,7.428297,79.07339,71.00824,59.658344,65.59834,76.76536,58.10179,61.39001,68.89409,64.991516,66.576965,75.220215,58.801178,60.535854,79.99652,68.00208,75.66563,78.440254,63.43576,71.51971,65.05048,81.51162,64.110016,82.44043,67.47422,75.19883
1825,-60.7157,-45.0346,8.0,10,-999,90,0.125,91,325,80,62.19734,6.621235,71.631035,63.19688,53.98668,58.372795,67.57485,51.22237,56.70945,61.16265,56.440857,58.913494,67.78403,51.724403,54.7145,72.095634,60.97638,65.50483,70.50121,58.42522,64.31787,57.52597,73.70483,58.462082,73.183685,60.876873,65.92494
1826,-60.7002,-45.0395,15.0,70,-999,350,1.341,59,1033,280,51.397114,5.3565874,59.036743,52.769585,46.58553,49.6482,54.877182,40.660145,50.227,50.36412,44.372505,48.500446,56.578648,42.45537,45.911514,59.442585,49.85491,49.03426,58.337063,50.5166,53.978485,46.936546,60.484505,50.355377,59.953266,51.494617,52.552658
1827,-60.6875,-45.0531,14.2,90,-999,410,2.312,48,200,320,52.097237,5.2991514,58.935722,53.37387,46.8946,50.64357,56.505337,41.9445,50.410656,50.60033,45.709972,49.302418,57.526283,42.872677,47.168083,60.069458,50.37211,49.8804,59.24946,51.400936,53.9654,47.66291,61.17137,51.32782,60.950787,51.301983,53.190216
1828,-60.6725,-45.0509,10.0,150,-999,330,0.766,89,648,180,58.73345,6.211009,67.41044,59.618713,51.59212,55.63213,63.596313,47.91446,54.640987,57.454834,52.828876,55.45631,64.41262,48.666283,51.722942,68.314964,57.397884,60.659985,66.713295,55.609726,60.832035,54.10122,69.47385,55.85537,69.32639,57.74899,61.355568
1829,-60.6604,-45.0373,24.0,10,-999,430,0.945,66,1427,420,39.106216,4.4647517,45.269295,41.691277,37.756542,38.33687,39.76712,29.482368,40.907246,36.217815,32.932617,38.331486,44.245697,31.84282,34.549538,43.69906,36.9679,31.327724,44.2185,40.067703,39.862034,38.269924,45.770313,39.917576,45.898533,40.017326,40.308117
1830,-60.6533,-45.0355,6.5,10,-999,50,0.052,331,190,40,67.969635,7.0548115,75.5442,73.413414,61.354282,67.1888,71.049164,55.344784,60.608173,65.01783,63.44012,65.14593,75.74125,61.323822,55.566254,78.99162,66.5351,73.60934,69.22653,59.80211,69.853676,66.740776,76.26393,61.98257,83.53615,70.52205,71.439064
1831,-60.6444,-45.038,3.3,10,-999,150,1.186,28,564,140,74.47541,7.6287146,83.697266,75.49479,62.964474,68.82012,83.40073,64.29117,65.66218,73.68679,72.172775,71.59085,79.03131,62.36674,66.2956,84.93098,73.052826,80.234,84.18618,69.05882,78.032585,68.97616,86.41707,68.999084,87.57079,71.13656,79.81537
1832,-60.7382,-45.151,11.6,10,-999,230,0.915,7,1103,220,58.78681,5.8695054,67.41312,60.04618,51.841824,55.56637,64.60985,48.8309,55.723976,57.57013,53.31063,55.359863,62.97278,48.046055,53.44701,68.21713,57.676,58.09165,66.9502,57.561905,61.43955,52.998466,68.88141,57.425438,67.23537,57.67785,60.776577
1833,-60.7513,-45.1482,28.2,10,-999,270,0.516,24,474,260,33.559948,4.6012325,39.04077,36.83106,32.36748,33.287846,33.178093,24.391043,36.288143,30.768522,25.709377,33.246788,38.74023,26.335587,29.581148,36.398045,33.1095,23.631498,40.62729,37.093296,32.268288,34.588924,38.43795,36.44215,38.37322,32.88666,35.375813
1834,-60.7595,-45.1376,9.2,10,-999,70,0.166,347,326,60,63.131073,6.633136,70.65304,68.8906,57.288406,63.08719,64.96564,51.22531,57.653408,59.771523,59.20981,60.432804,70.775764,56.890827,51.646538,73.72114,61.57312,67.06283,62.854973,54.81295,66.07919,61.876587,70.45015,57.434467,78.19576,66.23674,65.4881
1835,-60.7507,-45.1596,18.6,10,-999,250,0.666,175,719,240,44.101357,4.862922,51.695625,47.52769,41.8322,43.365803,43.782017,34.59271,45.430386,42.061073,37.80179,41.38835,50.81224,36.82903,37.895622,51.747093,41.164017,41.042797,47.198864,41.7557,46.138874,41.639465,51.184635,41.61007,52.631336,45.979057,45.427444
1836,-60.5966,-46.0,14.2,10,-999,510,3.672,251,200,500,55.505558,5.596025,60.401814,58.60969,49.989113,55.52715,58.896435,44.59831,53.3276,51.928787,53.03512,52.680893,63.32679,49.76502,48.047653,63.875347,52.131775,57.136944,56.55704,47.86842,57.765217,54.232224,62.81014,51.831673,69.08343,57.56622,56.64612
1837,-60.5695,-45.9453,15.3,10,-999,850,15.065,244,283,840,58.267944,5.4768286,60.92117,60.763317,52.481255,58.359493,63.088192,47.009228,55.54976,53.70986,57.972847,56.67104,65.5921,54.029552,51.76239,64.80362,54.195507,60.43125,58.510937,49.831383,60.207718,57.51233,64.868065,55.303173,72.7194,60.50003,59.90492
1838,-60.5385,-45.9068,20.5,10,-999,550,2.2,10,200,540,44.791553,4.4767785,49.12905,46.449265,41.46951,44.421993,47.737896,35.160217,45.415806,41.746147,39.42133,43.786434,49.461605,37.098377,42.184532,50.23108,42.459442,38.307487,51.53165,45.56624,45.36101,42.961067,52.168133,46.4985,52.225132,44.38841,44.60853
1839,-60.562,-45.853,14.9,10,-999,770,23.362,6,283,760,57.217518,5.156718,61.15469,57.596607,49.406967,55.24147,64.10376,47.871822,55.22682,54.14954,54.22585,56.104626,62.34896,49.26449,54.702164,64.96154,54.693027,56.025555,63.754936,54.97054,58.59416,52.975307,65.46237,56.99339,68.35405,55.867214,56.388157
1840,-60.5377,-45.8033,18.5,170,-999,470,0.825,260,1016,300,45.757008,5.0584083,52.533314,50.10455,43.003517,45.755867,45.629013,36.295216,46.873337,42.111813,42.002056,42.649906,52.986664,39.497227,38.22886,54.281605,42.094425,43.78807,46.282356,40.12257,48.52665,43.583294,51.98063,43.462944,55.82913,48.301704,48.00046
1841,-60.5444,-45.736,15.2,10,-999,1070,21.491,263,200,1060,62.61074,5.5627537,64.16123,64.85718,57.47495,63.04883,68.08322,51.151016,58.34707,56.835945,63.752434,61.539482,69.21373,59.555725,56.57116,67.61366,58.571335,65.4742,61.953236,52.9199,64.298546,62.260437,68.2608,60.981598,78.136475,65.187294,65.01913
1842,-60.5642,-45.6437,15.8,10,-999,1090,31.819,338,2400,1080,68.74951,6.0535,71.44485,73.98298,66.13303,69.28316,72.50383,55.662437,63.906235,61.859406,70.04114,66.748085,72.520996,65.33229,61.04979,73.00755,66.3983,71.18065,65.06967,57.893044,73.52592,67.3292,73.86477,67.91076,85.18773,73.65317,73.24874
1843,-60.5815,-45.5507,15.4,10,-999,1290,30.24,324,1649,1280,71.33446,6.100191,73.37218,75.08916,68.70527,71.973755,76.09097,58.19972,65.75976,64.42104,73.39386,70.26676,74.94449,68.7664,64.75236,74.70809,68.415115,74.44413,67.69007,59.49826,75.245224,70.80337,76.1634,71.03915,88.88146,75.318115,75.41931
1844,-60.5632,-45.4705,22.9,10,-999,1270,7.205,332,200,1260,54.547718,5.0184793,54.984146,59.115173,52.302155,58.015446,58.25135,44.41218,53.40571,46.853195,54.513,51.75343,60.767418,52.005844,49.399193,59.56323,51.790867,52.890797,51.174854,44.99472,58.340286,53.569237,57.547928,55.238018,66.63421,58.80017,57.37048
1845,-60.5848,-45.4332,18.4,10,-999,1150,12.752,14,1844,1140,58.46074,4.9697647,60.785965,57.433125,50.43345,55.9138,66.210365,49.07092,57.11957,55.101727,57.17687,58.18565,63.797558,52.47312,57.26175,64.873856,54.43404,58.138535,62.785545,54.40724,59.511864,55.484493,66.237854,59.077847,70.52158,58.136875,56.944775
1846,-60.6028,-45.4081,18.9,10,-999,1050,5.745,36,200,1040,53.09136,4.6841435,54.866177,52.873993,46.58635,51.986805,59.99903,43.844112,52.225372,49.11815,50.539886,53.003216,59.185863,47.465294,51.654602,59.04211,49.047993,51.58048,57.991222,50.25125,53.51926,50.40942,60.1349,54.012085,64.33682,52.487457,51.12208
1847,-60.6261,-45.4043,21.1,10,-999,1130,9.95,2,200,1120,51.115517,4.441115,52.174908,50.580845,45.0178,50.288494,57.662586,42.52463,51.170975,47.515236,48.11465,51.184208,56.83843,45.396767,50.876408,56.118008,46.78676,48.56772,56.093063,49.24212,51.06534,48.954617,58.213394,53.059395,61.447243,49.887413,49.1069
1848,-60.6442,-45.3487,20.9,10,-999,1090,11.118,340,200,1080,55.071537,5.2578006,56.477314,60.103077,51.777626,58.072105,58.468197,44.611027,53.43664,47.36136,55.079945,52.16013,61.612465,52.054123,48.99766,60.49431,52.313713,54.077477,51.94142,45.5622,58.93851,54.434765,58.437107,54.743843,68.17211,59.052753,58.408566
1849,-60.6321,-45.3209,22.7,230,-999,510,0.156,284,372,280,38.58072,4.794624,43.863503,43.243195,37.159374,39.622856,38.046722,30.758423,41.203674,33.04976,35.157356,35.30476,45.9317,33.311737,31.185139,48.451904,34.338787,34.467808,37.11839,34.288376,41.216274,37.43321,42.131294,37.4366,47.157784,40.868614,41.77067
1850,-60.638,-45.3096,21.9,30,-999,810,1.293,313,2142,780,50.701664,5.159864,53.75879,56.575005,47.37206,51.733612,52.77153,40.00648,51.390488,44.3812,49.157623,47.653397,56.779686,46.231487,43.13496,57.328754,48.559624,49.082077,47.74563,42.841747,55.62732,48.66443,55.593292,50.29501,61.635036,55.059357,54.163113
1851,-60.6426,-45.2938,26.8,10,-999,1110,2.261,277,200,1100,43.860252,4.2641892,43.87893,47.451996,41.469597,46.089962,45.969025,35.824383,45.502144,36.328682,42.236954,42.184483,51.425148,41.945858,39.08142,49.456413,40.523697,40.65748,42.276276,37.39765,46.55819,42.583652,47.398804,45.59782,52.97357,46.554558,45.13967
1852,-60.6403,-45.2777,34.5,10,-999,1090,0.942,16,1349,1080,35.634445,3.6060636,37.388783,34.806797,33.58978,36.226105,38.221706,28.215944,37.025013,30.490412,30.782146,35.50662,39.7158,31.970428,35.19038,36.756718,31.361633,30.633326,39.6354,35.678825,36.146336,34.706516,41.74006,39.570175,42.6406,34.42432,38.43729
1853,-60.6376,-45.2665,34.1,110,-999,690,0.161,334,781,580,32.347023,3.8387,33.52279,37.96943,30.96222,30.966482,31.432325,25.941078,34.05532,24.287395,31.878557,30.951263,38.259758,28.32441,26.88548,41.05744,29.921066,31.689098,31.160885,29.21811,34.54833,32.5239,35.77769,31.677818,36.71981,34.629463,34.315456
