,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
268,77.9034,17.3675,27.0,452,619,819,0.205,129,792,367,34.13175,3.8761885,34.92841,34.977974,30.691906,37.38701,35.474274,29.89087,33.0862,34.673676,36.553715,30.667583,35.432552,30.240723,34.786583,27.889477,28.036304,38.89861,38.109226,45.62156,29.67579,32.48629,33.26765,31.419842,35.342308,35.96899,37.786163
269,77.8936,17.3976,10.6,142,428,788,14.187,22,9584,646,89.80848,5.225028,94.03358,92.12569,87.92169,86.440796,95.74544,95.93138,93.29225,93.13891,82.78099,94.45715,89.66036,91.81222,87.141884,88.228485,91.378265,79.82108,98.469215,90.80066,93.70809,91.99399,92.58859,82.58788,77.11351,90.82966,83.21033
270,77.8501,16.9534,16.7,513,693,773,2.317,231,1496,260,47.05957,5.1511326,50.99534,41.754837,37.916492,50.102905,55.47715,42.599365,51.40774,48.818066,49.69797,41.132828,42.207676,41.9841,45.73655,46.944195,41.65074,52.993095,47.133114,59.92528,39.545654,50.75469,47.006638,44.523945,47.262234,50.656754,48.261913
271,77.8224,17.2833,12.9,218,496,824,7.622,238,5558,606,72.35743,3.3119128,74.64562,71.88941,68.86455,69.74581,81.129005,75.5605,77.36753,71.87155,70.723946,72.80539,70.90893,72.87689,68.53572,76.86618,69.289955,70.476105,75.648094,76.85004,71.39003,73.551384,69.85187,66.77191,69.34737,70.534744,71.4332
272,77.7989,17.3778,11.5,168,466,857,10.367,231,8907,689,86.41313,4.144975,88.90108,88.783035,85.604164,80.52514,94.83043,92.35492,91.52797,85.42803,83.24758,88.35305,86.07393,89.34848,81.63474,91.783104,85.96814,80.143845,91.034386,87.11055,89.40192,86.924385,84.80171,80.42424,80.10917,81.787506,84.22677
273,77.8807,17.5762,8.1,120,363,812,61.187,28,16333,692,117.30114,7.9096985,123.20296,123.14564,117.88664,107.43091,123.26857,126.073685,121.47337,120.36441,107.3,123.87177,116.92493,123.15604,111.997086,118.90054,123.12519,100.76746,129.09518,113.31724,126.54699,120.08985,122.08871,111.938576,98.40669,113.07952,109.0764
274,77.8211,17.9552,7.8,112,313,748,75.12,23,20732,636,131.73509,9.64544,138.88434,139.64131,132.08089,117.86098,137.46318,141.3559,137.0071,135.11243,120.517006,139.36963,131.29341,139.72763,125.68449,133.6347,140.09654,111.55295,146.16267,126.270676,143.27977,135.08803,137.85133,127.26419,109.235664,125.295944,121.646416
275,77.8132,18.1269,10.2,108,289,617,24.44,33,13246,509,101.188225,5.976204,107.292404,103.68286,98.09947,94.996086,108.54779,106.03866,106.78468,105.802475,92.92651,104.41317,99.6996,102.79272,97.55403,100.51557,103.33681,89.762184,110.73057,102.21419,105.891464,104.93235,105.48038,96.1717,86.799324,101.77892,93.46139
276,77.7959,18.2661,10.1,98,247,559,29.393,16,9679,461,91.12343,5.251011,97.1201,91.591644,86.1642,88.14188,98.792595,93.972786,96.69069,96.188034,84.202835,93.73359,89.229836,90.56412,89.04199,89.7628,91.08916,82.531456,98.852196,94.69578,92.47492,95.010284,95.31543,85.32114,78.346825,94.57938,84.67222
277,77.8031,18.1664,16.4,360,454,493,0.116,122,341,133,47.475468,6.0290985,50.036644,40.994026,38.45543,51.759193,54.907715,39.441113,51.649338,52.326965,49.45472,42.176483,42.124172,40.48791,49.834133,43.87825,39.05746,52.191517,46.402405,62.64151,40.27709,53.238155,49.807877,45.913017,45.61466,54.133083,50.083847
278,77.6757,18.1129,10.0,43,322,567,23.872,133,10294,524,93.107414,4.496299,97.76088,93.462555,90.21106,88.6126,102.61972,96.821236,99.68228,95.961266,87.83746,94.80133,89.26526,93.23804,89.69763,96.48833,92.69531,86.280014,97.123344,95.7892,95.51301,95.94635,95.11237,88.17724,83.389755,93.01082,88.18822
279,77.7126,17.2002,14.8,150,383,840,18.77,7,12060,690,88.62502,5.5921855,92.91003,93.183,86.3105,84.43486,93.265724,95.701256,92.15575,92.55595,80.97882,91.84126,90.031235,91.61223,86.440796,84.42015,90.133354,77.42611,98.43501,89.086044,94.42231,89.196175,91.82929,81.7964,77.12195,90.01079,80.32674
280,77.719,17.1704,13.9,236,419,720,2.514,36,4048,484,64.87922,3.9669151,67.83484,63.159298,59.252907,66.802734,71.29311,65.6643,68.4506,69.79619,61.678406,65.98512,63.79695,62.78558,66.01967,60.654125,61.225548,61.20362,69.33783,71.596085,62.656063,67.14394,66.69929,58.124977,58.16987,70.29003,62.35936
281,77.709,17.0183,18.4,354,553,776,0.991,307,1437,422,49.866302,4.1389446,53.006077,48.438198,43.397053,51.455902,57.946712,47.639,51.3895,47.517876,52.94282,45.035645,48.246513,47.13634,44.853516,52.180046,47.874126,55.979412,50.80317,60.3161,42.809967,49.997597,47.352955,47.312527,52.015316,49.78098,51.230274
282,77.6908,16.9641,10.6,121,505,1003,46.903,7,15856,882,111.34559,8.283056,115.4416,119.16082,113.65159,102.18329,114.87489,122.51643,113.508896,113.055534,101.52763,119.29046,113.393906,119.05035,106.499084,110.630875,118.04785,93.979454,124.21579,106.30498,122.82558,112.036125,114.84215,104.05989,93.413216,106.50475,102.62463
283,77.7375,16.7166,12.4,312,583,1005,6.264,10,5822,693,73.73985,4.526191,75.81374,75.96067,71.6802,72.86078,77.66233,80.198906,75.276566,77.113304,67.64293,79.21582,75.84817,75.86719,73.27057,69.72912,74.45502,65.87975,81.30448,75.30197,75.81904,74.54734,75.097275,64.85038,63.703514,75.46626,68.93107
284,78.3456,13.7416,8.5,2,366,649,48.304,135,14896,647,112.24576,6.364967,117.37979,116.52293,112.15542,103.17579,121.25521,119.08918,118.34662,114.25859,104.82803,116.58358,109.50362,116.73052,107.14241,117.460365,115.42212,99.911064,118.84426,110.07843,119.131195,114.71316,114.86878,107.014114,97.87888,107.50183,106.3482
285,78.2906,13.8136,20.6,109,225,357,0.288,64,852,248,47.348286,5.4666357,49.247303,43.082424,40.695786,52.591396,52.440144,40.114464,50.7426,53.05915,47.986637,42.385918,45.279583,40.270145,50.91618,41.5065,37.95714,50.7023,47.919964,61.105362,41.22369,50.456642,48.718548,44.473072,46.17792,54.276764,50.37752
286,78.2802,13.8315,22.9,131,230,319,0.346,75,863,188,43.859737,5.5517244,45.619534,39.333614,37.93684,48.915768,47.965515,36.45761,47.295567,48.891285,45.598175,38.29751,41.905663,36.67966,47.11536,37.56418,33.83518,48.23392,44.68047,58.489056,37.551884,46.53323,44.70962,41.71612,43.683178,50.102207,47.382366
287,78.3133,13.7475,9.6,108,235,364,1.23,155,1474,256,66.805244,5.7794642,72.26417,59.934425,56.54089,69.2994,78.12559,63.083485,73.35108,70.35612,66.49086,64.35804,60.746925,60.637123,67.25063,69.06223,59.25648,69.116066,65.70951,78.871574,59.69355,72.68185,68.69516,62.542633,62.371273,71.93842,67.75366
288,78.305,13.6998,18.8,180,256,332,0.182,94,763,152,47.808517,6.215445,50.081177,41.74251,39.83479,53.053917,54.599155,38.95428,52.021065,53.687294,49.5216,41.861675,43.60782,39.414524,50.671917,42.877445,38.250114,52.44453,47.280552,63.158222,40.828907,52.738018,49.768223,46.125847,46.454887,55.394478,50.839897
289,78.4862,13.1315,15.8,96,274,798,3.335,359,4074,702,69.59186,3.8927002,70.94772,70.48257,67.149925,67.04832,78.39375,71.568405,71.77547,64.20813,70.6856,68.03965,71.905426,70.776146,62.10527,77.56559,68.70305,71.19447,71.98045,74.38768,67.32071,67.712036,64.10886,65.43482,70.39338,64.45188,71.45708
290,78.4875,12.9067,21.1,103,213,637,0.825,347,1143,534,51.597984,4.4321475,53.754055,52.13324,45.603004,53.762585,59.876945,49.3058,50.066643,46.606777,55.556812,46.98007,51.29924,49.60263,44.883617,54.341255,51.787235,58.427296,53.93045,61.695908,44.66061,48.83688,47.693993,49.385574,55.56453,50.579624,53.61489
291,78.4874,12.8484,23.0,108,203,434,0.914,17,1006,326,46.56449,4.57392,47.50048,44.48287,41.949066,51.165714,49.001915,41.690758,49.288048,52.193535,45.725616,43.173416,47.535725,41.9474,50.71646,38.737328,37.799362,47.76742,48.550064,58.146942,41.68885,47.775627,48.00019,42.91093,45.36365,51.936672,49.064377
292,77.5731,18.0567,9.0,111,272,571,32.71,258,10660,460,97.01656,4.7051544,101.094124,97.34935,94.77815,89.33834,108.57918,100.193634,104.73737,97.40983,93.90221,97.90843,94.595406,98.22283,92.5616,104.82096,96.025734,91.08228,99.4629,98.840706,98.54414,99.93739,97.74444,93.03524,88.734116,92.54025,93.9756
293,77.6188,17.9309,9.2,113,303,654,37.556,204,15663,541,111.687195,6.230073,115.99892,115.776794,111.35641,100.82313,121.57243,117.29002,119.269775,112.932014,105.550934,114.692245,109.9908,116.42589,106.26734,118.84168,114.473236,100.13752,116.981834,110.03907,117.837494,114.18195,113.805305,107.77023,98.67246,105.29948,106.19292
294,77.6648,16.5258,9.4,229,544,1075,51.168,11,12674,846,102.86482,7.2696624,106.3465,109.03661,104.6978,96.03353,107.0813,113.03905,104.579124,104.651985,93.8762,111.06299,104.47007,108.89916,98.153244,103.13001,108.29394,87.73934,113.88666,98.68649,111.53723,103.975334,106.03072,95.55434,86.164154,99.26648,95.42815
295,77.6549,17.5894,8.0,121,342,783,118.221,204,22049,662,137.32353,9.8006735,141.89673,146.32521,140.32198,119.69966,146.06628,145.58873,144.98352,137.80936,128.23817,143.71495,138.09773,148.18153,130.17935,148.4081,145.23698,117.78045,146.16762,129.57167,149.44717,138.3592,140.73137,133.64043,117.30183,124.75512,130.58519
296,77.6056,16.3035,12.6,238,501,1026,18.373,243,9712,788,86.877686,4.657941,88.25256,91.20258,87.29947,80.10815,94.23276,93.93983,91.133484,84.93153,83.51676,89.20639,88.067116,91.80055,81.30696,93.13035,87.22598,79.26086,92.391594,85.875435,91.59136,85.89093,84.490105,80.793106,80.77201,80.43602,85.086266
297,77.3519,16.669,6.7,169,441,897,50.583,313,18052,728,127.62109,9.137366,130.17502,135.65608,132.0887,110.02531,136.82736,136.95438,134.63167,125.332306,121.366776,132.73247,131.19002,138.09482,120.707664,141.77596,132.83064,111.423874,134.24849,119.94214,138.33638,127.87738,127.796265,122.51966,111.65466,112.801125,123.53818
298,76.7754,16.7749,7.5,59,227,771,136.856,58,13879,712,113.82991,6.663823,119.2039,118.22078,113.509384,106.28867,121.91535,120.5907,118.69037,116.75644,105.09591,119.434875,112.175606,118.042725,108.72491,119.37821,117.01348,99.70288,120.81026,110.29539,120.10093,115.685585,118.868904,109.24594,97.34298,110.785965,107.8677
299,76.9318,17.0628,8.8,79,230,545,13.431,159,6611,466,84.38211,4.1155424,89.008484,82.66261,80.056,81.7491,94.9709,86.51657,90.951584,86.35969,81.20318,85.0916,80.68036,81.92819,81.94142,88.835594,81.5865,80.65181,86.11623,89.19184,83.14395,88.220245,85.36593,79.47577,76.992935,85.42098,81.43116
300,77.2857,14.9949,5.3,135,407,917,312.535,229,35580,782,192.61737,17.42957,197.03976,209.55502,201.06123,160.35907,199.6589,205.64479,202.94446,191.6797,179.23871,204.05524,197.37149,213.50632,180.88683,212.46487,209.19226,160.08157,209.45496,174.08713,217.2172,190.99655,199.84778,190.10187,157.63011,167.77914,183.57964
301,78.4202,13.2765,7.7,92,433,745,144.255,253,20928,653,135.28224,9.444217,139.1112,143.04749,138.72849,117.80227,145.47116,142.55214,143.47855,135.20793,127.06129,141.07457,135.87088,145.60822,128.13557,148.87798,141.77003,117.72078,142.10034,127.68001,147.15076,135.7186,137.79138,131.71674,116.50408,122.23165,129.6437
302,78.4811,13.2241,15.0,144,510,790,3.237,33,3177,646,62.372032,3.6141884,64.13249,61.21956,58.334293,65.321266,67.77738,64.61533,64.49411,67.0245,59.0126,64.954414,62.44369,61.897633,63.18236,57.97287,58.39759,58.503574,66.76605,67.39522,61.306496,62.806664,63.382328,53.834538,57.513527,66.809555,60.202698
303,78.4689,12.6487,9.3,54,282,574,14.517,26,6311,520,83.67412,4.5804925,88.57413,83.664085,78.740326,82.91478,91.55364,86.548004,88.06274,88.16715,78.219154,86.66138,81.01189,82.05975,82.84148,82.746666,82.50905,77.793434,89.32829,88.23401,83.35729,86.93121,85.865486,76.383,72.311264,87.52045,79.85437
304,78.4741,13.0307,10.0,85,326,633,11.047,350,6009,548,84.452385,4.221219,87.673615,84.51112,81.57296,78.48051,95.633286,86.47738,90.67307,80.95293,83.933235,83.89509,85.78892,85.34273,79.73593,93.179214,82.121414,83.290596,86.10843,87.56919,82.29955,86.80183,80.65342,79.676315,81.29136,78.7362,84.9113
305,78.476,12.5531,14.8,150,286,467,1.372,14,1952,317,59.485455,4.789901,62.497227,56.173317,51.831356,63.291656,66.086784,55.686573,63.117496,66.4481,57.22187,58.745697,57.658333,54.201874,62.60751,53.774883,53.18643,58.12467,60.96325,69.279755,55.607697,63.463852,61.977478,54.532124,54.080624,66.61352,59.964268
306,78.4929,13.4049,10.6,66,412,795,25.661,324,10100,729,95.95041,5.3310614,97.8266,100.01351,96.1485,86.683044,105.78583,101.64924,101.64794,92.70708,93.45568,97.47263,98.37943,101.346,89.498856,105.82678,96.32546,88.93519,100.01912,94.55974,99.79243,95.913414,92.93019,89.97355,89.52245,86.9761,95.37155
307,78.4292,12.6399,21.4,202,397,551,0.484,322,1095,349,46.588715,4.97527,50.125538,45.381912,38.497707,49.287876,55.06495,41.24963,46.03728,43.86839,51.050297,40.205494,44.24665,42.14543,41.58599,47.26805,45.300873,54.715656,48.01803,59.088806,38.83614,45.99557,44.40425,45.296413,50.052113,47.990547,49.004353
308,78.4642,12.5189,21.3,247,344,483,0.247,314,752,236,44.844322,5.6015987,48.889744,42.409866,35.437386,47.981728,53.50405,38.06069,44.781216,43.01945,49.788162,37.22506,41.3796,38.786175,40.64205,44.43507,42.32733,54.146923,45.638824,58.9203,36.527706,45.755245,43.673687,44.27112,48.240265,47.508266,47.75821
309,78.4791,12.4935,20.2,236,307,387,0.288,53,768,151,46.288475,5.593231,48.030987,41.941135,39.608894,51.030888,50.661285,38.736275,50.27967,52.443043,46.850857,41.605793,44.183895,38.658928,50.500233,39.663563,37.207035,49.14545,46.512245,60.73161,40.314728,50.685013,47.87466,44.259853,44.29135,52.909977,49.084473
310,78.4522,12.7406,9.2,114,277,583,13.115,141,6897,469,83.5512,4.1736536,88.19537,81.80301,79.118164,81.40259,93.939865,85.61894,90.16295,86.261314,80.013756,84.243645,79.292656,81.02353,81.38489,87.19894,80.505455,79.91243,85.40959,88.61949,82.68631,87.48388,84.57339,78.72984,75.71797,85.288635,80.1934
311,78.4579,12.9059,10.2,122,342,682,10.772,231,6262,560,81.09835,3.7271369,84.624275,79.84333,78.052536,77.5275,91.493,84.32826,87.306206,80.96321,79.12284,81.60213,79.07256,80.27657,77.7427,86.63963,78.17362,78.41043,82.935715,84.95718,80.03893,83.84047,79.79843,75.77622,76.116585,79.20547,79.611
312,77.8541,17.791,7.8,122,345,779,64.258,39,18524,657,124.50608,8.676716,131.02124,131.23668,125.08288,112.50066,130.62175,133.41821,129.31847,127.59224,114.1481,131.41212,123.753654,131.45485,118.695145,126.5895,131.5971,106.3954,137.26605,119.82831,134.86754,127.676735,129.82634,119.744446,104.09564,118.88978,115.61929
313,77.7605,18.357,15.5,97,367,525,2.72,81,1664,428,56.774506,4.5599174,59.642952,52.096306,48.646935,61.28417,64.09031,53.564236,60.491703,61.36995,56.60178,55.458126,53.588165,53.119106,58.395657,53.5045,49.837154,57.4245,58.341927,66.93278,52.121117,59.131943,58.20631,51.247948,53.534027,63.163708,57.567307
314,77.6068,18.1712,9.4,36,281,590,29.776,42,8926,554,91.483185,4.8528814,96.512924,92.03115,87.79716,88.76386,99.53777,95.4399,96.40882,95.38519,85.22982,94.67842,89.221886,91.61621,88.966705,91.844345,91.41911,83.27447,97.93914,94.20637,93.25096,94.68924,94.684906,85.08973,79.483864,93.71629,85.89126
315,77.6132,17.7808,10.0,128,371,752,12.498,219,8394,624,88.22489,4.0508456,91.52432,89.307755,86.90821,82.83452,97.40817,93.4292,93.94713,87.81059,85.06375,89.96211,87.089676,89.594986,84.07737,94.0301,87.36547,82.34601,91.766335,89.566246,89.9525,89.91147,87.53502,82.50721,81.25067,84.670204,85.76327
316,77.5154,17.4877,13.4,111,267,595,2.957,85,3203,484,64.8931,4.1453085,68.36244,61.59477,57.82577,67.87147,73.01692,64.407616,69.471664,68.767914,63.39868,64.58679,61.551174,61.758663,65.05774,63.053932,59.37533,63.25655,67.786385,73.051956,61.495716,67.32646,66.19802,58.869675,60.14724,70.4826,63.612
317,77.4216,17.2531,9.4,119,268,696,30.809,94,12318,577,100.4816,5.31544,105.38586,102.57137,98.91234,94.372734,108.76112,105.76121,106.22896,103.46594,93.496956,103.4664,97.90214,102.23166,96.20676,103.13371,102.31555,90.359886,107.0224,100.95171,105.07947,103.512665,103.462425,95.757164,87.80203,99.26962,94.60989
318,77.3519,17.1161,8.8,112,278,665,53.57,24,16195,553,114.06438,7.330098,120.83972,118.41595,112.34485,104.95933,121.048454,120.48216,119.52751,118.26502,104.130806,119.27518,112.78223,117.965195,109.22416,114.690414,118.7532,99.18024,125.54972,112.20355,121.262436,117.95218,119.340004,109.532684,96.21894,112.08818,105.57706
319,77.087,17.1988,8.9,42,267,445,15.344,38,6193,403,83.306435,4.8111124,89.239006,82.22845,76.702774,82.32502,92.15838,84.33827,88.68953,88.18998,78.20191,84.78622,79.26801,80.66051,82.770485,82.94679,81.40356,78.41894,88.319855,89.49427,81.535995,87.498985,86.2417,76.92083,72.29429,87.900505,80.12653
320,77.2472,17.1479,10.5,134,296,693,42.361,62,10644,559,92.84111,4.852676,97.824646,93.99573,89.811584,88.83547,100.83137,96.986725,98.212326,96.714966,86.11544,95.40803,90.82145,93.36237,89.722145,93.781815,93.14408,84.0389,99.056656,94.694595,95.82162,95.62529,96.222176,87.78916,81.22103,94.12725,86.86307
321,77.2954,16.6689,7.2,163,433,746,179.887,327,27732,583,158.5933,12.898947,161.69493,169.33813,164.87793,132.81363,168.462,165.88289,169.2896,157.12799,148.4654,165.01984,162.46434,173.7513,149.18791,177.10521,169.69806,136.03647,169.42099,146.59412,176.40398,158.48798,161.5698,156.39442,134.71062,138.68164,151.35321
322,77.3132,17.2844,11.8,119,269,607,8.193,94,5934,488,75.3014,3.9748955,79.448906,73.45566,69.889824,75.24783,84.00594,76.51254,80.807884,78.86575,72.25151,75.73732,71.710365,72.80171,73.87375,75.38326,71.44519,71.751335,78.92568,81.39276,74.12219,78.05811,77.10024,70.09543,68.38177,79.4435,71.826355
323,77.1406,16.7887,8.0,175,332,781,173.408,188,27494,606,154.65773,12.169137,160.26082,166.09831,158.4378,132.18794,162.82147,163.97171,163.43965,155.56941,143.71674,162.42216,156.24667,168.0033,146.19946,166.4183,165.97272,130.462,167.12321,144.22534,170.54665,155.82304,159.96211,152.02715,129.47505,139.09967,145.93228
324,77.9495,16.4197,13.2,315,640,1196,5.878,302,6171,881,76.93911,4.7698417,76.79576,81.7964,77.70629,70.98515,82.949936,83.91494,79.21676,71.35104,74.795906,80.35418,81.767166,83.06447,70.9115,84.45064,77.56445,72.20047,81.83451,76.3672,79.42636,75.2085,71.456,69.479065,73.94036,68.75404,77.18665
325,77.9626,16.9797,20.0,439,674,773,0.458,273,1013,334,43.21113,4.5975266,46.520504,40.999325,35.205242,46.036423,50.39118,38.466164,44.1872,42.05664,46.901783,37.321632,40.415707,39.598976,40.01385,42.77473,40.34657,50.28392,44.746914,55.572094,36.070366,44.035084,41.80078,40.87935,45.3129,45.13527,45.205517
326,77.9735,17.0035,17.6,351,532,674,0.474,59,1578,323,49.750385,4.328688,51.46549,46.760456,43.281406,53.40165,54.839527,45.258083,52.614815,54.96417,48.836994,47.910236,48.440937,45.002335,52.775906,44.210884,43.340267,50.58323,51.385635,60.334064,45.13368,52.959606,51.037144,46.18037,46.215157,55.623535,51.204056
327,77.9743,16.9117,14.5,305,545,770,1.204,135,3168,465,58.710495,3.900168,62.08797,55.32377,51.707542,61.059547,66.53493,58.155758,63.485725,61.488964,57.975735,57.5769,54.75237,55.937107,58.368027,57.95288,53.1793,59.104324,61.173283,67.37771,55.095795,60.904484,58.88553,53.784153,55.28836,62.941975,57.620266
328,77.9616,18.3259,14.0,393,549,612,1.203,207,1093,219,52.65527,5.7451744,57.160645,45.94503,42.024117,55.688988,62.152428,47.87294,58.348026,55.363384,54.807293,47.67563,47.126617,46.484364,52.74052,53.18876,45.686676,57.710297,52.23126,66.15952,44.212765,57.78619,53.855198,49.88476,51.473846,57.217495,53.584976
329,77.9817,17.1233,22.9,381,646,805,0.633,264,1453,424,41.143444,4.2416706,43.83039,40.84295,34.070213,44.220833,47.52709,36.184937,40.133434,39.06641,44.730606,35.871513,39.64701,38.423157,37.861355,39.739956,38.82985,47.71027,44.530937,52.440384,35.76964,39.61805,39.01635,38.173557,44.007996,42.564796,43.774437
