,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1496,49.159351349,87.225418091,19.4,3075,3146,3179,0.059,23,280,105.58132,5.8891883
1497,49.160507202,87.306900024,31.0,2761,2851,2949,0.057,7,255,109.327774,5.978211
1498,49.161338806,87.527038574,21.3,3196,3224,3273,0.047,32,206,103.534325,5.841298
1499,49.16280365,87.31061554,34.0,2697,2789,2886,0.035,349,301,86.58162,4.5395417
1500,49.145038605,87.490264893,23.6,2943,3098,3205,0.113,22,606,108.564735,5.9427423
1501,49.142620087,87.502990723,28.7,2838,3099,3399,1.036,4,1123,111.544754,5.910492
1502,49.159366608,87.481765747,23.5,2768,3068,3166,0.338,10,766,112.22499,6.0491543
1503,49.165660858,87.528121948,34.0,2843,2939,3110,0.106,7,406,109.865616,6.0034003
1504,49.188014984,87.616867065,29.0,2904,3017,3154,0.161,5,438,109.78578,6.0151086
1505,49.163368225,87.245803833,34.0,2795,2944,3088,0.14,348,479,87.281525,4.473285
1506,49.190330505,87.640380859,34.0,2846,3007,3120,0.113,331,416,87.605354,4.5051146
1507,49.190597534,87.685272217,34.3,2859,3021,3166,0.125,26,467,108.426476,5.9016147
1508,49.197463989,87.664642334,30.1,2768,3048,3160,0.227,354,613,89.10086,4.45098
1509,49.20980835,87.628494263,12.1,3091,3177,3208,0.108,58,525,102.156876,5.6548386
1510,49.20916748,87.597351074,7.3,3147,3165,3194,0.135,31,275,103.23887,5.795
1511,49.212802887,87.621513367,33.0,2927,3047,3161,0.105,5,391,109.823166,6.0394154
1512,49.2147789,87.607749939,35.2,2837,2993,3112,0.102,5,400,110.73497,6.054361
1513,49.165550232,87.231620789,35.8,2954,3122,3209,0.045,14,280,109.06226,6.0183716
1514,49.16557312,87.375244141,33.6,2687,2769,2842,0.033,7,246,109.41067,5.9865594
1515,49.165161133,87.221328735,33.8,2793,2909,3025,0.03,6,293,110.06254,6.0286326
1516,49.185127258,87.627128601,28.0,2818,2859,2968,0.05,13,251,107.79819,5.913598
1517,49.18901825,87.607009888,33.6,2972,3047,3095,0.022,348,182,84.9949,4.4163275
1518,49.191917419,87.643280029,36.4,2901,2984,3085,0.021,322,257,86.45411,4.5440445
1519,49.194320679,87.647842407,32.8,2900,2984,3084,0.038,326,266,86.31743,4.5223703
1520,49.193893433,87.677070618,41.8,2828,2939,3079,0.039,12,336,109.53285,5.9858065
1521,49.196430206,87.655075073,32.6,2868,3034,3104,0.045,327,372,87.582214,4.519944
1522,49.212898254,87.631607056,13.5,3087,3140,3158,0.068,52,190,101.60087,5.6677265
1523,49.214515686,87.580955505,15.2,3039,3060,3086,0.051,348,180,83.70709,4.3790407
1524,49.215133667,87.617835999,30.9,2960,3037,3145,0.028,41,401,105.00874,5.776184
1525,49.216033936,87.600143433,31.9,3015,3074,3119,0.026,42,202,103.567535,5.7368145
1526,49.165214539,87.362281799,33.9,2714,2865,3035,0.292,354,462,87.19602,4.4705105
1527,49.217857361,87.586761475,17.0,2987,3067,3114,0.107,335,679,85.82166,4.397296
1528,49.22026062,87.666122437,31.5,3000,3116,3252,0.135,3,478,110.006004,6.07371
1529,49.234359741,87.654319763,28.5,2857,2976,3161,0.16,21,634,108.87825,5.9114347
1530,49.244087219,87.628082275,16.8,3019,3094,3129,0.186,348,574,84.85256,4.319349
1531,49.217605591,87.681915283,27.4,3048,3146,3230,0.1,10,336,108.11988,5.9967165
1532,49.21787262,87.63105011,18.1,3042,3073,3109,0.064,2,206,107.56819,6.001136
1533,49.219367981,87.656829834,6.2,3229,3235,3242,0.026,313,106,83.66863,4.438129
1534,49.220687866,87.661987305,37.6,3094,3189,3228,0.026,24,158,105.878006,5.903197
1535,49.222373962,87.673355103,29.9,2937,3138,3240,0.07,356,525,87.55647,4.4135914
1536,49.223655701,87.662643433,24.5,2900,2933,3077,0.068,35,320,105.04619,5.7734013
1537,49.242248535,87.643310547,9.4,3126,3151,3165,0.037,40,180,102.46262,5.7556033
1538,49.248046875,87.6434021,14.6,3039,3079,3112,0.054,3,376,108.030685,6.0143113
1539,49.217506409,87.652481079,9.0,3181,3201,3234,0.082,321,361,84.1844,4.396489
1540,48.930984497,87.501266479,23.0,2933,3002,3070,0.049,324,391,85.91536,4.5052395
1541,48.920906067,87.492172241,21.9,2835,2885,2944,0.076,336,340,85.474434,4.4748964
1542,48.897010803,87.496841431,16.6,2809,2871,2986,0.112,68,586,102.29786,5.5222416
1543,48.892028809,87.42741394,27.0,2849,2950,3133,0.199,1,554,110.66346,6.041221
1544,48.893474579,87.434150696,30.5,2763,2868,3112,0.265,342,750,87.58926,4.4851665
1545,48.897766113,87.440765381,36.6,2737,2797,2978,0.088,329,292,86.76916,4.5736976
1546,48.861999512,87.443527222,42.9,3014,3126,3199,0.023,348,236,85.56223,4.4218645
1547,48.864368439,87.459289551,24.3,2787,2810,2878,0.022,334,135,85.20329,4.531424
1548,48.865619659,87.449691772,28.1,2664,2718,2813,0.052,359,202,85.74449,4.576913
1549,48.88558197,87.483428955,27.8,2797,2822,2885,0.027,318,146,85.59235,4.537461
1550,48.891197205,87.349853516,26.0,2668,2696,2745,0.038,56,202,102.58415,5.5826607
1551,48.892280579,87.496185303,21.1,2872,2896,2941,0.026,144,195,93.76738,5.208093
1552,48.891975403,87.504562378,29.2,2759,2817,2966,0.042,64,412,103.02226,5.550883
1553,48.900497437,87.39515686,42.7,2766,2897,2983,0.043,20,225,108.36395,5.9254355
1554,48.884609222,87.491409302,24.8,2725,2808,2929,0.119,67,309,102.40207,5.5024614
1555,48.909683228,87.351020813,24.7,2710,2807,2984,0.261,355,699,86.874435,4.4690638
1556,48.931137085,87.501686096,22.2,2927,3004,3091,0.076,319,391,86.210075,4.532021
1557,48.933765411,87.447029114,35.3,2639,2724,2873,0.076,24,280,107.9521,5.883671
1558,48.901237488,87.451248169,22.6,2861,2955,3062,0.103,354,469,85.99564,4.435742
1559,48.899543762,87.46963501,33.4,2638,2836,3201,0.756,344,802,88.75308,4.4618363
1560,48.901165009,87.3984375,28.0,2676,2739,2969,0.098,359,551,87.01604,4.5699844
1561,48.904556274,87.387405396,34.6,2612,2736,3053,0.137,16,552,111.07798,5.9831066
1562,48.904975891,87.37840271,22.4,2880,2957,3042,0.091,23,437,106.966286,5.8806963
1563,48.906383514,87.370437622,29.9,2721,2823,2956,0.259,16,684,109.051,5.8868637
1564,48.912750244,87.35962677,30.5,2716,2794,2941,0.082,8,384,109.719635,5.978411
1565,48.907402039,87.34362793,24.0,2671,2805,3068,0.703,11,951,109.919914,5.8171973
1566,48.917243958,87.496017456,28.2,2775,2871,3097,0.159,61,597,104.3002,5.5786943
1567,48.920768738,87.492584229,25.1,2825,2896,3033,0.146,332,391,86.24239,4.4988766
1568,48.920368195,87.483558655,26.6,2713,2830,3137,0.344,3,940,112.31289,6.03386
1569,48.923431396,87.469261169,27.1,2783,2901,3088,0.204,22,666,108.849785,5.8924403
1570,48.901935577,87.412765503,28.6,2756,2845,2971,0.159,1,434,110.301346,6.0143623
1571,48.927082062,87.499198914,27.1,2915,3008,3134,0.111,305,391,87.015205,4.5896344
1572,48.900920868,87.348899841,25.2,2753,2796,2881,0.068,75,177,100.523094,5.4408965
1573,48.901817322,87.405601501,30.2,2809,2927,3015,0.049,332,354,86.91266,4.5186367
1574,48.910232544,87.492675781,26.0,2944,2977,3033,0.036,124,180,95.30968,5.2680073
1575,48.912631989,87.310287476,31.7,2567,2605,2657,0.036,9,146,108.51059,5.980997
1576,48.913475037,87.494140625,26.6,2890,2954,3068,0.061,73,404,101.391624,5.5075073
1577,48.91652298,87.320549011,32.3,2714,2763,2911,0.05,340,255,86.256615,4.568653
1578,48.928276062,87.359741211,19.5,2478,2494,2546,0.023,11,158,108.25816,5.9687843
1579,48.928203583,87.456802368,31.2,2632,2716,3109,0.141,12,621,111.52323,6.003884
1580,48.932731628,87.437179565,28.8,2767,2863,3080,0.124,25,565,108.46775,5.8920846
1581,48.952224731,87.381828308,44.2,2674,2905,3154,0.096,36,449,109.64904,5.885981
1582,48.960739136,87.378005981,38.8,2568,2669,2890,0.123,11,506,110.86775,6.0026
1583,48.936401367,87.430648804,31.8,2625,2759,3061,0.157,3,685,112.95493,6.0896378
1584,48.955245972,87.476715088,34.5,2924,3252,3414,0.259,334,740,90.17337,4.4382663
1585,48.956619263,87.481674194,32.6,2774,3051,3344,0.288,346,952,90.65922,4.518307
1586,48.963947296,87.156707764,28.8,2628,2696,2836,0.078,40,348,105.84766,5.7484784
1587,48.941978455,87.413101196,23.5,2817,2965,3126,0.371,3,971,111.46093,6.018794
1588,48.941520691,87.397323608,29.6,2713,2815,3068,0.179,358,649,87.524506,4.5230236
1589,48.938182831,87.422683716,32.0,2768,2845,3049,0.075,50,369,104.90963,5.6724834
1590,48.943508148,87.405334473,37.6,2976,3120,3250,0.068,356,379,86.407364,4.4186106
1591,48.945053101,87.16053772,35.1,2620,2687,2776,0.028,57,160,103.43935,5.593506
1592,48.945549011,87.400421143,34.7,2851,2934,2984,0.022,352,180,85.3816,4.462431
1593,48.946868896,87.408218384,30.0,2718,2776,2843,0.026,0,285,109.900185,6.039635
1594,48.951263428,87.153999329,31.6,2660,2723,2889,0.061,38,309,106.04862,5.763653
1595,48.950496674,87.371986389,27.2,2812,2901,2936,0.047,7,250,108.768555,5.9765253
1596,48.954738617,87.468315125,39.4,2982,3107,3238,0.041,347,340,86.36254,4.447831
1597,48.956260681,87.152992249,33.4,2679,2724,2850,0.042,56,250,103.39231,5.592866
1598,48.95639801,87.49168396,19.2,3066,3084,3112,0.025,125,112,94.326706,5.331201
1599,48.957847595,87.248893738,30.0,2667,2718,2802,0.028,9,246,108.79908,5.9712443
1600,48.958305359,87.379013062,44.0,2852,2948,3080,0.032,358,180,85.90432,4.484434
1601,48.958259583,87.464447021,23.8,2699,2775,2841,0.058,7,347,109.32756,5.981553
1602,48.964157104,87.363677979,32.9,2707,2817,2982,0.044,353,428,87.291214,4.5529532
1603,48.972053528,87.150985718,34.0,2619,2710,2897,0.072,43,348,106.238,5.7372828
1604,48.973884583,87.473213196,40.9,2976,3094,3210,0.032,8,255,109.26112,6.052131
1605,48.9506073,87.419509888,32.1,2756,2827,2971,0.089,11,387,109.103874,5.9485292
1606,48.971523285,87.487937927,29.2,2730,2982,3249,0.352,351,1329,90.59798,4.4466825
1607,48.979858398,87.492950439,39.3,2712,2810,3290,0.133,11,636,112.29447,6.046142
1608,48.985588074,87.118637085,32.6,2497,2633,2800,0.104,1,516,112.52286,6.12619
1609,48.985706329,87.129714966,31.6,2682,2806,2937,0.236,342,414,86.94454,4.5095167
1610,48.986534119,87.136817932,30.6,2526,2735,2949,0.252,27,652,110.35776,5.9121666
1611,48.984344482,87.143432617,34.1,2562,2767,3044,0.357,30,757,110.1056,5.8460174
1612,48.990371704,87.24822998,30.9,2741,2846,2960,0.104,41,376,105.739815,5.7353377
1613,48.989982605,87.241668701,31.3,2624,2742,2940,0.189,340,522,87.87817,4.5800285
1614,48.997245789,87.433654785,35.4,2886,3182,3300,0.188,10,516,111.94871,6.1206813
1615,48.998550415,87.442886353,32.7,2585,2650,2815,0.153,9,301,109.46396,5.9577007
1616,48.997955322,87.456832886,40.5,2608,2772,3170,0.158,5,459,113.286194,6.1000123
1617,49.000156403,87.122360229,20.9,2624,2684,2757,0.095,346,416,86.23056,4.572391
1618,48.97592926,87.467498779,39.3,2916,3056,3184,0.053,14,329,109.20643,6.0048375
1619,48.977302551,87.493530273,25.4,3234,3296,3353,0.039,279,250,86.06176,4.6384506
1620,48.980300903,87.136665344,26.0,2856,2890,2913,0.029,296,135,85.75837,4.5713487
1621,48.979393005,87.475723267,23.4,2625,2667,2718,0.035,352,246,85.76723,4.598634
1622,48.980575562,87.134613037,16.8,2787,2811,2839,0.025,263,215,87.12956,4.727105
1623,48.97983551,87.469169617,29.2,2621,2742,2910,0.062,49,515,106.375626,5.7095428
1624,48.980556488,87.456878662,35.6,3077,3300,3387,0.059,325,428,87.96218,4.4267397
1625,48.988601685,87.254989624,27.7,2687,2711,2767,0.035,43,158,103.85282,5.682454
1626,48.994499207,87.445922852,53.1,2990,3133,3233,0.032,8,152,109.33532,6.0722437
1627,48.994930267,87.438949585,47.8,3019,3202,3299,0.054,20,237,108.41075,5.9962897
1628,48.995361328,87.248458862,22.9,2847,2890,2918,0.022,324,190,85.30041,4.508553
1629,48.997776031,87.253601074,23.1,2754,2784,2836,0.032,75,182,100.23747,5.4460707
1630,49.001373291,87.114776611,15.9,2586,2616,2645,0.028,359,250,85.38149,4.6322784
1631,49.001346588,87.142059326,27.2,2552,2607,2737,0.054,20,360,108.32348,5.926841
1632,48.979206085,87.148757935,28.5,2405,2772,2935,0.286,36,670,111.66358,5.931581
1633,49.000579834,87.134262085,24.1,2630,2670,2748,0.107,26,340,106.5016,5.8306656
1634,49.013809204,87.265983582,24.8,2692,2870,3080,0.337,356,888,88.370514,4.4488535
1635,49.016532898,87.254104614,31.5,2654,2815,2992,0.314,349,856,88.24547,4.466218
1636,49.015800476,87.280181885,28.1,2694,2874,3009,0.277,325,919,88.894104,4.5047593
1637,49.0157547,87.240158081,34.0,2611,2745,2959,0.213,355,638,88.05491,4.5541363
1638,49.024017334,87.284934998,24.1,2692,2837,3063,0.349,2,997,112.49373,6.0484896
1639,49.003005981,87.10383606,25.0,2590,2685,2809,0.154,359,453,86.75852,4.5873666
1640,49.007026672,87.128738403,28.3,2620,2736,2879,0.083,37,499,107.304825,5.811129
1641,49.006561279,87.24256897,26.4,2754,2897,3074,0.333,340,661,87.40434,4.452336
1642,49.002761841,87.256912231,24.1,2697,2718,2764,0.023,79,127,99.76782,5.419322
1643,49.0026474,87.4324646,30.4,2629,2739,2904,0.061,54,528,105.64785,5.6568093
1644,49.003677368,87.108222961,20.3,2582,2627,2697,0.023,28,334,106.74359,5.857319
1645,49.006954193,87.254257202,24.2,2728,2772,2832,0.072,82,237,99.85416,5.394334
1646,49.011138916,87.253463745,26.4,2768,2794,2849,0.026,99,152,97.81155,5.302285
1647,49.012962341,87.130599976,26.2,2599,2645,2702,0.035,18,250,107.61568,5.9199624
1648,49.014560699,87.287742615,32.3,2803,2879,2991,0.07,83,384,100.75007,5.4124413
1649,49.016723633,87.289398193,17.7,2838,2901,2977,0.047,96,334,98.81842,5.3727894
1650,49.019088745,87.257614136,22.7,2850,2900,2932,0.027,16,152,106.696594,5.8978715
1651,49.019554138,87.228683472,32.6,2593,2660,2815,0.068,360,325,86.61948,4.635253
1652,49.020217896,87.292289734,27.8,2739,2777,2869,0.063,61,230,102.171,5.533324
1653,49.022678375,87.21987915,27.6,2683,2760,2804,0.031,339,215,86.16282,4.5496182
1654,49.028167725,87.298278809,16.3,2831,2888,2941,0.043,185,461,92.0634,5.0689325
1655,49.026741028,87.276321411,38.3,2782,2908,3061,0.058,34,301,107.03519,5.8329654
1656,49.028007507,87.309364319,25.6,2593,2618,2651,0.027,61,135,102.03671,5.5420604
1657,49.009334564,87.277664185,27.7,2810,2893,3077,0.138,82,663,101.731895,5.4252367
1658,49.027519226,87.289001465,25.8,2783,2866,2930,0.105,334,364,86.12002,4.4871006
1659,49.042621613,87.29234314,29.3,2687,2795,3029,0.237,2,602,111.455925,6.021934
1660,49.044960022,87.370697021,28.8,2591,2710,2896,0.217,325,434,88.11789,4.613583
1661,49.048187256,87.277511597,39.4,2642,2849,3061,0.098,16,556,111.76548,6.021271
1662,49.047847748,87.30620575,26.8,2681,2816,3050,0.428,6,753,110.968445,5.944813
1663,49.054363251,87.293304443,26.4,2749,2803,2975,0.08,350,412,86.26007,4.527874
1664,49.059486389,87.423110962,27.8,2772,2856,2945,0.105,102,457,99.03356,5.297253
1665,49.060134888,87.171585083,25.2,2704,2758,2857,0.08,317,250,86.494804,4.564216
1666,49.059497833,87.455444336,27.6,2543,2787,3198,1.607,53,1910,106.91076,5.2256384
1667,49.038848877,87.293426514,26.9,2792,2853,3056,0.149,61,483,103.274475,5.554888
1668,49.031410217,87.297073364,13.8,2894,2913,2945,0.026,237,280,87.955414,4.8654547
1669,49.035446167,87.302017212,38.2,2733,2784,2871,0.029,44,214,104.447624,5.686437
1670,49.039031982,87.367927551,16.8,2533,2571,2598,0.023,1,246,109.66341,6.03819
1671,49.041763306,87.311706543,21.2,2789,2809,2862,0.032,113,182,96.43395,5.2488575
1672,49.043983459,87.381088257,31.5,2650,2698,2769,0.05,112,230,97.6084,5.2378306
1673,49.04593277,87.316040039,24.7,2747,2785,2825,0.021,100,152,97.892136,5.301485
1674,49.047203064,87.386459351,24.6,2769,2805,2879,0.045,77,230,100.31861,5.4308486
1675,49.049301147,87.318313599,23.9,2706,2745,2807,0.041,32,257,105.51422,5.78739
1676,49.049949646,87.447662354,27.7,2689,2733,2797,0.037,137,224,95.364006,5.166063
1677,49.050987244,87.383422852,17.0,2738,2770,2810,0.061,282,215,86.82895,4.6233234
1678,49.055290222,87.388786316,11.7,2983,3007,3040,0.035,170,237,91.518196,5.173035
1679,49.063842773,87.622528076,41.7,2938,3078,3160,0.023,344,237,86.463936,4.460647
1680,49.066871643,87.353759766,13.8,2821,2836,2858,0.022,196,112,90.04252,5.0125976
1681,49.067142487,87.178382874,40.8,2639,2688,2827,0.027,347,214,86.32766,4.613459
1682,49.043273926,87.390579224,28.1,2614,2696,2820,0.146,31,335,106.78362,5.79956
1683,51.081710815,87.202079773,29.9,2314,2422,2584,0.177,54,475,106.104454,5.5968027
1684,50.416679382,87.762756348,36.3,2887,3151,3319,0.195,33,585,109.234,5.8676558
1685,51.12796402,87.20463562,22.6,2177,2210,2272,0.036,61,250,104.15761,5.595444
1686,51.122589111,87.191757202,40.3,2224,2297,2473,0.05,122,236,99.36077,5.200452
1687,51.11920929,87.195175171,21.5,2102,2148,2253,0.068,103,391,100.87974,5.29012
1688,51.110977173,87.198997498,50.9,2228,2371,2591,0.047,85,261,104.214775,5.4198627
1689,51.078052521,87.206558228,39.1,2374,2429,2536,0.055,54,202,104.67915,5.577619
1690,50.346363068,87.876312256,31.8,3056,3208,3289,0.028,42,301,105.33863,5.786162
1691,50.345451355,87.865119934,26.2,2954,3248,3391,0.427,353,884,88.956055,4.249602
1692,50.339702606,87.847541809,22.7,3011,3121,3221,0.156,330,489,86.39355,4.410793
1693,50.339740753,87.878700256,25.4,2953,3198,3346,0.167,2,762,112.89104,6.1916914
1694,50.336395264,87.820053101,27.5,2959,3152,3332,0.158,355,459,87.669395,4.4018693
1695,50.110984802,87.718025208,31.0,2800,2945,3170,0.125,5,589,111.73145,6.051327
1696,50.087059021,87.740310669,33.5,2840,3112,3423,0.439,7,1021,113.70655,6.108642
1697,50.101982117,87.638397217,27.9,2929,2959,2996,0.023,337,112,84.65884,4.4457464
1698,50.136230469,87.666122437,32.2,2834,3012,3309,0.183,20,513,110.27255,5.94734
1699,50.041656494,87.754478455,27.4,3107,3194,3344,0.127,81,486,100.52574,5.525991
1700,49.906642914,87.557937622,33.1,2795,3165,3384,0.514,352,972,90.89362,4.387255
1701,50.057739258,87.750350952,34.9,3238,3407,3498,0.09,343,302,86.143654,4.2274995
1702,50.052635193,87.86089325,12.2,3297,3367,3443,0.26,17,421,105.468605,5.9506435
1703,50.055938721,87.887573242,23.5,2982,3088,3338,0.207,10,839,110.376335,6.004486
1704,50.048866272,87.805755615,24.7,2857,3090,3534,0.713,39,1564,110.26437,5.703824
1705,50.050300598,87.788597107,17.4,3082,3374,3534,0.602,335,1439,89.48388,4.0902815
1706,50.045051575,87.792022705,16.1,3234,3478,3538,0.275,165,964,95.57642,5.3277345
1707,50.047698975,87.780303955,23.9,2792,3314,3496,0.762,342,1699,93.88985,4.2925396
1708,50.054443359,87.798049927,20.3,2909,3169,3538,0.912,33,1903,110.80696,5.7069287
1709,50.04208374,87.783157349,12.9,3189,3405,3486,0.666,173,972,93.2901,5.099839
1710,50.040958405,87.621856689,39.3,2854,3006,3359,0.32,54,454,105.549324,5.6121707
1711,50.031745911,87.577651978,34.3,3138,3265,3360,0.078,309,375,86.815994,4.4548564
1712,50.02066803,87.677978516,19.4,3018,3126,3175,0.076,319,442,86.398994,4.464975
1713,50.131191254,87.649719238,29.3,2533,3233,3955,2.175,3,3485,124.49811,6.134187
1714,50.125396729,87.63671875,26.4,2771,3638,3900,1.719,300,2876,100.655594,4.264175
1715,50.0493927,87.554367065,20.7,2940,3119,4013,1.517,149,1979,99.54422,5.053205
1716,50.131278992,87.669631958,33.9,2669,3036,3950,0.901,45,2081,116.12649,5.8418274
1717,50.120594025,87.64805603,31.0,3095,3662,3955,1.301,176,1512,99.37827,5.0014687
1718,50.063644409,87.633453369,28.5,2685,3522,3831,0.84,161,2164,109.182724,5.364014
1719,50.051452637,87.575485229,31.8,3009,3236,3739,0.303,233,1052,94.774796,4.9533653
1720,50.058837891,87.573059082,22.3,3479,3891,3976,0.31,168,665,97.0929,5.510514
1721,50.039382935,87.686355591,33.8,2908,3443,3682,0.478,285,641,94.782776,4.6642394
1722,50.039157867,87.748596191,17.1,3326,3518,3695,0.445,146,955,96.063934,5.4293327
1723,50.120155334,87.623641968,23.7,3458,3640,3777,0.316,286,520,87.48201,4.4413495
1724,50.022396088,87.695739746,31.3,3248,3510,3675,0.306,302,536,88.92347,4.356477
1725,50.078765869,87.640525818,22.5,2687,3137,3823,5.766,329,4826,87.86748,3.2317772
1726,50.019203186,87.692428589,23.1,3456,3575,3661,0.087,210,340,89.981995,5.1314673
1727,50.053398132,87.688720703,19.8,2670,3342,3759,5.889,203,3022,88.63504,3.2046604
1728,50.104927063,87.691192627,31.1,2339,3304,4000,5.806,36,4987,115.24485,4.5366144
1729,50.09582901,87.711715698,26.8,2641,3175,3990,3.137,49,3751,113.37862,5.0031776
1730,50.055175781,87.611717224,27.8,2554,3406,3881,2.736,137,2881,107.24535,4.6688275
1731,50.049674988,87.745521545,19.3,2355,3301,3696,2.619,49,3827,120.45672,5.4716544
1732,50.045295715,87.590934753,18.6,2631,3391,3907,4.558,145,4654,102.59197,3.8060312
1733,50.095436096,87.651908875,26.9,2767,3414,3947,3.277,296,3424,95.192795,3.793849
1734,50.061340332,87.697410583,25.5,2489,3223,3717,4.412,48,3738,109.83458,4.5333233
1735,50.114421844,87.7084198,26.9,2669,2979,3690,0.684,30,2150,116.676125,5.965748
1736,50.080078125,87.690246582,21.1,2677,3330,3997,5.668,88,5621,105.229645,3.7501247
1737,50.032310486,87.718002319,16.0,2796,3142,3703,6.593,104,4635,90.91636,2.9218874
