,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1165,61.8,7.272,10.5,927,1540,1897,10.284,321,6325,116.86912,45.662807
1166,61.815,7.175,13.1,1600,1711,1913,1.244,193,1049,71.90611,20.93089
1167,61.845,7.292,16.7,1584,1654,1775,0.321,331,610,75.354576,24.197271
1168,61.868,7.257,20.8,1364,1778,1887,0.717,97,1196,76.84627,28.020325
1169,61.839,7.244,30.3,1404,1551,1600,0.065,25,358,124.44323,41.96735
1170,61.821,7.176,35.6,1222,1593,1901,0.647,54,627,136.18414,47.847134
1171,61.922,7.279,25.1,1326,1582,1720,0.668,332,848,87.29209,29.478256
1172,61.853,7.283,19.6,1433,1584,1712,0.339,70,705,87.34399,30.772495
1173,61.861,7.23,10.9,1576,1630,1733,0.353,185,627,67.95661,24.756424
1174,61.835,7.149,20.6,1601,1768,1780,0.272,33,361,96.46484,35.295803
1175,61.736,7.307,16.4,1375,1557,1639,1.527,71,1061,68.54047,26.270575
1176,61.875,7.258,32.9,1376,1527,1677,0.097,49,527,133.21213,44.471626
1177,61.826,7.138,14.0,1131,1574,1832,5.018,240,3589,55.187813,14.736979
1178,61.777,7.296,9.7,1654,1797,1880,0.59,191,997,77.50463,22.41581
1179,61.872,7.185,17.4,1568,1689,1729,0.164,326,487,74.435486,24.570507
1180,61.734,7.296,4.7,1561,1599,1630,0.349,232,894,69.62827,29.030167
1181,61.872,7.198,30.1,1421,1581,1713,0.553,9,564,123.23627,41.958645
1182,61.887,7.166,25.1,1396,1541,1578,0.113,67,361,105.34355,35.454334
1183,61.744,7.271,17.4,1293,1666,1720,1.018,33,942,67.55792,27.56652
1184,61.809,7.314,7.7,827,1484,1774,12.456,158,8679,135.36012,54.521076
1185,61.833,7.278,10.6,1215,1454,1745,3.415,330,2781,52.673912,17.629635
1186,61.871,7.232,17.7,1385,1610,1877,1.687,23,1757,70.57692,27.096228
1187,61.857,7.433,5.9,1668,1690,1732,0.275,253,599,75.41412,27.271013
1188,61.792,7.371,19.9,1341,1599,1753,1.771,58,1302,73.664375,27.081562
1189,61.78,7.359,7.8,1477,1614,1752,1.142,227,1837,64.432274,20.958052
1190,61.767,7.403,7.1,1550,1623,1674,0.576,271,986,65.846985,24.21465
1191,61.8,7.502,15.8,1418,1627,1759,2.004,36,1258,67.11203,26.766447
1192,61.807,7.459,12.8,1368,1566,1732,1.193,25,1599,61.225983,25.588425
1193,61.869,7.342,9.3,1604,1641,1678,0.112,31,446,75.760506,33.22197
1194,61.773,7.368,8.0,1301,1501,1751,3.604,124,3786,57.687023,20.276394
1195,61.853,7.376,7.2,1625,1636,1654,0.04,206,182,70.113495,28.240496
1196,61.769,7.407,17.0,1375,1600,1678,0.769,13,812,76.20286,30.26078
1197,61.719,7.52,4.2,1677,1706,1796,0.503,181,1409,82.75646,28.569098
1198,61.805,7.441,12.2,1648,1667,1690,0.057,327,168,70.89555,24.182894
1199,61.766,7.428,15.0,1413,1614,1690,0.395,62,985,69.49404,27.64741
1200,61.78,7.301,20.6,1356,1641,1843,1.626,113,1461,73.19588,26.22685
1201,61.723,7.472,14.1,1545,1612,1696,0.336,324,470,68.49917,22.956667
1202,61.874,7.355,14.6,1399,1555,1631,0.807,353,845,59.829174,19.658787
1203,61.833,7.433,13.1,1548,1660,1717,0.382,325,726,63.796806,20.391129
1204,61.73,7.539,10.0,1298,1553,1825,1.099,31,2051,57.014748,21.343925
1205,61.837,7.446,22.8,1553,1663,1695,0.1,49,251,104.76542,36.03214
1206,61.83,7.369,18.1,1547,1662,1684,0.089,34,336,90.52461,33.582825
1207,61.854,7.404,13.3,1616,1690,1719,0.129,142,438,75.11782,27.974579
1208,61.853,7.461,10.4,1651,1708,1762,0.3,309,905,68.12308,20.47043
1209,61.864,7.516,21.5,1514,1580,1636,0.099,333,351,89.19071,28.922022
1210,61.846,7.487,15.8,1716,1764,1787,0.089,90,230,89.476875,32.33176
1211,61.832,7.442,12.2,1586,1673,1704,0.181,117,466,72.94851,28.409857
1212,61.843,7.361,9.1,1275,1515,1627,3.054,78,2101,50.19246,21.93317
1213,61.854,7.349,6.7,1272,1572,1803,7.452,308,4607,95.191574,35.565594
1214,61.881,7.467,8.3,1435,1622,1706,2.288,75,2064,58.18244,21.208603
1215,61.727,7.544,8.4,1460,1557,1793,1.719,137,2387,59.12961,20.007893
1216,61.681,7.668,7.9,1267,1583,1953,11.314,102,3765,88.74929,27.128212
1217,61.738,7.635,14.6,1695,1720,1757,0.04,92,230,86.54163,31.909409
1218,61.623,7.93,10.1,1477,1548,1586,0.177,67,575,71.192406,31.575777
1219,61.602,7.808,29.2,1474,1531,1604,0.077,358,226,116.400566,38.36189
1220,61.603,7.707,9.9,1394,1570,1677,1.55,73,1524,57.025654,23.655882
1221,61.646,7.72,19.3,1364,1414,1455,0.101,36,230,96.42449,35.63796
1222,61.599,7.815,20.5,1545,1674,1718,0.151,355,565,80.7342,26.870235
1223,61.617,7.849,10.9,1725,1789,1813,0.268,148,513,76.22763,25.831482
1224,61.638,7.735,15.2,1433,1516,1595,0.41,9,749,80.34742,32.203976
1225,61.753,7.636,15.4,1436,1576,1778,0.697,21,1614,70.387024,28.00453
1226,61.741,7.637,12.4,1664,1701,1772,0.224,87,575,77.91043,29.461039
1227,61.606,7.844,16.6,1442,1626,1741,0.861,96,966,72.562836,26.84923
1228,61.62,7.869,19.4,1478,1710,1852,0.669,117,795,82.849915,29.01202
1229,61.866,7.559,9.8,1471,1828,1923,3.663,348,2246,96.82383,26.78268
1230,61.67,7.659,6.3,1319,1624,1716,4.366,180,3020,73.0123,25.096361
1231,61.612,7.701,11.7,1461,1560,1693,0.898,52,1409,64.29151,26.58196
1232,61.602,7.827,16.7,1534,1686,1753,0.298,328,602,70.62281,22.941988
1233,61.723,7.658,7.6,1676,1756,1807,0.353,278,1171,77.89321,23.37797
1234,61.747,7.587,7.4,1564,1590,1636,0.198,15,482,74.520515,34.406445
1235,61.623,7.837,16.8,1419,1585,1820,0.955,339,1541,62.385815,19.337215
1236,61.744,7.58,19.0,1530,1664,1818,0.729,338,798,77.3102,24.759613
1237,61.738,7.581,19.1,1556,1712,1899,1.053,87,743,88.5658,31.060041
1238,61.729,7.578,12.8,1574,1694,1908,0.803,156,1782,66.64372,19.428432
1239,61.665,7.632,6.4,1417,1587,1669,2.8,185,2389,63.54717,23.644197
1240,61.728,7.663,9.3,1560,1706,1872,1.168,294,1821,74.78985,20.216877
1241,61.75,7.601,25.3,1410,1471,1556,0.093,43,206,114.136444,38.197838
1242,61.628,7.731,14.6,1463,1607,1661,0.532,83,749,71.94711,28.120834
1243,61.855,7.607,6.0,1622,1727,1762,1.653,150,1428,74.76422,25.357437
1244,61.864,7.596,5.0,1416,1707,1872,6.032,61,4993,99.34323,32.19248
1245,61.629,7.865,17.1,1573,1659,1838,0.405,350,892,75.27253,23.404322
1246,61.855,7.568,7.1,1441,1743,1924,9.637,164,3864,103.32253,31.367228
1247,61.739,7.661,12.1,1426,1595,1914,1.855,5,2688,59.082462,20.730947
1248,61.674,7.64,8.7,1527,1629,1716,1.623,312,889,64.968735,21.272238
1249,70.101,21.742,34.5,809,895,1004,0.087,333,335,221.67409,78.172905
1250,70.143,21.726,13.1,820,1008,1060,0.683,30,835,168.97633,74.699234
1251,70.102,21.72,25.9,849,891,938,0.025,53,195,208.18646,80.73755
1252,70.142,21.706,11.6,734,1005,1060,0.495,318,1163,166.3346,71.65205
1253,70.127,21.694,6.1,842,885,945,0.252,251,905,181.38934,86.26139
1254,70.135,21.705,10.9,675,955,1058,1.175,241,1881,163.46266,73.05881
1255,70.125,21.708,8.1,778,893,973,0.519,199,1369,176.23453,82.461296
1256,70.14,21.762,15.8,728,931,1020,0.582,102,1135,178.49135,74.70905
1257,70.13,21.737,11.0,447,894,1061,3.455,121,3637,147.83878,73.2554
1258,70.142,21.69,15.4,783,951,1023,0.327,343,1085,180.35933,72.64105
1259,70.096,21.722,16.5,780,921,1053,0.526,149,1145,182.10014,73.683136
1260,68.595,17.115,20.2,912,949,1030,0.093,58,316,172.27,70.49706
1261,68.557,16.929,19.6,912,988,1052,0.06,27,407,164.89914,68.725006
1262,68.588,16.96,30.0,842,1033,1174,0.301,21,562,173.54453,64.003075
1263,68.599,17.036,29.7,898,973,1035,0.093,12,412,184.25406,70.222244
1264,68.584,16.958,17.3,1046,1133,1215,0.163,96,610,145.27643,59.5905
1265,68.553,16.935,13.0,915,993,1064,0.182,95,562,154.87344,69.4171
1266,68.581,16.978,8.5,876,1003,1122,0.52,91,1333,141.38454,69.56016
1267,68.585,17.139,25.0,879,932,996,0.056,335,250,183.36041,69.40023
1268,66.457,14.667,15.0,1025,1177,1336,1.336,28,1374,109.60091,48.598736
1269,66.498,14.61,16.9,997,1174,1257,0.966,43,911,116.71952,50.969574
1270,66.498,14.556,15.2,1084,1209,1267,0.251,336,739,116.37096,47.719906
1271,66.506,14.59,20.9,901,957,1076,0.114,358,395,155.35284,60.683777
1272,66.467,14.646,18.5,916,1185,1320,1.004,30,868,114.76504,48.198772
1273,66.502,14.546,20.8,892,981,1081,0.147,335,487,150.764,59.237904
1274,66.447,14.627,17.3,1082,1153,1252,0.159,56,415,128.2125,54.497097
1275,66.457,14.64,10.4,1216,1308,1326,0.253,48,499,103.80677,51.88767
1276,66.501,14.582,24.1,1056,1200,1274,0.252,350,483,134.54941,48.322227
1277,66.482,14.52,8.0,1134,1210,1242,0.189,140,492,110.75562,56.790245
1278,66.47,14.757,8.6,1159,1209,1278,0.206,320,577,112.56162,52.56369
1279,66.472,14.633,24.3,896,978,1087,0.095,10,413,156.01735,62.74994
1280,66.458,14.712,23.4,1202,1294,1391,0.206,38,365,134.67514,49.2338
1281,66.5,14.659,14.1,908,969,1063,0.404,50,504,141.8586,65.61505
1282,66.461,14.627,7.0,1240,1326,1360,0.645,144,833,94.8503,50.27827
1283,66.448,14.724,20.2,868,1019,1180,0.296,107,762,139.7979,56.014343
1284,66.469,14.619,22.9,987,1150,1245,0.176,348,635,134.47873,49.365906
1285,61.826,7.335,5.2,1228,1504,1751,10.346,133,6147,100.91797,39.273846
1286,61.742,6.719,16.0,1014,1565,1739,4.542,74,2325,39.313614,13.27726
1287,61.561,6.809,12.5,780,1512,1763,4.721,106,4758,59.22799,21.866304
1288,61.543,8.607,24.0,1853,1922,2040,0.204,81,581,120.25422,42.44767
1289,61.532,8.591,14.7,1594,2116,2319,2.38,94,2524,139.02301,31.755762
1290,61.632,6.785,24.7,1213,1576,1724,0.818,336,1094,76.23057,26.77651
1291,61.738,6.667,13.4,1296,1563,1722,2.164,313,2315,48.54747,13.111362
1292,66.184,14.804,10.2,1203,1220,1244,0.065,350,195,116.01425,52.524075
1293,66.174,14.84,15.0,1057,1236,1400,0.843,107,979,106.04879,44.626247
1294,66.327,14.983,13.1,1089,1160,1206,0.267,53,591,120.97374,56.674515
1295,66.167,14.835,18.1,1061,1284,1367,0.412,97,1095,106.38795,43.06476
1296,66.318,15.006,15.0,1073,1209,1294,0.513,51,810,114.02912,50.78263
1297,66.325,15.007,22.6,949,1057,1162,0.17,72,549,144.01332,57.086803
1298,66.268,15.079,10.9,1263,1363,1438,0.508,36,867,96.52585,46.52955
1299,66.902,14.605,13.6,938,985,1043,0.104,52,466,143.0883,66.97434
1300,66.917,14.612,16.5,895,977,1120,0.169,101,725,143.95337,61.407833
1301,66.977,14.548,13.4,1007,1113,1232,0.48,79,854,123.97166,55.903984
1302,66.947,14.553,13.0,968,1013,1072,0.127,64,507,139.31973,65.460495
1303,66.931,14.593,6.2,1105,1169,1203,0.571,29,697,114.26625,64.03162
1304,66.938,14.581,14.4,955,991,1075,0.146,357,441,145.71112,62.13132
1305,66.991,14.496,27.9,966,1007,1041,0.038,46,146,167.77434,64.75258
1306,66.967,14.53,9.0,1147,1171,1183,0.044,191,206,122.3545,59.515747
1307,66.97,14.549,11.2,1044,1119,1182,0.435,97,808,122.761116,58.88372
1308,66.989,14.503,24.5,904,999,1033,0.083,34,309,157.59045,63.993786
1309,66.883,14.565,6.2,1039,1106,1257,1.019,86,1888,109.92449,60.254314
1310,66.906,14.475,23.2,873,934,1024,0.074,43,355,161.29097,65.82764
1311,66.944,14.507,6.0,1052,1126,1177,1.021,247,1170,114.858154,61.037243
1312,66.931,14.547,20.7,973,1098,1159,0.147,324,500,139.84084,54.24502
1313,66.982,14.539,23.3,1005,1157,1391,0.437,63,913,134.19144,49.06426
1314,66.878,14.577,10.4,994,1077,1137,0.397,77,756,126.10435,62.596184
1315,66.975,14.533,20.0,1027,1083,1167,0.112,261,450,142.37366,55.631397
1316,66.986,14.512,17.0,974,1018,1060,0.042,46,237,146.15166,64.52119
1317,66.896,14.6,10.5,935,1044,1128,0.553,112,1091,126.32963,62.2778
1318,66.886,14.591,8.5,959,993,1026,0.153,125,426,138.02603,70.833954
1319,66.942,14.558,9.5,927,1003,1113,0.472,47,1114,130.26746,66.45127
1320,66.984,14.519,30.5,952,1039,1201,0.068,351,428,166.30597,57.836052
1321,66.978,14.566,14.4,922,973,1014,0.098,38,361,146.33989,68.24016
1322,66.96,14.504,18.7,1177,1212,1252,0.059,32,202,132.4563,55.55354
1323,66.905,14.558,23.8,966,1098,1209,0.209,49,680,142.69989,55.38814
1324,66.913,14.597,28.7,944,1047,1164,0.227,129,444,160.66809,58.49946
1325,66.958,14.526,18.9,938,1056,1285,0.551,55,979,134.30495,54.043365
1326,66.95,14.539,12.3,885,1094,1218,1.031,72,1409,116.342255,55.588417
1327,66.923,14.594,11.5,1064,1161,1338,1.038,95,1218,112.79066,51.38725
1328,66.886,14.542,7.0,1042,1160,1281,2.856,33,2098,98.90371,56.919712
1329,61.531,7.891,34.5,1488,1593,1736,0.14,18,360,144.7824,49.014824
1330,61.53,7.904,32.9,1591,1795,1964,0.209,0,594,139.34589,50.77628
1331,61.521,7.903,17.4,1683,1758,1826,0.12,279,560,82.28334,26.212734
1332,61.523,7.874,33.9,1568,1691,1801,0.166,334,382,134.42075,45.05045
1333,61.517,7.902,28.9,1801,1840,1894,0.042,309,230,125.55792,42.55863
1334,61.515,7.934,22.0,1660,1739,1821,0.147,94,523,102.5368,35.192562
1335,61.523,7.932,13.8,1457,1646,2003,3.325,39,2280,65.53042,19.67895
1336,61.521,7.96,8.1,1523,1597,1667,0.678,58,1101,65.45747,28.440151
1337,61.505,7.962,9.0,1404,1575,1698,1.55,77,1748,56.64456,22.485792
1338,62.167,6.775,21.8,1355,1412,1483,0.116,102,309,99.52831,33.962276
1339,62.16,6.877,24.6,1300,1380,1453,0.122,44,401,107.72332,37.200623
1340,62.133,6.869,31.3,1253,1357,1458,0.104,65,354,128.3513,43.300606
1341,62.121,6.805,33.0,1172,1333,1467,0.193,51,433,131.14053,44.404007
1342,62.163,6.867,22.8,1185,1249,1351,0.107,334,399,97.64988,34.371845
1343,62.178,6.775,24.7,1164,1251,1377,0.107,3,442,110.90412,39.50934
1344,62.128,6.798,35.5,1026,1108,1233,0.051,34,285,147.01222,50.689972
1345,62.168,6.859,28.0,1234,1277,1338,0.028,79,202,121.75674,41.782185
1346,62.169,6.812,18.4,1247,1294,1339,0.067,42,236,95.53533,38.692123
1347,62.154,6.88,28.1,1159,1272,1409,0.163,60,510,117.01768,39.93909
1348,62.172,6.776,32.2,1212,1357,1474,0.115,68,326,129.80844,43.713
1349,62.201,6.741,24.0,1318,1373,1495,0.122,132,387,105.155205,34.68432
1350,62.209,6.756,23.7,878,956,1088,0.167,30,540,118.10969,50.998337
1351,62.221,6.796,32.1,1099,1221,1428,0.107,4,590,132.5578,45.31528
1352,62.234,6.689,21.4,1088,1123,1196,0.045,341,280,102.59762,41.7782
1353,62.246,6.634,26.4,1175,1310,1414,0.147,302,530,102.449104,33.967915
1354,62.249,6.626,10.5,1065,1139,1187,0.176,231,587,81.46077,46.572098
1355,62.237,6.705,16.5,1073,1207,1375,0.629,16,1009,81.72,37.80088
1356,62.244,6.652,36.3,862,1005,1168,0.172,37,411,148.61435,51.595367
1357,62.253,6.639,32.4,932,971,1042,0.033,85,158,144.67775,53.381546
1358,62.272,6.562,40.5,1160,1257,1346,0.042,144,329,157.46503,53.222008
1359,62.263,6.631,32.6,967,1042,1140,0.059,98,285,139.2656,49.054787
1360,62.226,6.705,22.6,1207,1351,1494,0.258,128,723,93.39389,30.963482
1361,62.231,6.712,20.7,1114,1288,1508,0.604,73,1132,85.44471,29.70885
1362,62.256,6.634,29.7,975,1077,1184,0.043,54,404,128.22308,46.26364
1363,62.265,6.57,24.5,1099,1151,1215,0.038,283,293,108.87444,40.60878
1364,62.277,6.571,33.4,1241,1363,1436,0.119,322,270,127.07615,42.767082
1365,62.267,6.585,24.5,978,1235,1512,1.468,59,1445,88.8465,30.38101
1366,67.424,16.079,7.4,1058,1148,1180,0.559,340,990,122.95659,59.633106
1367,67.41,15.908,9.9,1052,1075,1082,0.046,16,152,139.30986,69.6043
1368,67.404,15.942,9.0,1094,1152,1171,0.122,348,513,128.0828,59.245
1369,67.416,16.027,8.0,1051,1103,1193,0.457,194,1021,127.004326,61.70431
1370,67.405,15.988,7.1,1028,1101,1210,0.847,22,1476,120.68732,64.31337
1371,67.406,15.921,5.9,1041,1067,1097,0.262,15,433,133.77478,72.95417
1372,67.398,15.94,8.1,990,1159,1174,0.454,156,956,118.451126,60.649204
1373,67.419,16.058,4.1,1152,1173,1185,0.205,232,457,122.65448,65.03919
1374,67.405,15.86,9.5,961,1073,1142,0.562,326,912,131.50716,61.272045
1375,67.405,15.889,8.4,1052,1091,1136,0.142,137,577,132.38338,65.32865
1376,67.41,15.894,7.2,1052,1084,1094,0.069,7,246,134.6277,71.555984
1377,67.407,15.937,12.7,1036,1072,1095,0.09,335,236,143.14287,62.191944
1378,67.401,16.001,7.4,999,1068,1201,1.497,112,1668,122.32003,62.993034
1379,67.404,15.955,9.3,1037,1108,1150,0.293,80,577,130.18767,64.354355
1380,67.415,16.105,8.2,1056,1087,1103,0.082,123,406,135.07083,67.53565
1381,67.367,15.879,14.3,894,1061,1122,0.2,35,844,135.28496,62.006195
1382,67.359,15.882,5.5,1039,1075,1097,0.259,105,584,131.17358,70.81556
1383,67.418,16.09,5.3,1037,1139,1185,1.971,115,1866,111.38881,63.480072
1384,68.078,16.966,18.0,1194,1267,1336,0.076,233,523,132.85493,50.769867
1385,68.111,16.851,12.0,909,977,1004,0.066,86,455,154.56433,72.20934
1386,68.116,16.793,24.5,1066,1154,1218,0.103,77,329,155.75815,58.864124
1387,68.067,16.91,15.9,984,1140,1288,0.504,138,1009,133.89532,54.175175
1388,68.084,16.895,14.3,890,949,1017,0.107,50,560,159.08063,71.37891
1389,68.119,16.85,13.2,981,1078,1112,0.193,85,691,142.40166,64.29601
1390,68.075,16.896,18.0,1002,1099,1287,0.177,22,686,144.77429,58.922592
1391,68.116,16.84,5.0,1090,1101,1116,0.039,300,230,139.5286,69.49583
1392,68.095,16.93,25.2,965,1113,1252,0.232,14,573,156.03731,59.006737
1393,68.093,16.948,33.1,928,1047,1157,0.073,16,486,182.63301,65.698364
1394,68.124,16.852,15.2,977,1131,1164,0.113,108,580,138.71347,59.73892
1395,68.134,16.948,17.3,915,1081,1196,0.356,46,874,143.00166,59.734516
1396,68.069,17.003,9.7,1026,1115,1196,0.55,159,868,133.11617,61.744057
1397,68.122,16.903,21.3,846,924,1003,0.154,103,404,171.54327,69.14232
1398,68.089,16.953,12.4,1139,1219,1279,0.107,52,736,127.19964,57.323463
1399,68.084,16.98,29.1,961,1228,1364,0.328,57,655,153.62262,53.879154
1400,68.138,16.914,17.9,1051,1187,1417,0.613,11,1099,130.60445,52.44662
1401,68.11,16.991,22.8,857,940,1000,0.076,48,325,172.6748,69.79587
1402,68.072,16.889,14.4,1081,1130,1289,0.243,304,717,140.15643,55.155796
1403,68.091,16.969,27.7,1049,1119,1205,0.051,26,270,168.17271,62.37139
1404,68.132,16.85,38.3,1037,1095,1214,0.097,31,261,200.62872,68.8658
1405,68.133,16.917,12.7,1114,1238,1419,0.446,124,792,122.481445,50.91129
1406,68.085,16.963,12.9,1195,1258,1317,0.153,258,555,126.18168,52.05487
1407,68.076,17.006,11.2,873,1105,1277,1.364,17,1553,123.7171,58.40429
1408,68.076,16.981,11.5,1054,1240,1398,0.91,185,1631,112.493904,47.73942
1409,61.435,8.616,14.4,1906,1992,2077,0.266,28,454,105.99561,34.415104
1410,61.378,8.575,32.8,1567,1761,1990,0.239,46,714,138.57196,49.49122
1411,61.39,8.56,12.9,1856,1960,2068,0.397,149,885,99.77095,27.357853
1412,61.437,8.547,21.5,1806,1939,2058,0.321,357,630,106.97885,32.321968
1413,61.394,8.636,16.8,1508,1785,2057,1.696,14,2286,77.758484,25.473764
1414,61.42,8.614,13.4,1920,2036,2204,0.638,114,1222,117.50707,31.168653
1415,61.429,8.648,16.7,1865,1918,2055,0.189,74,593,103.89869,33.810978
1416,61.439,8.605,21.5,1697,1842,2083,0.417,12,661,111.86303,39.84708
1417,61.394,8.548,24.1,1804,1892,2081,0.243,264,595,116.73238,37.779034
1418,61.383,8.7,10.3,1739,1785,1813,0.092,102,517,78.347984,28.26915
1419,61.413,8.585,34.5,1813,1922,2061,0.08,126,414,153.12077,54.957428
1420,61.399,8.613,18.7,1594,1705,1940,0.992,5,1203,90.89965,33.592
1421,61.38,8.561,12.3,1795,1820,1871,0.107,304,429,81.23285,23.394836
1422,61.395,8.718,23.3,1833,1907,1996,0.106,136,425,115.401436,39.67254
1423,61.425,8.581,14.6,1524,1781,2138,2.593,344,2850,101.332184,24.966696
1424,61.378,8.638,15.6,1751,1890,2036,0.495,126,1453,88.83621,26.178394
1425,61.438,8.635,28.1,1779,1857,2000,0.104,98,421,130.66385,45.837387
1426,61.388,8.656,18.9,1738,1984,2112,0.436,133,1345,101.501945,30.374975
1427,61.38,8.658,27.1,1716,1808,1906,0.108,87,414,122.841354,42.543785
1428,61.402,8.548,24.7,1680,1852,2118,0.516,39,887,118.23576,42.281624
1429,61.416,8.599,12.3,1898,1948,2010,0.228,162,541,96.60457,27.519081
1430,61.431,8.561,34.8,1710,1935,2212,0.378,51,638,155.87994,57.434986
1431,61.398,8.708,21.9,1881,1997,2068,0.119,10,570,117.874725,42.629353
1432,61.424,8.623,18.9,1718,1838,2142,0.729,90,1291,102.10635,32.00656
1433,66.633,14.436,10.0,1123,1209,1259,0.433,125,881,109.45051,53.679398
1434,66.68,14.415,21.1,977,1044,1124,0.17,60,586,143.97226,59.222416
1435,66.652,14.328,11.7,1019,1040,1134,0.141,235,432,134.54938,60.86694
1436,66.707,14.465,6.3,801,822,881,0.109,82,643,151.64319,83.74279
1437,66.727,14.388,15.8,969,1043,1101,0.06,262,461,138.59409,58.76925
1438,66.649,14.356,12.6,1056,1170,1279,0.704,120,1202,111.95603,50.996677
1439,66.764,14.482,22.9,1242,1328,1370,0.062,102,334,131.65955,47.808228
1440,66.616,14.16,7.8,781,1327,1450,4.377,357,3362,73.362335,36.22283
1441,66.704,14.47,19.3,784,814,835,0.026,134,160,170.22746,73.859116
1442,66.722,14.309,23.0,900,986,1091,0.073,74,444,153.02594,61.478836
1443,66.683,14.368,10.1,1311,1436,1569,1.035,144,1608,79.54586,36.347515
1444,66.727,14.278,17.8,1083,1137,1192,0.1,307,300,133.44995,53.32176
1445,66.634,14.321,20.6,1208,1233,1246,0.015,50,90,135.15092,54.448154
1446,66.708,14.27,15.7,1093,1178,1226,0.116,285,540,123.35962,50.92213
1447,66.72,14.274,30.9,1040,1164,1254,0.109,296,355,156.13892,53.23347
1448,66.785,14.427,12.7,1057,1143,1188,0.305,131,520,122.95488,56.58138
1449,66.642,14.431,27.7,943,1098,1239,0.271,40,567,150.98103,55.498825
1450,66.724,14.295,18.4,922,1206,1308,0.309,72,922,113.83961,47.393192
1451,66.654,14.356,27.1,1007,1148,1231,0.151,34,446,148.32877,55.146793
1452,66.791,14.418,10.6,968,1188,1217,0.788,359,1014,109.56236,51.393536
1453,66.653,14.365,28.5,1070,1116,1146,0.013,37,141,160.76892,60.013153
1454,66.666,14.377,8.3,1096,1127,1142,0.083,157,375,122.85229,62.443745
1455,66.742,14.43,20.1,1083,1230,1463,0.597,338,1343,116.14184,40.134747
1456,66.759,14.501,17.9,929,1099,1394,1.17,61,1611,119.46338,47.262104
1457,66.66,14.492,5.7,1222,1240,1257,0.073,231,285,110.2265,57.491997
1458,66.736,14.417,35.8,1064,1285,1517,0.25,318,686,161.69308,51.30076
1459,66.642,14.204,7.1,1224,1262,1292,0.095,255,548,105.64665,52.865456
1460,66.707,14.426,11.6,922,1071,1200,0.827,94,1357,119.09148,57.18385
1461,66.706,14.281,14.6,968,1215,1257,0.355,102,910,109.169685,49.42183
1462,66.753,14.501,21.8,1103,1233,1398,0.303,52,770,127.657166,47.84964
1463,66.698,14.413,12.6,997,1173,1407,1.168,76,2035,102.12258,45.590916
1464,66.651,14.377,19.8,979,1064,1105,0.149,31,320,141.62656,60.44867
1465,66.739,14.475,18.3,885,1126,1429,2.698,123,2329,107.108955,40.989586
1466,66.725,14.283,20.2,1219,1247,1274,0.052,303,125,130.43504,49.207092
1467,66.649,14.393,23.3,947,1014,1077,0.124,25,313,152.74506,62.294586
1468,66.769,14.495,22.1,1302,1378,1426,0.073,221,250,126.47632,43.730164
1469,66.638,14.453,27.0,1010,1119,1187,0.051,19,326,152.68758,57.741093
1470,66.751,14.341,8.3,1118,1238,1296,0.595,190,1428,100.1283,50.914425
1471,66.755,14.362,11.4,1132,1231,1290,0.359,118,742,109.83447,51.6521
