,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
726,46.8932,10.2189,20.4,2755,2873,3091,0.288,224,925,336,15.095017,1.57042,16.46403,17.391386,11.201612,16.533756,14.53595,15.418551,14.554219,13.167447,15.344312,17.079428,15.946138,18.199879,15.909432,13.292072,16.298365,15.66013,14.929852,14.312596,13.316204,15.355803,13.720872,15.167371,12.781913,16.266035,14.528086
727,46.8956,10.1452,21.5,2685,2709,2782,0.032,341,214,97,18.696915,2.2690172,21.022781,22.214622,13.970052,19.609015,16.962124,19.389692,18.463808,15.402074,20.622437,20.438442,19.725487,20.603804,19.969503,16.3779,20.674118,20.29378,20.081144,17.76629,14.263784,20.36157,17.818964,18.804613,15.042162,20.905882,16.638819
728,46.8842,10.8875,22.0,3246,3283,3318,0.032,179,180,72,19.171087,1.6172539,19.753891,21.238134,14.533967,21.663513,19.699905,17.012383,19.685095,18.159332,21.165524,18.860023,18.769413,20.655127,19.447292,19.335445,19.022387,20.071598,16.77977,19.445818,17.221468,18.47633,17.473124,20.494123,19.085976,21.150986,20.07658
729,46.8915,10.0358,26.9,2486,2663,2934,0.373,29,815,448,19.876923,2.1530495,17.047316,23.943508,21.314045,20.31407,19.888172,21.045486,17.784863,16.757002,17.413704,22.301142,24.29798,21.87546,18.891548,20.610498,20.024725,17.12936,23.565582,21.137394,19.755924,18.104002,18.963482,18.347776,20.04475,17.245916,19.119343
730,46.8798,10.8554,24.8,3068,3260,3546,0.428,121,1294,478,20.102886,1.2574298,20.139326,21.85893,16.505669,20.848778,21.924906,19.32151,20.726027,18.572886,21.867098,21.103004,19.807158,19.703466,19.45435,21.041574,21.102074,20.523054,18.378866,21.10407,19.748665,19.55921,18.842577,20.943167,19.308277,21.125572,19.061901
731,46.8815,10.7844,17.8,2898,2993,3113,0.465,270,865,215,19.04021,1.914317,21.085608,21.62994,14.202877,19.893204,18.334747,19.5693,19.53219,16.838522,18.727486,20.187246,19.25644,22.388008,21.170326,17.46301,20.863308,20.548016,19.100428,17.706118,15.846358,20.415651,18.92582,18.290413,15.756542,19.443365,18.83034
732,46.8916,10.2349,26.3,2745,2814,2911,0.06,74,340,166,18.118952,1.38399,16.4608,20.963991,16.922174,19.511364,18.826187,16.98325,16.731483,15.604212,17.21651,18.782415,20.39027,19.266218,16.901484,18.703733,18.056997,16.53718,20.723866,19.285292,17.794687,17.26226,16.86466,18.328934,18.951464,17.619638,18.284698
733,46.8912,10.0247,18.9,2619,2751,2877,0.328,318,808,258,19.681782,2.3688402,21.687088,23.31517,15.671866,19.67146,18.650164,21.957136,19.646156,15.72033,19.205658,21.935389,21.723595,23.62231,21.212015,17.454702,22.54983,19.728668,21.499575,17.46023,16.75783,21.43116,19.131891,18.870047,15.485589,20.351463,17.305214
734,46.8915,10.0508,18.7,2669,2774,2844,0.161,346,506,175,21.517036,2.4836864,23.813007,25.351702,17.209984,21.34213,20.382614,23.69828,22.022982,17.388115,21.21023,23.482016,23.568447,25.103386,23.475298,19.188145,24.363346,21.974432,23.222784,19.26934,17.909416,23.710403,21.132568,20.901413,17.016632,22.244898,18.944311
735,46.8896,10.1484,22.1,2642,2771,2884,0.181,58,695,242,19.02585,1.7910408,17.195648,22.072546,18.252094,18.845594,19.220959,18.83648,17.060463,17.493158,16.431349,21.384365,21.819572,21.180033,17.990305,19.44167,19.893425,16.32673,22.976095,20.754126,19.085405,18.054247,18.097918,18.384674,18.691927,16.680988,19.476498
736,46.8817,10.8608,38.2,3295,3341,3394,0.023,204,190,99,22.430376,3.2933872,24.246042,25.920887,17.450113,28.409306,25.15571,18.970327,19.820154,20.963804,27.532124,21.040808,17.023245,20.379335,22.812328,20.861982,19.118874,22.236748,21.304033,24.687574,20.432627,22.904106,19.058088,26.873703,21.824217,29.477453,22.255768
737,46.8898,10.2362,21.1,2777,2804,2825,0.011,39,141,48,21.92533,1.8959302,20.156378,24.43074,20.125603,21.992428,21.858223,20.146389,20.176664,20.912645,18.617872,23.395197,24.168554,23.62641,21.367548,21.807117,22.678505,18.968779,26.370487,25.355322,21.472347,21.444538,20.822731,22.803164,21.861399,20.157177,23.416983
738,46.8717,10.9748,27.0,2659,3120,3338,0.407,354,1548,679,23.0026,3.005039,24.312078,29.047773,17.722479,22.556816,21.928156,24.842148,20.508368,20.170103,21.512217,25.982616,26.281809,26.027649,25.66625,20.802177,28.539833,20.923948,25.821857,22.988508,21.549042,19.753613,20.359808,22.308924,19.885288,26.30947,19.264097
739,46.8896,10.2244,42.8,3061,3134,3227,0.017,268,158,166,22.962347,3.6703832,24.708235,28.583168,17.532299,28.462074,25.805399,19.00962,17.779873,20.693504,28.212097,22.655445,18.966927,20.601618,24.15487,20.774483,19.84117,22.047926,23.452566,25.582888,20.607641,22.409853,19.28096,26.900948,20.941137,31.585863,23.468052
740,46.8873,10.2336,22.5,2895,2932,2954,0.02,80,160,59,19.38747,1.3996025,17.989061,21.5473,16.96246,20.086637,20.023123,17.083548,18.096052,17.926922,18.03078,19.793106,21.14546,20.94306,18.825045,20.121218,19.933083,18.230223,21.874086,21.365679,18.932873,18.568954,18.071657,19.943829,20.337084,18.300188,20.555367
741,46.8868,10.1552,38.6,2600,2675,2756,0.049,41,226,156,22.244003,2.3886068,21.14375,27.129595,22.144804,25.015707,23.06247,20.868189,20.213293,16.250132,22.694826,21.735458,23.271091,22.338661,21.435106,22.016243,18.46507,19.016165,25.970673,25.483679,20.298592,21.869688,20.65006,24.181707,23.729391,23.727474,23.388279
742,46.886,10.0422,31.2,2748,2834,2932,0.055,74,276,184,19.03565,1.5157578,18.353642,22.3845,18.233492,21.24949,20.061985,18.007462,17.604877,15.17549,19.16715,19.118017,20.370138,18.533733,18.21677,19.217289,17.590387,17.061296,21.190504,20.372671,18.475618,18.764797,17.464102,20.179293,19.846899,20.104034,19.147623
743,46.8816,10.2297,16.4,2810,2887,2993,0.279,283,610,183,20.486904,2.079853,22.273941,23.885769,16.090172,19.862883,19.72633,21.449486,21.381054,17.931898,19.303545,21.425661,21.176607,24.141872,22.332188,18.988132,22.652544,22.241877,21.46449,19.531477,17.471922,22.53324,20.801048,19.23366,16.280539,19.597626,20.39462
744,46.8705,10.9671,18.7,2929,3069,3259,0.363,318,897,330,21.613092,2.2989774,23.838005,25.087843,16.831276,22.65682,20.703255,23.471333,22.497032,19.194782,20.590714,23.439903,22.501612,25.68246,24.766308,19.100552,23.734564,21.467783,22.09338,19.55599,18.005959,23.10783,20.987963,20.909994,17.931099,22.315578,19.855272
745,46.8489,10.757,11.3,2140,3093,3488,16.624,7,8242,1348,63.769966,11.987921,60.824493,78.60503,74.835304,51.219364,55.78916,82.85558,55.82854,58.8308,58.10658,82.679665,77.438446,76.791916,55.14271,62.739822,76.91268,52.889404,79.135925,49.959366,78.27443,58.424423,63.508392,49.542355,45.28032,48.52497,60.109467
746,46.8722,10.983,31.4,3133,3160,3184,0.011,115,75,51,20.292059,1.7603382,20.350239,23.01349,17.49878,24.015234,21.586552,18.532476,19.48013,17.21139,22.47004,19.650883,18.84778,19.263428,20.079172,20.09049,18.79862,19.643206,20.903028,21.142523,19.277023,20.362642,18.120417,22.572618,21.45665,23.237991,19.696678
747,46.8827,10.1481,24.3,2755,2795,2851,0.05,303,206,96,15.987415,2.1560278,17.731201,19.394823,11.179535,18.3935,14.934484,14.530634,14.153878,14.617998,19.079569,17.930277,15.447644,17.780792,16.742441,12.792578,15.867912,17.80573,16.57549,15.488161,12.909581,16.708944,14.98659,17.323792,13.72689,19.386337,14.196621
748,46.8701,10.986,22.9,2952,3047,3190,0.168,90,549,238,19.210098,1.2119455,18.037107,21.267488,16.586758,19.550201,20.528236,18.066305,18.45555,17.359186,19.435448,20.280773,20.885193,20.633095,18.145576,20.353636,20.0064,18.871483,20.641752,19.844778,19.141827,17.954573,17.734442,18.75583,19.933992,18.295233,19.487541
749,46.8797,10.0492,21.4,2656,2754,2816,0.163,26,406,160,22.066042,2.152462,19.924849,25.194855,21.461887,21.717894,21.624567,21.828257,20.159618,20.606352,18.376955,24.480553,25.00833,24.215725,21.139236,22.021366,23.260319,18.158463,27.257807,24.818201,22.192022,21.391533,21.109653,22.0364,21.193872,19.416382,23.05595
750,46.8795,10.1415,23.3,2632,2740,2866,0.175,322,515,234,17.05739,2.3164449,18.849995,20.870571,12.094758,18.234848,15.722168,17.915974,15.415664,14.116851,18.937887,19.345337,18.468904,19.514662,18.365627,14.117866,19.386335,17.792746,18.92249,16.344038,13.283418,17.743046,15.494139,16.896254,13.840991,19.796259,14.963915
751,46.8792,9.16752,10.5,2619,2717,2976,1.439,93,1854,357,32.497772,4.900395,32.40157,38.76575,30.85295,24.35013,31.82122,38.973026,30.60322,30.21431,26.541697,39.9996,40.62618,36.101112,32.137875,30.24891,39.58557,30.064356,41.50229,30.486,33.435776,32.712013,31.120916,27.469727,25.03767,26.369213,31.023317
752,46.8693,10.8488,21.1,3199,3282,3358,0.113,126,489,159,20.407965,1.3211915,20.121557,22.56523,16.274605,21.305225,21.640404,18.624823,20.610626,18.868767,21.725471,20.325722,21.364294,21.593021,20.029314,21.671034,20.81331,21.162073,19.709314,21.087772,19.307388,19.41244,18.78982,20.36377,20.56826,20.621153,21.64373
753,46.8767,10.1347,18.6,2627,2741,2923,0.244,322,923,296,20.62076,2.5077858,22.511776,24.628729,16.71196,20.454111,19.544462,23.268135,20.529861,16.638697,19.487206,23.102089,23.06019,24.878544,22.266537,18.380753,23.814688,20.205929,22.83316,17.974493,17.924816,22.348988,19.995653,19.833693,16.299711,20.803656,18.021154
754,46.8755,10.1478,20.4,2621,2816,3010,0.543,53,1204,389,20.424934,2.3464673,18.112413,23.963018,20.983889,18.580711,20.226936,22.647411,18.836374,18.660795,17.415699,23.83721,23.600107,23.23362,19.244156,20.756672,22.993484,17.4158,25.105076,21.580019,21.595013,19.243498,18.658848,18.297869,18.660667,16.85027,20.12382
755,46.8724,10.6741,29.1,2858,2898,2960,0.049,27,206,102,21.50584,1.7211057,19.762396,25.0177,21.151733,23.413622,22.535542,19.691727,19.458714,18.270264,20.398165,21.343517,24.769533,22.308683,19.854336,22.441395,21.014585,19.229464,24.120335,23.018137,21.03533,20.830084,20.130365,22.30848,22.758318,20.944931,21.838625
756,46.8671,10.9697,24.0,3160,3181,3219,0.014,266,127,59,17.853985,2.2893782,19.761469,20.133083,12.221031,21.36664,17.694286,15.351667,17.348083,17.773727,20.803164,18.213737,15.437955,19.05049,19.214777,14.847163,17.342855,19.223276,15.99095,17.828096,15.366174,18.552183,16.318733,20.694485,16.614546,22.269283,16.93175
757,46.8781,10.0816,22.3,2673,2744,2806,0.075,350,347,133,18.943163,2.3947666,21.282152,22.81927,14.090787,19.829292,17.28094,19.940977,18.226091,15.471108,20.89019,20.967693,20.264309,20.949787,20.444477,16.282333,21.32,19.948473,20.617348,18.018074,14.520453,20.372501,17.744265,18.906086,15.224924,21.533024,16.634523
758,46.8764,10.2258,17.7,2841,2862,2944,0.03,332,236,103,21.576008,2.2918787,23.845291,25.00075,16.759436,21.756443,20.800768,22.813683,22.741905,18.179949,21.582226,22.611567,22.400127,24.706184,24.0035,19.71056,23.58985,23.088087,22.35704,20.073156,17.225767,24.028805,21.60947,20.992159,17.303904,22.1298,20.089806
759,46.8756,10.2345,27.8,2964,3024,3113,0.04,100,285,149,18.749866,1.2264403,18.12791,21.297346,16.652697,20.880352,19.510792,17.487474,18.070517,15.924457,19.560257,19.09731,19.277151,18.747559,18.04941,19.297178,18.214964,18.153198,19.742306,19.62983,18.065502,18.075178,17.136913,19.761606,19.787323,19.826435,18.372986
760,46.8816,9.07234,23.8,2228,2291,2459,0.093,52,540,231,17.595886,2.0885682,15.848052,20.806316,18.347399,18.211079,16.725153,17.055569,15.858449,16.215385,13.961895,19.535934,21.269022,19.39388,17.237549,16.262135,17.417273,12.965075,22.5608,19.18868,16.605667,16.857685,18.08114,17.686996,17.412083,16.104582,18.28938
761,46.8646,10.967,21.2,2992,3088,3222,0.121,259,562,230,17.35802,1.8493254,19.417435,19.311644,12.265797,19.992714,16.947746,16.416111,16.941488,16.266937,18.426456,18.367413,16.76474,19.5755,19.376245,14.933983,17.584017,18.263933,16.052189,17.090096,14.7198925,18.356613,16.058058,18.463247,15.404902,20.047842,16.905521
762,46.876,10.1546,28.0,2671,2681,2732,0.014,356,79,61,17.492193,2.7172735,19.33832,22.831835,11.738495,19.868662,16.521889,16.396751,14.267706,15.212083,21.265879,20.086718,17.2922,19.301538,18.308783,13.35911,18.39726,19.09787,18.768147,17.828917,13.7295065,17.487022,15.327993,19.112804,14.830905,21.512976,15.421452
763,46.8726,10.0873,23.1,2646,2816,2984,0.413,31,776,338,20.847101,2.1207724,18.41482,24.5997,21.201385,20.412605,20.925121,21.726982,18.616606,18.85442,18.179482,23.750977,24.597528,23.4614,19.352367,21.544273,22.028782,17.959215,24.931192,22.093245,21.356579,19.481949,19.477528,19.461983,20.224031,17.859333,20.666048
764,46.8742,10.2404,17.0,2810,2859,2896,0.036,62,292,86,23.216438,2.001358,21.839611,25.665522,21.477365,21.040314,22.251305,23.264763,22.186628,22.056267,20.251854,25.021435,25.973738,24.477137,23.209547,22.981058,24.838778,20.310194,27.789,27.17455,22.908884,22.441433,21.287935,23.464737,21.88251,21.587412,25.029005
765,46.8585,10.9779,21.5,3022,3152,3266,0.564,83,707,244,20.53698,1.2501489,19.321253,22.528221,17.80484,20.327724,22.059856,19.55123,19.847004,18.784544,20.79246,21.502989,22.26252,21.929401,19.741304,21.991364,21.356165,20.324615,21.938585,21.483967,20.539206,19.155275,18.93439,19.861372,20.868986,19.298697,21.218498
766,46.8705,10.1976,25.4,2653,2740,2954,0.308,35,544,301,19.87889,1.9319377,17.563656,23.663631,20.175993,20.524736,20.355104,19.642605,17.460554,17.342546,17.705807,22.12644,23.648848,22.05807,18.385244,20.73655,20.327488,17.255932,23.184958,21.148699,19.92881,18.42445,18.826748,18.979696,20.133696,17.616913,19.755058
767,46.8662,10.6954,19.5,2809,2849,2911,0.04,43,266,102,22.660208,1.9463847,20.728292,25.093979,21.108541,21.742922,22.463696,22.23614,21.22069,21.346743,19.547375,24.49718,24.773802,24.392357,22.203398,22.459126,24.08313,19.619864,27.358133,26.219093,22.716753,22.093279,21.037151,23.024729,21.948847,20.405552,24.184366
768,46.8717,10.1891,18.8,2904,2958,3020,0.095,8,380,116,26.417568,2.3850932,23.986292,29.980333,26.053865,24.47003,25.872532,27.237034,24.775805,24.474377,22.938286,29.041334,28.9945,28.196102,25.736925,26.565393,29.226189,22.839201,31.79507,30.005405,27.01358,25.546875,23.907274,26.074772,24.688368,23.470825,27.548815
769,46.8548,10.7127,19.5,2631,2931,3475,2.485,358,2558,844,32.921425,4.310348,33.224308,39.64866,33.3492,28.788696,29.616869,38.48878,33.891346,28.432318,27.001835,37.746647,38.907837,39.58424,35.31418,32.44621,39.86861,27.502485,38.24296,28.668943,33.848816,30.602438,28.84922,29.799673,28.830393,28.443401,31.937635
770,46.8786,9.07763,35.5,2207,2270,2337,0.027,44,175,130,19.254978,2.4820113,17.01824,23.853895,20.289042,21.764015,19.171043,18.595518,17.239447,14.50751,18.836287,19.484661,21.841728,20.73939,18.515753,17.83536,15.541593,14.521343,25.166103,21.26378,17.500538,19.030027,18.837315,19.641582,20.76656,19.2349,20.178837
771,46.8776,9.08109,33.4,2179,2238,2347,0.021,11,237,168,20.222673,2.6542978,17.385769,25.023003,21.909765,22.540695,20.043379,20.185179,18.274952,15.838846,18.095964,20.94355,24.810177,22.121412,19.548233,19.189613,17.241926,14.858166,25.928638,22.259472,18.562634,19.303381,20.24674,20.00103,21.679607,18.777407,20.797316
772,46.8704,10.1335,20.8,2686,2819,3004,0.336,323,1014,318,19.055666,2.3970606,21.097534,22.616991,14.668159,19.758919,17.710094,21.374792,18.27244,15.514408,19.26967,21.559286,21.147135,22.68598,21.165096,16.509333,22.142128,18.423634,20.606567,17.20879,15.975817,20.04795,17.763577,18.374952,15.411684,20.752226,16.33447
773,46.8683,10.0774,20.5,2617,2865,3098,0.47,300,1247,481,19.035933,2.5938282,20.67551,23.228645,15.225349,19.411285,17.50611,21.881239,18.244177,15.84035,17.923931,22.199385,21.871683,23.802214,21.07753,16.546114,22.810379,17.583935,21.014904,16.777065,16.780094,19.412436,17.36523,17.75165,15.068162,19.750578,16.150362
774,46.874,9.14807,17.7,2789,2862,2900,0.128,304,437,111,19.771084,2.0595007,21.842985,22.758587,15.079353,19.835056,18.893738,20.421947,20.606733,17.05521,19.93498,20.548237,20.120815,22.605299,21.61671,18.234152,21.581444,21.584234,20.500385,18.90735,15.776501,22.203205,19.995697,19.269611,15.783844,20.260057,18.860977
775,46.8682,10.145,21.8,2726,2825,3018,0.24,114,779,292,16.22673,1.2794577,14.883343,18.412071,14.069935,16.310932,16.830223,15.777304,15.268859,14.52799,15.644891,17.97136,18.002977,18.173712,15.500086,16.688702,17.526077,15.591824,18.650759,16.91818,16.263811,14.8506,14.9246645,15.343787,16.348295,15.03896,16.148933
776,46.8709,9.07298,24.4,2572,2768,2959,0.581,97,839,387,15.934436,1.3882922,14.416874,18.812756,14.999237,16.442526,16.428331,16.051365,14.633712,13.723749,15.007514,18.046215,18.214499,17.569412,14.771464,16.470469,16.550198,14.582106,18.374271,16.8584,16.103134,14.696184,14.664195,14.861889,15.856999,14.889358,15.336045
777,46.8651,10.1845,24.6,2562,2869,3052,0.421,337,1224,490,19.430243,2.847346,20.769447,24.612597,14.692051,19.601746,17.950897,21.79198,16.91305,16.15515,19.43621,22.62589,22.558714,22.854345,21.514248,16.412136,24.47471,18.261517,22.354156,18.543293,17.180256,17.93565,16.744087,18.299435,16.158741,21.996101,15.919654
778,46.8542,10.8009,19.5,2829,3154,3441,1.375,104,2033,612,20.76226,1.8660582,20.020683,22.987474,20.295256,18.755928,21.288918,23.379713,20.56795,18.379564,19.815231,23.579939,23.851286,23.098843,19.725103,20.650019,24.052084,20.772833,22.673418,20.549278,21.432655,19.399235,19.229124,18.353382,18.227833,18.031326,19.939434
779,46.874,9.15276,17.1,2907,2922,2937,0.018,310,112,30,21.000261,2.1500194,23.23184,23.932806,15.6219845,21.084312,20.00467,20.906902,22.168148,18.698055,21.337048,21.034885,21.003572,23.475636,23.34132,19.587118,22.29257,23.522905,21.252964,20.665564,16.431963,23.711119,21.459429,20.796255,17.178947,21.551708,20.714825
780,46.8577,10.1603,18.0,2426,2813,3107,3.821,15,2517,681,27.991001,4.8853984,25.794008,34.719456,31.63744,22.558777,24.572197,35.77191,24.736048,25.338326,22.414099,35.994865,35.129566,32.997868,25.403593,26.555536,33.918465,23.973896,35.62296,25.910994,31.786804,25.640902,26.943907,23.1651,22.560663,22.181967,24.445702
781,46.853,10.964,21.3,2795,3081,3411,1.078,330,1711,616,23.776573,2.8747735,25.534592,28.869919,20.294264,23.840124,21.160439,26.677765,24.112383,21.31556,20.884253,27.210413,27.163134,28.320103,27.181816,22.05644,28.168339,20.767115,26.068945,21.410051,21.841095,23.00021,21.587948,22.461035,19.53177,24.171215,20.785408
782,46.8602,10.6981,24.7,2947,2977,3008,0.022,93,146,61,18.78896,1.2393328,17.504248,21.21294,16.441336,20.263828,19.491655,17.017118,17.975685,16.671877,18.653896,18.834606,20.112024,19.935438,17.944853,19.411892,18.939512,18.091286,20.480478,19.780502,18.083288,17.896877,17.420937,19.63679,20.174519,18.714153,19.034277
783,46.8637,10.0936,23.2,2628,2793,3089,0.498,55,1134,461,19.140972,1.9538361,16.799685,22.642416,19.536442,18.656927,19.389315,20.588602,17.559921,17.143839,17.164364,22.088207,22.504282,21.645058,17.526812,19.872126,20.502111,17.27131,22.502335,19.727655,19.871956,17.620264,17.900196,17.080048,18.517002,16.245949,18.167473
784,46.8624,10.2555,21.1,2796,2912,3059,0.226,28,713,263,22.69893,2.1199684,20.435322,26.186451,22.308315,21.475676,22.97108,23.659634,20.803913,20.78103,19.983194,25.361567,25.543894,25.039043,21.484768,23.44544,24.761833,19.9057,27.224829,24.56958,23.505125,21.658482,20.779987,21.666252,21.5718,19.351416,22.998892
