,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1577,76.518,-78.45,13.1,13,492,659,5.566,185,4120,63.15445,6.5585055
1578,76.522,-78.947,27.6,128,501,1003,0.826,73,1828,88.270996,8.069544
1579,76.514,-78.955,20.8,152,507,999,1.133,121,2666,83.43293,7.321797
1580,76.491,-78.489,12.2,0,376,528,5.219,269,3685,54.840622,6.8960795
1581,76.479,-78.444,10.8,96,387,440,4.194,171,3702,65.07835,6.8119698
1582,76.3311,-79.7251,13.5,367,407,469,0.01,162,25,68.213875,8.159178
1583,76.396,-79.856,12.7,6,904,1152,98.4,179,21513,91.065544,46.02463
1584,76.355,-80.144,8.8,0,778,1261,122.744,150,20903,101.916084,57.075806
1585,76.412,-79.276,16.5,68,464,613,7.714,238,2925,47.955055,6.414698
1586,76.361,-79.711,12.6,8,618,959,27.498,176,13926,62.96706,18.103956
1587,76.355,-80.488,12.6,68,950,1197,57.75,219,9613,53.239326,25.276741
1588,76.286,-80.634,9.3,0,689,1043,73.15,197,21717,80.714714,35.89175
1589,76.3167,-80.6846,9.5,925,937,951,0.025,314,160,56.274246,7.0320826
1590,76.3129,-80.6974,10.9,880,921,959,0.325,294,584,58.048294,6.7625246
1591,76.288,-80.776,19.0,112,700,873,11.603,312,6470,46.30258,6.300024
1592,76.2954,-80.71,7.3,723,742,744,0.022,95,125,76.39938,8.1016245
1593,76.3187,-80.6273,8.5,963,982,989,0.026,149,195,71.46494,7.3968635
1594,76.3044,-80.7239,13.9,785,846,874,0.033,241,507,63.132477,6.8888383
1595,76.312,-80.6877,8.5,913,956,959,0.059,299,326,57.8859,6.926625
1596,76.289,-80.419,13.7,417,846,1040,24.695,169,7089,39.249462,11.661036
1597,76.267,-80.554,9.4,130,587,753,13.113,172,10031,59.81013,6.7778387
1598,76.26,-80.812,14.3,11,603,775,18.729,246,8908,47.1633,9.614801
1599,76.2111,-80.9237,8.2,91,107,129,0.025,249,250,59.710274,8.581556
1600,76.233,-80.832,11.9,87,507,672,9.703,269,5790,48.468338,5.8144298
1601,76.4264,-79.1866,27.9,16,324,607,2.943,98,1788,74.26645,7.897931
1602,77.2248,-80.571,13.4,762,858,887,0.138,234,625,64.026726,6.8375006
1603,77.191,-80.663,16.3,9,906,1144,16.257,345,8924,49.666386,8.504092
1604,77.225,-80.5612,12.2,823,860,876,0.131,79,301,79.0028,8.224921
1605,77.203,-80.565,18.0,100,916,1125,3.618,59,4373,91.937675,7.041571
1606,77.21,-79.719,15.6,8,398,922,16.099,331,7211,43.109634,8.132759
1607,77.213,-80.486,21.2,22,715,1095,6.944,351,5525,55.54251,6.9652762
1608,77.1016,-80.7999,14.2,224,800,1117,17.99,249,6813,40.44396,7.9295135
1609,77.0327,-80.893,16.2,224,900,1292,25.035,297,8861,44.670788,14.240875
1610,76.6941,-78.3534,23.4,535,550,576,0.014,113,103,73.61484,8.0927515
1611,76.8008,-78.8382,21.4,177,705,786,0.789,50,923,87.78889,8.597375
1612,76.8191,-78.7961,12.7,0,245,846,6.322,41,6085,83.90268,7.0684185
1613,76.8165,-78.8731,37.0,423,449,457,0.014,135,106,70.956696,8.1886015
1614,76.85,-78.4725,15.7,6,498,656,2.377,278,2944,62.88402,7.547003
1615,76.8684,-78.477,13.4,0,489,661,7.799,289,4216,49.495026,6.104411
1616,76.9544,-78.0431,11.8,0,176,773,9.199,65,6365,70.267006,7.160955
1617,76.8451,-77.921,17.4,0,212,741,3.36,60,3300,82.41296,7.5819674
1618,76.6321,-78.927,12.7,0,435,1008,31.558,178,12829,59.68075,21.400015
1619,76.4628,-79.0189,14.1,0,489,1082,13.417,167,7184,52.659176,6.068656
1620,76.6574,-80.5669,10.4,129,783,1406,161.832,207,19676,121.595505,77.18159
1621,81.9561,-64.1739,5.9,767,831,881,5.998,126,3187,58.96912,5.0069227
1622,81.9377,-64.3927,4.9,702,787,820,1.896,83,2295,76.976654,6.5072293
1623,79.049,-79.578,10.4,400,1066,1430,79.307,33,20922,78.92152,35.80753
1624,77.976,-77.5,12.8,168,477,579,8.934,90,2207,53.592606,7.137671
1625,78.887,-77.836,19.8,702,1333,1626,5.573,343,3429,54.504173,6.47158
1626,78.864,-77.837,20.5,640,1308,1626,2.229,240,3372,74.08926,6.062712
1627,78.84,-77.672,17.5,15,1254,1704,16.852,283,9754,56.08167,7.6576676
1628,78.775,-77.682,10.6,5,1183,1763,61.552,327,19701,74.1691,33.5718
1629,78.773,-77.956,15.6,205,1234,1554,13.767,305,6110,46.661575,6.568397
1630,78.638,-79.583,8.9,116,1306,2220,789.491,46,57984,508.16714,395.04852
1631,77.5,-79.781,8.1,0,582,1278,323.968,137,45962,239.87994,160.51854
1632,78.7363,-78.9779,21.9,603,1522,1764,1.828,134,2937,88.5868,6.9320755
1633,78.7413,-78.9058,22.5,723,1478,1659,1.047,113,2347,89.278145,7.501356
1634,78.765,-78.798,21.9,1022,1601,1721,1.092,195,1615,76.59887,6.3294177
1635,78.046,-77.351,7.3,0,582,966,125.564,204,23418,109.077644,59.684658
1636,78.771,-78.714,19.6,702,1454,1749,7.012,136,3240,67.72838,5.202322
1637,78.783,-78.636,19.9,792,1522,1711,3.411,131,2497,78.7145,6.2832804
1638,78.797,-78.521,19.0,618,1437,1607,5.934,143,2587,68.78641,5.4613414
1639,78.802,-79.206,12.3,0,1433,2222,190.665,65,35900,157.24812,90.56829
1640,77.327,-79.495,18.8,278,617,827,3.587,275,1404,54.131977,7.0111685
1641,78.884,-78.28,24.9,1090,1608,1766,1.14,236,1117,70.70615,5.8459167
1642,78.908,-78.614,11.5,2,1343,1866,174.687,47,32386,144.12477,81.90343
1643,78.982,-78.214,15.9,799,1606,1756,3.053,130,2819,82.10891,6.453717
1644,78.986,-78.068,15.9,903,1455,1546,3.521,134,1375,71.501755,6.2160954
1645,77.973,-77.257,14.9,308,576,650,3.176,332,1009,49.772774,7.779061
1646,78.993,-77.995,14.7,658,1258,1415,4.198,58,2839,82.32592,7.0215034
1647,79.009,-77.946,12.2,130,882,1265,3.538,91,5878,93.509476,6.1445885
1648,79.014,-78.066,13.2,15,1144,1571,17.365,12,9094,72.47814,7.3369646
1649,79.004,-78.319,14.7,15,1243,1737,23.294,15,11345,69.91682,10.585811
1650,79.005,-78.502,13.1,399,1237,1823,26.459,346,6822,43.093697,13.906861
1651,78.977,-78.682,12.1,29,1298,1773,36.345,349,15067,61.749737,27.764187
1652,79.082,-79.672,10.8,330,1116,1287,34.452,80,9317,50.18649,19.11348
1653,79.003,-78.762,12.6,804,1047,1452,5.899,23,4441,82.76975,6.457362
1654,78.966,-78.962,9.5,47,1143,1764,58.263,326,16916,67.16742,30.568504
1655,78.931,-79.209,11.3,254,1328,1851,63.273,344,9100,59.99778,29.37858
1656,77.978,-77.183,11.8,0,515,796,8.926,241,5007,51.4661,5.7530975
1657,77.319,-79.385,16.1,0,350,951,8.922,222,6551,56.744244,5.8367677
1658,77.308,-79.26,15.5,0,322,649,2.705,242,4128,66.59496,6.8748603
1659,77.318,-79.167,21.7,5,678,973,5.222,112,4026,76.37312,6.5930243
1660,77.365,-79.221,12.8,0,381,920,48.33,143,14808,61.315674,25.524788
1661,77.375,-78.982,14.5,0,254,693,2.617,114,4123,80.86284,7.146281
1662,77.406,-78.999,11.7,0,356,824,18.638,110,9484,54.82863,8.844472
1663,77.414,-78.919,20.3,69,524,723,1.622,105,1862,80.13716,7.680522
1664,77.458,-78.748,6.8,0,288,856,158.005,150,22935,123.378914,74.75272
1665,77.425,-78.42,7.6,0,235,615,61.315,109,10311,55.227657,26.861849
1666,79.072,-79.896,14.1,629,1371,1528,16.238,95,2457,37.15727,4.4426346
1667,77.971,-77.098,11.3,38,534,778,5.608,173,3816,64.04701,6.4125013
1668,77.386,-78.621,18.4,197,494,570,1.299,146,862,70.595856,7.824851
1669,77.376,-78.612,11.9,0,244,478,5.125,240,5007,59.33088,6.6228313
1670,77.368,-78.572,12.4,76,309,531,6.835,198,4107,54.713253,6.4673977
1671,77.346,-78.674,23.6,203,505,567,0.913,53,557,82.43465,8.683845
1672,77.354,-78.739,13.4,0,210,567,1.831,323,2917,59.25909,7.8960257
1673,77.332,-78.758,13.9,0,241,562,2.45,300,2906,58.82799,7.681139
1674,77.323,-78.767,13.1,1,216,384,1.191,290,2201,60.667343,8.117746
1675,77.6105,-78.8469,24.7,589,768,890,0.906,128,800,73.69988,7.2330923
1676,77.677,-79.217,4.9,0,612,1661,1892.023,108,85129,1184.6743,948.2894
1677,77.785,-78.503,5.5,0,209,615,95.673,75,12937,75.172165,42.31123
1678,79.074,-80.047,13.3,408,1148,1490,25.907,328,7862,42.546608,14.293067
1679,78.612,-81.11,6.6,157,1026,1857,481.022,280,36925,320.37375,240.42137
1680,77.8495,-78.8545,32.8,766,1042,1147,0.298,76,372,82.75125,8.409765
1681,79.027,-80.156,12.1,410,1281,1487,32.683,354,10229,47.410206,20.108215
1682,79.035,-80.5,7.6,131,944,1471,109.874,342,20154,99.65788,54.23301
1683,79.039,-80.826,9.2,105,830,982,17.271,326,8519,45.808475,9.019188
1684,77.543,-80.526,8.2,1,905,1612,238.321,204,36193,184.04054,117.52243
1685,78.592,-75.768,7.6,0,805,1270,131.88,152,23811,112.23034,61.831516
1686,77.453,-80.228,12.1,0,719,1312,179.505,193,20564,132.96307,86.52512
1687,77.353,-80.009,19.1,0,690,1293,20.556,187,8607,48.97921,9.9699955
1688,77.36,-79.9,16.5,1,673,1294,24.345,128,10814,56.65921,13.627166
1689,77.954,-77.01,9.9,46,167,586,3.316,177,3141,65.8651,6.8582
1690,77.963,-76.862,6.6,0,331,860,78.425,163,17534,75.54446,36.42744
1691,78.022,-76.775,8.8,38,492,794,46.495,157,9333,48.182514,20.721191
1692,78.031,-76.4,5.5,0,210,544,64.035,131,9518,55.78436,28.012327
1693,78.916,-80.742,7.4,82,980,1547,189.017,257,23448,143.21605,92.34
1694,78.039,-76.057,8.9,1,367,544,12.538,236,6400,46.36345,6.5137258
1695,78.014,-75.966,8.9,75,582,669,9.33,237,3019,44.866108,5.929208
1696,78.004,-75.892,12.1,115,529,669,5.621,171,3913,62.616764,6.3539243
1697,78.048,-75.879,9.5,0,445,666,31.643,76,9199,55.031197,18.902039
1698,78.08,-75.798,10.6,217,468,595,4.663,46,3539,78.04641,7.1695065
1699,78.093,-75.706,9.5,0,221,517,6.408,121,4768,66.55323,6.732303
1700,78.112,-75.661,12.7,6,391,521,4.552,18,1839,78.363396,8.296904
1701,78.113,-75.737,9.6,0,166,576,6.673,8,3455,75.71435,8.284073
1702,78.106,-75.837,11.3,0,361,579,7.636,338,3774,46.720367,6.344646
1703,78.079,-75.994,8.3,11,409,640,35.083,317,7354,43.191025,17.538015
1704,78.892,-80.163,8.2,173,1334,2181,516.392,351,37846,344.60858,258.5998
1705,78.094,-76.892,5.0,0,344,872,305.168,43,25287,201.9802,149.81807
1706,78.361,-80.649,4.9,140,1205,1986,1434.492,285,49214,896.3808,715.14417
1707,78.141,-81.185,7.0,122,1143,1557,331.583,267,28611,227.1456,165.02823
1708,77.998,-79.551,7.1,0,991,1751,3085.113,102,81426,1898.3403,1540.1837
1709,78.038,-81.226,5.6,70,917,1420,207.346,268,31957,163.66328,102.145515
1710,77.947,-81.241,7.2,214,1157,1809,204.105,273,22712,150.22061,100.08899
1711,77.768,-81.25,5.4,3,949,1694,437.77,259,30969,290.86984,218.08875
1712,78.249,-77.601,9.6,0,697,1737,738.39,99,50672,475.9353,369.43518
1713,78.278,-76.589,12.8,19,676,838,11.887,159,3600,46.191566,5.8625097
1714,78.276,-76.475,10.1,0,522,695,6.191,157,6152,70.84644,6.287495
1715,78.004,-78.112,15.5,183,621,755,2.538,173,616,64.91744,7.2561803
1716,78.296,-76.381,10.0,1,593,1244,23.214,170,11288,56.80097,13.306922
1717,78.292,-76.223,8.3,0,599,1234,57.491,189,13033,59.328968,26.34907
1718,78.284,-75.915,7.0,5,523,1170,104.423,144,16856,87.10153,47.71745
1719,78.318,-75.722,15.2,501,908,1036,3.686,196,1421,60.749664,6.224779
1720,79.065,-79.304,10.0,182,885,1434,46.486,38,13111,60.602257,23.429214
1721,77.587,-81.07,9.7,0,895,1521,153.526,263,23133,124.254265,74.4458
1722,78.324,-75.495,12.8,328,797,1026,13.517,168,3328,38.662586,5.4500623
1723,78.337,-75.294,11.7,367,626,771,4.053,84,2648,73.04245,6.6391325
1724,78.354,-75.294,10.3,1,473,754,14.119,61,6630,58.084896,7.14931
1725,78.374,-75.25,11.2,0,237,439,5.457,39,2595,72.94169,8.068875
1726,78.735,-80.526,6.7,124,1288,1971,350.284,307,39347,250.22488,175.65955
1727,78.348,-75.524,11.1,0,649,1087,33.734,28,12213,66.42021,21.72031
1728,78.401,-75.586,11.2,0,514,1224,91.389,47,23858,93.298225,43.021748
1729,78.422,-75.832,10.5,0,568,983,26.582,51,10147,58.171906,14.638319
1730,77.534,-80.935,9.8,70,877,1303,76.517,202,14889,69.99392,34.91031
1731,78.398,-76.847,10.2,0,766,1527,295.439,30,35335,208.14403,144.24591
1732,78.4656,-76.861,21.4,495,1078,1287,4.638,59,2261,78.55243,6.877897
1733,77.411,-80.554,15.4,110,803,1236,36.792,195,11159,50.72319,21.613379
1734,77.34,-80.553,19.5,191,691,1015,3.643,316,3343,58.625256,7.2567344
1735,77.34,-80.478,17.4,174,724,1033,8.515,165,3987,56.454403,6.0851
1736,78.455,-78.159,8.1,7,1192,1967,1530.284,98,77066,963.5147,766.8933
1737,78.011,-77.977,13.3,70,541,744,12.884,162,4063,43.453453,6.071488
1738,78.593,-76.414,14.2,36,1249,1345,39.737,160,9888,50.29203,20.813854
1739,78.6,-76.163,11.2,1,1102,1285,60.355,146,11981,58.940357,26.614433
1740,78.59,-75.341,7.4,0,635,1104,79.553,116,17697,76.74674,36.518383
1741,78.627,-75.117,7.5,9,668,1153,62.938,62,17278,71.63179,29.267822
1742,78.675,-77.029,7.0,0,997,1760,583.407,46,60755,392.5792,292.55594
1743,78.734,-75.056,11.2,0,824,1179,28.566,52,12744,66.82473,17.330133
1744,78.757,-75.262,10.3,0,788,1205,25.78,76,15602,75.333176,15.990701
1745,78.777,-75.055,10.3,323,639,868,4.144,81,3948,78.4881,6.27541
1746,78.789,-75.043,14.0,439,703,865,1.427,104,2368,79.9307,6.922246
1747,78.813,-75.056,13.2,345,639,858,2.833,27,2214,84.64622,7.7375064
1748,78.063,-77.728,9.2,0,657,1416,175.791,195,28470,141.28818,84.97165
1749,78.779,-75.42,11.5,198,754,1102,43.686,43,13268,62.710445,23.357607
1750,78.767,-75.644,11.5,114,868,1273,46.879,6,13737,65.918625,24.30526
1751,78.802,-75.928,11.7,194,818,1277,19.818,27,11167,66.93454,8.937202
1752,78.7613,-75.9528,19.4,1081,1183,1262,0.699,308,775,57.60927,6.2248297
1753,78.83,-75.983,14.7,419,886,1433,8.879,19,3935,73.84298,6.134413
1754,77.333,-80.121,19.0,19,404,1159,5.599,220,4693,63.973003,6.2615666
1755,78.743,-76.102,22.4,820,1317,1453,1.056,229,1402,70.38514,6.1438093
1756,78.829,-76.088,11.7,265,952,1447,34.363,6,14418,71.31069,22.488506
1757,78.811,-76.252,17.1,762,1028,1150,1.137,277,1149,60.85484,6.4636207
1758,78.8,-76.227,15.4,590,1130,1369,3.395,263,3391,64.36774,6.2181063
1759,77.975,-77.718,14.5,218,521,641,7.037,178,2879,52.513626,6.2951975
1760,78.747,-76.245,18.6,1255,1450,1522,1.208,299,698,58.49746,5.7401414
1761,79.001,-80.842,9.4,314,958,1119,60.581,296,13472,59.8958,28.0289
1762,79.018,-79.533,13.7,657,1248,1425,20.709,315,3213,31.10935,7.170105
1763,77.301,-80.007,19.8,0,967,1185,3.487,143,3930,83.04582,6.7294683
1764,78.754,-76.891,8.6,73,1109,1800,256.537,45,33571,185.16817,124.17097
1765,78.82,-77.003,13.4,805,1163,1329,5.975,129,2711,63.591434,5.2602525
1766,78.85,-76.983,10.6,206,1128,1772,66.106,82,18694,72.95224,30.72099
1767,78.954,-76.164,11.0,415,929,1246,28.67,27,8275,49.392216,14.411598
1768,78.927,-76.304,12.2,1069,1252,1326,5.738,346,1427,42.558556,6.084995
1769,78.923,-76.445,14.9,392,1120,1467,5.361,150,5162,77.105705,5.361583
1770,77.989,-77.598,10.7,0,525,709,18.095,167,8507,49.47369,8.664351
1771,78.892,-76.718,13.7,843,1243,1431,6.66,319,2424,46.130848,5.7734013
1772,78.951,-76.458,9.8,14,986,1476,46.332,23,11986,60.983475,22.751078
1773,78.965,-76.596,11.6,619,957,1085,8.724,354,2248,38.9912,5.871322
1774,78.919,-76.871,10.9,210,1031,1485,49.373,13,15847,69.36154,25.957043
1775,78.892,-77.136,11.7,0,1159,1872,51.219,19,18137,78.20845,29.211275
1776,78.961,-77.21,12.9,717,1047,1353,9.254,354,1392,37.217484,5.981771
1777,78.922,-77.405,14.4,2,1312,1886,33.391,12,12507,69.76182,20.84248
1778,78.952,-77.462,15.0,4,1106,1359,5.439,12,4880,97.29715,7.0913644
1779,78.932,-77.522,14.0,223,1371,1707,19.736,355,8711,49.66525,9.830679
1780,78.898,-77.687,15.0,3,1313,1799,46.541,339,15937,63.05542,29.35159
1781,78.6571,-78.1142,8.1,6,1223,1826,363.616,334,28972,249.61671,181.95973
1782,78.3139,-76.6527,11.3,0,868,1462,83.587,174,17816,78.92754,38.75958
1783,78.0779,-78.239,12.7,0,736,1400,181.314,195,25293,140.12169,87.61824
1784,77.3343,-79.8394,16.1,60,509,1039,2.944,135,4180,81.0476,6.6580043
1785,77.3335,-80.0887,22.7,310,716,1176,4.805,271,2204,54.8296,6.5543656
1786,77.3222,-80.0883,14.8,409,485,651,0.575,248,1077,61.84692,7.258953
1787,76.914,-85.964,11.5,394,1085,1341,87.6,344,24531,89.3066,43.973763
1788,76.689,-86.411,10.1,446,666,818,27.442,285,5257,33.61576,12.770955
1789,76.944,-84.064,13.1,630,705,762,0.164,18,506,87.770226,9.418731
1790,76.928,-84.159,18.2,691,779,899,0.555,59,844,82.88266,8.4945
1791,76.881,-88.088,10.1,336,436,498,0.654,318,723,55.876453,7.775659
1792,77.082,-84.474,16.9,596,681,768,0.288,282,781,59.81395,7.1286693
1793,77.082,-83.532,12.1,637,754,817,0.775,14,1212,88.75763,9.096291
1794,77.0653,-83.4688,12.3,584,676,747,0.688,4,1144,89.80601,9.246199
1795,76.776,-83.683,17.1,626,751,816,0.587,24,925,87.4351,9.086726
1796,76.729,-83.703,13.3,619,797,837,0.404,316,798,58.1066,7.1821313
1797,76.666,-84.221,15.0,489,684,772,0.829,279,1193,60.519962,7.0689273
1798,76.6808,-84.6013,17.2,555,636,722,0.264,270,530,60.127216,7.2300835
1799,76.666,-86.373,11.1,336,732,820,10.422,172,3989,46.669537,6.2530856
1800,76.6732,-84.5891,25.3,569,646,719,0.111,236,372,63.172764,7.246685
1801,76.544,-84.504,11.0,593,676,711,0.415,177,628,68.30171,7.3419566
1802,76.567,-83.756,8.9,666,715,732,0.377,349,563,54.148598,7.623301
1803,76.513,-83.797,11.5,569,647,698,0.549,1,942,89.79726,9.403792
1804,76.9801,-84.5372,11.3,654,728,811,0.301,127,970,75.359886,7.5684595
1805,76.955,-83.398,9.6,725,759,784,0.111,73,364,79.98852,8.389508
1806,77.017,-85.2711,19.0,566,664,744,0.538,87,1299,80.30784,8.075827
1807,76.615,-86.755,9.4,447,552,593,1.74,266,1445,57.63834,6.884435
1808,76.37,-86.797,12.2,232,403,512,1.323,11,1681,88.94419,9.127628
1809,76.354,-84.864,10.9,231,328,382,0.748,311,918,56.145863,7.973487
1810,76.704,-86.178,6.4,226,850,1024,39.565,203,10426,45.851456,20.52378
1811,76.355,-84.83,11.9,235,356,390,0.461,341,791,55.242294,8.387304
1812,76.67,-84.825,14.9,467,677,785,1.703,258,785,58.526844,6.9580584
1813,76.902,-84.04,12.8,760,827,881,0.611,353,1184,55.238422,7.1194096
1814,76.893,-84.004,12.6,708,800,866,0.469,81,796,80.03234,8.086054
1815,76.921,-84.199,14.1,619,819,923,1.145,282,1841,61.30084,6.690199
1816,76.942,-84.222,13.7,557,728,885,1.881,358,1737,53.823586,7.2847004
1817,77.075,-84.428,12.9,728,951,1027,1.345,3,933,89.17358,9.318732
1818,77.1,-84.296,11.8,666,932,993,1.104,264,1280,62.374657,6.6779523
1819,77.061,-83.239,10.1,618,740,805,0.727,278,1345,60.339874,6.8610954
1820,77.062,-83.2018,15.5,600,722,790,0.302,18,903,89.06387,9.262393
1821,76.705,-85.944,9.2,224,918,1104,65.148,170,16240,63.99302,29.694736
1822,77.096,-83.142,11.6,589,771,954,7.098,344,3417,43.42838,5.4338775
1823,76.683,-84.126,14.6,630,766,828,1.964,281,451,54.09692,6.7884536
1824,76.668,-84.525,13.5,539,705,769,1.794,357,1260,52.480385,7.5202637
1825,76.58,-84.384,14.5,530,637,687,1.788,245,1012,58.172714,6.8187103
1826,76.569,-84.501,16.7,481,641,707,1.097,270,823,58.778877,7.0836406
1827,76.506,-83.727,14.6,588,649,719,1.779,7,1286,85.42014,8.864644
1828,76.5,-83.424,17.7,529,667,711,1.788,6,1008,85.4339,8.9610195
1829,76.885,-87.24,9.5,460,527,588,1.162,338,667,52.79084,7.7645297
1830,76.866,-83.398,17.9,587,720,838,1.091,346,1117,54.748363,7.377594
1831,76.954,-84.51,13.5,571,926,1009,1.801,356,1667,56.135323,7.165116
1832,76.675,-85.743,10.4,418,779,910,22.915,242,7545,37.754135,11.058594
1833,77.012,-82.106,9.2,475,553,625,1.809,108,1112,71.53068,7.6151223
1834,76.537,-84.762,15.0,401,564,618,1.111,328,854,54.806274,7.690181
1835,76.552,-84.724,17.2,294,656,729,2.121,318,1637,56.389053,7.4401565
1836,77.097,-84.164,12.5,612,836,1021,2.626,309,2643,57.103897,6.3913236
1837,76.948,-83.211,9.3,620,667,728,0.432,77,712,79.34238,8.279299
1838,76.705,-84.18,14.1,643,859,900,2.133,335,827,52.192917,7.1850033
1839,76.483,-83.541,12.0,521,642,692,2.016,353,1336,51.462868,7.4855256
1840,76.598,-86.829,9.0,415,543,574,2.121,279,1858,56.53721,6.843262
1841,76.478,-87.145,7.8,329,414,475,2.057,305,1604,53.977245,7.267466
1842,76.463,-84.533,12.6,240,534,592,5.979,343,2090,44.867653,6.5679016
1843,76.612,-85.747,8.7,208,841,960,54.15,276,10232,51.444332,24.249735
1844,76.644,-84.992,20.8,231,717,919,3.464,333,2779,56.28055,7.2874575
1845,76.654,-84.796,15.2,514,711,800,2.062,277,1613,57.63591,6.6733136
1846,76.64,-84.856,14.6,443,571,627,0.944,87,1088,78.03072,8.195107
1847,77.074,-83.876,11.2,609,682,812,0.532,35,1462,87.398285,8.795929
1848,76.815,-87.86,6.0,469,489,520,0.312,218,786,64.07271,7.5116615
1849,76.477,-87.64,10.7,292,408,500,4.215,338,1482,46.480762,7.152556
1850,76.995,-83.385,11.2,653,780,847,1.225,83,1464,79.113464,7.7597513
1851,76.984,-83.316,9.8,588,688,801,2.333,77,2033,77.09937,7.502632
1852,77.028,-83.236,18.8,606,784,833,3.036,351,1838,50.28931,6.979375
1853,77.196,-83.182,20.5,648,712,783,0.129,211,428,65.453674,7.1435747
1854,76.564,-86.029,9.2,440,651,760,13.431,48,3934,48.674824,7.382515
1855,76.3273,-84.8852,10.0,319,341,350,0.101,315,269,55.44639,8.163898
1856,76.594,-87.256,10.7,440,507,530,4.715,271,1116,46.49089,6.5708113
1857,77.106,-83.596,14.3,599,843,1027,3.382,8,3483,89.485344,7.736373
1858,77.19,-83.138,12.5,581,837,910,3.538,262,2365,56.212658,6.062659
1859,77.145,-83.244,12.1,616,808,884,3.847,323,1901,49.577446,6.5086317
1860,76.32,-84.945,11.6,281,363,398,4.342,323,752,44.662876,7.384414
1861,76.4421,-83.5842,18.8,482,636,703,1.928,325,1456,53.69737,7.197228
1862,76.432,-83.309,15.8,260,666,739,4.878,3,2181,81.25248,8.159653
1863,76.4313,-83.3944,35.3,314,491,591,0.12,347,500,56.403854,8.364685
1864,76.424,-83.388,7.1,686,714,738,0.179,288,396,57.836685,7.146693
1865,76.565,-86.134,9.4,398,600,746,10.131,286,4095,40.194347,5.031998
1866,76.542,-86.911,11.1,383,529,634,12.434,286,2023,31.901413,5.558165
1867,76.754,-87.117,11.9,425,723,952,29.293,340,3981,34.329533,12.669942
1868,76.853,-87.88,13.6,389,630,748,30.351,268,5198,33.77274,13.43533
1869,76.73,-87.274,17.1,454,612,758,6.432,37,2949,70.93207,7.567984
1870,77.061,-84.16,16.3,580,820,1084,7.8,6,4696,77.745766,6.685887
1871,76.723,-86.959,14.4,465,710,845,24.673,3,4779,38.48241,9.189246
1872,76.824,-87.177,9.0,534,669,782,7.563,326,1876,39.26853,5.516796
1873,76.826,-86.946,15.7,516,790,970,14.372,293,5063,34.659798,5.7536573
1874,76.615,-87.006,11.1,423,551,661,26.049,300,3408,30.93626,11.266903
1875,76.948,-82.059,11.8,376,444,628,4.624,67,2819,71.70059,7.404162
1876,76.636,-84.755,16.0,448,683,799,4.082,330,1584,48.64817,6.851897
1877,76.585,-85.182,18.6,398,578,660,1.76,244,719,58.60801,7.1088414
1878,76.853,-83.72,13.2,386,826,980,12.557,319,4517,37.60437,5.558965
1879,76.847,-83.486,15.3,490,780,1004,15.287,347,3316,31.23867,5.795816
1880,76.542,-86.049,12.4,400,674,749,6.45,133,1451,55.747154,6.8142147
1881,76.994,-86.148,5.6,489,834,1058,30.267,301,9440,41.264336,17.411667
