,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
941,43.4265,40.9776,11.5,2670,2687,2701,0.036,348,160,31,27.163149,5.818256,18.922018,28.783438,24.484478,28.327244,37.46729,31.075401,33.00807,13.220343,23.472282,31.08824,26.74029,22.153097,19.429132,30.687899,23.25987,29.166676,34.449234,29.621256,29.019825,25.165857,17.40357,24.856388,34.925304,28.746866,33.604595
942,42.7423,44.1118,20.7,2934,3311,3719,1.384,6,2381,785,33.395454,4.3880215,35.83,28.072138,29.108429,26.710129,33.337193,27.859531,36.34989,38.084705,36.114536,24.87368,32.650173,30.73862,40.310986,31.610552,29.323252,33.514362,41.571606,28.825071,34.688213,38.28188,35.85991,36.118717,33.797234,31.721079,39.53445
943,43.3417,42.5655,32.9,3411,3571,3703,0.132,39,453,292,33.222855,4.9446635,37.260838,25.205782,33.30929,27.877962,28.94975,30.845228,35.6614,49.669174,31.088322,31.408583,37.019062,33.379673,28.909655,29.457367,27.125883,32.748875,33.39195,31.089846,36.162903,33.325497,29.094336,39.770535,33.856266,35.0482,38.91507
944,43.3461,41.3114,19.7,2594,2898,3157,0.989,303,1440,563,31.47536,3.2078354,30.093124,27.622343,26.053291,29.192253,32.405945,29.426273,34.848526,32.274582,31.179047,30.270636,29.357439,27.003561,32.668655,31.71565,31.322247,30.545382,33.81182,27.179567,31.32817,39.130726,30.684948,35.04624,37.810795,29.796143,36.116627
945,43.0486,43.0925,29.6,3475,3549,3732,0.097,245,467,257,29.921476,3.7107873,31.379248,25.134033,27.341377,25.624416,24.868143,28.578085,35.538746,39.03685,33.85917,30.298445,34.832897,28.044773,25.796032,28.41571,27.41228,24.737219,29.592035,30.869608,29.794214,31.820917,25.45926,32.9057,33.429695,33.17107,30.096964
946,43.3013,41.4627,32.8,2869,3172,3688,0.664,186,1256,819,33.893425,2.9534848,34.321796,26.835958,31.305824,30.585052,31.595793,32.729904,36.55626,39.230293,35.73336,34.15941,37.65355,32.461575,38.061302,33.92487,30.70725,34.4981,34.32087,30.89414,37.48119,32.09943,32.20976,33.0077,32.80761,34.80101,39.3536
947,42.6021,44.2743,25.2,3321,3412,3582,0.167,81,502,261,26.846357,2.8838985,26.256142,24.116825,26.27702,23.081652,25.127703,24.778866,27.904562,35.38374,26.942158,24.65815,28.975395,26.641645,25.02457,22.388304,23.10314,23.689125,29.644266,25.594397,29.19373,29.0207,26.657837,30.04596,30.525621,27.215673,28.911753
948,42.69,44.5403,29.7,3704,3867,3970,0.087,82,478,266,29.506826,3.9996781,30.805721,23.709871,29.463333,25.555094,25.854822,28.091867,31.50191,42.16668,29.58421,27.29297,33.556507,29.171654,25.479164,24.176878,24.77272,25.917635,31.590601,26.978786,32.87658,30.029795,28.898878,34.793705,31.967505,30.826992,32.60684
949,42.8034,43.8344,26.3,2863,3623,3934,0.532,323,2200,1071,39.12367,3.8152936,37.78989,30.411972,33.63888,34.099617,37.96674,38.480507,41.98147,41.651516,41.47839,37.107048,42.7978,34.838696,45.299236,39.652103,37.03701,42.21469,43.114876,35.97634,43.488796,38.884716,35.791214,36.447906,39.072285,43.66903,45.201
950,43.4058,41.1515,33.7,3046,3279,3339,0.116,351,535,293,40.41951,5.5804486,46.355415,33.91674,35.712017,31.886599,32.70566,37.302177,47.347572,51.35333,45.542374,42.2447,47.62448,36.818558,33.93097,41.502316,38.358124,38.42696,40.545975,44.24081,37.759197,41.401245,29.110434,42.28843,47.54927,44.296482,42.267982
951,43.1596,42.031,20.8,3027,3174,3307,0.336,90,823,280,25.798853,2.7524698,26.15695,25.131441,23.571472,22.69636,25.935137,22.795912,26.96108,29.01139,25.735073,22.034908,25.757923,23.941498,27.241085,22.779377,22.251942,22.548656,28.954615,22.937943,27.344122,32.39043,27.698774,29.001167,29.106749,24.062881,28.924458
952,42.6923,44.2462,31.8,3288,3391,3466,0.042,51,360,178,33.897873,5.203846,38.385708,27.920643,34.252422,27.059776,27.95314,30.711842,35.11455,50.352272,30.64909,31.915428,37.168186,34.10147,28.384575,30.107025,27.677242,33.451416,33.833508,34.226135,35.734005,33.043217,29.132866,41.160812,38.347046,36.38701,40.37746
953,42.7331,43.798,27.3,3063,3409,3769,0.355,213,1411,706,29.51303,2.6676986,28.95361,23.783405,26.822227,26.51935,28.333208,28.236944,31.50908,34.044334,31.862286,28.741367,33.13069,26.372074,33.053608,28.611744,27.082113,30.167929,30.437662,28.659163,33.95799,29.302216,26.73583,27.552364,28.979805,31.667528,33.30919
954,43.4209,41.158,38.3,2566,2942,3450,0.202,343,813,884,45.71851,4.4695926,47.615673,37.343967,40.987244,37.705883,39.559402,43.66165,51.352272,53.648815,46.10368,44.933735,54.003227,43.14167,49.472515,48.776585,43.61656,47.187286,44.94817,47.96978,48.326504,43.80235,39.653168,43.65272,46.002045,51.5514,47.94637
955,43.1038,42.6926,22.4,2852,3120,3345,1.048,10,1392,493,29.765379,3.1401172,31.311888,25.63402,27.269566,26.63893,29.779037,26.042143,31.556828,33.781776,30.891685,25.401417,28.79532,27.49386,34.115753,26.705883,24.543718,29.611834,35.82973,26.705618,32.641026,32.806324,31.11775,32.175095,29.918415,28.752495,34.614304
956,43.2274,42.9317,26.2,3091,3220,3372,0.424,32,629,281,28.908274,3.2625327,28.26797,25.466452,28.882782,25.04193,26.714954,26.109453,28.949968,38.984245,27.881916,26.764843,30.287315,29.4393,28.132668,24.42729,24.257418,26.255384,31.557947,27.640604,32.55382,30.040201,27.381613,32.858303,31.983383,29.929564,32.89755
957,42.9209,42.6427,26.3,2841,3109,3504,0.546,328,1524,663,33.620934,3.2437015,33.063713,29.551506,28.720818,28.89928,30.752645,31.50752,38.150845,37.077625,37.57699,32.464256,37.321922,30.09217,35.750843,32.870274,32.953495,32.543133,35.262333,30.948877,35.310837,35.607117,28.492851,34.12264,40.880806,34.010883,36.58999
958,43.1647,42.5983,35.0,3592,3770,3839,0.051,301,269,247,37.92779,5.548264,44.10829,30.22855,33.502552,31.415533,29.292917,34.957325,45.57171,50.92451,42.12685,39.30642,45.83202,35.251404,30.785583,37.53632,35.0252,34.435883,37.573128,41.361088,36.596252,36.507294,30.242481,41.543858,43.596737,42.209587,38.2633
959,43.3638,41.4156,18.1,2491,2864,3514,3.354,336,3928,1023,50.750866,4.5325623,46.550636,43.136703,41.620373,43.830658,50.478683,47.101555,53.539078,52.19806,53.13344,46.445213,54.24643,45.40694,52.217472,51.76385,51.937023,51.396965,55.348297,47.77104,50.813118,55.787003,50.516354,57.059883,59.16079,49.742573,57.569416
960,43.1176,42.494,17.8,2667,3174,3447,2.058,358,2425,780,39.137585,3.485591,35.17992,33.098953,31.25042,35.70796,41.590935,37.370407,42.713173,40.07408,38.983604,36.97276,39.397175,35.553265,39.926582,40.612377,39.90126,39.03838,42.971107,36.65764,38.690903,44.458427,37.848133,43.29869,44.98704,37.63338,44.52306
961,42.979,43.5135,38.0,3666,3787,3970,0.081,139,355,304,38.72786,6.2868786,46.879726,28.478981,36.70899,32.546757,29.929007,35.960304,43.7792,57.98465,36.647385,36.607605,46.023632,37.62688,30.98331,37.907604,33.62092,39.267624,36.10789,39.253105,41.836266,37.541775,31.662653,44.931755,40.469685,41.97515,43.46567
962,42.8441,43.4875,34.7,2927,3038,3144,0.124,44,280,217,37.67361,6.165281,44.391792,30.608675,37.789913,29.663086,30.348534,33.39476,40.18151,56.33299,33.170006,36.506756,41.154827,37.869637,32.153774,35.576927,30.579823,40.238506,34.645287,39.592255,39.47929,35.982872,29.14578,45.325207,41.3941,40.434437,45.879585
963,43.129,42.1388,36.5,2617,2778,2891,0.064,345,382,274,47.54519,7.1834383,55.697533,40.47333,43.260723,35.276054,37.03019,41.832,54.20752,62.621826,50.516644,49.435444,54.58616,44.249863,40.40483,49.811195,44.054966,49.282505,47.470886,53.154003,42.40793,47.502327,32.32172,50.05895,57.130264,52.826206,53.016685
964,42.6672,44.5174,25.3,3725,3808,3912,0.137,193,360,187,25.361639,3.0695434,26.573566,23.103464,22.901814,22.051172,22.222023,24.442566,29.189299,32.356552,27.199924,24.206604,28.519766,22.937721,22.865473,20.742552,22.366474,20.392483,27.64086,23.089441,24.983582,30.169304,26.32626,27.764786,28.90129,26.893856,26.200125
965,43.2106,42.8307,46.0,3335,3497,3696,0.019,345,335,361,56.109932,9.568378,70.63878,42.346043,50.937244,43.614628,40.49181,49.92428,65.97245,79.46819,55.32159,57.542286,68.09173,52.720917,45.55896,58.990448,50.600098,58.76841,54.53169,66.393135,52.49016,51.21018,41.72792,60.25661,61.88125,62.597595,60.671852
966,43.084,42.8433,31.1,3109,3191,3308,0.07,154,261,199,32.811337,4.588394,35.738052,27.898333,31.905384,25.89256,26.156548,29.834406,36.947533,46.378708,32.452972,32.797012,36.483257,31.968227,27.707825,31.148998,28.116055,31.059969,31.978214,34.06859,32.515354,32.56248,27.02223,38.041313,37.992237,36.43616,37.181015
967,43.0888,43.326,31.6,3223,3363,3531,0.193,333,547,308,36.030346,4.7021456,40.14678,30.338121,31.219582,29.472868,30.034075,33.955345,42.818573,45.00988,41.481,37.46311,42.456875,32.886005,31.049236,36.616875,34.61405,32.12276,35.787525,38.27706,34.341606,37.41127,26.940487,37.780582,42.05449,39.52454,36.95594
968,43.2041,41.7817,23.3,1901,2080,2312,0.433,197,1060,411,34.3669,4.3656583,33.55819,31.409363,31.093754,30.061266,31.242449,29.335085,35.989006,40.570522,35.730934,33.551678,32.560665,33.6627,36.40947,32.073948,31.888456,30.133656,34.5495,27.823202,33.46892,39.498314,32.83548,43.760223,45.92145,32.68382,39.360516
969,43.1297,42.693,36.6,2546,2924,3506,0.573,128,1309,960,38.80354,3.7721272,42.562675,29.781574,35.243004,33.325935,35.802406,37.679985,42.92328,45.122425,40.72552,37.897232,41.878128,38.89705,42.393085,40.82585,35.61058,40.811142,39.715054,33.86377,40.6384,39.392532,36.40333,40.378864,37.681618,34.680305,45.854767
970,42.7476,44.1638,46.8,3399,3678,3818,0.078,13,340,419,48.84819,8.96226,65.24106,34.75218,44.946312,38.261562,39.7623,44.845978,53.760452,71.98632,43.97013,46.916153,55.795216,50.321213,39.193283,50.29447,41.67807,58.083706,44.322506,48.1839,47.93927,47.88349,37.932934,58.695755,48.807533,44.95167,62.679245
971,43.206,42.7743,25.2,3449,3544,3628,0.126,265,355,179,25.530869,3.2318513,27.68884,23.89253,22.085335,21.754381,22.517231,24.861765,31.332209,31.24991,28.180408,26.827633,25.543177,21.755405,23.756985,22.308777,24.085276,19.992455,27.476015,24.212084,24.502888,32.75426,23.532269,24.412214,29.03608,27.616667,26.896996
972,43.2149,42.3089,29.4,3056,3135,3280,0.037,170,354,224,30.795046,3.9238293,32.3559,26.671598,29.730446,24.728298,25.350826,28.265802,34.712852,42.063152,31.44271,30.827667,33.931393,29.775805,26.948189,28.89157,26.710669,28.004028,30.503574,31.4922,30.341417,31.65473,25.861652,35.126747,35.82725,34.13988,34.517765
973,42.8496,43.4734,23.9,2899,3189,3347,0.668,45,1300,448,29.226582,2.709869,29.475834,25.493631,27.58854,26.92779,28.680212,25.815878,29.77463,35.024265,30.167507,26.268274,29.564478,27.811314,32.287743,26.042307,24.603434,27.763224,33.8912,27.490843,33.594307,31.386047,28.905254,30.145992,30.16054,29.310366,32.490967
974,43.1706,42.6204,35.0,2801,3423,3726,0.342,35,1047,925,33.56159,3.682783,38.942795,25.440836,30.331944,28.268637,32.411068,33.30458,34.692013,38.65713,36.395733,30.848518,35.289913,34.27308,35.491547,35.08388,30.989767,31.173906,34.78038,27.207499,37.325542,37.385345,32.770035,35.356377,31.953808,30.018024,40.64737
975,43.3143,41.4152,25.9,2824,3085,3338,0.623,273,1058,514,29.852066,2.7582061,30.044518,26.513615,25.664848,26.257103,27.49552,27.787071,33.620247,33.00777,33.38312,28.578556,32.945236,27.559698,31.382925,28.794664,29.123556,27.714418,30.546793,28.23054,31.085184,32.273884,25.030619,30.550608,35.932312,30.62284,32.15602
976,43.3284,41.8337,26.3,3223,3285,3500,0.17,98,509,277,26.930235,2.906679,26.290823,23.839209,26.499348,23.335125,24.395586,25.091837,29.243906,35.839977,26.880657,25.36605,29.23036,26.617117,25.206015,22.910343,23.206322,23.71244,28.919287,25.864393,29.173176,28.108505,25.732565,30.517319,30.269632,28.002117,29.003778
977,43.4046,41.5838,29.4,3124,3305,3395,0.17,106,493,271,30.114643,3.7112136,31.07899,25.235466,29.969128,25.551039,25.911118,28.064281,33.18623,42.182076,29.370087,28.978569,33.066082,29.632378,27.084583,26.894396,25.616812,28.05296,30.828709,29.951641,31.78764,29.44622,26.65409,34.955334,33.17415,32.52628,33.66783
978,42.7456,44.3763,30.4,3082,3761,4249,1.122,353,2130,1167,39.774174,4.5238523,38.33305,30.681826,35.393974,33.75499,38.520466,40.872597,44.07448,43.00469,41.80289,37.782673,44.528126,35.864723,48.27782,39.4953,36.192505,43.879665,42.279873,35.654106,44.768967,38.355446,36.65937,33.997826,37.136555,46.9879,46.054565
979,42.9935,43.4111,36.0,3412,3583,3792,0.089,126,416,380,36.1747,5.348052,41.6599,26.696646,34.832,30.93294,29.439354,34.053947,40.421936,53.23325,34.621548,34.43438,42.444042,35.727108,31.166733,35.263332,31.500898,36.91519,33.852562,35.92682,39.544582,34.85138,29.618345,41.02468,36.529003,38.92846,40.748444
980,42.9305,42.5297,20.1,2254,3292,3962,4.755,328,5755,1708,69.688034,6.781293,66.44038,58.05587,62.365387,57.22176,62.23436,65.16852,71.96511,67.52221,74.37065,62.72534,73.63031,63.980045,75.537544,71.7911,72.66699,79.9036,78.19691,64.806625,67.58143,73.72283,67.645515,70.88604,79.058365,69.93327,84.79063
981,42.8339,43.6577,31.9,3299,3510,3611,0.254,255,681,312,34.214043,4.211727,37.062454,28.002499,31.290863,28.792377,28.193665,31.922182,39.627506,44.906563,37.11504,34.575775,39.890873,32.475475,29.599909,34.004913,31.39594,31.284286,34.209827,36.588413,34.062035,33.902775,27.498241,36.78259,38.374043,38.098286,35.694584
982,43.2507,42.4679,24.4,3142,3216,3319,0.111,71,388,177,26.841455,3.2124693,26.2507,25.458933,26.400414,22.112661,24.975866,24.123425,26.099133,35.84834,25.263092,24.792965,28.250025,27.077108,25.495321,22.269455,22.974543,23.518425,29.030956,24.860582,28.048056,29.433195,26.604269,31.247675,32.57649,27.902246,30.422497
983,43.1807,42.0277,21.6,2858,3006,3164,0.265,321,779,306,26.827261,3.0333714,27.295458,25.788874,22.947872,24.818323,26.602972,26.268291,32.243225,27.257349,26.47966,28.551363,23.7325,23.337835,26.89954,25.395828,25.931705,24.130802,30.1952,23.145313,26.95146,33.497036,22.548819,26.047304,33.26051,26.64598,30.70825
984,43.3169,42.6669,31.7,3500,3601,3634,0.031,30,202,134,33.27098,5.375488,38.24962,27.372105,33.631905,26.138092,27.700647,29.955074,32.536434,50.079422,29.494358,31.146252,36.640125,33.93321,27.412039,28.155891,26.888292,31.99481,34.003593,32.706486,35.49437,33.104538,30.083277,41.240402,38.494354,35.66106,39.658173
985,43.0295,43.2266,34.8,4085,4256,4358,0.088,316,383,273,35.355713,5.377885,41.537567,27.170849,30.524166,31.107124,27.122738,34.08828,44.127136,46.779015,41.395576,36.2423,44.753036,32.221878,28.378021,33.87807,33.26318,30.1377,34.53085,38.03998,35.156662,34.02353,30.204226,38.558777,39.651054,38.39518,32.60596
986,42.8689,43.7547,34.4,3036,3168,3297,0.068,332,391,261,41.669434,5.9848,48.18626,35.017757,37.303284,32.244175,33.026115,37.671127,48.430595,54.3168,46.13465,43.50996,48.42149,38.36067,34.698727,43.02747,38.858784,40.24866,41.461567,45.946087,38.31581,41.94039,29.863365,44.376953,49.142464,46.28124,44.9514
987,43.2394,41.9544,27.8,2955,3164,3538,0.479,28,1194,583,29.589008,2.884773,30.187906,23.934135,27.93803,27.26998,29.44842,27.688452,31.836533,35.57518,29.573078,27.706854,30.130188,28.898417,33.260353,26.349777,24.943796,29.466192,33.83132,25.962416,32.796856,31.12797,28.707277,31.683443,29.02248,28.12926,34.256927
988,43.1766,42.1455,23.8,3104,3198,3258,0.102,319,382,154,26.9676,3.399444,28.67079,26.04899,23.50018,22.112488,24.83821,26.575865,33.237793,30.481518,27.505756,30.67547,26.049887,23.61419,25.19108,24.071238,25.133078,23.036974,30.16183,25.372778,25.817242,33.00509,21.52632,25.248928,33.12468,28.611887,30.577784
989,42.9504,42.5389,33.2,3194,3276,3351,0.036,13,237,157,35.588654,5.961706,41.75032,29.068596,36.17277,27.741726,29.414404,31.614592,35.84121,54.189083,30.48891,33.861465,38.64829,36.21964,29.46573,31.877193,28.39807,36.45326,34.502552,35.98458,37.515205,34.85628,29.570908,43.955532,40.076725,38.505817,43.54348
990,42.9665,43.1327,25.3,2818,3462,4031,2.755,240,3083,1213,39.827538,4.2992997,40.105026,31.673363,33.725002,33.349457,38.80199,38.063187,42.3375,42.029057,43.218468,36.95718,39.930878,36.466827,46.095463,41.158176,38.40803,45.928757,45.684452,34.228733,42.214886,39.894672,37.272465,36.937756,39.01147,42.623577,49.57214
991,42.7696,43.6956,22.4,3358,3474,3714,0.85,220,637,356,24.10902,2.601753,25.114191,22.210037,20.974873,22.002378,23.674974,23.352444,28.226444,26.792402,25.961815,21.921558,24.666695,19.91996,24.65107,21.74698,22.131134,21.691298,26.625248,21.292816,23.768421,31.209702,23.47172,24.155743,27.117693,23.048195,26.997738
992,43.3548,41.3181,24.9,2809,3083,3321,0.397,295,676,512,29.04342,2.8435497,29.39768,26.282118,24.582603,25.756174,26.817951,27.390284,33.392956,31.108965,31.679108,27.754847,31.369478,25.584522,30.8155,27.793016,29.195017,26.986004,30.000498,26.783579,29.131754,33.02636,24.570688,30.668646,35.927143,28.624159,31.446455
993,43.331,41.5785,32.8,2939,3105,3314,0.28,45,784,375,34.287865,4.536134,37.931103,26.220366,34.658913,29.936478,29.807941,31.575724,37.409286,48.35763,32.123035,33.37781,37.60087,34.341637,32.11941,31.93346,28.355135,35.55493,33.222034,33.96107,37.600113,33.51875,28.120733,40.09407,34.286674,35.039783,40.04961
994,42.721,44.5175,16.0,3998,4108,4201,0.24,53,760,203,25.839067,4.5627203,25.110266,25.26132,22.792934,21.21465,28.641977,23.633945,24.347666,28.627518,30.073246,18.860447,22.469738,23.380552,25.87257,22.281172,21.812992,19.006025,33.55765,22.601473,23.685055,35.695534,32.2437,32.727234,25.52795,24.131668,32.41939
995,43.1758,42.1729,30.4,2732,2980,3233,0.191,324,892,501,36.731075,3.9397013,38.34662,31.82015,32.045273,30.2427,32.002018,34.6229,42.26184,44.29755,40.579468,36.945053,42.066475,34.637436,35.396397,38.08779,36.1884,33.8848,37.30775,37.30076,36.444542,38.306953,28.11527,37.147102,42.769424,39.360073,38.100147
996,43.3817,41.1873,24.9,2849,3027,3210,0.346,256,649,361,27.691738,2.845578,28.368769,25.323006,23.926544,24.271648,24.974894,25.848833,31.93453,31.190208,30.450104,27.441694,29.396639,25.292854,28.04704,25.810179,27.021809,23.547438,28.42922,25.735655,27.994843,32.50009,23.112915,30.160728,33.431084,28.483793,29.598974
997,43.1819,42.8087,18.6,2830,3174,4010,1.67,12,2838,1180,41.398975,5.200909,41.651302,35.837917,37.555878,31.386898,39.72728,33.79589,42.31762,44.23001,47.221138,30.456112,43.226936,39.736168,51.988438,42.30698,39.83439,42.21896,49.63577,36.112347,40.236134,45.92142,43.18444,45.9538,43.987362,39.3501,47.101124
998,43.3496,42.5646,32.0,3438,3519,3601,0.042,38,190,163,33.264404,5.2630157,38.128544,27.13381,33.550575,26.420713,27.70267,30.118141,33.538334,49.923157,29.634083,31.281033,36.68784,33.6084,27.655436,28.71327,26.795004,32.250755,33.590057,32.879196,35.50959,33.101597,29.64363,40.978844,37.671703,35.565994,39.52773
999,43.0282,43.1294,21.6,3994,4110,4175,0.098,271,451,181,21.63755,3.6816494,23.961428,21.740122,17.752499,21.105171,22.465828,21.69874,27.747158,25.90355,22.018658,22.105354,18.384888,15.995546,21.927317,17.949545,17.262505,18.375721,25.411144,19.127613,19.996239,30.44135,24.106321,14.969249,22.78766,21.285467,26.419743
1000,43.4012,41.1563,29.9,3030,3164,3324,0.078,147,519,294,30.502851,3.6712315,31.539742,25.549963,29.735432,25.737085,25.912703,28.439024,34.1471,42.15964,30.505512,29.959768,33.811214,29.891989,27.512957,28.592583,26.283283,28.582022,30.343561,30.960564,31.57315,30.24244,25.831697,34.54037,33.547615,33.543823,33.628044
1001,43.241,41.865,26.2,2705,2791,2902,0.089,74,426,197,29.528837,3.7594054,30.954336,27.657347,29.269878,23.827429,26.238115,26.190788,30.495985,40.392727,27.04567,28.033249,30.065619,29.905018,29.133623,25.61937,24.32569,27.81317,29.991848,28.286837,29.913868,30.484184,26.070358,34.760365,36.00936,30.264671,35.471416
