,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
583,80.3654,53.32,16.3,62,210,270,6.343,90,1694,208,59.7842,2.3910391,55.81581,55.605564,60.45512,61.067875,60.12295,60.584908,58.977917,58.052727,59.214737,60.48986,62.59735,62.329735,60.447216,55.574883,62.88366,54.95161,59.19797,62.121296,61.109703,59.72253,60.898357,62.57995,61.210606,56.317547,62.27519
584,80.1877,52.8621,10.9,27,247,573,24.727,210,6874,546,93.79807,2.959932,86.70807,90.899734,95.6981,94.69612,95.20023,97.87627,92.399506,91.99725,91.88367,95.03171,95.56529,98.14064,91.90044,90.80192,98.1574,87.7227,93.71305,95.500626,97.431725,92.101494,93.77279,95.53565,96.40639,91.16131,94.649666
585,80.2143,53.4924,10.9,56,205,369,12.526,125,5324,313,82.688614,2.66507,76.923195,78.1488,83.46019,83.150955,83.710945,85.18302,83.31784,81.97265,80.60417,83.88087,85.22575,86.87636,81.094444,79.272064,86.52226,77.33428,81.54865,84.37276,85.63654,82.38398,82.54205,84.97289,84.97227,80.783104,83.32518
586,80.3656,53.1348,13.5,25,185,299,11.014,2,3608,274,73.6764,2.5853012,69.699875,69.50578,73.37153,75.632904,73.35552,76.063934,74.58057,71.40146,72.588646,74.41584,76.95656,78.985306,74.54829,69.50192,76.3736,68.06944,72.10373,76.05499,74.95171,73.648186,73.66448,74.89298,75.54193,71.424774,74.575905
587,80.2702,53.407,7.8,11,152,417,142.31,50,13177,406,123.64251,3.4202504,118.75578,119.25032,126.164734,124.402145,123.94659,127.64797,126.216515,123.5841,119.95479,123.22885,125.69057,129.32103,120.16957,120.04734,130.5089,115.56537,123.55073,125.11544,123.44192,121.96527,123.545334,125.128204,128.35933,123.4243,122.07757
588,80.1974,53.1971,9.6,1,207,572,89.13,144,15046,571,129.12949,3.5882115,122.43885,126.73784,133.47856,128.49718,129.9348,133.39778,130.9555,128.67783,126.754776,127.8389,129.5823,134.69824,125.61307,126.11632,134.80928,120.19324,130.14836,131.64136,133.00133,126.14948,129.51514,129.78305,133.54875,127.24575,127.47961
589,80.1616,52.9954,19.1,146,275,382,3.892,186,1661,236,55.321342,2.7093732,50.134552,53.63438,57.92413,55.41461,56.754417,53.478912,51.15184,53.376884,55.602703,54.782696,57.029114,57.437874,54.52541,51.296257,58.73285,51.4546,56.349796,57.5759,56.535748,54.12825,56.542755,57.865166,58.99391,51.836815,60.474
590,80.2221,52.5873,12.6,62,238,571,33.292,280,7478,509,93.08957,3.2166188,85.23408,91.24062,95.37531,91.794975,95.97464,96.371605,91.864975,90.854,92.48516,93.46066,94.428276,97.26389,90.48647,89.68188,96.794624,86.90549,93.48438,94.6099,98.057526,90.716675,93.21388,94.73088,97.24443,89.52626,95.43868
591,80.3331,53.004,13.3,0,182,344,13.913,266,5411,344,81.35157,3.0313473,74.54036,78.49995,83.06158,79.450874,84.61729,83.64749,79.74373,79.63263,81.12049,82.115036,82.867165,84.486664,78.781555,77.34656,85.59066,75.458275,81.443886,82.904884,85.69394,80.387726,81.19135,82.47032,85.78154,78.65446,84.30092
592,80.3855,55.8953,14.9,104,282,390,1.471,213,1135,286,61.996532,2.6380997,57.413643,57.634735,63.0092,62.56295,63.909267,62.607353,58.955254,59.490353,61.977795,63.637615,64.1012,64.865204,60.704323,58.201805,66.19768,58.124046,60.90358,64.26902,64.42716,61.194054,61.567028,63.151787,65.488556,59.50441,66.01527
593,80.3755,56.0042,18.6,133,292,425,0.569,243,1072,292,57.325462,2.8929904,52.412857,55.361305,59.616096,57.05197,58.881218,56.23298,51.866245,54.483868,57.594482,57.035507,58.707798,59.894062,55.916412,53.436382,60.744003,54.354904,57.98645,59.557796,59.215416,55.19567,58.133114,58.882057,61.946377,54.71747,63.91226
594,80.3996,55.8866,13.2,28,186,361,5.435,356,3111,333,77.27127,3.1556458,70.45024,73.27548,78.90142,74.582146,79.98375,79.6952,74.93407,74.037125,78.38663,77.80402,78.59415,80.62791,75.17632,73.6772,82.201454,72.60694,76.56416,79.3654,80.52352,75.45549,77.79579,77.46256,82.26358,75.43944,81.97787
595,80.3889,56.0426,11.9,4,161,401,7.802,75,4347,397,80.48383,2.7095134,74.552124,75.62221,80.602196,82.03057,81.30312,83.46672,81.042984,78.87899,78.5069,81.84109,82.77153,85.19214,79.986336,77.07627,83.671265,75.79114,78.66193,82.96997,83.02301,79.69967,80.12577,82.68741,82.92679,78.366875,81.298874
596,79.9538,58.62,4.2,1,90,180,6.459,97,2058,179,88.607956,3.3430552,81.05043,82.47078,88.82607,89.33276,89.1595,91.87397,88.098015,87.24274,87.69915,89.51027,92.63207,95.01459,87.61049,85.27537,93.27586,83.84381,86.09646,91.60727,90.623665,87.27569,86.44536,91.57346,90.97033,86.09059,91.60043
597,80.3958,55.1699,18.0,110,237,407,1.886,233,995,297,57.72948,2.8546515,52.81029,55.36028,59.85435,57.84505,59.461124,56.986473,52.53089,54.932377,57.92127,57.792313,59.310383,60.484505,56.315647,53.815716,61.183517,54.48474,58.19439,60.058224,59.614193,55.66443,58.28246,59.25939,62.21544,55.00982,63.849796
598,80.4063,55.1026,15.9,32,234,411,4.334,6,2524,379,68.301155,2.5610344,64.80792,64.361145,68.81562,70.199684,67.755135,70.44986,68.74453,65.448906,67.65801,69.083626,71.74481,72.685585,69.85488,63.884563,70.922676,62.72901,67.137146,70.62652,69.31406,68.00533,69.16943,69.583084,69.925705,64.8302,69.79144
599,80.3999,55.2349,15.6,76,240,405,1.405,92,1607,329,62.835464,2.3312113,58.810474,58.659245,63.709328,64.24477,63.486977,64.30369,61.74343,60.569576,62.092216,64.48064,65.27708,65.93019,63.086704,59.189438,65.95594,58.55193,61.45296,65.143,64.301926,62.455772,63.411232,64.50689,64.548676,59.795425,65.17903
600,80.4159,55.264,20.0,60,241,376,0.869,72,1147,316,56.11477,2.655669,51.667774,53.41922,57.2122,58.23934,56.213852,56.173923,53.803913,53.563847,55.23621,56.450905,59.92124,58.209698,57.16136,51.301685,58.78976,51.80699,56.73214,58.857822,57.135223,55.283943,57.741287,59.761868,56.878983,51.4481,59.85799
601,80.1672,57.4378,9.0,49,202,443,11.286,258,5133,394,90.68015,3.0498703,83.40652,86.85274,92.33806,91.0162,92.52326,94.737366,89.65999,88.88909,89.077156,92.348885,93.310745,94.76049,88.380516,86.94522,95.80644,85.227135,90.03144,91.96204,94.122055,90.001434,90.06449,91.87677,93.66992,88.02412,91.97176
602,80.1763,58.1175,11.3,18,223,413,5.455,217,3486,395,79.58337,2.82777,73.52011,75.2905,80.04227,80.1155,81.65101,82.531364,78.061356,77.42717,78.44349,81.67378,81.651855,83.07672,77.73271,75.74502,84.01686,74.54973,79.007126,80.54485,82.978386,79.5298,78.835686,81.03802,83.02363,77.1311,81.966194
603,80.3255,59.1737,11.7,25,216,365,2.706,177,2352,340,73.76221,2.6603677,68.39711,69.06976,73.81779,74.51467,75.574265,76.184845,72.67219,71.75665,72.73512,76.24062,76.20459,77.36528,72.5852,70.206604,77.83002,69.48528,72.18357,74.62193,76.917915,73.800995,72.8098,75.36387,76.69622,71.187454,75.83347
604,80.1407,57.6389,10.5,42,218,413,6.372,173,4100,371,81.98916,2.7282784,75.75417,77.626884,82.40365,82.57784,83.541855,85.00785,81.50593,80.58814,80.37795,83.89184,84.44765,86.02796,80.41216,78.520134,85.99585,77.22368,80.78941,83.014725,85.26913,81.96554,81.369514,83.896996,84.61344,79.53583,83.37079
605,80.1745,58.2183,11.7,103,294,374,1.632,173,1341,271,68.286896,2.5646994,63.517174,63.46349,68.629166,68.81465,69.735756,70.28208,67.1277,66.33631,67.58109,70.7737,70.870995,72.02991,67.653946,64.6335,72.1759,64.44859,65.93374,69.51455,71.006424,68.2673,67.235794,70.20312,70.736084,65.80484,70.39663
606,80.1942,58.3244,9.9,0,117,376,16.852,75,5718,376,89.83447,2.808793,83.57414,84.96016,90.95059,91.02267,90.30276,92.70221,90.69629,88.725655,87.5867,90.51665,92.46868,94.74274,88.565956,86.623,93.384636,84.549164,88.38124,92.57708,92.14964,89.139915,89.07441,92.22499,92.38201,87.9904,90.57037
607,80.1846,57.8022,8.9,1,128,472,81.675,92,10367,471,110.8683,3.3199716,104.6669,106.71337,113.728096,112.24342,111.195656,114.466324,111.85286,110.56263,107.95114,110.96904,112.98791,116.51187,107.777016,107.75175,116.93909,102.99089,110.58359,113.09306,111.99467,108.80115,111.38556,112.52822,114.835106,109.64672,109.53165
608,80.151,57.5047,10.7,67,243,414,3.346,250,3022,347,78.40321,2.8577237,72.3172,73.86818,79.09704,78.67974,80.51078,81.20451,76.75884,76.13932,77.555435,80.59978,80.801216,81.79106,76.70981,74.31224,83.15396,73.449425,77.693184,79.28504,81.61916,78.37869,77.48018,79.56079,81.88535,76.33808,80.89134
609,80.3181,58.2036,5.2,0,223,415,252.081,144,16271,415,146.78381,3.9084074,140.87616,142.226,153.51051,145.78802,147.25453,151.21988,150.36398,146.82278,145.44427,146.67429,146.89902,153.31517,142.10211,144.77776,154.52719,138.37419,146.7857,146.67184,148.3685,143.05045,145.90489,147.26852,151.13318,146.57083,143.66554
610,80.411,58.2707,5.9,0,213,418,246.63,12,11937,418,127.009895,3.6565285,123.125725,122.03708,129.53143,128.95322,127.36474,131.62672,129.02783,126.30991,123.53155,127.30175,129.06668,134.37016,124.1216,123.90839,134.5654,119.12905,125.10289,127.6331,123.6783,124.66738,126.3221,129.37645,131.25826,128.2799,124.95769
611,80.4433,54.7104,12.6,54,198,364,8.045,71,3998,310,75.52085,2.5921822,70.25874,70.82602,75.472305,76.85379,76.3031,78.15152,76.184586,74.03076,73.92001,76.55566,77.79148,79.98563,75.20635,71.705284,78.853935,70.79948,73.781555,77.91315,77.972565,75.10055,75.09087,77.795425,77.783615,73.58447,76.1004
612,80.4098,54.693,11.7,53,199,406,6.883,131,4591,353,79.66922,2.645766,73.728355,75.21463,79.948784,80.41006,81.0829,82.29754,79.80952,78.55355,77.873505,81.271545,82.06374,83.581215,78.407486,76.24112,83.25143,74.6454,78.59753,81.12413,82.80156,79.43601,79.48166,81.88433,82.13705,77.26943,80.618004
613,80.4241,54.7831,13.1,60,175,288,2.792,91,1880,228,66.471565,2.472408,62.226097,61.869167,66.756676,67.14352,67.04442,68.23494,66.140724,65.07969,66.196236,68.30255,68.863754,70.45672,66.50389,62.592453,69.95022,61.9453,63.933487,68.49645,68.72499,66.32412,66.098335,68.64927,68.376015,63.68038,68.19978
614,80.3874,54.5771,13.6,19,182,341,2.917,127,2091,322,67.52004,2.4505224,63.064518,62.827145,68.08501,68.4687,69.00108,69.48417,66.444496,65.64901,66.597404,69.85194,69.81745,70.94419,66.95265,64.23322,70.892456,63.195965,65.47019,69.27904,69.95418,67.175964,67.21064,69.22349,69.88995,64.9532,69.33492
615,80.3898,54.482,14.9,20,173,278,1.159,290,1647,258,65.69794,2.996243,59.974964,61.32869,66.97074,64.563484,68.283455,66.702705,62.154373,63.099167,66.406166,66.12397,67.68037,68.57007,63.608513,61.625183,70.2087,61.63735,64.74138,68.09687,68.243256,64.54168,66.02477,66.40263,70.52406,63.76756,71.16829
616,80.3959,54.642,13.6,35,223,405,1.616,159,2003,370,68.031586,2.507688,63.374905,63.707592,68.57116,68.99737,69.77844,70.01563,66.455505,65.70824,67.139244,70.42809,70.22279,71.19327,66.90127,64.8401,71.7314,63.77779,66.40758,69.63873,70.80709,67.61026,67.588295,69.350876,70.81888,65.28495,70.44033
617,80.4022,54.5346,11.9,0,248,407,2.828,273,3284,407,78.480934,2.9128668,72.33025,74.305435,79.336266,78.33914,80.8254,81.26487,76.57825,75.534676,77.84371,80.35918,80.64705,81.8331,76.6357,74.224144,83.068726,73.34203,78.29428,79.95729,81.872665,77.751465,77.94613,79.199356,82.29818,76.74374,81.49241
618,80.414,54.5457,11.8,1,206,407,2.805,312,2807,406,78.4294,2.9942594,71.932976,74.084114,79.31753,77.78869,80.71927,81.4649,76.49557,74.86579,78.44446,80.267914,80.710175,82.18998,76.72708,74.472466,83.127914,73.47773,77.942825,80.11594,81.47413,77.10786,78.3577,78.660095,82.33905,76.87213,81.77862
619,80.4329,54.576,13.0,36,238,330,2.66,239,2680,294,70.969315,2.7638433,65.58459,66.591515,71.59329,70.31177,73.53819,72.91281,69.07103,68.76969,70.65498,72.57834,72.89243,73.690895,69.10541,66.93582,75.616295,66.04005,70.30063,72.538216,74.390434,70.78471,70.537674,71.77912,74.866356,69.090965,74.057686
620,80.4485,54.6113,14.2,0,207,383,4.541,317,2491,383,72.82908,2.994086,66.70292,68.71503,74.061874,71.45287,75.24934,74.948326,69.83486,69.52167,73.37153,73.6239,74.31604,75.932816,70.81563,69.28731,77.43367,68.53317,72.28316,75.00395,75.64389,71.10534,73.15969,73.16227,77.617645,71.12279,77.82723
621,80.4837,54.9656,12.5,47,200,388,15.492,85,5188,341,80.045876,2.628827,74.49136,75.37216,80.25789,81.37579,80.9257,82.62401,80.89885,78.85134,77.77041,81.07365,82.2012,84.24867,79.19393,76.44937,83.6139,74.85875,79.08682,82.32608,82.507904,79.828674,80.01501,82.218544,82.5736,78.180626,80.20248
622,80.4629,54.901,18.3,0,282,391,3.206,226,1452,391,60.70398,2.8198721,56.035103,58.407818,62.662853,61.313885,62.562977,60.540737,55.23761,57.622128,60.593975,61.174988,61.626038,63.543037,59.126793,57.3198,63.870564,57.337345,61.593117,63.264835,62.701897,58.44902,61.033894,61.58249,65.20277,58.101425,66.6945
623,80.4807,54.8129,14.6,0,217,375,4.495,232,2028,375,67.847435,2.759612,62.66556,63.700504,68.47028,68.04196,70.29896,69.513664,64.78319,65.00611,67.57345,69.41408,69.472176,70.57722,65.891396,64.239525,72.00151,63.44218,67.178566,70.11284,70.881454,67.063995,67.572975,68.5861,71.88601,65.82662,71.98543
624,80.5101,54.8692,14.1,10,219,377,8.069,34,4580,367,76.552765,2.5686858,71.91676,72.24316,76.71759,78.29827,76.78813,79.28935,77.41982,74.54862,74.39721,77.55582,79.27273,81.34301,77.01289,72.41727,79.518265,71.53975,75.44004,78.99745,78.47648,76.26615,76.44475,77.84106,78.90346,74.536644,76.63451
625,80.4923,54.2203,11.2,19,178,320,17.147,77,5567,301,83.6262,2.715024,78.14062,78.62643,84.08973,84.69679,84.36964,86.13263,84.82785,82.60384,81.38653,84.40991,86.001,88.30046,82.5223,79.994835,87.1915,78.13478,82.46726,86.19385,85.86988,83.41116,83.23901,85.92743,86.24533,81.97585,83.89627
626,80.5241,54.2018,11.1,26,135,322,12.77,11,4923,296,83.282074,2.777615,77.92004,78.755066,83.2399,85.11181,83.446724,85.97578,84.45161,81.14694,81.47585,83.5741,86.45191,88.67932,82.96572,79.6872,86.68746,77.78165,81.723885,86.15202,84.95239,82.64963,82.158005,85.40107,85.87575,81.66167,84.12617
627,80.4458,54.3307,14.4,53,158,374,3.539,96,2053,321,65.95979,2.3906543,61.58901,61.4923,66.57719,67.02873,66.962654,67.77891,65.18371,64.11115,65.2417,67.91244,68.37015,69.41906,65.80825,62.39769,69.1424,61.605446,64.06636,67.99076,67.88411,65.72145,66.09412,67.7151,67.98639,63.12614,67.789734
628,80.4719,54.3875,15.1,67,187,330,2.897,77,2877,263,66.37558,2.350494,62.083073,62.221386,66.9452,67.38883,67.16515,68.14162,66.39438,64.71567,65.28743,67.47766,68.52368,69.77068,66.846306,62.386677,69.68868,61.50133,65.27933,68.45246,68.107285,66.34559,66.89043,68.09989,68.42213,63.61245,67.642235
629,80.4563,54.202,11.0,16,157,374,20.323,230,7031,358,91.50913,2.9483545,84.74925,88.51276,93.34475,90.64802,93.96052,94.61476,90.62441,90.4077,90.45888,92.39079,93.219315,95.36344,88.71729,87.93161,96.04,85.37999,91.259384,93.08778,95.57613,90.36715,91.610596,93.11299,94.928894,88.89644,92.52539
630,80.4575,54.0229,14.7,0,251,375,4.46,199,2375,375,67.766716,2.6123402,62.892628,63.91073,68.29896,68.30888,70.112656,69.36086,65.32813,65.35774,67.210304,69.61139,69.20993,70.241486,65.76928,64.35596,71.6003,63.20105,67.02536,69.890816,70.94425,67.116264,67.53327,68.63616,71.49056,65.42125,71.33973
631,80.4806,53.9747,11.8,0,226,371,8.375,281,4077,371,80.78879,2.957011,74.19909,76.9182,81.94081,79.99653,83.394905,83.4225,79.21861,78.26253,80.38517,82.374855,82.887924,84.23107,78.74358,76.54733,85.371284,75.3978,80.663826,82.295456,84.44594,79.94468,80.435974,81.56412,84.72965,78.76895,83.57876
632,80.5012,54.0065,14.0,0,231,301,4.184,327,2926,301,73.16446,3.0363982,66.92046,69.197586,74.736084,70.95559,75.97404,74.97381,70.66098,70.604095,74.07784,73.67632,74.36963,76.10199,70.92883,69.07915,77.93208,68.5227,72.54164,75.325066,76.286896,71.65232,73.48184,73.58683,77.99959,71.48999,78.03625
633,80.5178,53.3772,19.1,7,98,168,17.51,246,3240,161,61.812416,3.2167692,55.84046,59.97634,64.606544,60.211617,65.176186,60.667034,57.38935,60.311066,62.39603,60.094025,62.245705,63.33762,60.187588,57.30622,65.69783,56.94104,63.157413,64.02515,64.40243,59.791416,63.28358,64.29347,67.432,58.494545,68.04578
634,79.9049,59.8889,3.3,0,60,88,8.144,62,2525,88,91.737946,3.3029249,84.70073,85.970375,91.670654,92.82282,92.13547,94.40559,91.44073,90.857544,91.07069,91.5877,95.820694,98.12861,90.741646,88.00853,96.643684,86.139595,89.923775,94.93068,94.06303,89.732025,90.090866,94.59963,93.91424,89.41493,94.63464
635,80.5942,57.6736,16.9,13,124,246,10.182,140,2000,233,61.620617,2.5297394,56.69075,58.16249,63.066425,62.239174,62.855465,61.40093,59.36971,59.937473,60.951878,62.514587,63.92927,63.99822,61.168446,57.583702,65.15212,56.89354,61.687054,63.82551,63.246582,61.2687,62.66166,63.87202,64.24017,58.196304,65.60312
636,80.6136,53.2691,11.6,39,42,42,0.528,253,537,3,62.329357,2.9983363,56.93079,56.979294,63.55072,61.176224,64.48731,62.784554,60.74056,60.694206,62.876865,63.709026,66.10988,65.408966,60.859795,57.227,67.779434,57.46663,59.871758,63.810253,64.6236,62.902744,62.118088,63.975723,65.93165,60.29846,65.920364
637,80.7489,56.4404,10.5,48,178,446,3.832,5,3321,398,82.34284,2.7861605,76.858246,77.89029,82.729935,84.48917,82.41789,85.2603,82.847244,79.80986,81.1593,83.03899,85.55826,88.11636,82.09542,79.26676,85.01942,77.3806,80.12156,85.13278,84.30535,80.93976,81.21888,84.15305,84.62372,79.95736,84.18046
638,80.633,55.8137,14.1,279,432,505,1.888,250,1116,226,61.374027,2.6529608,56.43435,56.813015,62.378593,60.83094,63.244335,62.250996,58.79473,59.083996,61.75834,62.571888,63.585136,64.43165,60.399742,57.122765,65.89176,57.772594,60.05416,63.642635,63.786457,60.81929,60.752724,62.22481,64.9556,59.537674,65.21256
639,80.6964,55.877,11.2,94,305,467,2.995,265,2151,373,74.87542,2.8140929,69.1906,70.264595,75.515816,75.10362,76.88254,77.68033,73.07874,72.0379,74.262375,77.12916,77.20102,78.35214,73.39867,70.663536,79.65515,70.21707,74.04215,76.176445,77.704735,74.456795,73.97735,75.750984,78.21294,73.30094,77.62985
640,80.6168,56.0709,17.4,190,311,362,0.402,176,840,172,54.732986,2.5680254,49.731796,51.862747,56.947407,54.89519,55.48781,53.25784,51.3738,53.211975,55.19926,55.026817,57.19315,57.098446,54.19601,50.250843,58.097206,51.011,54.815834,57.01097,56.08963,54.16044,55.445484,57.670414,57.606083,51.644512,59.040047
641,80.7226,56.2873,10.5,33,210,497,24.677,343,7569,464,100.08258,3.4793253,91.67323,97.61319,102.5272,98.15399,103.03913,104.05081,100.02335,97.242035,100.17747,100.345894,102.1777,104.73355,97.29003,96.07227,104.629715,93.67875,99.99151,101.919685,105.42622,97.60516,100.13296,101.06274,103.93088,96.38694,102.18025
642,80.725,56.6946,16.7,37,315,470,3.184,55,2305,433,66.10469,2.340087,62.534485,62.40831,67.036194,67.88258,66.43142,67.97791,65.681435,62.982475,64.8645,67.56377,68.59979,69.6644,66.81396,62.373615,69.001816,61.42031,65.14846,68.66535,67.20765,65.487816,67.14236,67.082985,67.5392,63.121593,67.98491
643,80.7468,56.5224,12.4,35,196,421,1.075,17,1845,386,73.334175,2.6106625,69.15723,69.14644,73.832115,75.553314,73.61567,75.92165,73.19741,70.63105,73.07976,74.800476,76.24344,78.59488,73.65301,69.83054,75.84884,68.75538,70.29861,75.50642,75.13355,72.212425,72.879555,74.67237,75.34129,70.18338,75.26551
644,80.6333,56.6991,12.0,3,187,483,18.455,171,6525,480,89.586876,2.8194082,83.032524,86.30608,90.97984,90.05298,91.23108,92.68783,89.12934,87.84986,87.53482,90.65473,91.01155,93.3966,87.88814,86.37903,93.56429,83.56416,89.69958,91.24652,93.21402,88.55659,89.83487,91.600685,92.71242,86.77993,90.76435
645,80.6341,56.4726,9.3,15,131,484,13.212,140,5232,469,90.644005,2.9226184,83.68036,86.31058,92.367455,91.97435,91.43526,94.53309,90.09282,89.43751,88.225334,91.972725,93.37355,95.30766,88.91948,87.62567,94.92693,85.60542,89.03724,92.26849,93.55077,89.966286,89.90425,92.910934,92.94816,88.27462,91.45125
646,80.6193,56.3803,14.9,0,141,256,1.314,271,1152,256,64.42389,2.9919956,58.943222,59.85436,65.736176,63.900875,66.80058,65.20171,60.581284,61.597645,64.973404,65.27353,66.64252,67.46325,62.552094,60.23447,68.93163,60.522438,63.439217,66.742455,66.860016,63.328884,64.478134,65.218666,69.143524,62.33569,69.841545
