,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
382,79.6397,-78.0064,10.1,240,958,1418,42.968,3,13736,1178,83.958496,14.969264,91.945404,76.41606,61.232857,92.6429,84.932724,78.98335,78.453575,94.5613,96.41913,68.56733,93.46782,52.041462,99.70898,82.35447,82.57265,106.09062,89.17725,84.38124,104.55265,100.28378,87.74586,46.002537,75.57011,74.71527,96.143036
383,79.6183,-78.3423,8.5,211,1095,1544,66.694,339,13959,1333,89.36777,17.738031,102.90733,91.26607,57.590946,93.11392,90.389046,79.901474,78.90992,109.27705,108.34869,74.30038,100.69124,65.01672,103.367935,73.33743,79.19946,118.35,100.59217,89.72384,115.338295,92.06176,96.66536,47.23997,81.87956,74.416534,110.30879
384,79.6011,-78.7449,8.0,322,1003,1426,72.507,333,14512,1104,86.83657,17.769733,101.342575,86.759865,53.094646,91.27478,88.18012,75.48718,75.68958,107.85926,104.07887,72.98983,98.45459,62.052784,100.43332,74.58298,77.06718,114.74717,98.54671,87.53786,113.065346,89.558846,94.41044,44.36366,80.5747,71.570045,107.191956
385,79.5732,-79.018,12.4,364,1135,1341,13.918,341,8810,977,61.93839,13.102454,72.92678,64.87827,39.06451,61.12266,60.64483,55.615803,52.671333,75.79481,75.10622,52.33591,69.985886,42.779533,73.49064,45.677837,58.46194,82.02345,70.533066,63.365223,84.472,63.56898,65.74249,31.723185,58.065876,52.601192,75.807365
386,79.5638,-79.1954,10.5,164,1082,1484,47.675,341,19243,1320,97.75935,20.095688,115.15752,99.93131,58.478497,104.645615,100.1619,86.02546,86.20584,118.72755,117.30054,82.235825,105.978676,71.376755,112.70626,86.21217,82.29686,130.84976,111.13388,97.37546,127.98731,96.46478,110.31351,49.936653,91.94325,80.03599,120.50249
387,79.5328,-79.3249,13.9,427,1254,1466,30.008,332,9356,1039,60.57066,12.68596,71.70448,64.0486,38.18459,60.49179,58.465435,53.9314,51.52573,73.99312,74.40361,50.95235,67.77808,42.92234,72.18621,45.27392,56.526157,80.975365,68.41044,61.406487,81.84419,60.411465,65.501465,31.688435,56.639874,51.762356,73.23865
388,79.5076,-79.7032,8.9,248,1022,1437,158.1,300,17109,1189,93.76831,18.918514,111.28644,91.39732,56.83441,102.36313,94.38175,78.27321,81.44615,117.525826,112.96295,78.98953,107.4954,69.6727,107.68182,88.588936,80.87012,123.31329,106.441986,93.47458,117.67628,93.30595,104.15753,47.754055,86.77019,78.30494,113.23944
389,79.4659,-80.0298,7.6,257,676,849,5.349,264,6983,592,60.564987,13.772398,71.415344,58.55649,36.85509,59.000145,60.137154,53.907272,51.27383,76.5661,69.16073,51.45167,75.72074,36.755497,71.10878,45.859905,63.813126,77.278114,67.332825,64.01411,84.49359,68.82234,62.515816,28.10847,56.764065,48.84736,74.3661
390,79.4426,-79.8707,11.2,202,1154,1328,37.354,305,14137,1126,79.00663,16.671791,93.23037,80.90055,47.632877,82.58652,79.47069,69.37796,68.391464,96.89257,95.484116,66.02516,87.01824,55.897243,92.282036,65.07432,70.58786,106.454704,89.07609,80.25728,105.45123,80.611115,86.82891,39.382866,74.347404,64.79757,97.10667
391,79.412,-79.9902,10.7,500,1093,1289,26.806,278,9619,789,61.40419,13.412627,72.69192,61.221348,36.86656,61.53709,60.90021,53.626118,51.788853,77.35803,72.77959,51.929966,71.68176,40.697174,72.49908,48.76405,59.731144,81.403076,68.98188,63.695488,84.030846,65.657585,64.87669,29.462116,57.792137,50.730766,74.40141
392,81.0279,-67.5848,11.7,798,1001,1168,1.142,57,2077,370,39.973377,7.398974,42.50354,36.360962,30.972582,40.619457,37.695248,38.835297,38.995117,44.11031,43.859097,34.72662,53.952335,23.738255,46.96737,33.27993,50.496567,45.542297,40.649353,40.764645,51.411743,47.49444,39.963127,25.137672,31.730019,35.92561,43.602917
393,79.3842,-80.0902,10.6,248,1020,1222,26.626,282,11778,974,71.29336,15.309721,84.03261,71.93976,43.00819,72.98127,71.66277,62.96109,61.361687,88.13511,85.16511,59.59006,80.123,48.57254,84.184425,57.323315,66.860794,95.507744,80.04272,73.33713,96.4063,75.29094,76.469,34.65159,67.09486,58.1143,87.517715
394,79.3555,-80.0359,16.5,594,1150,1228,23.998,289,10782,634,49.41727,11.636064,62.302494,52.783146,26.610916,49.94759,46.93677,40.330112,40.77642,61.977116,58.446156,42.22492,53.60762,31.879004,58.983284,41.31621,46.2294,67.347984,56.294308,51.0769,70.55463,48.39062,55.15091,22.638708,49.001297,41.114925,59.510338
395,79.3299,-80.0763,11.3,512,1092,1224,21.174,248,7684,712,53.824562,12.059655,64.2478,53.13955,32.83506,53.15924,52.52689,47.26471,45.19208,68.250496,63.250267,45.469097,64.86013,34.24498,64.16638,41.369278,55.251373,70.940926,59.315773,56.515522,74.60998,58.84569,55.842224,25.023853,50.565594,44.41029,64.31687
396,79.3087,-80.1664,8.6,654,969,1106,8.405,277,6169,452,52.298862,11.901191,61.758503,50.782215,31.390776,50.98987,50.95671,46.002747,43.625553,67.48387,59.424686,45.177113,66.610596,31.405016,60.598995,39.978336,55.024303,65.59311,58.569183,54.96295,73.7901,58.942936,53.97472,24.537529,49.836388,43.48109,62.574196
397,79.2917,-80.1482,8.3,516,953,1146,15.635,261,9297,630,63.020252,14.118913,74.138466,60.756622,37.19187,63.26705,63.223145,55.18988,52.83099,79.94346,72.95482,53.39965,76.69906,39.75411,74.379776,50.85011,63.08382,81.84546,70.53511,65.57605,87.30739,69.60982,65.925026,29.291965,59.3522,51.42662,76.97386
398,79.2778,-80.0834,11.7,658,1071,1184,7.902,285,4151,526,43.01637,9.825997,51.254505,43.50539,26.680952,40.752716,39.70253,38.17131,35.998646,54.539436,49.486168,37.672684,54.758682,25.678625,50.187492,30.330385,46.902073,54.274788,48.819214,45.39296,60.86937,47.59199,44.465584,20.539518,40.560562,36.53065,50.74292
399,79.282,-79.8797,11.5,573,997,1211,28.576,183,7654,638,51.387436,11.491537,61.04079,48.16416,30.932133,52.652435,50.002903,45.617416,44.119556,64.43979,59.723404,42.92787,63.84149,31.101694,61.983746,42.19629,54.531906,66.83821,54.58438,53.846832,70.69217,58.11923,53.0519,23.766489,47.90014,42.52394,60.087082
400,79.3378,-79.6147,12.0,415,1157,1306,168.314,148,22648,891,98.771904,20.250866,117.457184,90.57553,54.06323,115.961365,100.262115,85.27917,87.365456,122.85098,113.17685,87.973495,107.41264,70.35125,112.3744,107.946915,82.043846,126.67376,108.27417,93.895515,121.996635,100.77024,116.47663,45.674206,99.088104,88.109024,113.24479
401,79.2528,-79.3188,10.8,547,892,1062,19.17,220,4386,515,44.71397,10.156945,53.25994,42.7175,27.837883,43.248222,42.247814,40.41353,38.70529,56.799286,51.622524,38.282307,58.091686,25.974165,52.61493,33.594173,50.476215,56.03382,48.10538,47.2375,62.292297,51.183582,45.60992,21.377197,41.397736,36.73579,51.9905
402,79.2182,-79.3235,9.5,650,882,989,4.782,298,2859,339,43.044777,9.995497,50.529034,42.25145,26.442131,41.429657,39.689335,38.4251,36.54817,55.007397,48.06539,37.887638,57.564396,24.91871,48.592796,29.56075,48.41124,52.06523,49.44739,45.373173,61.318726,49.41139,44.209103,21.079607,40.470528,36.004295,51.416737
403,81.0319,-67.6621,12.5,611,989,1203,2.04,333,2808,592,43.2298,9.460506,50.942635,45.673077,27.776299,40.235245,39.240417,38.903507,37.306866,52.201286,49.183575,38.57267,53.85775,26.763863,50.56039,28.413816,46.247055,53.270813,51.81816,44.609116,60.698883,46.636246,46.26087,22.434538,39.72506,37.67114,51.741703
404,79.2277,-79.2552,11.9,562,781,961,2.555,39,2610,399,41.414528,7.875156,44.132957,37.098324,32.37631,42.87302,38.845932,40.402378,39.589783,45.59548,46.0058,34.722755,56.23918,23.778402,48.359573,35.83743,52.449715,47.398598,41.57183,43.055553,53.55638,49.411438,40.789177,25.464407,33.149284,36.781082,45.87831
405,79.2721,-79.0852,11.4,427,886,1057,14.183,42,4706,630,49.31178,9.462389,53.67703,44.304314,37.239773,50.64924,47.929317,46.75547,47.270042,55.306335,56.66884,39.45604,62.869762,27.984547,58.014072,43.37806,58.176476,59.88044,50.454895,51.13036,63.241905,59.88681,48.78458,28.08193,41.115562,44.08155,56.457203
406,79.2907,-79.2723,11.5,529,907,1064,12.517,23,3815,535,46.789223,8.57895,49.536705,41.840927,36.885868,49.082268,44.56816,45.003185,45.4035,51.30119,52.901215,37.991047,61.264904,27.269133,54.78973,41.572952,56.697693,54.998833,47.372307,48.456276,59.254364,56.546688,45.608013,28.38638,38.292904,42.58547,52.120937
407,79.3329,-79.3261,8.2,497,919,1224,37.183,125,9225,727,65.4363,13.536984,74.43708,58.82218,42.1274,68.852394,65.05127,58.432575,58.41906,79.05107,76.04196,54.342525,80.14114,39.7168,78.27229,58.715744,67.78878,82.80863,69.6652,67.69142,86.20731,76.41047,67.981255,31.939932,59.194458,55.929848,77.86686
408,79.3373,-78.9954,12.3,532,798,940,3.481,30,2919,408,41.769028,7.810522,44.390606,37.067623,33.000072,44.14237,39.09562,40.540375,40.34518,45.427696,46.15141,34.81964,56.144566,24.19249,48.82894,36.7999,52.736874,47.829903,41.75409,43.41702,53.60675,50.038765,40.69943,25.859602,33.30966,37.67135,46.355824
409,79.3506,-79.1362,8.6,525,776,1093,13.865,110,5277,568,53.53843,11.3813,60.27851,48.390987,35.312016,53.605755,52.69423,50.019478,48.756947,64.46986,62.66557,43.44533,69.65029,30.727852,63.40479,44.142033,60.162987,65.517006,56.390453,55.18081,70.89428,64.53736,55.432613,27.14741,46.740704,45.51081,63.38254
410,79.4096,-79.109,7.8,197,1011,1459,151.192,115,29961,1262,135.69788,26.853533,154.78343,123.48109,77.39669,158.04073,140.36552,124.04017,119.24309,166.1376,155.66765,118.8704,144.9393,97.814026,154.86467,147.40617,109.60397,172.50502,154.5848,128.84053,166.82642,142.64523,158.0502,65.38681,135.28108,119.880486,155.79166
411,79.3341,-78.6155,16.3,626,886,1163,5.255,269,1817,537,30.726496,7.219964,37.572887,33.55567,18.35415,29.06962,26.483566,27.395025,25.461063,37.102894,34.618187,27.354422,39.765186,18.727072,37.792675,19.422943,35.880527,38.19642,35.383587,32.5394,43.937714,31.968575,32.51193,15.1793995,29.19376,26.215063,34.480633
412,79.3096,-78.6238,9.4,642,768,984,9.064,4,3195,342,49.093475,8.974608,50.878017,43.054825,37.880318,51.018154,46.269386,47.580196,47.48019,53.24246,55.10794,40.367973,66.6858,28.61904,57.42095,44.489452,60.368397,54.876625,49.68909,49.922222,62.139366,59.324966,48.900425,30.99852,40.52494,45.621075,54.87649
413,79.4029,-78.7662,7.5,308,615,1154,35.372,120,16250,846,88.05486,18.042572,101.39761,80.783035,53.599155,96.112206,91.25011,77.99881,77.85845,103.73056,101.06451,73.749794,99.27976,54.99658,103.99193,86.66375,82.33606,113.03611,96.62053,89.38178,115.895584,100.55676,94.55242,41.95946,83.418,75.05819,106.0806
414,80.9962,-67.5837,8.9,345,855,1164,6.05,143,7133,819,62.257076,12.948461,71.09964,59.210007,42.143814,62.332172,62.635986,57.16383,58.51172,74.26952,71.48495,51.16968,74.91579,37.409668,74.53134,49.605858,66.59366,79.1784,66.92817,65.18411,82.95472,73.79036,63.355305,30.63427,55.03637,51.59285,74.69466
415,79.4088,-78.6424,12.4,311,984,1243,11.146,120,6928,932,54.51472,11.145657,62.710854,52.869476,38.738308,55.327915,53.581867,50.412285,50.452976,64.28495,63.29782,43.69953,65.23668,33.10116,66.04727,43.886505,59.445885,70.81032,56.85287,57.23021,71.98118,63.66158,53.64054,27.17674,48.41077,45.904022,64.106285
416,79.4125,-78.4981,10.7,170,773,1224,14.651,105,7641,1054,63.12417,12.596915,71.782555,61.023502,46.09194,64.07635,62.906155,58.602203,59.108788,73.6082,73.30231,50.139095,75.10132,38.511356,76.035355,51.245903,67.77651,81.28252,66.138824,66.479614,82.21415,74.3864,62.167217,32.66585,55.56622,52.30941,75.58247
417,79.4416,-78.5568,19.0,541,896,1049,2.807,35,2037,508,28.990807,5.0337043,30.580214,26.608871,25.648106,34.005527,26.242222,27.779108,28.694668,28.162304,30.71731,25.743317,35.591503,20.253822,34.815254,27.006777,38.988564,33.2271,28.03112,31.363121,36.212532,35.623875,22.685083,20.10941,20.896439,27.313745,28.470205
418,79.4507,-78.6982,6.3,0,856,1474,102.942,105,32296,1474,149.18716,29.103054,168.00397,136.66342,87.43855,171.0853,155.87285,140.07193,130.60484,179.8606,171.24146,128.59525,157.58084,106.60202,170.88187,158.63705,120.43741,190.28484,171.835,142.84206,185.34326,159.07172,172.29321,73.79058,148.06943,130.06342,172.50803
419,79.5221,-78.7798,11.3,510,1186,1425,47.046,198,12304,915,68.05887,14.263641,80.31567,65.52284,41.968834,72.01756,68.15614,58.793198,59.148098,83.805374,80.35363,57.051495,77.79726,45.13715,81.63053,60.23781,65.09347,90.28229,73.513756,70.29689,90.37455,73.00171,73.023674,32.062527,63.75881,57.203224,80.92524
420,79.5278,-78.5274,11.2,511,1206,1418,46.674,152,13675,907,72.06168,14.759317,84.24226,67.843025,44.660362,77.905914,73.00715,62.96142,62.770733,86.901215,84.196884,60.616196,81.326416,46.650105,86.04134,67.827515,68.44411,94.79566,77.58284,73.8426,95.10025,78.86921,77.58277,34.23772,67.66217,61.89276,84.581566
421,79.4971,-78.3761,11.1,775,1064,1230,3.509,281,3465,455,41.33354,9.473428,48.791607,41.05953,25.668377,39.12465,38.01923,37.15747,35.342262,52.692574,47.233112,36.46603,53.83787,24.250246,47.70977,28.734074,45.81649,51.247997,46.757618,43.4117,58.66214,46.63836,42.506107,19.732792,38.70295,35.47798,48.297554
422,79.4635,-78.3422,12.5,605,984,1169,14.131,273,2110,564,38.602184,8.799383,46.033115,39.191696,24.96432,36.127342,34.27931,35.571068,33.797123,47.983105,44.703014,33.818264,50.765976,23.15744,45.34418,24.775599,44.221027,47.820824,43.69957,40.49086,53.844902,42.935974,39.88472,18.885437,35.525288,32.75387,44.48058
423,79.4787,-78.1623,7.9,0,1055,1528,110.284,162,27077,1528,130.59592,25.207878,149.12976,122.70067,79.79086,147.13617,135.94699,120.45305,113.52441,157.17415,152.4703,110.84704,140.22668,94.4845,150.64359,133.95732,107.08267,168.64258,147.94649,126.91168,162.91896,136.47177,150.03386,65.90924,125.38623,112.230255,152.87872
424,79.3739,-77.6617,18.9,473,878,1000,3.312,49,2221,527,29.132854,5.1438494,31.15423,26.797226,25.140913,33.813007,26.63405,27.990955,28.401297,28.97705,30.999678,25.601667,35.727314,19.690542,35.165337,26.71191,38.786983,33.835014,28.48737,31.71086,36.89659,35.359753,23.380669,19.228678,21.443687,27.285805,29.100796
425,81.0169,-67.7169,19.7,754,951,1144,0.392,5,1195,390,28.382551,5.000588,28.50962,25.37007,25.404768,34.584297,24.911375,26.010216,30.477133,25.156696,29.310776,26.270624,35.60102,21.504343,33.4949,27.024677,39.089787,30.466957,27.591387,29.904741,34.769737,36.448757,20.535406,22.607622,19.48959,27.851894,27.177423
426,79.3838,-77.7781,11.1,515,866,994,7.297,57,3701,479,45.41502,8.988259,49.28818,40.61002,33.21177,46.102974,43.602146,43.636158,43.026203,51.383205,51.724976,37.402164,60.166134,25.495583,53.16213,38.53153,54.83973,54.08805,46.513653,46.981197,59.379944,54.829235,45.901356,25.87229,37.829582,40.10439,51.692837
427,79.3983,-77.8719,15.7,468,900,967,2.68,287,1673,499,32.34757,7.76328,39.479904,35.628662,19.179375,30.18794,27.50611,28.567001,26.56427,38.990364,36.41868,28.76411,41.717773,19.514578,39.198174,20.25631,37.946537,40.222977,37.84877,34.21021,46.96885,33.677994,34.50717,15.788912,30.994316,27.111538,37.438725
428,79.4064,-77.7361,13.0,480,863,977,3.401,121,2710,497,37.694202,8.019082,42.65553,35.117786,26.232918,37.004448,35.557693,36.332436,34.343193,44.30851,42.998753,32.067352,49.994713,20.817173,44.40191,29.551992,46.50556,46.028336,39.230873,39.04133,51.115402,44.73626,37.88401,20.058764,31.929695,32.209583,42.230865
429,79.4332,-77.7879,10.3,441,956,1091,27.865,108,8823,650,59.00108,12.391459,67.46389,52.785725,37.542988,62.63216,58.2688,52.148457,53.488804,70.224144,68.04217,48.813534,71.88489,34.29259,70.685814,53.477303,62.515884,75.078964,61.666176,60.902496,78.86168,69.380196,61.435463,28.571815,53.886658,51.114655,69.86164
430,79.4372,-77.967,16.7,599,1039,1083,6.017,249,3663,484,31.628624,7.6937027,39.2723,34.775524,18.092432,30.577465,27.41471,26.692217,25.709919,38.54182,36.1524,27.582632,39.389008,18.353039,38.766273,21.567068,36.251072,40.625515,36.185074,33.544254,46.480606,33.230183,33.39191,14.861588,30.431236,26.881617,35.94565
431,79.5309,-77.7561,7.9,35,881,1511,226.664,109,28692,1476,137.52376,26.189642,156.87085,124.66706,82.60021,160.84415,141.07307,123.700096,121.28341,168.3814,159.51294,119.104904,150.03165,101.717705,156.86707,149.1699,112.76127,174.33527,154.33546,130.5276,163.97931,144.31796,160.34302,69.310974,133.56117,121.87288,156.92487
432,81.0171,-68.2542,16.1,847,1176,1344,0.832,265,1987,497,30.2251,6.9440336,36.207737,33.081066,18.018045,28.43657,26.841345,27.143602,26.145317,36.53035,34.03848,28.306034,38.212753,18.656986,36.94709,18.997559,34.557034,37.523098,34.989235,31.018585,43.11222,31.642218,32.428154,14.414585,27.963615,26.9282,33.487633
433,80.9802,-67.396,12.3,505,611,683,0.581,31,718,178,37.256588,7.193008,39.3293,32.783916,28.834583,38.895084,34.44283,35.633408,36.498695,39.040543,37.90902,32.593815,52.46185,22.150713,43.131596,32.72133,51.421898,39.169468,37.02008,38.103268,48.000313,45.405937,36.168064,26.057354,27.908882,33.231567,42.501114
434,81.2684,-70.2032,11.2,851,1099,1280,13.867,347,2615,429,41.779503,9.214484,49.062855,42.94958,26.476505,39.745678,37.311733,36.074417,35.29324,51.965477,46.325325,37.0557,54.196842,25.295206,47.64367,28.20252,44.66554,50.271458,50.56849,43.19852,59.124535,46.578907,44.37059,22.897614,38.253178,37.1979,49.76213
435,81.2453,-70.1301,12.7,705,1118,1288,14.053,281,4688,583,43.452675,9.747431,51.86773,44.66493,27.070118,41.31727,40.556656,37.831497,37.123974,54.424408,50.487236,38.264477,53.41327,26.545893,51.503193,30.45664,46.549046,55.826454,49.62712,45.188194,60.91268,47.234867,45.938297,21.04304,40.115265,37.433823,50.92093
436,81.2137,-70.1072,10.7,798,1100,1282,10.031,194,3503,484,42.281822,9.268318,49.044647,39.9064,27.203571,40.402344,40.712788,39.098633,38.73289,53.06073,48.30086,36.64298,54.988968,24.597757,49.947884,31.132477,48.70166,52.12805,45.31083,43.295784,57.783943,49.6818,43.744843,20.849257,37.33183,36.341858,48.102726
437,81.2326,-69.9266,9.3,707,1112,1270,15.846,118,4868,563,50.981476,10.480563,57.21714,46.913723,34.10644,50.82431,50.27717,47.56055,47.81487,61.402847,59.126938,41.981724,65.19706,30.32948,60.281647,41.744843,57.272778,62.730564,53.877728,51.96721,66.88899,60.942127,52.775784,26.08591,43.7623,44.251476,59.203312
438,81.2586,-69.8234,10.2,786,1110,1244,9.273,45,2518,458,45.59829,8.270458,47.86738,41.770023,35.49593,45.968315,43.703503,44.18219,44.56644,50.699844,51.312695,38.415203,60.578144,27.37996,53.385937,38.14301,55.516136,52.6939,46.774834,46.74256,57.73117,54.617237,45.552334,28.085953,37.053646,41.458332,50.262615
439,81.1353,-71.0593,10.7,871,1107,1245,21.102,304,2369,374,39.7875,9.001494,46.801014,39.592144,25.160873,37.82898,35.63282,34.908043,34.58987,50.758312,44.56096,35.53065,52.923737,23.69188,45.1345,26.248613,44.517746,47.985134,46.56636,41.393627,55.835144,45.186813,41.55539,20.436255,36.257378,34.925335,46.665806
440,81.0747,-71.1072,12.9,789,1169,1367,13.033,297,2941,578,39.797253,8.802814,47.31567,41.23331,25.724539,37.392303,35.54422,35.797863,34.539913,49.23822,45.750736,35.520058,50.507553,24.690992,47.09974,25.942902,43.364723,49.525787,46.248207,41.18039,55.48117,43.286377,42.042896,19.921097,36.451912,35.064533,46.066166
441,81.0759,-70.9462,11.1,560,1126,1330,15.723,111,6027,770,52.864082,10.612825,59.617626,49.526917,37.34492,53.341164,52.231113,48.56817,50.294563,62.588486,61.301888,43.28639,64.703255,31.827429,63.409637,43.399467,58.354816,67.00463,55.608326,54.735027,69.10532,62.644497,53.160057,26.69825,45.90105,45.825897,61.12302
442,81.1113,-70.8735,11.4,766,1072,1246,20.28,75,3208,480,42.837925,8.252711,46.593136,38.560505,31.393328,43.751865,41.233242,40.85599,40.97855,48.90395,48.562576,36.141182,56.818108,25.160236,50.13315,35.242996,51.843636,51.139526,44.00772,43.880478,55.123093,51.12731,43.550877,24.901167,35.133595,38.400135,47.511707
