,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1057,61.555,6.709,8.6,1220,1547,1644,1.839,336,2693,49.477436,9.374814
1058,61.674,6.672,9.4,1199,1615,1812,2.949,243,2589,48.51786,9.195825
1059,61.534,6.716,7.2,1080,1569,1645,8.86,253,4741,63.921806,12.544153
1060,61.678,6.757,11.6,1398,1423,1503,0.082,122,557,34.080334,7.238022
1061,61.697,6.739,18.9,1186,1525,1707,1.368,88,1159,25.810583,4.733467
1062,61.678,6.588,29.8,1322,1444,1531,0.102,57,336,16.851856,6.313241
1063,61.768,6.76,19.7,1193,1352,1609,0.7,71,983,24.517263,4.355866
1064,61.583,6.925,12.4,1457,1591,1669,1.238,243,1131,32.206276,6.52425
1065,61.772,6.75,14.0,1483,1650,1697,0.44,311,624,29.790161,5.851671
1066,61.504,6.784,19.0,1334,1438,1593,0.271,287,591,26.513012,5.2756286
1067,61.687,6.881,18.1,410,703,1394,0.721,267,2459,39.845943,8.410921
1068,61.8,6.696,10.3,1434,1523,1559,0.616,19,780,43.566,8.450625
1069,61.766,6.748,4.6,1650,1662,1670,0.034,244,215,42.15603,9.542335
1070,61.742,6.982,24.3,1404,1588,1722,0.37,69,654,19.227413,3.97598
1071,61.533,6.89,16.2,1079,1510,1682,2.275,359,1857,36.441395,6.9299226
1072,61.792,6.725,6.7,1476,1500,1513,0.063,287,313,38.48457,8.5861435
1073,61.649,6.766,44.5,1220,1347,1476,0.063,358,237,34.20689,12.557435
1074,61.732,6.89,14.1,1219,1657,1787,1.466,314,1905,37.42495,6.975269
1075,61.616,6.989,12.3,1361,1626,1740,2.76,202,1494,34.54918,6.7509484
1076,61.544,6.612,9.6,1310,1381,1425,0.394,293,1127,37.780582,7.547124
1077,61.757,6.718,10.6,1299,1519,1639,0.486,332,1751,40.96733,7.738117
1078,61.649,6.776,43.8,1412,1486,1583,0.044,331,177,31.76661,11.629297
1079,61.668,6.746,20.9,1208,1409,1533,0.458,47,1012,24.04404,4.3502555
1080,61.661,6.678,10.5,1175,1579,1811,1.81,222,3531,55.66441,10.235838
1081,61.548,6.699,7.8,1263,1564,1645,2.268,286,2695,50.718964,9.77048
1082,61.681,6.581,14.2,1401,1455,1493,0.073,326,372,29.388039,5.9687095
1083,61.528,6.867,7.6,1399,1576,1609,1.011,240,1378,43.333214,8.652998
1084,61.569,6.588,23.7,1266,1331,1423,0.089,53,348,18.893446,4.3890896
1085,61.731,6.662,8.9,1436,1642,1720,0.713,262,1599,42.439606,8.330732
1086,61.556,6.62,20.6,1279,1401,1529,0.461,22,641,23.180113,4.4709873
1087,61.646,6.787,20.3,1256,1488,1618,0.395,57,1100,25.175232,4.5130296
1088,61.626,6.775,11.9,1550,1670,1727,0.477,235,851,32.235462,6.5937605
1089,61.649,6.701,21.7,1229,1406,1519,0.408,89,876,21.680767,3.9005647
1090,61.623,6.832,10.5,641,1698,1863,6.553,330,4736,62.267334,11.8683605
1091,61.674,6.741,16.9,1301,1474,1624,0.63,129,1095,27.324684,5.174593
1092,61.512,6.726,12.9,1116,1467,1645,2.146,172,2585,43.545826,7.822848
1093,61.741,6.895,34.1,1566,1618,1709,0.052,310,180,27.523455,8.254248
1094,61.57,6.796,9.2,1271,1604,1761,2.177,303,2046,43.955566,8.440882
1095,61.664,6.595,15.7,1325,1425,1505,0.491,315,574,28.63452,5.652804
1096,61.656,6.917,9.1,357,1677,1908,11.686,301,6458,76.04044,14.5684185
1097,61.583,6.827,14.8,433,1611,1804,6.78,115,3949,52.77709,9.622929
1098,61.531,6.801,8.6,793,1515,1724,12.823,161,8622,92.42942,17.841663
1099,61.53,6.837,13.8,798,1396,1706,7.307,126,5406,61.196026,11.214497
1100,61.524,6.88,11.7,1356,1578,1682,1.19,210,1818,39.20794,7.4554734
1101,61.525,6.907,17.7,959,1450,1680,3.098,81,2427,35.74661,6.2652984
1102,61.531,6.755,7.8,510,1586,1727,13.844,188,6961,82.02731,15.833351
1103,61.617,6.819,11.0,1073,1619,1794,6.499,259,2312,40.733044,7.8743606
1104,61.634,6.801,15.4,1207,1554,1685,1.731,36,1688,37.067963,6.709496
1105,61.617,6.933,9.5,430,1638,1910,19.779,134,9006,95.8601,18.439535
1106,61.597,6.933,16.5,856,1448,1794,4.563,86,3812,47.94208,8.519574
1107,61.745,6.689,9.2,1225,1604,1724,5.53,344,3109,48.162598,9.439747
1108,61.649,6.691,14.5,1403,1491,1569,0.206,281,465,28.161798,5.724487
1109,61.687,6.716,12.5,943,1503,1797,9.932,138,6976,73.28005,13.799993
1110,61.684,6.751,23.9,1153,1384,1666,0.764,62,1092,21.417747,4.1389546
1111,61.727,6.91,12.5,1448,1661,1797,1.841,109,1597,38.44678,7.163041
1112,61.79,7.075,27.3,1467,1548,1627,0.085,15,292,17.391766,5.53206
1113,61.672,7.059,15.8,1042,1641,1940,3.295,121,3804,50.19365,8.96735
1114,61.789,7.197,28.4,1661,1876,1967,0.166,310,461,27.25954,6.513697
1115,61.781,7.126,11.2,1727,1764,1794,0.093,259,334,30.683334,6.632236
1116,61.784,7.179,16.4,1767,1836,1886,0.148,283,416,26.053387,5.1561704
1117,61.737,6.987,29.4,1454,1565,1676,0.117,55,437,16.99828,5.9228163
1118,61.776,7.074,13.2,1745,1803,1820,0.061,351,257,29.625488,5.789775
1119,61.769,7.208,17.6,1313,1616,1975,2.44,108,2280,34.64363,6.1084642
1120,61.675,7.149,6.3,1416,1554,1619,0.773,138,1744,51.963146,10.164071
1121,61.805,7.219,16.4,1215,1565,1810,2.427,5,2205,40.124264,7.4087896
1122,61.745,7.1,7.9,1051,1649,1899,10.814,270,5300,66.39455,12.955737
1123,61.656,7.036,10.7,849,1698,1940,11.108,107,5681,69.809,13.163408
1124,61.677,7.087,9.8,812,1603,1940,6.768,112,7103,85.107735,16.309273
1125,61.715,7.099,7.4,322,1651,1940,41.872,117,13247,138.46759,27.29001
1126,61.711,7.025,8.3,522,1711,1940,19.002,347,6666,78.33785,15.179462
1127,61.762,7.144,9.8,636,1711,1917,8.382,320,6359,74.46197,14.226316
1128,61.713,7.2,8.1,1404,1538,1680,3.958,208,2036,44.843403,8.919117
1129,61.79,7.177,20.1,1248,1581,1747,1.047,5,2149,33.67333,6.2479043
1130,61.777,7.189,14.5,852,1560,2003,9.285,95,6385,68.13651,12.719335
1131,61.796,7.207,24.8,1501,1691,1977,0.46,291,635,26.395445,5.743279
1132,61.739,7.202,8.0,772,1582,1969,20.226,113,10297,107.78396,20.869225
1133,61.581,7.059,9.7,1509,1614,1680,1.209,211,1027,36.926323,7.551969
1134,61.539,7.209,18.4,1364,1500,1620,0.705,42,875,26.182014,4.8214464
1135,61.592,7.413,6.1,1364,1472,1557,1.848,74,1717,54.623257,10.539998
1136,61.612,7.422,5.6,1492,1558,1660,0.805,228,1974,51.558453,10.221941
1137,61.575,7.2,15.4,1275,1513,1656,1.313,64,1538,34.55423,6.283894
1138,61.628,7.084,11.6,1191,1526,1630,2.024,88,2218,45.949387,8.369708
1139,61.57,7.371,14.2,1591,1625,1643,0.034,39,236,31.153955,6.1829977
1140,61.594,7.175,10.5,1402,1504,1599,0.684,52,1231,43.61401,8.243595
1141,61.546,7.067,12.2,1110,1581,1778,3.626,67,3017,51.266167,9.352116
1142,61.575,7.362,11.8,1562,1612,1697,0.184,53,693,37.909256,7.358899
1143,61.54,7.036,10.9,1658,1731,1776,0.206,227,695,33.170082,7.0011144
1144,61.518,7.055,9.2,1350,1450,1584,0.685,204,1474,41.88255,8.214052
1145,61.599,7.477,3.9,1455,1581,1617,1.491,190,2130,56.940117,11.359169
1146,61.615,7.477,5.2,1338,1581,1749,7.047,100,5018,76.805016,15.034645
1147,61.594,7.171,10.1,1421,1540,1592,0.377,0,909,46.413414,8.955064
1148,61.522,7.047,23.2,1355,1489,1621,0.695,36,538,19.36136,3.942149
1149,61.54,7.07,12.9,1399,1563,1777,1.501,157,1001,32.28643,6.37622
1150,61.539,7.1,17.7,1339,1484,1619,0.758,102,1029,25.9723,4.889306
1151,61.609,7.46,4.4,1377,1609,1698,6.06,193,4276,69.52735,13.840556
1152,61.548,7.04,15.0,1288,1639,1775,1.106,339,1051,32.52612,6.1142397
1153,61.592,7.403,10.5,1426,1479,1544,0.32,328,464,33.34468,6.8375816
1154,61.537,7.21,15.5,1453,1573,1639,0.421,93,635,27.985008,5.447483
1155,61.514,7.069,9.2,1512,1559,1575,0.094,285,304,34.22248,7.438299
1156,61.625,7.454,7.6,1414,1669,1740,2.045,266,2336,48.795555,9.53249
1157,61.617,7.124,22.3,1232,1426,1546,0.599,51,963,21.965914,4.014409
1158,61.65,7.461,23.2,1475,1504,1546,0.042,359,236,29.046152,6.9278884
1159,61.594,7.05,6.4,1581,1631,1645,0.248,225,473,40.494026,8.838776
1160,61.563,7.071,11.3,1299,1398,1616,1.34,318,2076,40.334465,7.671842
1161,61.506,7.074,13.8,1209,1505,1597,1.919,61,1666,38.471146,6.9647603
1162,61.554,7.187,17.6,1439,1530,1648,0.883,82,563,23.833689,4.4465714
1163,61.645,7.454,11.3,1476,1637,1740,1.229,348,1434,36.602932,7.104245
1164,61.75,7.215,14.4,777,1608,1957,5.116,78,3756,53.33867,9.711394
1165,61.8,7.272,10.5,927,1540,1897,10.284,321,6325,68.93035,13.068309
1166,61.815,7.175,13.1,1600,1711,1913,1.244,193,1049,31.290504,6.40647
1167,61.845,7.292,16.7,1584,1654,1775,0.321,331,610,28.775837,5.465418
1168,61.868,7.257,20.8,1364,1778,1887,0.717,97,1196,25.045837,4.4820695
1169,61.839,7.244,30.3,1404,1551,1600,0.065,25,358,16.821611,6.340989
1170,61.821,7.176,35.6,1222,1593,1901,0.647,54,627,18.02472,6.845676
1171,61.922,7.279,25.1,1326,1582,1720,0.668,332,848,29.41073,6.749038
1172,61.853,7.283,19.6,1433,1584,1712,0.339,70,705,23.446753,4.2095685
1173,61.861,7.23,10.9,1576,1630,1733,0.353,185,627,33.69274,7.226621
1174,61.835,7.149,20.6,1601,1768,1780,0.272,33,361,21.935373,4.136801
1175,61.736,7.307,16.4,1375,1557,1639,1.527,71,1061,28.588953,5.2985907
1176,61.875,7.258,32.9,1376,1527,1677,0.097,49,527,17.222689,7.026602
1177,61.826,7.138,14.0,1131,1574,1832,5.018,240,3589,45.7609,8.4158745
1178,61.777,7.296,9.7,1654,1797,1880,0.59,191,997,38.32737,7.8045344
1179,61.872,7.185,17.4,1568,1689,1729,0.164,326,487,28.202923,5.3873644
1180,61.734,7.296,4.7,1561,1599,1630,0.349,232,894,46.19889,9.716165
1181,61.872,7.198,30.1,1421,1581,1713,0.553,9,564,16.86363,6.1176295
1182,61.887,7.166,25.1,1396,1541,1578,0.113,67,361,18.216442,4.362495
1183,61.744,7.271,17.4,1293,1666,1720,1.018,33,942,29.45498,5.475918
1184,61.809,7.314,7.7,827,1484,1774,12.456,158,8679,95.0962,18.42893
1185,61.833,7.278,10.6,1215,1454,1745,3.415,330,2781,45.2549,8.535021
1186,61.871,7.232,17.7,1385,1610,1877,1.687,23,1757,33.67834,6.1825604
1187,61.857,7.433,5.9,1668,1690,1732,0.275,253,599,41.427437,8.927506
1188,61.792,7.371,19.9,1341,1599,1753,1.771,58,1302,25.036053,4.5645037
1189,61.78,7.359,7.8,1477,1614,1752,1.142,227,1837,46.38272,9.097198
1190,61.767,7.403,7.1,1550,1623,1674,0.576,271,986,41.141182,8.48463
1191,61.8,7.502,15.8,1418,1627,1759,2.004,36,1258,32.847855,6.0437593
1192,61.807,7.459,12.8,1368,1566,1732,1.193,25,1599,42.733402,7.847036
1193,61.869,7.342,9.3,1604,1641,1678,0.112,31,446,43.636253,8.7542305
1194,61.773,7.368,8.0,1301,1501,1751,3.604,124,3786,62.429256,11.815128
1195,61.853,7.376,7.2,1625,1636,1654,0.04,206,182,37.916515,8.726273
1196,61.769,7.407,17.0,1375,1600,1678,0.769,13,812,30.263216,5.6503143
1197,61.719,7.52,4.2,1677,1706,1796,0.503,181,1409,52.266617,10.634633
1198,61.805,7.441,12.2,1648,1667,1690,0.057,327,168,29.667532,6.128848
1199,61.766,7.428,15.0,1413,1614,1690,0.395,62,985,32.82524,6.1801763
1200,61.78,7.301,20.6,1356,1641,1843,1.626,113,1461,24.381336,4.427121
1201,61.723,7.472,14.1,1545,1612,1696,0.336,324,470,29.252731,5.770683
1202,61.874,7.355,14.6,1399,1555,1631,0.807,353,845,31.584366,6.0601187
1203,61.833,7.433,13.1,1548,1660,1717,0.382,325,726,31.192638,6.1233044
1204,61.73,7.539,10.0,1298,1553,1825,1.099,31,2051,52.423668,9.805403
1205,61.837,7.446,22.8,1553,1663,1695,0.1,49,251,19.24285,3.856519
1206,61.83,7.369,18.1,1547,1662,1684,0.089,34,336,25.22204,4.7332525
1207,61.854,7.404,13.3,1616,1690,1719,0.129,142,438,29.398827,6.4252467
1208,61.853,7.461,10.4,1651,1708,1762,0.3,309,905,34.691235,6.925087
1209,61.864,7.516,21.5,1514,1580,1636,0.099,333,351,27.707853,6.205728
1210,61.846,7.487,15.8,1716,1764,1787,0.089,90,230,25.61288,5.0977697
1211,61.832,7.442,12.2,1586,1673,1704,0.181,117,466,32.590363,6.9973073
1212,61.843,7.361,9.1,1275,1515,1627,3.054,78,2101,50.116486,9.387416
1213,61.854,7.349,6.7,1272,1572,1803,7.452,308,4607,62.97487,12.49912
1214,61.881,7.467,8.3,1435,1622,1706,2.288,75,2064,52.228687,9.925838
1215,61.727,7.544,8.4,1460,1557,1793,1.719,137,2387,51.57485,9.840942
1216,61.681,7.668,7.9,1267,1583,1953,11.314,102,3765,60.49449,11.787605
1217,61.738,7.635,14.6,1695,1720,1757,0.04,92,230,27.56183,5.7207603
1218,61.623,7.93,10.1,1477,1548,1586,0.177,67,575,40.133816,8.124332
1219,61.602,7.808,29.2,1474,1531,1604,0.077,358,226,29.801987,7.8719807
1220,61.603,7.707,9.9,1394,1570,1677,1.55,73,1524,45.33403,8.515062
1221,61.646,7.72,19.3,1364,1414,1455,0.101,36,230,22.905203,4.592722
1222,61.599,7.815,20.5,1545,1674,1718,0.151,355,565,29.836094,6.2384605
1223,61.617,7.849,10.9,1725,1789,1813,0.268,148,513,34.05244,7.394208
1224,61.638,7.735,15.2,1433,1516,1595,0.41,9,749,33.589237,6.3454165
1225,61.753,7.636,15.4,1436,1576,1778,0.697,21,1614,37.736748,6.952204
1226,61.741,7.637,12.4,1664,1701,1772,0.224,87,575,33.923134,6.927385
1227,61.606,7.844,16.6,1442,1626,1741,0.861,96,966,27.688215,5.2693706
1228,61.62,7.869,19.4,1478,1710,1852,0.669,117,795,23.211834,4.273755
1229,61.866,7.559,9.8,1471,1828,1923,3.663,348,2246,42.34192,8.192491
1230,61.67,7.659,6.3,1319,1624,1716,4.366,180,3020,57.71974,11.216803
1231,61.612,7.701,11.7,1461,1560,1693,0.898,52,1409,42.0002,7.8092017
1232,61.602,7.827,16.7,1534,1686,1753,0.298,328,602,29.049036,5.5021915
1233,61.723,7.658,7.6,1676,1756,1807,0.353,278,1171,41.238113,8.30325
1234,61.747,7.587,7.4,1564,1590,1636,0.198,15,482,49.242996,10.019901
1235,61.623,7.837,16.8,1419,1585,1820,0.955,339,1541,33.25322,6.215694
1236,61.744,7.58,19.0,1530,1664,1818,0.729,338,798,29.199718,5.5870767
1237,61.738,7.581,19.1,1556,1712,1899,1.053,87,743,22.845034,4.1474123
1238,61.729,7.578,12.8,1574,1694,1908,0.803,156,1782,38.75876,7.295506
1239,61.665,7.632,6.4,1417,1587,1669,2.8,185,2389,52.860825,10.314753
1240,61.728,7.663,9.3,1560,1706,1872,1.168,294,1821,42.03845,8.208043
1241,61.75,7.601,25.3,1410,1471,1556,0.093,43,206,17.825325,4.720129
1242,61.628,7.731,14.6,1463,1607,1661,0.532,83,749,30.738115,6.0211205
1243,61.855,7.607,6.0,1622,1727,1762,1.653,150,1428,49.11164,9.838562
1244,61.864,7.596,5.0,1416,1707,1872,6.032,61,4993,80.06951,15.775522
1245,61.629,7.865,17.1,1573,1659,1838,0.405,350,892,30.844942,5.7483625
1246,61.855,7.568,7.1,1441,1743,1924,9.637,164,3864,60.75211,11.973251
1247,61.739,7.661,12.1,1426,1595,1914,1.855,5,2688,52.798058,9.877766
1248,61.674,7.64,8.7,1527,1629,1716,1.623,312,889,36.40447,7.5196767
1249,70.101,21.742,34.5,809,895,1004,0.087,333,335,34.36919,10.769177
1250,70.143,21.726,13.1,820,1008,1060,0.683,30,835,40.635883,8.231586
1251,70.102,21.72,25.9,849,891,938,0.025,53,195,23.33774,6.0652294
1252,70.142,21.706,11.6,734,1005,1060,0.495,318,1163,41.35786,8.062486
1253,70.127,21.694,6.1,842,885,945,0.252,251,905,47.317753,10.072116
1254,70.135,21.705,10.9,675,955,1058,1.175,241,1881,45.18166,8.613573
1255,70.125,21.708,8.1,778,893,973,0.519,199,1369,47.462013,9.469306
1256,70.14,21.762,15.8,728,931,1020,0.582,102,1135,35.604088,6.953714
1257,70.13,21.737,11.0,447,894,1061,3.455,121,3637,59.732174,10.948225
1258,70.142,21.69,15.4,783,951,1023,0.327,343,1085,38.12948,7.633134
1259,70.096,21.722,16.5,780,921,1053,0.526,149,1145,33.6206,6.4617896
1260,68.595,17.115,20.2,912,949,1030,0.093,58,316,25.824644,5.180658
1261,68.557,16.929,19.6,912,988,1052,0.06,27,407,27.753077,5.557735
1262,68.588,16.96,30.0,842,1033,1174,0.301,21,562,21.80255,7.288278
1263,68.599,17.036,29.7,898,973,1035,0.093,12,412,21.097786,7.1785927
1264,68.584,16.958,17.3,1046,1133,1215,0.163,96,610,29.282644,5.865777
1265,68.553,16.935,13.0,915,993,1064,0.182,95,562,35.778465,7.5179753
1266,68.581,16.978,8.5,876,1003,1122,0.52,91,1333,49.23028,9.73743
1267,68.585,17.139,25.0,879,932,996,0.056,335,250,31.8873,8.602167
1268,66.457,14.667,15.0,1025,1177,1336,1.336,28,1374,37.443367,7.0802684
1269,66.498,14.61,16.9,997,1174,1257,0.966,43,911,31.16311,6.0472717
1270,66.498,14.556,15.2,1084,1209,1267,0.251,336,739,33.585518,6.597812
1271,66.506,14.59,20.9,901,957,1076,0.114,358,395,32.691822,8.0232
1272,66.467,14.646,18.5,916,1185,1320,1.004,30,868,29.675783,5.7899714
1273,66.502,14.546,20.8,892,981,1081,0.147,335,487,31.694809,7.566108
1274,66.447,14.627,17.3,1082,1153,1252,0.159,56,415,28.503647,5.6277776
1275,66.457,14.64,10.4,1216,1308,1326,0.253,48,499,41.64549,8.571215
1276,66.501,14.582,24.1,1056,1200,1274,0.252,350,483,31.998621,7.92618
1277,66.482,14.52,8.0,1134,1210,1242,0.189,140,492,42.500317,9.315388
1278,66.47,14.757,8.6,1159,1209,1278,0.206,320,577,38.989254,8.13688
1279,66.472,14.633,24.3,896,978,1087,0.095,10,413,22.764177,5.4558578
1280,66.458,14.712,23.4,1202,1294,1391,0.206,38,365,22.301159,4.4957304
1281,66.5,14.659,14.1,908,969,1063,0.404,50,504,34.17489,7.086189
1282,66.461,14.627,7.0,1240,1326,1360,0.645,144,833,45.874603,9.653836
1283,66.448,14.724,20.2,868,1019,1180,0.296,107,762,26.276213,5.1738033
1284,66.469,14.619,22.9,987,1150,1245,0.176,348,635,32.73439,7.885669
1285,61.826,7.335,5.2,1228,1504,1751,10.346,133,6147,81.88937,16.035166
1286,61.742,6.719,16.0,1014,1565,1739,4.542,74,2325,37.495083,6.60244
1287,61.561,6.809,12.5,780,1512,1763,4.721,106,4758,62.984985,11.601617
1288,61.543,8.607,24.0,1853,1922,2040,0.204,81,581,19.234821,3.4924536
1289,61.532,8.591,14.7,1594,2116,2319,2.38,94,2524,43.963554,7.961669
1290,61.632,6.785,24.7,1213,1576,1724,0.818,336,1094,30.729542,6.8846297
1291,61.738,6.667,13.4,1296,1563,1722,2.164,313,2315,38.8105,7.2332687
1292,66.184,14.804,10.2,1203,1220,1244,0.065,350,195,35.578037,7.517106
1293,66.174,14.84,15.0,1057,1236,1400,0.843,107,979,32.87601,6.374485
1294,66.327,14.983,13.1,1089,1160,1206,0.267,53,591,36.288467,7.4819345
1295,66.167,14.835,18.1,1061,1284,1367,0.412,97,1095,29.79489,5.640956
1296,66.318,15.006,15.0,1073,1209,1294,0.513,51,810,34.036156,6.7384815
1297,66.325,15.007,22.6,949,1057,1162,0.17,72,549,23.61549,4.8190374
1298,66.268,15.079,10.9,1263,1363,1438,0.508,36,867,43.192905,8.500392
1299,66.902,14.605,13.6,938,985,1043,0.104,52,466,35.153576,7.3707
1300,66.917,14.612,16.5,895,977,1120,0.169,101,725,30.091562,5.98598
1301,66.977,14.548,13.4,1007,1113,1232,0.48,79,854,36.188454,7.287502
1302,66.947,14.553,13.0,968,1013,1072,0.127,64,507,35.854076,7.5402617
1303,66.931,14.593,6.2,1105,1169,1203,0.571,29,697,52.72998,10.812222
1304,66.938,14.581,14.4,955,991,1075,0.146,357,441,33.99546,7.0922494
1305,66.991,14.496,27.9,966,1007,1041,0.038,46,146,19.8972,6.380379
1306,66.967,14.53,9.0,1147,1171,1183,0.044,191,206,37.494476,8.717912
1307,66.97,14.549,11.2,1044,1119,1182,0.435,97,808,39.250748,8.078632
1308,66.989,14.503,24.5,904,999,1033,0.083,34,309,21.885313,5.3220053
1309,66.883,14.565,6.2,1039,1106,1257,1.019,86,1888,56.596363,11.032385
1310,66.906,14.475,23.2,873,934,1024,0.074,43,355,22.823088,5.049828
1311,66.944,14.507,6.0,1052,1126,1177,1.021,247,1170,46.594658,9.610055
1312,66.931,14.547,20.7,973,1098,1159,0.147,324,500,31.046669,7.1362653
1313,66.982,14.539,23.3,1005,1157,1391,0.437,63,913,24.71961,4.783034
1314,66.878,14.577,10.4,994,1077,1137,0.397,77,756,41.527008,8.530328
1315,66.975,14.533,20.0,1027,1083,1167,0.112,261,450,27.848274,6.037792
1316,66.986,14.512,17.0,974,1018,1060,0.042,46,237,28.726042,5.9092474
1317,66.896,14.6,10.5,935,1044,1128,0.553,112,1091,41.85838,8.342521
1318,66.886,14.591,8.5,959,993,1026,0.153,125,426,41.692516,9.233186
1319,66.942,14.558,9.5,927,1003,1113,0.472,47,1114,46.936264,9.258529
1320,66.984,14.519,30.5,952,1039,1201,0.068,351,428,33.128788,9.396303
1321,66.978,14.566,14.4,922,973,1014,0.098,38,361,33.874374,7.1135755
1322,66.96,14.504,18.7,1177,1212,1252,0.059,32,202,26.482384,5.164716
1323,66.905,14.558,23.8,966,1098,1209,0.209,49,680,23.50248,4.8754997
1324,66.913,14.597,28.7,944,1047,1164,0.227,129,444,22.142096,7.2248154
1325,66.958,14.526,18.9,938,1056,1285,0.551,55,979,29.136606,5.5502043
1326,66.95,14.539,12.3,885,1094,1218,1.031,72,1409,41.75523,7.9210544
1327,66.923,14.594,11.5,1064,1161,1338,1.038,95,1218,40.758682,7.9169745
1328,66.886,14.542,7.0,1042,1160,1281,2.856,33,2098,57.835804,11.091166
1329,61.531,7.891,34.5,1488,1593,1736,0.14,18,360,15.993404,7.1140656
1330,61.53,7.904,32.9,1591,1795,1964,0.209,0,594,17.30211,6.675495
1331,61.521,7.903,17.4,1683,1758,1826,0.12,279,560,26.238071,4.9631095
1332,61.523,7.874,33.9,1568,1691,1801,0.166,334,382,29.591595,8.320271
1333,61.517,7.902,28.9,1801,1840,1894,0.042,309,230,26.143528,6.46813
1334,61.515,7.934,22.0,1660,1739,1821,0.147,94,523,19.834715,3.386106
1335,61.523,7.932,13.8,1457,1646,2003,3.325,39,2280,43.526657,8.042412
1336,61.521,7.96,8.1,1523,1597,1667,0.678,58,1101,47.97095,9.344736
1337,61.505,7.962,9.0,1404,1575,1698,1.55,77,1748,48.70025,9.178649
1338,62.167,6.775,21.8,1355,1412,1483,0.116,102,309,19.589737,3.823341
1339,62.16,6.877,24.6,1300,1380,1453,0.122,44,401,18.677956,4.5772786
1340,62.133,6.869,31.3,1253,1357,1458,0.104,65,354,17.148357,6.9458795
1341,62.121,6.805,33.0,1172,1333,1467,0.193,51,433,17.199266,7.4928675
1342,62.163,6.867,22.8,1185,1249,1351,0.107,334,399,28.703232,7.1701155
1343,62.178,6.775,24.7,1164,1251,1377,0.107,3,442,19.796925,5.2906017
1344,62.128,6.798,35.5,1026,1108,1233,0.051,34,285,16.992348,8.501266
1345,62.168,6.859,28.0,1234,1277,1338,0.028,79,202,17.382374,6.0626516
1346,62.169,6.812,18.4,1247,1294,1339,0.067,42,236,24.080595,4.8478103
1347,62.154,6.88,28.1,1159,1272,1409,0.163,60,510,18.055304,6.0723886
1348,62.172,6.776,32.2,1212,1357,1474,0.115,68,326,17.356867,7.3013835
1349,62.201,6.741,24.0,1318,1373,1495,0.122,132,387,19.43541,4.4319496
1350,62.209,6.756,23.7,878,956,1088,0.167,30,540,20.711859,5.16848
1351,62.221,6.796,32.1,1099,1221,1428,0.107,4,590,17.675617,7.626479
1352,62.234,6.689,21.4,1088,1123,1196,0.045,341,280,28.959978,7.2980323
1353,62.246,6.634,26.4,1175,1310,1414,0.147,302,530,27.471085,7.228389
1354,62.249,6.626,10.5,1065,1139,1187,0.176,231,587,34.608334,7.4202003
1355,62.237,6.705,16.5,1073,1207,1375,0.629,16,1009,32.067406,6.1115527
1356,62.244,6.652,36.3,862,1005,1168,0.172,37,411,17.774986,8.885094
1357,62.253,6.639,32.4,932,971,1042,0.033,85,158,18.137575,8.262098
1358,62.272,6.562,40.5,1160,1257,1346,0.042,144,329,21.36207,9.762175
1359,62.263,6.631,32.6,967,1042,1140,0.059,98,285,18.751076,8.287733
1360,62.226,6.705,22.6,1207,1351,1494,0.258,128,723,21.098883,4.262592
1361,62.231,6.712,20.7,1114,1288,1508,0.604,73,1132,24.415754,4.362803
1362,62.256,6.634,29.7,975,1077,1184,0.043,54,404,18.002108,7.227195
1363,62.265,6.57,24.5,1099,1151,1215,0.038,283,293,25.935524,7.046134
1364,62.277,6.571,33.4,1241,1363,1436,0.119,322,270,28.862339,8.928786
1365,62.267,6.585,24.5,978,1235,1512,1.468,59,1445,21.99625,4.350522
1366,67.424,16.079,7.4,1058,1148,1180,0.559,340,990,43.15871,8.762686
