,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
3218,57.978,-132.067,23.0,1688,1786,1921,0.234,339,641,72.426575,5.928637
3219,57.954,-132.071,19.0,1337,1764,2265,3.239,281,3741,94.91675,7.4321074
3222,58.038,-132.277,19.0,1712,1889,2051,0.372,63,1033,66.04168,6.0346255
3223,58.045,-132.277,22.0,1637,1841,1957,0.191,357,615,93.79565,7.243551
3226,58.031,-132.262,19.0,1390,1719,2132,2.29,355,2904,85.86406,7.0171776
3227,58.021,-132.27,20.0,1851,1995,2078,0.266,104,582,79.51811,6.5233583
3228,58.001052856,-132.004974365,29.0,1615,1922,2348,0.931,329,1318,84.116104,6.953747
3229,57.989,-132.025,26.0,1796,2004,2250,0.376,324,864,90.88812,6.9526963
3230,57.979,-131.985,17.0,1801,2097,2384,0.597,33,1756,93.431595,7.6082983
3231,57.97,-131.984,23.0,1669,1956,2235,1.065,37,1635,66.92045,6.614885
3232,57.987,-131.999,14.0,1707,2069,2533,3.9,46,3013,76.76163,6.4027534
3233,58.013,-132.007,27.0,1712,1841,1957,0.108,332,372,67.57717,5.5531535
3234,58.004,-131.986,22.0,1654,1988,2204,0.827,31,1544,67.06675,5.601138
3235,58.001,-131.976,26.0,1766,1941,2132,0.241,22,650,65.179565,5.595353
3236,58.017,-131.994,25.0,1693,1827,2038,0.272,335,651,71.213844,6.1002316
3237,57.411,-131.848,19.0,1317,1455,1592,0.268,13,687,86.13411,7.069007
3238,58.031,-132.174,12.0,1401,1808,2198,7.58,19,4967,89.720695,5.710109
3239,58.041,-132.211,21.0,1563,1935,2378,1.85,307,2588,71.07834,6.497461
3240,58.025,-132.145,12.0,1559,1837,2164,2.552,355,3082,65.793434,5.5692315
3241,58.026,-132.23,19.0,1752,2037,2202,0.677,127,1300,87.31565,5.8401217
3242,58.05,-132.206,13.0,1611,1910,2126,1.244,285,1887,65.33848,4.9323654
3243,58.038,-132.234,25.0,1601,1833,2308,0.483,289,1456,81.6733,6.972388
3244,58.034,-132.238,29.0,1566,1940,2260,0.504,296,1348,95.07,7.616047
3245,58.016,-132.139,30.0,1788,1975,2213,0.23,53,731,96.564354,7.7331696
3246,58.045,-132.183,19.0,1763,1891,2057,0.363,48,774,101.16085,7.756385
3250,58.022,-131.966,25.0,1787,1927,2079,0.271,29,618,69.526825,5.967391
3251,58.029,-131.977,16.0,1843,1903,1999,0.117,293,480,95.86576,6.9686995
3252,58.033,-131.97,22.0,1718,1837,1972,0.298,339,520,94.661446,7.3591022
3253,58.066272736,-132.101852417,24.0,1800,1938,2057,0.242,19,643,98.94835,7.3948326
3254,58.068,-132.117,16.0,1831,1952,2095,0.209,17,942,73.660965,6.280044
3255,58.076,-132.12,25.0,1790,1969,2141,0.207,59,757,65.63286,5.700232
3256,58.038,-131.91,27.0,1828,2014,2246,0.368,30,841,80.21472,6.5413046
3257,57.527,-131.968,29.0,1575,1832,2019,0.341,7,832,73.21601,6.2455287
3259,58.07,-132.155,11.0,1687,1993,2316,5.943,346,4308,86.04716,7.1819
3260,58.056,-132.191,5.0,2286,2306,2315,0.103,240,215,98.698875,6.7693233
3261,58.068,-132.19,18.0,1780,1953,2219,0.991,314,1496,75.200806,6.436557
3262,58.087,-132.117,9.0,1873,1947,2024,0.361,8,889,71.24358,6.0597963
3263,58.09,-132.079,22.0,1734,1858,1989,0.339,2,882,98.113075,7.8560963
3264,58.06,-131.907,14.0,1759,2038,2385,1.985,72,2895,89.50458,7.2086143
3265,58.048,-131.916,24.0,1783,1920,2204,0.477,73,1152,68.65471,5.6883335
3266,58.067,-131.924,19.0,1602,2041,2369,1.062,340,2094,98.1705,5.84958
3268,58.072,-131.887,18.0,1846,2032,2283,1.056,17,1845,83.06578,6.545645
3270,58.094,-131.872,18.0,1894,1954,2017,0.131,23,553,80.27606,6.453448
3271,58.082,-131.894,20.0,1836,2059,2365,1.208,60,1723,69.41969,5.815514
3272,58.094,-131.895,23.0,1766,2033,2273,0.39,11,1105,89.9516,6.072983
3273,58.087,-131.912,16.0,2061,2263,2366,0.523,298,878,86.78459,6.7149334
3275,57.414,-132.003,7.0,1298,1327,1360,0.355,268,557,78.00908,6.5871463
3276,58.053,-132.342,18.0,1566,1818,2018,1.661,42,1839,74.19504,6.3577657
3277,57.805,-133.092,38.0,967,1208,1352,0.136,310,338,102.19249,6.117942
3278,56.751,-131.888,18.0,1123,1364,1519,0.93,37,1461,74.62381,5.8640666
3279,56.74,-131.903,17.0,839,1036,1448,1.014,261,1564,85.6874,6.8523655
3280,56.753,-131.917,17.0,995,1250,1518,1.133,264,1904,75.39878,5.4490666
3281,57.694,-132.429,23.0,1570,1673,1812,0.179,37,459,95.08621,6.8940477
3284,57.702,-132.427,18.0,1605,1733,1815,0.182,76,494,67.69825,5.106392
3285,57.86,-133.066,29.0,1451,1581,1739,0.119,124,286,87.58862,5.653107
3286,58.001,-133.351,22.0,885,1060,1305,0.379,293,1055,67.31056,5.6897135
3287,58.024,-133.368,34.0,1208,1373,1532,0.224,10,503,98.97666,6.291012
3288,57.979,-133.037,34.0,855,995,1244,0.146,140,549,86.72583,6.5744867
3289,58.177,-133.043,25.0,1374,1667,1895,0.864,345,1124,65.812035,4.888883
3290,58.174,-133.031,34.0,1228,1493,1774,0.295,35,721,103.936905,60.555992
3291,58.04,-133.316,11.0,1412,1550,1605,0.597,156,932,96.2295,6.144481
3292,58.045,-133.327,29.0,1267,1461,1607,0.366,310,554,92.424095,5.6575904
3293,58.046,-133.314,24.0,1295,1528,1607,0.373,20,614,90.160576,5.920624
3294,57.996,-132.844,24.0,1218,1588,2057,2.383,327,1793,68.56404,5.9888177
3295,57.974395752,-132.824859619,26.0,1557,1817,1971,0.401,239,914,66.28113,6.4575753
3297,57.988,-132.82,28.0,864,1581,2076,2.231,17,2139,99.777695,6.068757
3299,56.794,-132.063,16.0,922,1007,1135,0.382,225,944,92.82958,7.4623437
3300,58.107,-133.305,19.0,1090,1166,1233,0.129,327,471,105.93763,6.669739
3301,58.0,-132.718,28.0,1025,1762,2097,2.047,357,2530,72.95206,5.7480683
3302,58.004,-132.693,32.0,1174,1582,1928,0.337,327,905,78.0088,6.550605
3303,58.006,-132.739,30.0,1407,1688,2080,0.964,329,1009,98.31261,7.6912975
3304,57.999,-132.749,23.0,1263,1853,2092,1.059,279,2024,72.44886,5.9227176
3305,58.085,-133.259,30.0,1389,1543,1677,0.138,98,393,57.760223,5.2068033
3306,58.095,-133.295,25.0,1272,1406,1467,0.203,360,494,68.20839,5.939931
3307,58.099,-133.296,17.0,1097,1212,1299,0.305,27,633,74.59814,6.3608665
3308,58.084,-133.27,29.0,1531,1614,1747,0.121,161,284,75.794106,5.2728076
3309,58.074,-133.409,8.0,1059,1211,1455,3.882,334,3408,68.83083,5.6986704
3310,58.077,-133.372,12.0,1074,1317,1476,2.218,34,2313,94.70685,7.696381
3311,58.084,-133.292,18.0,1186,1395,1604,0.263,223,980,90.23933,6.7738624
3312,58.082,-133.386,22.0,1123,1316,1386,0.277,355,516,61.77578,5.15443
3313,58.095256805,-133.253799438,19.0,838,1306,1800,4.593,323,4499,74.25082,5.750082
3314,58.082,-133.336,26.0,1249,1452,1532,0.323,335,564,93.62033,6.080492
3315,58.088,-133.302,19.0,1088,1291,1431,0.412,261,1023,69.93211,5.508129
3318,58.125,-133.254,19.0,1427,1495,1555,0.101,299,256,65.84258,5.4724307
3319,58.108,-133.126,24.0,1336,1485,1633,0.271,1,687,71.740524,5.210194
3320,58.155,-132.845,18.0,1386,1540,1661,0.44,325,1042,92.33486,6.909619
3322,58.114,-133.238,16.0,933,1296,1737,2.207,326,4085,83.40073,6.733829
3323,58.135,-132.667,18.0,1301,1678,2252,5.079,352,3766,95.79854,6.627004
3324,58.148,-132.745,25.0,1380,1767,2046,0.712,289,1161,104.84521,6.819786
3325,58.148,-132.726,29.0,908,1654,2059,0.984,23,2109,91.82491,7.11798
3326,58.129,-132.628,21.0,1588,1746,2007,0.348,58,950,99.527725,6.815446
3327,58.154,-132.734,33.0,1545,1730,1853,0.128,30,357,88.7054,6.5303397
3328,58.138,-132.709,23.0,1278,1710,2123,1.831,349,1889,96.54286,6.437119
3330,58.141,-132.638,29.0,1787,2011,2209,0.284,220,650,77.48025,6.849399
3332,58.109,-132.443,26.0,1664,1818,1984,0.211,344,506,71.313324,5.631147
3333,58.179,-132.893,24.0,1424,1828,2105,1.509,7,1879,93.978806,6.0248766
3334,58.191,-132.923,25.0,1146,1589,2042,1.516,345,1722,97.91632,7.2353764
3335,58.156,-132.651,31.0,1526,1747,1882,0.212,344,516,78.42153,6.0579586
3336,58.071,-132.331,15.0,1706,1935,2209,1.625,95,2127,91.00771,7.405472
3337,58.08,-132.289,15.0,1482,1782,2185,3.548,8,3345,65.47945,5.456145
3338,58.09,-132.334,11.0,1564,1860,2219,4.749,342,3727,79.827995,5.6859655
3340,58.153,-132.622,32.0,1239,1811,2373,0.825,358,1806,68.095665,5.4468703
3341,58.155,-132.636,34.0,1248,1794,2309,0.835,338,1415,86.18728,6.3794627
3343,58.097,-132.29,23.0,1687,1845,2031,0.218,17,755,78.03943,6.498094
3344,58.101,-132.303,16.0,1811,1986,2178,1.126,47,1402,88.24302,6.021142
3346,58.149,-132.387,20.0,1699,1893,2053,0.537,327,1061,67.85272,5.9061017
3347,58.16,-132.42,21.0,1726,1887,2023,0.246,355,692,78.840805,6.9619865
3348,58.057678223,-132.543579102,15.0,902,1808,2661,26.916,312,11926,44.74667,6.7640257
3349,57.988,-132.418,11.0,1801,1854,1939,0.166,208,354,68.81302,6.169566
3351,58.077,-133.194,17.0,1207,1509,1774,1.707,8,2154,75.0988,6.527359
3353,57.973,-133.126,31.0,1461,1598,1723,0.122,113,207,73.25337,6.347202
3354,57.75,-132.526,23.0,1391,1833,2171,1.484,56,1813,72.783646,6.3993754
3355,57.372,-132.928,24.0,1252,1386,1521,0.491,283,702,55.60679,21.44005
3356,57.103,-131.919,29.0,1434,1571,1661,0.108,171,381,66.608025,5.273702
3357,57.071,-131.966,21.0,1241,1336,1394,0.125,181,354,96.95796,5.9864926
3358,57.09,-132.585,34.0,1486,1586,1692,0.117,119,171,65.9377,5.4221206
3360,56.823,-132.081,27.0,1147,1278,1399,0.384,44,409,91.930244,48.465633
3361,56.772,-132.219,17.0,741,764,899,0.168,103,311,68.224205,5.6984153
3362,56.806,-132.34,22.0,1122,1243,1336,0.147,271,695,96.35213,7.0570917
3363,57.358,-132.548,30.0,1574,1890,2162,0.606,202,1150,85.77746,6.469097
3365,57.385,-132.417,31.0,1841,2055,2264,0.42,152,593,92.812614,7.659534
3366,57.422,-132.62,27.0,1559,1824,2025,0.665,159,789,65.11804,5.527755
3367,57.403,-132.537,35.0,1665,1966,2199,0.978,146,684,53.33297,18.84066
3368,57.429,-132.631,36.0,1405,1691,2211,0.457,231,750,73.956535,5.864566
3369,57.423,-132.381,31.0,1887,2110,2279,0.269,174,649,86.02348,6.925727
3370,57.422,-132.368,32.0,1959,2103,2435,0.328,180,566,69.60617,5.8368583
3371,57.52,-132.703,33.0,1393,1673,1775,0.219,142,457,74.13024,5.6058836
3372,57.48,-132.492,29.0,1688,1958,2156,0.647,103,728,73.30969,39.708885
3373,57.492,-132.376,35.0,1884,2012,2181,0.164,132,311,79.99106,6.6501536
3374,57.533,-132.589,30.0,1508,1796,2051,0.802,137,869,77.64908,6.1571755
3375,57.529,-132.422,17.0,1953,2061,2107,0.195,202,385,99.46731,7.2941055
3376,57.447,-132.575,11.0,105,1477,2966,523.786,278,42419,79.50571,6.7236614
3377,57.401,-132.772,28.0,1354,1477,1563,0.126,29,303,80.759964,6.143318
3378,58.077,-132.921,20.0,1106,1363,2297,2.578,110,3951,69.708405,5.743967
3379,58.126,-132.919,18.0,1490,1929,2282,2.036,218,2076,98.89719,7.0267334
3380,58.111,-133.086,14.0,1225,1532,1692,1.999,11,2313,95.5012,6.6861343
3381,58.1,-133.112,17.0,1055,1383,1771,1.922,326,3218,98.20404,7.3680634
3382,57.735,-132.512,25.0,809,1869,2382,4.014,14,3749,90.459335,7.20992
3383,58.091,-132.709,15.0,1216,1702,1942,2.656,350,3348,90.350235,6.554431
3384,58.057,-133.202,22.0,1037,1491,1886,2.453,66,2093,72.49439,6.0021963
3385,57.54,-132.424,21.0,1331,1627,2107,2.73,326,2303,68.70828,5.8169403
3386,58.063,-132.394,18.0,2039,2180,2197,0.135,5,229,67.23911,5.6480103
3387,58.063,-132.445,8.0,990,1785,2665,62.126,20,14331,81.97732,6.374091
3388,58.131,-132.536,20.0,1483,1909,2190,1.814,296,2400,74.637344,6.3313594
3389,57.182,-132.148,22.0,1320,1789,2075,2.222,124,2025,77.28888,6.70973
3390,57.863,-132.532,22.0,1517,1833,2239,0.895,136,1248,85.56474,6.6220894
3391,57.864,-132.513,20.0,1487,1839,2091,1.471,186,1888,69.33671,5.2641864
3392,58.08,-132.965,21.0,1153,1754,2257,1.946,167,2640,67.34617,5.5557246
3393,56.859,-132.439,19.0,708,1369,1618,2.697,187,2886,66.48191,5.793918
3394,58.143,-132.517,15.0,1447,1846,2111,2.811,337,2674,84.12141,7.236436
3395,57.183,-132.848,20.0,916,1250,1623,2.579,284,2352,85.48121,6.73522
3396,57.679,-132.455,21.0,1147,1502,2042,1.792,360,2669,75.8152,5.7634726
3397,57.957,-132.344,13.0,1398,1674,1976,3.303,25,2656,95.32568,7.005777
3398,57.76,-132.544,17.0,1153,1714,1993,3.12,26,3702,95.04007,7.050219
3399,57.664,-132.39,23.0,1167,1719,2135,2.224,331,2698,73.99824,6.0291767
3400,57.835,-132.855,27.0,1187,1676,2096,1.979,116,2007,87.178825,6.8887296
3401,57.352,-132.183,26.0,1114,1750,2235,2.112,125,2650,72.62397,5.678857
3402,57.278,-132.089,24.0,1401,1722,2126,1.586,156,1647,83.21407,6.5702124
3403,57.295,-132.06,29.0,944,1495,2235,2.15,48,2274,80.28403,6.5013695
3404,58.054,-132.795,20.0,1188,1685,2085,1.839,294,2995,288.86838,170.888
3405,56.776,-132.38,12.0,869,1141,1636,5.422,281,4655,86.13882,6.0569425
3406,58.016,-132.345,18.0,1478,1785,2116,1.777,60,2525,97.194626,8.036838
3407,57.255,-132.818,23.0,827,1489,1783,2.694,269,2357,72.42638,5.9342685
3408,57.990016937,-132.675231934,22.0,1331,1690,2082,1.855,270,2096,75.10661,5.824758
3409,57.357,-132.14,23.0,1407,1623,2000,1.66,215,1407,88.789246,6.956252
3410,57.963,-132.888,29.0,858,1598,2097,2.247,326,2182,68.847824,5.8955817
3411,57.813,-132.473,21.0,1275,1564,2074,2.172,68,2732,75.93566,5.7545958
3412,57.358,-132.061,25.0,1179,1664,1938,1.039,253,1992,74.15268,5.9214826
3413,57.375,-132.826,27.0,599,1378,2116,2.157,22,3228,72.11118,5.8061934
3414,57.372,-132.041,21.0,1106,1231,1655,0.604,89,1242,63.67733,6.055425
3415,57.383,-132.029,24.0,1492,1807,2073,0.363,165,900,89.507774,6.1319203
3416,58.03,-133.271,24.0,720,913,1450,1.035,326,1860,71.47399,5.6718583
3417,57.829,-132.885,22.0,1184,1670,2100,2.735,166,3089,93.87714,7.199527
3418,56.856,-132.495,22.0,692,984,1558,0.92,66,1845,66.11768,5.827349
3419,57.696,-132.905,26.0,1149,1627,1990,2.053,286,1629,98.03173,7.827785
3420,58.148,-132.454,13.0,1618,1932,2153,1.988,346,2099,71.13581,5.7914653
3421,56.868,-132.124,37.0,1236,1369,1547,0.127,122,278,97.791824,7.329514
3422,56.869,-132.112,26.0,945,1425,1725,0.537,188,1517,86.626366,6.782083
3423,57.713,-132.89,16.0,1052,1242,1748,1.881,310,2076,87.106064,6.9930744
3424,56.794,-132.336,26.0,560,1026,1397,0.947,292,1716,60.29913,9.7885475
3425,58.067,-133.276,25.0,1209,1489,1729,0.688,333,975,70.70999,5.485468
3426,57.275,-132.899,23.0,951,1392,1598,1.615,270,2105,71.19122,5.50173
3427,57.288,-132.022,26.0,922,1500,1853,1.781,315,1809,78.04261,6.3379035
3428,57.713,-132.989,25.0,1276,1637,1919,1.69,131,988,69.22028,5.6479964
3429,56.844,-132.506,20.0,786,1127,1582,1.528,165,2418,70.42038,5.5866923
3430,57.195,-132.822,18.0,903,1383,1663,2.191,256,2080,87.158195,6.937616
3431,56.973,-131.919,17.0,1230,1521,1657,1.82,173,1817,94.67787,7.7106757
3432,57.74,-132.484,26.0,1164,1726,2110,1.813,331,2212,157.82706,91.72565
3433,57.293,-131.994,33.0,1116,1508,1956,0.89,303,1283,74.79185,6.4620624
3434,57.988,-133.066,23.0,1163,1525,1815,0.91,258,1429,89.64759,7.0367985
3435,57.785,-133.061,27.0,922,1468,1914,1.725,32,1830,81.01905,5.7280707
3436,57.634,-133.028,32.0,1197,1392,1586,0.409,341,417,70.35893,5.6515417
3437,57.639,-133.022,23.0,863,969,1115,0.198,311,486,66.5362,5.2197685
3438,57.636,-133.011,34.0,1295,1457,1582,0.145,286,575,78.28262,6.418999
3439,57.643,-133.006,31.0,1271,1439,1670,0.352,271,570,70.80679,5.8679852
3440,57.081,-131.97,26.0,971,1285,1608,1.291,68,900,92.13495,6.8095455
3441,57.758,-133.072,24.0,1042,1492,1845,1.595,281,1271,88.99164,6.74407
3442,57.567,-133.033,22.0,1193,1473,1770,1.637,70,1293,78.35698,6.489053
3443,57.366,-132.004,23.0,1512,1796,2124,1.126,225,1599,80.62611,6.7158737
3444,58.089,-132.682,18.0,1334,1729,1942,1.624,355,2055,56.87086,9.422948
3445,56.856697083,-132.053085327,26.0,777,1281,1548,0.653,181,1682,99.72855,6.946151
3446,57.723,-133.107,29.0,1418,1558,1756,0.27,187,555,90.17888,6.8832593
3447,57.725,-133.125,18.0,1153,1392,1810,1.143,151,1976,87.07208,6.8009634
3448,57.779,-132.538,21.0,1447,1676,1821,0.549,316,1172,70.04059,5.953781
3449,57.801,-132.586,16.0,1507,1770,2092,1.245,98,1996,84.873,6.7326875
3450,57.766,-132.603,10.0,451,1677,2353,55.317,59,20322,67.739075,5.8771224
3451,57.714,-133.028,19.0,1316,1522,1874,1.165,217,1285,95.07395,7.055439
3452,57.781,-133.085,29.0,1092,1543,1914,0.78,297,1483,44.027435,9.382669
3453,58.023,-133.292,23.0,1319,1548,1830,1.045,259,950,84.555275,6.842883
3454,57.648,-132.359,22.0,1442,1755,2111,1.37,67,1539,75.83582,6.7587223
3455,57.283,-132.886,33.0,1257,1449,1570,0.209,350,477,75.18993,6.0478034
3456,57.289,-132.878,30.0,1241,1413,1548,0.184,273,498,97.06706,7.5026407
3457,57.29,-132.889,22.0,780,989,1258,0.465,341,1209,65.63795,6.1198435
3458,57.31,-132.858,24.0,1061,1387,1602,1.492,314,1181,65.96916,5.541746
3459,57.92,-133.234,37.0,1311,1501,1747,0.203,217,249,66.7084,5.644471
3460,57.916,-133.231,22.0,1277,1624,1888,0.588,233,1861,93.917595,7.9151692
3461,57.775,-133.056,31.0,862,1430,1827,1.07,48,1901,94.446846,8.4218025
3462,57.059,-132.539,26.0,831,1285,1598,1.261,353,1643,63.80781,5.429426
3463,57.1,-132.581,30.0,1141,1500,1829,1.176,78,1052,67.24568,5.592245
3464,57.536,-132.831,27.0,1090,1631,2018,1.187,186,1858,66.6319,5.593946
3465,57.042,-132.561,41.0,761,1100,1718,0.463,298,1114,95.25468,8.214557
3466,57.862,-132.483,20.0,1509,1845,2194,1.568,111,1981,65.67365,5.6854773
3467,58.083,-132.998,17.0,1257,1472,1939,1.386,132,2063,66.91907,5.5076103
3468,58.082,-132.98,28.0,1578,1809,1907,0.588,257,663,66.364586,5.5965247
3469,57.369873047,-132.178192139,15.0,636,1335,2399,27.629,21,13796,66.05396,5.6822248
3470,58.113,-132.922,21.0,1452,1787,2097,1.171,286,1692,93.17706,7.863818
3471,58.107,-132.898,25.0,1403,1668,2075,1.224,36,1446,92.87353,7.569447
3472,57.576,-133.045,27.0,1089,1527,1863,0.954,195,1512,67.73665,5.6995244
3473,57.059,-132.518,27.0,857,1249,1595,0.906,354,1626,96.333565,7.9695582
3474,57.264,-132.886,25.0,1015,1411,1666,1.461,56,1714,82.08544,6.885362
3475,56.932,-131.92,24.0,837,1223,1501,0.914,351,1376,72.1939,6.0455804
3476,57.861,-132.551,22.0,1592,1839,2018,0.5,135,989,63.217583,5.2756424
3477,57.893,-133.082,23.0,1200,1647,1942,2.486,173,1739,86.9451,6.2022657
3478,56.864,-132.093,24.0,856,1418,1659,1.477,130,1514,67.37223,5.3971257
3479,57.59,-132.339,20.0,1399,1717,1973,1.118,317,1681,97.46683,7.767574
3480,57.839,-132.979,19.0,1147,1477,1961,2.974,237,3364,71.42356,5.951922
3481,58.003,-132.963,27.0,1345,1727,2157,1.031,85,1607,83.938385,6.957004
3482,57.203,-132.801,24.0,1049,1404,1717,1.878,103,1499,68.76275,6.1014967
3483,56.892,-132.535,25.0,1111,1432,1732,0.957,146,1477,66.82829,5.9889584
3484,57.58,-132.341,30.0,1580,1765,1991,0.322,267,811,72.03855,5.94778
3485,58.028,-132.625,32.0,1234,1608,2128,0.771,316,1506,90.23065,7.527838
3486,57.392,-132.792,29.0,1187,1398,1657,0.507,280,879,90.95042,7.307489
3487,57.972,-133.151,23.0,876,1059,1177,0.192,237,723,63.919003,5.426702
3488,57.976,-133.136,26.0,1204,1488,1779,1.281,233,971,94.984375,7.968191
3489,56.980712891,-132.005157471,18.0,118,1056,3010,32.748,52,15026,98.795654,7.972433
3491,57.639457703,-132.348876953,21.0,1478,1654,1932,0.444,55,1354,66.637184,5.562821
3492,56.845,-132.49,24.0,759,1102,1370,1.454,34,1813,62.40453,5.674117
3493,57.174,-132.844,20.0,952,1232,1575,1.296,176,2088,69.43376,6.0918775
3494,57.798,-133.08,29.0,1011,1437,1717,0.839,336,1210,66.93008,5.6878734
3495,58.069,-133.214,26.0,1142,1547,1779,0.986,288,1190,64.338196,5.5815063
3496,56.849,-132.524,28.0,839,988,1346,0.315,276,950,90.96169,7.4593606
3497,57.918,-133.217,22.0,1154,1496,1778,1.183,89,1629,68.05735,5.613937
3498,57.549,-132.925,27.0,1332,1500,1591,0.107,270,375,95.39796,7.722017
3499,57.559,-132.931,25.0,1360,1568,1792,0.656,201,993,94.78888,7.278133
3500,57.832,-132.942,20.0,1512,1759,1978,1.484,141,988,91.98677,7.1193013
3501,58.085,-132.603,10.0,943,1734,2457,22.638,280,13756,67.609344,6.0054007
3502,57.367,-132.892,22.0,966,1595,1872,1.366,200,2448,70.10987,5.9718733
3503,58.062,-133.129,30.0,1180,1564,1914,0.793,289,1359,63.5193,5.4394894
3504,57.711,-133.01,24.0,1394,1566,1847,0.815,175,844,62.819004,5.4357395
3505,57.996,-132.99,30.0,1358,1763,2091,0.776,155,1141,62.921757,5.3709054
3506,57.581,-133.024,23.0,1097,1585,1917,2.244,116,1885,66.2721,5.6046596
3507,57.123,-132.662,29.0,946,1261,1661,0.746,333,1094,91.72852,7.5916915
3508,57.322,-132.801,34.0,627,1263,1748,0.813,317,1360,94.53136,7.4214025
3509,57.966,-132.414,29.0,1689,1803,1993,0.13,246,417,65.83771,5.578026
3510,57.972,-132.412,20.0,1626,1893,2111,0.504,228,1116,74.52194,6.3821564
3511,57.109,-131.92,36.0,913,1166,1642,0.796,318,693,66.469315,5.519591
3512,56.9,-132.554,26.0,974,1349,1637,0.997,270,1326,68.71304,5.4804063
3513,56.917,-132.527,14.0,176,1493,2128,21.071,214,11352,94.0065,7.1727004
3514,57.959,-132.912,29.0,929,1498,1999,1.376,321,2215,98.90849,7.595332
3515,57.926,-133.213,23.0,1085,1454,1851,0.931,68,1663,70.333115,5.3014774
3516,57.546,-132.297,27.0,1360,2006,2364,1.224,86,2060,77.42156,6.7039127
3517,56.890296936,-132.562164307,26.0,976,1211,1419,0.613,322,1079,65.20777,5.483722
3518,56.895,-132.558,28.0,1082,1322,1603,0.319,256,1114,69.509674,5.5145273
3519,58.089,-132.66,19.0,1454,1653,2022,1.152,325,1820,69.12146,5.609663
3520,57.108,-132.009,29.0,1263,1555,1831,0.7,102,996,82.95108,7.093211
3521,57.299,-132.861,29.0,1180,1489,1611,0.379,60,641,95.0702,7.231355
3522,57.293464661,-132.834640503,16.0,469,1057,1886,16.025,230,9488,97.692986,7.1937294
3523,57.868,-133.047,29.0,1344,1561,1727,0.722,143,519,74.87441,6.268615
3524,57.308,-132.07,28.0,1267,1533,1745,0.424,311,804,101.606766,7.4926915
3525,57.731,-133.088,25.0,1231,1530,1739,0.709,106,1014,74.552765,6.2602386
3526,57.095,-132.518,25.0,1173,1503,1787,0.803,240,1449,66.53529,5.8523974
3528,57.69,-132.473,27.0,905,1499,2242,1.571,3,2801,94.43557,7.574768
3529,56.766,-132.25,28.0,1052,1251,1401,0.445,99,427,94.90512,7.153503
3530,58.098,-132.898,16.0,1380,1675,1913,1.24,79,1339,65.473206,5.599012
3531,57.983,-132.377,10.0,1260,1691,2306,19.586,51,6847,73.66434,6.255797
3532,58.03,-132.607,27.0,1311,1669,1936,0.891,351,1046,72.48942,6.01257
3533,57.681,-132.912,26.0,1142,1617,2018,0.9,239,1698,64.92206,5.576046
3534,58.146,-132.417,13.0,1445,1858,2382,5.011,359,4499,67.38453,5.7178082
3535,57.745,-132.46,21.0,1329,1617,1942,1.25,5,1614,67.83597,5.673966
3536,57.77,-133.072,25.0,1225,1496,1804,0.858,237,1321,81.49448,6.81342
3537,58.01,-132.607,27.0,1838,1945,2074,0.122,212,297,67.021355,5.6614146
3538,58.017593384,-132.619171143,20.0,1903,1981,2039,0.177,197,232,64.76533,5.466329
3539,57.745101929,-133.098464966,15.0,423,996,1805,15.914,340,9695,103.43172,6.9004908
3540,56.859,-132.411,28.0,660,1361,1802,0.799,146,1869,90.84546,6.7422657
