,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1606,41.22,47.88,34.7,3747,4089,4265,0.604,1,700,121.15084,16.276325
1607,41.22,47.87,32.8,3668,4188,4361,1.107,32,2000,123.49246,14.681518
1608,41.27,48.0,20.4,3828,4098,4245,1.609,265,1400,74.164536,13.218447
1609,41.27,47.98,22.5,3632,3758,3805,0.201,352,800,65.99873,15.239597
1610,41.22,47.87,33.2,3903,4217,4340,0.403,11,600,117.549805,16.38877
1611,41.2,47.87,27.2,3394,3471,3587,0.101,83,400,104.26956,15.837132
1612,41.17,47.9,36.5,3350,3538,3722,0.201,132,500,98.855644,14.623116
1613,41.18,47.92,23.1,3329,3376,3486,0.101,100,500,101.32149,15.837588
1614,41.18,47.92,23.1,3329,3376,3486,0.101,100,400,100.94384,15.830756
1615,41.17,47.98,29.8,3543,3785,4001,0.503,275,1300,78.09282,14.582034
1616,43.95,39.9,36.5,2082,2548,2840,0.906,202,1200,99.88137,16.46203
1617,43.95,39.92,39.3,1731,1863,2024,0.101,35,400,130.82994,21.99333
1618,43.85,40.67,36.8,1279,1417,1547,0.101,47,400,131.04744,24.760098
1619,43.82,40.67,38.5,1295,1486,1654,0.201,285,500,83.579865,15.367066
1620,43.82,40.17,39.4,2409,2538,2817,0.201,236,400,84.25606,16.676092
1621,43.82,40.18,35.1,2666,2801,2915,0.101,71,700,115.04999,17.147552
1622,43.8,40.18,36.4,2355,2521,2791,0.302,236,500,85.20936,16.655827
1623,43.8,40.2,37.8,2477,2729,3036,0.503,264,1300,85.28389,16.074646
1624,43.8,40.22,29.5,2381,2694,3063,1.207,21,1100,129.59642,16.248035
1625,43.82,40.23,28.4,2431,2543,2651,0.201,327,500,71.07412,15.313091
1626,43.87,40.22,34.1,2508,2676,2890,0.302,301,800,76.435394,16.087769
1627,43.85,40.23,23.4,2921,2978,3017,0.101,235,600,78.908394,16.944872
1628,43.83,40.25,21.0,2959,3052,3105,0.101,338,400,67.6794,16.247925
1629,43.83,40.27,38.4,2401,2605,2813,0.201,106,400,110.13077,17.378782
1630,43.82,40.27,36.2,2108,2278,2458,0.201,124,1000,108.57566,18.121244
1631,43.8,40.23,28.7,2541,2646,2777,0.201,330,900,71.29828,15.327384
1632,43.78,40.22,29.3,2334,2545,2710,0.604,134,1200,104.66752,17.217485
1633,43.78,40.22,28.1,2419,2548,2628,0.201,101,800,109.70994,17.963387
1634,43.77,40.25,32.8,2340,2451,2654,0.201,183,500,92.09248,17.12892
1635,43.77,40.27,30.5,1948,2038,2230,0.201,1,300,135.22273,20.869154
1636,43.78,40.32,40.2,2312,2558,2803,0.403,143,1100,105.40799,16.967644
1637,43.78,40.33,39.5,1902,2039,2319,0.201,43,900,128.80591,19.764572
1638,43.77,40.35,24.5,2398,2493,2624,0.201,153,600,96.89702,17.76218
1639,43.77,40.37,28.7,2507,2643,2753,0.302,283,400,75.67892,16.56862
1640,43.8,40.37,27.8,2415,2520,2613,0.101,261,300,78.67697,17.018414
1641,43.77,40.37,28.7,2587,2668,2752,0.101,281,500,75.07428,16.766693
1642,43.77,40.38,30.3,2495,2616,2725,0.201,190,500,89.71537,16.995344
1643,43.73,40.42,26.4,2440,2551,2799,0.403,323,700,72.02338,15.203674
1644,43.73,40.43,28.2,2451,2596,2746,0.201,20,400,126.88312,17.698711
1645,43.73,40.45,43.1,2420,2761,3138,0.604,315,1100,81.46898,15.509727
1646,43.75,40.48,34.8,2151,2592,2902,1.006,92,1100,120.127396,16.938534
1647,43.75,40.52,26.2,2435,2577,2722,0.302,286,800,77.123924,16.26979
1648,43.75,40.53,36.5,2237,2485,2731,0.302,93,400,114.99434,17.611742
1649,43.73,40.53,31.8,2699,2864,3048,0.302,250,400,80.62372,16.551367
1650,43.72,40.47,34.0,2268,2514,3120,1.811,20,3100,135.82361,16.56994
1651,43.7,40.45,36.4,2148,2649,2954,1.006,229,1700,97.93886,16.107656
1652,43.68,40.52,39.9,2479,2733,3019,0.302,51,500,123.15193,16.557627
1653,43.68,40.52,42.0,2505,2726,2945,0.201,53,500,121.85066,16.6769
1654,43.68,40.57,34.4,2256,2624,2917,0.704,349,1500,78.73499,14.069216
1655,43.68,40.58,25.4,2667,2840,3041,0.403,287,1200,78.01975,16.294086
1656,43.68,40.58,20.8,2757,2845,2953,0.201,282,500,73.9381,16.698133
1657,43.68,40.6,31.8,2250,2354,2460,0.101,85,400,113.46824,18.774044
1658,43.68,40.62,33.4,1638,1793,1967,0.201,38,600,131.27608,22.27706
1659,43.67,40.63,25.6,1462,1524,1785,0.302,49,600,126.94174,22.890635
1660,43.5,40.68,17.8,1856,1928,1969,0.101,320,400,72.44449,13.612147
1661,43.53,40.68,27.6,2313,2460,2579,0.201,195,600,90.62138,17.293753
1662,43.53,40.68,26.8,2367,2470,2541,0.101,191,400,89.425385,17.428537
1663,43.68,40.7,21.8,2533,2574,2649,0.101,267,400,75.56743,17.019299
1664,43.48,40.88,31.4,2105,2263,2413,0.201,181,300,93.74834,17.883804
1665,43.73,40.43,28.3,2498,2593,2696,0.101,19,600,126.65806,17.890661
1666,43.73,40.43,28.3,2498,2593,2696,0.101,19,400,125.87524,17.909561
1667,43.53,40.52,35.3,2384,2655,2859,0.403,99,700,113.51416,17.138306
1668,42.78,42.27,36.5,2290,2477,2803,0.302,67,800,121.01514,17.436958
1669,42.8,42.23,32.9,2751,2997,3118,0.403,66,1500,119.97452,16.45643
1670,42.83,42.2,35.8,2850,2965,3067,0.201,174,800,92.228294,16.489426
1671,42.85,42.18,39.8,2270,2385,2568,0.101,9,500,131.90758,18.364035
1672,42.83,42.18,36.4,2434,2751,2894,0.302,200,700,94.52366,16.504478
1673,42.83,42.2,33.5,2921,2997,3067,0.101,180,600,89.22342,16.684267
1674,42.77,42.25,32.5,2664,2757,2873,0.101,279,400,75.44263,16.651869
1675,42.77,42.27,35.2,1926,2401,2837,1.107,99,1700,123.46126,17.47659
1676,42.78,42.27,36.9,2311,2467,2735,0.201,66,800,120.50732,17.622528
1677,42.7,43.2,30.0,2670,2867,3043,0.403,127,1100,105.21789,16.951155
1678,42.7,43.2,29.9,2644,2875,3053,0.503,129,1100,105.30782,16.810156
1679,42.7,43.18,16.9,2562,2623,2707,0.201,227,800,82.22858,17.052332
1680,42.72,43.18,30.0,2881,3039,3177,0.201,50,900,118.834915,16.563927
1681,42.55,44.83,23.9,2578,2754,3051,0.805,129,2400,108.23088,16.960207
1682,42.6,45.02,32.2,2986,3159,3334,0.201,62,500,114.69649,16.081362
1683,39.1,46.05,23.7,3230,3358,3456,0.232,105,900,103.56114,15.679275
1684,39.08,46.07,28.4,3597,3697,3773,0.101,15,400,115.08451,17.401968
1685,39.08,46.08,26.9,3376,3501,3649,0.272,348,900,67.23773,15.517085
1686,39.07,46.07,31.1,3463,3606,3666,0.141,299,500,70.75911,15.6751375
1687,39.07,46.25,15.7,2365,2409,2466,0.111,193,600,88.53637,17.832613
1688,30.943,51.455,20.6,3770,3993,4229,0.386,41,1537,113.95767,15.509989
1689,30.964,51.433,19.1,3642,3879,4033,0.092,31,1126,116.98748,16.289196
1690,30.901,51.495,18.9,3894,3931,4016,0.089,30,389,106.51684,17.144615
1691,30.924,51.48,24.2,4107,4153,4223,0.041,6,383,109.16667,17.816275
1692,30.928,51.481,23.3,4097,4126,4185,0.014,116,226,89.55343,16.14644
1693,30.946,51.449,17.9,3956,4112,4177,0.063,24,633,110.66391,17.000416
1694,30.947,51.444,21.2,3948,4011,4088,0.049,3,325,111.451904,17.827003
1695,30.96,51.436,19.3,3900,3942,4015,0.043,4,304,111.26678,17.907347
1696,30.917,51.484,15.8,4149,4171,4191,0.012,84,150,93.55654,16.885252
1697,32.337,50.101,22.2,3577,3652,3752,0.025,120,236,94.27468,15.452077
1698,32.35,50.09,22.3,3729,3882,4000,0.202,19,595,113.45239,16.862616
1699,32.338,50.099,21.3,3656,3732,3832,0.053,164,316,85.92816,15.324865
1700,32.35,50.072,37.2,3177,3318,3435,0.077,231,305,79.5891,15.933005
1701,32.339,50.082,13.4,3549,3573,3600,0.027,240,215,73.03741,16.306927
1702,32.339,50.096,22.6,3498,3723,3917,0.234,200,527,85.283134,15.081175
1703,32.341,50.086,28.0,3592,3691,3807,0.045,177,359,85.170364,15.270896
1704,32.346,50.078,32.3,2995,3712,3988,1.177,247,1251,92.719376,13.855829
1705,32.337,50.09,25.9,3507,3567,3629,0.031,219,250,77.394936,16.095486
1706,32.287,50.096,9.2,3991,4010,4023,0.03,111,206,90.488556,16.38371
1707,32.285,50.117,14.1,3794,3854,3915,0.025,44,556,106.6323,16.97599
1708,32.305,50.125,22.4,3798,3855,3956,0.021,27,246,108.692474,17.246494
1709,32.286,50.103,17.6,3956,3991,4028,0.014,149,224,85.3274,15.537111
1710,32.299,50.118,25.4,3694,3926,4006,0.024,67,215,106.42349,16.028374
1711,32.286,50.112,16.2,3908,3942,3964,0.012,27,215,106.43163,17.56753
1712,32.297,50.1,20.4,3846,3924,3949,0.027,34,305,107.14582,17.15259
1713,32.309,50.125,20.4,3742,3769,3853,0.014,39,285,106.65494,17.227493
1714,32.292,50.102,20.6,3869,3933,4053,0.242,23,430,108.24543,16.964022
1715,32.3,50.116,26.1,3942,3967,4012,0.01,78,-9,96.354225,16.638634
1716,32.31,50.123,22.6,3722,3807,3872,0.034,21,405,111.70179,17.37558
1717,32.279,50.11,10.5,3992,4021,4040,0.064,2,237,109.73398,18.299868
1718,32.277,50.114,14.3,3919,3982,4014,0.04,10,426,110.73243,17.778374
1719,32.3,50.11,23.0,3862,3881,3951,0.01,316,-9,64.280716,14.752003
1720,32.283,50.133,23.3,3748,3774,3804,0.01,6,-9,111.39771,18.256277
1721,32.289,50.125,42.9,3715,3795,3855,0.014,355,158,63.220997,14.485825
1722,32.28,50.115,25.1,3938,3954,3989,0.014,89,103,94.623604,16.410698
1723,32.306,50.112,19.4,3832,3890,3976,0.051,36,481,107.31382,16.93952
1724,32.304,50.119,7.7,3942,3956,3964,0.01,119,177,89.371956,16.26837
1725,32.288,50.111,10.4,3908,3921,3934,0.015,76,127,96.94121,16.933521
1726,32.31,50.11,25.5,3816,3866,3904,0.011,24,177,108.436676,17.444664
1727,32.297,50.115,16.4,4025,4061,4075,0.015,62,180,98.90489,16.96639
1728,32.277,50.105,13.2,4008,4022,4036,0.023,329,112,62.667778,14.524253
1729,32.385,50.078,20.1,3395,3681,3974,0.286,25,1539,123.638115,16.108599
1730,32.373,50.071,19.8,3734,3937,4050,0.59,21,983,113.3489,16.162508
1731,32.379,50.071,32.3,3818,3911,4033,0.067,66,347,102.6762,16.018854
1732,32.467,50.006,22.4,3247,3496,3626,0.427,314,1283,72.880974,15.40403
1733,32.465,50.0,24.9,3217,3517,3763,0.539,358,1555,71.826416,14.7497425
1734,32.383,50.087,20.6,3699,3726,3754,0.013,39,141,106.46975,17.561535
1735,32.375,50.092,21.5,3706,3821,4055,0.449,74,786,102.88366,15.229917
1736,32.377,50.092,19.6,3754,3788,3839,0.017,41,190,105.79029,17.307367
1737,32.369,50.086,21.5,3988,4043,4129,0.037,92,358,95.56512,16.182398
1738,32.378,50.084,20.4,3788,3895,4030,0.106,58,542,105.18013,16.205717
1739,32.369,50.093,24.8,3724,3804,3919,0.033,76,404,101.87612,15.979204
1740,32.36,50.087,27.6,3719,3773,3813,0.01,63,-9,101.999275,16.784475
1741,32.362,50.085,24.2,3772,3849,3947,0.053,89,421,98.832695,15.715309
1742,32.365,50.092,19.9,3773,3845,3871,0.016,132,261,90.06108,15.436258
1743,32.362,50.101,27.3,3458,3545,3636,0.031,319,414,67.427414,15.556715
1744,32.363,50.083,24.7,3828,3902,3975,0.028,96,202,96.189186,15.823932
1745,32.364,50.079,25.4,3408,3918,4170,0.534,112,605,107.96051,13.679643
1746,32.37,50.076,15.6,3737,3974,4124,0.644,348,1738,68.71663,13.761142
1747,32.361,50.072,28.1,3933,4023,4069,0.011,214,177,77.56787,15.05037
1748,32.357,50.08,21.3,3775,3888,4111,0.442,137,1100,92.49481,14.485142
1749,32.422,50.016,19.1,3790,3832,3846,0.011,41,-9,104.668655,17.48289
1750,32.422,50.023,23.2,3717,3789,3884,0.043,2,465,115.3409,17.804731
1751,32.421,50.025,15.5,3771,3839,3863,0.02,79,301,99.74234,16.423717
1752,32.425,50.015,13.3,3827,3872,3886,0.031,122,125,90.09373,15.863676
1753,32.426,50.024,14.5,3638,3681,3728,0.058,348,354,63.11011,15.1691065
1754,32.42,50.019,19.2,3837,3879,3921,0.013,14,152,109.693245,17.82685
1755,32.417,50.022,16.6,3642,3879,3921,0.054,118,823,99.76504,15.022403
1756,32.424,50.027,26.9,3675,3723,3781,0.021,44,212,106.70015,17.15971
1757,32.428,50.016,20.2,3755,3842,3888,0.04,110,280,94.555084,15.553592
1758,32.422,50.029,29.0,3618,3710,3788,0.037,62,304,105.21938,16.413843
1759,32.424,50.019,18.0,3714,3744,3766,0.014,344,237,62.70136,15.106283
1760,32.425,50.027,22.6,3646,3672,3732,0.011,54,236,104.75815,17.062868
1761,32.463,50.013,24.6,3138,3300,3615,0.337,36,1262,120.0806,16.24689
1762,32.412,50.029,21.7,3326,3705,3923,0.308,11,1173,127.21072,16.561102
1763,32.507,49.964,16.5,3675,3720,3910,0.323,104,593,95.66754,15.090391
1764,32.408,50.051,13.4,3131,3162,3188,0.026,37,195,114.28833,17.819548
1765,32.41,50.048,34.6,3352,3405,3457,0.013,109,-9,97.023125,15.806628
1766,32.404,50.03,20.2,3845,3860,3882,0.011,84,125,96.365204,16.454449
1767,32.401,50.049,30.7,3272,3369,3461,0.036,6,251,120.50896,17.635992
1768,32.402,50.037,30.3,3587,3638,3683,0.016,134,135,90.56341,15.369696
1769,32.397,50.053,15.8,3548,3569,3602,0.013,8,206,114.36863,18.533564
1770,32.404,50.042,29.9,3445,3506,3611,0.018,95,146,99.61513,15.815314
1771,32.402,50.028,27.0,3650,3767,3909,0.034,154,493,89.8305,14.925827
1772,32.408,50.039,24.1,3435,3466,3523,0.011,114,127,95.22345,15.939883
1773,32.408,50.032,27.9,3716,3769,3794,0.013,97,135,96.09039,15.824022
1774,32.41,50.033,20.2,3555,3724,3782,0.033,101,475,100.76849,15.52263
1775,32.394,50.065,19.5,3455,3599,3699,0.025,85,304,103.708916,16.05269
1776,32.402,50.065,28.1,3163,3272,3392,0.027,48,354,113.870476,16.534817
1777,32.41,50.062,34.2,2859,2994,3173,0.161,41,506,119.27821,16.59372
1778,32.398,50.064,18.2,3400,3446,3499,0.012,43,325,110.126366,17.40606
1779,32.394,50.069,32.5,3329,3434,3863,0.237,31,562,116.17983,16.37002
1780,32.401,50.071,18.1,3229,3272,3332,0.033,29,250,115.18979,17.489882
1781,32.397,50.072,40.3,3421,3443,3537,0.015,291,175,68.30425,15.793846
1782,32.388,50.071,25.3,3800,3909,3966,0.101,144,395,89.04399,15.0898695
1783,32.388,50.075,25.7,3678,3759,3863,0.061,84,354,100.401276,15.777655
1784,32.39,50.077,14.8,3687,3721,3757,0.012,131,293,90.20362,15.707729
1785,32.399,50.083,24.5,3510,3598,3637,0.053,56,158,106.4705,16.823317
1786,32.404,50.08,24.1,3304,3412,3522,0.02,343,255,66.410736,15.683243
1787,32.396,50.08,14.8,3618,3626,3669,0.043,5,152,113.32339,18.5093
1788,32.394,50.078,30.5,3694,3715,3754,0.017,35,146,107.27448,17.409311
1789,32.455,50.017,27.4,3458,3531,3769,0.115,39,637,112.51961,16.665462
1790,32.441,50.017,11.1,3668,3698,3732,0.013,124,355,91.751,15.910111
1791,32.451,50.025,28.1,3479,3544,3612,0.036,19,326,114.60826,17.7911
1792,32.448,50.022,28.1,3636,3719,3775,0.028,356,340,63.642002,14.84032
1793,32.441,50.029,28.2,3731,3762,3771,0.011,54,-9,102.90781,17.1539
1794,32.434,50.017,27.9,3740,3773,3810,0.012,19,141,109.83748,17.6804
1795,33.334,49.328,36.7,2552,3137,3774,1.075,96,1977,125.988075,14.983531
1796,33.345,49.315,17.8,3041,3590,3728,0.747,20,1548,131.49522,16.184305
1797,33.301,49.369,26.0,2936,3470,3732,0.443,8,1181,135.6567,16.65577
1798,33.282,49.391,26.7,2692,2927,3262,0.339,12,1424,132.61655,16.700027
1799,33.346,49.298,11.2,3614,3661,3737,0.308,354,634,62.518234,14.927559
1800,33.327,49.331,29.2,2708,3253,3582,0.284,355,1601,82.27918,15.074158
1801,33.351,49.286,27.1,3297,3511,3680,0.211,353,778,68.93791,15.232339
1802,33.316,49.347,25.1,2916,3128,3325,0.192,15,961,127.49927,16.841991
1803,33.256,49.426,28.3,3319,3480,3609,0.133,23,614,118.5171,17.134132
1804,33.257,49.431,17.0,3302,3332,3391,0.033,12,301,117.649445,17.937662
1805,33.261,49.428,23.8,3166,3217,3273,0.01,49,-9,111.18283,17.132294
1806,33.273,49.41,23.2,2707,2858,3099,0.08,41,1023,123.79928,17.061384
1807,33.268,49.413,26.1,2981,3110,3170,0.024,7,438,125.15223,17.641912
1808,33.247,49.443,32.2,2841,3195,3604,0.086,72,1018,121.9377,15.571355
1809,33.348,49.274,17.8,3625,3738,3769,0.073,354,486,64.46982,15.0696335
1810,33.295,49.387,52.3,2710,2783,3127,0.039,42,329,120.054794,16.284163
1811,33.259,49.441,25.1,2852,2902,2968,0.012,68,236,111.40704,17.605894
1812,34.664,48.488,15.2,3318,3489,3555,0.135,50,723,113.42918,16.804955
1813,34.668,48.484,16.1,3420,3506,3537,0.066,40,378,111.28176,17.39417
1814,34.671,48.477,18.1,3307,3433,3529,0.049,16,664,120.048096,17.567408
1815,35.77,52.236,30.7,3426,3569,3790,0.117,35,730,116.00261,16.400322
1816,35.772,52.227,23.6,3601,3698,3775,0.046,16,407,114.90423,17.471937
1817,35.957,52.125,46.0,3630,4758,5444,0.612,74,2287,140.01895,14.139577
1818,35.965,52.118,33.4,4260,4997,5436,0.314,23,1836,130.23505,16.535341
1819,35.966,52.126,33.0,4178,4705,5076,0.174,26,1333,123.30995,16.500011
1820,35.966,52.124,34.6,4192,4623,4901,0.067,23,1037,119.919846,16.675161
1821,35.948,52.12,31.0,4554,4930,5407,0.167,117,1436,103.83127,15.452259
1822,35.96,52.104,35.3,4801,5044,5340,0.079,327,628,73.506676,14.040939
1823,35.959,52.107,35.1,5007,5248,5516,0.062,334,722,73.27245,14.863768
1824,35.964,52.112,35.7,4503,4987,5276,0.136,357,1115,78.02997,13.854869
1825,35.963,52.108,36.9,4686,5039,5358,0.132,4,920,116.60665,18.302336
1826,35.966,52.091,31.5,4266,4350,4523,0.038,344,472,65.293724,13.505298
1827,35.965,52.095,31.8,4339,4483,4590,0.057,339,358,66.47148,13.477632
1828,35.969,52.131,27.9,4020,4306,4555,0.053,9,605,118.00799,16.783527
1829,35.967,52.133,22.1,4316,4361,4423,0.022,31,301,103.42167,17.35927
1830,35.97,52.136,25.8,4145,4204,4276,0.011,15,-9,106.96021,17.534477
1831,35.943,52.122,30.8,4405,4659,5094,0.079,141,1146,96.8214,14.971698
1832,35.94,52.107,29.9,4615,4687,4750,0.01,171,-9,81.43484,15.405758
1833,35.943,52.107,27.4,4808,4884,4977,0.017,177,325,81.756516,15.24421
1834,35.956,52.1,30.7,4881,5047,5183,0.028,282,511,73.764725,14.357969
1835,36.057,51.545,15.6,3889,3978,4091,0.248,354,866,64.023705,14.256024
1836,36.06,51.539,18.0,3850,3917,4044,0.164,22,559,110.27222,16.872267
1837,36.064,51.525,14.1,3746,3797,3879,0.139,5,676,114.51695,17.617805
1838,36.063,51.53,25.1,3659,3747,3940,0.101,5,687,117.31309,17.25227
1839,36.068,51.519,15.1,3728,3787,3843,0.061,10,399,113.27943,17.732668
1840,36.067,51.51,19.3,3726,4043,4516,4.308,344,2899,62.36042,11.05893
1841,36.38,50.944,19.7,4206,4227,4253,0.013,241,158,72.226234,14.884723
1842,36.384,50.958,27.5,4076,4146,4294,0.088,119,442,92.11688,15.767124
1843,36.399,50.968,17.0,3747,4125,4499,3.116,53,3939,112.16547,12.766355
1844,36.388,50.969,17.9,4001,4263,4694,0.873,151,2317,97.88962,14.126244
1845,36.364,50.958,28.4,4480,4595,4614,0.011,172,106,82.79182,15.366029
1846,36.364,50.952,17.5,3951,4010,4151,0.271,7,479,110.9415,17.178602
1847,36.338,50.971,17.8,4041,4111,4171,0.068,92,490,96.26543,16.145735
1848,36.341,50.967,21.4,3957,4086,4176,0.123,57,653,104.91526,16.040148
1849,36.348,50.965,32.9,3824,3855,3986,0.027,60,225,102.68342,16.204403
1850,36.346,50.976,26.4,3906,3953,4026,0.052,13,230,110.105,17.361013
1851,36.337,50.987,21.5,4141,4244,4302,0.05,129,421,90.451035,16.001417
1852,36.345,50.962,20.3,4098,4334,4545,0.402,131,1452,97.10257,15.280003
1853,36.368,50.977,26.7,3927,3982,4198,0.079,53,438,104.39808,16.061861
1854,36.368,50.992,16.8,3921,4033,4115,0.149,68,663,102.72056,15.984146
1855,36.371,50.987,42.2,3748,3812,3863,0.012,13,127,112.14773,17.292448
1856,36.318,50.75,20.2,2984,3442,3632,0.887,14,2122,133.55475,16.368652
1857,36.328,50.752,25.9,3348,3592,3786,0.356,342,1096,70.72371,14.928518
1858,36.329,50.696,19.7,3497,3647,3860,0.318,347,1037,67.68874,14.819959
1859,36.324,50.734,17.2,3375,3501,3793,0.317,4,1171,123.02009,17.32597
1860,36.325,50.764,22.4,3531,3642,3776,0.079,345,620,66.31984,15.164287
1861,36.323,50.721,19.9,3542,3704,3859,0.304,50,962,111.75917,16.017828
1862,36.522,50.684,21.6,3538,3611,3781,0.258,13,847,116.619415,17.192598
1863,36.521,50.689,15.5,3696,3825,3929,0.246,349,1009,66.02302,14.687758
1864,36.517,50.694,29.8,3292,3494,3738,0.217,41,752,117.190285,16.068432
1865,36.529,50.685,24.2,3485,3579,3720,0.133,357,617,65.012436,15.141616
1866,36.517,50.663,20.5,3764,3904,4033,0.118,83,744,103.20494,15.503628
1867,36.515,50.703,26.2,3589,3755,3905,0.078,53,641,110.88882,16.073067
1868,36.512,50.709,26.7,3788,3933,4067,0.057,131,516,94.33221,14.879333
1869,36.508,50.7,29.6,3424,3517,3571,0.05,29,280,113.79296,17.23515
1870,36.514,50.73,26.5,3373,3432,3477,0.029,28,215,113.79709,17.219349
1871,36.512,50.738,27.1,3649,3733,3777,0.023,29,224,110.984245,17.263813
1872,36.517,50.653,13.7,3639,3679,3693,0.015,349,206,62.682762,15.394389
1873,36.516,50.67,26.8,3798,4230,4470,0.625,247,1379,85.616974,13.539065
1874,38.249,47.797,28.2,3516,3924,4531,1.647,334,2168,77.03691,12.510927
1875,38.263,47.796,12.4,3689,3936,4451,1.981,115,3417,104.714905,13.165026
1876,38.25,47.837,20.3,3570,3902,4548,1.211,338,2293,77.057785,12.92827
1877,38.282,47.826,17.6,3575,3842,4497,1.058,322,2779,78.802765,13.178797
1878,38.265,47.813,26.9,4275,4342,4417,0.052,23,357,106.13796,17.408276
1879,38.256,47.809,28.5,4634,4728,4768,0.023,28,257,103.32475,18.343092
1880,38.27,47.836,28.2,3991,4282,4756,0.584,16,1458,119.44423,15.801251
1881,38.273,47.839,16.3,3688,3853,4222,0.492,160,1848,95.377815,14.482523
1882,38.24,47.816,15.6,3703,3845,4098,0.373,178,1439,89.55489,15.035207
1883,38.23,47.805,33.3,3857,4135,4549,0.164,48,1201,115.827675,15.246939
1884,38.273,47.848,14.9,4173,4235,4286,0.027,154,441,86.315056,15.948535
1885,38.245,47.809,18.1,4206,4273,4318,0.038,87,379,95.71683,16.65648
1886,38.244,47.804,19.0,4167,4179,4197,0.026,110,135,90.00127,16.697937
1887,38.241,47.808,19.0,4167,4179,4197,0.026,110,135,90.00063,16.69778
