,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
830,79.003,16.5177,13.9,428,572,863,0.78,268,2087,435,56.47928,2.3716786,55.017757,54.423508,57.520138,53.792465,58.20463,58.088287,60.8137,56.444115,57.68092,55.458427,56.016197,54.967197,53.964664,56.019844,53.42282,57.441654,58.75414,57.10436,56.766933,55.897934,60.385937,51.12108,60.612415,53.544342,58.518375
831,78.9907,16.9475,11.8,55,906,1524,98.53,246,26140,1469,171.77943,6.851127,175.76117,171.39954,183.86699,170.86603,165.56633,169.69142,165.91096,176.15477,179.31044,160.4608,161.31284,174.3517,177.87152,169.02512,163.65714,166.56442,165.04971,173.51996,187.32118,170.96056,173.90958,164.92043,183.28185,172.44908,171.30219
832,78.996,16.5877,19.7,417,1223,1360,4.667,227,1717,943,52.089092,1.9401733,51.49781,51.28626,52.929047,52.799835,51.53603,53.77051,52.525486,50.39401,53.15402,50.648605,51.57222,53.537136,51.247734,52.488884,49.49572,54.116653,54.11542,53.280743,52.295883,48.399567,52.856117,47.398544,55.82784,50.047073,55.006073
833,79.0514,16.6364,12.5,223,752,1367,20.131,243,11866,1144,109.05745,3.6872292,110.17772,108.608025,117.17472,109.62952,107.33782,110.624954,107.450935,110.97226,111.37293,103.886055,103.51677,109.65236,111.37305,107.47032,102.5455,107.2155,106.42419,108.49973,115.158165,108.25825,110.66768,104.26983,117.48972,107.64436,109.01593
834,79.0816,16.5449,15.4,252,705,1185,5.887,306,6377,933,79.93007,2.577078,78.05625,79.66067,84.042786,78.52021,80.54679,80.98874,80.15709,78.96368,81.0289,77.47627,78.81142,81.06044,78.87118,79.13175,75.060394,80.18347,79.749596,80.217545,83.57763,77.71528,81.831116,75.66355,87.138855,77.286026,82.51207
835,79.1208,16.7247,12.0,185,789,1409,28.864,268,12693,1224,116.15597,3.985102,117.06962,115.702995,125.21699,116.78113,114.31233,117.31742,114.004845,117.6192,118.76246,110.30969,110.813736,117.215775,118.63891,114.37811,109.20967,114.55087,112.5086,115.57061,122.94967,115.16608,117.75135,111.27434,125.24053,114.99225,116.5419
836,79.1622,16.3554,16.1,614,1157,1339,4.917,267,2487,725,56.08881,1.838581,54.628674,54.91955,57.414097,55.03292,56.568146,57.74845,58.37227,55.067966,57.062626,55.0599,55.50849,56.57579,55.230995,55.408875,53.398537,57.52712,57.32797,57.188625,57.22258,54.01596,57.703983,51.24017,59.93728,54.21994,57.83938
837,79.165,16.4741,14.9,308,825,1338,9.196,353,7098,1030,87.10145,2.7645967,84.301674,87.26671,91.6123,85.33655,87.72022,87.436646,87.33315,84.55156,88.24167,84.10114,87.09078,88.64432,86.66521,86.73714,82.613914,87.62871,85.62843,86.87011,91.22395,84.884056,88.90997,82.86536,94.97041,85.02643,89.87582
838,79.181,16.5542,17.3,567,1173,1321,2.767,318,2537,754,57.066586,2.0678782,54.73624,56.67477,58.39219,54.308857,57.58606,58.417416,58.495598,54.35167,59.326675,55.606987,57.443226,58.417,55.40333,56.405823,55.976128,58.95254,58.30624,58.76117,57.808514,54.18262,58.714027,52.397903,61.215252,55.38147,59.402954
839,79.1882,16.795,15.2,286,1037,1683,34.536,327,12053,1397,110.864395,3.7681644,109.37752,111.48947,118.50525,111.00055,108.8859,110.79376,108.72588,109.57943,112.98288,105.53574,107.687355,113.69677,112.89561,109.57205,104.0629,109.45383,106.58046,110.90333,118.13303,108.708954,112.25628,107.6332,120.04092,109.90899,113.19969
840,79.2262,16.7369,15.1,703,1202,1290,3.661,144,2237,587,52.061474,1.6968588,52.653065,49.56207,53.04912,52.275238,52.227726,53.07165,54.198456,52.20564,52.709553,52.228264,49.181484,51.06944,52.82034,51.833565,48.622963,53.170433,53.636745,51.328465,52.973747,52.167034,54.704437,48.194244,54.085316,50.16073,53.40706
841,79.2292,16.6225,14.8,512,1193,1274,3.204,247,3587,762,63.310734,1.9916534,62.784515,61.859764,65.55754,62.916252,63.51089,65.00123,65.317894,63.37655,63.497242,62.50256,61.34805,63.607315,63.265995,62.158646,59.31011,64.36508,64.55961,63.26041,65.13983,61.765327,65.45762,58.387585,67.880104,61.499214,64.438965
842,79.2338,16.4737,13.3,775,1181,1297,3.111,222,858,522,51.486675,1.8975053,51.00065,49.49247,51.899982,50.26269,52.556423,52.61167,55.351555,51.102245,51.53803,52.226692,50.450584,50.697495,51.13462,50.936985,48.531265,54.26934,52.723927,50.949116,51.537518,50.8685,53.97106,46.76716,54.479,49.006268,52.801514
843,79.2609,16.6249,11.7,257,1106,1291,36.378,295,15027,1034,119.30992,4.25785,120.81708,118.89899,128.28108,117.80578,118.03276,119.146,118.17827,121.548485,122.991325,112.25421,113.07025,120.47743,121.62738,117.676704,112.74657,116.581,116.15589,119.8447,128.49915,118.81226,121.318726,113.27336,127.1782,118.80481,118.72753
844,79.3273,16.6347,11.5,157,1048,1230,77.586,255,13308,1073,115.22108,4.1316514,117.51488,114.28956,124.0383,115.254196,113.46354,115.636,113.37556,117.53291,118.77826,109.726326,108.42737,116.215355,117.63479,113.979126,108.119225,112.66076,112.05245,115.37786,122.65045,114.51581,117.44592,108.82694,123.25249,115.19545,114.5635
845,79.2918,16.3951,19.2,593,889,1078,0.633,334,1837,485,47.690086,2.3666265,44.989162,48.77232,48.067146,43.777893,49.130993,47.713264,48.014824,44.812786,50.861313,44.828472,48.335243,47.72957,44.244244,46.404846,48.867622,50.04254,50.370213,50.177452,47.8813,45.79943,50.55134,44.387276,50.192432,44.702316,51.59824
846,79.3794,16.3057,10.9,405,907,1109,40.949,250,11172,704,98.283554,3.457509,100.081184,96.356415,105.47293,96.3716,98.41649,98.71473,98.97619,101.46717,101.215515,94.18202,92.740845,97.22431,99.03008,97.53349,92.852554,96.25519,97.066124,98.269905,104.06838,98.231674,101.40806,91.57255,104.78684,97.668755,97.12605
847,79.4146,16.2416,14.1,318,936,1076,15.447,260,7072,758,78.14489,2.5114026,78.23017,77.29951,82.645775,76.655075,78.5828,79.45816,79.055046,79.09814,79.40258,75.87618,74.704315,78.51947,78.103676,76.853424,73.196945,77.521576,79.089096,78.127174,82.142296,77.352554,80.48207,72.87769,83.550125,75.89168,78.90677
848,79.5286,16.4364,11.8,0,858,1082,84.302,278,19855,1082,140.76422,5.5249453,143.2888,140.47931,151.67108,138.2526,138.14418,139.14151,138.47961,145.17061,146.613,132.53427,132.20787,142.44327,143.07965,139.02081,132.93521,136.22014,136.513,142.06767,152.98138,140.05232,142.64763,133.4308,150.81375,141.13391,139.7833
849,79.2432,16.4473,16.9,550,1050,1302,3.83,322,2103,752,57.472878,2.184099,54.970623,57.143635,58.821983,54.828735,58.043736,59.12811,59.043144,54.31147,59.556587,56.04972,58.11416,58.863007,55.59726,56.834934,56.253815,59.651806,58.824097,58.99531,57.805492,54.522743,59.335705,52.64783,61.990067,55.573746,59.914177
850,79.0716,16.4329,17.8,543,687,978,0.642,264,1571,435,45.775265,2.086112,43.785458,45.11206,45.568573,44.4013,46.88521,46.359627,47.90958,44.403427,48.068214,43.095875,45.619404,45.254528,42.88309,45.083958,44.47966,47.34151,48.71608,48.02069,45.50126,44.479668,49.13809,42.40314,48.299175,42.30352,49.268517
851,79.0221,16.701,14.6,274,600,1346,9.518,317,7476,1072,89.62189,2.9327636,87.40948,89.58075,95.09932,89.06271,89.8855,90.69597,89.06104,88.20487,90.4536,86.53335,88.79591,90.732254,89.23821,88.934235,84.05053,89.88308,87.99917,88.93354,93.86142,87.40954,91.40226,85.750496,98.282585,87.06924,92.21804
852,79.0183,16.5184,20.3,301,591,906,0.45,343,1405,605,50.847008,2.7098236,47.61144,52.579014,51.474747,47.73737,52.587284,50.964443,49.328323,46.41214,53.841244,47.982513,51.899326,51.363014,47.290478,50.025444,52.108788,53.840195,53.856075,53.06584,50.564255,47.859764,53.491238,47.150585,54.613884,47.695614,55.832203
853,79.7351,17.543,5.0,8,377,811,288.546,69,21231,803,161.68361,6.3636284,171.7738,157.41249,170.77832,161.88637,157.7229,158.06372,156.46057,168.61784,167.696,157.49936,147.11769,158.05388,166.02423,160.91487,155.82816,159.25761,158.23273,158.11792,169.67908,163.24837,167.01395,151.7486,173.08351,165.72665,160.13148
854,79.6657,16.1597,9.4,122,455,649,4.929,286,5443,527,83.43341,2.9949348,83.23075,80.852066,88.349236,80.846664,85.68067,84.716835,86.63024,85.33599,84.34337,82.08087,81.2515,81.78576,82.353355,82.76701,79.12978,84.5742,83.39019,81.28479,85.48767,83.573494,87.34454,75.568344,89.97441,81.137665,84.14577
855,79.6297,17.3438,6.5,52,582,813,61.801,113,12546,761,119.10529,4.4821367,124.29547,115.659904,127.36672,118.98091,118.4099,119.74117,116.70988,124.24737,122.5558,116.38489,108.44127,115.319016,122.18507,118.36191,113.75147,117.45628,117.87058,116.936295,124.037415,120.51159,122.7342,110.80431,126.39991,120.88765,117.58333
856,79.5692,16.9614,8.2,79,744,993,127.358,100,24390,914,161.79968,6.0993857,170.3567,158.75409,170.80045,160.23277,156.82487,158.84055,156.78725,168.78885,167.77315,155.57654,147.67145,160.01637,167.21843,158.3792,157.21423,158.51291,159.52164,161.70833,172.0638,164.78629,165.08473,152.94635,171.39932,163.5585,160.17511
857,79.581,16.2257,11.3,51,789,873,22.041,300,10800,822,103.2767,3.4581146,104.23438,102.32584,110.519745,101.307205,103.80796,103.55547,103.66448,105.223656,106.008156,98.73276,98.55627,103.470406,103.55074,101.71072,97.85064,102.199875,101.901855,102.895775,109.36754,102.746124,105.93113,96.48097,110.8996,101.7995,103.176765
858,79.6252,16.3935,9.1,50,749,943,117.553,297,23226,893,157.0643,6.2921357,159.91861,154.62814,170.21597,152.01595,154.478,153.02892,155.00372,163.17006,163.83421,148.59694,146.76294,157.92462,158.72334,156.37885,150.3337,154.14989,152.20529,157.62358,170.94727,157.5174,159.58957,148.1303,168.14548,158.24396,155.04073
859,79.7712,16.5459,10.1,93,539,719,15.89,355,9139,626,98.45661,3.3983593,97.47474,96.92549,105.20295,94.315895,100.4428,98.18919,101.08648,100.31233,101.0795,94.64605,96.46013,98.22091,97.131775,98.00517,94.00445,98.35871,97.34966,96.94597,103.705536,97.40064,101.79576,91.021164,106.15328,96.64273,98.54416
860,79.722,16.8615,7.4,51,660,911,184.77,16,28681,860,180.75288,7.016661,193.09126,177.32812,189.02707,179.05489,174.34483,177.29796,174.20119,188.58038,186.68878,174.07388,164.42223,177.94386,187.66423,175.6422,176.39902,177.10648,180.98381,179.99461,191.37814,185.425,183.827,171.17374,192.21167,182.68959,178.27232
861,79.7845,17.1366,9.7,149,495,664,14.098,342,6216,515,86.608246,3.1112945,85.11048,84.7395,91.94801,82.48239,89.17548,86.95661,90.379524,88.21166,88.23923,84.08426,85.563736,85.79394,84.743996,86.199524,82.75412,86.909775,86.65822,85.213905,89.70664,85.84041,90.611435,78.87752,93.364265,84.58694,87.05446
862,79.8724,17.188,13.1,146,375,457,2.993,17,2613,311,63.436626,2.1436605,64.73031,61.191624,62.344376,63.079018,63.053837,62.19719,65.04235,64.49945,65.477844,63.928947,62.02358,60.13145,68.19067,64.04057,59.388195,61.542225,67.0524,62.893894,64.304504,64.1079,66.04718,59.69547,64.34418,61.73251,64.875946
863,79.8985,17.0236,14.1,102,250,384,0.849,352,1270,282,58.994907,2.9075305,57.168736,57.67567,60.108765,54.432007,61.568356,59.58403,62.578896,57.656254,61.628227,56.82472,59.632793,57.30506,53.999523,58.060665,58.220173,60.54064,62.12803,60.40469,57.39687,59.56654,64.12306,53.005863,63.716515,55.639977,61.90656
864,79.884,17.1355,12.6,146,279,410,1.228,35,2041,264,61.754284,2.16796,62.731552,59.42316,60.20577,61.06934,61.551056,60.50782,63.654762,62.705616,63.74773,62.12267,60.169582,58.483067,66.01046,62.641174,57.84153,60.238094,65.552315,61.1425,62.937954,62.520874,64.86651,57.98689,62.56154,59.731052,63.454006
865,79.8168,17.2121,8.7,146,396,560,9.701,303,7591,414,90.423,3.4091752,90.356346,87.56876,96.55152,86.25916,93.085976,90.81138,94.08267,93.92522,92.35805,88.164696,87.45067,88.57573,88.77829,90.059204,86.40299,90.4003,90.17588,88.46125,93.77958,90.72313,94.80746,82.03511,97.1574,88.35022,90.25396
866,79.8776,17.0192,10.9,195,351,394,1.147,237,1972,199,60.675053,2.7869782,60.507214,57.817516,61.54779,57.322876,62.39088,61.208286,66.24684,62.784687,61.710247,60.821484,59.065517,57.8632,58.77866,61.290512,56.763992,61.708977,63.52007,59.444935,60.66235,61.8054,65.46285,53.749718,64.62381,58.35006,61.42842
867,79.5799,17.3897,18.2,340,443,558,0.721,99,945,218,43.248672,2.337579,42.147686,42.266285,42.424202,42.657917,41.970474,40.222637,45.026836,43.142086,46.27127,42.8024,43.59244,40.885044,46.095394,41.719418,39.27886,42.53455,47.657955,45.604996,42.907143,43.89332,47.456467,43.813046,41.79557,38.589848,46.46092
868,79.6338,17.6335,16.5,105,172,320,0.579,127,849,215,47.401363,2.1945915,47.252434,45.704002,45.634315,47.212814,47.313965,44.80093,48.837032,47.295155,50.465878,47.42262,46.8053,45.881954,48.930183,47.166054,43.442917,46.332462,51.759075,48.76963,46.911186,47.826183,52.03912,45.8568,47.722496,43.064186,50.587414
869,79.7256,16.3619,9.1,30,603,840,113.645,292,17427,810,134.29115,5.2534614,136.07408,131.81448,145.5816,130.41731,133.44402,132.09024,133.5193,139.42157,139.75113,128.44963,125.47614,134.1648,134.78883,134.479,127.435196,132.07419,129.96642,134.0772,144.67064,133.90884,137.51466,125.86455,144.36649,134.98605,132.94244
870,79.4323,16.9492,10.2,79,919,1172,183.001,60,29545,1093,180.50511,7.1161213,191.06331,178.20691,189.49585,179.05486,172.09271,177.54459,173.51825,187.06764,187.20412,172.36061,165.15712,179.58148,188.52364,175.32654,175.80214,176.7372,178.37042,181.6186,193.48642,183.99246,182.69528,171.25998,192.20625,181.84505,178.41649
871,79.4105,18.3494,6.6,121,427,602,63.146,328,9833,481,106.73016,4.047084,107.28769,103.07535,115.34954,102.527245,108.99609,105.79158,109.26003,110.265594,109.60506,103.83204,102.380424,105.019035,105.37135,107.834045,101.86527,107.02175,104.257,103.89881,111.86174,106.494995,111.61167,97.64056,114.82274,105.68845,106.4962
872,79.2006,17.1714,7.4,92,917,1611,317.587,34,45522,1519,259.9604,10.716965,275.2668,256.88626,274.09662,258.31204,245.50032,254.08495,247.10672,267.6072,270.6876,245.50923,238.30592,259.50873,272.96997,252.38654,253.80753,256.06354,256.1694,260.35983,280.61746,265.9002,262.1051,249.64508,276.73398,262.51993,256.85886
873,79.2804,17.7454,7.2,26,762,1114,108.712,344,22025,1088,162.83556,6.407709,165.14122,160.57655,176.55247,159.11629,160.82375,159.73947,160.75914,167.60771,169.34885,153.53317,153.30453,164.15009,164.73615,163.5207,153.9138,160.17517,156.18092,162.73616,177.10806,162.0616,165.4718,154.34122,174.24455,164.13626,161.60931
874,79.5942,18.2175,11.5,135,386,467,3.6,293,2146,332,64.434494,2.9175482,63.165203,62.0269,65.97155,60.394516,66.88596,65.581955,69.49653,65.37418,65.79803,63.814663,63.653038,62.29561,61.520313,63.912495,61.28576,65.61302,66.720955,64.21727,64.43536,64.93865,69.387924,56.95133,69.79056,61.59473,66.03591
875,79.5728,18.2109,11.1,125,406,566,2.888,320,2751,441,70.52216,2.9298418,68.77244,68.71159,73.02261,66.46139,73.31626,71.88265,75.10508,70.77852,71.94608,69.54041,70.01032,69.41086,67.72825,69.65354,67.1157,71.88818,71.773544,70.328964,71.0273,70.308174,74.84528,62.685146,76.60947,67.9699,72.16233
876,79.5122,18.2151,9.3,33,447,604,20.855,323,7909,571,95.07189,3.3112738,94.84682,92.79575,101.53264,91.50959,97.231865,95.347946,97.64132,97.43389,97.22264,92.27008,92.48206,94.2612,93.67001,94.730606,90.69673,95.013176,94.38887,93.166245,99.02469,94.36338,99.07742,87.172806,102.45671,93.27014,95.19077
877,79.4891,18.2601,9.1,109,502,604,17.034,191,4947,495,80.40038,2.9528155,81.96198,77.37535,84.75588,79.53794,81.37429,81.453705,82.97489,83.22621,81.469574,80.100044,76.06964,77.428406,79.84075,81.06376,75.8166,81.29032,80.78847,77.82716,81.68584,81.69327,84.108154,72.405106,85.84546,79.31896,80.59777
878,79.3526,18.0945,8.4,1,505,779,45.728,327,13921,778,123.3933,4.4295497,124.65135,121.247215,133.02814,119.96661,124.26629,122.40111,123.742355,126.91592,127.62142,117.83665,117.56106,122.8823,123.01427,123.42151,117.248825,121.89953,120.0527,122.15185,131.61229,123.107544,126.55188,115.34524,132.69322,122.62508,122.98834
879,79.3894,17.2154,10.9,242,659,881,17.559,81,6168,639,81.52789,2.671367,83.814545,78.439766,84.37589,81.963875,81.299545,82.53026,81.80933,83.9157,82.97146,80.88496,75.77297,78.61904,84.54486,81.919266,76.810524,80.62853,82.87246,79.91193,83.69609,83.193054,83.74167,75.453316,85.817276,81.61464,81.596375
880,79.2688,17.4162,16.2,729,768,873,1.341,8,1855,144,49.730026,2.3409505,50.276707,48.610447,49.915783,49.745453,46.47442,47.390617,53.889282,50.323956,51.147675,49.443897,49.6041,45.591682,54.961666,47.65993,46.090176,46.73595,53.201984,51.188942,50.10002,50.705826,52.55977,50.248966,48.802876,47.913055,50.66745
881,79.3541,18.7475,10.3,34,374,537,7.613,67,3947,503,76.665535,2.5680351,78.58217,73.55263,77.509964,76.96229,77.41042,76.71699,77.426445,78.531136,78.640175,76.72982,71.972206,73.374405,79.5952,77.8909,72.05748,76.6286,79.16018,74.18773,77.70639,78.3971,79.15075,70.43959,80.492424,75.77186,77.75148
882,79.3876,18.646,8.8,7,424,603,35.882,97,8862,596,97.36191,3.449611,101.001144,94.098045,102.545074,96.91638,97.26307,97.740265,97.12325,101.85842,99.140236,96.00256,89.479485,93.794716,99.12673,97.53021,92.51985,96.045654,98.161545,95.564095,100.33858,99.11464,100.38729,89.87735,103.25884,98.59817,96.56208
883,79.43,18.7041,10.5,13,354,578,14.874,67,7094,565,87.004875,2.8873646,89.71983,83.67144,89.559975,87.29921,86.71861,87.4359,87.31942,90.225815,88.48124,86.01216,81.000305,83.47398,90.0102,87.32766,82.2306,85.76057,89.13333,85.38543,89.365715,89.15312,89.147964,80.52236,91.83464,87.368,86.964294
884,79.4639,18.7191,11.8,72,325,487,2.193,42,2898,415,68.61435,2.3426316,69.99851,65.85145,68.3289,69.00368,69.05636,68.26911,70.18337,69.9085,70.89349,68.91893,65.798645,65.21977,72.1684,69.74808,63.948193,68.328354,72.35017,66.57413,69.084724,69.43843,70.886116,63.281536,70.942154,67.10306,70.07465
885,79.4561,18.608,9.2,101,306,560,8.317,341,6256,459,87.83943,3.299829,86.242775,85.75706,93.36091,83.27957,90.66819,88.20431,91.88605,89.83668,89.65821,85.425354,86.75905,86.54312,85.439804,87.49608,83.91904,88.16141,87.97142,86.05552,90.780525,87.40702,92.20405,79.849045,95.07253,85.666336,88.34182
886,79.5018,18.5068,9.2,43,318,604,32.892,95,11190,561,103.526276,3.6379406,107.566956,99.95773,109.069984,102.32029,102.95523,103.53592,102.99228,108.75074,105.79733,101.37437,95.38215,99.757835,104.98929,103.086006,99.47641,100.87968,104.51945,102.368614,107.76545,105.06478,107.12116,96.46501,109.680466,104.71348,102.566376
887,79.5566,18.4512,9.4,6,315,585,53.329,65,6628,579,89.19001,2.9550843,92.3032,85.62986,92.26048,90.00652,88.986305,89.1998,88.94526,92.54079,91.064224,88.81027,82.84588,85.75985,91.71878,89.79943,84.29426,88.42983,90.25064,87.16335,90.952835,90.71342,91.73142,82.51911,94.18849,90.08769,89.5487
888,79.3208,18.7991,19.9,77,126,211,0.205,129,526,134,41.69878,2.8110116,41.09297,40.818447,41.096443,40.76297,40.730946,37.6862,42.637154,41.00869,45.701763,40.303066,42.558483,38.92015,42.939064,39.694157,37.624084,41.20013,47.24358,45.472294,41.01441,42.23407,46.244076,42.590073,41.237225,35.397564,46.26144
889,78.6533,19.8854,8.2,73,296,459,20.078,120,7082,386,88.31155,3.1090477,91.14464,84.722824,92.24396,86.86635,89.33455,87.98792,89.497086,92.53711,89.64478,87.69593,81.95664,84.35228,88.781,89.560326,84.01976,87.71142,89.45236,85.794556,90.50773,90.59367,91.63865,81.219025,93.26979,88.92964,88.326584
890,78.6827,19.4962,5.0,17,330,583,156.251,216,21881,566,157.41386,6.189139,162.8751,152.85435,169.41946,152.91681,156.35721,152.58624,155.1451,165.0906,163.99635,151.80617,144.24289,154.98381,158.12415,157.02289,152.71106,155.59894,153.16084,155.12036,167.62215,160.0329,162.71542,147.94957,168.13202,159.30673,155.57513
891,78.7453,20.1064,4.6,43,318,534,222.606,132,19433,491,148.61949,5.9447565,156.58342,143.98851,158.2426,145.89146,147.19237,143.77756,145.97873,156.40881,154.0606,145.07909,134.44724,144.6805,150.0014,148.86635,144.28633,146.8946,146.26363,145.28401,156.23064,151.03906,154.78665,138.83034,158.42468,151.59976,146.64888
