,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1365,46.5937,8.10345,36.9,2850,3169,3432,0.317,249,733,46.197777,13.41199
1366,46.5988,8.60104,18.2,2590,2709,2856,0.211,5,751,14.022284,6.162189
1367,46.6,8.40488,26.2,3015,3063,3103,0.021,303,177,38.2766,10.889153
1368,46.5976,8.1612,33.3,2872,2944,3012,0.023,208,226,28.160027,9.103374
1369,46.5977,8.16965,23.6,3232,3262,3282,0.017,41,146,52.162315,16.153988
1370,46.5978,8.26988,45.1,2459,2581,2689,0.058,31,246,20.217575,13.419351
1371,46.5984,8.40583,24.4,3003,3079,3118,0.054,192,261,37.110573,10.982709
1372,46.5963,8.17153,28.9,3149,3186,3216,0.014,110,103,45.296143,13.857114
1373,46.5961,8.35986,29.8,2875,2956,3094,0.071,251,329,30.48388,8.926296
1374,46.5938,8.1685,34.4,2911,3027,3137,0.037,179,329,33.69826,10.427852
1375,46.5967,8.61109,19.3,2695,2761,2820,0.056,65,383,13.743294,6.200803
1376,46.5895,8.10591,34.4,2851,3143,3381,0.187,228,808,43.922306,12.693784
1377,46.5881,8.25277,21.8,2358,2772,3143,1.432,63,2297,17.627094,6.426257
1378,46.5843,8.03406,22.8,2547,2804,3185,0.966,73,1352,20.891785,7.297308
1379,46.5894,8.11055,40.6,3207,3370,3567,0.108,250,496,63.56886,18.159403
1380,46.5912,8.13336,51.6,3049,3161,3326,0.027,21,224,45.641235,17.54208
1381,46.5931,8.41558,30.9,2584,2619,2680,0.013,142,160,13.134961,8.299341
1382,46.5881,8.69868,16.7,2530,2723,2898,0.491,324,1361,17.888453,5.11472
1383,46.59,8.12349,45.1,3649,3752,3852,0.029,42,230,89.42569,26.978737
1384,46.59,8.13776,37.6,3122,3215,3286,0.011,33,329,45.87191,15.226565
1385,46.5903,8.41127,38.0,2693,2810,2869,0.019,94,246,21.357805,10.566149
1386,46.5816,8.11432,31.7,2600,3191,3580,0.838,255,1506,46.758755,13.8694725
1387,46.5861,8.20224,22.8,3092,3139,3160,0.03,162,182,43.152256,12.823687
1388,46.585,8.19508,27.6,2967,3047,3152,0.087,157,364,35.87006,10.841254
1389,46.5845,8.14299,39.8,2889,3052,3184,0.021,22,562,34.36104,13.196674
1390,46.587,8.41192,25.5,2688,2737,2775,0.019,106,214,13.666328,6.6997657
1391,46.5842,8.20962,26.6,2887,3049,3161,0.151,171,630,34.97723,10.331074
1392,46.5847,8.21956,28.7,2972,3116,3242,0.123,130,285,39.580723,11.936508
1393,46.5826,8.61855,17.6,2563,2730,2862,0.304,22,950,13.901131,5.8934345
1394,46.5874,8.73208,20.8,2760,2797,2829,0.015,63,127,15.160692,7.1195445
1395,46.5844,8.23146,22.2,2939,2977,3021,0.011,201,190,30.94324,9.428307
1396,46.5842,8.23447,24.7,2884,2921,2952,0.015,171,79,25.054192,8.29457
1397,46.5835,8.69281,17.6,2592,2705,2799,0.285,328,719,15.026983,5.1150064
1398,46.583,8.18839,21.6,2896,2940,2999,0.031,168,214,27.898586,8.839287
1399,46.583,8.22685,28.6,2754,2825,2918,0.04,150,302,19.576252,7.52438
1400,46.5862,8.83488,32.4,2706,2769,2806,0.014,9,146,17.2191,9.401637
1401,46.5813,8.00965,51.3,3312,3524,3640,0.037,3,251,67.89846,22.171701
1402,46.5822,8.2018,22.2,2837,2902,3031,0.05,162,482,26.205883,8.31437
1403,46.5836,8.21385,41.0,2982,3025,3075,0.011,228,106,35.516342,11.695859
1404,46.583,8.23545,18.6,2847,2866,2896,0.014,184,135,22.271257,7.5744963
1405,46.5831,8.24088,35.2,3001,3037,3069,0.011,207,127,34.650642,10.650845
1406,46.5809,8.10068,19.5,2460,2498,2568,0.051,219,305,9.910615,5.624298
1407,46.581,8.21876,31.5,2962,3003,3068,0.027,103,135,31.003328,10.716866
1408,46.5803,8.26506,28.5,2660,2775,2995,0.148,51,401,17.753683,8.268318
1409,46.5791,8.00657,51.2,3739,3861,3898,0.014,336,75,100.83444,29.119732
1410,46.5784,8.1008,10.2,2456,2462,2477,0.012,269,71,14.495305,6.3288183
1411,46.5792,8.27081,22.2,2648,2689,2728,0.019,26,230,12.508601,6.2885404
1412,46.5752,8.13404,28.4,3037,3291,3492,0.3,200,862,55.937965,15.865841
1413,46.5777,8.1303,39.3,3329,3402,3498,0.023,200,182,64.23191,18.635149
1414,46.5786,8.27462,30.7,2583,2646,2729,0.032,24,236,14.190569,8.4859295
1415,46.5805,8.69968,24.3,2790,2851,2883,0.023,117,200,18.10123,7.2348285
1416,46.5756,8.11386,29.7,2924,3183,3330,0.145,257,735,46.415695,13.035866
1417,46.5749,7.987,32.6,2588,2708,2867,0.084,276,343,18.01313,8.88403
1418,46.571,8.07632,34.3,2492,2720,3160,0.482,322,968,23.258472,9.961276
1419,46.5761,8.10585,36.0,2662,2703,2776,0.016,244,190,18.739914,10.105914
1420,46.5738,7.99731,34.6,3202,3324,3663,0.133,283,608,66.113174,18.724491
1421,46.5745,8.00613,41.0,3620,3665,3709,0.012,126,112,84.36945,24.899458
1422,46.5773,8.72467,24.8,2696,2804,2857,0.043,325,347,18.23483,6.4440036
1423,46.5741,8.00344,36.4,3576,3680,3736,0.033,195,247,86.42892,25.067968
1424,46.5778,8.83506,33.5,2767,2850,2950,0.073,63,285,20.898628,9.632504
1425,46.5728,8.08424,36.1,2618,2779,2996,0.097,62,510,20.928461,10.138732
1426,46.5665,8.1126,28.4,2830,3088,3380,0.311,238,1192,43.21395,12.216937
1427,46.5761,8.86716,19.6,2568,2645,2770,0.242,11,653,12.170643,5.3573756
1428,46.5745,8.15435,29.6,3047,3080,3118,0.01,19,-9,36.217003,12.726847
1429,46.5766,8.62902,29.9,2631,2673,2744,0.015,36,202,14.124143,8.231877
1430,46.5669,7.99013,33.1,2278,3136,3770,1.946,296,2499,46.68403,15.56542
1431,46.5765,8.60846,21.6,2713,2739,2759,0.014,331,106,15.281316,6.0132413
1432,46.572,8.13912,32.0,3013,3185,3342,0.13,193,443,46.746994,13.414629
1433,46.5765,8.75901,18.0,2568,2588,2612,0.023,82,127,9.763296,4.9637856
1434,46.57,8.16056,31.5,2637,2944,3230,0.692,54,959,26.662386,9.678402
1435,46.5758,8.87524,22.7,2544,2581,2625,0.022,0,177,12.024593,6.4483232
1436,46.5682,8.1483,29.7,3036,3260,3500,0.212,182,912,54.77167,15.603288
1437,46.5613,10.642,20.3,2956,3084,3249,0.206,278,882,36.068653,10.613841
1438,46.5729,8.85775,26.4,2570,2647,2707,0.043,334,285,13.195451,7.5312605
1439,46.572,8.62238,17.1,2577,2599,2625,0.024,139,127,8.811167,4.4054265
1440,46.5668,8.11943,34.9,3180,3241,3313,0.038,247,180,52.406166,14.836326
1441,46.5657,8.0738,41.5,2725,2984,3170,0.095,282,506,33.758373,11.632478
1442,46.5622,7.99833,49.4,3395,3714,4034,0.173,325,345,91.98637,26.679377
1443,46.5674,8.83559,18.8,2730,2845,3007,0.277,63,846,19.740456,7.226113
1444,46.5543,7.97127,28.9,2290,2814,3509,1.947,337,1841,31.622808,10.851431
1445,46.5639,8.02464,51.4,3306,3420,3499,0.038,4,125,61.458492,20.839216
1446,46.5639,8.16023,30.6,2974,3085,3294,0.187,115,527,40.35686,12.231035
1447,46.5645,9.76572,19.8,2674,2709,2737,0.013,3,152,12.947622,6.247254
1448,46.5491,10.8583,22.6,2837,3020,3148,0.182,337,652,29.097952,8.56645
1449,46.5028,8.01919,14.7,1607,3162,4077,82.206,149,23746,183.60757,53.421
1450,46.5626,8.02978,31.7,3483,3537,3574,0.023,346,90,78.25694,22.420515
1451,46.5494,10.6532,28.1,2828,3148,3331,0.305,43,1053,32.65561,10.750717
1452,46.5497,10.643,23.9,2875,3050,3439,0.342,316,1232,39.17668,11.222924
1453,46.5599,7.97952,41.3,2895,2965,3036,0.021,233,160,32.922237,11.276933
1454,46.5615,8.14602,22.9,2805,2822,2850,0.012,216,125,19.714035,6.7748933
1455,46.5578,7.98822,42.6,3264,3536,3820,0.075,292,448,77.86121,22.304817
1456,46.5614,9.76012,21.5,2658,2681,2706,0.012,31,125,11.734323,6.0919003
1457,46.5577,8.04992,50.5,3183,3499,3756,0.149,358,325,74.35234,21.546404
1458,46.5545,8.0706,55.8,3316,3634,3865,0.198,347,391,84.09707,24.556133
1459,46.5578,8.06244,56.2,2874,3129,3485,0.048,16,375,47.17411,18.774021
1460,46.5578,7.99452,33.7,3816,3959,4057,0.045,278,230,112.26381,32.76743
1461,46.5574,7.94238,34.5,2086,2163,2220,0.03,323,190,21.00738,12.632045
1462,46.5594,8.07168,55.3,2907,3103,3274,0.018,323,257,46.545605,17.013144
1463,46.5628,9.02153,18.4,2701,2713,2723,0.011,331,71,13.54862,5.5430007
1464,46.5591,8.15885,30.9,2961,2994,3049,0.028,134,125,31.10252,10.2896
1465,46.5458,10.8615,24.7,2991,3110,3221,0.122,41,501,32.083485,10.938053
1466,46.557,8.05192,55.2,3516,3678,3748,0.012,353,146,86.82433,24.939417
1467,46.5469,7.95496,33.6,2257,3308,3884,2.048,339,2027,54.888824,17.656128
1468,46.5572,8.0702,57.1,3100,3187,3314,0.011,345,112,53.417812,17.989233
1469,46.5561,8.0744,59.9,3540,3609,3703,0.021,322,103,83.4646,24.476942
1470,46.5563,8.07036,58.4,3200,3352,3555,0.068,346,202,65.381165,20.169575
1471,46.558,9.75137,12.8,2859,2869,2884,0.011,347,-9,23.327742,7.305266
1472,46.537,10.6618,15.0,2592,3157,3391,4.364,26,3408,40.66923,11.811108
1473,46.5544,8.0602,45.9,3368,3727,3975,0.196,7,510,85.14146,26.014639
1474,46.5513,10.3167,22.0,2698,2738,2773,0.031,22,226,12.78807,6.4321527
1475,46.5462,10.7029,20.2,3057,3084,3122,0.024,101,215,31.968609,10.635597
1476,46.5558,8.20872,19.8,2422,2456,2495,0.023,63,212,11.200736,6.279818
1477,46.5169,8.12141,17.9,1713,3156,4072,31.334,138,15373,116.81666,29.03883
1478,46.5436,10.6363,31.1,2886,3034,3421,0.197,340,847,38.379112,11.097076
1479,46.5526,8.06551,22.5,3765,3879,3972,0.136,28,396,106.25534,31.831846
1480,46.5544,8.20764,23.0,2455,2510,2582,0.023,46,326,10.94608,6.5039616
1481,46.5437,10.6536,20.7,3174,3303,3384,0.127,84,574,49.289635,15.1524935
1482,46.5528,8.13773,47.6,3028,3109,3217,0.026,50,160,41.36917,15.591669
1483,46.5514,7.98854,35.9,3384,3484,3543,0.026,273,224,71.924774,20.471766
1484,46.5513,8.22126,28.0,2656,2839,3011,0.323,4,469,19.810505,8.979087
1485,46.5495,7.98468,31.7,3122,3422,3496,0.173,327,436,64.30965,18.087212
1486,46.5478,10.3408,12.4,2727,2737,2760,0.014,360,168,16.509747,5.3595743
1487,46.5492,8.18576,33.8,2638,2894,3211,0.511,330,811,30.512634,9.623626
1488,46.5492,8.20217,28.9,2649,2918,3259,0.731,35,1041,26.795404,9.544699
1489,46.5527,9.7277,16.8,2974,2997,3029,0.029,78,215,28.29549,9.761627
1490,46.5518,8.23139,29.0,2727,2833,2936,0.089,22,372,19.802462,9.178553
1491,46.5502,8.41907,18.7,2632,2768,2934,0.449,336,1002,20.760523,6.30853
1492,46.5521,8.42577,24.3,2792,2836,2859,0.017,67,146,18.306717,8.155592
1493,46.5502,9.73136,17.4,2933,2980,3004,0.05,51,168,25.783665,9.489022
1494,46.5479,8.19158,35.2,2928,3182,3364,0.113,330,535,48.634438,13.595806
1495,46.5498,8.42994,29.6,2653,2741,2884,0.071,63,397,16.236565,8.073746
1496,46.5479,9.68884,23.0,2980,3160,3242,0.102,2,524,37.35665,12.374554
1497,46.5432,7.94404,36.2,3024,3435,3618,0.23,323,826,66.143425,18.715197
1498,46.5442,8.1806,35.2,3006,3201,3361,0.085,328,482,50.904816,14.1528
1499,46.5431,8.19716,25.1,2896,3173,3397,0.542,115,1057,46.046753,13.306266
1500,46.5435,8.17615,37.9,2749,2988,3384,0.175,322,797,39.75741,12.02392
1501,46.5456,8.43337,27.4,2574,2771,2948,0.113,72,793,15.749611,7.2142606
1502,46.545,9.69658,20.2,3023,3196,3259,0.204,53,573,41.380993,12.948422
1503,46.5459,9.70402,30.6,2869,2937,2983,0.016,30,202,22.24406,10.112697
1504,46.5398,8.45169,17.7,2452,2696,2897,0.842,344,1988,19.769064,5.77285
1505,46.5437,9.72274,19.5,2868,2928,3010,0.091,88,411,22.606672,8.130885
1506,46.5445,9.81645,35.2,2792,2841,2901,0.016,25,160,20.47195,10.259237
1507,46.5346,10.6376,22.6,3330,3373,3407,0.035,196,214,56.69346,17.092306
1508,46.5318,8.19757,19.9,2310,2887,3394,4.812,72,4940,36.47527,10.180727
1509,46.5424,8.46231,26.2,2678,2815,2900,0.086,358,486,21.283245,7.1599746
1510,46.5418,8.12242,58.7,3759,3886,3975,0.013,23,146,98.36428,30.37587
1511,46.5405,8.17366,31.5,2871,3107,3380,0.181,287,815,45.191307,12.664519
1512,46.5395,7.94178,46.9,3198,3262,3343,0.018,223,146,54.568394,16.262257
1513,46.542,8.4369,28.6,2684,2822,2922,0.083,48,451,18.1066,8.355309
1514,46.5378,7.9576,34.6,3512,3865,4044,0.314,296,801,102.575775,29.670296
1515,46.5392,9.69856,18.6,2927,3171,3260,0.314,93,942,39.633762,12.014583
1516,46.5431,8.51374,12.5,2592,2607,2622,0.017,256,158,11.082258,4.6108203
1517,46.5419,8.52133,18.1,2708,2787,2859,0.068,42,430,16.126616,6.986748
1518,46.5397,8.1246,51.2,3894,3983,4058,0.016,52,152,108.30083,32.494892
1519,46.5366,7.94569,42.0,2973,3155,3306,0.05,237,388,45.988213,13.609848
1520,46.5405,8.44197,38.1,2748,2801,2859,0.013,23,146,21.868462,11.062313
1521,46.5349,8.47606,15.6,2551,2683,2877,0.661,26,1390,14.803841,5.7880573
1522,46.5373,9.0181,21.3,2661,2895,3039,0.283,345,981,25.279142,7.4508777
1523,46.5265,10.6411,19.6,2924,3207,3387,0.613,294,1185,44.497635,13.014262
1524,46.5382,8.4665,18.9,2780,2851,2959,0.11,48,478,20.991524,7.9782014
1525,46.5411,9.02448,22.5,2896,2918,2966,0.023,21,195,23.323524,9.492334
1526,46.5336,9.13927,15.4,2510,2729,2970,1.109,15,2455,17.627104,6.470835
1527,46.5371,8.15484,45.9,2968,3113,3238,0.035,352,269,45.348198,14.019664
1528,46.5402,9.15867,16.4,2692,2728,2762,0.043,88,236,11.701557,5.33776
1529,46.5391,9.58391,20.3,2628,2663,2708,0.028,60,195,10.657101,5.3953476
1530,46.5349,7.96354,31.1,3812,3863,3992,0.017,105,270,106.02023,31.12794
1531,46.5386,8.44018,22.5,2792,2864,2921,0.036,241,304,22.163198,7.062983
1532,46.5352,7.95585,40.8,3658,3746,3867,0.033,217,230,94.32648,27.311436
1533,46.539,8.50485,14.6,2436,2449,2461,0.012,360,112,15.429473,6.911965
1534,46.5357,8.13499,26.7,3381,3478,3596,0.092,65,378,71.89948,21.272774
1535,46.5358,8.13936,51.0,3196,3338,3393,0.015,18,127,54.467045,19.028961
1536,46.5328,7.93194,30.6,2219,2296,2397,0.085,253,348,15.594653,9.821964
1537,46.5371,9.15898,15.9,2737,2762,2808,0.038,55,237,14.291269,6.524674
1538,46.5365,8.46986,27.6,2758,2807,2852,0.021,57,168,17.698767,8.304768
1539,46.5321,7.96473,35.9,3626,3825,3875,0.079,255,255,97.72527,28.213886
1540,46.5351,9.47145,21.8,2595,2661,2795,0.192,2,413,12.69788,5.924337
1541,46.5337,8.44039,22.7,2596,2739,2877,0.197,284,654,15.79135,5.7358174
1542,46.5337,9.80329,27.7,2786,2821,2866,0.013,357,127,19.496618,7.69984
1543,46.5224,10.5503,24.6,2377,2527,2936,0.299,41,1172,14.398115,6.0215974
1544,46.5269,8.12508,26.3,3076,3360,3691,1.236,187,1380,66.265076,18.786757
1545,46.5336,9.69911,19.4,3138,3177,3231,0.045,145,266,43.990112,13.361614
1546,46.5326,9.79727,23.8,2893,2968,3049,0.074,43,404,24.444519,9.294483
1547,46.5343,9.15185,27.4,2780,2894,2939,0.04,308,269,22.912981,7.2509766
1548,46.5273,9.70465,19.3,2735,3080,3256,0.749,359,1228,37.26404,10.822958
1549,46.5184,7.94604,27.2,2147,2822,3891,4.111,316,3510,44.888138,14.203908
1550,46.5223,7.97,31.2,3434,3644,3791,0.178,271,376,86.20839,24.736496
1551,46.5292,8.23534,26.2,2756,2894,2984,0.188,347,440,27.051918,8.094467
1552,46.5304,8.4681,15.7,2706,2796,2860,0.15,238,526,18.241762,6.150316
1553,46.5319,9.01942,20.3,2954,3021,3070,0.05,80,301,31.275434,10.253822
1554,46.5275,8.11327,29.4,3167,3271,3374,0.045,212,382,55.444027,15.817897
1555,46.5137,10.5372,29.2,2987,3540,3860,1.247,321,1665,69.720085,20.342485
1556,46.5229,9.06276,16.9,2663,2993,3226,1.425,22,2357,31.980097,9.751991
1557,46.5271,8.03039,41.0,3070,3118,3176,0.014,220,125,43.022728,12.918815
1558,46.5297,8.44265,36.8,2835,2848,2880,0.012,129,90,23.668316,10.208371
1559,46.5278,8.22013,30.3,2769,2797,2849,0.02,5,90,19.287844,9.6081705
1560,46.5238,7.82781,38.5,2075,2187,2269,0.02,52,257,19.968887,13.047891
1561,46.5289,9.49405,14.9,2561,2576,2592,0.018,7,90,12.71003,6.138052
1562,46.5233,7.80939,32.6,2433,2494,2516,0.012,295,135,14.13221,9.981345
1563,46.515,10.46,20.0,2840,3016,3167,0.601,359,855,32.47263,9.455724
1564,46.5066,10.4774,18.1,2484,3138,3376,3.798,4,3058,35.336124,10.494646
1565,46.5208,7.81743,27.3,2904,2986,3071,0.107,311,269,35.631824,10.137253
1566,46.5246,8.46645,20.4,2435,2767,2990,0.755,291,1895,19.079134,5.756409
1567,46.5156,10.637,19.9,3002,3067,3132,0.11,300,375,33.990017,10.296412
1568,46.5273,9.12603,19.7,2884,2962,2983,0.032,334,190,29.1081,8.849764
1569,46.5034,10.5238,28.2,2300,3064,3656,3.22,342,2972,39.840546,12.128155
1570,46.5214,7.83715,38.0,1722,1781,1852,0.023,23,160,31.791965,16.430246
1571,46.5253,8.43452,39.1,2762,2819,2898,0.018,129,177,23.606827,10.85997
1572,46.5157,10.5497,42.4,2832,3008,3182,0.045,22,409,29.649649,13.310864
1573,46.5126,10.5449,45.4,3027,3553,3848,0.09,30,468,61.47648,19.771646
1574,46.5079,10.7856,24.9,2771,2974,3342,0.491,13,1225,26.734673,9.291978
1575,46.5151,8.20236,17.2,2570,2970,3375,2.367,74,3074,38.113415,10.716469
1576,46.518,7.82354,39.5,2629,2846,3001,0.084,36,340,24.388008,11.47057
1577,46.5127,10.5608,22.7,2557,2636,2956,0.307,67,908,11.866943,4.984661
1578,46.5232,8.47508,23.0,2947,2985,3014,0.022,180,152,30.77641,9.507139
1579,46.5145,10.4686,33.1,2990,3061,3127,0.019,1,202,29.045687,12.199298
1580,46.514,10.5279,38.6,3249,3303,3354,0.016,275,135,51.14922,14.811522
1581,46.5101,7.79473,19.2,1962,2191,2508,1.077,11,1765,24.697634,9.359574
1582,46.5182,7.96841,48.4,3450,3540,3606,0.018,286,135,76.81057,21.86167
1583,46.5187,8.07976,31.0,3462,3521,3555,0.014,226,127,75.510704,21.731525
1584,46.5219,9.02351,27.3,2906,2950,2984,0.023,60,177,24.782127,9.670774
1585,46.5154,7.82864,49.2,2770,2890,2998,0.023,25,214,31.657433,15.034773
1586,46.5025,10.5018,27.2,2448,2979,3365,1.072,7,1870,23.176247,8.508508
1587,46.5141,7.85026,35.2,2709,2920,3059,0.404,349,554,30.826748,9.764958
1588,46.5174,8.141,24.7,3061,3101,3129,0.032,257,202,42.556107,12.26478
1589,46.5146,7.96437,48.9,3256,3617,3845,0.235,331,462,82.26101,23.602505
1590,46.5178,8.15323,29.7,3105,3185,3266,0.048,136,309,47.070065,13.93007
1591,46.5194,8.47535,25.7,2713,2755,2818,0.041,131,236,15.171448,6.7287283
1592,46.5097,10.5464,45.1,3595,3696,3771,0.023,65,195,78.33827,24.038416
1593,46.5056,10.6289,29.6,2802,3116,3279,0.213,341,725,35.80852,10.325913
1594,46.5144,7.81484,20.4,2568,2588,2613,0.013,250,125,9.971779,5.3203073
1595,46.5124,7.83498,32.4,2877,3079,3182,0.108,359,442,41.868973,11.74202
1596,46.5169,9.75861,23.4,2930,2962,2992,0.014,56,127,24.008677,9.320633
1597,46.5094,10.4909,30.3,3097,3132,3194,0.03,351,177,40.469067,11.660918
1598,46.5115,7.81749,27.8,2541,2641,2847,0.158,262,535,14.88953,7.4876027
1599,46.5055,10.7808,34.1,3122,3186,3223,0.011,19,125,36.95663,13.560927
1600,46.5044,10.775,19.2,2940,2999,3058,0.072,287,325,27.92334,8.79405
1601,46.513,8.06172,33.7,3087,3169,3364,0.095,150,438,48.682335,14.266287
1602,46.5137,9.70981,17.0,2782,2900,3033,0.311,26,1012,22.266119,8.260298
1603,46.4932,10.5695,22.8,2276,2795,3680,4.057,79,4395,33.26542,9.496307
1604,46.5097,7.93172,37.5,2568,3001,3395,0.368,304,1070,37.78378,11.94376
1605,46.5147,8.19465,37.9,3035,3152,3272,0.046,97,301,42.95689,13.661961
1606,46.5155,9.72331,25.2,2924,2969,2990,0.013,307,125,27.629421,8.2567625
1607,46.5126,9.72431,17.6,2968,3047,3135,0.239,19,571,32.917587,11.108172
1608,46.5066,10.5543,27.4,3371,3465,3595,0.097,94,266,63.74226,19.149216
1609,46.5155,9.35883,20.2,2575,2663,2762,0.155,329,680,12.989689,5.439572
1610,46.5169,9.36991,24.5,2398,2414,2440,0.012,16,112,14.106886,7.99795
1611,46.5105,7.77938,42.5,2803,2865,2910,0.011,19,135,27.233013,12.942448
1612,46.5074,10.4942,49.5,3053,3123,3178,0.011,58,-9,38.04874,16.164804
1613,46.5102,7.77466,34.7,2783,2831,2897,0.031,356,135,26.504345,9.339738
1614,46.512,8.45685,13.7,2667,2741,2830,0.207,2,533,17.059896,7.39353
1615,46.5146,9.39111,24.0,2730,2825,2894,0.057,337,372,19.362564,6.5588865
1616,46.5085,7.7788,24.6,2886,2969,3065,0.132,354,364,36.262035,10.466471
1617,46.5014,10.7775,28.3,3094,3205,3295,0.084,308,320,43.64812,12.511986
1618,46.5086,8.00935,20.4,2944,3098,3353,0.402,135,1112,46.342983,13.394286
1619,46.5145,9.06702,30.5,2819,3051,3279,0.173,64,736,32.778793,10.672379
1620,46.4997,7.76925,26.0,2234,2969,3603,2.721,320,2869,41.009678,12.799008
1621,46.4939,7.83604,17.6,2257,2686,3406,5.755,33,4120,32.166702,8.939196
1622,46.5062,8.19263,25.1,2633,3089,3415,1.04,130,2027,39.93869,11.543639
1623,46.5144,9.37293,27.1,2491,2531,2574,0.012,358,152,13.904248,8.352267
1624,46.515,9.07375,25.2,2731,2765,2801,0.011,60,141,14.513402,7.1870027
1625,46.5138,9.05957,25.4,3031,3185,3279,0.118,288,510,46.286312,13.105987
1626,46.5107,9.0271,28.0,2642,2884,3191,0.265,33,1062,22.362183,8.546645
1627,46.5122,9.36675,26.4,2580,2756,2917,0.195,37,638,14.104713,6.859162
1628,46.5055,7.92523,36.7,2444,2910,3576,0.533,316,1331,37.784992,12.8685875
1629,46.5121,9.07972,24.4,2645,2732,2800,0.116,19,360,13.404486,6.852179
1630,46.5001,10.4606,20.0,2626,3156,3429,1.671,292,2594,41.243565,11.895114
1631,46.5074,7.84803,32.2,2565,2614,2732,0.035,166,261,14.7944565,8.814615
1632,46.511,9.10978,21.2,2583,2722,2891,0.201,78,1078,12.230935,5.2780175
1633,46.5074,7.82238,37.2,3059,3139,3188,0.023,266,190,45.463673,12.91185
1634,46.5045,9.03752,25.3,2424,2908,3307,0.846,2,2164,23.749783,8.697476
1635,46.5134,9.0858,21.5,2605,2636,2664,0.013,356,160,12.820669,6.313835
1636,46.5124,9.38741,29.3,2749,2842,2885,0.032,329,224,20.596708,7.656231
1637,46.5071,7.84142,32.3,2674,2734,2797,0.05,177,224,18.136055,8.531505
1638,46.5129,9.05049,16.9,2767,2797,2891,0.064,310,397,19.853453,6.542746
1639,46.5062,8.08664,30.1,3407,3519,3697,0.14,303,285,79.3649,22.691198
1640,46.5108,9.09548,18.1,2623,2715,2825,0.165,14,687,13.369715,5.9666433
1641,46.5078,9.36907,21.7,2587,2750,2935,0.412,40,1011,13.474584,5.7952495
1642,46.5099,8.45928,11.8,2743,2775,2814,0.015,41,301,18.371313,7.651363
1643,46.5063,7.93762,52.5,3475,3604,3670,0.028,319,206,82.056816,23.40837
1644,46.5099,9.38074,19.2,2777,2825,2893,0.04,337,382,20.30625,6.628014
1645,46.5072,7.99989,40.9,3121,3168,3233,0.019,149,152,45.921837,14.101465
1646,46.5077,9.74566,21.3,2742,2830,2915,0.158,348,386,19.542322,6.4123645
1647,46.5019,7.9187,33.6,2418,2944,3528,0.528,312,1551,37.19086,12.297152
1648,46.4992,10.6247,12.9,3039,3083,3103,0.038,221,261,35.54072,11.450853
1649,46.5018,7.81141,32.0,2300,2588,2817,0.292,352,1041,17.065338,9.830047
1650,46.5044,7.81901,37.8,2836,2910,2989,0.026,288,177,30.51662,10.0471115
1651,46.4963,10.7745,21.6,3000,3038,3125,0.027,297,305,32.31844,9.767997
1652,46.5101,9.06351,34.9,3085,3130,3188,0.023,186,190,40.34056,11.944574
1653,46.5051,7.99801,25.2,3031,3106,3183,0.037,141,305,42.2388,12.521907
1654,46.5035,7.78707,38.9,2567,2619,2695,0.02,5,158,18.146034,11.249831
1655,46.4976,7.78521,35.4,2729,3228,3608,0.562,351,1276,55.33231,16.081875
1656,46.5031,7.78562,43.3,2603,2682,2758,0.012,24,168,21.786467,12.66577
1657,46.5046,7.93461,51.7,3425,3604,3683,0.037,315,230,81.20019,23.168228
1658,46.507,9.73934,22.8,2842,2882,2937,0.023,25,236,19.18108,8.733727
1659,46.5088,9.07064,22.0,2842,2878,2935,0.025,131,285,20.983936,7.50511
1660,46.5038,8.07865,51.3,3209,3424,3580,0.098,356,226,68.78229,19.838158
1661,46.5056,9.36354,21.7,2710,2782,2936,0.168,212,510,15.948034,5.5923243
1662,46.493,10.5374,21.8,2887,3262,3674,1.118,222,2387,54.4929,15.736765
