,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1193,80.278,-92.819,13.1,528,1011,1133,5.767,16,3003,77.09252,3.642567
1194,80.03,-94.117,12.9,544,929,1069,4.431,303,2106,55.474594,2.53531
1195,79.867,-95.679,8.1,320,485,534,4.854,14,2739,78.85736,3.8277025
1196,79.838,-94.832,12.0,312,626,726,4.541,11,2313,79.59336,3.7953777
1197,79.407,-93.637,12.1,196,553,749,5.389,333,3600,57.54987,2.797933
1198,78.84,-88.559,16.6,547,927,1217,4.766,33,3070,78.03142,3.574077
1199,78.707,-88.506,19.2,442,833,1197,3.991,342,3260,59.259365,2.6185176
1200,81.292,-93.792,10.5,128,289,481,18.051,67,3574,48.675396,4.2928815
1201,81.277,-93.6,7.3,66,167,216,5.917,310,3668,57.415165,3.1660657
1202,81.2984,-93.1186,6.9,115,224,247,6.817,264,3684,56.23166,3.2748554
1203,80.221,-92.599,9.9,707,1083,1410,31.91,46,9642,47.95564,3.5871654
1204,81.267,-93.105,8.1,98,204,234,11.059,269,3152,47.08037,3.5862985
1205,81.291,-92.846,10.9,1,449,706,8.804,326,5500,55.909023,2.9934864
1206,81.257,-92.624,9.9,64,463,687,24.627,111,4847,42.82779,3.8358192
1207,80.866,-94.504,8.4,161,246,562,7.452,20,1786,70.605705,3.654172
1208,80.884,-94.614,8.0,162,264,513,11.259,78,3527,59.23636,3.8193467
1209,80.907,-94.625,7.2,144,199,304,2.555,13,1633,83.38857,3.9384675
1210,80.858,-93.858,12.5,346,552,677,7.759,353,2256,48.47555,3.0276399
1211,80.884,-93.764,13.1,259,461,684,5.29,46,2962,75.58789,3.638017
1212,80.822,-92.875,16.3,558,751,850,0.64,290,1208,63.549,2.835798
1213,80.826,-92.765,11.6,431,724,941,7.991,86,4033,66.012146,3.326639
1214,80.44,-93.335,10.7,248,986,1398,22.931,271,10417,47.71821,2.9442306
1215,80.309,-93.385,13.3,388,837,1166,4.894,359,4040,58.80684,2.7388647
1216,80.84,-92.662,11.4,380,628,828,8.019,14,3299,72.31879,3.4822848
1217,80.567,-93.492,10.4,616,865,1066,2.67,288,2426,60.66848,2.6796613
1218,80.555,-93.417,11.3,417,842,1056,5.074,12,3917,82.39372,3.7807293
1219,80.306,-94.475,10.5,97,775,1002,13.637,105,7856,63.83428,3.4551468
1220,80.306,-94.645,9.1,356,727,920,22.404,292,6685,38.78862,3.2633095
1221,80.29,-94.574,10.8,367,693,962,11.907,211,6249,51.983208,3.2792137
1222,80.284,-94.412,15.0,480,834,1019,2.714,173,2045,67.449715,3.118654
1223,80.331,-94.452,11.4,360,871,1033,18.893,58,5460,50.049942,3.5927677
1224,80.363,-94.526,9.8,265,702,913,16.123,352,7501,46.696686,3.1585937
1225,80.368,-94.698,11.5,343,644,870,10.008,321,5100,49.994667,2.9683254
1226,80.047,-92.622,7.5,177,1276,1739,294.055,335,33247,294.29044,33.28425
1227,80.337,-94.618,9.8,450,770,911,9.827,265,5151,50.476696,3.0646532
1228,80.452,-94.839,17.0,281,488,874,2.507,3,2448,87.33736,3.9884021
1229,80.436,-94.814,12.8,151,644,934,8.179,343,4615,54.19809,2.8140252
1230,80.488,-95.01,12.8,503,731,899,2.668,283,2454,61.304005,2.7232676
1231,80.487,-94.933,13.8,222,586,869,3.654,65,3453,79.93752,3.7281833
1232,80.469,-94.946,12.1,356,675,861,4.393,130,3235,69.56676,3.4146008
1233,80.475,-95.26,11.9,356,516,565,0.558,280,1429,65.27435,2.9044833
1234,80.45,-95.192,9.6,377,588,721,6.668,257,3300,54.235172,2.9539273
1235,80.469,-95.161,10.4,299,531,888,10.196,345,6334,52.75774,3.0586762
1236,80.451,-95.083,10.2,440,645,798,5.949,137,3255,63.847435,3.3898652
1237,80.14,-92.14,7.1,766,1120,1399,117.079,8,13142,106.20821,10.934675
1238,80.308,-95.815,6.7,224,299,404,5.475,293,2857,55.91439,3.0283148
1239,80.309,-95.717,7.9,291,365,424,2.899,59,1606,76.36894,3.788065
1240,80.135,-94.111,12.7,321,769,959,3.374,308,3495,62.187584,2.6848907
1241,80.143,-94.072,14.7,621,830,913,0.724,268,823,63.309494,2.823383
1242,80.132,-94.015,11.8,305,841,984,4.339,353,3271,58.68389,2.7395205
1243,80.119,-94.024,15.0,541,805,1036,1.534,310,2160,62.961823,2.7978497
1244,80.12,-94.325,15.0,199,726,851,2.537,359,2275,61.544262,2.8459058
1245,80.105,-94.34,14.6,491,712,840,2.09,0,1416,84.4957,4.028648
1246,80.103,-94.144,13.1,344,758,937,2.764,27,3133,85.13825,3.928575
1247,80.102,-94.211,13.5,372,784,980,3.586,299,2784,60.106518,2.6269693
1248,80.033,-93.384,12.1,447,793,1409,8.005,220,5122,58.217587,2.6866598
1249,80.1,-93.835,14.5,321,848,1183,4.605,21,3917,83.88461,3.7825587
1250,80.088,-93.859,15.6,514,965,1341,4.851,316,4213,59.56599,2.5546381
1251,80.016,-93.812,14.7,185,970,1373,11.39,245,5278,51.527145,2.6598706
1252,80.063,-93.835,11.8,598,1010,1118,5.031,298,2258,54.12883,2.4804788
1253,80.064,-93.903,11.3,887,948,1112,0.938,179,1658,68.76589,3.2386878
1254,80.048,-93.74,11.4,560,1013,1348,6.222,28,5786,82.48235,3.72338
1255,80.034,-93.69,23.4,663,1166,1379,2.408,57,1934,79.51154,3.8038137
1256,80.045,-93.88,9.7,233,838,1387,18.474,299,10514,52.087994,3.066075
1257,79.673,-95.521,10.0,311,427,514,5.953,317,1920,52.022675,2.909608
1258,79.686,-95.617,6.9,270,362,457,3.35,322,2230,58.702934,2.9563994
1259,80.059,-93.458,17.4,707,1252,1500,2.667,286,2649,62.583164,2.6836758
1260,79.699,-95.438,9.4,258,397,532,11.191,325,2631,43.7938,3.318331
1261,79.721,-95.317,8.0,207,360,524,13.476,279,6584,49.001415,3.5951953
1262,79.762,-95.026,11.8,214,579,862,15.769,122,5786,51.32472,3.6774914
1263,79.768,-95.219,10.0,201,615,813,39.374,285,7963,45.51628,3.3035066
1264,79.734,-95.129,11.2,159,585,742,16.173,184,4988,44.851036,3.6922026
1265,79.827,-95.422,8.4,310,476,585,2.832,271,1535,60.055397,2.8053737
1266,79.806,-94.995,10.4,302,585,864,13.5,30,5330,63.377472,3.667833
1267,79.817,-95.2,8.3,288,552,816,28.309,357,7887,42.122734,3.3043852
1268,79.63,-93.953,10.9,105,799,1257,13.906,309,10726,59.867924,3.0758057
1269,79.643,-93.747,10.7,216,643,922,4.542,56,5404,83.741745,3.7805421
1270,80.065,-93.522,15.2,729,1088,1363,2.258,247,2578,64.58524,2.7834024
1271,79.656,-93.821,11.3,104,750,1287,19.992,8,10339,69.72306,3.8511539
1272,79.608,-93.707,9.0,166,748,1283,53.599,47,12740,62.51202,5.404869
1273,79.606,-94.176,11.8,58,671,1303,20.798,307,12450,56.228756,3.1597698
1274,79.561,-93.888,7.9,123,593,1272,93.205,227,18765,99.40893,9.760221
1275,79.584,-94.231,10.5,270,656,810,26.189,228,5701,37.346447,3.000731
1276,79.519,-93.785,10.0,119,591,1233,35.579,219,14173,55.768238,4.1390142
1277,79.577,-93.49,11.9,209,645,1137,6.588,79,6281,78.89517,3.5362844
1278,79.565,-93.503,12.6,306,744,1136,6.917,87,5705,74.76989,3.397856
1279,79.559,-93.606,13.7,122,705,1247,15.82,90,9676,66.68724,3.4206016
1280,79.487,-93.572,13.2,170,677,1250,14.07,104,7957,63.39249,3.2619298
1281,80.095,-93.646,13.6,481,728,817,0.697,226,1434,67.48438,2.974209
1282,79.528,-93.525,14.0,278,595,925,1.547,118,3250,79.71804,3.6222043
1283,79.505,-93.696,12.8,247,632,1099,12.467,236,6112,50.704857,3.1216679
1284,79.473,-93.525,21.5,649,736,795,0.194,99,325,75.54019,3.6789274
1285,79.4743,-93.4587,19.1,462,608,697,0.182,94,740,77.97433,3.6784844
1286,79.469,-93.482,18.7,532,737,875,0.644,234,1024,66.23394,2.9204664
1287,79.106,-90.78,13.1,830,1056,1379,2.476,287,2708,61.502777,2.6844292
1288,79.114,-90.738,16.8,832,992,1365,0.635,39,1533,83.964005,4.048468
1289,79.118,-90.743,26.2,863,1147,1311,0.503,62,1001,80.52029,3.898421
1290,79.115,-90.772,18.2,702,1125,1360,1.317,290,2317,64.784935,2.7513287
1291,79.126,-90.766,19.8,864,1195,1274,0.823,295,1214,62.366135,2.8291495
1292,80.08,-93.387,7.7,113,1065,1555,59.077,314,20877,77.78268,7.596273
1293,79.136,-90.768,19.2,738,1089,1223,0.893,295,1668,63.66774,2.7851946
1294,79.02,-91.38,13.8,738,1129,1206,2.855,300,2388,59.406963,2.6295073
1295,79.041,-91.426,11.4,618,1068,1176,4.837,281,3644,57.99676,2.579935
1296,79.051,-91.429,14.5,706,959,1157,3.824,343,2305,55.675255,2.6905217
1297,79.038,-91.37,15.3,943,1101,1170,1.544,68,1005,75.46542,3.7625315
1298,78.85,-92.869,17.6,350,575,961,2.582,29,2424,83.70173,3.8507657
1299,78.857,-92.951,14.5,462,576,696,0.618,347,726,61.25437,3.0323238
1300,78.842,-92.945,12.8,490,749,965,5.093,285,2726,55.583736,2.605774
1301,78.824,-92.965,14.5,337,725,888,3.322,276,2248,60.57305,2.6339884
1302,78.769,-92.227,15.6,273,760,897,2.178,316,2479,63.220512,2.699484
1303,80.226,-91.951,13.1,795,1195,1494,2.262,330,3244,62.58121,2.7172263
1304,78.775,-92.186,16.4,379,831,901,1.096,305,1906,64.60723,2.7729914
1305,78.765,-92.18,12.7,299,753,899,1.85,185,3328,72.79666,3.1576416
1306,78.782,-92.135,15.6,388,865,1020,6.4,325,2995,53.10505,2.557604
1307,78.777,-92.037,15.2,448,812,1017,3.694,0,2960,84.744675,3.923752
1308,78.758,-92.022,11.8,173,882,1109,13.537,230,6680,50.736744,2.9947984
1309,78.779,-91.978,20.6,381,715,1039,0.916,2,2021,90.73022,4.1736603
1310,78.77,-91.968,14.2,533,950,1069,2.516,38,1985,80.72048,3.8369482
1311,78.761,-91.938,13.2,505,939,1039,3.214,15,2820,83.541916,3.9248803
1312,78.754,-91.892,14.1,557,919,1064,2.418,54,2510,80.317604,3.7653906
1313,78.741,-91.856,17.7,531,989,1204,3.247,68,2209,76.49262,3.5953438
1314,80.232,-91.851,10.9,676,1093,1304,5.444,24,4408,80.20374,3.7169826
1315,78.734,-91.908,17.1,471,986,1121,2.748,197,2614,67.277664,2.9510407
1316,78.451,-92.843,13.4,298,644,832,2.582,36,2107,81.96582,3.8288581
1317,78.437,-92.783,13.8,315,541,835,2.502,67,2196,78.912155,3.6939294
1318,78.427,-92.754,13.2,240,497,599,3.25,27,2496,81.914215,3.8285863
1319,78.292,-90.987,11.2,363,521,650,4.315,254,1801,57.15362,2.7554395
1320,78.317,-90.958,14.8,237,471,645,3.412,309,2541,60.125263,2.7562916
1321,78.339,-89.86,16.5,139,531,755,1.369,86,2802,82.892624,3.6746461
1322,78.335,-89.904,17.2,293,557,738,0.688,258,1754,67.58464,2.836504
1323,78.348,-89.89,14.9,391,608,744,5.619,339,2339,53.00861,2.831577
1324,78.321,-89.816,17.2,191,560,711,0.857,102,2293,80.97177,3.6146483
1325,80.411,-93.325,10.6,94,1032,1370,26.093,271,12604,52.59541,3.1495929
1326,80.198,-91.926,13.3,890,1231,1502,9.713,239,3378,46.03273,2.426456
1327,78.316,-89.84,17.0,191,549,739,1.283,262,2565,68.23653,2.8276355
1328,78.328,-89.879,15.4,496,664,747,1.826,238,1305,62.963917,2.791913
1329,78.33,-89.837,14.0,437,716,766,2.547,60,1559,76.81413,3.6378458
1330,78.311,-89.797,16.5,446,721,813,2.701,76,1604,74.9135,3.5443864
1331,78.396,-89.21,16.0,313,587,712,0.795,281,1563,65.574905,2.7872643
1332,78.386,-89.207,14.3,470,662,762,1.705,274,1685,62.535954,2.7151442
1333,78.39,-89.183,12.6,602,770,812,1.191,120,1101,72.46415,3.3746276
1334,78.415,-89.185,14.7,490,648,840,4.189,5,2430,80.43885,3.7197225
1335,78.4,-89.175,12.9,677,803,843,0.658,258,945,63.460983,2.7995856
1336,78.406,-89.195,14.8,558,723,804,1.083,257,1059,63.27334,2.7612832
1337,80.18,-91.767,10.4,899,1140,1293,8.343,122,4282,59.424194,3.017195
1338,78.585,-88.166,13.6,344,705,1097,9.398,38,5288,72.108986,3.2795866
1339,78.572,-88.241,19.7,397,957,1108,2.447,271,1768,62.44842,2.5791306
1340,78.549,-88.264,21.5,359,700,925,0.834,174,1202,71.43997,3.1247058
1341,78.559,-88.265,13.3,466,975,1104,3.134,243,2626,63.0613,2.6323009
1342,78.564,-88.098,15.5,434,789,1013,2.409,70,2915,80.3247,3.606583
1343,78.549,-88.084,11.0,526,865,982,3.721,116,1940,68.531975,3.1955366
1344,78.51,-88.103,19.4,524,652,734,0.332,351,856,61.85941,3.0483546
1345,78.556,-88.161,12.9,160,841,1088,10.601,178,6384,59.270336,2.9961853
1346,78.504,-88.201,20.0,419,811,1003,1.13,316,2016,64.3624,2.7603517
1347,78.734,-88.581,19.7,390,848,1110,1.367,260,2558,67.756744,2.762386
1348,80.213,-91.737,10.4,623,1124,1487,27.559,52,8611,47.503696,3.3772166
1349,78.753,-88.49,14.3,469,994,1330,5.655,75,3944,74.098946,3.3011036
1350,78.76,-88.615,20.4,635,1080,1210,1.093,224,1362,66.72859,2.880801
1351,78.755,-88.584,18.8,402,965,1305,3.309,255,3293,64.73708,2.6291866
1352,78.771,-88.624,13.2,414,944,1146,8.227,343,3596,50.183193,2.6306999
1353,78.779,-88.517,11.9,233,809,946,5.165,22,4935,84.61379,3.7361808
1354,78.796,-88.623,13.0,389,773,1185,5.382,47,3696,77.3163,3.4841943
1355,78.803,-88.697,15.1,693,917,1050,1.566,39,1530,80.92734,3.831269
1356,78.79,-88.734,15.2,515,1018,1207,2.81,95,2722,76.24709,3.44448
1357,78.788,-88.672,16.9,939,1054,1200,1.312,25,1132,81.14023,3.993131
1358,78.802,-88.76,16.8,376,854,1189,2.847,326,2890,62.098976,2.6017938
1359,80.197,-91.659,10.8,947,1129,1281,2.556,98,1894,71.90827,3.5416875
1360,80.056,-91.717,8.4,459,1387,1955,466.215,21,41877,449.5991,52.09205
1361,80.01,-93.181,10.6,205,1021,1573,75.765,286,15678,81.84667,7.8031077
1362,79.896,-94.099,11.3,181,772,1221,37.293,248,9714,46.610836,3.479182
1363,79.933,-94.19,12.3,421,864,1195,4.149,269,4829,64.664986,2.7760615
1364,79.961,-93.637,17.1,332,926,1422,4.551,282,4843,64.658646,2.601659
1365,79.866,-93.964,11.1,136,693,1181,24.833,246,11258,50.227684,3.220756
1366,80.384,-93.291,11.5,180,902,1132,6.44,246,5752,63.62109,2.7684712
1367,79.836,-93.955,14.4,704,844,992,0.928,0,1130,86.061775,4.214311
1368,79.853,-93.879,14.8,300,935,1246,5.346,188,3741,64.95769,2.8162785
1369,79.957,-94.039,15.1,339,966,1260,3.756,355,3782,61.75577,2.6643217
1370,79.968,-94.149,13.1,508,648,776,0.752,307,1171,62.645752,2.8745522
1371,79.949,-94.137,11.1,38,877,1195,13.058,341,8488,55.686153,2.7910967
1372,79.93,-93.803,11.3,113,831,1478,45.365,357,12751,57.798584,4.8173947
1373,79.842,-93.122,7.7,133,952,1991,562.318,237,48497,550.31586,63.621796
1374,79.764,-93.699,15.7,351,722,1055,3.757,294,4032,62.95337,2.7055929
1375,79.758,-93.598,13.8,646,887,1059,3.84,97,2273,70.50014,3.4299116
1376,79.772,-93.422,11.4,207,771,1037,19.593,181,6946,44.781807,3.443095
1377,80.383,-93.171,11.6,315,1094,1269,7.44,241,4900,58.593517,2.6151352
1378,79.765,-93.187,10.6,314,869,1367,19.516,245,7739,44.0095,3.1315398
1379,79.743,-93.145,17.0,630,956,1032,0.887,261,1532,65.00163,2.8265953
1380,79.742,-93.029,12.3,336,946,1540,16.693,246,8406,49.22002,2.9419281
1381,80.117,-91.072,12.4,855,1162,1329,5.634,50,3015,71.78695,3.4595282
1382,80.088,-91.087,9.9,845,1140,1321,6.341,85,4488,69.72941,3.253545
1383,80.008,-91.213,12.0,685,1403,1753,117.786,58,25781,123.67671,12.726364
1384,80.011,-90.971,9.7,807,1205,1339,9.135,62,5889,68.99655,3.2345102
1385,79.985,-90.937,9.9,903,1275,1499,30.11,84,8990,42.730713,3.0675676
1386,79.877,-91.202,7.0,541,1504,1847,420.557,58,36448,403.4475,46.58809
1387,79.839,-90.462,7.6,259,1149,1674,356.13,56,37638,347.47882,40.01853
1388,80.523,-92.977,10.9,621,979,1216,17.311,26,7036,58.606495,3.3710454
1389,79.82,-90.077,17.1,633,1259,1360,10.774,73,6660,67.34096,3.0888875
1390,79.793,-89.993,11.2,684,988,1338,10.218,54,3659,61.995327,2.968188
1391,79.671,-93.342,23.6,810,952,1210,0.451,304,787,62.35843,2.883695
1392,79.66,-93.275,15.8,265,901,1209,6.409,241,5250,62.367565,2.72957
1393,79.635,-93.27,12.4,245,807,1104,7.786,221,6154,61.954536,2.95685
1394,79.618,-93.254,8.6,541,614,649,0.619,198,1014,67.639885,3.0693028
1395,79.622,-93.172,15.4,732,910,1119,1.8,330,1730,59.772728,2.830911
1396,79.612,-93.139,16.5,504,866,1109,1.275,243,2681,68.42495,2.8837602
1397,79.605,-93.114,16.1,476,905,1106,1.338,244,2786,68.62659,2.8758695
1398,79.598,-93.089,17.3,466,893,1084,1.217,246,2389,67.991844,2.8562458
1399,81.2644,-92.536,9.7,0,380,519,3.254,0,3601,89.5918,3.9337697
1400,76.0351,-78.9351,17.9,138,159,203,0.047,127,182,75.59371,3.1944997
1401,76.0377,-78.9485,31.2,196,399,547,0.145,150,651,74.75238,3.0981715
1402,76.0231,-79.1911,24.2,284,618,681,0.125,329,436,63.928257,2.8736062
1403,76.0379,-79.1418,16.7,0,291,868,19.366,305,7322,46.521816,3.4386587
1404,75.9458,-79.2371,11.6,165,185,216,0.018,201,56,69.16918,2.9034808
1405,75.9478,-79.2423,12.8,217,244,264,0.013,193,180,69.64334,2.9182532
1406,75.9352,-79.4675,17.1,0,257,775,13.73,291,6844,51.92003,3.0444825
1407,75.9554,-79.4661,30.8,74,138,283,0.025,290,280,66.32339,2.817597
1408,75.9566,-79.4363,28.0,59,626,758,0.416,318,1276,67.12436,2.7312164
1409,75.9337,-79.2277,12.6,4,299,743,17.122,80,10618,68.038414,3.6579545
1410,75.8927,-79.4199,14.5,0,449,744,25.209,183,6365,43.17934,3.245601
1411,75.9565,-79.2517,23.1,217,511,720,0.738,99,1192,78.9802,3.3361917
1412,75.9626,-79.4249,31.9,239,306,419,0.019,354,250,63.42444,3.105327
1413,75.986,-79.1266,25.6,173,203,300,0.022,129,302,75.794716,3.1888952
1414,75.9667,-79.3661,16.8,0,232,797,11.636,317,6158,53.363758,2.8906567
1415,75.9752,-79.2234,20.3,64,497,831,3.094,99,2856,77.69084,3.3022597
1416,76.0002,-79.2162,35.6,580,634,667,0.013,56,135,80.29379,3.5172887
1417,75.9985,-79.2317,26.6,521,764,820,0.209,308,653,63.31133,2.827994
1418,76.0022,-79.2576,29.9,105,272,550,0.316,304,787,66.18042,2.7785225
1419,76.0045,-79.2703,19.7,72,89,103,0.012,304,103,65.07935,2.8979604
1420,75.989,-79.3005,17.7,0,222,876,9.765,320,4941,53.924583,2.720567
1421,75.8607,-78.9607,24.0,135,291,535,0.487,215,1170,70.39241,2.8275719
1422,75.8628,-78.9398,16.5,78,442,687,2.125,357,2175,63.352676,2.851853
1423,75.8334,-79.4514,15.7,375,444,488,0.046,353,251,62.126137,3.0835247
1424,75.8407,-79.4201,18.5,17,43,72,0.016,84,190,80.52523,3.4422264
1425,75.8872,-79.1438,14.6,20,363,511,8.324,66,2767,66.48933,3.3857863
1426,75.8541,-79.4475,14.0,362,434,472,0.145,79,461,78.957664,3.3539898
1427,75.8851,-79.2947,23.2,33,131,243,0.043,124,528,77.72113,3.2829108
1428,75.8706,-79.4046,13.3,184,194,200,0.023,215,177,68.38299,2.8726692
1429,75.9066,-79.2248,12.1,81,95,134,0.069,80,230,80.24051,3.404719
1430,75.8383,-79.4943,17.9,19,408,580,2.764,356,2179,62.170204,2.8643012
1431,75.8505,-79.5013,17.8,6,412,518,1.393,278,2008,67.20603,2.6389766
1432,75.8747,-79.4185,16.3,130,253,396,0.246,195,1647,73.07412,2.9505293
1433,75.8779,-79.4542,10.5,351,381,400,0.091,98,588,77.37764,3.251212
1434,75.8917,-79.5587,27.3,212,358,452,0.181,271,519,66.116135,2.777652
1435,76.0224,-78.9839,17.5,217,233,249,0.012,49,146,82.56108,3.5390847
1436,75.9154,-79.5084,18.5,0,354,749,3.814,300,4093,65.185455,2.601013
1437,76.0106,-79.2065,16.3,3,273,809,5.778,296,4548,61.632706,2.5743797
1438,76.06,-79.1182,20.6,7,322,707,4.365,278,3119,62.34094,2.504555
1439,76.0865,-79.0848,21.3,1,634,710,0.591,276,1430,68.73344,2.6281824
1440,76.0973,-79.0889,20.2,15,437,667,0.923,301,1342,66.46934,2.6539958
1441,76.1082,-79.0154,21.6,53,87,124,0.013,14,168,87.63788,3.8153887
1442,76.1026,-79.0491,15.7,0,419,660,2.634,12,3302,89.5841,3.7182653
1443,76.0489,-78.9164,15.5,10,495,641,4.702,203,3105,64.815346,2.8478847
1444,76.0251,-79.0473,18.1,0,622,866,8.852,128,4269,63.415337,3.2062392
1445,76.0811,-78.9573,12.2,0,352,704,28.669,27,8949,57.018356,4.083675
1446,74.8689,-86.2428,9.3,533,561,620,1.99,313,1213,58.729862,2.8359423
1447,74.8624,-86.2927,5.0,523,524,528,0.283,196,485,67.32224,2.9241893
1448,74.8538,-86.3471,5.2,525,530,539,0.398,142,556,71.23829,3.1706514
1449,74.7807,-85.899,11.8,508,660,693,2.273,330,1302,58.159447,2.825468
1450,74.7784,-85.735,6.8,436,559,649,0.702,121,1829,76.06192,3.3487437
1451,74.71,-86.3766,9.1,461,507,555,0.542,117,1240,75.15659,3.3560767
1452,74.9915,-84.4987,5.8,509,558,578,2.313,232,2539,63.832096,2.803773
1453,75.0573,-84.2741,6.9,567,600,635,1.377,242,879,62.16047,2.6932817
1454,75.0546,-84.2305,9.2,514,591,641,0.563,139,577,71.43184,3.1314013
1455,75.0269,-85.5268,7.1,441,455,482,0.33,331,441,61.51894,3.0063195
1456,75.0247,-85.4285,5.6,481,505,534,0.601,358,979,61.137928,3.0756629
1457,75.0192,-85.4539,6.1,483,541,557,0.551,344,1501,62.494404,3.015291
1458,74.9812,-84.4355,6.9,490,529,544,0.519,156,865,70.68548,3.0597947
1459,74.8961,-86.7947,7.8,488,548,583,1.663,346,1904,60.456577,2.9741929
1460,74.8776,-86.6182,10.9,566,622,649,1.822,322,1757,59.827164,2.8826475
1461,74.7915,-85.9576,11.9,521,607,653,0.304,166,578,70.074,3.0654566
1462,74.8983,-84.4246,14.0,443,466,544,0.44,260,1113,65.25063,2.814354
1463,75.0713,-80.7385,10.8,457,470,490,0.282,195,606,68.09297,2.8423946
1464,74.9351,-85.1996,4.6,234,647,950,1780.453,276,17684,1648.7662,188.82149
1465,74.6593,-84.5892,6.7,487,521,524,0.35,261,487,63.679195,2.8102365
1466,74.5566,-84.5433,26.8,231,350,429,0.157,339,577,63.960655,3.0073972
1467,74.5267,-85.2052,14.9,75,602,736,12.496,117,6396,60.38769,3.661689
1468,74.5417,-85.3161,14.3,237,651,760,28.616,294,4334,36.16823,3.0061903
1469,74.579,-85.2459,10.8,9,601,758,50.107,72,9409,56.023033,4.7482753
1470,74.636,-87.34,10.0,112,557,723,186.446,126,10819,170.68951,18.854776
1471,74.5905,-87.6695,9.5,213,542,720,69.201,278,9378,69.34037,6.272125
1472,74.495,-87.5868,10.2,29,558,681,11.088,133,7240,64.59772,3.6771705
1473,74.532,-87.5703,9.7,0,573,722,24.281,124,9145,51.138474,3.6682868
1474,76.2463,-89.8509,16.1,106,383,580,38.141,252,6888,44.396572,3.317858
1475,76.2876,-89.6348,14.9,0,442,580,31.527,18,9022,55.86721,4.3219266
1476,76.3074,-89.7427,15.1,20,338,513,7.023,348,3909,55.901066,2.927581
1477,76.2888,-89.8061,16.3,7,410,556,8.048,311,4928,56.407505,2.8834178
1478,76.2547,-89.4665,15.0,61,379,579,48.833,89,8228,53.330917,4.563403
1479,76.2249,-89.6514,12.4,27,424,580,25.229,193,10391,50.83203,3.5353203
1480,76.817,-77.969,9.4,0,276,980,45.462,61,14695,66.68062,5.1137123
1481,76.767,-78.54,7.0,0,413,987,280.943,351,24134,277.14066,30.96423
1482,77.236,-79.629,22.6,159,648,773,0.598,37,1296,86.680176,3.6375482
1483,77.227,-79.666,20.1,36,493,803,2.419,354,3147,65.19491,2.7944248
1484,77.213,-79.592,13.1,53,454,659,6.723,73,3136,70.65162,3.2740123
1485,77.225,-79.499,21.9,37,208,513,0.734,332,1441,65.91811,2.8699424
1486,77.215,-80.748,14.5,199,823,975,3.2,304,3090,62.915157,2.4684923
1487,77.1645,-79.883,27.6,951,997,1027,0.024,92,112,74.812035,3.4899113
1488,77.164,-79.527,11.5,4,426,1099,151.251,12,20747,150.10829,15.732333
1489,77.208,-80.384,23.8,70,828,961,2.434,19,2616,88.133965,3.7504168
1490,77.2189,-80.4177,17.6,657,727,785,0.057,76,334,77.878136,3.4491863
1491,77.192,-79.858,20.1,0,456,1089,5.001,330,5401,65.26614,2.6044755
1492,77.202,-80.292,23.3,70,649,940,2.126,354,2334,64.30029,2.734632
1493,77.197,-80.758,15.8,166,826,1016,4.07,285,3564,62.689556,2.4569464
1494,77.177,-79.885,18.6,0,532,1121,4.278,348,5180,66.234406,2.672851
