,CenLat,CenLon,Slope,Zmin,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
2897,62.325,9.265,22.3,1715,2243,0.499,25,1450,124.78831,11.110225
2898,62.36,9.413,18.0,1727,1854,0.154,71,395,107.38462,9.87474
2899,62.322,9.292,26.1,1669,2022,0.201,72,776,112.41472,9.734382
2900,62.298,9.186,18.4,1599,1944,0.502,37,1113,117.23284,10.262499
2901,62.317,9.229,39.5,1726,1869,0.041,39,246,114.07631,10.519263
2902,62.373,9.399,22.7,1632,1742,0.044,19,276,116.876564,10.947374
2903,62.263,8.94,19.3,1681,1772,0.06,111,261,99.354706,9.042592
2904,62.256,8.931,23.1,1680,1810,0.112,86,304,104.65852,9.436311
2905,62.289,9.194,16.7,1600,1842,0.545,60,985,110.28906,9.603974
2906,62.314,9.256,17.3,1648,2077,1.032,79,2121,110.92647,8.886155
2907,60.022,6.261,8.7,1089,1617,3.445,296,3186,70.34367,7.3159637
2908,60.12,6.417,10.5,1317,1394,0.169,349,472,70.730095,9.566616
2909,59.934,6.827,13.2,1440,1575,0.246,52,536,109.72219,9.864537
2910,59.934,6.834,20.0,1365,1447,0.069,75,269,105.290794,9.237717
2911,59.937,7.02,27.6,1342,1504,0.108,354,269,72.8258,9.588913
2912,60.033,6.769,7.2,1466,1519,0.049,11,413,116.66232,11.018982
2913,60.1,6.68,29.0,1353,1473,0.054,9,214,117.767136,10.711676
2914,60.375,6.898,16.3,1388,1499,0.052,4,391,118.900345,10.97509
2915,60.028,6.322,5.4,555,1638,10.859,351,6934,63.89351,6.13182
2916,59.961,6.889,13.8,1406,1516,0.124,83,428,104.079765,9.1873
2917,59.995,6.32,4.3,855,1637,22.597,195,11632,69.31143,10.018853
2918,60.358,6.972,18.1,1364,1450,0.057,84,251,103.71533,9.112363
2919,59.989,6.269,5.4,882,1623,16.112,214,8680,57.216606,4.4791613
2920,59.929,6.764,18.6,1400,1510,0.096,329,389,72.97791,9.247517
2921,59.983,6.41,9.6,1018,1594,7.614,126,3852,70.43085,5.242385
2922,60.057,6.798,9.7,1432,1494,0.073,358,426,70.71832,9.579746
2923,60.015,6.392,4.7,1111,1636,7.587,56,5935,85.88204,4.9909625
2924,60.046,6.793,12.8,1446,1554,0.323,351,421,70.92379,9.340071
2925,59.933,6.809,8.2,1425,1615,0.6,97,751,100.509735,8.789166
2926,60.175,6.472,20.4,1170,1318,0.158,98,349,101.78721,8.555546
2927,60.218,6.466,9.2,1203,1639,5.413,325,3297,58.874542,6.8902535
2928,60.203,6.844,12.1,1368,1425,0.073,69,387,105.97991,9.450799
2929,60.2,6.481,13.1,893,1639,5.838,116,2234,82.271095,5.4867764
2930,60.125,6.473,7.8,1312,1447,0.794,9,914,114.899994,10.299266
2931,60.062,6.818,17.5,1347,1430,0.094,35,255,112.303604,10.059082
2932,59.92,6.831,20.7,1257,1396,0.084,55,444,109.9909,9.501289
2933,60.247,6.478,16.5,1339,1474,0.166,30,532,114.05613,10.218531
2934,60.142,6.922,13.5,1354,1440,0.068,20,236,115.189865,10.543847
2935,60.383,6.94,13.4,1422,1558,0.192,65,551,107.69021,9.666827
2936,60.246,6.494,19.2,1236,1400,0.205,48,459,110.94325,9.620365
2937,60.218,6.925,17.4,1415,1491,0.083,74,313,105.33007,9.362667
2938,60.177,6.921,15.9,1405,1481,0.056,77,261,104.83211,9.335122
2939,60.202,6.452,7.6,1102,1639,5.566,287,4262,63.454845,6.3015685
2940,60.047,6.803,14.6,1520,1588,0.077,316,250,73.09213,9.192547
2941,60.148,6.464,8.2,1239,1570,2.857,299,2008,67.06992,7.490943
2942,59.927,6.785,6.2,1498,1552,0.156,358,491,70.31363,9.472319
2943,60.382,6.927,10.2,1529,1561,0.06,284,182,74.5607,9.036456
2944,59.98,6.22,6.9,1160,1361,0.966,243,2029,77.5293,7.5311213
2945,60.2,6.829,8.9,1409,1446,0.062,65,261,106.2652,9.679758
2946,59.945,6.853,17.5,1374,1552,0.151,44,588,112.582985,9.966668
2947,59.925,6.797,6.8,1364,1534,0.271,105,1563,101.67215,8.75637
2948,60.061,6.699,17.4,1338,1411,0.087,10,246,116.61671,10.697833
2949,60.229,6.841,13.4,1432,1540,0.165,79,426,104.55175,9.306202
2950,60.131,6.879,10.2,1444,1498,0.054,8,285,117.020744,10.998606
2951,60.104,7.013,16.3,1387,1463,0.081,71,230,105.78279,9.415237
2952,59.938,6.816,11.7,1413,1593,0.825,17,913,114.360664,10.129603
2953,59.928,6.754,28.1,1349,1469,0.05,353,250,72.23647,9.596996
2954,59.923,7.023,16.1,1454,1566,0.131,334,462,72.73306,9.210824
2955,60.282,6.513,10.8,1384,1492,0.271,21,510,114.604,10.460965
2956,60.215,6.822,12.8,1461,1650,0.521,97,695,100.99982,8.811143
2957,59.916,6.825,10.0,1363,1413,0.059,347,304,70.8342,9.676993
2958,60.373,6.907,11.1,1457,1519,0.09,14,330,115.97153,10.84843
2959,60.005,6.257,6.5,1039,1623,11.28,261,5568,48.25132,4.4196224
2960,60.028,6.284,8.2,912,1623,5.289,336,3308,65.958115,7.6462355
2961,60.067,6.38,7.5,1248,1654,3.533,325,3978,66.34349,7.18514
2962,60.078,6.408,6.8,1064,1654,8.725,331,5129,53.900303,5.2648697
2963,60.108,6.447,12.9,1150,1514,1.332,28,1972,114.80493,9.440529
2964,60.101,6.444,11.8,1166,1547,1.752,78,1969,103.538795,7.969837
2965,60.086,6.438,13.4,1105,1594,1.869,95,2260,102.67658,7.600061
2966,60.041,6.394,7.3,731,1654,14.368,104,6854,57.30165,3.9669955
2967,59.998,6.417,7.5,1167,1601,7.092,84,4679,79.37247,5.1550775
2968,59.989,6.362,4.5,1028,1638,23.0,200,9862,62.614014,9.815186
2969,60.154,6.486,14.3,1060,1570,3.098,60,2280,102.64079,7.503553
2970,60.135,6.477,9.6,1214,1570,3.644,122,2817,86.13179,5.915991
2971,60.185,6.446,9.3,1156,1631,4.974,248,2651,65.000496,6.191103
2972,60.217,6.495,9.4,1189,1639,4.514,82,3597,92.57955,6.1496344
2973,60.92,7.028,17.9,1556,1725,0.146,117,486,98.99598,8.766988
2974,61.005,6.8,15.3,1260,1461,0.149,335,847,74.36395,9.13331
2975,60.96,7.263,26.3,1497,1745,0.102,324,494,76.75363,9.0393915
2976,60.877,6.974,16.2,1369,1573,0.373,91,796,103.46618,8.891032
2977,60.881,6.961,6.7,1515,1580,0.153,336,601,71.74752,9.185233
2978,60.962,7.277,26.5,1411,1742,0.41,353,806,75.67287,9.280802
2979,60.933,7.036,19.6,1264,1347,0.045,54,230,109.1031,9.550079
2980,60.928,7.022,9.6,1460,1756,0.647,68,873,108.34619,9.366202
2981,61.033,6.762,5.2,1461,1661,2.26,251,2231,71.07141,6.9413204
2982,60.963,7.3,8.9,1449,1709,1.774,42,1946,108.14112,8.909561
2983,61.041,6.774,10.4,1286,1660,4.307,59,2005,92.924835,6.5228877
2984,61.041,6.757,6.7,1434,1645,1.026,294,2043,73.662224,7.9664383
2985,61.087,7.229,15.2,1524,1654,0.286,59,716,108.69316,9.759506
2986,61.023,6.793,12.3,1374,1545,0.513,99,1078,100.86204,8.637344
2987,61.028,6.773,5.8,1437,1661,1.234,193,1619,82.6055,7.4088955
2988,60.951,7.287,13.7,1500,1763,0.83,105,1368,100.7296,8.293727
2989,61.056,6.757,19.4,1383,1519,0.176,27,360,114.49035,10.317511
2990,61.387,6.948,22.9,1342,1516,0.179,87,578,104.52218,9.022896
2991,61.419,6.875,6.3,1450,1581,0.381,335,1037,72.17485,8.847584
2992,61.426,6.975,13.1,1324,1596,0.651,10,912,118.42906,10.445317
2993,61.376,6.947,27.0,1367,1513,0.079,44,285,112.07831,9.904222
2994,61.408,6.903,8.1,1390,1538,0.57,189,980,84.40353,7.83128
2995,61.367,6.957,21.0,1313,1538,0.168,85,530,105.81277,9.134532
2996,61.427,7.011,14.0,1312,1585,0.764,114,1219,99.02625,8.10641
2997,61.358,6.833,25.1,1283,1507,0.307,57,461,110.05347,9.454351
2998,61.413,6.917,14.5,1326,1541,0.533,59,820,108.81002,9.397443
2999,61.372,6.953,26.6,1440,1528,0.041,69,182,106.670616,9.519472
3000,61.396,6.941,21.6,1327,1452,0.076,350,301,72.44745,9.564573
3001,61.372,6.836,36.7,1316,1507,0.086,79,266,106.599434,9.145452
3002,61.429,7.034,23.0,1357,1528,0.166,66,415,108.23528,9.487465
3003,61.431,6.89,20.8,1255,1358,0.067,359,304,71.48831,9.790263
3004,61.424,6.876,12.7,1278,1518,0.717,352,1189,72.0343,9.013153
3005,61.464,7.128,28.8,1301,1480,0.127,69,250,107.82234,9.3485365
3006,61.41,6.916,9.2,1438,1537,0.135,168,571,88.73074,8.214375
3007,61.485,7.122,15.7,1258,1697,2.941,54,1271,101.47875,7.6643963
3008,61.41,6.88,9.6,1450,1581,0.56,191,589,83.5449,7.9530215
3009,61.414,6.886,14.6,1050,1581,2.007,47,1759,110.56609,8.57718
3010,61.37,6.825,24.2,1254,1567,0.2,357,546,75.564476,9.624138
3011,61.468,6.819,24.7,127,270,0.026,169,304,94.870575,9.750765
3012,61.366,6.83,12.7,1419,1569,0.471,112,587,97.626785,8.514042
3013,61.435,7.012,13.4,1324,1531,0.657,54,1236,109.61798,9.373319
3014,61.478,7.873,34.3,1558,1819,0.07,56,369,112.908295,9.887888
3015,61.449,7.77,28.2,1534,1712,0.098,342,382,74.61035,9.20971
3016,61.473,7.906,25.1,1375,2315,1.562,27,2105,128.54964,10.2148905
3017,61.415,7.848,14.9,1438,1678,0.632,81,1021,105.24534,8.892219
3018,61.427,7.797,31.3,1557,2010,0.321,124,576,103.69579,8.454259
3019,61.455,7.918,16.1,1268,2150,2.369,78,3661,116.854324,8.072215
3020,61.435,7.884,21.6,1682,1899,0.213,176,621,90.32043,8.138895
3021,61.471,7.925,34.1,1571,1931,0.186,2,571,124.28288,11.235467
3022,61.398,7.899,19.4,1483,1515,0.013,84,90,103.03836,9.321961
3023,61.436,7.803,30.8,1578,1914,0.359,115,504,102.28018,8.513871
3024,61.4,7.894,12.3,1513,1578,0.113,91,320,101.85659,9.250577
3025,61.464,7.863,24.4,1617,1894,0.164,277,699,80.71658,8.698819
3026,61.415,7.869,24.7,1447,1582,0.095,25,269,115.45598,10.41042
3027,61.447,7.831,24.8,1478,2061,1.218,317,1201,80.4238,8.940636
3028,61.441,7.817,14.7,1688,1778,0.107,154,376,91.2333,8.516874
3029,61.472,7.937,33.2,1658,1854,0.058,342,292,75.700455,9.230448
3030,61.46,7.849,20.0,1513,1882,0.821,4,1112,121.39899,10.735668
3031,61.464,7.922,33.9,1922,2116,0.043,147,270,96.03628,8.662214
3032,61.457,7.788,40.5,1548,1683,0.024,42,206,112.92464,10.07506
3033,61.459,7.879,32.2,1542,2132,0.292,176,990,99.35115,7.9606085
3034,61.429,7.785,30.5,1623,2020,0.294,266,847,84.10037,8.516106
3035,61.466,7.938,21.4,1699,1938,0.208,112,756,102.07857,8.808067
3036,61.45,7.784,33.6,1719,2013,0.115,328,422,78.52502,9.196622
3037,61.446,7.807,26.7,1277,1888,0.756,34,1387,121.79586,9.938293
3038,61.449,7.855,21.7,1416,1879,0.843,77,1501,110.7636,8.834537
3039,61.463,7.835,30.4,1518,1798,0.187,43,472,115.02714,10.075528
3040,61.441,7.796,27.2,1818,2027,0.115,246,421,82.70937,8.4988165
3041,61.438,7.781,21.1,1524,2030,0.983,331,1552,79.12365,8.946202
3042,61.435,7.846,17.1,1334,1888,2.63,104,2005,98.86007,6.8804026
3043,61.369,8.086,34.3,1400,1764,0.154,349,583,77.89478,9.529452
3044,61.389,8.109,15.8,1425,1856,1.177,49,1675,113.631035,9.259615
3045,61.399,8.077,25.0,1505,1917,0.553,27,961,119.46819,10.33664
3046,61.442,8.191,26.1,1717,1959,0.304,57,553,111.62924,10.010271
3047,61.393,8.056,12.1,1757,1921,0.127,304,690,76.961105,8.873284
3048,61.427,8.165,11.2,1535,1998,2.939,158,3084,88.56617,5.910445
3049,61.368,8.133,26.1,1503,1696,0.114,2,363,120.84944,11.065611
3050,61.35,8.14,11.0,1542,1809,0.747,83,1337,105.525505,8.8722515
3051,61.387,8.069,14.8,1511,1614,0.084,167,426,89.34495,8.241017
3052,61.355,8.121,16.8,1564,1749,0.179,308,579,76.20188,8.8716135
3053,61.439,8.147,18.2,1480,1962,1.19,4,1842,123.26995,10.557742
3054,61.447,8.168,21.3,1524,1956,1.143,8,1076,120.179955,10.44103
3055,61.36,8.137,11.2,1376,1823,1.265,94,1494,104.62312,8.191935
3056,61.392,8.066,22.7,1643,1916,0.353,134,697,97.88403,8.296751
3057,61.433,8.185,11.4,1388,1944,3.206,115,3368,96.94951,6.306482
3058,61.399,8.061,20.9,1506,1924,0.659,359,1279,76.78072,9.303035
3059,61.391,8.083,14.5,1601,1922,0.863,242,1235,81.5812,7.883095
3060,61.204,7.923,16.2,1692,1788,0.065,42,351,112.27168,10.559346
3061,61.21,7.9,11.5,1608,1781,0.24,44,673,112.71694,10.308673
3062,61.212,7.885,16.3,1543,1781,0.357,20,812,117.89105,10.658144
3063,61.2,7.903,6.4,1565,1773,0.643,178,1190,87.58506,7.906012
3064,61.211,7.819,26.2,1436,1796,0.392,69,624,110.869514,9.401846
3065,65.936,13.613,18.0,810,1004,0.192,35,443,114.44437,9.544946
3066,65.972,13.556,25.3,1043,1178,0.126,55,339,110.35131,9.236789
3067,65.988,13.546,37.6,1065,1322,0.122,111,357,103.17935,8.265497
3068,65.944,13.59,18.4,967,1072,0.082,79,301,105.63943,8.941532
3069,65.957,13.564,16.0,1088,1219,0.192,130,395,96.495026,8.0938
3070,65.978,13.553,33.1,933,1127,0.074,77,326,107.90368,8.812912
3071,65.992,13.55,38.5,968,1215,0.065,105,305,104.222725,8.421756
3072,65.961,13.506,18.4,992,1109,0.135,15,292,116.84173,10.094046
3073,65.953,13.572,11.2,945,1140,0.568,102,1014,101.342224,8.165968
3074,68.823,17.636,24.4,946,1144,0.098,60,416,111.64915,9.1202135
3075,68.623,17.346,18.7,933,1083,0.08,76,304,107.78642,8.945457
3076,68.64,17.452,19.5,899,1166,0.287,71,522,110.077255,8.862182
3077,68.653,17.456,30.3,923,1104,0.089,88,355,106.56541,8.611356
3078,69.096,17.878,25.4,892,1028,0.057,26,304,116.54994,9.699255
3079,68.934,17.536,34.6,707,943,0.06,341,460,78.68238,9.852092
3080,68.694,17.878,19.7,1175,1253,0.066,159,182,92.50757,7.9485645
3081,68.984,17.907,19.9,889,1077,0.133,48,398,113.2506,9.309544
3082,68.821,17.691,22.0,957,1119,0.096,83,410,107.04209,8.8031645
3083,68.868,17.397,20.2,761,1112,0.564,49,1143,114.879776,8.983674
3084,68.84,17.306,28.0,814,1035,0.139,46,340,114.048454,9.234715
3085,68.633,17.444,27.2,867,1155,0.411,114,403,102.37448,7.9813356
3086,68.829,17.629,26.1,978,1194,0.236,82,459,107.643936,8.703106
3087,68.556,18.036,11.3,966,1344,1.689,164,1897,91.568596,6.6530523
3088,68.61,18.035,19.9,964,1350,0.872,81,1180,108.91757,8.254981
3089,68.572,18.073,18.3,1266,1391,0.093,328,358,76.61224,9.655805
3090,59.86,7.021,21.5,1486,1564,0.051,60,182,108.023865,9.726552
3091,59.89,7.12,8.7,1558,1643,0.345,10,755,116.503204,10.879533
3092,59.833,7.07,6.1,1470,1490,0.075,17,275,114.69152,10.796189
3093,59.946,7.128,6.3,1588,1658,0.567,36,581,109.901436,10.1828165
3094,59.827,7.086,21.9,1353,1438,0.07,90,190,102.534706,8.90523
3095,59.868,7.065,11.3,1509,1581,0.053,8,351,117.55409,11.079654
3096,60.022,7.186,15.0,1430,1517,0.14,45,364,110.51597,9.973618
3097,59.917,7.141,21.3,1391,1503,0.056,55,285,109.55161,9.687389
3098,59.87,7.086,14.8,1505,1617,0.145,60,411,108.33202,9.857942
3099,59.93,7.131,10.6,1532,1593,0.064,4,355,118.05853,11.205202
3100,60.023,7.124,21.4,1401,1539,0.088,41,425,112.56051,10.027365
3101,59.927,7.144,16.8,1507,1611,0.084,105,326,100.05067,8.910559
3102,60.0,7.127,12.0,1406,1510,0.127,68,675,107.084366,9.517856
3103,59.909,7.145,6.2,1533,1628,0.471,61,1213,107.14534,9.595576
3104,59.895,7.148,7.7,1516,1627,1.15,30,1421,109.8206,9.65313
3105,59.909,7.159,7.9,1588,1628,0.055,1,280,118.239716,11.40886
3106,59.941,7.203,15.9,1365,1444,0.062,63,292,107.458855,9.519082
3107,60.008,7.126,12.4,1399,1532,0.161,84,575,104.27498,9.168351
3108,59.999,7.092,13.8,1462,1587,0.288,27,472,113.86257,10.3527155
3109,59.943,7.116,8.1,1530,1668,0.305,351,1153,72.00672,8.938689
3110,59.913,7.093,15.1,1476,1539,0.068,47,376,110.19855,10.027828
3111,59.922,7.098,18.8,1468,1577,0.089,63,304,107.926025,9.698113
3112,59.94,7.126,12.9,1538,1671,0.17,73,538,106.32515,9.631428
3113,59.904,7.17,20.1,1570,1630,0.076,89,236,102.32555,9.225096
3114,59.884,7.119,7.2,1600,1668,0.202,122,430,95.63172,8.778522
3115,59.882,7.134,22.8,1413,1605,0.119,90,527,104.551094,9.091807
3116,60.027,7.109,15.9,1416,1554,0.158,3,520,119.2508,10.94565
3117,59.873,7.056,19.8,1461,1534,0.058,52,190,109.315575,9.85225
3118,59.93,7.037,14.8,1523,1612,0.087,326,326,72.98859,9.20753
3119,59.92,7.036,5.1,1558,1581,0.057,323,195,71.86531,9.421315
3120,59.932,7.059,13.2,1515,1573,0.06,12,224,116.36828,10.956434
3121,59.93,7.186,16.4,1369,1415,0.049,62,127,106.95575,9.546283
3122,59.927,7.058,7.7,1538,1578,0.076,82,269,103.10756,9.506099
3123,59.938,7.208,19.3,1356,1437,0.066,85,270,103.46683,9.023005
3124,59.932,7.181,14.6,1383,1445,0.075,47,364,110.06115,9.845276
3125,59.837,7.087,16.5,1415,1479,0.058,96,195,101.04698,8.949919
3126,59.897,7.168,9.8,1473,1615,0.68,102,1014,98.68872,8.569762
3127,59.909,7.09,6.2,1528,1557,0.121,27,257,112.77002,10.651919
3128,59.989,7.1,7.6,1469,1537,0.149,79,508,103.987816,9.3785095
3129,65.38,13.52,11.9,1069,1142,0.092,68,292,106.85335,9.244568
3130,65.482,13.176,8.7,1099,1137,0.05,159,226,90.50736,8.029461
3131,65.443,13.166,18.5,1118,1230,0.054,74,325,106.88541,9.165094
3132,65.418,13.189,11.0,949,1159,0.635,170,905,89.4516,7.6176105
3133,65.433,13.16,23.0,848,1166,0.187,56,552,113.32949,9.206889
3134,65.43,13.204,19.7,808,953,0.074,9,412,118.68084,10.193927
3135,65.427,13.174,25.2,778,1214,0.225,3,880,125.26168,10.420321
3136,65.481,13.158,7.0,1111,1172,0.123,205,553,83.97715,8.130745
3137,65.449,13.186,11.2,1096,1169,0.092,86,361,103.67707,8.984856
3138,65.49,13.195,20.6,866,1070,0.267,41,504,113.23671,9.36909
3139,65.49,13.178,21.6,1030,1195,0.099,20,413,117.25482,10.023425
3140,65.415,13.262,13.2,912,1147,0.152,35,849,116.11275,9.693464
3141,65.403,12.964,31.0,776,952,0.082,140,329,96.706795,7.8606515
3142,65.494,13.162,14.7,868,1134,0.147,4,1136,122.83049,10.447079
3143,65.407,12.989,6.9,800,857,0.188,46,491,110.107704,9.309995
3144,65.363,13.057,22.2,831,944,0.054,189,255,88.14471,8.054261
3145,65.375,13.12,8.2,983,1041,0.097,142,459,93.62517,7.926847
3146,65.443,13.128,14.1,1069,1182,0.132,17,443,116.683945,10.164685
3147,65.436,13.127,11.3,1055,1146,0.15,169,483,89.5762,7.8560066
3148,65.397,13.491,9.0,1106,1140,0.076,60,202,107.50932,9.456776
3149,65.455,13.17,17.2,895,1089,0.173,3,615,120.51088,10.3480625
3150,65.399,13.464,12.3,1018,1144,0.133,312,706,75.78813,9.170556
3151,65.385,13.122,11.2,922,1018,0.249,93,421,102.05727,8.524807
3152,65.439,13.162,22.6,958,1144,0.102,108,407,101.95894,8.420608
3153,65.409,13.266,10.3,995,1138,0.493,106,740,99.53616,8.221348
3154,65.368,13.133,5.8,919,973,0.133,101,548,100.64554,8.439781
3155,65.421,13.224,5.4,1000,1123,0.554,350,684,71.46723,9.795003
3156,65.5,13.169,21.5,794,876,0.051,41,195,111.85565,9.423321
3157,65.418,13.243,17.1,1060,1198,0.145,2,425,119.74167,10.477579
3158,65.451,13.177,15.6,1095,1198,0.11,357,316,72.76667,10.085403
3159,65.467,13.076,20.2,874,1038,0.132,82,464,106.02366,8.823546
3160,68.068,17.181,6.6,1026,1257,1.996,131,2493,92.593155,6.5707173
3161,68.056,17.188,8.6,1179,1229,0.051,23,285,115.485565,10.261886
3162,68.04,17.113,10.1,1041,1120,0.185,88,452,103.79715,8.801718
3163,69.122,19.514,35.4,993,1331,0.182,100,554,108.03187,8.343726
3164,69.134,19.52,36.0,956,1115,0.043,72,293,109.49148,8.80537
3165,69.049,19.647,38.6,1018,1399,0.167,110,515,107.39536,8.22586
3166,68.927,19.888,24.2,971,1315,0.456,104,886,106.26067,8.041269
3167,69.051,19.733,28.8,928,1214,0.277,34,673,117.66808,9.423715
3168,69.113,19.517,30.1,918,1242,0.274,96,737,107.987816,8.3007345
3169,69.023,20.031,16.8,1263,1424,0.196,359,678,75.82416,10.009368
3170,69.042,19.631,30.1,1029,1340,0.196,140,551,100.582596,7.751177
3171,69.054,19.654,25.6,775,1090,0.202,33,776,118.78766,9.473623
3172,69.043,19.665,20.4,638,779,0.11,141,375,97.4843,8.159755
3173,69.123,19.631,29.8,1107,1358,0.239,75,461,110.08538,8.876528
3174,69.181,19.455,20.9,924,1290,0.79,94,1132,106.87182,7.9931374
3175,69.047,19.703,16.9,1010,1234,0.562,136,1057,97.85614,7.466833
3176,69.199,19.423,15.4,1040,1221,0.228,19,594,118.40216,9.98945
3177,69.187,19.44,21.4,913,1372,0.997,49,1602,116.268,8.821259
3178,69.171,19.537,34.2,846,1342,0.488,90,667,111.389275,8.401338
3179,68.992,20.022,21.1,1024,1368,0.529,79,650,109.825745,8.5963955
3180,69.483,19.927,33.4,1200,1713,0.403,178,784,99.22639,8.11543
3181,69.432,20.048,26.0,1208,1493,0.127,353,649,79.421455,10.1917095
3182,69.502,19.949,23.3,997,1417,0.274,79,699,113.0275,8.830454
3183,69.477,19.804,23.4,1262,1511,0.251,346,541,78.37309,10.038292
3184,69.42,20.023,36.3,1127,1448,0.197,140,445,101.085625,7.834069
3185,69.512,19.985,23.8,962,1296,0.188,22,707,121.35676,9.913601
3186,69.502,20.008,37.9,1013,1507,0.17,99,767,112.31302,8.543936
3187,69.485,19.923,22.1,1402,1707,0.6,257,558,84.75126,8.974048
3188,69.421,20.003,19.0,1289,1471,0.226,333,432,77.6486,9.826196
3189,69.419,19.988,13.6,1344,1434,0.113,238,301,83.08775,8.767998
3190,69.473,19.837,40.6,1020,1348,0.068,36,372,119.11461,9.608634
3191,69.515,19.842,22.6,1062,1675,0.984,203,1866,96.52491,7.710987
3192,69.474,19.786,31.9,867,1542,0.29,297,956,91.32771,10.070321
3193,69.476,19.917,38.7,989,1324,0.13,140,518,101.72289,7.7767215
3194,69.454,19.89,13.2,524,1303,4.292,78,4654,105.824554,7.1232657
3195,69.564,20.07,27.7,1019,1199,0.111,122,403,101.21571,7.997997
3196,69.525,19.935,34.3,963,1286,0.229,126,573,103.166855,7.8412175
3197,69.416,20.026,22.8,947,1217,0.152,124,507,102.396515,7.978366
3198,69.478,19.849,20.9,487,843,0.634,343,1234,79.629,9.722998
3199,69.485,19.897,23.0,929,1824,2.284,326,1794,87.88623,9.625333
3200,69.428,20.016,24.4,931,1332,0.274,38,866,119.70581,9.541433
3201,69.485,19.788,29.3,679,968,0.189,41,464,116.48947,9.2084675
3202,69.413,19.989,33.6,913,1180,0.106,138,348,100.32965,7.8413706
3203,69.504,19.977,13.3,1256,1393,0.17,258,530,81.9837,9.013313
3204,69.465,19.865,19.4,1017,1820,1.995,161,1609,101.42124,7.412444
3205,69.474,19.896,22.6,1340,1823,0.563,81,1037,114.096954,9.147007
3206,69.416,20.007,31.2,998,1257,0.148,176,460,94.30731,7.8976774
3207,69.528,20.023,25.9,993,1258,0.066,65,537,113.017685,9.11784
3208,69.469,19.923,15.2,506,1319,2.312,135,2511,104.205154,7.3174553
3209,69.556,19.99,26.2,687,1253,0.433,94,1305,113.43837,8.334693
3210,69.497,20.003,35.8,1228,1444,0.076,103,365,105.75386,8.5484705
3211,69.468,19.857,29.8,1285,1820,0.436,320,739,86.709206,10.135849
3212,69.432,20.01,28.0,905,1164,0.17,52,537,114.43611,9.137884
3213,69.507,19.989,32.0,877,1350,0.189,45,695,120.17153,9.42296
3214,69.471,19.815,27.4,645,1721,1.495,18,1353,131.7188,9.831339
3215,69.421,19.93,29.6,834,1005,0.059,111,276,102.99625,8.183559
3216,69.465,19.803,24.6,869,1693,1.323,272,2497,93.94301,8.771968
3217,69.464,19.84,22.5,707,1714,2.257,229,2796,98.314964,8.203344
3218,69.534,20.013,24.9,895,1199,0.167,103,686,106.878456,8.258808
3219,69.423,20.054,24.4,1039,1396,0.27,109,817,106.824196,8.177436
3220,62.314,6.544,25.5,1088,1330,0.125,43,561,113.82138,9.7388
3221,62.316,6.342,35.9,766,1205,0.15,35,340,118.029724,9.846905
3222,62.313,6.351,28.4,1043,1172,0.053,95,269,102.63425,8.547003
3223,62.313,6.351,23.3,1185,1287,0.033,67,226,107.13191,9.258162
3224,62.32,6.48,38.5,1056,1120,0.014,61,103,107.53489,9.054843
3225,62.312,6.558,31.5,911,1078,0.047,80,320,106.08425,8.714808
3226,62.297,6.572,30.5,887,1350,0.306,57,577,114.42829,9.43089
3227,62.272,6.547,22.8,1037,1316,0.242,17,591,118.48569,10.291546
3228,65.749,13.821,14.4,982,1049,0.084,101,305,101.05325,8.508841
3229,65.776,13.651,17.3,1159,1278,0.117,307,301,76.08768,9.279563
