,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
697,-63.8477,-57.8136,12.0,110,-999,430,0.946,350,932,320,54.57452,14.053941,52.85927,57.78293,32.47049,55.61382,61.336502,47.39191,34.60055,64.620445,66.84093,42.623676,63.7298,43.771896,61.05753,58.07473,50.753933,68.51409,55.24747,57.010727,78.72552,39.954647,41.92949,31.908457,81.150764,37.326237,79.06724
698,-63.9838,-57.593,11.6,10,-999,50,0.054,325,150,40,52.33587,13.965881,50.68458,57.052597,30.520756,54.99831,57.904728,45.175037,32.984467,61.85212,61.899216,40.369267,61.632904,40.444027,59.8494,54.839523,48.111347,65.37744,53.402863,56.55762,76.771324,35.942783,40.53226,28.901833,79.164536,37.01211,76.41572
699,-63.9792,-57.5839,6.1,10,-999,50,0.15,305,320,40,64.71544,16.018545,62.519188,69.15737,35.889275,67.568886,72.99475,59.07245,41.981266,77.476,79.26745,51.23973,78.56676,48.20583,73.24072,66.199104,59.320602,78.13461,66.30542,69.08197,92.68531,50.692516,54.360226,34.601402,89.09167,48.183792,92.04969
700,-63.8024,-57.8081,7.8,30,-999,70,0.016,347,56,40,60.49667,15.3938875,58.474888,64.95857,33.85384,63.45824,67.82284,53.95631,38.330578,72.27407,73.78397,47.90484,73.01671,46.056004,67.43164,61.260334,56.147106,74.30667,61.879803,64.03077,88.428406,46.415825,48.50181,33.687912,86.2361,43.464706,86.73491
701,-63.9744,-57.5592,9.7,230,-999,270,0.068,219,112,40,55.724293,13.696638,52.750866,60.367367,33.033905,58.275917,62.008144,50.762337,37.35866,65.95728,65.46617,43.866383,66.54453,42.83232,67.087776,59.44376,49.039066,66.561676,56.957092,62.351177,77.576515,39.00743,46.930984,28.556227,78.6012,43.36799,78.40249
702,-63.7953,-57.8043,0.0,10,-999,50,0.054,347,106,40,78.44981,18.627707,75.811104,81.9097,41.386806,81.984604,89.14892,73.42528,50.58477,94.11102,97.945045,63.236824,97.766914,58.261894,86.113525,77.72792,73.06595,92.74777,82.07197,82.84033,111.74973,70.041504,68.69443,42.507656,100.04212,58.581043,109.488266
703,-64.1942,-57.2184,3.0,270,-999,370,0.272,199,503,100,71.81251,16.541773,68.27144,75.46399,40.140007,73.97803,81.569214,68.45511,48.882423,85.88943,87.916985,57.717594,89.59335,52.59413,83.94342,76.10458,64.05568,82.94793,76.18479,77.6998,97.45444,58.174896,64.32667,36.82879,91.31592,57.266544,98.53748
704,-63.9276,-57.4927,0.0,10,-999,50,0.025,-9,35,40,80.227844,16.805439,73.75976,82.51011,50.18522,80.65415,89.07121,78.4804,58.095222,94.44647,94.45692,64.73891,104.87883,57.90585,97.662704,88.681625,72.31124,88.212555,86.729706,88.99194,101.3491,64.48041,78.64894,41.269817,92.747345,69.20564,106.22201
705,-64.054,-57.3006,17.4,10,-999,190,0.342,32,1238,180,44.933575,9.957162,42.793716,47.226494,33.752377,47.245983,47.589046,39.228516,33.064117,48.475063,44.287292,35.985428,51.677517,35.87729,59.612843,55.046177,37.24619,50.64601,44.18142,53.59262,54.47104,31.796566,38.582443,24.484476,64.28905,39.265545,62.92214
706,-64.1755,-57.7983,6.8,10,-999,1590,1930.693,224,17259,1580,155.5846,44.09453,172.18073,119.46348,110.9837,197.95804,132.2657,79.12584,122.222496,239.77254,195.97026,158.19926,216.18646,167.67006,141.14555,249.24306,143.77394,166.65115,189.80157,119.61665,90.70856,112.56548,189.88208,98.42064,147.26872,144.69884,183.8398
707,-63.9409,-61.446,19.3,10,-999,230,5.013,102,1687,220,41.06534,10.1130905,39.75568,43.575928,30.098999,43.733486,42.862526,34.937683,28.880556,44.01414,40.838787,32.231186,45.61396,34.175007,53.99987,51.20788,32.823677,48.34961,40.24217,48.83006,51.5623,26.90135,32.408318,22.261053,63.62902,34.405304,59.294754
708,-65.0797,-60.2419,9.5,230,-999,270,0.026,116,301,40,57.323544,13.322069,53.32614,61.413708,36.0506,59.289234,63.222057,53.239075,39.878246,67.25617,65.443085,45.739193,70.548164,43.626076,71.66768,63.98035,49.818893,65.91688,59.08849,66.0591,75.56684,40.01549,51.075073,27.840729,77.106636,47.541584,78.37919
709,-65.0802,-60.2227,7.9,110,-999,150,0.012,50,251,40,61.841503,13.71243,57.07885,65.36887,40.220024,63.3459,68.214424,58.361115,44.075836,72.19792,70.13785,49.642097,78.086395,46.11206,77.83381,69.65229,53.933823,69.10062,64.48413,71.380936,79.17879,44.75818,57.699562,29.960297,79.2591,52.866238,83.08848
710,-65.0843,-60.2169,4.9,70,-999,110,0.026,74,255,40,68.34501,15.241748,63.677254,71.96329,42.652428,69.57922,75.99483,65.34302,48.370586,80.82212,80.06639,55.05884,86.8569,50.216328,83.87762,75.20611,60.546906,76.696365,72.4495,77.18749,88.6128,51.4316,64.07039,32.523964,85.57333,57.484814,92.36305
711,-65.0824,-60.2201,6.5,70,-999,110,0.099,65,461,40,65.18562,14.568072,60.645306,68.80354,41.42174,66.448616,72.27589,61.78827,46.190952,76.64509,75.30917,52.510784,82.42111,48.190746,80.860306,72.66741,57.286804,73.17836,68.519936,74.279396,84.00432,48.13502,60.981537,30.878777,82.932106,55.1492,88.116196
712,-65.0817,-60.207,3.5,50,-999,90,0.016,34,152,40,71.86337,15.553861,66.40537,74.97788,45.28371,72.82009,79.87142,69.29988,51.430077,84.746635,83.92551,57.97601,92.45063,52.62134,88.365845,79.54877,63.726696,79.848335,76.70839,81.07985,91.28642,55.41664,68.76191,35.137115,87.44083,61.38267,96.07223
713,-65.067,-60.2248,8.4,70,-999,110,0.022,6,25,40,61.239025,13.023656,55.70108,64.21853,41.41903,62.61689,66.93946,58.172688,44.175354,70.57412,67.97214,49.584305,77.78925,45.918507,78.08387,69.90028,54.062714,67.93552,63.378414,71.31824,76.580246,44.14727,57.97114,31.281761,76.97339,53.306026,80.955284
714,-65.0728,-60.2156,7.6,70,-999,110,0.022,3,141,40,63.19093,13.410801,57.58789,66.093376,42.25092,64.49463,69.293724,60.233242,45.58913,73.05119,70.685326,51.068287,80.53833,47.10884,80.12388,72.07385,55.817207,69.95176,65.79443,73.19512,78.949585,46.20434,60.166317,32.211338,78.81204,55.009193,83.46927
715,-65.0662,-60.2703,3.6,10,-999,230,11.429,234,2711,220,75.74854,17.969831,73.45999,78.52411,41.83296,77.35255,86.54478,70.40796,50.333336,90.66328,94.38418,60.844856,93.36775,55.183292,86.46212,82.30098,67.53868,88.98787,79.14925,81.1538,102.86184,62.16508,68.19095,38.396595,98.34784,58.418983,106.84047
716,-64.1379,-61.7114,11.8,10,-999,570,25.429,77,2693,560,60.44673,13.406648,57.453304,61.841732,41.57255,59.418545,68.01609,55.64527,42.520336,70.42353,72.0614,47.9427,73.11646,48.066128,75.72528,72.111,52.631874,69.1398,61.170937,67.677414,73.465195,44.28668,53.334618,30.424671,80.02554,48.94626,84.15116
717,-64.5153,-61.5056,0.0,10,-999,50,0.069,-9,230,40,80.60833,16.961548,74.154884,82.844185,50.29865,81.10891,89.53809,78.807335,58.22499,94.99482,95.04053,65.08245,105.35099,58.196438,98.33873,89.11375,72.55755,88.83112,87.24773,89.64683,101.831726,64.56802,78.79987,41.059982,93.35504,69.70903,106.506645
718,-64.5152,-61.4933,0.0,10,-999,50,0.023,-9,112,40,80.43404,16.912191,73.946976,82.68514,50.24146,80.918976,89.30823,78.71009,58.150528,94.79106,94.83841,64.896355,105.17928,58.08813,98.19776,88.78984,72.455376,88.613815,87.02372,89.5206,101.6032,64.41524,78.59663,41.005726,93.12225,69.570244,106.18206
719,-64.5449,-62.0117,0.0,10,-999,90,1.103,-9,370,80,81.0962,17.019144,74.69938,83.152084,50.670822,81.363205,90.25679,79.223724,58.550438,95.67076,95.97755,65.44208,105.97282,58.74783,98.9304,89.71231,73.06272,89.31715,87.77708,90.03049,102.197586,65.17278,79.03811,41.58458,93.652374,69.97289,107.22897
720,-64.4052,-62.8593,0.0,10,-999,270,3.212,-9,200,260,82.111465,16.933622,75.72721,83.45795,51.961933,81.130844,91.90789,81.09249,59.519848,97.26003,98.73998,65.770775,107.481926,60.403996,100.48241,90.54111,74.59925,89.938446,88.558304,90.76143,102.21816,67.033394,78.77691,43.664944,93.320564,70.10394,108.33279
721,-64.5197,-62.8924,0.0,10,-999,50,0.027,-9,125,40,80.45095,16.9368,73.96125,82.682526,50.22756,80.95388,89.30871,78.74689,58.138676,94.84722,94.9065,64.905975,105.240234,58.095184,98.3211,88.73753,72.48428,88.68225,87.057625,89.63725,101.65876,64.35884,78.542,40.899506,93.15963,69.63985,106.08059
722,-64.2484,-63.513,0.0,10,-999,50,0.5,-9,470,40,80.91288,17.077444,74.52721,83.072174,50.36007,81.47111,89.891556,78.98649,58.3146,95.40419,95.458786,65.414635,105.73491,58.355423,98.716156,89.60662,72.779526,89.27146,87.66101,89.97464,102.28812,64.76576,79.079994,41.00276,93.75376,70.012825,106.91825
723,-64.8131,-63.008,18.6,90,-999,270,0.279,149,340,180,39.700382,10.134246,37.67481,42.933704,27.918821,42.29052,41.01101,33.706696,27.50103,43.18527,40.29206,31.084478,44.505226,33.69024,51.993492,47.522568,32.764458,48.1923,39.302837,47.560677,52.152573,24.15981,29.909275,22.144691,62.44777,31.622496,56.94277
724,-64.8223,-62.9784,1.3,10,-999,50,0.012,176,56,40,75.66623,17.403757,71.919495,79.450226,42.7509,77.63029,85.4341,72.800156,51.7233,90.55135,92.59728,60.85883,95.64957,54.433353,89.13662,78.75232,68.25071,86.962555,80.66543,82.6884,102.38357,61.434532,68.87395,37.686707,94.33804,60.99365,103.69047
725,-64.8168,-62.9842,22.3,30,-999,450,0.186,167,112,420,34.142292,9.168352,32.955444,36.33175,24.992868,35.406776,34.162785,27.844948,24.075611,34.933174,33.028633,26.264027,36.61914,31.48319,44.891243,42.333878,28.63735,42.217552,34.94157,41.555153,43.415962,20.394999,22.937672,20.69485,57.978786,25.839087,49.620888
726,-64.8112,-62.9434,16.0,10,-999,690,17.506,310,2342,680,51.45034,13.179785,50.406914,53.44091,33.164494,49.8777,57.80182,43.627766,33.521015,60.269356,63.336475,39.18433,58.0526,43.721985,59.68044,58.419155,47.811874,65.222626,51.130924,53.785572,70.48117,35.731693,39.1249,30.247383,78.54176,34.681526,74.99418
727,-64.3443,-63.702,0.0,10,-999,50,0.012,-9,71,40,80.33882,16.91757,73.83747,82.55816,50.17338,80.8438,89.14014,78.68928,58.073093,94.73792,94.803986,64.793686,105.16494,58.003853,98.277626,88.49469,72.43946,88.56775,86.92285,89.592125,101.54465,64.23355,78.39452,40.80273,93.00123,69.57117,105.80853
728,-64.9015,-63.8403,0.3,10,-999,50,0.157,224,177,40,77.97886,18.200224,74.56793,81.70157,42.258514,80.61357,88.46363,74.77607,52.501186,93.47021,96.43564,62.632786,98.419266,55.79508,90.19613,80.09775,70.69671,90.4596,82.940605,84.633545,107.09873,65.00702,70.19713,39.803623,97.56765,61.7512,107.386475
729,-65.2519,-64.2665,0.0,10,-999,50,0.424,-9,385,40,80.9621,17.096792,74.50539,83.17078,50.399094,81.517914,89.98755,79.09013,58.361454,95.47677,95.54486,65.39155,105.75344,58.493572,98.90558,89.571175,72.76247,89.36976,87.71636,90.2058,102.29041,64.69297,78.98243,40.93911,93.92261,70.14969,106.851585
730,-67.5495,61.4342,0.0,10,-999,50,0.041,-9,112,40,84.0224,17.18308,78.40473,86.711006,52.41897,80.56252,93.06408,80.093414,62.469707,94.421074,94.87191,67.088295,103.73937,59.92217,91.33435,102.83467,74.15363,87.23013,89.16558,83.025055,111.497345,78.73518,88.240074,52.878216,97.5527,67.25508,122.89066
731,-68.7403,-60.8372,0.1,10,-999,170,120.576,122,11164,160,99.084816,23.129604,98.544655,96.3909,53.20597,100.858696,112.77576,85.51114,68.22032,118.6508,119.549095,84.10397,124.79021,72.338524,109.77626,124.22709,83.85417,112.217384,110.13414,103.253204,124.72337,83.62329,98.494,47.639275,122.14425,80.381355,141.71274
732,-65.8555,-65.073,0.0,10,-999,50,0.06,-9,35,40,80.55209,16.989712,73.96445,82.82499,50.27289,81.06613,89.45825,78.92062,58.197216,95.01217,95.09794,64.90256,105.33642,58.297474,98.694176,88.74689,72.497025,88.891556,87.18314,90.05435,101.730934,64.25344,78.3939,40.731556,93.438194,69.894554,105.94153
733,-65.4898,-65.6221,0.0,10,-999,50,20.049,-9,200,40,80.70158,17.028585,74.116135,82.6097,50.231876,81.52435,89.447136,78.27383,58.07323,95.44694,95.23662,65.17909,106.01522,58.69485,98.75578,89.75831,72.74737,89.02109,87.56996,90.05137,101.24234,64.201324,78.73023,40.847126,93.57546,70.10169,106.08851
734,-67.4537,63.4834,0.0,10,-999,50,0.013,-9,71,40,84.05974,17.1986,78.46953,86.864174,52.412994,80.49178,93.04817,80.1224,62.542843,94.372856,94.80761,67.058754,103.70602,59.92423,91.189186,103.02153,74.21284,87.15863,89.18498,82.86081,111.63233,79.02163,88.39362,53.074757,97.652695,67.174355,123.09482
735,-65.896,-65.4863,0.0,10,-999,130,2.251,-9,200,120,81.3643,17.048372,74.85114,83.28759,50.967793,81.382904,90.675606,79.80715,58.780598,96.149,96.751564,65.44359,106.396996,59.295856,99.69001,89.8077,73.4006,89.62841,88.01736,90.65007,102.161545,65.327446,78.68661,41.77518,93.794945,70.26135,107.11664
736,-69.4053,-62.1437,2.1,10,-999,390,1009.649,243,10924,380,108.80411,27.915873,115.62443,92.09807,65.49095,124.58556,107.55653,62.80459,74.2599,155.99707,131.62012,101.95099,152.77417,105.870384,104.14038,165.7061,100.9033,113.74608,125.71534,98.941986,94.62838,84.50842,125.59222,59.646034,124.14489,89.169,142.628
737,-69.9234,-61.2601,3.1,10,-999,310,134.096,138,6667,300,85.162155,19.623207,83.084435,84.29453,48.272842,86.37022,96.67651,74.49504,57.33701,102.22697,104.67755,70.45414,108.20401,63.96098,97.08472,104.16687,73.75336,97.27994,92.14844,90.439964,105.639084,68.934494,81.89333,42.032578,107.30001,68.596016,119.73089
738,-70.9854,-60.7088,2.3,10,-999,290,200.36,13,8462,280,91.760086,20.403172,88.72832,87.73497,53.57015,93.5006,102.486336,78.73153,62.9245,110.691536,108.76824,75.764,119.060295,69.97061,105.84637,120.52059,78.742165,101.51345,100.84864,96.60106,108.180145,75.73593,91.44346,47.051273,109.92312,78.50402,127.16078
739,-66.9092,-66.9733,8.4,10,-999,450,6.384,160,2361,440,66.636894,15.431534,63.981873,69.046165,41.080093,66.018654,75.63885,62.518936,45.687065,79.023674,82.242195,52.647133,80.56393,51.47781,80.2417,74.699524,58.69386,78.0957,68.46255,73.059875,87.08133,50.68208,57.97587,33.12679,88.32566,52.425148,93.12599
740,-68.1953,-66.7187,0.0,10,-999,50,0.034,-9,35,40,80.96887,17.119303,74.27757,83.3227,50.461563,81.49396,90.06975,79.320496,58.43277,95.520935,95.63353,65.16259,105.68687,58.803238,99.36944,89.34288,72.62764,89.48121,87.68818,90.7953,102.121796,64.37987,78.51128,40.703773,94.22157,70.44195,106.35098
741,-68.5794,-68.0824,0.0,10,-999,50,0.012,-9,-9,40,80.97344,17.139473,74.24779,83.32848,50.455025,81.50373,90.065315,79.369804,58.427525,95.55425,95.68137,65.12692,105.72982,58.841274,99.51161,89.30097,72.62468,89.53111,87.69405,90.94967,102.12406,64.289,78.40096,40.59533,94.271416,70.522,106.18985
742,-68.997,-68.481,0.0,10,-999,50,0.011,-9,-9,40,81.04846,17.164814,74.30338,83.415665,50.487144,81.58113,90.17257,79.44295,58.46799,95.647545,95.78032,65.172485,105.80034,58.93116,99.64012,89.41503,72.64934,89.63959,87.78485,91.08951,102.195915,64.30604,78.416725,40.582912,94.411995,70.62371,106.253174
743,-70.289,-70.7178,4.2,10,-999,290,46.022,119,6295,280,81.91335,18.990208,79.73826,82.85523,47.50737,82.38277,93.60477,74.61767,54.960102,97.60101,100.39717,67.006485,101.5972,60.540886,95.68654,97.372025,70.23653,94.3796,87.6482,88.48368,104.07796,65.58252,76.69157,38.83625,104.350525,66.804955,114.87463
744,-69.7977,74.4234,2.3,10,-999,230,53.227,148,7051,220,92.50639,20.981318,90.33404,95.9044,54.72805,90.3212,104.837395,78.52318,66.32613,107.12749,104.44669,78.33793,107.40931,68.89773,93.200264,117.57372,77.283806,107.88456,102.168396,87.44775,122.83702,80.94612,95.083244,56.23451,117.27295,66.82981,140.70435
745,-70.8601,-75.011,1.3,10,-999,390,3436.404,310,26441,380,234.29791,77.15079,257.2439,165.79033,152.55878,327.00137,174.06372,95.32272,189.24852,372.20474,286.2479,277.4423,345.40146,262.095,200.79176,388.90567,216.11545,245.72293,294.32846,163.23718,131.53389,166.35812,308.22565,134.71999,203.62097,233.28232,265.98505
746,-69.7608,-75.3986,10.0,550,-999,590,0.024,93,158,40,56.268764,12.956794,51.41781,59.752487,35.460304,59.065514,61.91157,52.894985,39.26916,65.87032,63.299953,45.163197,69.680374,44.029846,72.20771,64.12995,47.91426,64.68079,58.42717,66.8308,73.67523,38.316597,48.55416,27.222828,74.90607,48.76965,73.268486
747,-69.9612,-75.1293,1.2,10,-999,630,1869.605,92,23505,620,173.08237,48.438625,187.72379,129.37833,106.90045,225.2547,152.97868,87.77392,134.05635,255.97894,208.06668,182.30864,231.06747,176.89847,160.97064,282.86172,153.67778,185.70459,211.55122,137.96947,118.60461,133.43822,213.30876,97.371475,174.46019,169.38782,209.36615
748,-70.1423,-74.57,0.1,10,-999,50,0.457,66,301,40,80.55331,17.842737,75.05927,83.5593,47.927258,81.82122,90.22549,78.77852,56.78917,96.00038,97.133095,64.765175,103.97214,58.42297,98.03646,87.22623,72.01317,90.2762,87.20554,90.06121,104.25754,64.08633,75.61416,38.49616,96.52105,68.38792,107.196754
749,-69.4515,75.7653,0.0,10,-999,50,0.12,-9,177,40,85.333466,17.567955,79.774475,88.70019,52.873787,81.08763,94.426285,81.059006,63.503933,95.50931,95.5042,68.291374,104.385185,60.699787,91.60885,105.904495,74.91693,88.59006,90.74547,82.93589,113.578316,81.11987,90.20042,54.65643,99.97536,67.57614,125.71348
750,-69.3737,76.0178,0.0,10,-999,50,0.016,-9,35,40,85.073166,17.489555,79.48077,88.488976,52.771564,80.83294,94.09122,80.87423,63.366043,95.199066,95.234344,68.0214,104.12281,60.569603,91.318275,105.42871,74.778206,88.18875,90.437386,82.68891,113.23283,80.92479,89.910194,54.556232,99.58709,67.38934,125.33547
751,-69.3754,76.0137,0.0,10,-999,50,0.016,-9,35,40,85.07309,17.489496,79.48055,88.488754,52.771667,80.83319,94.09143,80.874245,63.365902,95.19922,95.23459,68.02113,104.12285,60.569798,91.318504,105.42835,74.777985,88.18872,90.43717,82.689415,113.23247,80.92394,89.90977,54.555813,99.5871,67.3897,125.3349
752,-69.4023,76.0157,0.0,10,-999,50,0.011,-9,-9,40,84.99344,17.464611,79.38666,88.42101,52.74383,80.76225,93.99658,80.81837,63.321457,95.11023,95.15905,67.93411,104.04505,60.53694,91.23756,105.279366,74.73083,88.066826,90.34039,82.62583,113.11962,80.84564,89.81266,54.518066,99.47237,67.34213,125.20908
753,-69.4047,76.0124,0.0,10,-999,50,0.016,-9,127,40,85.250725,17.54375,79.68215,88.64259,52.8383,80.9952,94.311935,81.001564,63.464302,95.4024,95.40763,68.207886,104.29298,60.653645,91.50513,105.757,74.87572,88.45908,90.6532,82.83911,113.47646,81.08087,90.11642,54.63795,99.85213,67.505936,125.60841
754,-69.4046,76.0089,0.0,10,-999,50,0.011,-9,56,40,85.11614,17.502302,79.52755,88.526535,52.789013,80.8737,94.147354,80.905914,63.389515,95.24981,95.278,68.06456,104.16345,60.59275,91.36458,105.50687,74.79979,88.25408,90.48949,82.72821,113.28972,80.95711,89.95723,54.57477,99.6536,67.42068,125.3991
755,-69.4201,76.0223,0.0,10,-999,50,0.014,-9,135,40,85.26849,17.549025,79.701225,88.65889,52.84551,81.011406,94.33493,81.01467,63.474255,95.42307,95.42506,68.225655,104.30912,60.66345,91.523506,105.78978,74.88456,88.485756,90.675186,82.85428,113.50008,81.095116,90.136086,54.646687,99.88009,67.5185,125.63558
756,-69.383,76.1171,0.5,10,-999,50,0.022,89,103,40,81.80699,17.670673,76.669106,85.71468,49.408962,80.297165,91.97647,74.56088,58.16215,92.13928,92.405556,65.798454,99.171165,59.14548,85.76069,98.94705,71.72518,88.22886,87.57455,79.37338,111.16747,75.45272,85.1221,51.613087,98.7864,62.55295,123.42116
757,-69.3896,76.1189,0.5,10,-999,50,0.046,131,158,40,81.37855,17.85802,76.40878,85.768555,48.41778,80.85267,91.88795,73.08724,56.68585,92.3967,92.02787,66.13944,97.97354,59.74384,84.262085,97.19135,71.66551,88.94615,87.735596,78.78514,111.38355,74.44634,83.54878,51.108257,99.189804,61.134426,123.67651
758,-69.3804,76.1873,0.3,10,-999,50,0.024,116,103,40,81.91177,17.865963,76.87041,86.05744,48.886307,81.07234,92.3829,73.86705,57.4772,92.73939,92.68839,66.28109,98.96838,59.81317,85.2075,98.24017,72.04226,89.025505,88.20911,79.419334,111.836395,75.234955,84.53982,51.617855,99.26,61.937954,124.119415
759,-69.38,76.1918,0.0,10,-999,50,0.029,-9,168,40,85.338036,17.571426,79.7838,88.726135,52.867096,81.06279,94.40954,81.06169,63.516422,95.49404,95.48,68.30447,104.37025,60.689274,91.584595,105.92739,74.92873,88.58807,90.764725,82.8913,113.6035,81.184525,90.22899,54.69416,99.9805,67.54927,125.75981
760,-69.4129,76.2309,0.4,10,-999,50,0.014,80,50,40,82.09868,17.650572,76.86654,85.918304,49.74571,80.36577,92.18704,75.17234,58.630238,92.42072,92.710724,65.87835,99.72769,59.217472,86.25404,99.47975,71.97317,88.187004,87.78031,79.68113,111.36864,75.969444,85.63198,51.874115,98.798225,63.049137,123.579056
761,-73.2355,-73.846,3.8,10,-999,450,330.802,225,10146,440,92.54052,21.533398,94.01155,86.4474,51.826145,94.09898,102.07138,72.32256,63.29866,115.787994,115.519066,79.33744,120.01737,75.222496,100.03025,120.64168,80.36934,106.45872,100.422195,94.41265,108.03865,75.916695,92.525276,46.580345,118.162544,71.79534,128.19803
