,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1609,41.27,47.98,22.5,3632,3758,3805,0.201,352,800,58.58369,29.19886
1610,41.22,47.87,33.2,3903,4217,4340,0.403,11,600,102.35023,27.73274
1611,41.2,47.87,27.2,3394,3471,3587,0.101,83,400,82.90867,37.361145
1612,41.17,47.9,36.5,3350,3538,3722,0.201,132,500,80.30925,36.76767
1613,41.18,47.92,23.1,3329,3376,3486,0.101,100,500,79.796875,38.972687
1614,41.18,47.92,23.1,3329,3376,3486,0.101,100,400,79.24338,38.982178
1615,41.17,47.98,29.8,3543,3785,4001,0.503,275,1300,69.45104,31.515575
1616,43.95,39.9,36.5,2082,2548,2840,0.906,202,1200,80.98332,25.1776
1617,43.95,39.92,39.3,1731,1863,2024,0.101,35,400,124.4309,60.410576
1618,43.85,40.67,36.8,1279,1417,1547,0.101,47,400,138.00394,73.32851
1619,43.82,40.67,38.5,1295,1486,1654,0.201,285,500,87.15325,33.780117
1620,43.82,40.17,39.4,2409,2538,2817,0.201,236,400,57.527943,25.065952
1621,43.82,40.18,35.1,2666,2801,2915,0.101,71,700,97.21794,43.58435
1622,43.8,40.18,36.4,2355,2521,2791,0.302,236,500,59.007484,24.693521
1623,43.8,40.2,37.8,2477,2729,3036,0.503,264,1300,64.063416,24.57431
1624,43.8,40.22,29.5,2381,2694,3063,1.207,21,1100,117.63905,37.673145
1625,43.82,40.23,28.4,2431,2543,2651,0.201,327,500,54.376564,23.313007
1626,43.87,40.22,34.1,2508,2676,2890,0.302,301,800,55.337437,24.091032
1627,43.85,40.23,23.4,2921,2978,3017,0.101,235,600,55.180996,29.426872
1628,43.83,40.25,21.0,2959,3052,3105,0.101,338,400,53.21983,25.563906
1629,43.83,40.27,38.4,2401,2605,2813,0.201,106,400,88.26862,34.816406
1630,43.82,40.27,36.2,2108,2278,2458,0.201,124,1000,86.10488,32.52815
1631,43.8,40.23,28.7,2541,2646,2777,0.201,330,900,53.35297,23.365358
1632,43.78,40.22,29.3,2334,2545,2710,0.604,134,1200,81.61087,30.530954
1633,43.78,40.22,28.1,2419,2548,2628,0.201,101,800,89.76709,38.82782
1634,43.77,40.25,32.8,2340,2451,2654,0.201,183,500,64.783455,27.976658
1635,43.77,40.27,30.5,1948,2038,2230,0.201,1,300,131.1369,63.262787
1636,43.78,40.32,40.2,2312,2558,2803,0.403,143,1100,82.451805,30.42837
1637,43.78,40.33,39.5,1902,2039,2319,0.201,43,900,116.25851,45.17011
1638,43.77,40.35,24.5,2398,2493,2624,0.201,153,600,71.55211,32.335415
1639,43.77,40.37,28.7,2507,2643,2753,0.302,283,400,53.42069,23.970762
1640,43.8,40.37,27.8,2415,2520,2613,0.101,261,300,56.095528,24.84998
1641,43.77,40.37,28.7,2587,2668,2752,0.101,281,500,53.023785,24.953707
1642,43.77,40.38,30.3,2495,2616,2725,0.201,190,500,63.458572,28.902271
1643,43.73,40.42,26.4,2440,2551,2799,0.403,323,700,52.983665,22.725662
1644,43.73,40.43,28.2,2451,2596,2746,0.201,20,400,113.19378,47.79888
1645,43.73,40.45,43.1,2420,2761,3138,0.604,315,1100,65.52462,24.09867
1646,43.75,40.48,34.8,2151,2592,2902,1.006,92,1100,106.32871,32.166733
1647,43.75,40.52,26.2,2435,2577,2722,0.302,286,800,54.770775,23.491354
1648,43.75,40.53,36.5,2237,2485,2731,0.302,93,400,94.37765,34.28778
1649,43.73,40.53,31.8,2699,2864,3048,0.302,250,400,56.686756,26.212713
1650,43.72,40.47,34.0,2268,2514,3120,1.811,20,3100,133.96577,37.248817
1651,43.7,40.45,36.4,2148,2649,2954,1.006,229,1700,82.519806,24.0604
1652,43.68,40.52,39.9,2479,2733,3019,0.302,51,500,105.726135,41.351494
1653,43.68,40.52,42.0,2505,2726,2945,0.201,53,500,104.68398,42.267876
1654,43.68,40.57,34.4,2256,2624,2917,0.704,349,1500,65.336174,22.384846
1655,43.68,40.58,25.4,2667,2840,3041,0.403,287,1200,57.190384,24.716051
1656,43.68,40.58,20.8,2757,2845,2953,0.201,282,500,52.126144,25.056953
1657,43.68,40.6,31.8,2250,2354,2460,0.101,85,400,95.1597,44.67924
1658,43.68,40.62,33.4,1638,1793,1967,0.201,38,600,125.617775,58.246006
1659,43.67,40.63,25.6,1462,1524,1785,0.302,49,600,122.879,62.475014
1660,43.5,40.68,17.8,1856,1928,1969,0.101,320,400,77.0128,37.522835
1661,43.53,40.68,27.6,2313,2460,2579,0.201,195,600,64.627,27.742105
1662,43.53,40.68,26.8,2367,2470,2541,0.101,191,400,64.900925,29.833305
1663,43.68,40.7,21.8,2533,2574,2649,0.101,267,400,53.984787,25.445381
1664,43.48,40.88,31.4,2105,2263,2413,0.201,181,300,68.804344,29.567999
1665,43.73,40.43,28.3,2498,2593,2696,0.101,19,600,113.72268,50.503895
1666,43.73,40.43,28.3,2498,2593,2696,0.101,19,400,112.840546,51.062412
1667,43.53,40.52,35.3,2384,2655,2859,0.403,99,700,93.46246,34.576607
1668,42.78,42.27,36.5,2290,2477,2803,0.302,67,800,103.08208,37.296818
1669,42.8,42.23,32.9,2751,2997,3118,0.403,66,1500,104.19772,40.615116
1670,42.83,42.2,35.8,2850,2965,3067,0.201,174,800,67.80681,32.324184
1671,42.85,42.18,39.8,2270,2385,2568,0.101,9,500,121.475296,52.672703
1672,42.83,42.18,36.4,2434,2751,2894,0.302,200,700,70.62415,27.975279
1673,42.83,42.2,33.5,2921,2997,3067,0.101,180,600,64.599075,33.302383
1674,42.77,42.25,32.5,2664,2757,2873,0.101,279,400,53.23385,25.117207
1675,42.77,42.27,35.2,1926,2401,2837,1.107,99,1700,113.020546,28.725222
1676,42.78,42.27,36.9,2311,2467,2735,0.201,66,800,103.20155,39.479874
1677,42.7,43.2,30.0,2670,2867,3043,0.403,127,1100,84.32238,34.194958
1678,42.7,43.2,29.9,2644,2875,3053,0.503,129,1100,85.029205,33.571156
1679,42.7,43.18,16.9,2562,2623,2707,0.201,227,800,57.974483,26.373674
1680,42.72,43.18,30.0,2881,3039,3177,0.201,50,900,99.56036,40.50738
1681,42.55,44.83,23.9,2578,2754,3051,0.805,129,2400,92.21656,31.715626
1682,42.6,45.02,32.2,2986,3159,3334,0.201,62,500,94.13365,38.670086
1683,39.1,46.05,23.7,3230,3358,3456,0.232,105,900,82.89049,38.354385
1684,39.08,46.07,28.4,3597,3697,3773,0.101,15,400,93.056915,29.900764
1685,39.08,46.08,26.9,3376,3501,3649,0.272,348,900,57.50891,27.98632
1686,39.07,46.07,31.1,3463,3606,3666,0.141,299,500,57.963814,29.775517
1687,39.07,46.25,15.7,2365,2409,2466,0.111,193,600,69.52245,32.93854
1688,30.943,51.455,20.6,3770,3993,4229,0.386,41,1537,95.51985,25.82717
1689,30.964,51.433,19.1,3642,3879,4033,0.092,31,1126,96.50889,27.199184
1690,30.901,51.495,18.9,3894,3931,4016,0.089,30,389,84.20883,26.74701
1691,30.924,51.48,24.2,4107,4153,4223,0.041,6,383,88.20224,25.74118
1692,30.928,51.481,23.3,4097,4126,4185,0.014,116,226,68.25357,29.113455
1693,30.946,51.449,17.9,3956,4112,4177,0.063,24,633,90.15019,26.025156
1694,30.947,51.444,21.2,3948,4011,4088,0.049,3,325,90.11649,26.484814
1695,30.96,51.436,19.3,3900,3942,4015,0.043,4,304,89.53511,26.961582
1696,30.917,51.484,15.8,4149,4171,4191,0.012,84,150,71.81909,27.604572
1697,32.337,50.101,22.2,3577,3652,3752,0.025,120,236,72.193016,36.552464
1698,32.35,50.09,22.3,3729,3882,4000,0.202,19,595,92.153564,26.841776
1699,32.338,50.099,21.3,3656,3732,3832,0.053,164,316,66.4779,36.57745
1700,32.35,50.072,37.2,3177,3318,3435,0.077,231,305,60.8154,32.34469
1701,32.339,50.082,13.4,3549,3573,3600,0.027,240,215,58.94014,35.76466
1702,32.339,50.096,22.6,3498,3723,3917,0.234,200,527,69.55853,36.21653
1703,32.341,50.086,28.0,3592,3691,3807,0.045,177,359,66.11587,36.965107
1704,32.346,50.078,32.3,2995,3712,3988,1.177,247,1251,89.00002,31.603315
1705,32.337,50.09,25.9,3507,3567,3629,0.031,219,250,60.73357,36.601555
1706,32.287,50.096,9.2,3991,4010,4023,0.03,111,206,69.26963,32.004375
1707,32.285,50.117,14.1,3794,3854,3915,0.025,44,556,83.92356,28.333195
1708,32.305,50.125,22.4,3798,3855,3956,0.021,27,246,85.87374,27.4618
1709,32.286,50.103,17.6,3956,3991,4028,0.014,149,224,66.34659,34.668583
1710,32.299,50.118,25.4,3694,3926,4006,0.024,67,215,84.293594,28.272264
1711,32.286,50.112,16.2,3908,3942,3964,0.012,27,215,84.08337,27.812916
1712,32.297,50.1,20.4,3846,3924,3949,0.027,34,305,84.80438,27.78621
1713,32.309,50.125,20.4,3742,3769,3853,0.014,39,285,83.106224,28.640623
1714,32.292,50.102,20.6,3869,3933,4053,0.242,23,430,86.49519,26.109991
1715,32.3,50.116,26.1,3942,3967,4012,0.01,78,-9,72.9866,29.109253
1716,32.31,50.123,22.6,3722,3807,3872,0.034,21,405,89.165535,28.126144
1717,32.279,50.11,10.5,3992,4021,4040,0.064,2,237,88.40471,27.221746
1718,32.277,50.114,14.3,3919,3982,4014,0.04,10,426,89.36082,27.25232
1719,32.3,50.11,23.0,3862,3881,3951,0.01,316,-9,56.789078,32.16551
1720,32.283,50.133,23.3,3748,3774,3804,0.01,6,-9,89.19026,28.664515
1721,32.289,50.125,42.9,3715,3795,3855,0.014,355,158,57.40819,30.285175
1722,32.28,50.115,25.1,3938,3954,3989,0.014,89,103,71.35892,29.996223
1723,32.306,50.112,19.4,3832,3890,3976,0.051,36,481,84.824554,27.387066
1724,32.304,50.119,7.7,3942,3956,3964,0.01,119,177,68.61376,34.213413
1725,32.288,50.111,10.4,3908,3921,3934,0.015,76,127,73.70578,30.332075
1726,32.31,50.11,25.5,3816,3866,3904,0.011,24,177,85.87243,27.983921
1727,32.297,50.115,16.4,4025,4061,4075,0.015,62,180,76.6116,27.923262
1728,32.277,50.105,13.2,4008,4022,4036,0.023,329,112,57.373592,32.61289
1729,32.385,50.078,20.1,3395,3681,3974,0.286,25,1539,105.12374,27.928574
1730,32.373,50.071,19.8,3734,3937,4050,0.59,21,983,93.71564,26.00961
1731,32.379,50.071,32.3,3818,3911,4033,0.067,66,347,79.69744,27.628418
1732,32.467,50.006,22.4,3247,3496,3626,0.427,314,1283,62.240623,27.619213
1733,32.465,50.0,24.9,3217,3517,3763,0.539,358,1555,65.07038,26.92299
1734,32.383,50.087,20.6,3699,3726,3754,0.013,39,141,83.21454,29.852694
1735,32.375,50.092,21.5,3706,3821,4055,0.449,74,786,80.79782,26.851645
1736,32.377,50.092,19.6,3754,3788,3839,0.017,41,190,82.47513,28.910784
1737,32.369,50.086,21.5,3988,4043,4129,0.037,92,358,73.271614,28.477655
1738,32.378,50.084,20.4,3788,3895,4030,0.106,58,542,82.67919,27.423243
1739,32.369,50.093,24.8,3724,3804,3919,0.033,76,404,78.401344,29.548298
1740,32.36,50.087,27.6,3719,3773,3813,0.01,63,-9,78.20036,30.209473
1741,32.362,50.085,24.2,3772,3849,3947,0.053,89,421,75.944084,30.159193
1742,32.365,50.092,19.9,3773,3845,3871,0.016,132,261,69.807625,36.64736
1743,32.362,50.101,27.3,3458,3545,3636,0.031,319,414,57.205585,29.61382
1744,32.363,50.083,24.7,3828,3902,3975,0.028,96,202,73.40809,30.581446
1745,32.364,50.079,25.4,3408,3918,4170,0.534,112,605,93.64169,30.009401
1746,32.37,50.076,15.6,3737,3974,4124,0.644,348,1738,65.22849,28.732126
1747,32.361,50.072,28.1,3933,4023,4069,0.011,214,177,62.85249,36.32956
1748,32.357,50.08,21.3,3775,3888,4111,0.442,137,1100,74.13438,30.938025
1749,32.422,50.016,19.1,3790,3832,3846,0.011,41,-9,81.69046,29.027784
1750,32.422,50.023,23.2,3717,3789,3884,0.043,2,465,93.24392,27.95728
1751,32.421,50.025,15.5,3771,3839,3863,0.02,79,301,76.823555,31.409025
1752,32.425,50.015,13.3,3827,3872,3886,0.031,122,125,69.259514,35.7807
1753,32.426,50.024,14.5,3638,3681,3728,0.058,348,354,56.97566,31.075264
1754,32.42,50.019,19.2,3837,3879,3921,0.013,14,152,87.44836,27.84666
1755,32.417,50.022,16.6,3642,3879,3921,0.054,118,823,80.72488,34.13024
1756,32.424,50.027,26.9,3675,3723,3781,0.021,44,212,83.05895,29.391798
1757,32.428,50.016,20.2,3755,3842,3888,0.04,110,280,72.902824,33.848736
1758,32.422,50.029,29.0,3618,3710,3788,0.037,62,304,81.58118,30.421867
1759,32.424,50.019,18.0,3714,3744,3766,0.014,344,237,56.8233,31.852768
1760,32.425,50.027,22.6,3646,3672,3732,0.011,54,236,81.04246,31.1313
1761,32.463,50.013,24.6,3138,3300,3615,0.337,36,1262,98.62673,31.763475
1762,32.412,50.029,21.7,3326,3705,3923,0.308,11,1173,109.35691,28.253332
1763,32.507,49.964,16.5,3675,3720,3910,0.323,104,593,73.4892,31.361248
1764,32.408,50.051,13.4,3131,3162,3188,0.026,37,195,93.407364,41.186237
1765,32.41,50.048,34.6,3352,3405,3457,0.013,109,-9,74.53495,38.428745
1766,32.404,50.03,20.2,3845,3860,3882,0.011,84,125,72.917534,31.356247
1767,32.401,50.049,30.7,3272,3369,3461,0.036,6,251,98.052284,33.02401
1768,32.402,50.037,30.3,3587,3638,3683,0.016,134,135,68.69975,37.987923
1769,32.397,50.053,15.8,3548,3569,3602,0.013,8,206,91.89526,31.139166
1770,32.404,50.042,29.9,3445,3506,3611,0.018,95,146,76.62117,36.874763
1771,32.402,50.028,27.0,3650,3767,3909,0.034,154,493,69.83387,34.75702
1772,32.408,50.039,24.1,3435,3466,3523,0.011,114,127,72.74004,38.54276
1773,32.408,50.032,27.9,3716,3769,3794,0.013,97,135,73.34475,34.08545
1774,32.41,50.033,20.2,3555,3724,3782,0.033,101,475,79.58727,35.043354
1775,32.394,50.065,19.5,3455,3599,3699,0.025,85,304,81.39724,35.200905
1776,32.402,50.065,28.1,3163,3272,3392,0.027,48,354,91.7536,37.4101
1777,32.41,50.062,34.2,2859,2994,3173,0.161,41,506,98.03411,37.44173
1778,32.398,50.064,18.2,3400,3446,3499,0.012,43,325,87.6579,35.09984
1779,32.394,50.069,32.5,3329,3434,3863,0.237,31,562,92.10889,27.582079
1780,32.401,50.071,18.1,3229,3272,3332,0.033,29,250,93.229645,37.67685
1781,32.397,50.072,40.3,3421,3443,3537,0.015,291,175,55.65691,30.474453
1782,32.388,50.071,25.3,3800,3909,3966,0.101,144,395,69.68046,34.6759
1783,32.388,50.075,25.7,3678,3759,3863,0.061,84,354,77.2547,31.051085
1784,32.39,50.077,14.8,3687,3721,3757,0.012,131,293,69.17167,38.15061
1785,32.399,50.083,24.5,3510,3598,3637,0.053,56,158,83.48419,32.761658
1786,32.404,50.08,24.1,3304,3412,3522,0.02,343,255,57.167145,28.860601
1787,32.396,50.08,14.8,3618,3626,3669,0.043,5,152,90.83674,29.883543
1788,32.394,50.078,30.5,3694,3715,3754,0.017,35,146,83.95306,29.389908
1789,32.455,50.017,27.4,3458,3531,3769,0.115,39,637,88.368065,28.991205
1790,32.441,50.017,11.1,3668,3698,3732,0.013,124,355,70.50188,38.364857
1791,32.451,50.025,28.1,3479,3544,3612,0.036,19,326,91.6545,30.842604
1792,32.448,50.022,28.1,3636,3719,3775,0.028,356,340,57.81143,30.389143
1793,32.441,50.029,28.2,3731,3762,3771,0.011,54,-9,79.46156,30.310467
1794,32.434,50.017,27.9,3740,3773,3810,0.012,19,141,87.16834,28.601997
1795,33.334,49.328,36.7,2552,3137,3774,1.075,96,1977,119.5417,31.006771
1796,33.345,49.315,17.8,3041,3590,3728,0.747,20,1548,118.45511,29.720394
1797,33.301,49.369,26.0,2936,3470,3732,0.443,8,1181,121.36566,30.490002
1798,33.282,49.391,26.7,2692,2927,3262,0.339,12,1424,113.80893,35.212234
1799,33.346,49.298,11.2,3614,3661,3737,0.308,354,634,56.499516,29.494864
1800,33.327,49.331,29.2,2708,3253,3582,0.284,355,1601,76.43969,26.489252
1801,33.351,49.286,27.1,3297,3511,3680,0.211,353,778,60.819386,28.084486
1802,33.316,49.347,25.1,2916,3128,3325,0.192,15,961,107.20148,36.51984
1803,33.256,49.426,28.3,3319,3480,3609,0.133,23,614,95.92924,31.256544
1804,33.257,49.431,17.0,3302,3332,3391,0.033,12,301,95.522156,35.56582
1805,33.261,49.428,23.8,3166,3217,3273,0.01,49,-9,89.25522,39.944515
1806,33.273,49.41,23.2,2707,2858,3099,0.08,41,1023,103.47605,37.6194
1807,33.268,49.413,26.1,2981,3110,3170,0.024,7,438,105.28983,39.783913
1808,33.247,49.443,32.2,2841,3195,3604,0.086,72,1018,103.45658,33.786297
1809,33.348,49.274,17.8,3625,3738,3769,0.073,354,486,58.71134,30.419407
1810,33.295,49.387,52.3,2710,2783,3127,0.039,42,329,97.426445,37.06518
1811,33.259,49.441,25.1,2852,2902,2968,0.012,68,236,92.51036,43.916107
1812,34.664,48.488,15.2,3318,3489,3555,0.135,50,723,92.0342,35.37259
1813,34.668,48.484,16.1,3420,3506,3537,0.066,40,378,89.05409,34.586227
1814,34.671,48.477,18.1,3307,3433,3529,0.049,16,664,97.83536,33.41529
1815,35.77,52.236,30.7,3426,3569,3790,0.117,35,730,93.790886,29.309757
1816,35.772,52.227,23.6,3601,3698,3775,0.046,16,407,92.89745,29.299374
1817,35.957,52.125,46.0,3630,4758,5444,0.612,74,2287,150.64069,31.150257
1818,35.965,52.118,33.4,4260,4997,5436,0.314,23,1836,129.72466,28.045942
1819,35.966,52.126,33.0,4178,4705,5076,0.174,26,1333,115.17338,26.904312
1820,35.966,52.124,34.6,4192,4623,4901,0.067,23,1037,108.20856,26.647194
1821,35.948,52.12,31.0,4554,4930,5407,0.167,117,1436,96.90246,23.68578
1822,35.96,52.104,35.3,4801,5044,5340,0.079,327,628,76.66627,34.132626
1823,35.959,52.107,35.1,5007,5248,5516,0.062,334,722,77.17706,30.977222
1824,35.964,52.112,35.7,4503,4987,5276,0.136,357,1115,86.34808,37.180096
1825,35.963,52.108,36.9,4686,5039,5358,0.132,4,920,107.3161,25.881733
1826,35.966,52.091,31.5,4266,4350,4523,0.038,344,472,62.35305,31.630411
1827,35.965,52.095,31.8,4339,4483,4590,0.057,339,358,64.367546,32.511642
1828,35.969,52.131,27.9,4020,4306,4555,0.053,9,605,102.023994,26.781536
1829,35.967,52.133,22.1,4316,4361,4423,0.022,31,301,83.836975,25.466467
1830,35.97,52.136,25.8,4145,4204,4276,0.011,15,-9,86.625984,26.110338
1831,35.943,52.122,30.8,4405,4659,5094,0.079,141,1146,86.29195,24.559824
1832,35.94,52.107,29.9,4615,4687,4750,0.01,171,-9,65.78156,25.754002
1833,35.943,52.107,27.4,4808,4884,4977,0.017,177,325,68.27999,24.189987
1834,35.956,52.1,30.7,4881,5047,5183,0.028,282,511,71.09213,29.364721
1835,36.057,51.545,15.6,3889,3978,4091,0.248,354,866,59.119247,29.455133
1836,36.06,51.539,18.0,3850,3917,4044,0.164,22,559,89.34072,27.118254
1837,36.064,51.525,14.1,3746,3797,3879,0.139,5,676,93.64515,28.441952
1838,36.063,51.53,25.1,3659,3747,3940,0.101,5,687,96.14402,28.08116
1839,36.068,51.519,15.1,3728,3787,3843,0.061,10,399,91.80615,28.898365
1840,36.067,51.51,19.3,3726,4043,4516,4.308,344,2899,68.012024,19.283216
1841,36.38,50.944,19.7,4206,4227,4253,0.013,241,158,61.009453,35.288197
1842,36.384,50.958,27.5,4076,4146,4294,0.088,119,442,72.60904,28.850155
1843,36.399,50.968,17.0,3747,4125,4499,3.116,53,3939,109.86035,23.820288
1844,36.388,50.969,17.9,4001,4263,4694,0.873,151,2317,89.93328,28.812866
1845,36.364,50.958,28.4,4480,4595,4614,0.011,172,106,67.57946,27.774273
1846,36.364,50.952,17.5,3951,4010,4151,0.271,7,479,90.80398,26.472311
1847,36.338,50.971,17.8,4041,4111,4171,0.068,92,490,75.73128,28.93194
1848,36.341,50.967,21.4,3957,4086,4176,0.123,57,653,84.814804,27.256153
1849,36.348,50.965,32.9,3824,3855,3986,0.027,60,225,79.67364,28.363514
1850,36.346,50.976,26.4,3906,3953,4026,0.052,13,230,88.90565,27.493261
1851,36.337,50.987,21.5,4141,4244,4302,0.05,129,421,72.03342,29.466616
1852,36.345,50.962,20.3,4098,4334,4545,0.402,131,1452,84.17203,27.995296
1853,36.368,50.977,26.7,3927,3982,4198,0.079,53,438,82.89418,26.797628
1854,36.368,50.992,16.8,3921,4033,4115,0.149,68,663,82.11995,27.949781
1855,36.371,50.987,42.2,3748,3812,3863,0.012,13,127,90.193825,28.637674
1856,36.318,50.75,20.2,2984,3442,3632,0.887,14,2122,122.77588,32.353413
1857,36.328,50.752,25.9,3348,3592,3786,0.356,342,1096,62.662525,27.865822
1858,36.329,50.696,19.7,3497,3647,3860,0.318,347,1037,60.117016,28.15485
1859,36.324,50.734,17.2,3375,3501,3793,0.317,4,1171,102.27896,29.580608
1860,36.325,50.764,22.4,3531,3642,3776,0.079,345,620,58.14981,29.245415
1861,36.323,50.721,19.9,3542,3704,3859,0.304,50,962,90.65797,28.80202
1862,36.522,50.684,21.6,3538,3611,3781,0.258,13,847,94.93391,28.952982
1863,36.521,50.689,15.5,3696,3825,3929,0.246,349,1009,59.6801,29.195986
1864,36.517,50.694,29.8,3292,3494,3738,0.217,41,752,96.107086,31.00524
1865,36.529,50.685,24.2,3485,3579,3720,0.133,357,617,57.393944,28.571001
1866,36.517,50.663,20.5,3764,3904,4033,0.118,83,744,82.58626,29.572985
1867,36.515,50.703,26.2,3589,3755,3905,0.078,53,641,89.22153,29.024473
1868,36.512,50.709,26.7,3788,3933,4067,0.057,131,516,75.52887,33.09528
1869,36.508,50.7,29.6,3424,3517,3571,0.05,29,280,91.80392,32.91335
1870,36.514,50.73,26.5,3373,3432,3477,0.029,28,215,92.03166,34.91834
1871,36.512,50.738,27.1,3649,3733,3777,0.023,29,224,88.402985,29.577005
1872,36.517,50.653,13.7,3639,3679,3693,0.015,349,206,55.918076,30.742409
1873,36.516,50.67,26.8,3798,4230,4470,0.625,247,1379,82.41968,36.942413
1874,38.249,47.797,28.2,3516,3924,4531,1.647,334,2168,80.31535,28.300028
1875,38.263,47.796,12.4,3689,3936,4451,1.981,115,3417,98.37349,26.54992
1876,38.25,47.837,20.3,3570,3902,4548,1.211,338,2293,79.04241,29.506802
1877,38.282,47.826,17.6,3575,3842,4497,1.058,322,2779,79.29774,30.46714
1878,38.265,47.813,26.9,4275,4342,4417,0.052,23,357,86.84208,25.971415
1879,38.256,47.809,28.5,4634,4728,4768,0.023,28,257,85.88215,24.621809
1880,38.27,47.836,28.2,3991,4282,4756,0.584,16,1458,107.593605,26.068134
1881,38.273,47.839,16.3,3688,3853,4222,0.492,160,1848,83.23083,35.051876
1882,38.24,47.816,15.6,3703,3845,4098,0.373,178,1439,76.59609,36.767513
1883,38.23,47.805,33.3,3857,4135,4549,0.164,48,1201,100.74261,26.780134
1884,38.273,47.848,14.9,4173,4235,4286,0.027,154,441,69.567955,32.192932
1885,38.245,47.809,18.1,4206,4273,4318,0.038,87,379,75.893524,27.63611
1886,38.244,47.804,19.0,4167,4179,4197,0.026,110,135,69.6882,30.101171
1887,38.241,47.808,19.0,4167,4179,4197,0.026,110,135,69.687164,30.100275
