,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
223,65.6616,-18.9317,11.3,952,1187,1240,0.578,203,1371,288,40.624912,1.959626,37.25548,38.078007,39.789677,40.439278,40.938923,41.130245,39.34932,40.309223,40.099464,40.476597,43.924934,43.89976,38.070347,37.952843,44.03351,38.064556,40.31431,42.60879,43.430157,40.66436,41.574444,42.11176,40.000126,38.795246,42.311497
224,65.8225,-18.6789,16.5,874,973,1167,0.655,350,1341,293,38.603504,1.8291827,37.046417,37.180878,40.031334,36.788284,41.272972,38.12821,35.107567,37.85785,38.893196,39.205315,39.769726,38.975693,35.32151,37.566795,42.979027,36.41322,39.369095,39.92676,40.133965,38.44951,39.068058,37.538048,39.900307,37.10595,41.0579
225,64.4244,-20.5371,21.7,1046,1089,1139,0.113,12,292,93,27.026978,2.5287714,27.106634,26.405558,29.599241,30.11148,24.649303,24.791847,27.916637,26.253983,27.06914,25.097591,30.788092,26.993034,27.398483,21.939486,23.901815,21.038498,29.157803,27.950342,28.526136,28.237387,28.680777,31.776846,27.056398,24.737638,28.490314
226,64.9547,-18.7089,16.0,1025,1084,1142,0.147,22,569,117,33.19168,2.1638618,32.10396,32.580593,32.878624,35.484177,31.71591,32.44096,34.50863,33.009037,31.98338,31.633194,36.68226,33.75074,34.61449,29.600355,32.880642,26.105968,33.72909,34.40679,36.006504,33.039757,34.511166,36.10094,34.778027,31.935047,33.311848
227,64.9127,-18.7659,7.3,970,1370,1760,26.951,9,11228,790,96.94133,2.0207145,95.14077,95.28902,97.82969,97.97561,98.70507,98.66367,95.17092,95.851524,95.27143,97.03343,95.963326,99.307846,94.83607,94.4691,101.08001,92.63941,99.68247,98.49448,96.32831,94.91718,95.742004,99.95146,97.336464,97.11404,98.73976
228,64.8964,-18.5107,11.0,825,1303,1449,8.371,20,4073,624,60.642548,2.1206055,57.36526,58.39646,60.434216,62.11918,61.825718,62.22006,58.089943,59.45148,59.437828,61.054424,62.483353,64.559616,60.22746,58.016396,62.78676,56.741215,59.776863,61.679718,63.96648,57.913563,61.602646,63.04152,61.91495,58.65151,62.30714
229,64.8783,-18.495,10.5,969,1347,1447,1.687,107,2269,478,49.866142,2.1274185,46.224216,47.64398,49.287228,50.88576,50.258305,51.201885,47.77435,48.753014,49.06391,50.016926,52.543037,53.51312,48.850945,47.500904,52.55458,46.470985,48.463062,51.69971,53.905,48.040493,50.633724,52.017647,50.55806,47.34795,51.444824
230,64.8704,-18.515,8.9,1226,1347,1449,1.681,162,1777,223,45.664204,2.1120465,41.850044,43.925655,44.67705,45.32982,45.65188,46.780155,43.91549,45.554695,44.79554,44.86292,48.97061,48.618076,43.81488,43.38349,49.114876,42.717583,45.810585,48.26495,49.11631,44.3014,46.03152,48.31251,44.830696,43.27186,47.702484
231,64.7091,-18.9286,6.7,734,1210,1696,101.432,183,17490,962,129.07385,2.3371098,127.73739,125.27894,134.07709,130.74062,130.51816,132.25662,129.44615,128.67067,126.355545,126.04507,129.48611,132.46745,127.108475,129.47627,133.36273,125.900604,130.10587,129.63484,129.63269,126.965355,126.49023,130.36392,127.56729,129.59438,127.563515
232,64.9129,-18.6489,8.1,902,1309,1681,77.307,25,13386,779,102.843475,2.0423102,102.01206,100.66751,104.397,103.66397,105.13394,104.27082,101.71586,101.73274,100.53181,103.190186,102.31623,105.92798,100.956276,100.99565,106.744,98.23244,105.32222,104.21077,101.05822,101.35045,101.08502,105.848465,102.35222,103.851295,103.51966
233,64.7989,-18.6422,4.9,715,1223,1762,264.536,117,22676,1047,160.20056,2.6443315,159.4791,156.9905,165.47151,161.787,162.1295,162.60149,160.78471,159.40442,157.37447,157.47713,159.51584,164.90373,158.45546,160.6364,166.11194,157.1369,162.92455,158.56279,159.32652,158.37529,156.70813,161.63722,157.75847,160.9147,158.54648
234,64.8167,-19.0484,9.0,866,1279,1763,103.558,269,14238,897,109.16037,2.4289455,106.15353,104.48859,114.30943,110.32298,111.02891,111.49052,109.07555,108.65671,107.29004,106.87249,111.0513,112.8897,107.09017,110.94839,112.171715,107.062065,108.44934,111.00549,111.90344,105.7402,106.97262,109.61765,108.397285,108.73808,107.283295
235,64.757,-19.0241,8.0,765,1308,1760,68.11,239,14751,995,115.15734,2.4049945,113.092026,110.33487,120.381744,117.285904,116.19496,118.27854,115.01391,114.25706,112.69764,112.42942,116.480995,118.885544,113.67713,115.91501,118.34516,112.58281,114.94651,116.85581,117.23921,112.316086,112.77811,116.09187,114.38706,114.838326,113.62787
236,64.7183,-18.78,6.0,651,1214,1675,77.758,152,20806,1024,145.5636,2.449151,144.63152,142.01651,150.40985,146.72107,146.987,148.7786,146.32854,145.16774,142.19063,141.97423,145.53772,148.7693,143.78452,145.18306,150.40141,142.26535,148.42303,146.00702,146.04463,144.3074,142.4179,146.61739,144.27463,146.10535,143.7459
237,64.9014,-18.9072,5.5,937,1295,1764,157.818,324,16871,827,129.0888,3.0031629,125.2654,123.0958,136.04665,129.66457,131.6474,130.98918,129.75171,128.61058,127.51361,126.3907,131.38072,133.3579,125.95608,132.55844,133.00139,128.44077,128.70825,130.29341,131.69876,124.84945,126.12328,129.1511,127.047035,128.85852,126.81909
238,64.5468,-20.7865,29.1,846,974,1044,0.135,350,478,198,28.144482,3.2597702,30.532944,31.115091,27.338402,25.31434,29.408867,26.78692,19.004942,25.932268,32.5491,28.321297,26.926908,24.624708,24.441235,23.844187,29.901194,31.01491,30.446795,30.075163,31.725143,27.936749,29.379108,30.184113,27.370302,25.21151,34.225876
239,64.5336,-20.7471,9.8,872,1175,1340,6.625,236,2807,468,53.074974,1.7568597,50.22532,50.079784,53.922493,53.394226,53.87017,54.063576,52.341965,51.89846,51.94537,53.637806,56.39805,56.158184,50.090538,51.028923,56.239304,51.951893,52.23897,55.120052,54.106777,52.950493,52.233704,53.8686,53.632637,51.9093,53.567772
240,64.5542,-20.715,13.3,736,1156,1347,4.479,341,3923,611,56.71901,1.8136826,53.94701,54.13789,57.703938,55.201202,59.244022,57.105953,55.082096,54.853,55.186947,57.406406,59.38717,59.498028,54.28617,56.598675,60.113144,55.255287,56.914593,58.203373,58.587696,55.52024,56.19704,55.960995,59.12528,55.790947,56.668232
241,64.5287,-20.6834,11.5,779,1173,1346,4.502,162,3178,567,51.414703,1.8925565,48.224415,48.493694,51.67288,52.431007,51.688114,52.81877,50.285286,50.794415,50.537117,51.88974,54.229744,55.087696,49.412487,49.265194,54.28537,48.570114,49.803505,53.062984,53.92656,50.89013,50.968136,52.739574,52.23357,49.64393,52.413143
242,64.5498,-20.6498,11.0,863,998,1340,2.937,67,4288,477,56.174694,2.1218581,52.655064,54.118893,55.50932,56.679844,57.127106,57.441143,54.528473,55.371014,54.756916,56.350426,58.65127,59.227837,54.67754,54.28742,59.294537,51.448536,55.896687,57.31597,59.56285,54.153812,57.060585,59.38898,56.8559,54.356403,57.650734
243,64.5577,-20.688,14.0,785,1125,1347,2.791,1,3592,562,51.199913,1.8798199,48.679546,49.72057,50.26294,52.55449,51.560112,52.045654,49.92967,50.68789,49.80233,52.043148,54.044426,54.70715,52.245502,48.40568,52.39674,46.702557,49.758385,51.73734,54.049557,49.568527,51.820675,52.886154,52.950718,50.06798,51.370064
244,64.5489,-20.7415,13.9,705,1162,1340,2.702,321,2926,635,51.954403,1.7039111,49.743378,49.30669,52.175518,51.34078,54.02129,52.43609,49.863625,50.194527,50.668602,53.14456,53.92952,55.012524,49.64809,51.23876,55.309177,50.198338,51.970413,53.24399,53.200047,51.08831,51.697224,51.615326,54.5483,51.03598,52.229
245,64.5356,-20.6544,12.0,782,1143,1335,2.024,104,2276,553,48.162437,2.1497219,44.38584,45.484165,47.463764,49.392284,48.700264,49.496765,45.8767,47.217846,47.452755,48.890587,51.07794,52.03004,47.339176,46.123413,50.444374,44.60187,46.29363,49.860683,52.127678,46.729702,48.752663,50.01328,49.292377,45.685364,49.32776
246,64.5588,-20.652,11.7,866,1004,1340,2.304,49,3279,474,51.944145,2.1373005,48.73948,50.01151,51.051826,52.57622,52.744934,53.355377,50.04126,51.183483,50.657085,51.951458,54.812393,55.22454,51.643593,49.58963,54.330994,47.206272,50.812496,52.796593,55.67806,49.802032,53.04889,54.972404,53.17335,50.007923,53.191727
247,64.5286,-20.7093,11.6,925,1246,1341,1.023,181,2279,416,44.207348,1.9240142,40.621483,41.445175,44.07443,44.341976,44.629772,44.970802,43.155785,43.47904,43.344845,44.35215,47.390327,47.685104,41.933952,41.79847,47.33445,41.67006,43.381878,46.053677,47.167095,44.02733,44.413857,45.75564,44.212944,42.5554,45.388077
248,64.5465,-20.6429,10.7,921,989,1054,0.126,76,485,133,40.958153,2.1016874,37.08096,39.53844,38.445885,41.076694,40.362675,42.125103,39.92546,40.713417,40.25621,40.38064,44.511543,43.52971,41.520363,38.429943,43.21742,36.994415,40.314198,42.63779,44.83024,38.973003,42.001774,43.528404,42.30821,39.09062,42.160744
249,64.6143,-20.9479,26.6,775,806,865,0.101,314,270,90,25.497053,2.9900572,27.696632,27.418997,25.551022,23.586475,26.494598,23.658108,17.82399,23.664227,29.686255,24.670681,24.592772,22.39142,20.847195,21.347845,27.55274,27.845407,27.722977,27.492516,28.078348,26.483713,26.742788,27.489923,24.606266,22.51357,31.467806
250,64.6179,-20.9399,20.9,761,799,901,0.19,318,548,140,28.32718,2.536488,28.119328,28.031946,29.028214,26.261105,31.284458,26.188465,21.16031,28.190453,30.109772,27.280525,28.69055,26.491451,23.958153,26.250183,33.119705,29.228441,30.296978,29.877745,29.843931,28.77848,29.895903,28.412004,28.176493,26.515886,32.989094
251,64.6081,-20.8835,10.6,970,1096,1180,3.378,352,2138,210,48.75851,1.7552036,46.46488,47.24343,49.640717,47.661755,50.39597,49.16046,47.61577,48.678207,48.04937,50.171425,51.451553,51.612144,44.807327,47.426468,52.587067,47.330166,48.82138,50.570267,49.02006,48.704517,48.197754,47.234493,50.52928,47.371986,48.21631
252,64.6179,-19.2267,12.6,995,1049,1089,0.383,350,633,94,39.035484,1.6767715,37.533123,37.895176,39.877754,38.1108,40.182896,38.618435,36.82274,39.477814,38.36861,40.301857,41.354843,41.06956,34.897427,37.547295,42.787544,36.60639,39.509125,40.3331,39.14756,39.502808,39.337334,38.019928,40.429115,37.96091,40.194954
253,64.6224,-19.2704,18.8,1036,1108,1215,0.457,30,397,179,28.709995,2.1088173,28.141605,27.732048,29.559893,31.50808,27.201487,27.141771,29.52865,28.482069,28.349281,27.27193,32.404095,28.96356,29.494585,24.918383,26.940866,22.631973,29.53946,30.089544,30.612917,29.342104,30.509422,31.999409,29.354473,26.818525,29.213717
254,64.6307,-19.2252,17.1,1091,1124,1177,0.09,96,280,86,25.278923,1.9010941,24.835443,24.64608,24.922718,26.8219,24.861174,22.983753,25.525208,24.977097,25.075686,23.27835,28.43847,25.119532,25.454325,21.418371,25.228859,20.789467,26.901268,27.285406,27.575298,25.71529,26.547642,28.650928,25.646355,22.84133,26.433182
255,64.5096,-19.8405,21.8,956,1059,1149,0.493,10,656,193,28.363743,2.3758888,28.325813,27.732214,30.624672,31.616713,26.400099,26.378174,29.184368,27.630135,28.170591,26.48067,32.07446,28.45,28.900135,23.675583,24.960281,22.814623,30.08401,29.566765,29.760326,29.664364,30.035952,32.322105,28.37752,26.044178,29.819847
256,64.6395,-19.2978,19.5,980,1111,1267,0.528,51,751,287,27.780561,1.845023,27.272274,27.11313,28.37635,30.59121,27.013634,26.117395,27.864517,27.42372,27.554394,26.331608,31.42111,28.003674,28.088182,24.277235,26.143902,23.326332,28.328926,29.488585,29.445494,28.485794,29.217562,30.59851,27.778708,25.550388,28.70139
257,64.6464,-19.3174,18.9,1042,1162,1322,0.249,352,865,280,32.96485,1.9022257,32.45087,32.377434,34.020382,30.786724,35.596703,32.122894,28.080029,32.472927,33.911877,32.630383,33.212242,32.47624,30.203808,31.486385,37.324173,32.21129,34.28124,34.33156,34.91058,33.05849,33.87416,31.8153,32.918663,31.472713,36.094257
258,64.6361,-19.3009,16.5,1098,1148,1204,0.1,282,381,106,26.776932,1.7804365,26.63436,24.72322,26.982552,25.443434,27.952145,25.368515,23.011074,27.552626,27.249834,27.103546,28.446737,27.3081,22.906805,24.341124,30.448801,25.963875,27.649742,28.054623,28.604656,27.80131,27.591408,27.554953,26.024069,25.441898,29.263838
259,64.6462,-19.2158,21.5,1205,1272,1323,0.087,52,326,118,23.527899,2.246904,23.804346,23.235434,26.015099,25.797192,21.657322,20.955648,23.470707,22.603064,24.306456,21.795265,26.795502,23.172815,23.239601,19.164314,20.75683,18.962416,25.404339,24.79184,25.46147,24.68513,24.67978,28.290915,22.945747,21.262566,24.943645
260,64.6425,-19.1947,13.1,922,1140,1219,1.67,42,2109,297,42.46102,1.8948423,40.11322,41.22234,40.82564,43.361736,42.1094,42.89075,42.023697,42.177372,41.473473,42.922108,45.116356,45.451546,43.446438,39.552814,44.118553,37.344692,41.509155,43.436035,45.99895,41.03064,43.324665,44.268425,43.35624,41.285126,43.16615
261,64.6289,-19.2074,20.3,1116,1160,1213,0.061,312,230,97,24.902136,2.1564033,25.193684,24.299122,25.21106,23.184298,26.617617,23.49683,19.294498,25.151962,27.082928,23.956436,25.156664,23.498407,21.153267,22.214264,28.81528,26.263071,26.537195,26.550573,26.369633,26.085735,25.789736,25.37475,23.42486,23.086615,28.744951
262,64.6495,-19.2213,18.7,1139,1220,1320,0.128,353,581,181,30.79628,1.8888918,30.573475,30.294216,31.463753,28.840412,33.084686,30.034126,25.921345,30.737167,31.879717,30.178696,30.890942,30.1812,27.907309,29.076712,35.359413,30.288399,32.110287,32.112423,32.611732,31.312382,31.642775,29.826647,30.069717,29.555828,33.953625
263,64.6397,-19.2355,28.2,1241,1318,1406,0.087,96,391,165,20.796974,2.5353007,22.888336,21.884598,22.723293,23.534288,19.77858,16.577309,18.349533,18.329926,23.368254,20.27842,21.431347,19.686363,18.52357,16.947021,15.958591,19.409254,25.116924,21.198301,23.356726,22.401834,21.768326,25.560577,19.795547,18.734465,22.323006
264,64.6399,-19.2413,20.0,1244,1341,1409,0.09,282,266,165,22.628796,1.9561088,23.12916,21.941212,22.845427,21.479467,23.901676,21.179874,17.76212,22.655115,24.61377,22.079117,23.26807,21.682611,19.49742,19.40421,25.69721,23.765045,24.033781,24.528732,24.105482,23.86982,23.324957,23.303667,20.667818,20.834368,26.149776
265,64.649,-19.2337,25.5,1060,1196,1424,0.892,334,1237,364,28.42851,2.6475792,29.220842,29.57087,28.655722,24.892399,31.001713,27.754585,20.600098,27.594069,31.252398,27.769161,27.206738,26.685997,26.254642,25.987967,31.173855,30.408337,30.95066,30.045979,31.301767,27.069174,30.144142,28.658209,27.543903,25.51427,33.455284
266,64.6339,-19.2015,11.8,1147,1170,1219,0.251,157,773,72,33.555534,1.8738185,30.695135,31.664392,31.7051,33.411263,33.50495,33.896206,32.06219,34.29313,33.161327,32.65086,36.813976,35.838978,32.472122,30.936092,36.054405,30.880209,33.51356,35.42595,37.05643,32.484222,34.31752,35.922184,32.93157,31.602972,35.59364
267,64.6875,-20.5441,19.3,958,1055,1103,0.362,45,647,145,27.549,2.1390367,27.246418,26.612635,28.58639,30.137018,26.382015,25.823833,28.381332,26.987814,27.342718,25.856892,31.250662,27.404303,27.91556,23.496716,25.509125,21.630339,29.197418,29.038462,29.336842,28.39692,29.004585,30.848867,28.233662,25.455116,28.64932
268,64.7083,-20.4326,17.2,760,819,939,0.431,360,515,179,35.81905,2.102611,34.735508,34.927925,36.90986,33.916412,38.89566,34.464336,30.774395,35.276253,36.242393,35.747173,36.992817,35.571262,31.973122,34.57742,41.11249,34.30044,37.043034,37.023666,36.99205,35.97333,36.601353,34.686096,36.828953,34.884697,39.02558
269,64.7441,-19.7466,15.0,743,1220,1365,3.668,300,2401,622,46.330345,1.594378,44.23315,43.846867,46.66145,46.339626,47.972458,46.611954,43.986618,45.04104,45.340725,47.889652,48.00597,49.110462,44.03079,45.1297,49.365387,44.36545,46.32799,47.782063,47.438305,45.507206,46.555946,46.043785,48.32038,45.45428,46.897354
270,64.7449,-19.715,19.2,737,1237,1405,0.705,13,1767,668,38.060337,1.6630782,36.079903,37.185547,37.092663,41.608253,37.312782,37.7131,37.76917,38.026352,36.844704,39.111813,41.307186,40.695812,39.014393,36.092007,36.410423,34.835945,36.076576,39.16259,39.600906,37.678783,39.31498,38.679665,38.81301,36.686134,38.395687
271,64.7443,-19.7058,24.0,744,1211,1403,0.498,15,1431,659,31.62063,1.7956918,31.314528,32.414707,32.48405,35.550865,30.977745,29.498522,30.730814,30.738413,30.935696,30.900143,35.036404,32.657055,31.98186,29.125057,28.146376,29.43548,30.606117,34.556747,32.421783,31.752542,32.28536,32.648342,31.077662,29.598164,33.641365
272,64.7351,-19.7015,22.8,833,1304,1406,0.483,82,1184,573,26.500776,1.6148902,26.205605,26.361034,27.152815,29.273588,26.784328,23.782082,23.83404,25.909029,27.218552,26.141666,28.676657,26.930252,25.973846,23.907799,24.652838,25.735231,26.294655,29.795038,27.783745,26.666502,27.05974,27.418373,25.443163,24.4678,29.051039
273,64.7398,-19.7025,20.4,1177,1309,1401,0.128,58,684,224,24.65739,1.8810548,24.59854,24.373102,26.332275,27.003635,23.502964,22.623516,24.671906,23.886375,25.208775,23.279598,27.739624,24.387478,24.421488,20.96205,22.542591,20.474222,25.496086,26.469358,26.087343,25.612171,25.934551,28.153719,24.35632,22.552898,25.764166
274,64.7459,-19.726,15.9,688,1253,1402,1.263,19,2911,714,47.2406,1.8610965,44.82427,44.883003,46.458298,49.072075,47.445198,47.987076,46.12425,46.82282,45.955322,48.871803,49.613983,51.55124,48.589985,45.143406,47.536877,43.803123,44.606213,48.153866,49.911095,45.656258,47.90463,47.909958,48.81455,45.924507,47.451294
275,64.761,-20.3921,13.7,1337,1498,1660,4.889,177,2622,323,34.522797,1.7660872,32.111065,32.498405,34.054485,33.681488,34.909077,34.62482,33.872486,34.34383,33.69531,34.111126,37.591232,37.172897,32.26442,32.024242,37.500977,31.836447,34.349316,36.67661,37.5363,33.9417,34.758358,36.671864,33.4678,33.721027,35.654606
276,64.7856,-20.4158,14.2,902,1456,1663,4.864,326,3627,761,54.529297,1.6284529,52.826733,51.723248,54.442688,53.60995,56.108433,55.46876,52.93995,52.43049,52.593502,55.600124,56.6202,57.55105,53.43599,53.97805,57.507023,53.141525,54.623253,55.91779,55.88202,53.496033,53.60422,54.456398,57.255894,53.959053,54.06
277,64.7766,-20.3582,18.0,1035,1499,1662,2.838,70,2647,627,35.226906,1.3624858,33.683956,34.187656,34.30838,37.098286,35.25441,34.798164,34.16307,35.069206,34.18989,36.26533,37.29802,37.778698,35.94874,33.033348,35.7259,32.653828,33.23479,36.10357,37.390427,34.835888,36.261543,35.62425,35.499413,34.35413,35.911766
278,64.7858,-20.4618,19.1,993,1083,1222,0.608,323,900,229,29.885586,2.0002697,29.546326,28.984545,30.809813,27.721195,32.685543,28.659153,24.841875,29.763582,30.903744,29.45454,30.371101,29.144054,26.399576,28.234158,34.34965,29.351917,31.438534,31.274185,31.694407,30.136995,30.764776,29.410172,29.465406,28.534208,33.200184
279,64.7999,-20.3951,26.7,985,1246,1365,0.363,2,953,380,27.484276,2.2713685,27.993416,28.146757,30.555346,30.833235,25.748772,25.196499,27.474445,25.521683,27.897594,25.037888,30.238949,27.504955,27.095236,23.639383,22.946594,24.269495,29.221634,29.398666,29.204573,28.891432,28.064932,31.279282,26.63422,25.078623,29.233273
280,64.7663,-20.3635,13.9,1333,1514,1636,1.001,130,2071,303,33.233154,1.6880451,31.03543,31.699715,32.40009,33.167156,32.96629,33.36435,32.328625,33.006546,32.43246,32.54983,36.05695,35.94007,32.415577,30.45098,35.478527,30.268396,32.45045,35.24664,36.68364,32.33998,33.93056,35.201637,32.86825,32.303345,34.243423
281,64.7958,-20.3814,33.5,1275,1340,1393,0.056,58,375,118,24.198792,3.2035635,25.92673,25.67541,26.179533,28.380455,21.865808,19.965744,22.143475,20.37256,27.795946,22.672768,24.589993,23.339705,21.712679,19.752132,17.64688,22.270035,30.136248,22.794071,26.8394,26.590296,25.915573,30.048103,24.14836,21.663961,26.543964
282,64.7892,-20.3746,17.9,661,1444,1644,2.825,32,3984,983,50.201725,1.7160592,48.919605,47.428196,50.192654,51.600212,50.197807,51.041145,49.490314,49.840252,48.346584,52.434196,52.102844,54.687252,51.505337,48.624603,49.669273,48.251057,47.78729,51.235355,52.294865,48.39315,50.114166,49.930756,51.979977,48.55506,50.420986
