,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
956,46.7801,10.8054,13.6,2669,2932,3396,3.085,339,3394,56.862133,24.325396
957,46.7767,10.894,18.3,2478,3133,3547,4.349,321,4456,82.77745,21.577377
958,46.7911,10.849,21.3,3037,3211,3361,0.315,65,867,77.165634,34.34078
959,46.7887,11.0316,21.4,2962,3023,3098,0.118,274,404,38.555992,37.059196
960,46.793,10.7885,15.7,3122,3139,3166,0.016,123,135,55.529232,37.560284
961,46.7884,10.9092,27.5,2788,3075,3479,0.53,330,1202,50.995045,33.938393
962,46.8044,8.77026,31.3,2253,2363,2670,0.164,173,660,55.484573,34.630028
963,46.7944,8.53251,26.2,2168,2584,3091,1.496,44,1878,112.95634,31.60411
964,46.806,8.77431,49.2,2447,2542,2677,0.041,197,160,47.120094,35.215996
965,46.8061,8.9723,26.6,3079,3168,3194,0.029,129,195,57.535446,37.1387
966,46.794,10.6807,31.9,3095,3152,3198,0.023,232,202,41.39641,38.16418
967,46.8053,8.95811,28.4,3235,3304,3328,0.015,318,152,36.040943,38.91209
968,46.8041,8.87719,25.4,2533,2643,2744,0.095,110,484,68.70076,40.927555
969,46.7917,10.6868,22.0,3192,3243,3311,0.093,195,340,47.06581,39.47949
970,46.8049,8.96619,42.4,3134,3214,3296,0.024,157,180,53.793575,39.09811
971,46.8034,8.72818,33.5,2546,2588,2817,0.113,170,359,50.186226,35.874653
972,46.8039,8.8631,29.4,2579,2647,2752,0.046,167,304,51.843594,37.339973
973,46.8037,8.97819,34.8,2668,2758,2928,0.056,174,388,51.145206,37.03313
974,46.7884,10.6771,21.2,2834,3174,3350,0.774,341,1430,50.75189,33.33142
975,46.8013,8.96564,25.2,2742,3024,3209,0.609,125,1026,72.322395,35.634964
976,46.8024,8.75436,23.4,2368,2403,2452,0.037,141,251,61.03218,42.555172
977,46.7835,11.0294,22.9,2906,2978,3049,0.138,280,329,38.268417,36.499054
978,46.7949,8.94956,21.3,2365,2552,3039,0.711,186,1855,64.117455,32.990047
979,46.7869,10.8533,30.0,3040,3095,3182,0.027,59,246,70.85866,35.095493
980,46.7978,8.83487,24.5,2449,2709,2986,1.037,334,1207,47.13681,30.003054
981,46.8003,8.93851,44.7,2879,3000,3078,0.032,348,190,37.850662,35.43472
982,46.7997,8.94527,40.2,2710,2882,3012,0.093,149,372,59.68241,38.65049
983,46.7845,10.9007,38.2,3054,3121,3236,0.029,302,230,37.2031,37.506187
984,46.7822,10.9971,19.4,3049,3061,3083,0.012,253,112,37.516098,37.88643
985,46.7981,8.92916,30.1,3067,3249,3330,0.126,21,309,84.72133,35.319588
986,46.7976,8.93559,30.0,3016,3144,3274,0.093,118,444,62.685436,35.65384
987,46.7943,8.91939,25.5,2790,2993,3220,0.56,189,921,55.532074,36.65085
988,46.7962,8.96322,33.7,2800,2898,3061,0.107,121,391,61.874073,36.926964
989,46.7968,8.8521,30.5,2524,2685,2869,0.125,94,661,74.25142,36.665913
990,46.7793,10.7365,22.3,2889,3080,3314,0.656,77,1018,76.78206,33.417652
991,46.7688,10.8674,16.6,2785,3114,3516,1.894,335,2250,55.526634,29.3798
992,46.7952,8.94022,38.6,2634,2761,2851,0.054,129,292,62.474766,39.7696
993,46.7845,8.53936,15.8,2161,2776,3033,2.859,36,2832,127.95631,30.386179
994,46.7933,8.934,32.7,2722,2954,3199,0.232,132,887,69.88856,37.30532
995,46.7804,10.8466,16.8,3032,3094,3155,0.109,61,510,71.69197,34.81917
996,46.794,8.82101,38.2,2536,2666,2753,0.058,321,293,40.0481,33.261433
997,46.791,8.8378,20.1,2587,2733,2903,0.434,147,920,61.06504,36.795704
998,46.7924,8.85632,33.8,2483,2574,2745,0.07,69,371,77.55419,38.14966
999,46.7926,8.97011,13.6,2594,2615,2652,0.014,45,224,80.97246,41.59107
1000,46.7874,10.0307,20.4,2682,2743,2796,0.073,314,348,37.665802,34.394257
1001,46.7922,8.96336,23.9,2684,2769,2791,0.018,87,261,70.18784,39.93234
1002,46.7914,8.97478,21.6,2515,2569,2623,0.053,38,292,85.28548,41.650135
1003,46.7916,8.96663,25.9,2649,2676,2732,0.027,33,214,82.61875,40.474133
1004,46.7906,8.83093,34.6,2831,2934,2985,0.02,134,261,59.11273,39.597286
1005,46.7836,8.5127,24.4,2364,2774,2999,1.09,333,1136,52.835304,29.533827
1006,46.7856,8.55731,21.1,2411,2742,2871,0.187,337,1089,50.04216,32.69296
1007,46.7744,10.7267,20.7,2976,3103,3227,0.173,228,762,46.325428,37.658905
1008,46.789,8.93208,26.7,2798,2829,2926,0.032,130,230,57.909794,40.14691
1009,46.7861,8.83127,33.2,2596,2724,2854,0.147,116,536,66.80289,38.872276
1010,46.7869,8.97597,36.9,2702,2966,3112,0.245,14,632,94.32125,35.298546
1011,46.7881,8.9227,19.5,2648,2666,2694,0.014,178,127,47.94665,39.291977
1012,46.7863,8.56258,41.8,2621,2730,2808,0.035,16,195,88.85145,39.38294
1013,46.7862,8.52383,29.5,2996,3080,3105,0.014,229,146,42.353416,37.86444
1014,46.7859,8.85773,20.9,2574,2613,2652,0.074,90,230,70.529305,42.242542
1015,46.7859,8.57603,37.3,2567,2654,2730,0.058,9,250,91.92572,40.79412
1016,46.7864,8.82443,26.5,2880,2920,2960,0.019,212,146,42.50506,37.241154
1017,46.7864,8.93936,15.9,2515,2563,2609,0.05,83,341,74.51045,42.673496
1018,46.7795,8.43053,26.4,2359,2782,3099,0.684,339,1394,56.964245,30.469683
1019,46.7829,8.82448,19.4,2658,2774,2949,0.184,208,808,47.962227,36.342354
1020,46.7724,10.7434,18.2,2839,2854,2884,0.013,126,135,57.67175,41.784534
1021,46.7842,8.58044,27.4,2611,2655,2677,0.021,16,146,88.47939,42.838688
1022,46.7838,8.92902,23.5,2638,2716,2832,0.037,276,464,39.809547,34.95317
1023,46.7653,10.8951,13.7,3064,3353,3485,0.839,195,1099,59.49024,37.679504
1024,46.7824,8.43644,27.3,2714,2770,2813,0.025,319,112,36.90211,34.551575
1025,46.7712,10.7317,23.1,3220,3289,3332,0.033,178,266,50.56841,40.40121
1026,46.7834,8.56942,33.2,2876,2994,3054,0.051,32,215,81.11951,36.736885
1027,46.7838,8.98664,32.9,2731,2804,2879,0.033,168,280,50.791004,37.880993
1028,46.7655,11.0158,25.7,2983,3114,3255,0.147,246,612,43.952328,37.69237
1029,46.776,8.44319,33.6,1892,2268,2566,0.431,35,1428,117.98008,37.075935
1030,46.7823,8.93485,24.0,2800,2863,2909,0.054,37,236,79.42061,37.804943
1031,46.78,8.5601,21.0,2608,2668,2822,0.15,167,592,52.000244,36.468838
1032,46.7778,8.49231,20.2,2405,2616,2775,0.374,330,964,44.926132,31.985577
1033,46.7789,8.49941,27.0,2530,2727,2861,0.224,329,741,43.577023,33.162495
1034,46.7686,10.6755,27.9,3007,3077,3129,0.059,45,202,74.91925,36.104095
1035,46.7675,10.7317,24.4,3032,3134,3233,0.129,103,502,63.721905,34.714256
1036,46.7795,8.57153,29.5,2697,2769,2802,0.025,75,195,72.0563,39.221046
1037,46.7748,8.42358,27.6,2401,2825,3119,0.711,319,1477,57.604813,31.011683
1038,46.7762,8.50918,22.7,2570,2797,2901,0.309,176,652,56.102882,36.417347
1039,46.7645,10.882,37.4,3416,3501,3547,0.011,30,146,76.70185,34.90106
1040,46.7584,10.8869,15.0,3040,3277,3478,1.089,167,1499,64.3925,36.398384
1041,46.7762,8.5173,22.2,2634,2756,2917,0.305,147,807,59.75877,37.334263
1042,46.7787,8.93717,21.2,2826,2905,2991,0.091,108,451,63.618496,37.237137
1043,46.7767,8.54085,23.9,2723,2943,3032,0.171,95,602,72.680534,35.946632
1044,46.7603,11.0254,23.9,2963,3007,3043,0.023,106,160,60.161095,37.425587
1045,46.768,8.45343,25.3,2164,2677,2868,0.685,348,1590,60.98321,29.049543
1046,46.7767,8.52212,32.6,2705,2750,2798,0.017,198,135,44.759422,37.119663
1047,46.7724,8.47567,29.8,2229,2520,2796,0.429,6,858,106.984436,34.45191
1048,46.7744,8.48625,28.2,2357,2561,2752,0.268,322,719,44.38095,31.95779
1049,46.7769,8.93089,31.9,2747,2801,2866,0.012,126,180,59.868576,40.99391
1050,46.7743,8.40263,31.5,2278,2342,2417,0.044,340,224,41.11004,30.334923
1051,46.759,11.0193,20.1,2866,2887,2903,0.015,229,79,39.156605,36.87602
1052,46.7748,8.49706,23.6,2734,2769,2830,0.044,206,206,43.12676,36.603725
1053,46.7717,8.46396,23.1,2497,2702,2797,0.327,357,683,43.02801,32.21178
1054,46.7739,8.53343,33.2,2620,2729,2879,0.124,221,360,44.12056,35.67724
1055,46.7746,8.47195,32.2,2334,2363,2403,0.012,24,112,94.35816,46.8352
1056,46.7704,8.41564,29.8,2326,2489,2660,0.167,185,781,54.48748,34.737175
1057,46.7657,10.3514,21.5,2850,2911,2963,0.068,352,309,36.11028,35.103233
1058,46.7722,8.4994,32.8,2506,2587,2716,0.074,180,369,49.936596,36.007095
1059,46.7725,8.50617,32.8,2497,2579,2679,0.046,149,280,57.28586,38.709892
1060,46.7686,8.54035,26.3,2556,2805,2948,0.324,119,957,73.54672,38.319427
1061,46.7709,8.4928,34.3,2513,2618,2787,0.123,140,340,59.426437,37.410416
1062,46.7676,9.96822,19.7,2657,2764,2881,0.17,359,626,39.10445,33.595467
1063,46.7543,11.0382,20.1,2723,2742,2759,0.013,355,125,36.061638,33.348698
1064,46.7715,8.8182,7.3,2424,2427,2441,0.014,181,90,49.632633,40.931995
1065,46.7692,8.48513,20.3,2659,2766,2810,0.055,126,403,63.029755,40.88631
1066,46.7624,8.43639,19.4,2218,2469,2934,1.786,254,1996,55.242794,27.02288
1067,46.7675,8.82419,20.9,2435,2654,2873,0.541,327,1239,46.3057,31.620152
1068,46.7682,8.39433,29.4,2548,2682,2757,0.096,328,410,40.347195,33.37562
1069,46.7661,8.46552,21.5,2518,2666,2839,0.429,197,779,49.57218,34.92811
1070,46.7679,8.41158,44.3,2362,2452,2522,0.02,149,125,59.344162,40.62219
1071,46.7654,8.38851,25.4,2460,2635,2756,0.199,328,607,42.40687,32.790394
1072,46.7678,8.48392,25.7,2693,2743,2775,0.017,195,177,45.53681,37.516266
1073,46.7675,8.3987,20.0,2782,2817,2835,0.019,323,146,36.22228,35.03791
1074,46.7678,8.47762,28.2,2697,2759,2805,0.016,142,180,56.726406,40.47457
1075,46.7647,8.47978,22.5,2427,2622,2840,0.494,140,1124,67.200264,36.461445
1076,46.767,8.49007,31.7,2425,2484,2557,0.03,125,215,64.84194,42.74818
1077,46.7638,8.53723,19.4,2619,2753,2939,0.366,184,837,52.012672,36.12423
1078,46.7631,9.99152,20.5,2711,2748,2798,0.037,349,266,36.704212,33.69271
1079,46.7656,8.45843,36.5,2533,2642,2702,0.024,152,251,57.079857,38.93503
1080,46.7473,11.026,19.6,2695,2785,2887,0.159,303,585,39.258526,34.662643
1081,46.7636,8.37045,19.7,2442,2474,2498,0.028,326,182,38.66093,31.928885
1082,46.764,8.45348,49.8,2668,2722,2772,0.016,145,79,55.887466,40.540195
1083,46.763,8.38318,29.4,2662,2745,2805,0.08,345,224,37.92514,33.53618
1084,46.7609,8.45428,25.8,2278,2534,2747,0.288,121,716,73.96036,38.080086
1085,46.7619,8.37258,31.1,2554,2591,2637,0.021,327,158,37.632584,32.57023
1086,46.7615,8.54563,41.6,2468,2555,2701,0.056,84,266,74.014496,40.035133
1087,46.7618,8.47135,28.7,2593,2639,2673,0.012,221,160,42.403584,36.231743
1088,46.7612,8.82059,29.1,2723,2844,2922,0.069,87,381,70.20039,37.129776
1089,46.7594,8.37002,25.1,2659,2788,2848,0.095,10,325,91.09754,39.065918
1090,46.7436,11.0145,31.4,2733,2795,2876,0.024,20,251,84.9143,38.997387
1091,46.7533,10.3442,26.3,2821,2850,2883,0.014,15,135,84.261955,40.26052
1092,46.7464,10.7317,31.3,2982,3050,3161,0.05,310,326,37.214603,36.930553
1093,46.7423,11.0018,25.7,2572,2633,2704,0.019,334,280,38.132614,32.88578
1094,46.7579,8.45191,32.8,2507,2563,2614,0.015,114,195,66.79965,44.045837
1095,46.7444,10.7369,27.4,2941,3146,3339,0.12,49,727,82.78648,35.310677
1096,46.7417,11.0081,23.8,2692,2782,2888,0.039,265,510,40.46811,35.50949
1097,46.7394,11.0436,22.4,2720,2769,2821,0.024,61,250,74.303635,38.528225
1098,46.7418,10.7286,24.5,2839,3097,3312,0.284,310,1010,47.57701,35.717815
1099,46.738,10.995,25.4,2764,2890,2982,0.098,348,491,38.99304,34.715466
1100,46.7547,8.44705,27.2,2572,2669,2752,0.081,132,407,61.77483,39.712837
1101,46.7352,10.9901,23.7,2750,2984,3156,0.252,0,986,99.32792,35.784027
1102,46.7543,8.42953,35.7,2417,2515,2617,0.056,322,325,40.147465,32.022987
1103,46.75,8.77258,28.4,2448,2898,3183,0.386,2,1340,116.17673,36.18945
1104,46.7417,10.7417,33.4,2952,3114,3337,0.074,47,575,80.71115,34.89483
1105,46.7376,11.0357,25.0,2845,2933,2994,0.065,298,305,38.20182,36.08303
1106,46.7509,8.42798,26.1,2353,2594,2856,0.309,281,847,47.41009,32.885754
1107,46.7506,8.44568,29.1,2411,2645,2924,0.314,96,876,79.72837,36.48385
1108,46.7491,8.4386,22.8,2599,2774,2930,0.257,189,863,53.2326,36.367237
1109,46.7327,10.9844,30.4,2804,3017,3165,0.141,314,571,43.211437,35.965782
1110,46.7334,10.738,16.4,2983,3197,3350,0.81,112,1396,71.61057,33.764263
1111,46.7486,8.43276,29.0,2618,2686,2827,0.077,191,292,46.57706,36.08122
1112,46.7469,8.77948,34.6,2732,2847,3059,0.161,72,470,73.193695,34.356102
1113,46.7485,8.76467,32.9,2558,2711,2868,0.086,282,522,42.45513,34.34936
1114,46.7452,8.44871,24.0,2467,2511,2644,0.051,129,305,62.34536,40.506203
1115,46.7259,10.9778,19.1,2798,2991,3174,0.386,355,1228,43.8062,34.056515
1116,46.7307,10.7275,25.9,2850,3126,3317,0.253,309,927,47.809757,35.995922
1117,46.744,8.44339,22.1,2537,2613,2688,0.047,114,407,67.10649,42.27563
1118,46.7265,10.9893,24.3,2936,2984,3128,0.1,52,475,74.291916,34.6225
1119,46.7377,8.7876,15.1,2556,2739,3268,2.42,68,3055,98.11593,29.501287
1120,46.738,10.2694,22.7,2586,2608,2629,0.012,342,79,37.06936,32.451935
1121,46.7432,8.76564,36.7,2964,3013,3103,0.036,238,190,40.625164,37.28265
1122,46.7261,10.9926,21.4,2931,2941,2973,0.011,34,103,76.58753,38.16077
1123,46.7428,8.68287,41.1,2483,2549,2598,0.013,28,125,88.284744,43.248016
1124,46.7418,8.81657,12.4,2542,2569,2612,0.048,67,360,77.70962,42.038795
1125,46.7273,10.7238,16.7,3052,3192,3270,0.184,298,838,41.496716,37.672874
1126,46.7347,10.2673,29.5,2783,2854,2913,0.032,43,250,78.07668,37.34941
1127,46.7237,10.9701,20.2,3001,3088,3169,0.086,352,510,36.90104,36.58469
1128,46.7406,8.75801,22.6,2624,2692,2721,0.038,165,261,52.387638,38.978912
1129,46.7385,8.77248,25.0,2976,3051,3136,0.042,204,251,45.67125,37.897972
1130,46.7387,8.74792,44.4,2625,2711,2790,0.023,335,182,38.37078,33.271057
1131,46.7381,8.76882,27.1,2910,2975,3063,0.053,181,285,48.602306,38.178833
1132,46.7369,8.68565,28.4,2627,2670,2718,0.029,107,195,65.726845,42.4833
1133,46.7353,8.81275,36.4,2662,2730,2800,0.015,167,206,51.284863,38.274414
1134,46.7345,8.68923,32.3,2403,2481,2624,0.059,67,351,80.314514,40.819744
1135,46.7324,8.68534,42.0,2695,2777,2843,0.023,81,215,70.71031,38.369087
1136,46.7299,8.4763,36.8,2460,2574,2696,0.073,17,251,92.09595,40.175858
1137,46.7256,9.9608,19.7,2688,2741,2823,0.057,347,379,37.34867,33.829865
1138,46.7132,10.9761,14.4,2986,3001,3021,0.02,340,202,34.210682,36.47014
1139,46.7247,9.95449,19.5,2706,2770,2866,0.113,3,375,90.94916,39.160236
1140,46.7266,8.48224,32.4,2430,2614,2806,0.201,40,632,89.42154,35.71965
1141,46.7218,8.49244,31.8,2540,2887,3102,0.197,47,894,94.30633,35.019226
1142,46.7106,10.4103,16.6,2733,2926,3073,0.465,352,1234,43.62146,33.482563
1143,46.6989,8.42657,21.1,1945,2876,3435,8.048,354,5146,90.221344,13.0183325
1144,46.7182,8.47769,22.3,2612,2808,3049,0.522,304,835,43.954533,33.882168
1145,46.7161,8.50077,25.0,2357,2786,3225,1.77,54,2146,108.74823,31.078217
1146,46.7219,8.78204,17.7,2717,2738,2767,0.018,105,141,64.152725,41.81431
1147,46.7167,8.45362,27.1,2300,2538,2786,0.31,44,1091,95.99794,34.922073
1148,46.7194,8.48582,26.1,3069,3117,3154,0.014,273,150,37.72914,38.168205
1149,46.7139,8.37931,26.5,2421,2633,2765,0.18,19,758,97.271095,37.251194
1150,46.7131,8.48216,23.5,2742,2897,3021,0.225,196,767,51.01013,36.943424
1151,46.7124,8.38929,24.7,2498,2691,2819,0.295,36,742,89.853645,36.011353
1152,46.698,11.0011,21.3,2863,2879,2901,0.014,55,112,72.04731,38.1309
1153,46.7139,8.36888,21.8,2642,2662,2684,0.013,321,125,36.671547,33.58153
1154,46.7076,10.216,13.0,2746,2758,2791,0.038,299,182,35.98862,35.075615
1155,46.7052,8.46549,24.2,2270,2629,3184,1.528,96,2185,99.38207,32.099045
1156,46.7121,8.69078,18.0,2439,2460,2493,0.015,72,190,78.89064,45.317112
1157,46.7095,8.38011,15.4,2630,2650,2714,0.033,116,280,63.812675,42.931778
1158,46.7084,8.38912,15.8,2732,2804,2860,0.113,109,426,64.48875,39.33935
1159,46.7088,8.37747,23.9,2716,2751,2770,0.014,87,127,68.263374,40.51513
1160,46.7016,8.50724,28.5,2360,2753,3122,1.356,43,1515,103.51635,31.830772
1161,46.7087,8.48974,35.4,2958,2995,3031,0.014,211,127,42.877,37.37143
1162,46.6962,10.7231,12.0,3212,3227,3232,0.013,293,103,34.866024,39.212315
1163,46.7078,8.69165,37.0,2636,2667,2728,0.014,11,160,88.914085,41.660877
1164,46.6977,10.0041,13.5,2743,2878,3122,0.984,41,1796,89.18079,33.245583
1165,46.6972,9.98909,16.5,2643,2827,3040,0.988,329,1533,44.71605,31.518501
1166,46.7051,8.69635,31.2,2707,2824,2977,0.068,55,446,78.05225,35.346264
1167,46.7036,8.71235,23.0,2493,2529,2635,0.09,351,339,38.24601,31.623184
1168,46.7009,9.9593,23.8,2749,2774,2795,0.014,37,103,79.084366,40.034176
1169,46.7023,8.38476,22.4,2474,2504,2551,0.016,282,236,39.045174,32.91059
1170,46.6955,9.9495,31.3,2597,2819,2998,0.222,346,711,43.964447,33.39253
1171,46.7006,8.38331,28.1,2477,2496,2528,0.013,308,90,38.08688,32.240482
1172,46.6938,9.96858,18.4,2647,2825,3088,1.251,15,1659,97.72005,32.893482
1173,46.696,9.95507,27.8,2860,2975,3066,0.071,316,302,38.594612,36.111023
1174,46.6998,8.69325,34.9,2878,2928,2984,0.028,126,182,58.169647,39.01667
1175,46.694,8.38929,24.8,2265,2686,2947,0.631,235,1808,64.96032,31.813707
1176,46.697,8.46422,31.1,2574,2814,3218,0.332,92,1042,81.930725,34.5255
1177,46.6962,8.31626,40.6,2266,2369,2530,0.067,71,325,83.39695,42.633457
1178,46.6977,8.39991,13.1,2978,2990,3017,0.021,78,177,65.41356,36.78894
1179,46.6926,10.0154,21.9,2700,2808,2908,0.121,9,431,90.25987,37.959045
1180,46.6909,9.94955,15.4,2803,2911,3038,0.406,183,815,50.6078,37.04433
1181,46.6916,9.93655,17.7,2756,2873,2987,0.287,285,626,40.482933,35.318615
1182,46.6925,10.0085,22.3,2875,2983,3045,0.101,83,499,69.08682,35.5647
1183,46.6971,8.69523,24.7,2731,2759,2808,0.012,117,160,61.508854,41.837704
1184,46.6947,8.30708,35.0,2474,2524,2614,0.023,350,158,38.582775,31.394299
1185,46.6949,8.32446,36.0,2124,2163,2230,0.023,36,125,98.583176,50.396824
1186,46.6849,8.46657,26.4,2419,2830,3329,2.816,76,1829,96.303825,27.790081
1187,46.6922,9.9935,29.5,3028,3061,3096,0.012,284,127,36.488,37.451965
1188,46.6942,8.68869,23.6,2844,2948,2999,0.061,90,304,67.075584,36.64147
1189,46.6947,8.71311,29.7,2646,2686,2716,0.011,91,135,68.743225,41.498695
1190,46.6923,8.33184,42.2,2120,2187,2313,0.03,50,152,93.54987,47.615044
1191,46.6925,8.41257,46.0,3140,3211,3268,0.018,340,135,35.78505,37.51339
1192,46.6802,8.41048,23.1,2163,2790,3275,2.03,112,3431,122.00171,33.835457
1193,46.6882,9.90603,18.3,2775,2863,2969,0.17,26,627,84.90904,36.491756
1194,46.6888,9.97658,30.2,2882,2948,3041,0.046,163,280,51.522316,38.687725
1195,46.6906,8.31701,19.5,2681,2776,2849,0.068,96,521,69.19479,38.485332
1196,46.6903,8.52606,28.0,2878,3026,3144,0.16,96,484,67.65722,34.93037
1197,46.6588,8.37258,18.7,1673,2919,3376,14.816,359,6808,83.04531,8.202912
1198,46.6878,8.42038,23.1,2887,3229,3377,0.272,155,819,69.114365,38.691013
1199,46.6867,9.96625,24.0,2933,3078,3152,0.118,114,491,63.92727,36.049706
1200,46.6892,8.39392,41.6,2967,3036,3097,0.013,313,141,36.847256,36.62532
1201,46.6867,8.38907,33.3,2406,2820,3226,0.336,288,1334,60.122684,32.763977
1202,46.683,8.44883,22.4,2671,2978,3234,0.838,197,1324,61.21338,34.794468
1203,46.6853,8.432,33.8,2884,3007,3107,0.056,157,375,56.09897,39.406807
1204,46.6855,8.37902,36.0,2425,2492,2556,0.019,318,160,39.247353,31.842453
1205,46.6842,8.43769,30.7,2846,2945,3098,0.068,156,395,55.643238,39.080975
1206,46.6857,8.5275,35.7,2886,2925,2976,0.014,81,103,65.99985,36.919567
1207,46.6774,8.38992,26.1,2564,2941,3324,1.005,244,1666,61.923588,31.964956
1208,46.6818,8.38384,28.8,2718,2870,2996,0.078,245,510,44.060825,36.273865
1209,46.6829,8.52867,21.9,2808,2859,2889,0.023,98,190,64.49519,38.861576
1210,46.6784,9.83086,22.3,2701,2828,2923,0.207,344,576,39.50806,34.131016
1211,46.6788,8.45924,23.4,2823,3026,3147,0.303,203,697,51.75051,37.200474
1212,46.6808,8.64197,29.8,2611,2649,2685,0.014,45,125,80.35831,41.26043
1213,46.6747,8.33754,29.6,2633,2669,2712,0.013,42,190,80.93594,40.619392
1214,46.6711,8.41241,27.6,2343,2845,3242,0.969,72,1761,106.78911,33.096657
1215,46.6716,9.95888,19.2,2761,2782,2838,0.022,310,206,36.108284,35.092785
1216,46.6723,8.33165,19.8,2939,3016,3040,0.023,13,160,84.5415,38.41853
1217,46.6718,8.47695,27.9,2724,2912,3107,0.215,52,661,81.7946,34.762577
1218,46.6719,8.39203,38.2,2965,3014,3061,0.013,297,158,36.845116,36.780525
1219,46.6688,8.32339,24.6,2437,2467,2502,0.017,254,160,41.27534,34.449303
1220,46.6675,8.47799,35.6,2787,2843,2897,0.016,139,158,56.646305,40.65249
1221,46.6436,8.14901,20.0,1972,2999,3627,5.835,26,4770,157.61166,26.44177
1222,46.6647,8.18235,51.5,2163,2230,2336,0.011,98,127,78.320206,47.818073
1223,46.6612,8.41984,30.8,2108,2740,3213,1.012,71,1803,118.92798,33.24657
1224,46.6599,8.3345,35.9,2468,2511,2545,0.015,227,135,43.199852,35.943314
1225,46.6565,8.1172,23.6,1647,1716,1787,0.058,341,372,56.451195,34.48538
1226,46.6592,8.3388,47.0,2649,2725,2803,0.014,267,127,39.161453,34.532078
1227,46.6584,8.33433,22.9,2429,2476,2524,0.024,281,226,39.801846,32.682453
1228,46.6549,8.34293,22.5,2751,2952,3069,0.237,183,841,55.64482,37.756836
1229,46.6549,8.12877,25.9,2089,2146,2211,0.05,325,270,44.66394,31.369284
1230,46.6557,8.42673,33.9,2644,2859,3197,0.213,46,774,87.85023,34.75366
1231,46.6541,8.40213,41.1,3169,3332,3396,0.058,323,190,39.543457,38.187172
1232,46.655,8.40735,24.4,3246,3405,3481,0.127,316,445,40.421524,38.958656
1233,46.651,8.43189,29.0,2428,2847,3233,0.897,63,1205,98.14868,33.08032
1234,46.6548,8.41376,50.2,3153,3273,3362,0.036,27,214,80.401375,34.918777
1235,46.6509,8.16683,32.3,2626,2789,3009,0.113,64,340,77.30875,34.66064
1236,46.6402,8.12654,25.7,2627,2959,3622,1.814,10,2433,116.41011,32.917595
1237,46.6236,8.3965,14.1,2225,2962,3573,15.837,205,9908,63.35081,8.763361
1238,46.6518,8.34702,30.5,2777,2816,2872,0.022,216,158,41.951958,36.538418
1239,46.6503,8.35442,39.4,2875,2993,3087,0.05,225,293,44.602127,37.024734
1240,46.649,8.16696,30.3,2759,2848,2934,0.04,77,285,70.71581,36.535168
1241,46.649,8.3364,23.9,2699,2727,2774,0.018,98,158,65.85722,40.631046
1242,46.6478,8.35479,36.3,2897,2933,2971,0.026,246,112,39.039482,36.506035
1243,46.6439,8.39013,25.2,3069,3215,3267,0.051,287,135,39.869522,38.529247
1244,46.6464,8.33267,19.9,2706,2752,2812,0.027,172,280,49.723587,38.364204
1245,46.634,8.43645,25.2,2075,2859,3444,4.705,80,3291,129.79286,25.424658
1246,46.6452,8.11337,51.2,3098,3202,3286,0.014,44,146,75.570724,34.754078
1247,46.6425,8.16432,26.8,2608,2840,3064,0.318,82,832,79.2863,34.92108
1248,46.6433,8.12855,42.7,2897,3039,3215,0.022,359,230,38.940826,35.813038
1249,46.6442,8.35767,34.2,2932,3029,3153,0.084,272,304,40.127098,37.095108
