,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1591,41.88,46.88,28.5,3123,3414,3712,1.107,125,2100,69.58486,7.161864
1592,41.88,46.9,24.4,3177,3290,3380,0.201,244,800,83.90219,6.736493
1593,41.88,46.92,35.6,3006,3176,3344,0.201,95,600,89.25391,6.4448752
1594,41.87,46.92,27.9,2980,3303,3574,1.408,37,800,67.65816,7.5344996
1595,41.87,46.93,35.6,3127,3296,3488,0.201,306,500,67.39895,7.5531564
1596,41.87,46.93,35.6,3127,3296,3488,0.201,306,400,85.8636,6.7621617
1597,41.85,46.93,25.7,3205,3355,3517,0.403,74,1000,86.23462,6.752729
1598,41.85,46.93,25.7,3205,3355,3517,0.403,74,1100,92.67201,7.082733
1599,41.85,46.95,30.4,2851,3043,3198,0.403,29,1000,68.47256,7.4362326
1600,41.88,46.87,36.6,3267,3389,3533,0.101,251,300,75.7437,7.224517
1601,41.87,46.77,23.7,3365,3415,3529,0.101,137,400,69.41669,7.3171463
1602,41.2,47.72,26.8,3423,3578,3729,0.302,264,900,86.233055,6.428457
1603,41.18,47.75,38.0,3094,3406,3706,0.503,129,1800,67.963066,7.3945627
1604,41.2,47.75,26.8,3382,3561,3701,0.403,312,1000,98.12491,7.128845
1605,41.23,47.97,15.1,2674,2708,3029,1.006,9,2700,93.0984,7.8416853
1606,41.22,47.88,34.7,3747,4089,4265,0.604,1,700,95.47189,7.3789907
1607,41.22,47.87,32.8,3668,4188,4361,1.107,32,2000,68.46506,7.3963223
1608,41.27,48.0,20.4,3828,4098,4245,1.609,265,1400,66.085846,7.9661746
1609,41.27,47.98,22.5,3632,3758,3805,0.201,352,800,91.12597,8.079019
1610,41.22,47.87,33.2,3903,4217,4340,0.403,11,600,81.98278,7.1333103
1611,41.2,47.87,27.2,3394,3471,3587,0.101,83,400,78.92215,7.023595
1612,41.17,47.9,36.5,3350,3538,3722,0.201,132,500,80.209274,7.066478
1613,41.18,47.92,23.1,3329,3376,3486,0.101,100,500,79.839775,7.0947514
1614,41.18,47.92,23.1,3329,3376,3486,0.101,100,400,71.22287,7.493475
1615,41.17,47.98,29.8,3543,3785,4001,0.503,275,1300,79.468475,5.9764867
1616,43.95,39.9,36.5,2082,2548,2840,0.906,202,1200,92.01509,6.8438015
1617,43.95,39.92,39.3,1731,1863,2024,0.101,35,400,91.63345,7.0365214
1618,43.85,40.67,36.8,1279,1417,1547,0.101,47,400,72.00135,8.202857
1619,43.82,40.67,38.5,1295,1486,1654,0.201,285,500,71.20388,6.5607324
1620,43.82,40.17,39.4,2409,2538,2817,0.201,236,400,86.851654,6.9740195
1621,43.82,40.18,35.1,2666,2801,2915,0.101,71,700,71.712204,6.5146375
1622,43.8,40.18,36.4,2355,2521,2791,0.302,236,500,72.96986,6.578096
1623,43.8,40.2,37.8,2477,2729,3036,0.503,264,1300,94.53865,6.700411
1624,43.8,40.22,29.5,2381,2694,3063,1.207,21,1100,65.529335,7.8204713
1625,43.82,40.23,28.4,2431,2543,2651,0.201,327,500,68.28543,7.29842
1626,43.87,40.22,34.1,2508,2676,2890,0.302,301,800,68.36099,7.2189455
1627,43.85,40.23,23.4,2921,2978,3017,0.101,235,600,64.09776,7.627231
1628,43.83,40.25,21.0,2959,3052,3105,0.101,338,400,83.87555,6.330514
1629,43.83,40.27,38.4,2401,2605,2813,0.201,106,400,83.87206,6.1292744
1630,43.82,40.27,36.2,2108,2278,2458,0.201,124,1000,66.28206,7.728429
1631,43.8,40.23,28.7,2541,2646,2777,0.201,330,900,81.90722,6.0066276
1632,43.78,40.22,29.3,2334,2545,2710,0.604,134,1200,83.73633,6.5027
1633,43.78,40.22,28.1,2419,2548,2628,0.201,101,800,74.874725,6.374253
1634,43.77,40.25,32.8,2340,2451,2654,0.201,183,500,94.35136,7.3577642
1635,43.77,40.27,30.5,1948,2038,2230,0.201,1,300,82.58389,5.9628277
1636,43.78,40.32,40.2,2312,2558,2803,0.403,143,1100,92.93973,6.6749563
1637,43.78,40.33,39.5,1902,2039,2319,0.201,43,900,77.21485,6.3197465
1638,43.77,40.35,24.5,2398,2493,2624,0.201,153,600,66.842384,7.146883
1639,43.77,40.37,28.7,2507,2643,2753,0.302,283,400,68.03286,6.998648
1640,43.8,40.37,27.8,2415,2520,2613,0.101,261,300,66.73926,7.166767
1641,43.77,40.37,28.7,2587,2668,2752,0.101,281,500,73.414986,6.573528
1642,43.77,40.38,30.3,2495,2616,2725,0.201,190,500,66.54786,7.6492553
1643,43.73,40.42,26.4,2440,2551,2799,0.403,323,700,92.04129,7.2340355
1644,43.73,40.43,28.2,2451,2596,2746,0.201,20,400,71.6726,7.3710113
1645,43.73,40.45,43.1,2420,2761,3138,0.604,315,1100,89.36249,5.9006076
1646,43.75,40.48,34.8,2151,2592,2902,1.006,92,1100,68.34069,7.0794744
1647,43.75,40.52,26.2,2435,2577,2722,0.302,286,800,86.16993,6.2253065
1648,43.75,40.53,36.5,2237,2485,2731,0.302,93,400,69.222595,6.912092
1649,43.73,40.53,31.8,2699,2864,3048,0.302,250,400,100.435646,6.554777
1650,43.72,40.47,34.0,2268,2514,3120,1.811,20,3100,79.20041,6.2051063
1651,43.7,40.45,36.4,2148,2649,2954,1.006,229,1700,90.9395,6.82519
1652,43.68,40.52,39.9,2479,2733,3019,0.302,51,500,90.17397,6.921897
1653,43.68,40.52,42.0,2505,2726,2945,0.201,53,500,71.59203,8.173484
1654,43.68,40.57,34.4,2256,2624,2917,0.704,349,1500,69.39971,7.0104365
1655,43.68,40.58,25.4,2667,2840,3041,0.403,287,1200,66.256325,7.239945
1656,43.68,40.58,20.8,2757,2845,2953,0.201,282,500,84.78963,6.6009865
1657,43.68,40.6,31.8,2250,2354,2460,0.101,85,400,92.58776,6.7063584
1658,43.68,40.62,33.4,1638,1793,1967,0.201,38,600,90.60957,6.5836253
1659,43.67,40.63,25.6,1462,1524,1785,0.302,49,600,65.98841,8.529394
1660,43.5,40.68,17.8,1856,1928,1969,0.101,320,400,74.17063,6.5810595
1661,43.53,40.68,27.6,2313,2460,2579,0.201,195,600,73.12511,6.7128124
1662,43.53,40.68,26.8,2367,2470,2541,0.101,191,400,66.72663,7.0336256
1663,43.68,40.7,21.8,2533,2574,2649,0.101,267,400,75.449,6.619291
1664,43.48,40.88,31.4,2105,2263,2413,0.201,181,300,92.16374,7.379023
1665,43.73,40.43,28.3,2498,2593,2696,0.101,19,600,91.46457,7.3561125
1666,43.73,40.43,28.3,2498,2593,2696,0.101,19,400,85.872765,6.276534
1667,43.53,40.52,35.3,2384,2655,2859,0.403,99,700,90.19754,6.4979277
1668,42.78,42.27,36.5,2290,2477,2803,0.302,67,800,90.69472,6.8967876
1669,42.8,42.23,32.9,2751,2997,3118,0.403,66,1500,75.308556,6.8462853
1670,42.83,42.2,35.8,2850,2965,3067,0.201,174,800,94.533295,7.3527627
1671,42.85,42.18,39.8,2270,2385,2568,0.101,9,500,76.367455,6.431088
1672,42.83,42.18,36.4,2434,2751,2894,0.302,200,700,73.45479,7.0218987
1673,42.83,42.2,33.5,2921,2997,3067,0.101,180,600,67.09363,7.1782827
1674,42.77,42.25,32.5,2664,2757,2873,0.101,279,400,92.34533,5.645132
1675,42.77,42.27,35.2,1926,2401,2837,1.107,99,1700,89.812996,6.6365404
1676,42.78,42.27,36.9,2311,2467,2735,0.201,66,800,82.55037,6.466294
1677,42.7,43.2,30.0,2670,2867,3043,0.403,127,1100,82.536316,6.399449
1678,42.7,43.2,29.9,2644,2875,3053,0.503,129,1100,70.72043,6.5620775
1679,42.7,43.18,16.9,2562,2623,2707,0.201,227,800,89.68234,7.0273285
1680,42.72,43.18,30.0,2881,3039,3177,0.201,50,900,86.36353,5.972081
1681,42.55,44.83,23.9,2578,2754,3051,0.805,129,2400,87.14386,6.883814
1682,42.6,45.02,32.2,2986,3159,3334,0.201,62,500,81.85004,6.8716187
1683,39.1,46.05,23.7,3230,3358,3456,0.232,105,900,88.72181,7.7029557
1684,39.08,46.07,28.4,3597,3697,3773,0.101,15,400,66.3873,7.643349
1685,39.08,46.08,26.9,3376,3501,3649,0.272,348,900,66.5999,7.2684402
1686,39.07,46.07,31.1,3463,3606,3666,0.141,299,500,73.738464,6.9615483
1687,39.07,46.25,15.7,2365,2409,2466,0.111,193,600,91.6896,7.158511
1688,30.943,51.455,20.6,3770,3993,4229,0.386,41,1537,92.46043,7.4378176
1689,30.964,51.433,19.1,3642,3879,4033,0.092,31,1126,85.751,7.897408
1690,30.901,51.495,18.9,3894,3931,4016,0.089,30,389,87.84263,8.362456
1691,30.924,51.48,24.2,4107,4153,4223,0.041,6,383,75.18931,8.418355
1692,30.928,51.481,23.3,4097,4126,4185,0.014,116,226,88.58753,7.9634795
1693,30.946,51.449,17.9,3956,4112,4177,0.063,24,633,88.77176,8.20247
1694,30.947,51.444,21.2,3948,4011,4088,0.049,3,325,88.46866,8.153477
1695,30.96,51.436,19.3,3900,3942,4015,0.043,4,304,77.49767,8.510103
1696,30.917,51.484,15.8,4149,4171,4191,0.012,84,150,77.1923,7.4664893
1697,32.337,50.101,22.2,3577,3652,3752,0.025,120,236,89.570335,7.6798253
1698,32.35,50.09,22.3,3729,3882,4000,0.202,19,595,72.952194,7.565702
1699,32.338,50.099,21.3,3656,3732,3832,0.053,164,316,70.22844,6.6771092
1700,32.35,50.072,37.2,3177,3318,3435,0.077,231,305,66.73146,7.044977
1701,32.339,50.082,13.4,3549,3573,3600,0.027,240,215,73.20882,7.1359262
1702,32.339,50.096,22.6,3498,3723,3917,0.234,200,527,72.74273,7.3614063
1703,32.341,50.086,28.0,3592,3691,3807,0.045,177,359,78.11775,6.840162
1704,32.346,50.078,32.3,2995,3712,3988,1.177,247,1251,68.70358,7.1115046
1705,32.337,50.09,25.9,3507,3567,3629,0.031,219,250,75.08089,8.328898
1706,32.287,50.096,9.2,3991,4010,4023,0.03,111,206,85.37196,7.705719
1707,32.285,50.117,14.1,3794,3854,3915,0.025,44,556,86.42949,7.876147
1708,32.305,50.125,22.4,3798,3855,3956,0.021,27,246,72.451004,8.106232
1709,32.286,50.103,17.6,3956,3991,4028,0.014,149,224,84.40223,7.641791
1710,32.299,50.118,25.4,3694,3926,4006,0.024,67,215,85.020584,8.073324
1711,32.286,50.112,16.2,3908,3942,3964,0.012,27,215,85.418144,7.912361
1712,32.297,50.1,20.4,3846,3924,3949,0.027,34,305,84.97175,7.7556453
1713,32.309,50.125,20.4,3742,3769,3853,0.014,39,285,86.63195,7.8034787
1714,32.292,50.102,20.6,3869,3933,4053,0.242,23,430,88.0948,7.8158426
1716,32.31,50.123,22.6,3722,3807,3872,0.034,21,405,87.976524,8.116185
1717,32.279,50.11,10.5,3992,4021,4040,0.064,2,237,64.84337,7.9606595
1718,32.277,50.114,14.3,3919,3982,4014,0.04,10,426,77.51041,8.062302
1721,32.289,50.125,42.9,3715,3795,3855,0.014,355,158,78.777435,8.0167055
1722,32.28,50.115,25.1,3938,3954,3989,0.014,89,103,86.02805,7.98041
1723,32.306,50.112,19.4,3832,3890,3976,0.051,36,481,80.514885,8.139593
1724,32.304,50.119,7.7,3942,3956,3964,0.01,119,177,64.1496,7.827416
1725,32.288,50.111,10.4,3908,3921,3934,0.015,76,127,96.249725,7.1794996
1726,32.31,50.11,25.5,3816,3866,3904,0.011,24,177,89.9027,7.40712
1727,32.297,50.115,16.4,4025,4061,4075,0.015,62,180,82.94283,7.658059
1728,32.277,50.105,13.2,4008,4022,4036,0.023,329,112,69.53723,7.019211
1729,32.385,50.078,20.1,3395,3681,3974,0.286,25,1539,70.69506,7.631641
1730,32.373,50.071,19.8,3734,3937,4050,0.59,21,983,84.262375,7.799243
1731,32.379,50.071,32.3,3818,3911,4033,0.067,66,347,83.54375,7.1504083
1732,32.467,50.006,22.4,3247,3496,3626,0.427,314,1283,84.19687,7.8098516
1733,32.465,50.0,24.9,3217,3517,3763,0.539,358,1555,78.64332,8.076856
1734,32.383,50.087,20.6,3699,3726,3754,0.013,39,141,84.62771,7.572059
1735,32.375,50.092,21.5,3706,3821,4055,0.449,74,786,82.18443,7.524267
1736,32.377,50.092,19.6,3754,3788,3839,0.017,41,190,80.40203,7.57055
1737,32.369,50.086,21.5,3988,4043,4129,0.037,92,358,74.87646,7.880497
1738,32.378,50.084,20.4,3788,3895,4030,0.106,58,542,66.024376,7.1221256
1739,32.369,50.093,24.8,3724,3804,3919,0.033,76,404,78.48968,7.8351407
1741,32.362,50.085,24.2,3772,3849,3947,0.053,89,421,69.59688,7.7406826
1742,32.365,50.092,19.9,3773,3845,3871,0.016,132,261,69.11659,7.6675158
1743,32.362,50.101,27.3,3458,3545,3636,0.031,319,414,77.66826,7.374026
1744,32.363,50.083,24.7,3828,3902,3975,0.028,96,202,90.4463,7.9204144
1745,32.364,50.079,25.4,3408,3918,4170,0.534,112,605,80.44055,7.7096934
1746,32.37,50.076,15.6,3737,3974,4124,0.644,348,1738,74.61701,8.053684
1747,32.361,50.072,28.1,3933,4023,4069,0.011,214,177,64.482414,7.6745887
1748,32.357,50.08,21.3,3775,3888,4111,0.442,137,1100,86.77448,8.085585
1750,32.422,50.023,23.2,3717,3789,3884,0.043,2,465,84.56774,7.702394
1751,32.421,50.025,15.5,3771,3839,3863,0.02,79,301,77.44727,7.7339435
1752,32.425,50.015,13.3,3827,3872,3886,0.031,122,125,83.73018,7.516838
1753,32.426,50.024,14.5,3638,3681,3728,0.058,348,354,64.16323,7.683109
1754,32.42,50.019,19.2,3837,3879,3921,0.013,14,152,83.34213,7.631205
1755,32.417,50.022,16.6,3642,3879,3921,0.054,118,823,93.2961,7.0636783
1756,32.424,50.027,26.9,3675,3723,3781,0.021,44,212,97.35802,7.429401
1757,32.428,50.016,20.2,3755,3842,3888,0.04,110,280,78.81432,7.2643166
1758,32.422,50.029,29.0,3618,3710,3788,0.037,62,304,86.82722,7.4999833
1759,32.424,50.019,18.0,3714,3744,3766,0.014,344,237,78.344315,7.874278
1760,32.425,50.027,22.6,3646,3672,3732,0.011,54,236,91.386116,7.736554
1761,32.463,50.013,24.6,3138,3300,3615,0.337,36,1262,74.845795,7.56559
1762,32.412,50.029,21.7,3326,3705,3923,0.308,11,1173,88.468025,7.8802075
1763,32.507,49.964,16.5,3675,3720,3910,0.323,104,593,79.98195,7.3408523
1764,32.408,50.051,13.4,3131,3162,3188,0.026,37,195,75.386986,7.5392733
1766,32.404,50.03,20.2,3845,3860,3882,0.011,84,125,78.076225,7.6629786
1767,32.401,50.049,30.7,3272,3369,3461,0.036,6,251,81.03464,7.3431425
1768,32.402,50.037,30.3,3587,3638,3683,0.016,134,135,82.491005,7.323781
1769,32.397,50.053,15.8,3548,3569,3602,0.013,8,206,87.80454,7.312665
1770,32.404,50.042,29.9,3445,3506,3611,0.018,95,146,90.52217,7.2605906
1771,32.402,50.028,27.0,3650,3767,3909,0.034,154,493,86.026566,7.486023
1772,32.408,50.039,24.1,3435,3466,3523,0.011,114,127,91.05227,7.130995
1773,32.408,50.032,27.9,3716,3769,3794,0.013,97,135,87.94986,7.5106673
1774,32.41,50.033,20.2,3555,3724,3782,0.033,101,475,65.429085,6.9624863
1775,32.394,50.065,19.5,3455,3599,3699,0.025,85,304,74.5625,7.8548822
1776,32.402,50.065,28.1,3163,3272,3392,0.027,48,354,81.13335,7.462475
1777,32.41,50.062,34.2,2859,2994,3173,0.161,41,506,74.90456,7.695924
1778,32.398,50.064,18.2,3400,3446,3499,0.012,43,325,83.87874,7.5172324
1779,32.394,50.069,32.5,3329,3434,3863,0.237,31,562,65.63511,7.416008
1780,32.401,50.071,18.1,3229,3272,3332,0.033,29,250,88.077576,7.945432
1781,32.397,50.072,40.3,3421,3443,3537,0.015,291,175,84.87053,7.794598
1782,32.388,50.071,25.3,3800,3909,3966,0.101,144,395,88.661865,7.2932158
1783,32.388,50.075,25.7,3678,3759,3863,0.061,84,354,75.75956,7.6368203
1784,32.39,50.077,14.8,3687,3721,3757,0.012,131,293,88.822845,7.681729
1785,32.399,50.083,24.5,3510,3598,3637,0.053,56,158,65.079704,7.832537
1786,32.404,50.08,24.1,3304,3412,3522,0.02,343,255,86.55517,7.9501123
1787,32.396,50.08,14.8,3618,3626,3669,0.043,5,152,96.4009,6.2299833
1788,32.394,50.078,30.5,3694,3715,3754,0.017,35,146,98.644005,7.289322
1789,32.455,50.017,27.4,3458,3531,3769,0.115,39,637,100.87238,7.53805
1790,32.441,50.017,11.1,3668,3698,3732,0.013,124,355,99.10878,7.37495
1791,32.451,50.025,28.1,3479,3544,3612,0.036,19,326,64.50322,7.5861692
1792,32.448,50.022,28.1,3636,3719,3775,0.028,356,340,76.33455,8.131955
1794,32.434,50.017,27.9,3740,3773,3810,0.012,19,141,95.70236,7.4412093
1795,33.334,49.328,36.7,2552,3137,3774,1.075,96,1977,91.22603,7.4221425
1796,33.345,49.315,17.8,3041,3590,3728,0.747,20,1548,89.47516,7.6618266
1797,33.301,49.369,26.0,2936,3470,3732,0.443,8,1181,93.56578,7.243218
1798,33.282,49.391,26.7,2692,2927,3262,0.339,12,1424,93.23083,7.714888
1799,33.346,49.298,11.2,3614,3661,3737,0.308,354,634,93.477806,6.786557
1800,33.327,49.331,29.2,2708,3253,3582,0.284,355,1601,65.446526,7.7957463
1801,33.351,49.286,27.1,3297,3511,3680,0.211,353,778,91.10976,7.256583
1802,33.316,49.347,25.1,2916,3128,3325,0.192,15,961,85.0928,7.2628856
1803,33.256,49.426,28.3,3319,3480,3609,0.133,23,614,87.95352,7.234209
1804,33.257,49.431,17.0,3302,3332,3391,0.033,12,301,86.38828,7.4594355
1806,33.273,49.41,23.2,2707,2858,3099,0.08,41,1023,90.49,7.1826005
1807,33.268,49.413,26.1,2981,3110,3170,0.024,7,438,89.37804,7.6680474
1808,33.247,49.443,32.2,2841,3195,3604,0.086,72,1018,106.94304,9.588484
1809,33.348,49.274,17.8,3625,3738,3769,0.073,354,486,102.121315,9.502896
1810,33.295,49.387,52.3,2710,2783,3127,0.039,42,329,97.18561,8.737133
1811,33.259,49.441,25.1,2852,2902,2968,0.012,68,236,94.77787,8.600228
1812,34.664,48.488,15.2,3318,3489,3555,0.135,50,723,85.73794,10.028437
1813,34.668,48.484,16.1,3420,3506,3537,0.066,40,378,72.38916,10.441409
1814,34.671,48.477,18.1,3307,3433,3529,0.049,16,664,72.93287,11.066078
1815,35.77,52.236,30.7,3426,3569,3790,0.117,35,730,75.77566,10.511383
1816,35.772,52.227,23.6,3601,3698,3775,0.046,16,407,93.83436,10.011209
1817,35.957,52.125,46.0,3630,4758,5444,0.612,74,2287,67.511566,8.711068
1818,35.965,52.118,33.4,4260,4997,5436,0.314,23,1836,67.7666,8.911594
1819,35.966,52.126,33.0,4178,4705,5076,0.174,26,1333,92.97976,8.223213
1820,35.966,52.124,34.6,4192,4623,4901,0.067,23,1037,83.87894,8.624956
1821,35.948,52.12,31.0,4554,4930,5407,0.167,117,1436,81.121445,9.345931
1822,35.96,52.104,35.3,4801,5044,5340,0.079,327,628,72.1923,9.458507
1823,35.959,52.107,35.1,5007,5248,5516,0.062,334,722,70.81775,9.921443
1824,35.964,52.112,35.7,4503,4987,5276,0.136,357,1115,66.65509,8.030208
1825,35.963,52.108,36.9,4686,5039,5358,0.132,4,920,87.629456,7.742897
1826,35.966,52.091,31.5,4266,4350,4523,0.038,344,472,89.93032,7.7700505
1827,35.965,52.095,31.8,4339,4483,4590,0.057,339,358,91.81038,7.638222
1828,35.969,52.131,27.9,4020,4306,4555,0.053,9,605,88.635765,7.849426
1829,35.967,52.133,22.1,4316,4361,4423,0.022,31,301,66.74533,7.2018876
1831,35.943,52.122,30.8,4405,4659,5094,0.079,141,1146,76.49283,8.355957
1833,35.943,52.107,27.4,4808,4884,4977,0.017,177,325,82.29158,7.9930916
1834,35.956,52.1,30.7,4881,5047,5183,0.028,282,511,71.46494,8.819412
1835,36.057,51.545,15.6,3889,3978,4091,0.248,354,866,88.13006,7.9603906
1836,36.06,51.539,18.0,3850,3917,4044,0.164,22,559,78.85014,8.1093855
1837,36.064,51.525,14.1,3746,3797,3879,0.139,5,676,84.496025,7.746903
1838,36.063,51.53,25.1,3659,3747,3940,0.101,5,687,82.559395,7.648105
1839,36.068,51.519,15.1,3728,3787,3843,0.061,10,399,87.05887,8.022944
1840,36.067,51.51,19.3,3726,4043,4516,4.308,344,2899,75.28297,8.532026
1841,36.38,50.944,19.7,4206,4227,4253,0.013,241,158,80.3704,8.329743
1842,36.384,50.958,27.5,4076,4146,4294,0.088,119,442,84.32973,7.7368665
1843,36.399,50.968,17.0,3747,4125,4499,3.116,53,3939,82.980286,7.676149
1844,36.388,50.969,17.9,4001,4263,4694,0.873,151,2317,87.76832,7.9073663
1845,36.364,50.958,28.4,4480,4595,4614,0.011,172,106,100.31572,7.248295
1846,36.364,50.952,17.5,3951,4010,4151,0.271,7,479,69.18325,7.7464437
1847,36.338,50.971,17.8,4041,4111,4171,0.068,92,490,67.91686,7.7359514
1848,36.341,50.967,21.4,3957,4086,4176,0.123,57,653,94.90047,7.3288765
1849,36.348,50.965,32.9,3824,3855,3986,0.027,60,225,66.55964,7.7660375
1850,36.346,50.976,26.4,3906,3953,4026,0.052,13,230,88.01597,7.085018
1851,36.337,50.987,21.5,4141,4244,4302,0.05,129,421,90.90594,7.4014583
1852,36.345,50.962,20.3,4098,4334,4545,0.402,131,1452,67.17181,7.8148904
1853,36.368,50.977,26.7,3927,3982,4198,0.079,53,438,90.75719,7.0335164
1854,36.368,50.992,16.8,3921,4033,4115,0.149,68,663,66.091034,7.858316
1855,36.371,50.987,42.2,3748,3812,3863,0.012,13,127,83.01688,7.3951917
1856,36.318,50.75,20.2,2984,3442,3632,0.887,14,2122,87.279915,7.2842255
1857,36.328,50.752,25.9,3348,3592,3786,0.356,342,1096,77.42675,7.7830105
1858,36.329,50.696,19.7,3497,3647,3860,0.318,347,1037,87.88543,7.438198
1859,36.324,50.734,17.2,3375,3501,3793,0.317,4,1171,87.50652,7.444406
1860,36.325,50.764,22.4,3531,3642,3776,0.079,345,620,86.655174,7.6880364
1861,36.323,50.721,19.9,3542,3704,3859,0.304,50,962,64.05335,7.883282
1862,36.522,50.684,21.6,3538,3611,3781,0.258,13,847,75.33601,7.8324676
1863,36.521,50.689,15.5,3696,3825,3929,0.246,349,1009,73.91674,7.986784
1864,36.517,50.694,29.8,3292,3494,3738,0.217,41,752,87.089005,6.4806185
1865,36.529,50.685,24.2,3485,3579,3720,0.133,357,617,74.59494,8.027081
1866,36.517,50.663,20.5,3764,3904,4033,0.118,83,744,75.70314,7.6580253
1867,36.515,50.703,26.2,3589,3755,3905,0.078,53,641,85.16099,8.654148
1868,36.512,50.709,26.7,3788,3933,4067,0.057,131,516,83.52291,9.615039
1869,36.508,50.7,29.6,3424,3517,3571,0.05,29,280,94.96052,7.967055
1870,36.514,50.73,26.5,3373,3432,3477,0.029,28,215,79.79882,7.391271
1871,36.512,50.738,27.1,3649,3733,3777,0.023,29,224,75.955444,7.469797
1872,36.517,50.653,13.7,3639,3679,3693,0.015,349,206,91.88339,7.7144446
1873,36.516,50.67,26.8,3798,4230,4470,0.625,247,1379,72.66498,8.365208
1874,38.249,47.797,28.2,3516,3924,4531,1.647,334,2168,78.18158,8.658954
1875,38.263,47.796,12.4,3689,3936,4451,1.981,115,3417,74.36089,8.67546
1876,38.25,47.837,20.3,3570,3902,4548,1.211,338,2293,74.36109,8.6754465
1877,38.282,47.826,17.6,3575,3842,4497,1.058,322,2779,NaN,NaN
1878,38.265,47.813,26.9,4275,4342,4417,0.052,23,357,NaN,NaN
1879,38.256,47.809,28.5,4634,4728,4768,0.023,28,257,NaN,NaN
1880,38.27,47.836,28.2,3991,4282,4756,0.584,16,1458,NaN,NaN
1881,38.273,47.839,16.3,3688,3853,4222,0.492,160,1848,NaN,NaN
1882,38.24,47.816,15.6,3703,3845,4098,0.373,178,1439,NaN,NaN
1883,38.23,47.805,33.3,3857,4135,4549,0.164,48,1201,NaN,NaN
1884,38.273,47.848,14.9,4173,4235,4286,0.027,154,441,NaN,NaN
1885,38.245,47.809,18.1,4206,4273,4318,0.038,87,379,NaN,NaN
1886,38.244,47.804,19.0,4167,4179,4197,0.026,110,135,NaN,NaN
1887,38.241,47.808,19.0,4167,4179,4197,0.026,110,135,NaN,NaN
