,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1642,46.5099,8.45928,11.8,2743,2775,2814,0.015,41,301,71,35.428078,3.9641688,32.48843,35.904503,27.462118,34.9502,31.47036,34.34633,34.035458,39.784145,38.287807,36.843163,46.48654,29.59252,40.172398,40.174835,37.129444,35.51069,38.78729,33.306923,38.05822,34.45754,34.069927,29.7348,35.33234,35.058216,32.257706
1643,46.5063,7.93762,52.5,3475,3604,3670,0.028,319,206,195,30.170177,9.252863,28.745031,30.734337,14.028463,36.133633,18.212711,37.668793,35.206066,33.997116,52.720455,37.274582,37.38526,31.40461,34.62249,17.2144,16.259272,26.465576,32.11906,22.14969,34.91046,18.936518,44.65215,24.333473,37.29799,30.749641,21.032642
1644,46.5099,9.38074,19.2,2777,2825,2893,0.04,337,382,116,20.016378,2.6431127,18.951569,24.989607,14.564243,20.8656,18.49943,18.98012,17.05625,20.48169,20.898542,23.844217,21.430494,19.087725,17.44208,20.507488,16.44671,21.045898,20.1724,15.234991,22.59651,23.39222,24.456911,17.719816,20.31736,20.602081,20.825457
1645,46.5072,7.99989,40.9,3121,3168,3233,0.019,149,152,112,23.89417,6.668102,21.295279,22.302189,13.232989,30.176285,14.347742,27.371815,27.668346,28.42475,38.898746,30.614456,32.065002,27.523512,29.38278,15.899239,11.484954,21.675358,24.261354,15.916404,26.072649,18.047543,31.548796,19.29737,26.177853,24.268955,19.399878
1646,46.5077,9.74566,21.3,2742,2830,2915,0.158,348,386,173,20.098696,2.646327,19.639797,24.624142,14.186861,20.498362,18.7657,18.791553,17.771027,19.824688,23.007368,24.239859,21.093716,19.191917,18.021168,20.279696,16.844973,20.414646,20.385672,15.695286,21.855871,21.525501,25.580446,17.037848,21.41243,21.541283,20.23761
1647,46.5019,7.9187,33.6,2418,2944,3528,0.528,312,1551,1110,28.069565,5.195975,28.422358,33.93809,21.038074,28.301985,25.250685,30.574057,28.481571,27.540016,36.772785,31.282064,29.346472,27.126234,28.243359,22.073603,25.418674,27.879993,32.574505,24.177319,29.993174,12.686506,39.165005,22.633814,29.995384,31.514475,27.308979
1648,46.4992,10.6247,12.9,3039,3083,3103,0.038,221,261,64,24.29584,3.0656912,21.824913,27.635313,16.778849,26.906605,21.688734,23.32048,21.474426,28.310003,25.21087,27.463503,29.815418,23.423403,25.385675,25.51998,21.85116,26.294731,26.127312,19.894482,28.132702,26.967638,23.139074,20.843578,22.31483,25.098635,21.973633
1649,46.5018,7.81141,32.0,2300,2588,2817,0.292,352,1041,517,23.305029,5.314379,24.820456,29.824554,12.254207,21.522867,20.321255,24.602304,24.023289,24.070484,33.354187,26.830374,23.248936,20.520971,23.246517,19.102242,18.568586,23.59311,27.332718,19.378775,28.185026,13.098798,33.376507,15.791676,29.197567,25.49009,20.870249
1650,46.5044,7.81901,37.8,2836,2910,2989,0.026,288,177,153,21.428738,6.281846,20.462189,24.477915,8.566681,24.463562,14.527768,26.122517,24.147583,23.926273,35.843758,27.288042,24.809235,21.116251,25.571009,14.119588,11.147939,20.48365,23.087223,16.527664,24.767035,14.63868,30.73393,14.170042,27.213524,21.624084,15.882252
1651,46.4963,10.7745,21.6,3000,3038,3125,0.027,297,305,125,17.552685,2.7960167,16.456472,22.209496,11.719694,19.388083,15.638495,17.775906,17.139128,16.7215,21.093435,23.134363,18.962498,17.48044,19.017368,17.99798,13.038464,17.676828,15.469889,13.150328,17.05793,19.261076,21.740425,14.24119,16.762634,19.572104,16.111418
1652,46.5101,9.06351,34.9,3085,3130,3188,0.023,186,190,103,20.281736,5.5847783,18.370445,20.74632,10.617394,24.880205,12.896518,22.930746,23.797392,23.707273,32.772305,26.391378,26.937069,23.16908,25.883106,14.3539,9.01614,19.294456,19.9951,14.559861,21.648478,15.521317,26.226835,15.3951,21.459911,20.354633,16.11845
1653,46.5051,7.99801,25.2,3031,3106,3183,0.037,141,305,152,17.661295,3.8713942,15.944245,20.646801,11.091418,22.712603,13.068398,17.815296,20.30018,19.231144,24.641193,23.33234,22.811605,20.325357,22.601854,15.208114,10.157115,17.954811,16.161442,14.323076,16.875252,14.451539,20.576664,14.463854,15.226384,17.598284,14.013407
1654,46.5035,7.78707,38.9,2567,2619,2695,0.02,5,158,128,27.009214,5.9495134,22.535065,23.895508,16.92521,35.91295,16.276024,27.66413,32.267162,31.439137,40.20407,32.399483,33.85895,30.32161,31.32425,22.572643,17.099106,25.207497,28.16721,19.400948,28.39352,25.17478,31.638584,24.46121,27.73965,27.504293,22.84736
1655,46.4976,7.78521,35.4,2729,3228,3608,0.562,351,1276,879,27.03736,5.2735243,27.442493,32.13677,18.88194,27.397968,23.324049,29.684135,28.339787,26.236359,36.947014,31.249779,29.19397,26.13137,27.391384,20.962042,23.387093,24.561924,30.584738,22.934298,29.544056,14.048616,38.53388,21.98981,29.794968,31.559198,23.676289
1656,46.5031,7.78562,43.3,2603,2682,2758,0.012,24,168,155,28.14202,6.7830014,23.583422,23.782381,16.878216,36.458378,17.142162,30.40998,32.856506,33.581482,43.644836,34.103886,35.943363,32.061913,32.343845,21.779734,16.295538,25.408669,30.18867,19.031408,31.440214,25.188484,34.17937,24.407274,30.253384,28.520395,24.066952
1657,46.5046,7.93461,51.7,3425,3604,3683,0.037,315,230,258,29.916468,8.976195,28.576826,30.618422,14.396404,35.819424,18.46601,37.304253,34.73481,33.46522,51.705627,36.86458,36.851448,31.189953,34.074482,17.275513,16.56069,26.038666,31.935884,22.151588,34.482986,18.464405,44.208977,24.425428,36.523167,30.61278,21.164103
1658,46.507,9.73934,22.8,2842,2882,2937,0.023,25,236,95,23.974068,3.545153,21.082075,24.459333,17.99487,30.771006,16.44553,22.90201,26.144207,22.939665,29.85991,29.255993,30.624523,24.199375,28.657433,22.910286,21.593386,22.653831,25.045595,21.70797,22.798277,21.906376,24.692608,23.496258,22.031448,23.69837,21.481325
1659,46.5088,9.07064,22.0,2842,2878,2935,0.025,131,285,93,17.401953,3.6112022,16.422794,21.25401,9.548597,22.155193,13.277025,17.336632,19.06304,18.430557,23.24639,22.823408,22.610172,19.032282,22.468145,16.062056,11.548907,17.740217,16.566292,14.7326765,17.225721,14.823103,19.388416,13.390673,14.757737,16.500341,14.644414
1660,46.5038,8.07865,51.3,3209,3424,3580,0.098,356,226,371,30.625721,8.911812,30.022142,33.328033,14.870394,35.319572,20.416416,37.90719,34.48724,33.008533,52.235523,36.727,35.58137,30.454102,33.52146,18.56143,18.236269,27.130512,33.107117,23.66509,36.309326,17.283825,45.642094,24.6278,38.916355,32.705696,21.578497
1661,46.5056,9.36354,21.7,2710,2782,2936,0.168,212,510,226,15.771864,3.3879821,15.478273,21.092175,7.183143,18.097725,13.965493,16.666359,16.72584,18.080177,19.849464,21.585417,17.225718,16.470385,19.416714,15.239344,9.657046,16.949562,14.527574,12.359643,15.955988,15.044159,19.043262,10.135603,13.571652,15.831942,14.143946
1662,46.493,10.5374,21.8,2887,3262,3674,1.118,222,2387,787,22.284601,3.0591028,21.6735,26.778767,21.385391,23.917826,21.468435,22.945913,21.32205,27.59783,26.189651,27.383848,23.343449,22.203335,22.092058,18.812656,19.331415,25.786781,20.742083,17.963203,19.992691,17.012669,26.966682,21.064314,17.17154,22.404821,21.564137
1663,46.5036,8.00332,21.2,2858,2894,2933,0.015,136,195,75,17.21195,3.521419,16.364468,21.29845,9.44312,21.850903,13.351146,16.993174,18.53609,18.14487,22.585892,22.612623,22.349487,18.67055,22.378353,16.131302,11.699922,17.87822,16.331125,14.650162,16.927357,14.971296,18.853968,13.078077,14.393936,16.16649,14.637761
1664,46.5073,9.29785,8.5,2332,2341,2360,0.015,356,79,28,35.856396,5.843034,34.18202,38.033535,25.786932,38.394917,33.251923,31.406113,26.911354,45.301483,37.939503,34.938946,42.428825,30.30746,32.135143,33.516293,33.916203,38.561653,42.743397,30.509882,48.068047,44.361908,35.33386,27.865211,34.968903,32.160404,43.3859
1665,46.4956,7.90282,31.7,2090,2727,3711,1.166,308,2513,1621,36.15462,6.302405,36.12789,45.07365,33.37295,36.998207,33.89277,39.56756,35.860943,35.82412,44.297764,38.451393,35.700138,36.723797,37.726658,26.425392,36.102573,40.612217,41.165215,30.225735,35.285774,13.933053,47.04175,32.149456,35.118717,37.403347,38.78451
1666,46.5036,8.18217,36.7,3097,3189,3322,0.07,194,301,225,21.22146,5.6498084,19.376766,21.259417,11.851425,25.853977,13.830682,24.74021,24.620794,24.784515,33.574802,27.270939,27.686066,23.984484,26.26458,14.088926,10.553505,19.638863,21.501879,15.397938,22.832323,15.360505,28.373793,16.70749,22.768364,21.233633,16.980581
1667,46.4965,10.4778,23.5,3302,3404,3437,0.119,86,257,135,21.39459,3.652711,18.321247,23.491688,16.077337,27.903559,16.42532,21.30919,23.268953,21.255959,27.560217,27.239319,28.037594,23.830341,25.877789,19.289839,16.593218,21.236973,21.441374,19.575306,18.446169,18.460377,22.304813,20.217686,18.254753,21.32955,17.116217
1668,46.4941,10.4947,20.0,2919,3227,3426,0.689,118,1724,507,21.777634,2.9642782,20.203047,25.442383,19.386925,25.03968,18.772045,22.572536,22.262447,26.694723,27.092709,25.788965,25.610006,21.430521,25.73562,19.486837,18.04462,22.857616,21.758251,19.775352,19.35491,17.869804,22.505054,19.717651,17.266636,20.494114,19.278376
1669,46.5044,9.29025,24.8,2384,2464,2574,0.136,31,400,190,22.471167,3.4615521,20.39291,23.143097,16.22764,28.76717,14.834581,22.022478,25.41359,22.573208,28.9169,27.184069,27.228355,22.529682,26.923225,20.854904,18.788757,21.006882,23.437109,19.206692,23.21294,21.49158,23.47055,21.344175,20.037106,22.018147,20.753433
1670,46.49,10.7613,25.4,2838,3016,3231,0.212,349,877,393,21.422558,3.064025,21.766653,25.198278,15.163301,21.466238,19.875307,21.096394,20.981812,21.730234,27.186594,26.051153,21.534529,20.804367,20.344608,20.413763,18.298113,20.706535,21.617369,17.416677,22.300154,18.593391,28.786196,17.230211,22.859856,24.448061,19.694187
1671,46.4933,10.6256,19.8,2933,2996,3056,0.11,280,405,123,17.6568,2.7887104,16.205576,22.978575,11.76633,19.595638,15.869761,17.44249,16.294325,17.382797,19.94705,23.158264,19.245602,17.854956,18.677689,18.506407,13.006957,18.752827,15.627019,12.998198,18.139048,19.881573,21.106632,14.60317,15.96271,19.207607,17.20876
1672,46.5003,7.93185,48.9,3544,3650,3752,0.028,312,177,208,28.118444,8.414626,26.47252,28.558311,13.919678,34.054237,17.191599,34.944675,33.216103,31.457254,48.432156,35.25005,35.192265,29.640875,32.723465,16.488289,15.166684,24.479595,29.294483,20.988997,31.584599,17.930014,41.220627,22.576727,33.60936,28.974764,19.59384
1673,46.4958,10.5512,44.6,3218,3310,3393,0.013,66,-9,175,28.546232,7.1243773,24.162542,24.380737,19.294216,37.53276,16.86966,31.56193,32.529064,33.75926,44.167206,35.851856,38.75952,33.47242,33.241867,20.205042,16.141748,25.05735,30.221735,20.01133,29.54486,22.84754,35.67524,26.152906,29.484642,29.349726,23.380655
1674,46.4943,10.4278,19.3,2784,2946,3014,0.209,11,625,230,27.910229,3.2345498,24.95184,27.663649,24.336876,32.900463,20.234226,25.683578,30.46264,27.948885,31.562407,30.669905,35.827316,26.27307,32.50779,29.49204,27.889885,25.667755,30.173058,27.0188,26.47505,26.930538,26.322433,28.56174,25.393204,28.26754,24.541018
1675,46.5016,8.44729,8.3,2666,2702,2756,0.264,306,594,90,35.846363,5.294047,33.5582,36.91536,26.416834,38.45511,34.106094,32.879734,27.767448,45.40152,39.29596,35.421734,42.84839,30.722435,33.499977,34.867023,33.163895,38.034073,41.73072,30.141064,46.748962,42.720325,34.9068,27.676596,34.635788,34.063118,40.181934
1676,46.4944,10.4188,23.5,2750,2894,3014,0.273,352,551,264,20.57104,2.858573,20.551552,24.851295,14.217,20.573248,19.065666,19.822866,19.420506,20.359299,25.307106,25.014856,20.932142,19.766672,19.026783,20.262854,17.570734,20.469093,20.859241,16.435547,21.499182,19.744806,27.09182,16.576347,22.45686,22.842495,19.558073
1677,46.4878,7.86595,22.8,2137,2673,3355,3.121,26,3717,1218,35.551445,3.5208676,32.820316,39.620464,41.52982,40.20264,31.634491,39.794548,37.63503,36.527145,37.591167,32.227287,36.52929,30.153214,37.192802,32.833775,33.79644,41.71392,38.167923,32.8653,30.97495,34.312565,35.676674,36.880596,29.549427,31.463097,37.09329
1678,46.5011,8.17442,33.4,2945,3024,3106,0.051,149,276,161,20.02826,5.184908,17.931105,20.744879,11.305766,24.781834,12.804267,21.882141,23.04552,23.562845,31.589033,25.752443,26.618706,23.018759,25.176987,15.138951,9.75122,19.281693,19.754988,14.139323,21.132526,15.297387,25.339714,16.004362,20.049664,20.193668,16.408684
1679,46.5022,8.38307,20.7,2599,2704,2795,0.097,33,535,196,23.837193,3.1104274,21.568512,24.37041,18.714245,29.02613,16.505136,22.66624,26.131046,23.521868,28.10575,27.77174,30.57407,22.624987,28.654686,23.557102,23.119123,22.096298,24.808805,22.203041,23.74963,22.381851,23.617785,23.214005,21.767189,23.542803,21.637367
1680,46.4957,10.4338,17.2,2862,2884,2909,0.021,343,182,47,21.286945,2.7984817,19.510084,26.032433,16.251701,22.765764,19.350342,20.128641,17.957233,21.616632,20.781124,24.799866,23.54549,20.239958,18.063334,22.33241,17.865196,22.364685,22.07031,16.11135,24.062468,26.763393,24.577848,19.657907,20.192501,22.363312,22.769634
1681,46.4886,10.755,23.0,2843,3117,3210,0.233,338,744,367,20.98477,2.5869527,20.648838,24.280916,16.18323,21.756775,19.783756,20.488527,19.816067,21.592686,25.037916,25.664085,21.510118,20.84497,19.155016,20.398518,17.977764,20.56144,20.710485,16.81533,21.146358,20.5066,27.188286,17.411743,21.390152,23.74702,20.00265
1682,46.4903,10.7673,22.7,3109,3178,3220,0.034,340,255,111,18.878426,2.67072,17.8228,22.578953,14.014343,20.460218,17.11505,18.536137,18.589806,17.13377,22.966297,24.275518,20.096867,18.510708,19.71019,18.893543,14.971967,18.271313,17.065517,14.702215,17.920805,20.898918,23.647438,16.183926,18.917686,21.689924,16.986767
1683,46.5003,8.07718,31.5,3592,3682,3735,0.034,236,246,143,19.02668,4.8172765,17.230852,20.188837,12.366814,23.858444,12.786767,21.079466,22.8987,20.582998,29.008377,25.43634,25.564383,22.22247,24.85824,13.304167,9.834308,18.143906,16.443243,14.548133,17.40935,16.23629,24.008877,16.509962,17.062279,20.32674,13.757081
1684,46.503,8.451,14.1,2642,2694,2748,0.039,53,330,106,30.011944,3.4660716,27.871973,30.80307,22.657007,30.787159,25.068163,28.680563,30.02229,34.124783,33.19607,32.455135,39.593285,26.310017,34.64151,33.314255,31.03131,29.57032,31.680115,28.006748,31.722576,28.429165,28.946512,25.253458,29.085224,29.165802,27.88211
1685,46.4961,10.4038,14.2,2670,2681,2704,0.02,351,125,34,24.792622,3.4333427,23.065243,28.671,18.521505,26.845425,21.87833,22.435759,19.885258,27.553223,24.60457,27.18325,28.076206,23.210747,20.897957,25.5916,21.763374,25.934765,27.997063,19.421347,30.079613,32.307007,26.545755,22.42529,22.972687,24.607494,27.34108
1686,46.4972,7.793,40.0,3222,3438,3569,0.11,355,475,347,24.56816,6.5474324,23.76732,27.756432,12.992692,27.687035,17.489939,29.289532,28.213581,25.013193,40.150925,30.437769,27.706894,24.065357,27.394316,16.779488,14.84408,21.784176,25.870506,20.202028,27.462643,14.546185,35.76967,19.506298,29.84742,28.211142,17.415318
1687,46.4925,7.88926,27.2,2132,2431,3127,0.88,338,1713,995,28.789064,4.530721,29.906134,35.36541,22.07666,26.703882,27.757395,29.104713,26.847673,31.080261,35.31911,31.790327,28.107529,28.332325,28.273273,25.964487,26.93553,30.871147,32.95346,23.508316,30.881063,16.201712,38.11501,22.675028,30.805004,29.371874,30.77927
1688,46.5045,9.02259,25.9,2911,2959,2991,0.018,287,168,80,16.569117,3.748984,16.163504,20.386326,7.4725127,18.353876,13.401057,17.77085,18.092106,16.073206,24.009628,22.964092,17.89383,16.167967,20.586971,14.906793,10.141686,16.895569,15.669588,12.898627,16.963238,15.968675,21.638563,11.602617,17.475628,17.519218,13.211779
1689,46.4956,8.08142,27.6,3068,3348,3645,0.55,188,1221,577,18.887964,3.5373023,17.564232,20.934322,15.302942,22.416191,15.865038,20.533682,21.803936,21.593248,25.116562,24.522203,23.159708,20.633144,21.587355,14.189286,12.982594,17.638851,18.281473,15.705789,17.255917,13.443267,23.8648,16.615768,15.170981,20.030928,15.986904
1690,46.5039,9.02999,31.1,3015,3113,3163,0.021,73,182,148,22.232275,4.693652,18.577589,22.717724,15.161943,28.7576,14.366437,22.32693,25.551617,24.915705,32.300995,28.47564,29.199293,25.050556,26.846663,18.86347,14.382304,21.518177,21.882792,17.650017,21.523228,18.401947,25.636393,20.40498,20.854279,22.635736,17.804861
1691,46.4926,10.5079,29.9,2937,3066,3251,0.193,208,576,314,18.2238,4.3612123,17.117018,20.094301,10.383842,21.718182,13.592053,20.488188,20.879272,21.13596,27.01288,24.006435,22.650742,20.103834,22.60113,13.472263,9.356961,17.71336,17.92418,14.1409445,18.628262,13.747149,23.84257,13.582035,18.03312,18.373743,14.996615
1692,46.49,10.7701,26.7,3070,3138,3180,0.033,67,226,110,21.878328,4.0824704,18.943537,23.301968,15.0018,28.689066,15.1981325,21.76954,24.441292,22.933216,29.696154,27.782036,28.720943,24.301556,26.28419,19.557678,15.546929,21.648594,21.705574,18.971682,20.18171,18.517845,23.545368,20.494478,19.706074,21.930794,18.088099
1693,46.4978,7.86083,30.0,2248,2277,2407,0.019,35,177,159,22.10697,4.2826943,19.550358,22.192362,13.408054,28.6768,13.875036,22.162096,26.22519,24.227303,31.095861,26.64321,26.511383,23.399363,26.348202,20.049496,15.05306,21.396511,22.633757,17.163921,23.90515,20.956152,24.86943,19.543003,20.950214,21.747261,20.091043
1694,46.4998,8.18056,23.4,2872,2915,2972,0.037,175,237,100,16.025925,3.7557807,15.322173,20.318771,7.749963,20.099913,12.29584,16.329962,17.982218,17.540497,22.088816,21.578264,19.805502,17.883677,21.198864,14.41629,8.6665125,16.466185,14.978136,12.687292,15.93757,14.202672,19.025578,11.531298,13.585045,15.885029,13.072078
1695,46.4998,8.38848,28.5,2564,2702,2886,0.195,24,605,322,23.613409,3.9083571,20.259895,23.832172,17.864664,31.675564,15.837204,24.0194,27.296997,25.333107,31.238626,27.848127,28.49898,24.795242,27.248243,21.00325,18.1291,22.252743,25.036354,20.303381,23.757046,21.17799,25.239862,23.00579,21.20819,23.648043,19.82519
1696,46.498,7.92824,50.6,3681,3738,3777,0.018,334,71,96,28.872568,8.964934,27.115797,29.2325,13.701775,34.879684,17.08851,35.961727,34.470417,32.294044,50.911453,36.324245,36.28032,30.248877,33.96597,16.626377,14.967831,25.516212,29.695375,21.421165,32.70546,18.702982,42.598694,22.750664,35.115356,29.80399,19.43484
1697,46.4729,7.93185,20.3,2079,2987,3839,9.403,196,6727,1760,53.68752,7.6271086,54.56898,63.367638,61.101612,56.617504,53.244865,62.848846,51.61034,59.45518,65.0028,50.423225,52.837555,48.284283,54.64253,40.220913,47.60197,68.03034,53.78306,45.061897,53.495537,41.301823,60.912235,47.544453,43.161644,44.80716,62.261658
1698,46.4995,9.04359,28.2,2948,3080,3309,0.204,77,860,361,21.531164,3.9578798,18.095922,22.845575,16.848494,28.561913,15.345622,22.255676,24.40255,23.799345,29.237793,26.811716,27.118473,23.73223,25.283941,18.026712,15.31993,20.163185,21.986437,18.445736,20.407347,17.051237,24.16723,20.280472,18.980782,21.848686,17.262093
1699,46.4877,10.7477,24.5,2953,3108,3218,0.148,354,546,265,20.457268,2.8191328,20.378939,23.676807,14.916737,21.109465,18.75343,20.018848,20.240517,19.679129,25.827444,25.406652,20.8311,19.87695,19.824984,19.957916,17.212004,19.686184,19.728367,16.526329,20.600803,19.820406,27.005493,16.8698,21.593544,23.584324,18.305555
1700,46.4972,9.0331,26.0,2814,3110,3342,0.602,266,978,528,18.815798,3.199894,19.226938,22.057283,12.187249,19.989792,17.194616,20.272972,20.1268,20.717455,24.497017,24.255217,19.822683,18.47507,19.783623,16.221174,14.30204,18.169285,18.87127,15.214275,19.094767,14.852203,25.288586,14.339113,18.34293,20.467426,16.625153
1701,46.4754,7.8027,14.0,2262,2789,3198,13.174,280,6471,936,48.12627,7.013068,50.25465,53.108494,40.061733,46.43375,48.08073,47.83983,42.105087,60.39778,59.32002,47.440228,49.762623,41.674423,49.123543,43.45755,39.836716,60.562576,51.50576,40.24696,57.778664,44.765915,52.728645,33.27183,46.401722,41.215256,55.78221
