,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1341,46.6044,9.70768,44.1,2990,3113,3212,0.032,49,215,72.91048,3.898883
1342,46.6038,8.2302,38.5,2621,2708,2816,0.085,343,261,60.295303,2.4488358
1343,46.6049,8.61212,26.5,2654,2803,2909,0.092,343,475,61.045887,2.441419
1344,46.6054,8.44021,14.3,2602,2618,2648,0.023,33,237,73.79356,4.0699525
1345,46.5676,8.06736,24.5,1269,2812,4057,18.842,19,9285,68.62292,2.8890665
1346,46.6052,8.43565,23.7,2702,2739,2774,0.011,124,158,65.80766,3.4620447
1347,46.6036,8.40189,16.6,2781,2851,2918,0.077,258,551,60.64233,2.7444522
1348,46.6054,8.77219,28.0,2775,2868,2915,0.032,99,226,68.15368,3.5846415
1349,46.6016,9.84184,21.8,2581,2638,2711,0.048,13,316,76.503944,4.2159295
1350,46.602,8.11415,39.9,3015,3080,3137,0.011,17,261,75.37582,4.212718
1351,46.6011,8.08845,38.1,2675,2727,2778,0.028,178,146,62.676224,3.198314
1352,46.6004,8.15885,32.7,2922,3041,3174,0.072,199,401,62.9173,3.166756
1353,46.6011,9.71438,30.6,2729,2812,2966,0.095,33,386,74.78195,4.0124283
1354,46.5979,8.09636,32.8,2619,2814,2994,0.121,238,568,62.237015,2.9053116
1355,46.6003,8.11042,40.5,3136,3251,3395,0.016,11,355,76.576454,4.2970243
1356,46.6032,9.02687,20.6,2616,2696,2880,0.257,313,803,60.792793,2.535199
1357,46.5934,8.21162,22.2,2462,2866,3204,1.509,359,1855,63.030777,2.435889
1358,46.6023,8.4393,24.2,2714,2788,2850,0.032,14,320,76.09874,4.2124496
1359,46.5972,8.12218,41.1,3120,3362,3705,0.208,3,230,78.03774,4.4125805
1360,46.6007,9.82419,16.9,2609,2642,2685,0.035,332,215,59.56271,2.3219182
1361,46.5914,8.22907,21.7,2383,2843,3138,1.437,348,2290,63.87396,2.5872362
1362,46.6003,8.35817,27.3,2756,2941,3063,0.201,266,608,61.315853,2.7758226
1363,46.6031,8.76455,19.0,2594,2610,2634,0.011,351,112,59.428505,2.245824
1364,46.6007,8.77131,19.5,2746,2816,2872,0.122,97,350,68.13904,3.5803967
1365,46.5937,8.10345,36.9,2850,3169,3432,0.317,249,733,63.307404,3.0198674
1366,46.5988,8.60104,18.2,2590,2709,2856,0.211,5,751,78.16885,4.235485
1367,46.6,8.40488,26.2,3015,3063,3103,0.021,303,177,60.045166,2.6432786
1368,46.5976,8.1612,33.3,2872,2944,3012,0.023,208,226,61.768932,3.0925703
1369,46.5977,8.16965,23.6,3232,3262,3282,0.017,41,146,72.016106,4.0672235
1370,46.5978,8.26988,45.1,2459,2581,2689,0.058,31,246,75.58098,4.038273
1371,46.5984,8.40583,24.4,3003,3079,3118,0.054,192,261,62.33615,3.1823647
1372,46.5963,8.17153,28.9,3149,3186,3216,0.014,110,103,66.650635,3.514298
1373,46.5961,8.35986,29.8,2875,2956,3094,0.071,251,329,60.958633,2.9030335
1374,46.5938,8.1685,34.4,2911,3027,3137,0.037,179,329,63.65288,3.1946318
1375,46.5967,8.61109,19.3,2695,2761,2820,0.056,65,383,71.20279,3.7824175
1376,46.5895,8.10591,34.4,2851,3143,3381,0.187,228,808,63.962093,3.111651
1377,46.5881,8.25277,21.8,2358,2772,3143,1.432,63,2297,75.44647,3.429367
1378,46.5843,8.03406,22.8,2547,2804,3185,0.966,73,1352,72.52708,3.4962902
1379,46.5894,8.11055,40.6,3207,3370,3567,0.108,250,496,62.948368,3.1447127
1380,46.5912,8.13336,51.6,3049,3161,3326,0.027,21,224,75.68505,4.1788683
1381,46.5931,8.41558,30.9,2584,2619,2680,0.013,142,160,64.9028,3.346748
1382,46.5881,8.69868,16.7,2530,2723,2898,0.491,324,1361,61.876564,2.5320144
1383,46.59,8.12349,45.1,3649,3752,3852,0.029,42,230,73.5174,4.1656103
1384,46.59,8.13776,37.6,3122,3215,3286,0.011,33,329,74.0404,4.068129
1385,46.5903,8.41127,38.0,2693,2810,2869,0.019,94,246,69.0867,3.577578
1386,46.5816,8.11432,31.7,2600,3191,3580,0.838,255,1506,65.382614,2.9455614
1387,46.5861,8.20224,22.8,3092,3139,3160,0.03,162,182,63.512924,3.2903745
1388,46.585,8.19508,27.6,2967,3047,3152,0.087,157,364,64.46095,3.260255
1389,46.5845,8.14299,39.8,2889,3052,3184,0.021,22,562,76.50904,4.1105323
1390,46.587,8.41192,25.5,2688,2737,2775,0.019,106,214,67.41928,3.5357196
1391,46.5842,8.20962,26.6,2887,3049,3161,0.151,171,630,64.50535,3.190968
1392,46.5847,8.21956,28.7,2972,3116,3242,0.123,130,285,66.35253,3.3766427
1393,46.5826,8.61855,17.6,2563,2730,2862,0.304,22,950,76.86579,4.0299516
1394,46.5874,8.73208,20.8,2760,2797,2829,0.015,63,127,70.61471,3.8464708
1395,46.5844,8.23146,22.2,2939,2977,3021,0.011,201,190,61.636738,3.13498
1396,46.5842,8.23447,24.7,2884,2921,2952,0.015,171,79,62.674496,3.2378573
1397,46.5835,8.69281,17.6,2592,2705,2799,0.285,328,719,60.405567,2.4250057
1398,46.583,8.18839,21.6,2896,2940,2999,0.031,168,214,63.17312,3.2396863
1399,46.583,8.22685,28.6,2754,2825,2918,0.04,150,302,64.68444,3.2935188
1400,46.5862,8.83488,32.4,2706,2769,2806,0.014,9,146,76.32907,4.267499
1401,46.5813,8.00965,51.3,3312,3524,3640,0.037,3,251,77.50822,4.421866
1402,46.5822,8.2018,22.2,2837,2902,3031,0.05,162,482,64.369774,3.242604
1403,46.5836,8.21385,41.0,2982,3025,3075,0.011,228,106,60.921997,3.0621295
1404,46.583,8.23545,18.6,2847,2866,2896,0.014,184,135,61.942265,3.2019303
1405,46.5831,8.24088,35.2,3001,3037,3069,0.011,207,127,61.45878,3.1430447
1406,46.5809,8.10068,19.5,2460,2498,2568,0.051,219,305,61.100597,2.9809573
1407,46.581,8.21876,31.5,2962,3003,3068,0.027,103,135,67.32786,3.5576158
1408,46.5803,8.26506,28.5,2660,2775,2995,0.148,51,401,73.30269,3.8535357
1409,46.5791,8.00657,51.2,3739,3861,3898,0.014,336,75,63.878765,2.7414129
1410,46.5784,8.1008,10.2,2456,2462,2477,0.012,269,71,59.058304,2.5535755
1411,46.5792,8.27081,22.2,2648,2689,2728,0.019,26,230,74.622955,4.1162057
1412,46.5752,8.13404,28.4,3037,3291,3492,0.3,200,862,64.539734,3.234187
1413,46.5777,8.1303,39.3,3329,3402,3498,0.023,200,182,63.050087,3.28294
1414,46.5786,8.27462,30.7,2583,2646,2729,0.032,24,236,75.3712,4.1165633
1415,46.5805,8.69968,24.3,2790,2851,2883,0.023,117,200,66.42392,3.498771
1416,46.5756,8.11386,29.7,2924,3183,3330,0.145,257,735,62.748905,2.9857235
1417,46.5749,7.987,32.6,2588,2708,2867,0.084,276,343,60.668457,2.698362
1418,46.571,8.07632,34.3,2492,2720,3160,0.482,322,968,62.59385,2.6970813
1419,46.5761,8.10585,36.0,2662,2703,2776,0.016,244,190,60.386887,2.8474352
1420,46.5738,7.99731,34.6,3202,3324,3663,0.133,283,608,63.05958,3.0194142
1421,46.5745,8.00613,41.0,3620,3665,3709,0.012,126,112,66.79969,3.6255143
1422,46.5773,8.72467,24.8,2696,2804,2857,0.043,325,347,60.259396,2.4902554
1423,46.5741,8.00344,36.4,3576,3680,3736,0.033,195,247,64.11032,3.4069517
1424,46.5778,8.83506,33.5,2767,2850,2950,0.073,63,285,71.500046,3.786018
1425,46.5728,8.08424,36.1,2618,2779,2996,0.097,62,510,73.10005,3.7559345
1426,46.5665,8.1126,28.4,2830,3088,3380,0.311,238,1192,64.03304,3.0307474
1427,46.5761,8.86716,19.6,2568,2645,2770,0.242,11,653,77.09015,4.1747932
1428,46.5745,8.15435,29.6,3047,3080,3118,0.01,19,-9,74.09537,4.2298326
1429,46.5766,8.62902,29.9,2631,2673,2744,0.015,36,202,73.940094,4.0198236
1430,46.5669,7.99013,33.1,2278,3136,3770,1.946,296,2499,67.13895,3.0143418
1431,46.5765,8.60846,21.6,2713,2739,2759,0.014,331,106,59.280396,2.3840234
1432,46.572,8.13912,32.0,3013,3185,3342,0.13,193,443,63.666416,3.227596
1433,46.5765,8.75901,18.0,2568,2588,2612,0.023,82,127,69.19009,3.6838608
1434,46.57,8.16056,31.5,2637,2944,3230,0.692,54,959,74.01399,3.685279
1435,46.5758,8.87524,22.7,2544,2581,2625,0.022,0,177,77.438416,4.3419304
1436,46.5682,8.1483,29.7,3036,3260,3500,0.212,182,912,65.63453,3.2707133
1437,46.5613,10.642,20.3,2956,3084,3249,0.206,278,882,62.036293,2.7852964
1438,46.5729,8.85775,26.4,2570,2647,2707,0.043,334,285,59.9809,2.3806455
1439,46.572,8.62238,17.1,2577,2599,2625,0.024,139,127,64.61212,3.400535
1440,46.5668,8.11943,34.9,3180,3241,3313,0.038,247,180,61.112377,3.0267627
1441,46.5657,8.0738,41.5,2725,2984,3170,0.095,282,506,62.119804,2.8329813
1442,46.5622,7.99833,49.4,3395,3714,4034,0.173,325,345,65.25226,2.830322
1443,46.5674,8.83559,18.8,2730,2845,3007,0.277,63,846,72.34764,3.6998806
1444,46.5543,7.97127,28.9,2290,2814,3509,1.947,337,1841,63.88909,2.695259
1445,46.5639,8.02464,51.4,3306,3420,3499,0.038,4,125,76.43582,4.3916345
1446,46.5639,8.16023,30.6,2974,3085,3294,0.187,115,527,67.85366,3.4300818
1447,46.5645,9.76572,19.8,2674,2709,2737,0.013,3,152,76.71492,4.327271
1448,46.5491,10.8583,22.6,2837,3020,3148,0.182,337,652,61.966972,2.4700005
1449,46.5028,8.01919,14.7,1607,3162,4077,82.206,149,23746,94.90649,14.71841
1450,46.5626,8.02978,31.7,3483,3537,3574,0.023,346,90,62.223133,2.430848
1451,46.5494,10.6532,28.1,2828,3148,3331,0.305,43,1053,75.90207,3.8433328
1452,46.5497,10.643,23.9,2875,3050,3439,0.342,316,1232,63.692047,2.7326128
1453,46.5599,7.97952,41.3,2895,2965,3036,0.021,233,160,60.97961,3.0121562
1454,46.5615,8.14602,22.9,2805,2822,2850,0.012,216,125,60.67366,3.0086029
1455,46.5578,7.98822,42.6,3264,3536,3820,0.075,292,448,64.12321,3.0511467
1456,46.5614,9.76012,21.5,2658,2681,2706,0.012,31,125,73.88778,4.091465
1457,46.5577,8.04992,50.5,3183,3499,3756,0.149,358,325,64.734886,2.533498
1458,46.5545,8.0706,55.8,3316,3634,3865,0.198,347,391,64.95278,2.643884
1459,46.5578,8.06244,56.2,2874,3129,3485,0.048,16,375,78.27126,4.2335863
1460,46.5578,7.99452,33.7,3816,3959,4057,0.045,278,230,64.276024,3.110475
1461,46.5574,7.94238,34.5,2086,2163,2220,0.03,323,190,60.024033,2.3347688
1462,46.5594,8.07168,55.3,2907,3103,3274,0.018,323,257,61.950806,2.7735481
1463,46.5628,9.02153,18.4,2701,2713,2723,0.011,331,71,59.100082,2.3451335
1464,46.5591,8.15885,30.9,2961,2994,3049,0.028,134,125,65.05916,3.3894808
1465,46.5458,10.8615,24.7,2991,3110,3221,0.122,41,501,73.78804,3.9480095
1466,46.557,8.05192,55.2,3516,3678,3748,0.012,353,146,63.840767,2.5764225
1467,46.5469,7.95496,33.6,2257,3308,3884,2.048,339,2027,67.559944,2.9686873
1468,46.5572,8.0702,57.1,3100,3187,3314,0.011,345,112,61.632504,2.574439
1469,46.5561,8.0744,59.9,3540,3609,3703,0.021,322,103,62.591133,2.8069909
1470,46.5563,8.07036,58.4,3200,3352,3555,0.068,346,202,62.933434,2.601541
1471,46.558,9.75137,12.8,2859,2869,2884,0.011,347,-9,59.52334,2.2593882
1472,46.537,10.6618,15.0,2592,3157,3391,4.364,26,3408,73.35675,3.0695796
1473,46.5544,8.0602,45.9,3368,3727,3975,0.196,7,510,78.69426,4.4351053
1474,46.5513,10.3167,22.0,2698,2738,2773,0.031,22,226,75.01105,4.1517487
1475,46.5462,10.7029,20.2,3057,3084,3122,0.024,101,215,67.46811,3.5503266
1476,46.5558,8.20872,19.8,2422,2456,2495,0.023,63,212,71.570854,3.8062034
1477,46.5169,8.12141,17.9,1713,3156,4072,31.334,138,15373,57.122997,5.319734
1478,46.5436,10.6363,31.1,2886,3034,3421,0.197,340,847,63.520332,2.6100214
1479,46.5526,8.06551,22.5,3765,3879,3972,0.136,28,396,74.51055,4.3961263
1480,46.5544,8.20764,23.0,2455,2510,2582,0.023,46,326,73.57982,3.929449
1481,46.5437,10.6536,20.7,3174,3303,3384,0.127,84,574,70.06926,3.6163776
1482,46.5528,8.13773,47.6,3028,3109,3217,0.026,50,160,72.43698,3.9141467
1483,46.5514,7.98854,35.9,3384,3484,3543,0.026,273,224,61.78621,3.0053923
1484,46.5513,8.22126,28.0,2656,2839,3011,0.323,4,469,77.68668,4.266558
1485,46.5495,7.98468,31.7,3122,3422,3496,0.173,327,436,62.76167,2.6308923
1486,46.5478,10.3408,12.4,2727,2737,2760,0.014,360,168,59.940586,2.1869211
1487,46.5492,8.18576,33.8,2638,2894,3211,0.511,330,811,62.15332,2.6174161
1488,46.5492,8.20217,28.9,2649,2918,3259,0.731,35,1041,75.845764,3.8437696
1489,46.5527,9.7277,16.8,2974,2997,3029,0.029,78,215,69.1133,3.7434704
1490,46.5518,8.23139,29.0,2727,2833,2936,0.089,22,372,75.59998,4.11963
1491,46.5502,8.41907,18.7,2632,2768,2934,0.449,336,1002,61.101913,2.464264
1492,46.5521,8.42577,24.3,2792,2836,2859,0.017,67,146,70.278435,3.809905
1493,46.5502,9.73136,17.4,2933,2980,3004,0.05,51,168,71.46298,3.9385037
1494,46.5479,8.19158,35.2,2928,3182,3364,0.113,330,535,62.70603,2.6702673
1495,46.5498,8.42994,29.6,2653,2741,2884,0.071,63,397,72.04722,3.7678373
1496,46.5479,9.68884,23.0,2980,3160,3242,0.102,2,524,77.70459,4.325776
1497,46.5432,7.94404,36.2,3024,3435,3618,0.23,323,826,64.36188,2.801626
1498,46.5442,8.1806,35.2,3006,3201,3361,0.085,328,482,62.335514,2.6687136
1499,46.5431,8.19716,25.1,2896,3173,3397,0.542,115,1057,68.9738,3.3522654
1500,46.5435,8.17615,37.9,2749,2988,3384,0.175,322,797,63.40654,2.7773333
1501,46.5456,8.43337,27.4,2574,2771,2948,0.113,72,793,72.76208,3.6604576
1502,46.545,9.69658,20.2,3023,3196,3259,0.204,53,573,72.51954,3.8536015
1503,46.5459,9.70402,30.6,2869,2937,2983,0.016,30,202,74.136345,4.083978
1504,46.5398,8.45169,17.7,2452,2696,2897,0.842,344,1988,62.82277,2.5149078
1505,46.5437,9.72274,19.5,2868,2928,3010,0.091,88,411,69.07735,3.6458435
1506,46.5445,9.81645,35.2,2792,2841,2901,0.016,25,160,74.74365,4.1188703
1507,46.5346,10.6376,22.6,3330,3373,3407,0.035,196,214,62.729584,3.2012055
1508,46.5318,8.19757,19.9,2310,2887,3394,4.812,72,4940,73.26548,2.7744546
1509,46.5424,8.46231,26.2,2678,2815,2900,0.086,358,486,61.213604,2.33837
1510,46.5418,8.12242,58.7,3759,3886,3975,0.013,23,146,75.4247,4.4068427
1511,46.5405,8.17366,31.5,2871,3107,3380,0.181,287,815,62.902294,2.871969
1512,46.5395,7.94178,46.9,3198,3262,3343,0.018,223,146,61.87416,3.1720219
1513,46.542,8.4369,28.6,2684,2822,2922,0.083,48,451,73.51753,3.8725076
1514,46.5378,7.9576,34.6,3512,3865,4044,0.314,296,801,65.358406,2.9972587
1515,46.5392,9.69856,18.6,2927,3171,3260,0.314,93,942,70.20786,3.5090203
1516,46.5431,8.51374,12.5,2592,2607,2622,0.017,256,158,59.49154,2.6536708
1517,46.5419,8.52133,18.1,2708,2787,2859,0.068,42,430,73.46721,3.9465911
1518,46.5397,8.1246,51.2,3894,3983,4058,0.016,52,152,72.95155,4.2695093
1519,46.5366,7.94569,42.0,2973,3155,3306,0.05,237,388,62.451054,3.0959654
1520,46.5405,8.44197,38.1,2748,2801,2859,0.013,23,146,74.95945,4.131428
1521,46.5349,8.47606,15.6,2551,2683,2877,0.661,26,1390,76.516945,3.8955224
1522,46.5373,9.0181,21.3,2661,2895,3039,0.283,345,981,62.31955,2.4792998
1523,46.5265,10.6411,19.6,2924,3207,3387,0.613,294,1185,62.67147,2.7208557
1524,46.5382,8.4665,18.9,2780,2851,2959,0.11,48,478,72.85014,3.8935065
1525,46.5411,9.02448,22.5,2896,2918,2966,0.023,21,195,74.50215,4.182217
1526,46.5336,9.13927,15.4,2510,2729,2970,1.109,15,2455,79.6042,3.836456
1527,46.5371,8.15484,45.9,2968,3113,3238,0.035,352,269,61.91151,2.4855015
1528,46.5402,9.15867,16.4,2692,2728,2762,0.043,88,236,68.69084,3.652485
1529,46.5391,9.58391,20.3,2628,2663,2708,0.028,60,195,71.38872,3.8408797
1530,46.5349,7.96354,31.1,3812,3863,3992,0.017,105,270,69.19871,3.902139
1531,46.5386,8.44018,22.5,2792,2864,2921,0.036,241,304,60.679165,2.858731
1532,46.5352,7.95585,40.8,3658,3746,3867,0.033,217,230,63.99757,3.3837323
1533,46.539,8.50485,14.6,2436,2449,2461,0.012,360,112,59.449833,2.1479561
1534,46.5357,8.13499,26.7,3381,3478,3596,0.092,65,378,71.254944,3.8778856
1535,46.5358,8.13936,51.0,3196,3338,3393,0.015,18,127,75.32721,4.2265534
1536,46.5328,7.93194,30.6,2219,2296,2397,0.085,253,348,60.89385,2.748961
1537,46.5371,9.15898,15.9,2737,2762,2808,0.038,55,237,71.50847,3.8884108
1538,46.5365,8.46986,27.6,2758,2807,2852,0.021,57,168,71.44234,3.8659465
1539,46.5321,7.96473,35.9,3626,3825,3875,0.079,255,255,63.6264,3.186831
1540,46.5351,9.47145,21.8,2595,2661,2795,0.192,2,413,77.60881,4.2902813
1541,46.5337,8.44039,22.7,2596,2739,2877,0.197,284,654,60.872856,2.614647
1542,46.5337,9.80329,27.7,2786,2821,2866,0.013,357,127,60.209248,2.2600796
1543,46.5224,10.5503,24.6,2377,2527,2936,0.299,41,1172,77.25266,3.894588
1544,46.5269,8.12508,26.3,3076,3360,3691,1.236,187,1380,64.41939,3.1132448
1545,46.5336,9.69911,19.4,3138,3177,3231,0.045,145,266,64.790276,3.3218045
1546,46.5326,9.79727,23.8,2893,2968,3049,0.074,43,404,73.19619,3.9464002
1547,46.5343,9.15185,27.4,2780,2894,2939,0.04,308,269,60.235035,2.5701284
1548,46.5273,9.70465,19.3,2735,3080,3256,0.749,359,1228,63.152393,2.3519828
1549,46.5184,7.94604,27.2,2147,2822,3891,4.111,316,3510,64.82567,2.9181888
1550,46.5223,7.97,31.2,3434,3644,3791,0.178,271,376,63.165817,3.054762
1551,46.5292,8.23534,26.2,2756,2894,2984,0.188,347,440,60.82551,2.3926778
1552,46.5304,8.4681,15.7,2706,2796,2860,0.15,238,526,60.86769,2.8184025
1553,46.5319,9.01942,20.3,2954,3021,3070,0.05,80,301,69.39607,3.7103925
1554,46.5275,8.11327,29.4,3167,3271,3374,0.045,212,382,62.70187,3.1964028
1555,46.5137,10.5372,29.2,2987,3540,3860,1.247,321,1665,65.40451,2.7291067
1556,46.5229,9.06276,16.9,2663,2993,3226,1.425,22,2357,77.95179,3.712237
1557,46.5271,8.03039,41.0,3070,3118,3176,0.014,220,125,61.382744,3.133944
1558,46.5297,8.44265,36.8,2835,2848,2880,0.012,129,90,65.25723,3.399183
1559,46.5278,8.22013,30.3,2769,2797,2849,0.02,5,90,76.25143,4.317355
1560,46.5238,7.82781,38.5,2075,2187,2269,0.02,52,257,74.65269,3.933289
1561,46.5289,9.49405,14.9,2561,2576,2592,0.018,7,90,76.21147,4.3025184
1562,46.5233,7.80939,32.6,2433,2494,2516,0.012,295,135,59.40911,2.4770718
1563,46.515,10.46,20.0,2840,3016,3167,0.601,359,855,61.807938,2.2413676
1564,46.5066,10.4774,18.1,2484,3138,3376,3.798,4,3058,77.039894,3.4094796
1565,46.5208,7.81743,27.3,2904,2986,3071,0.107,311,269,60.164696,2.6005971
1566,46.5246,8.46645,20.4,2435,2767,2990,0.755,291,1895,63.280224,2.6820405
1567,46.5156,10.637,19.9,3002,3067,3132,0.11,300,375,60.533092,2.6162288
1568,46.5273,9.12603,19.7,2884,2962,2983,0.032,334,190,60.148994,2.4090135
1569,46.5034,10.5238,28.2,2300,3064,3656,3.22,342,2972,64.912506,2.6908455
1570,46.5214,7.83715,38.0,1722,1781,1852,0.023,23,160,78.76007,4.291575
1571,46.5253,8.43452,39.1,2762,2819,2898,0.018,129,177,65.93767,3.3908231
1572,46.5157,10.5497,42.4,2832,3008,3182,0.045,22,409,76.66569,4.1155143
1573,46.5126,10.5449,45.4,3027,3553,3848,0.09,30,468,78.224594,4.137729
1574,46.5079,10.7856,24.9,2771,2974,3342,0.491,13,1225,78.857346,4.100048
1575,46.5151,8.20236,17.2,2570,2970,3375,2.367,74,3074,73.2847,3.1257434
1576,46.518,7.82354,39.5,2629,2846,3001,0.084,36,340,75.24423,3.9804914
1577,46.5127,10.5608,22.7,2557,2636,2956,0.307,67,908,73.060745,3.6762362
1578,46.5232,8.47508,23.0,2947,2985,3014,0.022,180,152,62.406593,3.2140784
1579,46.5145,10.4686,33.1,2990,3061,3127,0.019,1,202,76.965904,4.3616633
1580,46.514,10.5279,38.6,3249,3303,3354,0.016,275,135,61.01222,2.8964157
1581,46.5101,7.79473,19.2,1962,2191,2508,1.077,11,1765,80.50702,4.0445757
1582,46.5182,7.96841,48.4,3450,3540,3606,0.018,286,135,61.914284,2.992767
1583,46.5187,8.07976,31.0,3462,3521,3555,0.014,226,127,62.153587,3.1809576
1584,46.5219,9.02351,27.3,2906,2950,2984,0.023,60,177,70.92462,3.8534346
1585,46.5154,7.82864,49.2,2770,2890,2998,0.023,25,214,75.49619,4.092292
1586,46.5025,10.5018,27.2,2448,2979,3365,1.072,7,1870,81.71765,4.0009775
1587,46.5141,7.85026,35.2,2709,2920,3059,0.404,349,554,61.22365,2.4446025
1588,46.5174,8.141,24.7,3061,3101,3129,0.032,257,202,60.2541,2.8954856
1589,46.5146,7.96437,48.9,3256,3617,3845,0.235,331,462,64.67197,2.7437603
1590,46.5178,8.15323,29.7,3105,3185,3266,0.048,136,309,65.76187,3.3481421
1591,46.5194,8.47535,25.7,2713,2755,2818,0.041,131,236,65.533844,3.4104533
1592,46.5097,10.5464,45.1,3595,3696,3771,0.023,65,195,71.64886,3.9003983
1593,46.5056,10.6289,29.6,2802,3116,3279,0.213,341,725,63.160378,2.551463
1594,46.5144,7.81484,20.4,2568,2588,2613,0.013,250,125,59.655357,2.7226496
1595,46.5124,7.83498,32.4,2877,3079,3182,0.108,359,442,62.105106,2.3929358
1596,46.5169,9.75861,23.4,2930,2962,2992,0.014,56,127,71.0831,3.897846
1597,46.5094,10.4909,30.3,3097,3132,3194,0.03,351,177,61.14097,2.3291042
1598,46.5115,7.81749,27.8,2541,2641,2847,0.158,262,535,61.043713,2.7407243
1599,46.5055,10.7808,34.1,3122,3186,3223,0.011,19,125,74.739235,4.207468
1600,46.5044,10.775,19.2,2940,2999,3058,0.072,287,325,60.32827,2.657005
1601,46.513,8.06172,33.7,3087,3169,3364,0.095,150,438,65.60686,3.3054733
1602,46.5137,9.70981,17.0,2782,2900,3033,0.311,26,1012,75.98511,3.9826186
1603,46.4932,10.5695,22.8,2276,2795,3680,4.057,79,4395,75.18292,3.0608299
1604,46.5097,7.93172,37.5,2568,3001,3395,0.368,304,1070,64.319145,2.8462174
1605,46.5147,8.19465,37.9,3035,3152,3272,0.046,97,301,68.85243,3.532651
1606,46.5155,9.72331,25.2,2924,2969,2990,0.013,307,125,59.792286,2.5585968
1607,46.5126,9.72431,17.6,2968,3047,3135,0.239,19,571,75.20037,4.1303177
1608,46.5066,10.5543,27.4,3371,3465,3595,0.097,94,266,69.11534,3.6338787
1609,46.5155,9.35883,20.2,2575,2663,2762,0.155,329,680,60.618404,2.4291806
1610,46.5169,9.36991,24.5,2398,2414,2440,0.012,16,112,76.063484,4.2177544
1611,46.5105,7.77938,42.5,2803,2865,2910,0.011,19,135,75.23689,4.167791
1612,46.5074,10.4942,49.5,3053,3123,3178,0.011,58,-9,71.32327,3.844818
1613,46.5102,7.77466,34.7,2783,2831,2897,0.031,356,135,60.179066,2.3330007
1614,46.512,8.45685,13.7,2667,2741,2830,0.207,2,533,77.29775,4.285428
1615,46.5146,9.39111,24.0,2730,2825,2894,0.057,337,372,60.514843,2.420878
1616,46.5085,7.7788,24.6,2886,2969,3065,0.132,354,364,60.855156,2.339323
1617,46.5014,10.7775,28.3,3094,3205,3295,0.084,308,320,61.295277,2.6740425
1618,46.5086,8.00935,20.4,2944,3098,3353,0.402,135,1112,67.465416,3.3223195
1619,46.5145,9.06702,30.5,2819,3051,3279,0.173,64,736,73.29432,3.7427945
1620,46.4997,7.76925,26.0,2234,2969,3603,2.721,320,2869,65.06671,2.7876983
1621,46.4939,7.83604,17.6,2257,2686,3406,5.755,33,4120,72.50235,2.9023557
1622,46.5062,8.19263,25.1,2633,3089,3415,1.04,130,2027,70.224884,3.1889427
1623,46.5144,9.37293,27.1,2491,2531,2574,0.012,358,152,59.9374,2.2299333
1624,46.515,9.07375,25.2,2731,2765,2801,0.011,60,141,71.09733,3.8511868
1625,46.5138,9.05957,25.4,3031,3185,3279,0.118,288,510,61.473057,2.7849631
1626,46.5107,9.0271,28.0,2642,2884,3191,0.265,33,1062,77.22375,3.9396794
1627,46.5122,9.36675,26.4,2580,2756,2917,0.195,37,638,75.33437,3.932555
1628,46.5055,7.92523,36.7,2444,2910,3576,0.533,316,1331,65.89018,2.9339862
1629,46.5121,9.07972,24.4,2645,2732,2800,0.116,19,360,75.747986,4.1441407
1630,46.5001,10.4606,20.0,2626,3156,3429,1.671,292,2594,64.388954,2.7506006
1631,46.5074,7.84803,32.2,2565,2614,2732,0.035,166,261,63.7666,3.25771
1632,46.511,9.10978,21.2,2583,2722,2891,0.201,78,1078,72.2461,3.5747712
1633,46.5074,7.82238,37.2,3059,3139,3188,0.023,266,190,60.575058,2.9307234
1634,46.5045,9.03752,25.3,2424,2908,3307,0.846,2,2164,83.270195,4.073073
1635,46.5134,9.0858,21.5,2605,2636,2664,0.013,356,160,59.78147,2.241073
1636,46.5124,9.38741,29.3,2749,2842,2885,0.032,329,224,60.147987,2.4748807
1637,46.5071,7.84142,32.3,2674,2734,2797,0.05,177,224,62.806347,3.1996787
1638,46.5129,9.05049,16.9,2767,2797,2891,0.064,310,397,59.962284,2.5197752
1639,46.5062,8.08664,30.1,3407,3519,3697,0.14,303,285,62.375546,2.8137093
1640,46.5108,9.09548,18.1,2623,2715,2825,0.165,14,687,76.952576,4.1571503
1641,46.5078,9.36907,21.7,2587,2750,2935,0.412,40,1011,75.19796,3.8359468
1642,46.5099,8.45928,11.8,2743,2775,2814,0.015,41,301,72.88895,4.0003185
