,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1086,46.7615,8.54563,41.6,2468,2555,2701,0.056,84,266,12.600394,2.927047
1087,46.7618,8.47135,28.7,2593,2639,2673,0.012,221,160,24.58939,4.633086
1088,46.7612,8.82059,29.1,2723,2844,2922,0.069,87,381,15.074111,2.815266
1089,46.7594,8.37002,25.1,2659,2788,2848,0.095,10,325,13.61393,5.353931
1090,46.7436,11.0145,31.4,2733,2795,2876,0.024,20,251,11.355688,2.2958467
1091,46.7533,10.3442,26.3,2821,2850,2883,0.014,15,135,13.500239,4.49259
1092,46.7464,10.7317,31.3,2982,3050,3161,0.05,310,326,25.236208,4.224453
1093,46.7423,11.0018,25.7,2572,2633,2704,0.019,334,280,31.137434,6.131889
1094,46.7579,8.45191,32.8,2507,2563,2614,0.015,114,195,13.680956,2.029589
1095,46.7444,10.7369,27.4,2941,3146,3339,0.12,49,727,20.591911,3.5514734
1096,46.7417,11.0081,23.8,2692,2782,2888,0.039,265,510,28.454111,5.480324
1097,46.7394,11.0436,22.4,2720,2769,2821,0.024,61,250,12.823972,3.0450594
1098,46.7418,10.7286,24.5,2839,3097,3312,0.284,310,1010,24.813496,3.340288
1099,46.738,10.995,25.4,2764,2890,2982,0.098,348,491,27.36722,4.7189617
1100,46.7547,8.44705,27.2,2572,2669,2752,0.081,132,407,17.973858,3.7966633
1101,46.7352,10.9901,23.7,2750,2984,3156,0.252,0,986,19.935658,3.159135
1102,46.7543,8.42953,35.7,2417,2515,2617,0.056,322,325,28.605122,4.64351
1103,46.75,8.77258,28.4,2448,2898,3183,0.386,2,1340,18.480812,2.9911776
1104,46.7417,10.7417,33.4,2952,3114,3337,0.074,47,575,15.716399,3.1142268
1105,46.7376,11.0357,25.0,2845,2933,2994,0.065,298,305,24.868496,4.437654
1106,46.7509,8.42798,26.1,2353,2594,2856,0.309,281,847,35.202736,6.5269938
1107,46.7506,8.44568,29.1,2411,2645,2924,0.314,96,876,16.204857,1.941671
1108,46.7491,8.4386,22.8,2599,2774,2930,0.257,189,863,27.6677,4.2800407
1109,46.7327,10.9844,30.4,2804,3017,3165,0.141,314,571,26.937466,4.3646536
1110,46.7334,10.738,16.4,2983,3197,3350,0.81,112,1396,27.85542,4.8068037
1111,46.7486,8.43276,29.0,2618,2686,2827,0.077,191,292,21.774014,3.9865658
1112,46.7469,8.77948,34.6,2732,2847,3059,0.161,72,470,13.843205,2.2930226
1113,46.7485,8.76467,32.9,2558,2711,2868,0.086,282,522,27.58206,4.858011
1114,46.7452,8.44871,24.0,2467,2511,2644,0.051,129,305,16.979593,3.426118
1115,46.7259,10.9778,19.1,2798,2991,3174,0.386,355,1228,26.851597,3.266423
1116,46.7307,10.7275,25.9,2850,3126,3317,0.253,309,927,24.95171,3.4815693
1117,46.744,8.44339,22.1,2537,2613,2688,0.047,114,407,14.722731,3.226582
1118,46.7265,10.9893,24.3,2936,2984,3128,0.1,52,475,15.714216,2.3942635
1119,46.7377,8.7876,15.1,2556,2739,3268,2.42,68,3055,47.111324,4.1879077
1120,46.738,10.2694,22.7,2586,2608,2629,0.012,342,79,31.59169,5.7469497
1121,46.7432,8.76564,36.7,2964,3013,3103,0.036,238,190,22.652718,3.940636
1122,46.7261,10.9926,21.4,2931,2941,2973,0.011,34,103,14.1135025,4.0786195
1123,46.7428,8.68287,41.1,2483,2549,2598,0.013,28,125,9.057272,3.0252979
1124,46.7418,8.81657,12.4,2542,2569,2612,0.048,67,360,35.880455,14.969021
1125,46.7273,10.7238,16.7,3052,3192,3270,0.184,298,838,23.652576,3.0452654
1126,46.7347,10.2673,29.5,2783,2854,2913,0.032,43,250,12.887299,2.6012208
1127,46.7237,10.9701,20.2,3001,3088,3169,0.086,352,510,24.693638,3.4843194
1128,46.7406,8.75801,22.6,2624,2692,2721,0.038,165,261,19.760044,3.8801663
1129,46.7385,8.77248,25.0,2976,3051,3136,0.042,204,251,20.727322,4.0062165
1130,46.7387,8.74792,44.4,2625,2711,2790,0.023,335,182,29.276854,5.1482587
1131,46.7381,8.76882,27.1,2910,2975,3063,0.053,181,285,21.62869,4.3292747
1132,46.7369,8.68565,28.4,2627,2670,2718,0.029,107,195,14.722156,2.7750595
1133,46.7353,8.81275,36.4,2662,2730,2800,0.015,167,206,17.43367,2.566659
1134,46.7345,8.68923,32.3,2403,2481,2624,0.059,67,351,11.840734,2.1285396
1135,46.7324,8.68534,42.0,2695,2777,2843,0.023,81,215,13.511344,3.0804553
1136,46.7299,8.4763,36.8,2460,2574,2696,0.073,17,251,9.305533,2.73984
1137,46.7256,9.9608,19.7,2688,2741,2823,0.057,347,379,28.236755,3.832727
1138,46.7132,10.9761,14.4,2986,3001,3021,0.02,340,202,18.368385,5.8517256
1139,46.7247,9.95449,19.5,2706,2770,2866,0.113,3,375,18.131798,7.2621226
1140,46.7266,8.48224,32.4,2430,2614,2806,0.201,40,632,11.97297,2.3351521
1141,46.7218,8.49244,31.8,2540,2887,3102,0.197,47,894,15.367756,2.7425852
1142,46.7106,10.4103,16.6,2733,2926,3073,0.465,352,1234,26.351412,3.5456104
1143,46.6989,8.42657,21.1,1945,2876,3435,8.048,354,5146,57.524574,8.203042
1144,46.7182,8.47769,22.3,2612,2808,3049,0.522,304,835,27.061995,4.225331
1145,46.7161,8.50077,25.0,2357,2786,3225,1.77,54,2146,25.240301,2.4203782
1146,46.7219,8.78204,17.7,2717,2738,2767,0.018,105,141,14.392422,4.182655
1147,46.7167,8.45362,27.1,2300,2538,2786,0.31,44,1091,14.751764,2.1067328
1148,46.7194,8.48582,26.1,3069,3117,3154,0.014,273,150,20.790682,3.425836
1149,46.7139,8.37931,26.5,2421,2633,2765,0.18,19,758,13.08415,2.7651548
1150,46.7131,8.48216,23.5,2742,2897,3021,0.225,196,767,25.403204,3.9139595
1151,46.7124,8.38929,24.7,2498,2691,2819,0.295,36,742,13.932187,3.9743872
1152,46.698,11.0011,21.3,2863,2879,2901,0.014,55,112,13.11267,3.3485618
1153,46.7139,8.36888,21.8,2642,2662,2684,0.013,321,125,30.132261,5.635192
1154,46.7076,10.216,13.0,2746,2758,2791,0.038,299,182,16.067177,6.951584
1155,46.7052,8.46549,24.2,2270,2629,3184,1.528,96,2185,29.033974,3.5191684
1156,46.7121,8.69078,18.0,2439,2460,2493,0.015,72,190,20.122673,8.443117
1157,46.7095,8.38011,15.4,2630,2650,2714,0.033,116,280,17.710953,5.2040434
1158,46.7084,8.38912,15.8,2732,2804,2860,0.113,109,426,16.391665,4.7476907
1159,46.7088,8.37747,23.9,2716,2751,2770,0.014,87,127,13.255193,2.8238351
1160,46.7016,8.50724,28.5,2360,2753,3122,1.356,43,1515,17.165457,2.722706
1161,46.7087,8.48974,35.4,2958,2995,3031,0.014,211,127,20.44739,3.446234
1162,46.6962,10.7231,12.0,3212,3227,3232,0.013,293,103,15.5588875,7.271256
1163,46.7078,8.69165,37.0,2636,2667,2728,0.014,11,160,9.026565,2.5883038
1164,46.6977,10.0041,13.5,2743,2878,3122,0.984,41,1796,37.997124,5.6432414
1165,46.6972,9.98909,16.5,2643,2827,3040,0.988,329,1533,26.548218,3.8494675
1166,46.7051,8.69635,31.2,2707,2824,2977,0.068,55,446,13.12285,2.1597278
1167,46.7036,8.71235,23.0,2493,2529,2635,0.09,351,339,32.933064,5.701152
1168,46.7009,9.9593,23.8,2749,2774,2795,0.014,37,103,13.210676,5.094839
1169,46.7023,8.38476,22.4,2474,2504,2551,0.016,282,236,33.48732,7.309575
1170,46.6955,9.9495,31.3,2597,2819,2998,0.222,346,711,30.628994,5.2496457
1171,46.7006,8.38331,28.1,2477,2496,2528,0.013,308,90,30.966063,6.50779
1172,46.6938,9.96858,18.4,2647,2825,3088,1.251,15,1659,28.729195,4.0547223
1173,46.696,9.95507,27.8,2860,2975,3066,0.071,316,302,24.844843,4.429176
1174,46.6998,8.69325,34.9,2878,2928,2984,0.028,126,182,15.5426,2.1071339
1175,46.694,8.38929,24.8,2265,2686,2947,0.631,235,1808,41.359215,6.042251
1176,46.697,8.46422,31.1,2574,2814,3218,0.332,92,1042,17.103518,1.9014978
1177,46.6962,8.31626,40.6,2266,2369,2530,0.067,71,325,11.205994,3.09853
1178,46.6977,8.39991,13.1,2978,2990,3017,0.021,78,177,27.377522,8.685535
1179,46.6926,10.0154,21.9,2700,2808,2908,0.121,9,431,15.114738,5.5979156
1180,46.6909,9.94955,15.4,2803,2911,3038,0.406,183,815,22.00478,5.574996
1181,46.6916,9.93655,17.7,2756,2873,2987,0.287,285,626,25.779516,3.5367987
1182,46.6925,10.0085,22.3,2875,2983,3045,0.101,83,499,15.068494,2.7867975
1183,46.6971,8.69523,24.7,2731,2759,2808,0.012,117,160,15.67946,3.159339
1184,46.6947,8.30708,35.0,2474,2524,2614,0.023,350,158,29.688042,5.3266926
1185,46.6949,8.32446,36.0,2124,2163,2230,0.023,36,125,10.156017,3.7078748
1186,46.6849,8.46657,26.4,2419,2830,3329,2.816,76,1829,20.73769,2.782548
1187,46.6922,9.9935,29.5,3028,3061,3096,0.012,284,127,22.863474,4.438676
1188,46.6942,8.68869,23.6,2844,2948,2999,0.061,90,304,14.478864,2.8004842
1189,46.6947,8.71311,29.7,2646,2686,2716,0.011,91,135,13.400503,2.1857343
1190,46.6923,8.33184,42.2,2120,2187,2313,0.03,50,152,9.549259,3.8041785
1191,46.6925,8.41257,46.0,3140,3211,3268,0.018,340,135,30.147106,5.6036515
1192,46.6802,8.41048,23.1,2163,2790,3275,2.03,112,3431,45.067894,5.326214
1193,46.6882,9.90603,18.3,2775,2863,2969,0.17,26,627,17.157923,3.9221306
1194,46.6888,9.97658,30.2,2882,2948,3041,0.046,163,280,20.150124,4.184853
1195,46.6906,8.31701,19.5,2681,2776,2849,0.068,96,521,13.156544,3.1835933
1196,46.6903,8.52606,28.0,2878,3026,3144,0.16,96,484,18.553638,3.4547129
1197,46.6588,8.37258,18.7,1673,2919,3376,14.816,359,6808,72.61925,10.013252
1198,46.6878,8.42038,23.1,2887,3229,3377,0.272,155,819,23.24509,3.6616118
1199,46.6867,9.96625,24.0,2933,3078,3152,0.118,114,491,18.634703,3.2452466
1200,46.6892,8.39392,41.6,2967,3036,3097,0.013,313,141,27.710642,4.7880607
1201,46.6867,8.38907,33.3,2406,2820,3226,0.336,288,1334,33.411068,6.9760756
1202,46.683,8.44883,22.4,2671,2978,3234,0.838,197,1324,26.580608,4.238192
1203,46.6853,8.432,33.8,2884,3007,3107,0.056,157,375,18.342287,2.5767827
1204,46.6855,8.37902,36.0,2425,2492,2556,0.019,318,160,27.522593,4.523933
1205,46.6842,8.43769,30.7,2846,2945,3098,0.068,156,395,19.285423,3.571381
1206,46.6857,8.5275,35.7,2886,2925,2976,0.014,81,103,13.346675,2.2338302
1207,46.6774,8.38992,26.1,2564,2941,3324,1.005,244,1666,28.85941,4.935675
1208,46.6818,8.38384,28.8,2718,2870,2996,0.078,245,510,26.034025,5.366928
1209,46.6829,8.52867,21.9,2808,2859,2889,0.023,98,190,13.040487,2.987948
1210,46.6784,9.83086,22.3,2701,2828,2923,0.207,344,576,28.435198,4.560903
1211,46.6788,8.45924,23.4,2823,3026,3147,0.303,203,697,22.572395,3.6200182
1212,46.6808,8.64197,29.8,2611,2649,2685,0.014,45,125,11.728338,2.4677138
1213,46.6747,8.33754,29.6,2633,2669,2712,0.013,42,190,11.682091,2.4702337
1214,46.6711,8.41241,27.6,2343,2845,3242,0.969,72,1761,23.108702,2.468397
1215,46.6716,9.95888,19.2,2761,2782,2838,0.022,310,206,27.04465,4.4535995
1216,46.6723,8.33165,19.8,2939,3016,3040,0.023,13,160,16.95797,5.7121296
1217,46.6718,8.47695,27.9,2724,2912,3107,0.215,52,661,15.932097,2.5761552
1218,46.6719,8.39203,38.2,2965,3014,3061,0.013,297,158,26.245825,5.0016937
1219,46.6688,8.32339,24.6,2437,2467,2502,0.017,254,160,32.711662,6.0679336
1220,46.6675,8.47799,35.6,2787,2843,2897,0.016,139,158,15.890792,2.2415323
1221,46.6436,8.14901,20.0,1972,2999,3627,5.835,26,4770,53.615356,6.2175775
1222,46.6647,8.18235,51.5,2163,2230,2336,0.011,98,127,11.967666,4.7283354
1223,46.6612,8.41984,30.8,2108,2740,3213,1.012,71,1803,21.54909,2.71744
1224,46.6599,8.3345,35.9,2468,2511,2545,0.015,227,135,20.39687,3.4973164
1225,46.6565,8.1172,23.6,1647,1716,1787,0.058,341,372,47.14014,12.330142
1226,46.6592,8.3388,47.0,2649,2725,2803,0.014,267,127,24.872759,4.8834248
1227,46.6584,8.33433,22.9,2429,2476,2524,0.024,281,226,34.591633,7.7294645
1228,46.6549,8.34293,22.5,2751,2952,3069,0.237,183,841,24.70807,3.5465338
1229,46.6549,8.12877,25.9,2089,2146,2211,0.05,325,270,42.91511,9.208517
1230,46.6557,8.42673,33.9,2644,2859,3197,0.213,46,774,14.479209,2.8224943
1231,46.6541,8.40213,41.1,3169,3332,3396,0.058,323,190,28.899895,5.327989
1232,46.655,8.40735,24.4,3246,3405,3481,0.127,316,445,20.742638,2.7360988
1233,46.651,8.43189,29.0,2428,2847,3233,0.897,63,1205,17.875957,2.290001
1234,46.6548,8.41376,50.2,3153,3273,3362,0.036,27,214,13.258226,4.6453323
1235,46.6509,8.16683,32.3,2626,2789,3009,0.113,64,340,13.175695,2.0601091
1236,46.6402,8.12654,25.7,2627,2959,3622,1.814,10,2433,26.585146,3.0862417
1237,46.6236,8.3965,14.1,2225,2962,3573,15.837,205,9908,99.9646,11.297287
1238,46.6518,8.34702,30.5,2777,2816,2872,0.022,216,158,22.29699,4.292085
1239,46.6503,8.35442,39.4,2875,2993,3087,0.05,225,293,22.658527,3.4466145
1240,46.649,8.16696,30.3,2759,2848,2934,0.04,77,285,13.748369,2.1676466
1241,46.649,8.3364,23.9,2699,2727,2774,0.018,98,158,13.744733,2.8580163
1242,46.6478,8.35479,36.3,2897,2933,2971,0.026,246,112,22.455166,3.796883
1243,46.6439,8.39013,25.2,3069,3215,3267,0.051,287,135,20.691206,3.0455253
1244,46.6464,8.33267,19.9,2706,2752,2812,0.027,172,280,18.602608,4.6152887
1245,46.634,8.43645,25.2,2075,2859,3444,4.705,80,3291,31.368065,4.348737
1246,46.6452,8.11337,51.2,3098,3202,3286,0.014,44,146,13.652962,4.542552
1247,46.6425,8.16432,26.8,2608,2840,3064,0.318,82,832,18.091427,2.8943205
1248,46.6433,8.12855,42.7,2897,3039,3215,0.022,359,230,31.553926,5.644116
1249,46.6442,8.35767,34.2,2932,3029,3153,0.084,272,304,25.026304,4.705682
1250,46.641,8.12004,39.8,2997,3354,3538,0.146,22,565,16.008434,3.920126
1251,46.6401,8.1073,37.7,2910,3066,3314,0.217,287,440,27.140327,4.9480386
1252,46.644,8.4243,44.0,3226,3340,3479,0.022,91,276,18.23024,3.8128583
1253,46.6419,8.17243,21.0,2461,2503,2556,0.035,86,226,13.994823,4.3314238
1254,46.6399,8.35869,27.2,2822,3033,3226,0.339,249,892,23.627174,4.293538
1255,46.6399,8.17325,21.6,2486,2508,2550,0.012,52,146,15.3397665,6.929182
1256,46.6378,8.16307,23.0,2753,3045,3217,0.161,39,977,20.6815,3.5946946
1257,46.6371,8.18261,23.0,2134,2401,2779,0.514,46,1906,25.466743,3.446972
1258,46.6379,8.17167,23.8,2571,2608,2645,0.015,64,160,13.1278305,3.9622707
1259,46.633,9.89218,16.5,2812,2914,3005,0.21,317,655,24.105757,3.5996406
1260,46.6315,8.36463,24.2,2735,3127,3337,0.999,225,1544,23.513683,3.6044974
1261,46.6332,8.10846,30.0,2722,2869,3082,0.29,211,468,23.76486,5.1074557
1262,46.635,8.97384,34.0,2445,2734,3056,0.361,17,972,12.898948,2.84488
1263,46.639,8.97671,26.5,2397,2442,2460,0.011,3,-9,15.372856,8.656052
1264,46.6366,8.27419,36.2,2398,2440,2481,0.012,116,112,13.558346,2.617059
1265,46.6351,8.96044,26.8,2536,2713,3032,0.453,352,1056,30.555706,4.8929644
1266,46.6278,9.88,15.4,2644,2870,3284,1.61,4,2134,39.457962,4.401417
1267,46.6369,8.93032,18.1,2274,2291,2319,0.014,31,202,31.769966,16.197474
1268,46.6305,8.26945,26.7,2266,2457,2884,0.434,100,1187,18.773468,2.924399
1269,46.6143,8.11933,24.1,1361,3026,3682,9.023,281,6412,77.98506,13.376301
1270,46.6311,8.16923,22.0,2935,3061,3225,0.312,151,674,20.10353,3.1888883
1271,46.6332,8.19094,36.7,2485,2580,2684,0.03,32,302,10.061881,2.8578491
1272,46.633,8.26477,48.9,2682,2734,2813,0.013,101,112,14.216122,3.8899455
1273,46.6315,9.89878,22.7,2828,2891,2964,0.057,50,292,12.849545,2.7523017
1274,46.6173,8.15811,20.2,2147,2914,3549,12.688,76,6240,57.111935,6.393426
1275,46.6319,8.35432,27.4,2667,2740,2839,0.045,294,329,27.446606,5.508597
1276,46.6327,8.49697,44.3,2452,2507,2574,0.018,10,160,7.938425,2.940057
1277,46.6303,8.91979,32.9,2821,2949,3000,0.087,43,325,12.669378,2.3542848
1278,46.6285,8.19063,26.9,2769,2959,3170,0.287,84,854,19.895672,3.5450912
1279,46.6265,8.91279,15.7,2600,2945,3130,1.345,318,1829,27.876379,3.7943933
1280,46.63,8.97898,19.8,2810,2934,3062,0.292,91,658,15.5296135,2.921554
1281,46.6276,8.17716,22.1,2805,2838,2892,0.054,170,236,19.1705,4.4338284
1282,46.6267,8.93454,18.6,2367,2514,2693,0.386,21,1232,18.578907,3.9688346
1283,46.6299,8.9628,19.5,2794,2894,2954,0.1,189,456,21.179468,5.128276
1284,46.6258,9.91087,20.1,2767,2846,2926,0.132,1,407,17.35511,6.455086
1285,46.6295,8.95338,17.4,2913,2943,2970,0.051,190,236,19.80638,5.473782
1286,46.6268,8.49428,24.6,2693,2757,2852,0.071,296,347,27.418385,5.2400217
1287,46.6203,8.25738,27.0,2541,2786,3054,0.564,97,989,18.71065,2.7267213
1288,46.625,8.18312,27.4,2826,2873,2974,0.033,154,250,20.422213,4.7203255
1289,46.625,8.92409,22.5,2608,2914,3059,0.396,76,897,18.852455,3.2560163
1290,46.6273,8.50315,31.7,2814,2848,2887,0.014,4,112,10.61295,2.4255228
1291,46.6265,8.49968,18.0,2865,2912,2935,0.026,308,177,24.797401,4.3488307
1292,46.6177,8.89978,16.0,2540,2873,3125,1.901,354,2429,33.04401,3.1594822
1293,46.625,8.47133,23.0,2890,2978,3026,0.078,64,313,13.399508,2.587066
1294,46.6265,8.78538,19.0,2501,2518,2543,0.014,289,135,27.871431,4.6244917
1295,46.6132,8.43043,22.1,2513,3012,3410,2.331,110,3289,39.310925,3.993638
1296,46.625,8.79104,24.8,2632,2696,2740,0.059,349,175,29.61586,5.917965
1297,46.6203,8.13966,34.8,3317,3377,3445,0.042,287,135,23.913912,4.2489367
1298,46.6239,8.41763,38.5,3171,3234,3276,0.014,244,135,23.585657,4.625126
1299,46.6246,8.78611,26.1,2550,2591,2618,0.011,337,141,30.96972,6.16092
1300,46.6227,8.50052,42.9,2631,2746,2829,0.032,175,215,18.990175,3.3585825
1301,46.6167,8.8867,15.3,2611,2889,3086,1.269,343,1810,27.91401,3.5935228
1302,46.6228,8.94346,13.9,2627,2639,2666,0.014,278,146,16.99286,6.390714
1303,46.6198,8.78963,23.9,2693,2828,2908,0.094,73,487,14.070407,2.7071335
1304,46.6169,8.07946,33.8,2209,2280,2349,0.017,27,195,10.352168,3.3925107
1305,46.6178,8.24994,36.6,2753,2817,2872,0.032,323,195,27.830698,4.937837
1306,46.6189,8.44202,42.5,2894,2936,2999,0.014,158,127,18.425383,3.2681384
1307,46.6165,8.78232,20.8,2573,2760,2876,0.278,322,704,30.087063,4.4927707
1308,46.6188,8.43676,40.0,3072,3120,3167,0.012,207,135,21.351547,3.4010713
1309,46.6187,8.45121,49.0,2836,2912,2982,0.021,209,177,22.182276,4.5247393
1310,46.6156,8.26019,31.7,2640,2768,2966,0.085,97,557,14.699684,1.8754251
1311,46.6184,8.9154,25.9,2970,3037,3099,0.061,130,237,18.599426,3.6844864
1312,46.6119,8.36605,25.7,2695,2856,2978,0.268,285,530,25.743658,4.8039665
1313,46.6187,8.79253,30.8,2697,2740,2784,0.011,83,160,12.776248,1.9806437
1314,46.6184,8.87879,25.7,2764,2799,2841,0.02,337,135,26.867037,5.1874175
1315,46.6134,8.25267,24.6,2748,2885,3033,0.295,139,635,20.715405,3.9796586
1316,46.6145,8.24763,30.5,2946,2981,3008,0.014,289,103,23.615723,4.7494164
1317,46.609,8.08655,35.1,2349,2734,3097,0.539,5,1146,12.728385,3.0514467
1318,46.6167,8.78896,16.2,2830,2880,2889,0.023,111,236,16.294956,4.7649956
1319,46.6153,8.44759,15.2,2626,2642,2669,0.015,135,146,17.995434,5.695999
1320,46.6146,8.87574,23.7,2669,2783,2906,0.156,329,575,28.308815,4.9068217
1321,46.6157,8.77929,16.7,2708,2737,2777,0.012,313,215,22.69296,4.449755
1322,46.6137,8.90824,18.9,2987,3083,3124,0.141,140,358,17.385292,4.621338
1323,46.6134,8.41429,47.1,3182,3279,3415,0.036,306,195,29.050152,5.313154
1324,46.6118,8.37097,22.1,2827,2873,2900,0.051,108,168,13.450652,3.0750713
1325,46.6118,8.41609,29.2,3340,3470,3507,0.037,308,301,21.95444,2.8895519
1326,46.6098,8.07749,27.3,2902,2952,2992,0.017,357,158,25.393814,4.492374
1327,46.5642,8.2193,16.7,1944,2653,3929,23.825,84,12635,107.62441,12.304967
1328,46.6109,8.24668,17.3,2943,2971,2981,0.016,189,127,19.405146,5.530978
1329,46.611,9.70523,38.5,2594,2644,2804,0.032,44,266,11.054464,3.2471282
1330,46.6097,8.24258,21.5,2864,2905,2936,0.028,296,214,25.839527,4.922779
1331,46.6107,8.77184,22.3,2564,2594,2632,0.017,315,202,31.764748,6.1173124
1332,46.61,8.87798,21.0,2857,2929,2968,0.051,247,364,24.55208,4.4653997
1333,46.6061,8.09297,41.6,2872,2983,3082,0.029,339,255,29.875801,5.166621
1334,46.5998,8.2518,22.4,2335,2546,3007,1.949,47,2321,27.097883,2.6815734
1335,46.5992,8.36579,25.5,2776,2952,3113,0.664,93,668,18.538345,3.672232
1336,46.6073,8.41415,29.2,3230,3327,3392,0.044,223,313,19.7579,4.1067977
1337,46.601,8.42188,23.8,2658,2895,3270,1.006,154,1652,26.783823,4.8045077
1338,46.6069,8.40896,28.2,3015,3131,3259,0.13,234,457,21.002975,4.3246927
1339,46.6057,8.35922,32.8,2571,2682,2811,0.131,307,383,27.998455,5.1701546
1340,46.6025,8.15127,31.0,2894,3064,3307,0.206,185,576,22.401524,4.845061
1341,46.6044,9.70768,44.1,2990,3113,3212,0.032,49,215,14.34864,3.919125
1342,46.6038,8.2302,38.5,2621,2708,2816,0.085,343,261,29.615124,4.8896255
1343,46.6049,8.61212,26.5,2654,2803,2909,0.092,343,475,28.291847,5.1778293
1344,46.6054,8.44021,14.3,2602,2618,2648,0.023,33,237,38.198208,14.656262
1345,46.5676,8.06736,24.5,1269,2812,4057,18.842,19,9285,75.562584,8.78448
1346,46.6052,8.43565,23.7,2702,2739,2774,0.011,124,158,15.446417,3.0184622
1347,46.6036,8.40189,16.6,2781,2851,2918,0.077,258,551,23.686884,3.9024403
1348,46.6054,8.77219,28.0,2775,2868,2915,0.032,99,226,15.817066,3.4399605
1349,46.6016,9.84184,21.8,2581,2638,2711,0.048,13,316,15.565901,7.498972
1350,46.602,8.11415,39.9,3015,3080,3137,0.011,17,261,11.5982275,3.0591984
1351,46.6011,8.08845,38.1,2675,2727,2778,0.028,178,146,17.95261,2.786282
1352,46.6004,8.15885,32.7,2922,3041,3174,0.072,199,401,21.644648,4.484763
1353,46.6011,9.71438,30.6,2729,2812,2966,0.095,33,386,12.338546,2.289966
1354,46.5979,8.09636,32.8,2619,2814,2994,0.121,238,568,24.914623,4.3145947
1355,46.6003,8.11042,40.5,3136,3251,3395,0.016,11,355,13.155587,3.3674812
1356,46.6032,9.02687,20.6,2616,2696,2880,0.257,313,803,29.744265,4.4073663
1357,46.5934,8.21162,22.2,2462,2866,3204,1.509,359,1855,30.789639,2.953863
1358,46.6023,8.4393,24.2,2714,2788,2850,0.032,14,320,13.583526,5.307106
1359,46.5972,8.12218,41.1,3120,3362,3705,0.208,3,230,14.672644,3.9003785
1360,46.6007,9.82419,16.9,2609,2642,2685,0.035,332,215,23.45458,4.793798
1361,46.5914,8.22907,21.7,2383,2843,3138,1.437,348,2290,36.158436,3.8586543
1362,46.6003,8.35817,27.3,2756,2941,3063,0.201,266,608,24.922268,4.7321444
1363,46.6031,8.76455,19.0,2594,2610,2634,0.011,351,112,26.925993,5.0676284
1364,46.6007,8.77131,19.5,2746,2816,2872,0.122,97,350,12.8736105,3.2006383
1365,46.5937,8.10345,36.9,2850,3169,3432,0.317,249,733,26.88411,4.7999806
1366,46.5988,8.60104,18.2,2590,2709,2856,0.211,5,751,19.599987,5.717026
1367,46.6,8.40488,26.2,3015,3063,3103,0.021,303,177,22.211319,3.6807172
1368,46.5976,8.1612,33.3,2872,2944,3012,0.023,208,226,20.75919,3.768333
1369,46.5977,8.16965,23.6,3232,3262,3282,0.017,41,146,16.167934,2.9828126
1370,46.5978,8.26988,45.1,2459,2581,2689,0.058,31,246,9.195917,3.272464
1371,46.5984,8.40583,24.4,3003,3079,3118,0.054,192,261,20.168005,3.9564836
1372,46.5963,8.17153,28.9,3149,3186,3216,0.014,110,103,18.39874,3.6476908
1373,46.5961,8.35986,29.8,2875,2956,3094,0.071,251,329,23.578585,4.7152295
1374,46.5938,8.1685,34.4,2911,3027,3137,0.037,179,329,19.70671,3.0452862
1375,46.5967,8.61109,19.3,2695,2761,2820,0.056,65,383,12.982487,3.3651347
1376,46.5895,8.10591,34.4,2851,3143,3381,0.187,228,808,25.808865,4.9629474
1377,46.5881,8.25277,21.8,2358,2772,3143,1.432,63,2297,33.250416,3.6969302
1378,46.5843,8.03406,22.8,2547,2804,3185,0.966,73,1352,23.930098,4.164009
1379,46.5894,8.11055,40.6,3207,3370,3567,0.108,250,496,26.30407,5.2374053
1380,46.5912,8.13336,51.6,3049,3161,3326,0.027,21,224,12.132295,4.482943
1381,46.5931,8.41558,30.9,2584,2619,2680,0.013,142,160,15.349178,2.2283902
