,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1283,43.3406,42.5844,34.1,3276,3523,3877,0.568,1,1021,101.91424,31.049255
1284,42.9863,43.1552,28.6,3076,3621,3944,0.937,131,1332,92.41135,33.970215
1285,42.8067,43.6165,28.4,3110,3344,3796,0.832,198,1098,57.718227,34.166378
1286,43.2173,42.2424,17.9,2807,3086,3344,1.272,304,2177,49.619434,24.86157
1287,43.3776,42.5874,38.2,3474,3630,3731,0.078,66,386,73.43837,34.503967
1288,43.2626,42.227,25.8,3298,3505,3622,0.321,57,660,80.231804,34.884346
1289,43.3468,41.4382,29.8,3018,3252,3420,0.166,136,506,62.658417,38.813637
1290,43.2134,41.7949,43.3,2872,2984,3127,0.039,74,301,73.86108,39.732536
1291,42.5489,44.3388,26.0,3261,3310,3357,0.03,0,202,87.53873,35.04996
1292,43.4006,41.5908,21.1,2994,3055,3201,0.222,59,603,75.56553,37.5671
1293,43.2662,42.0938,30.5,3215,3298,3360,0.063,352,310,32.72543,36.286304
1294,43.1494,42.5891,27.2,3044,3407,3561,0.26,287,870,46.445084,33.83284
1295,43.3926,41.1491,20.0,2707,2876,3128,0.572,302,1381,39.902016,29.933636
1296,43.2251,41.8439,24.8,2289,2691,3473,2.484,4,3446,145.51031,38.316887
1297,43.1523,42.5942,22.2,3519,3569,3588,0.029,261,150,28.581215,41.376015
1298,42.7254,44.4918,36.3,3909,4072,4186,0.045,306,381,35.99687,37.995792
1299,42.7251,44.5255,28.8,3630,3848,3902,0.032,39,447,82.402626,32.52529
1300,43.192,42.7019,29.2,3587,3648,3745,0.044,342,246,28.821789,37.89625
1301,42.7537,43.8232,20.6,2233,3507,4208,10.974,59,8549,127.6068,15.263487
1302,43.2351,42.4345,19.8,2746,3139,3590,1.53,290,2698,65.05186,21.88078
1303,40.8364,41.1534,43.1,3103,3541,3699,0.132,327,484,47.0945,31.908234
1304,40.8243,41.1501,21.4,3585,3675,3730,0.09,35,334,76.27905,31.81068
1305,40.8414,41.1592,35.5,3192,3316,3499,0.106,317,462,32.437965,36.12821
1306,40.8459,41.1653,40.4,3326,3434,3627,0.083,353,319,31.996347,35.111
1307,40.9286,41.2211,21.7,3039,3117,3243,0.219,73,647,71.9039,36.955505
1308,40.9355,41.2159,23.6,3023,3081,3168,0.046,4,301,90.950645,37.67341
1309,37.4964,43.9837,43.4,2814,3177,3546,0.339,44,866,100.48217,37.433254
1310,37.4971,44.0058,32.0,3059,3186,3358,0.088,19,313,88.325554,35.988094
1311,37.5071,43.96,29.2,3177,3660,3907,1.011,48,1426,104.07315,31.81932
1312,37.4993,43.9686,25.3,3417,3638,3786,0.36,53,721,81.258316,32.576515
1313,37.4963,43.969,18.2,3644,3719,3754,0.051,41,292,73.868,31.117655
1314,37.4928,43.994,36.4,2852,3157,3600,0.488,351,1045,47.510727,26.691198
1315,37.5125,44.005,30.1,3369,3483,3628,0.133,41,541,79.07979,33.045048
1316,37.4887,44.0125,29.1,3010,3489,3800,0.918,49,1650,108.76755,34.572105
1317,37.5156,43.8937,38.4,2801,2922,3041,0.053,13,304,95.03136,40.23814
1318,37.5128,44.0361,27.2,3221,3281,3376,0.047,351,326,36.338932,37.944096
1319,38.5338,35.4439,40.3,3429,3513,3708,0.056,335,266,30.921585,37.53679
1320,37.3041,44.2653,24.0,3159,3244,3340,0.121,302,309,34.169388,38.776207
1321,37.307,44.2598,25.7,3319,3368,3471,0.048,115,269,56.40967,36.93898
1322,37.3124,44.253,26.2,3308,3478,3650,0.371,24,758,87.40312,32.901276
1323,37.3157,44.2442,13.3,3412,3429,3473,0.075,40,257,73.408295,33.342476
1324,39.4966,39.6894,29.3,2979,3037,3147,0.025,315,292,35.537052,39.10233
1325,39.5014,39.6947,30.8,3207,3237,3281,0.013,24,103,79.979935,35.963856
1326,39.4492,39.5942,38.0,2940,2983,3067,0.045,16,177,88.30591,39.498123
1327,39.4535,39.5918,25.3,3041,3052,3083,0.011,67,90,70.58738,41.015152
1328,39.4472,39.563,22.8,3014,3040,3087,0.011,13,177,87.73939,39.289936
1329,39.4426,39.552,22.6,3058,3072,3096,0.01,33,-9,79.83392,40.19584
1330,39.4492,39.54,41.6,2917,2962,3024,0.014,18,127,88.52341,40.78429
1331,39.4697,39.6258,40.9,2919,3050,3120,0.013,357,206,41.351402,37.607635
1332,39.4809,39.3788,32.3,2731,2781,2839,0.011,324,168,45.712788,41.24241
1333,39.4692,39.3229,29.4,2692,2731,2772,0.018,30,146,90.51217,46.36068
1334,39.4633,39.3146,32.5,2696,2794,2868,0.036,39,325,88.23255,43.311413
1335,39.4642,39.3075,39.6,2724,2819,2861,0.012,31,146,90.201195,44.27081
1336,39.4643,39.3023,35.9,2990,3020,3058,0.012,330,90,40.2044,42.17133
1337,39.4604,39.3021,25.0,2998,3019,3083,0.034,30,141,82.30555,39.730877
1338,39.4635,39.2977,32.4,2808,2839,3060,0.065,339,309,37.2357,36.38783
1339,39.4624,39.2949,27.2,2816,2892,3051,0.052,354,424,39.90477,36.54204
1340,39.4622,39.291,29.2,2803,2856,3044,0.102,18,456,91.00041,39.298264
1341,39.4563,39.2885,22.1,2907,2935,2973,0.038,317,255,41.03167,42.121613
1342,39.4951,39.1365,42.7,2872,2973,3245,0.077,354,407,36.435184,33.264294
1343,39.4746,39.124,42.4,2893,3071,3245,0.123,0,404,98.48337,37.70625
1344,39.4765,39.1183,52.6,2754,2899,3091,0.04,334,246,39.40439,33.990486
1345,38.9375,42.8263,24.8,3650,3732,3850,0.066,337,461,30.83662,37.957817
1346,38.9336,42.8198,28.5,3690,3747,3827,0.061,347,246,30.01792,39.148926
1347,38.921,42.8267,16.2,3834,3871,3907,0.107,8,518,78.70162,26.943996
1348,39.7102,44.2932,24.9,3864,4682,5099,5.668,337,1738,73.94966,14.871012
1349,42.73,43.3,20.7,1628,1671,1734,0.101,292,600,97.33384,55.073887
1350,42.75,43.27,32.0,1595,1772,1968,0.302,165,900,82.083145,41.924774
1351,42.75,43.28,31.8,1534,1679,1961,0.604,288,1700,74.95423,29.247541
1352,42.75,43.3,27.9,2404,2527,2647,0.201,221,900,47.14064,35.164223
1353,42.75,43.32,22.4,2650,2738,2862,0.201,105,700,66.90704,40.199123
1354,42.75,43.32,22.4,2650,2738,2862,0.201,105,800,67.4388,39.997543
1355,42.77,43.32,27.3,2973,3060,3107,0.101,246,800,34.578793,38.178516
1356,42.75,43.32,25.0,2535,2730,2895,0.805,126,1900,72.34312,33.98513
1357,42.75,43.33,29.0,2326,2441,2526,0.101,133,500,65.80142,41.81439
1358,42.75,43.32,22.4,2650,2738,2862,0.201,105,800,67.4388,39.997543
1359,42.73,43.32,31.0,2187,2419,2607,0.604,224,2100,58.315186,27.767916
1360,42.73,43.32,31.2,2198,2428,2596,0.503,223,1600,54.80849,29.60761
1361,42.73,43.32,30.2,2023,2377,2694,1.308,228,1700,64.84109,22.847143
1362,42.72,43.33,22.8,2265,2397,2500,0.403,100,1100,76.66331,38.376667
1363,42.72,43.38,30.8,1600,2162,3150,9.25,198,7800,91.068665,10.274843
1364,42.75,43.38,32.0,2224,2590,2999,1.207,343,2100,61.72084,19.510284
1365,42.75,43.38,31.9,2177,2568,3014,1.71,343,2800,68.03586,18.131517
1366,42.75,43.4,24.7,2190,2266,2354,0.101,67,600,88.6452,47.386208
1367,42.75,43.42,28.4,2308,2772,2995,1.408,355,2000,61.764595,19.732409
1368,42.75,43.42,32.6,2658,2764,2881,0.101,328,600,41.303097,33.66411
1369,42.77,43.43,30.9,1745,1832,2001,0.201,84,800,97.473854,51.725742
1370,42.75,43.43,23.0,2504,2711,2856,0.805,93,2200,85.99732,36.786533
1371,42.72,43.45,31.8,2164,2744,3215,7.239,253,8400,98.78121,16.43967
1372,42.72,43.47,40.8,2137,2511,3084,0.805,88,1800,105.92425,37.291615
1373,42.72,43.48,31.1,1849,2415,3108,7.038,50,6200,142.54674,24.51534
1374,42.73,43.48,24.3,1904,2085,2307,0.604,104,1000,81.69183,36.65764
1375,42.75,43.52,12.1,1340,1368,1419,0.101,21,700,156.66928,80.710556
1376,42.55,44.78,29.2,2719,2869,3168,0.503,312,1300,40.371254,29.179604
1377,42.62,44.83,36.2,3305,3566,3819,0.302,9,1000,99.521545,32.217937
1378,42.62,44.82,33.7,3263,3434,3675,0.302,313,1100,38.145893,33.4965
1379,42.63,44.77,29.3,3238,3399,3621,0.403,133,1000,63.935406,35.902405
1380,42.63,44.77,32.9,3266,3409,3581,0.201,149,1100,59.61692,37.271202
1381,42.63,44.73,29.5,3222,3444,3575,0.503,218,1000,46.132843,36.553886
1382,42.63,44.73,32.3,3350,3486,3554,0.101,212,700,40.57802,39.26219
1383,42.63,44.75,18.5,3125,3280,3531,1.911,308,1900,40.01313,25.953499
1384,42.63,44.75,10.0,3196,3217,3279,0.201,287,900,29.60582,38.64542
1385,42.65,44.77,39.8,3363,3617,4031,0.503,112,1300,80.87794,33.74162
1386,42.67,44.75,39.8,3441,3825,4210,0.704,272,2000,62.528465,31.650463
1387,42.67,44.75,40.7,3544,3834,4162,0.403,271,1600,53.57303,34.565712
1388,42.72,44.73,30.9,3061,3297,3488,0.503,248,1400,46.845882,34.0235
1389,42.73,44.77,41.0,3067,3296,3506,0.201,309,1100,41.133514,32.377945
1390,42.7,44.75,40.6,3437,3707,3942,0.302,106,1600,82.49659,34.195045
1391,42.68,44.77,39.1,2834,3217,3648,0.805,85,2700,110.008766,36.56123
1392,42.68,44.77,41.2,2963,3161,3394,0.201,78,1000,81.51886,36.900776
1393,42.68,44.77,39.2,2852,3206,3607,0.704,85,2400,104.83601,36.12932
1394,42.67,44.77,40.4,3074,3238,3514,0.201,105,1100,73.65763,36.38571
1395,42.67,44.75,40.1,3648,3851,4084,0.201,267,700,42.439075,37.566853
1396,42.67,44.77,39.8,3103,3220,3387,0.101,106,600,64.997025,37.81673
1397,42.67,44.77,39.8,3103,3220,3387,0.101,106,900,67.09286,37.512543
1398,42.67,44.77,40.4,3074,3238,3514,0.201,105,1000,72.80133,36.471466
1399,42.67,44.77,39.6,3021,3266,3699,0.503,101,1300,84.09775,34.880726
1400,42.65,44.77,42.8,3458,3588,3782,0.101,125,400,59.650192,36.40607
1401,42.65,44.78,18.8,3193,3262,3310,0.101,52,700,76.53721,36.349422
1402,42.62,44.82,32.5,3240,3430,3698,0.403,315,1200,39.91501,32.48158
1403,42.65,44.82,26.9,3379,3472,3637,0.201,31,800,82.67789,33.742752
1404,42.67,44.83,42.7,3582,3820,4060,0.201,247,1000,48.06674,37.230934
1405,42.67,44.83,44.1,3648,3817,3992,0.101,239,400,40.835987,39.216644
1406,42.68,44.85,38.2,2915,3415,3895,1.609,341,3400,74.454796,19.21979
1407,42.68,44.87,38.4,2961,3193,3439,0.302,124,1000,71.57393,37.288525
1408,42.67,44.85,35.7,3239,3506,3830,0.604,108,1800,85.17066,33.656773
1409,42.67,44.85,36.2,3288,3472,3707,0.302,107,1200,73.76323,34.84804
1410,42.72,45.02,30.8,2781,2954,3182,0.302,31,600,91.64187,38.230083
1411,42.72,45.02,29.0,2699,2937,3385,1.107,6,1800,113.69724,37.916576
1412,42.7,45.05,38.7,3136,3278,3436,0.101,338,300,33.392017,34.274227
1413,42.7,45.07,39.2,3462,3685,3899,0.302,171,700,56.752113,36.492546
1414,42.7,45.07,38.7,3407,3656,3899,0.503,165,1100,62.744053,34.88202
1415,42.72,45.08,34.3,2953,3089,3275,0.201,290,1200,37.570343,33.565727
1416,42.7,45.08,37.0,3365,3538,3733,0.201,191,600,48.833153,38.616924
1417,42.7,45.08,42.0,3394,3549,3727,0.101,193,400,45.98355,39.387215
1418,42.68,45.07,26.6,3078,3140,3255,0.101,170,400,43.663155,39.791615
1419,42.63,45.05,31.7,3294,3462,3550,0.201,186,800,48.45886,38.468513
1420,42.6,45.02,32.2,2986,3159,3334,0.201,62,700,81.04395,37.109077
1421,42.55,45.27,27.1,3027,3202,3294,0.201,24,800,91.350685,37.04235
1422,42.6,45.27,20.9,3118,3244,3370,0.403,244,1000,37.40567,36.56998
1423,42.62,45.28,33.8,3634,3768,3875,0.101,220,500,40.09402,39.375885
1424,42.6,45.28,37.4,3397,3763,3950,0.604,261,1700,56.01472,33.86561
1425,42.58,45.28,30.9,3074,3172,3286,0.101,191,300,40.494995,39.72485
1426,42.57,45.3,36.2,3367,3660,4003,0.503,249,1500,55.11418,34.412457
1427,42.58,45.3,25.5,3427,3500,3583,0.101,54,800,75.09492,34.463284
1428,42.57,45.33,33.3,3548,3912,4198,2.414,97,3000,94.86246,24.672867
1429,42.57,45.52,21.6,3188,3311,3467,0.403,101,1400,71.31948,35.493187
1430,42.57,45.53,28.1,2857,2967,3141,0.201,70,600,76.72238,38.493668
1431,42.55,45.53,28.5,3331,3487,3671,0.302,83,600,71.77571,34.908978
1432,42.55,45.55,22.6,2995,3243,3500,2.213,316,2900,51.199043,21.00344
1433,42.57,45.57,36.4,2554,2749,2951,0.201,322,700,43.27809,29.152855
1434,42.53,45.6,37.4,3366,3849,4215,2.414,133,2700,96.31377,28.363457
1435,42.53,45.58,25.1,3237,3313,3394,0.101,204,500,37.45681,39.69915
1436,42.53,45.6,34.6,3856,4043,4202,0.201,141,600,61.082016,35.522724
1437,42.52,45.6,29.8,3565,3677,3856,0.201,116,700,62.377316,35.046646
1438,42.52,45.6,29.8,3565,3677,3856,0.201,116,700,62.377316,35.046646
1439,42.52,45.62,25.7,3020,3302,3661,1.107,79,1800,93.099495,33.444332
1440,42.52,45.63,27.1,2902,3133,3343,0.503,352,1200,41.52184,28.2778
1441,42.5,45.65,35.6,3499,3773,4039,1.509,18,1800,98.80123,26.315268
1442,42.5,45.67,30.7,3072,3540,3989,2.715,190,2600,85.081276,26.27176
1443,42.5,45.7,25.8,3252,3329,3418,0.101,117,400,57.328224,38.162655
1444,42.5,45.7,25.9,3197,3346,3542,0.403,113,1000,67.38689,35.747444
1445,42.48,45.7,33.2,3441,3652,3779,0.302,186,900,52.697506,37.36809
1446,42.48,45.7,32.3,3541,3673,3767,0.101,182,600,46.9085,38.657314
1447,42.48,45.72,42.8,3274,3492,3732,0.201,8,700,95.68146,33.526802
1448,42.48,45.73,34.5,3505,3737,3867,0.403,312,1000,39.8032,34.56123
1449,42.48,45.73,25.4,3671,3781,3828,0.101,318,300,30.424349,38.478687
1450,42.48,45.75,42.7,3344,3669,3905,0.302,141,700,70.05046,35.679432
1451,42.48,45.75,45.6,3460,3662,3815,0.101,142,300,58.283905,37.072704
1452,42.48,45.77,35.1,3456,3600,3801,0.201,219,400,40.954586,38.953915
1453,42.5,45.77,29.3,3091,3221,3403,0.201,335,500,33.49746,33.68634
1454,42.48,45.78,36.1,3180,3701,4171,1.71,124,2700,106.476814,31.4733
1455,42.5,45.8,31.0,3357,3662,3876,0.805,350,1500,46.20382,28.10044
1456,42.5,45.82,29.2,3593,3694,3786,0.101,305,400,30.930044,38.270084
1457,42.5,45.83,35.7,3419,3509,3641,0.101,113,300,58.501957,36.608578
1458,42.5,45.8,26.0,3541,3695,3774,0.201,334,700,33.669395,35.72626
1459,42.48,45.78,43.8,3455,3688,3930,0.201,99,700,74.912674,34.904175
1460,42.47,45.78,29.1,3440,3574,3797,0.302,153,1100,58.706566,35.965332
1461,42.45,45.78,33.3,3380,3550,3655,0.201,148,400,54.684883,37.679058
1462,42.48,45.78,40.2,3383,3691,3987,0.403,102,1000,81.91383,34.511803
1463,42.48,45.78,45.5,3508,3680,3868,0.101,97,500,69.52439,35.091938
1464,42.48,45.77,34.8,3379,3633,3979,0.604,227,2000,59.45429,33.22333
1465,42.48,45.77,34.6,3483,3583,3730,0.101,220,400,37.739597,39.560146
1466,42.48,45.75,44.7,3389,3666,3870,0.201,140,900,68.65109,35.741627
1467,42.48,45.73,29.9,3612,3771,3840,0.201,313,1400,37.34136,36.000996
1468,42.47,45.72,36.8,3300,3527,3723,0.302,163,800,59.262684,36.75186
1469,42.5,45.68,27.2,3412,3610,3767,0.403,234,1500,47.139923,36.12141
1470,42.5,45.68,26.5,3428,3607,3738,0.302,233,1000,42.663822,37.73795
1471,42.5,45.65,36.5,3658,3932,4039,0.302,15,1400,96.17882,28.073092
1472,42.5,45.65,32.3,3819,3970,4039,0.101,5,600,85.21451,27.414438
1473,42.5,45.63,25.6,3386,3459,3561,0.101,154,500,48.888603,38.83865
1474,42.5,45.63,27.7,3353,3464,3629,0.201,148,700,54.69598,37.45565
1475,42.5,45.62,25.2,3405,3520,3696,0.302,154,1300,58.135406,36.4437
1476,42.53,45.57,28.7,2834,3021,3203,0.302,249,1600,45.59808,33.260902
1477,42.57,45.32,32.7,3798,4009,4415,0.906,125,2300,81.42411,29.837032
1478,42.57,45.3,36.2,3367,3660,4003,0.503,249,1700,56.521317,34.060806
1479,42.55,45.28,32.3,3033,3249,3516,0.403,329,1600,43.288795,29.176682
1480,42.5,45.27,28.7,3456,3590,3646,0.201,238,700,36.897568,39.03194
1481,42.48,45.27,27.3,3330,3468,3652,0.604,45,1500,86.32034,32.93032
1482,42.48,45.3,33.6,3413,3530,3652,0.101,121,400,58.447113,36.93374
1483,42.48,45.3,28.7,3358,3524,3685,0.503,136,1700,67.80312,34.607063
1484,42.48,45.3,33.6,3413,3530,3652,0.101,121,500,59.180763,36.816677
1485,42.47,45.3,30.4,3223,3371,3513,0.201,247,600,37.161655,38.172253
1486,42.47,45.32,26.2,3266,3335,3441,0.101,358,500,32.58303,35.18875
1487,42.47,45.28,28.1,3338,3515,3705,0.503,129,1100,65.61716,34.77833
1488,42.47,45.28,25.0,3393,3495,3612,0.201,166,600,48.654873,38.613457
1489,42.47,45.28,25.0,3393,3495,3612,0.201,166,800,50.122005,38.309875
1490,42.35,46.02,29.8,2914,3022,3106,0.101,238,500,36.497032,37.735313
1491,42.35,46.03,28.5,3112,3300,3409,0.302,222,900,42.86671,37.239082
1492,42.28,46.07,34.9,2867,3039,3203,0.201,169,500,50.954636,38.440823
1493,42.3,46.07,30.6,3469,3598,3750,0.201,139,600,56.764748,36.663242
1494,42.3,46.18,23.4,3235,3502,3706,2.112,282,2700,52.081825,25.067236
1495,42.32,46.2,30.8,3333,3562,3875,0.704,235,1500,51.681988,33.98094
1496,42.32,46.2,31.9,3261,3584,3949,1.107,241,2100,61.698963,30.559105
1497,42.35,46.18,38.3,3462,3666,3865,0.201,317,1000,39.482204,34.746483
1498,42.35,46.18,34.2,3367,3679,3946,0.604,320,1900,50.81839,30.067598
1499,42.33,46.22,35.3,3076,3727,4048,2.916,357,3200,75.40284,18.303093
1500,42.33,46.23,36.0,3551,3828,4004,0.704,21,1900,99.86749,28.110636
1501,42.35,46.23,30.1,2860,3109,3270,0.403,335,1400,43.042637,28.593426
1502,42.35,46.25,28.7,3064,3290,3578,1.107,23,1900,102.53669,33.704597
1503,42.35,46.27,31.6,3242,3523,3974,1.207,333,2200,53.0737,24.983511
1504,42.35,46.28,36.3,3445,3730,3913,0.302,76,800,82.533585,34.066734
1505,42.35,46.28,34.4,3406,3708,3954,0.604,65,700,85.62344,33.157715
1506,42.33,46.3,28.1,3252,3423,3534,0.201,125,800,63.210888,37.10549
1507,42.33,46.27,27.8,3170,3269,3456,0.201,164,800,51.008865,38.13871
1508,42.33,46.25,33.7,3229,3520,3878,0.906,153,1500,73.12571,33.200672
1509,42.32,46.27,27.3,3034,3174,3363,0.302,59,500,78.34705,36.546738
1510,42.3,46.28,29.9,3215,3322,3498,0.201,63,600,75.13887,35.6711
1511,42.28,46.28,29.9,3136,3379,3488,0.403,245,500,41.057667,36.63373
1512,42.27,46.32,40.2,3180,3349,3472,0.101,306,400,34.0562,35.597733
1513,42.27,46.32,40.2,3180,3349,3472,0.101,306,400,34.0562,35.597733
1514,42.33,46.22,35.3,3474,3657,3874,0.302,345,900,37.59977,32.9541
1515,42.32,46.22,33.4,3362,3594,4029,0.906,129,2100,81.78663,32.11191
1516,42.32,46.22,33.9,3463,3541,3714,0.101,134,300,53.670063,37.301384
1517,41.87,46.75,27.5,3103,3163,3276,0.101,61,700,75.435425,36.88668
1518,41.87,46.77,24.5,3353,3423,3594,0.201,130,900,58.070957,36.68443
1519,41.95,46.63,36.1,3112,3205,3372,0.101,333,500,33.142494,34.479958
1520,41.95,46.65,29.4,3204,3334,3486,0.201,157,500,51.871075,38.616898
1521,42.02,46.63,31.5,2813,3036,3370,0.704,278,1400,46.64898,29.179234
1522,42.03,46.62,29.1,3258,3414,3532,0.201,184,900,49.439587,38.018063
1523,42.03,46.63,32.5,3308,3506,3653,0.302,185,800,51.722855,37.768143
1524,42.03,46.63,31.5,3353,3517,3634,0.201,182,700,49.45199,38.511246
1525,42.15,46.52,25.4,3299,3368,3470,0.101,323,400,30.40604,37.140587
1526,42.15,46.52,25.4,3299,3368,3470,0.101,323,400,30.40604,37.140587
1527,42.15,46.52,22.8,3277,3376,3477,0.201,335,600,31.85406,35.324886
1528,42.17,46.52,28.1,3052,3214,3439,0.403,213,1100,46.138775,36.058697
1529,42.17,46.53,29.4,3406,3537,3731,0.403,322,1100,35.27802,33.78101
1530,42.23,46.48,29.8,3403,3523,3594,0.101,120,400,58.092045,37.178005
1531,42.23,46.5,24.5,3238,3334,3399,0.101,185,400,41.364532,39.7003
1532,42.2,46.55,27.7,3604,3666,3735,0.101,300,500,29.455278,38.639946
1533,42.2,46.55,30.9,3413,3600,3767,0.604,317,1800,41.289005,32.09712
1534,42.17,46.55,16.4,3425,3475,3525,0.101,77,300,64.68563,35.42264
1535,42.17,46.55,18.5,3397,3476,3573,0.201,75,700,69.055885,34.949368
1536,42.17,46.55,20.1,3305,3490,3622,0.604,83,1300,77.28771,33.736614
1537,42.15,46.55,27.4,3440,3549,3635,0.101,93,600,65.37318,35.632435
1538,42.15,46.57,35.8,3118,3318,3570,0.302,346,800,38.142296,31.149414
1539,42.13,46.58,37.4,3324,3497,3697,0.201,343,400,34.50056,33.61156
1540,42.15,46.65,33.7,3002,3108,3236,0.101,212,600,39.363525,38.46367
1541,42.15,46.67,28.7,3178,3402,3646,0.704,210,1500,53.652603,34.280396
1542,42.17,46.67,30.6,3340,3460,3553,0.101,338,400,32.02285,35.792816
1543,42.02,46.65,34.8,3517,3725,3868,0.201,287,800,39.13744,36.83232
1544,42.02,46.67,35.3,2821,2952,3081,0.101,98,500,69.86484,40.079628
1545,42.0,46.68,31.0,3472,3578,3665,0.101,244,500,34.793385,39.502182
1546,41.95,46.7,30.9,3319,3425,3525,0.101,195,300,40.224464,39.829
1547,41.9,46.8,29.1,3280,3374,3472,0.101,22,500,84.127884,34.702156
1548,41.9,46.8,29.1,3280,3374,3472,0.101,22,500,84.127884,34.702156
1549,41.92,46.82,24.4,3318,3391,3480,0.101,242,500,32.977634,39.732407
1550,41.97,46.78,38.8,3317,3474,3606,0.101,284,300,33.72369,37.452606
1551,41.97,46.78,34.4,3112,3505,3857,0.906,281,1600,57.81666,29.071224
1552,41.97,46.8,31.5,3624,3818,3958,0.302,133,1300,66.745285,34.31138
1553,41.97,46.8,32.1,3647,3810,3951,0.201,134,1000,62.836494,35.039497
1554,41.97,46.82,32.2,3252,3402,3547,0.201,93,600,68.78428,36.097187
1555,41.95,46.82,20.6,3166,3279,3439,0.403,13,1200,92.35968,35.283215
1556,41.93,46.82,33.0,3601,3786,3889,0.302,172,400,50.280518,37.205147
1557,41.93,46.83,17.4,3343,3456,3643,0.704,27,1200,86.68774,32.341156
1558,41.92,46.83,32.2,3493,3784,4009,1.006,259,3000,61.045914,30.229376
1559,41.9,46.87,29.5,3382,3689,3944,1.308,292,1600,49.21754,29.715021
1560,41.92,46.88,28.7,2970,3112,3253,0.201,331,500,35.808308,33.177094
1561,41.95,46.92,21.7,3423,3524,3616,0.201,191,600,42.613976,39.204258
1562,41.97,46.92,13.4,3456,3488,3541,0.101,254,400,29.370567,40.52064
1563,41.97,46.92,16.1,3444,3505,3601,0.403,274,1000,31.947954,37.40845
1564,41.98,46.93,32.6,3765,3888,3991,0.101,29,300,78.24873,29.73548
1565,41.97,46.93,26.7,3738,3840,3908,0.101,288,400,32.10411,38.85924
1566,41.93,46.95,26.3,3261,3365,3497,0.201,196,600,41.825264,38.596138
1567,41.92,47.0,33.4,3420,3528,3636,0.101,48,400,76.32745,34.17608
1568,41.92,47.02,20.8,3123,3224,3322,0.201,290,600,32.315624,36.70312
1569,41.92,47.02,21.1,3149,3221,3288,0.101,290,400,31.407942,38.69562
1570,41.92,47.02,21.1,3149,3221,3288,0.101,290,400,31.407942,38.69562
1571,41.92,47.03,30.3,3433,3555,3726,0.201,237,500,37.40689,38.744175
1572,41.92,47.05,11.5,3147,3220,3281,0.403,74,600,69.74399,36.055107
1573,41.9,47.05,27.1,3523,3621,3699,0.101,137,400,53.04286,37.501686
1574,41.9,47.07,28.6,3483,3625,3719,0.201,177,1000,51.05293,37.448013
1575,41.9,47.08,37.0,3545,3705,3826,0.101,4,400,87.731575,30.514084
1576,41.9,47.08,37.0,3545,3705,3826,0.101,4,200,86.7043,30.6321
1577,41.9,47.08,34.1,3512,3702,3846,0.201,6,500,89.381775,30.571793
1578,41.9,47.08,32.4,3480,3679,3859,0.403,17,1100,92.050316,30.12452
1579,41.88,47.1,26.0,3310,3531,3685,0.906,142,2300,73.76619,33.174488
1580,41.88,47.12,27.5,3205,3321,3470,0.201,179,500,45.65466,38.49877
1581,41.88,47.13,24.2,3289,3390,3526,0.201,171,400,46.112324,38.953262
1582,41.88,47.13,24.2,3289,3390,3526,0.201,171,400,46.112324,38.953262
1583,41.88,47.15,19.6,3368,3427,3482,0.101,185,600,40.824646,39.72255
1584,41.88,47.15,22.3,3331,3440,3541,0.302,175,600,46.28436,38.42744
1585,41.88,47.17,26.0,3388,3517,3727,0.503,79,900,73.53383,33.588425
1586,41.88,47.17,27.1,3446,3534,3626,0.101,45,200,74.71517,33.932533
1587,41.88,47.17,26.5,3427,3528,3662,0.201,58,600,74.462074,34.04643
1588,41.9,47.03,30.1,3348,3432,3553,0.101,198,500,40.18252,39.436817
1589,41.9,46.88,35.6,3516,3697,3902,0.201,88,700,73.603355,34.134495
1590,41.9,46.88,37.4,3568,3697,3844,0.101,84,500,69.34142,34.265
1591,41.88,46.88,28.5,3123,3414,3712,1.107,125,2100,83.339554,32.57318
1592,41.88,46.9,24.4,3177,3290,3380,0.201,244,800,35.969963,37.899136
1593,41.88,46.92,35.6,3006,3176,3344,0.201,95,600,71.11068,37.287743
1594,41.87,46.92,27.9,2980,3303,3574,1.408,37,800,94.37039,33.676193
1595,41.87,46.93,35.6,3127,3296,3488,0.201,306,500,35.138603,34.454754
1596,41.87,46.93,35.6,3127,3296,3488,0.201,306,400,34.75928,34.62815
1597,41.85,46.93,25.7,3205,3355,3517,0.403,74,1000,76.55061,34.93389
1598,41.85,46.93,25.7,3205,3355,3517,0.403,74,1100,77.375755,34.8536
1599,41.85,46.95,30.4,2851,3043,3198,0.403,29,1000,94.226654,37.190292
1600,41.88,46.87,36.6,3267,3389,3533,0.101,251,300,34.63891,38.768326
1601,41.87,46.77,23.7,3365,3415,3529,0.101,137,400,51.145718,38.18009
1602,41.2,47.72,26.8,3423,3578,3729,0.302,264,900,37.979313,37.03681
1603,41.18,47.75,38.0,3094,3406,3706,0.503,129,1800,82.75372,34.75173
1604,41.2,47.75,26.8,3382,3561,3701,0.403,312,1000,36.544273,34.19518
1605,41.23,47.97,15.1,2674,2708,3029,1.006,9,2700,107.637184,37.941814
1606,41.22,47.88,34.7,3747,4089,4265,0.604,1,700,95.90743,26.814056
1607,41.22,47.87,32.8,3668,4188,4361,1.107,32,2000,106.87966,26.790203
1608,41.27,48.0,20.4,3828,4098,4245,1.609,265,1400,47.475983,30.950506
