,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1591,41.88,46.88,28.5,3123,3414,3712,1.107,125,2100,31.199474,5.497905
1592,41.88,46.9,24.4,3177,3290,3380,0.201,244,800,27.601597,5.160717
1593,41.88,46.92,35.6,3006,3176,3344,0.201,95,600,25.18578,5.158303
1594,41.87,46.92,27.9,2980,3303,3574,1.408,37,800,27.292408,4.6278806
1595,41.87,46.93,35.6,3127,3296,3488,0.201,306,500,32.54877,7.329912
1596,41.87,46.93,35.6,3127,3296,3488,0.201,306,400,32.33571,7.318338
1597,41.85,46.93,25.7,3205,3355,3517,0.403,74,1000,28.841091,4.977021
1598,41.85,46.93,25.7,3205,3355,3517,0.403,74,1100,29.152826,5.0163527
1599,41.85,46.95,30.4,2851,3043,3198,0.403,29,1000,27.489285,4.777682
1600,41.88,46.87,36.6,3267,3389,3533,0.101,251,300,29.585606,6.986596
1601,41.87,46.77,23.7,3365,3415,3529,0.101,137,400,26.481056,4.665906
1602,41.2,47.72,26.8,3423,3578,3729,0.302,264,900,27.959106,5.3431616
1603,41.18,47.75,38.0,3094,3406,3706,0.503,129,1800,30.367603,6.282775
1604,41.2,47.75,26.8,3382,3561,3701,0.403,312,1000,29.957964,5.6920223
1605,41.23,47.97,15.1,2674,2708,3029,1.006,9,2700,48.95388,8.895867
1606,41.22,47.88,34.7,3747,4089,4265,0.604,1,700,27.683203,5.501603
1607,41.22,47.87,32.8,3668,4188,4361,1.107,32,2000,31.43013,6.1213684
1608,41.27,48.0,20.4,3828,4098,4245,1.609,265,1400,27.555647,4.8084655
1609,41.27,47.98,22.5,3632,3758,3805,0.201,352,800,29.145151,5.288381
1610,41.22,47.87,33.2,3903,4217,4340,0.403,11,600,27.757086,5.7944407
1611,41.2,47.87,27.2,3394,3471,3587,0.101,83,400,26.416967,4.8403473
1612,41.17,47.9,36.5,3350,3538,3722,0.201,132,500,26.129972,5.8224006
1613,41.18,47.92,23.1,3329,3376,3486,0.101,100,500,27.69669,4.767398
1614,41.18,47.92,23.1,3329,3376,3486,0.101,100,400,27.365467,4.7108703
1615,41.17,47.98,29.8,3543,3785,4001,0.503,275,1300,30.023941,6.013145
1616,43.95,39.9,36.5,2082,2548,2840,0.906,202,1200,29.384897,6.7062798
1617,43.95,39.92,39.3,1731,1863,2024,0.101,35,400,21.75206,8.375255
1618,43.85,40.67,36.8,1279,1417,1547,0.101,47,400,23.10676,9.811942
1619,43.82,40.67,38.5,1295,1486,1654,0.201,285,500,34.475792,11.067273
1620,43.82,40.17,39.4,2409,2538,2817,0.201,236,400,29.320942,7.6751084
1621,43.82,40.18,35.1,2666,2801,2915,0.101,71,700,23.060322,4.9093585
1622,43.8,40.18,36.4,2355,2521,2791,0.302,236,500,28.703835,6.9036283
1623,43.8,40.2,37.8,2477,2729,3036,0.503,264,1300,32.50569,7.50684
1624,43.8,40.22,29.5,2381,2694,3063,1.207,21,1100,25.914698,4.7235055
1625,43.82,40.23,28.4,2431,2543,2651,0.201,327,500,31.354368,6.49589
1626,43.87,40.22,34.1,2508,2676,2890,0.302,301,800,31.994757,7.0512185
1627,43.85,40.23,23.4,2921,2978,3017,0.101,235,600,25.922705,4.8385925
1628,43.83,40.25,21.0,2959,3052,3105,0.101,338,400,28.66012,5.0250564
1629,43.83,40.27,38.4,2401,2605,2813,0.201,106,400,23.668005,6.045295
1630,43.82,40.27,36.2,2108,2278,2458,0.201,124,1000,25.380827,6.318726
1631,43.8,40.23,28.7,2541,2646,2777,0.201,330,900,32.14377,6.462066
1632,43.78,40.22,29.3,2334,2545,2710,0.604,134,1200,25.733126,4.6987867
1633,43.78,40.22,28.1,2419,2548,2628,0.201,101,800,24.6321,4.6586924
1634,43.77,40.25,32.8,2340,2451,2654,0.201,183,500,25.44614,5.5637107
1635,43.77,40.27,30.5,1948,2038,2230,0.201,1,300,22.439726,6.585594
1636,43.78,40.32,40.2,2312,2558,2803,0.403,143,1100,26.998735,6.888616
1637,43.78,40.33,39.5,1902,2039,2319,0.201,43,900,23.294296,7.4568605
1638,43.77,40.35,24.5,2398,2493,2624,0.201,153,600,25.398094,4.798616
1639,43.77,40.37,28.7,2507,2643,2753,0.302,283,400,28.722534,5.7351875
1640,43.8,40.37,27.8,2415,2520,2613,0.101,261,300,27.60038,5.513475
1641,43.77,40.37,28.7,2587,2668,2752,0.101,281,500,28.73983,5.7020826
1642,43.77,40.38,30.3,2495,2616,2725,0.201,190,500,25.210615,5.031903
1643,43.73,40.42,26.4,2440,2551,2799,0.403,323,700,30.953083,5.941598
1644,43.73,40.43,28.2,2451,2596,2746,0.201,20,400,24.371014,4.72105
1645,43.73,40.45,43.1,2420,2761,3138,0.604,315,1100,36.9885,9.889797
1646,43.75,40.48,34.8,2151,2592,2902,1.006,92,1100,25.112299,5.334218
1647,43.75,40.52,26.2,2435,2577,2722,0.302,286,800,29.466553,5.52515
1648,43.75,40.53,36.5,2237,2485,2731,0.302,93,400,23.216637,6.0203557
1649,43.73,40.53,31.8,2699,2864,3048,0.302,250,400,27.726126,5.715956
1650,43.72,40.47,34.0,2268,2514,3120,1.811,20,3100,31.578613,6.3294344
1651,43.7,40.45,36.4,2148,2649,2954,1.006,229,1700,32.28714,6.9506946
1652,43.68,40.52,39.9,2479,2733,3019,0.302,51,500,23.00367,6.105026
1653,43.68,40.52,42.0,2505,2726,2945,0.201,53,500,23.177256,6.51196
1654,43.68,40.57,34.4,2256,2624,2917,0.704,349,1500,37.489197,8.310541
1655,43.68,40.58,25.4,2667,2840,3041,0.403,287,1200,29.911304,5.340629
1656,43.68,40.58,20.8,2757,2845,2953,0.201,282,500,27.465923,4.8034196
1657,43.68,40.6,31.8,2250,2354,2460,0.101,85,400,22.565641,5.491742
1658,43.68,40.62,33.4,1638,1793,1967,0.201,38,600,23.126482,7.6733456
1659,43.67,40.63,25.6,1462,1524,1785,0.302,49,600,24.719263,6.9281425
1660,43.5,40.68,17.8,1856,1928,1969,0.101,320,400,31.512327,6.4326677
1661,43.53,40.68,27.6,2313,2460,2579,0.201,195,600,25.91953,5.0576324
1662,43.53,40.68,26.8,2367,2470,2541,0.101,191,400,25.17744,4.981896
1663,43.68,40.7,21.8,2533,2574,2649,0.101,267,400,27.263855,5.010504
1664,43.48,40.88,31.4,2105,2263,2413,0.201,181,300,25.25268,6.08058
1665,43.73,40.43,28.3,2498,2593,2696,0.101,19,600,24.74616,4.773884
1666,43.73,40.43,28.3,2498,2593,2696,0.101,19,400,24.078222,4.6561437
1667,43.53,40.52,35.3,2384,2655,2859,0.403,99,700,23.992468,5.2921257
1668,42.78,42.27,36.5,2290,2477,2803,0.302,67,800,24.03636,5.892114
1669,42.8,42.23,32.9,2751,2997,3118,0.403,66,1500,26.779638,4.701004
1670,42.83,42.2,35.8,2850,2965,3067,0.201,174,800,26.286127,5.5778074
1671,42.85,42.18,39.8,2270,2385,2568,0.101,9,500,21.823437,6.946532
1672,42.83,42.18,36.4,2434,2751,2894,0.302,200,700,28.06874,6.3199706
1673,42.83,42.2,33.5,2921,2997,3067,0.101,180,600,25.539253,5.311997
1674,42.77,42.25,32.5,2664,2757,2873,0.101,279,400,29.463188,6.4036794
1675,42.77,42.27,35.2,1926,2401,2837,1.107,99,1700,28.110773,6.183592
1676,42.78,42.27,36.9,2311,2467,2735,0.201,66,800,23.829666,5.9692097
1677,42.7,43.2,30.0,2670,2867,3043,0.403,127,1100,26.324623,4.6774926
1678,42.7,43.2,29.9,2644,2875,3053,0.503,129,1100,26.363691,4.660297
1679,42.7,43.18,16.9,2562,2623,2707,0.201,227,800,29.194754,5.1858993
1680,42.72,43.18,30.0,2881,3039,3177,0.201,50,900,26.299519,4.5325074
1681,42.55,44.83,23.9,2578,2754,3051,0.805,129,2400,34.122883,6.0265846
1682,42.6,45.02,32.2,2986,3159,3334,0.201,62,500,25.075813,4.554566
1683,39.1,46.05,23.7,3230,3358,3456,0.232,105,900,27.8068,4.7499123
1684,39.08,46.07,28.4,3597,3697,3773,0.101,15,400,26.523794,4.926178
1685,39.08,46.08,26.9,3376,3501,3649,0.272,348,900,30.631786,6.0179873
1686,39.07,46.07,31.1,3463,3606,3666,0.141,299,500,28.89256,6.2939463
1687,39.07,46.25,15.7,2365,2409,2466,0.111,193,600,29.188208,5.6433578
1688,30.943,51.455,20.6,3770,3993,4229,0.386,41,1537,31.239265,5.50204
1689,30.964,51.433,19.1,3642,3879,4033,0.092,31,1126,31.801067,5.684035
1690,30.901,51.495,18.9,3894,3931,4016,0.089,30,389,28.91907,5.279912
1691,30.924,51.48,24.2,4107,4153,4223,0.041,6,383,27.693401,4.9213643
1692,30.928,51.481,23.3,4097,4126,4185,0.014,116,226,24.013262,4.3040047
1693,30.946,51.449,17.9,3956,4112,4177,0.063,24,633,30.828123,5.731385
1694,30.947,51.444,21.2,3948,4011,4088,0.049,3,325,29.021694,5.3138423
1695,30.96,51.436,19.3,3900,3942,4015,0.043,4,304,29.866629,5.6543603
1696,30.917,51.484,15.8,4149,4171,4191,0.012,84,150,27.398127,5.0611496
1697,32.337,50.101,22.2,3577,3652,3752,0.025,120,236,24.954168,4.375196
1698,32.35,50.09,22.3,3729,3882,4000,0.202,19,595,28.783442,4.9799175
1699,32.338,50.099,21.3,3656,3732,3832,0.053,164,316,24.606943,4.3380013
1700,32.35,50.072,37.2,3177,3318,3435,0.077,231,305,29.03109,7.285863
1701,32.339,50.082,13.4,3549,3573,3600,0.027,240,215,26.220308,5.1150346
1702,32.339,50.096,22.6,3498,3723,3917,0.234,200,527,25.59627,4.6758704
1703,32.341,50.086,28.0,3592,3691,3807,0.045,177,359,23.961609,5.241138
1704,32.346,50.078,32.3,2995,3712,3988,1.177,247,1251,31.079233,6.259864
1705,32.337,50.09,25.9,3507,3567,3629,0.031,219,250,24.328676,5.109288
1706,32.287,50.096,9.2,3991,4010,4023,0.03,111,206,34.679604,7.073383
1707,32.285,50.117,14.1,3794,3854,3915,0.025,44,556,32.972725,6.1824512
1708,32.305,50.125,22.4,3798,3855,3956,0.021,27,246,27.406755,4.7380075
1709,32.286,50.103,17.6,3956,3991,4028,0.014,149,224,24.876316,4.132409
1710,32.299,50.118,25.4,3694,3926,4006,0.024,67,215,25.687525,4.5772214
1711,32.286,50.112,16.2,3908,3942,3964,0.012,27,215,30.442442,5.8657274
1712,32.297,50.1,20.4,3846,3924,3949,0.027,34,305,27.8816,4.8547826
1713,32.309,50.125,20.4,3742,3769,3853,0.014,39,285,27.688225,4.8023515
1714,32.292,50.102,20.6,3869,3933,4053,0.242,23,430,28.402939,5.017325
1715,32.3,50.116,26.1,3942,3967,4012,0.01,78,-9,23.656992,4.3797355
1716,32.31,50.123,22.6,3722,3807,3872,0.034,21,405,28.003105,4.8281364
1717,32.279,50.11,10.5,3992,4021,4040,0.064,2,237,40.59836,8.548374
1718,32.277,50.114,14.3,3919,3982,4014,0.04,10,426,34.580006,6.762424
1719,32.3,50.11,23.0,3862,3881,3951,0.01,316,-9,24.861256,5.127641
1720,32.283,50.133,23.3,3748,3774,3804,0.01,6,-9,27.044083,4.924734
1721,32.289,50.125,42.9,3715,3795,3855,0.014,355,158,35.34966,10.0937
1722,32.28,50.115,25.1,3938,3954,3989,0.014,89,103,23.771591,4.3118725
1723,32.306,50.112,19.4,3832,3890,3976,0.051,36,481,28.727856,5.033691
1724,32.304,50.119,7.7,3942,3956,3964,0.01,119,177,37.0437,7.8202543
1725,32.288,50.111,10.4,3908,3921,3934,0.015,76,127,34.661545,7.031804
1726,32.31,50.11,25.5,3816,3866,3904,0.011,24,177,25.943665,4.5570626
1727,32.297,50.115,16.4,4025,4061,4075,0.015,62,180,28.181187,5.195243
1728,32.277,50.105,13.2,4008,4022,4036,0.023,329,112,25.638,4.6004624
1729,32.385,50.078,20.1,3395,3681,3974,0.286,25,1539,33.46174,5.9740562
1730,32.373,50.071,19.8,3734,3937,4050,0.59,21,983,30.206436,5.374379
1731,32.379,50.071,32.3,3818,3911,4033,0.067,66,347,24.175251,5.5315332
1732,32.467,50.006,22.4,3247,3496,3626,0.427,314,1283,29.873655,5.3687587
1733,32.465,50.0,24.9,3217,3517,3763,0.539,358,1555,33.50343,6.2487216
1734,32.383,50.087,20.6,3699,3726,3754,0.013,39,141,27.143787,4.804908
1735,32.375,50.092,21.5,3706,3821,4055,0.449,74,786,27.36156,4.630769
1736,32.377,50.092,19.6,3754,3788,3839,0.017,41,190,27.66699,4.8897004
1737,32.369,50.086,21.5,3988,4043,4129,0.037,92,358,25.528126,4.255659
1738,32.378,50.084,20.4,3788,3895,4030,0.106,58,542,27.848242,4.686237
1739,32.369,50.093,24.8,3724,3804,3919,0.033,76,404,25.44296,4.473664
1740,32.36,50.087,27.6,3719,3773,3813,0.01,63,-9,23.862873,4.5566816
1741,32.362,50.085,24.2,3772,3849,3947,0.053,89,421,25.224947,4.4176803
1742,32.365,50.092,19.9,3773,3845,3871,0.016,132,261,24.988693,4.2188206
1743,32.362,50.101,27.3,3458,3545,3636,0.031,319,414,28.493061,6.009564
1744,32.363,50.083,24.7,3828,3902,3975,0.028,96,202,24.353706,4.3922915
1745,32.364,50.079,25.4,3408,3918,4170,0.534,112,605,27.140274,5.007321
1746,32.37,50.076,15.6,3737,3974,4124,0.644,348,1738,31.288872,5.6003966
1747,32.361,50.072,28.1,3933,4023,4069,0.011,214,177,23.16863,5.4123526
1748,32.357,50.08,21.3,3775,3888,4111,0.442,137,1100,26.885296,4.577292
1749,32.422,50.016,19.1,3790,3832,3846,0.011,41,-9,27.388435,4.9753284
1750,32.422,50.023,23.2,3717,3789,3884,0.043,2,465,28.758879,5.0451903
1751,32.421,50.025,15.5,3771,3839,3863,0.02,79,301,28.559978,5.2061534
1752,32.425,50.015,13.3,3827,3872,3886,0.031,122,125,27.885828,5.2545714
1753,32.426,50.024,14.5,3638,3681,3728,0.058,348,354,27.345427,4.946739
1754,32.42,50.019,19.2,3837,3879,3921,0.013,14,152,29.036636,5.377096
1755,32.417,50.022,16.6,3642,3879,3921,0.054,118,823,29.073694,4.996583
1756,32.424,50.027,26.9,3675,3723,3781,0.021,44,212,24.999474,4.543098
1757,32.428,50.016,20.2,3755,3842,3888,0.04,110,280,25.53161,4.2817955
1758,32.422,50.029,29.0,3618,3710,3788,0.037,62,304,24.58496,4.840426
1759,32.424,50.019,18.0,3714,3744,3766,0.014,344,237,26.32474,4.8741465
1760,32.425,50.027,22.6,3646,3672,3732,0.011,54,236,26.058535,4.4677367
1761,32.463,50.013,24.6,3138,3300,3615,0.337,36,1262,29.969048,5.22397
1762,32.412,50.029,21.7,3326,3705,3923,0.308,11,1173,32.315666,5.696664
1763,32.507,49.964,16.5,3675,3720,3910,0.323,104,593,27.751028,4.7849073
1764,32.408,50.051,13.4,3131,3162,3188,0.026,37,195,33.897877,7.3458467
1765,32.41,50.048,34.6,3352,3405,3457,0.013,109,-9,22.960493,5.800613
1766,32.404,50.03,20.2,3845,3860,3882,0.011,84,125,25.345963,4.280535
1767,32.401,50.049,30.7,3272,3369,3461,0.036,6,251,25.235188,4.759442
1768,32.402,50.037,30.3,3587,3638,3683,0.016,134,135,22.984434,5.3403487
1769,32.397,50.053,15.8,3548,3569,3602,0.013,8,206,32.395485,6.5086303
1770,32.404,50.042,29.9,3445,3506,3611,0.018,95,146,23.512806,5.077325
1771,32.402,50.028,27.0,3650,3767,3909,0.034,154,493,24.459507,4.9573617
1772,32.408,50.039,24.1,3435,3466,3523,0.011,114,127,24.043047,4.4925575
1773,32.408,50.032,27.9,3716,3769,3794,0.013,97,135,23.424324,4.689634
1774,32.41,50.033,20.2,3555,3724,3782,0.033,101,475,27.043404,4.6011295
1775,32.394,50.065,19.5,3455,3599,3699,0.025,85,304,27.315462,4.7661257
1776,32.402,50.065,28.1,3163,3272,3392,0.027,48,354,25.360584,4.7051134
1777,32.41,50.062,34.2,2859,2994,3173,0.161,41,506,23.87417,5.29869
1778,32.398,50.064,18.2,3400,3446,3499,0.012,43,325,29.021679,5.411324
1779,32.394,50.069,32.5,3329,3434,3863,0.237,31,562,25.779148,5.0924845
1780,32.401,50.071,18.1,3229,3272,3332,0.033,29,250,29.567007,5.8622675
1781,32.397,50.072,40.3,3421,3443,3537,0.015,291,175,31.701628,8.576675
1782,32.388,50.071,25.3,3800,3909,3966,0.101,144,395,24.035053,4.5992436
1783,32.388,50.075,25.7,3678,3759,3863,0.061,84,354,24.881685,4.5093627
1784,32.39,50.077,14.8,3687,3721,3757,0.012,131,293,27.026056,4.9098816
1785,32.399,50.083,24.5,3510,3598,3637,0.053,56,158,25.31071,4.438569
1786,32.404,50.08,24.1,3304,3412,3522,0.02,343,255,29.059547,5.803417
1787,32.396,50.08,14.8,3618,3626,3669,0.043,5,152,33.474182,6.824662
1788,32.394,50.078,30.5,3694,3715,3754,0.017,35,146,24.138609,4.908172
1789,32.455,50.017,27.4,3458,3531,3769,0.115,39,637,26.59906,4.837441
1790,32.441,50.017,11.1,3668,3698,3732,0.013,124,355,31.673801,6.1894827
1791,32.451,50.025,28.1,3479,3544,3612,0.036,19,326,25.763935,4.7134995
1792,32.448,50.022,28.1,3636,3719,3775,0.028,356,340,29.54431,6.5337687
1793,32.441,50.029,28.2,3731,3762,3771,0.011,54,-9,23.765781,4.5911694
1794,32.434,50.017,27.9,3740,3773,3810,0.012,19,141,25.289968,4.646007
1795,33.334,49.328,36.7,2552,3137,3774,1.075,96,1977,31.491463,6.291781
1796,33.345,49.315,17.8,3041,3590,3728,0.747,20,1548,36.838936,6.7645736
1797,33.301,49.369,26.0,2936,3470,3732,0.443,8,1181,31.568998,5.5212817
1798,33.282,49.391,26.7,2692,2927,3262,0.339,12,1424,30.535889,5.5463557
1799,33.346,49.298,11.2,3614,3661,3737,0.308,354,634,29.225414,5.249157
1800,33.327,49.331,29.2,2708,3253,3582,0.284,355,1601,37.868546,7.4953423
1801,33.351,49.286,27.1,3297,3511,3680,0.211,353,778,31.27382,6.3094397
1802,33.316,49.347,25.1,2916,3128,3325,0.192,15,961,29.532555,5.081602
1803,33.256,49.426,28.3,3319,3480,3609,0.133,23,614,26.80281,4.8435335
1804,33.257,49.431,17.0,3302,3332,3391,0.033,12,301,31.511267,6.278303
1805,33.261,49.428,23.8,3166,3217,3273,0.01,49,-9,25.147678,4.4642744
1806,33.273,49.41,23.2,2707,2858,3099,0.08,41,1023,29.945904,5.32125
1807,33.268,49.413,26.1,2981,3110,3170,0.024,7,438,27.091246,4.6537623
1808,33.247,49.443,32.2,2841,3195,3604,0.086,72,1018,28.120533,5.3582172
1809,33.348,49.274,17.8,3625,3738,3769,0.073,354,486,27.536785,5.016624
1810,33.295,49.387,52.3,2710,2783,3127,0.039,42,329,26.22837,9.240104
1811,33.259,49.441,25.1,2852,2902,2968,0.012,68,236,24.882866,4.5674267
1812,34.664,48.488,15.2,3318,3489,3555,0.135,50,723,32.88767,5.97645
1813,34.668,48.484,16.1,3420,3506,3537,0.066,40,378,30.861929,5.7490473
1814,34.671,48.477,18.1,3307,3433,3529,0.049,16,664,31.806604,5.7681737
1815,35.77,52.236,30.7,3426,3569,3790,0.117,35,730,27.797453,5.1738524
1816,35.772,52.227,23.6,3601,3698,3775,0.046,16,407,29.193184,5.008459
1817,35.957,52.125,46.0,3630,4758,5444,0.612,74,2287,38.542053,9.49756
1818,35.965,52.118,33.4,4260,4997,5436,0.314,23,1836,34.390976,7.3670177
1819,35.966,52.126,33.0,4178,4705,5076,0.174,26,1333,31.596596,6.74273
1820,35.966,52.124,34.6,4192,4623,4901,0.067,23,1037,30.12323,6.694108
1821,35.948,52.12,31.0,4554,4930,5407,0.167,117,1436,30.254213,6.8624682
1822,35.96,52.104,35.3,4801,5044,5340,0.079,327,628,30.35827,8.8061905
1823,35.959,52.107,35.1,5007,5248,5516,0.062,334,722,30.328936,9.028064
1824,35.964,52.112,35.7,4503,4987,5276,0.136,357,1115,34.46358,9.048309
1825,35.963,52.108,36.9,4686,5039,5358,0.132,4,920,29.879534,7.398264
1826,35.966,52.091,31.5,4266,4350,4523,0.038,344,472,29.711777,7.253143
1827,35.965,52.095,31.8,4339,4483,4590,0.057,339,358,29.188606,7.2674046
1828,35.969,52.131,27.9,4020,4306,4555,0.053,9,605,29.519442,5.720618
1829,35.967,52.133,22.1,4316,4361,4423,0.022,31,301,28.313719,5.0994115
1830,35.97,52.136,25.8,4145,4204,4276,0.011,15,-9,27.128393,5.0063643
1831,35.943,52.122,30.8,4405,4659,5094,0.079,141,1146,28.46745,6.5347204
1832,35.94,52.107,29.9,4615,4687,4750,0.01,171,-9,23.359596,5.8081274
1833,35.943,52.107,27.4,4808,4884,4977,0.017,177,325,24.169697,5.745864
1834,35.956,52.1,30.7,4881,5047,5183,0.028,282,511,25.910416,6.944455
1835,36.057,51.545,15.6,3889,3978,4091,0.248,354,866,28.734844,5.1563754
1836,36.06,51.539,18.0,3850,3917,4044,0.164,22,559,31.301792,5.5775323
1837,36.064,51.525,14.1,3746,3797,3879,0.139,5,676,37.01255,6.774524
1838,36.063,51.53,25.1,3659,3747,3940,0.101,5,687,29.790197,5.3083267
1839,36.068,51.519,15.1,3728,3787,3843,0.061,10,399,34.23384,6.3179245
1840,36.067,51.51,19.3,3726,4043,4516,4.308,344,2899,33.316593,6.052704
1841,36.38,50.944,19.7,4206,4227,4253,0.013,241,158,24.10016,4.283207
1842,36.384,50.958,27.5,4076,4146,4294,0.088,119,442,25.197325,5.17806
1843,36.399,50.968,17.0,3747,4125,4499,3.116,53,3939,48.78122,9.021678
1844,36.388,50.969,17.9,4001,4263,4694,0.873,151,2317,34.806244,6.4325175
1845,36.364,50.958,28.4,4480,4595,4614,0.011,172,106,23.51225,5.484808
1846,36.364,50.952,17.5,3951,4010,4151,0.271,7,479,32.173748,5.9187784
1847,36.338,50.971,17.8,4041,4111,4171,0.068,92,490,28.206436,4.6768594
1848,36.341,50.967,21.4,3957,4086,4176,0.123,57,653,28.672495,4.8883495
1849,36.348,50.965,32.9,3824,3855,3986,0.027,60,225,24.885307,5.7807236
1850,36.346,50.976,26.4,3906,3953,4026,0.052,13,230,27.294714,4.9627333
1851,36.337,50.987,21.5,4141,4244,4302,0.05,129,421,26.134459,4.568785
1852,36.345,50.962,20.3,4098,4334,4545,0.402,131,1452,29.6094,5.1995363
1853,36.368,50.977,26.7,3927,3982,4198,0.079,53,438,26.824558,5.0334034
1854,36.368,50.992,16.8,3921,4033,4115,0.149,68,663,30.13658,5.1333222
1855,36.371,50.987,42.2,3748,3812,3863,0.012,13,127,23.539473,6.5205574
1856,36.318,50.75,20.2,2984,3442,3632,0.887,14,2122,37.884666,6.77018
1857,36.328,50.752,25.9,3348,3592,3786,0.356,342,1096,31.610518,5.9675393
1858,36.329,50.696,19.7,3497,3647,3860,0.318,347,1037,29.792141,5.2369046
1859,36.324,50.734,17.2,3375,3501,3793,0.317,4,1171,35.814983,6.433002
1860,36.325,50.764,22.4,3531,3642,3776,0.079,345,620,29.000069,5.426339
1861,36.323,50.721,19.9,3542,3704,3859,0.304,50,962,30.761047,5.1770844
1862,36.522,50.684,21.6,3538,3611,3781,0.258,13,847,30.92649,5.303516
1863,36.521,50.689,15.5,3696,3825,3929,0.246,349,1009,29.728138,5.218959
1864,36.517,50.694,29.8,3292,3494,3738,0.217,41,752,27.92411,5.050868
1865,36.529,50.685,24.2,3485,3579,3720,0.133,357,617,30.041582,5.7859635
1866,36.517,50.663,20.5,3764,3904,4033,0.118,83,744,28.951773,4.83744
1867,36.515,50.703,26.2,3589,3755,3905,0.078,53,641,28.023945,5.038931
1868,36.512,50.709,26.7,3788,3933,4067,0.057,131,516,25.912817,5.0249915
1869,36.508,50.7,29.6,3424,3517,3571,0.05,29,280,26.096024,4.8984427
1870,36.514,50.73,26.5,3373,3432,3477,0.029,28,215,26.692272,4.696077
1871,36.512,50.738,27.1,3649,3733,3777,0.023,29,224,26.7159,4.911201
1872,36.517,50.653,13.7,3639,3679,3693,0.015,349,206,28.01325,4.912637
1873,36.516,50.67,26.8,3798,4230,4470,0.625,247,1379,28.821545,5.445695
1874,38.249,47.797,28.2,3516,3924,4531,1.647,334,2168,34.65961,6.509068
1875,38.263,47.796,12.4,3689,3936,4451,1.981,115,3417,51.47468,9.37066
1876,38.25,47.837,20.3,3570,3902,4548,1.211,338,2293,35.0002,6.150142
1877,38.282,47.826,17.6,3575,3842,4497,1.058,322,2779,38.25107,6.653969
1878,38.265,47.813,26.9,4275,4342,4417,0.052,23,357,26.711615,5.2427464
1879,38.256,47.809,28.5,4634,4728,4768,0.023,28,257,25.985834,5.6241727
1880,38.27,47.836,28.2,3991,4282,4756,0.584,16,1458,30.687973,6.101007
1881,38.273,47.839,16.3,3688,3853,4222,0.492,160,1848,33.925877,6.002861
1882,38.24,47.816,15.6,3703,3845,4098,0.373,178,1439,31.790123,5.492241
1883,38.23,47.805,33.3,3857,4135,4549,0.164,48,1201,29.094002,6.229617
1884,38.273,47.848,14.9,4173,4235,4286,0.027,154,441,27.557716,4.6697445
1885,38.245,47.809,18.1,4206,4273,4318,0.038,87,379,27.53847,4.670544
1886,38.244,47.804,19.0,4167,4179,4197,0.026,110,135,25.614342,4.2909365
1887,38.241,47.808,19.0,4167,4179,4197,0.026,110,135,25.614668,4.290918
