,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1342,78.564,-88.098,15.5,434,789,1013,2.409,70,2915,579,32.1893,6.9993477,19.705673,32.181534,24.91042,38.239876,50.449623,34.676735,41.799446,29.650116,34.070915,31.970482,29.43672,27.920162,33.603367,37.248302,29.37697,37.669235,32.105995,32.693813,37.39237,22.627502,30.684435,31.689953,41.47763,19.012562,24.138672
1343,78.549,-88.084,11.0,526,865,982,3.721,116,1940,456,35.63881,9.328928,20.449211,39.927692,28.930328,39.1937,59.755157,36.811623,48.64136,32.30745,35.195564,34.59358,32.21598,28.095245,34.42292,43.063515,30.10076,40.802864,37.125385,43.671227,44.183212,20.707975,30.46488,40.155045,46.547085,19.52858,24.079807
1344,78.51,-88.103,19.4,524,652,734,0.332,351,856,210,17.897394,6.271135,10.700295,22.815434,13.814639,20.0327,28.140537,23.041353,22.60531,17.135431,19.18583,22.429983,22.050962,15.812519,8.9136305,24.819666,13.153705,22.518196,21.64964,26.950788,22.5693,6.632428,9.648341,18.786404,18.315378,8.102567,7.609846
1345,78.556,-88.161,12.9,160,841,1088,10.601,178,6384,928,57.590782,7.3454685,49.083973,53.40341,47.28062,59.569977,71.50609,53.075806,66.86125,50.59666,61.07091,57.51015,52.78889,47.84288,62.14555,58.01684,57.26289,63.302216,63.86675,51.049225,60.18477,48.60991,62.43663,67.22598,72.92894,48.840427,53.308685
1346,78.504,-88.201,20.0,419,811,1003,1.13,316,2016,584,28.038845,4.5428567,23.515537,30.276852,22.825855,29.52364,36.49335,27.763239,32.61938,31.567781,28.461098,29.695934,28.51066,25.651863,19.633904,31.382576,27.176582,29.317202,30.165108,28.489079,28.250437,18.989143,27.830952,34.98533,34.697617,21.861065,21.28695
1347,78.734,-88.581,19.7,390,848,1110,1.367,260,2558,720,32.163956,4.1910515,27.804447,32.330353,25.505203,34.027554,40.644897,31.09913,36.53688,32.125965,34.214195,33.259937,31.28047,28.78267,27.363806,34.55946,33.22931,33.66193,33.33008,31.104576,30.849695,24.698635,34.613075,37.71965,41.148064,26.209688,27.999254
1348,80.213,-91.737,10.4,623,1124,1487,27.559,52,8611,864,62.448605,9.230136,46.945583,59.00421,53.436306,65.89089,81.3556,58.871742,73.38831,59.124435,67.42786,58.44684,54.64993,50.038795,75.818825,65.09436,59.31974,63.881187,68.15281,57.909294,70.69232,53.435356,64.633766,73.1446,77.76865,55.24183,47.54172
1349,78.753,-88.49,14.3,469,994,1330,5.655,75,3944,861,43.830723,6.9706297,34.924667,40.31769,35.389435,49.014645,61.58059,43.25753,55.771076,36.864334,47.3883,40.577396,39.564167,35.374004,49.53473,45.40916,43.87432,47.009567,44.633247,40.384712,49.326466,33.98207,48.0496,47.2791,53.08127,36.073135,37.106873
1350,78.76,-88.615,20.4,635,1080,1210,1.093,224,1362,575,22.864483,4.1323256,18.108816,24.137196,17.257584,24.884232,32.39952,24.6005,27.186842,24.653435,25.46598,24.111982,21.55759,20.224163,17.081089,27.278898,22.522959,23.397215,22.67812,24.061909,22.33773,15.916533,22.757908,26.455595,29.18872,15.829832,17.517714
1351,78.755,-88.584,18.8,402,965,1305,3.309,255,3293,903,39.85758,4.4093275,35.554794,37.780804,31.938118,40.027775,47.819973,37.06505,42.866074,35.02397,41.792137,40.699184,38.576054,34.742535,39.458836,40.338043,43.051693,43.427483,42.306095,36.13756,37.762966,34.043972,45.34685,45.637962,50.127037,36.2899,38.624588
1352,78.771,-88.624,13.2,414,944,1146,8.227,343,3596,732,43.210217,6.7750177,34.329887,42.704742,37.291027,46.48503,58.131638,41.6156,51.884155,37.671566,40.306965,46.19769,43.654293,37.55786,35.828514,46.909084,42.868366,47.346497,49.4824,44.109787,46.239002,28.88612,43.233074,52.362885,53.538177,36.856598,34.764374
1353,78.779,-88.517,11.9,233,809,946,5.165,22,4935,713,48.892788,9.355417,34.376114,48.68804,40.515766,55.945187,70.69069,48.912285,61.96942,43.783947,51.92447,43.349182,42.957195,40.16459,56.30859,53.23254,45.420097,51.535343,52.055416,48.44699,59.041374,35.704742,49.05151,54.419994,63.976906,36.584713,33.264534
1354,78.796,-88.623,13.0,389,773,1185,5.382,47,3696,796,44.309303,8.167489,32.90009,42.629044,35.69991,49.89398,65.0151,44.32225,57.532394,38.574722,47.440006,39.48068,39.80196,36.351486,50.163403,47.42896,42.29704,47.294487,45.14227,43.08552,51.955452,31.989874,46.71633,48.867706,56.279583,33.896633,32.97366
1355,78.803,-88.697,15.1,693,917,1050,1.566,39,1530,357,24.49376,7.7648225,10.116041,28.04798,19.004929,29.547901,44.87307,28.35832,33.80263,25.078505,23.000904,22.855171,23.030338,21.806028,23.631527,31.786535,19.512518,29.72954,24.231075,31.282545,31.67035,14.113251,18.789314,21.996773,31.254412,9.884178,14.940198
1356,78.79,-88.734,15.2,515,1018,1207,2.81,95,2722,692,35.09835,6.4866457,23.949944,33.905697,27.469776,39.791122,52.614796,36.080536,45.15188,31.185057,37.840847,34.911846,32.41302,29.118,37.00139,38.692753,33.597507,40.211716,35.573437,34.16962,39.3179,26.107124,35.323692,35.281193,43.98101,24.366512,29.402336
1357,78.788,-88.672,16.9,939,1054,1200,1.312,25,1132,261,18.423384,6.839756,6.4564257,21.961874,13.54122,23.636482,35.776123,23.19515,24.415491,21.109665,15.479776,17.0567,17.86421,17.383816,17.567839,25.297443,13.400685,23.163351,17.321594,26.621387,24.117485,10.170509,11.095369,15.091902,23.269312,6.205159,9.385634
1358,78.802,-88.76,16.8,376,854,1189,2.847,326,2890,813,39.66485,5.1959944,34.36616,38.545452,33.003857,41.16745,49.794758,37.44026,45.35565,37.005516,37.38356,41.802464,39.079628,34.840206,34.668533,41.371952,41.074337,42.55872,42.96262,38.008503,39.53506,28.976496,43.47898,48.265377,50.708805,35.64145,34.585453
1359,80.197,-91.659,10.8,947,1129,1281,2.556,98,1894,334,31.273882,9.641992,15.204583,37.7992,26.234917,34.29373,56.207153,32.609493,43.64575,27.149294,29.379189,29.322056,27.736115,25.104704,29.851954,39.968567,24.354498,35.812912,34.048367,43.162426,40.259098,16.624321,23.90076,34.15032,40.49216,15.403589,19.131918
1360,80.056,-91.717,8.4,459,1387,1955,466.215,21,41877,1496,187.95422,21.519947,145.70457,158.72707,175.46797,174.07356,189.86061,185.41333,183.78085,218.47089,209.27515,178.63527,157.79625,182.91702,218.70119,185.06331,183.63802,188.44939,219.27882,172.68616,213.84106,191.87744,190.98384,210.07419,219.96097,197.14905,147.02907
1361,80.01,-93.181,10.6,205,1021,1573,75.765,286,15678,1368,101.569855,10.701444,86.89646,86.674,88.00401,92.89727,108.47381,93.275055,103.6221,100.055466,107.997604,101.509995,90.22988,89.138885,121.337456,97.19123,101.55427,111.234116,112.68577,86.78891,102.17667,96.86108,111.16417,119.615425,121.57151,107.32577,100.965385
1362,79.896,-94.099,11.3,181,772,1221,37.293,248,9714,1040,72.94171,8.441042,64.35803,66.13872,61.13202,71.16283,84.8347,65.05319,78.783775,66.98604,74.69472,73.29994,66.23227,61.84084,80.8395,71.69444,71.790695,80.078354,81.94492,63.442375,73.3207,65.55121,78.78385,89.32884,93.06159,68.63604,70.553314
1363,79.933,-94.19,12.3,421,864,1195,4.149,269,4829,774,47.44076,7.3924284,37.05936,46.470207,40.290993,51.162323,63.50808,45.235886,56.739204,42.814896,47.096004,49.38146,45.18033,39.565582,42.79467,50.677364,46.224617,50.738174,53.58886,46.73463,51.04917,32.881897,48.044403,58.525112,61.301147,38.86159,40.09298
1364,79.961,-93.637,17.1,332,926,1422,4.551,282,4843,1090,51.338913,5.6838937,46.697292,46.844017,42.203384,48.994026,59.082268,46.884842,53.97719,43.411793,52.594234,52.115673,49.288967,44.09255,54.07739,49.97576,55.90117,56.528683,55.330826,44.008087,48.727135,45.360985,59.39111,59.68616,64.036606,51.09887,53.163647
1365,79.866,-93.964,11.1,136,693,1181,24.833,246,11258,1045,77.495,8.853872,66.76477,70.04199,65.58173,75.36935,89.32007,70.20723,82.10984,72.04304,79.935486,78.241684,70.44945,66.3381,86.6858,76.93742,75.87505,85.56281,87.41528,67.343925,78.4103,69.34724,82.72432,95.04396,98.25835,72.8475,74.5202
1366,80.384,-93.291,11.5,180,902,1132,6.44,246,5752,952,58.961166,8.003609,49.795216,56.300278,49.065296,60.102196,74.22418,54.55401,68.98375,51.703163,59.4918,58.869644,53.151566,48.041016,62.062023,59.446655,58.329308,64.33268,66.32383,54.060745,61.331886,45.5427,62.869656,72.26137,76.1244,52.191353,54.8705
1367,79.836,-93.955,14.4,704,844,992,0.928,0,1130,288,24.059381,8.569083,8.691316,29.814037,18.937582,28.957277,46.38248,28.669287,34.1717,24.932354,20.19196,21.643278,22.042366,21.446104,23.84716,31.897463,18.05125,29.661633,23.956339,33.27667,32.77256,13.269005,17.230986,20.307213,29.683912,8.273554,13.377087
1368,79.853,-93.879,14.8,300,935,1246,5.346,188,3741,946,46.67498,6.172366,39.417416,42.996483,37.470287,48.48296,60.83081,44.02613,55.554234,39.87067,49.677185,47.101482,44.122513,37.875782,48.355057,47.198353,48.04699,51.150726,50.451977,41.44509,48.114056,37.927277,52.16722,51.974567,57.662525,39.914585,45.040157
1369,79.957,-94.039,15.1,339,966,1260,3.756,355,3782,921,47.41072,6.0869894,41.283516,44.742714,39.91362,47.131893,58.601555,44.62361,53.47357,42.633675,44.208187,49.503113,45.69325,40.834007,43.880615,48.366203,49.332615,51.20379,52.651302,45.011734,47.411667,35.03315,52.114323,59.092304,60.3857,45.620766,42.521294
1370,79.968,-94.149,13.1,508,648,776,0.752,307,1171,268,24.232813,9.121728,12.615979,29.575542,20.432663,28.681818,43.674595,30.80689,32.673447,16.130854,23.667389,28.655586,28.97135,19.81805,14.488488,34.311245,20.383059,30.57558,28.275772,38.248795,31.463608,8.000702,14.061178,23.726921,25.558273,10.103122,10.919452
1371,79.949,-94.137,11.1,38,877,1195,13.058,341,8488,1157,75.645164,9.071903,67.8933,69.043434,64.11177,71.60071,87.47005,68.59185,82.06295,66.8912,72.96508,75.78722,69.589554,63.719948,82.92238,73.3413,76.03104,83.01173,86.57938,66.53113,74.68775,63.4041,81.923645,95.052376,96.351326,75.93672,75.629036
1372,79.93,-93.803,11.3,113,831,1478,45.365,357,12751,1365,93.36851,10.031353,84.45931,80.74523,79.480675,85.321335,100.10504,85.312996,96.086716,87.63767,95.37774,93.985634,85.30623,81.19628,107.86198,88.63456,94.2539,102.266396,104.655624,79.52805,90.64566,85.19066,102.4982,112.20248,114.76849,98.42241,98.26958
1373,79.842,-93.122,7.7,133,952,1991,562.318,237,48497,1858,228.21762,23.893429,177.44785,192.33913,211.79434,208.07628,227.64368,223.84024,229.3927,265.38092,251.77106,219.31181,202.67168,220.3954,254.74132,223.22475,224.28998,233.38335,264.35608,209.40894,252.8163,233.01517,225.89316,256.6573,270.61578,234.43997,192.53331
1374,79.764,-93.699,15.7,351,722,1055,3.757,294,4032,704,39.42963,5.967762,31.700827,39.292255,33.29511,43.50723,51.7445,37.898857,44.86302,36.559456,38.61733,41.657078,39.90498,34.999924,32.94222,42.684124,39.25921,42.832302,44.185055,38.86519,40.904667,26.921001,40.33153,47.691208,51.021767,31.625294,32.436665
1375,79.758,-93.598,13.8,646,887,1059,3.84,97,2273,413,28.502327,8.136397,14.265971,31.550144,22.790573,33.679375,49.58082,31.28364,38.97352,27.930758,29.13744,28.059858,26.464924,24.094301,26.593683,36.319237,23.659975,33.46504,28.432486,35.232044,35.771717,16.012758,22.47898,28.5676,36.51907,13.652807,18.041418
1376,79.772,-93.422,11.4,207,771,1037,19.593,181,6946,830,57.87189,8.029354,46.999947,55.932373,47.576992,61.05592,73.85043,53.868965,67.63117,51.397243,61.082653,58.036106,52.458702,47.77502,61.033142,59.191906,55.51458,62.61241,65.57595,53.208225,61.772514,47.377697,60.174374,68.87592,75.09314,47.20525,51.49673
1377,80.383,-93.171,11.6,315,1094,1269,7.44,241,4900,954,56.045113,7.736368,46.89896,53.347652,46.47112,56.9744,71.32998,52.11611,66.74134,49.324432,56.66656,55.95673,50.814583,44.74587,58.571465,56.432045,55.683838,60.714237,62.683838,52.04283,58.513977,42.578022,59.87133,68.313034,72.10445,50.371338,51.85975
1378,79.765,-93.187,10.6,314,869,1367,19.516,245,7739,1053,68.178444,8.52593,59.7916,63.28236,56.53595,66.85516,81.84306,61.250313,76.68668,60.565075,69.15859,67.88308,61.47883,55.800117,76.0474,67.41631,67.41179,74.117355,76.045685,60.129242,69.61757,57.165405,73.52461,84.61538,86.96162,63.91263,66.36534
1379,79.743,-93.145,17.0,630,956,1032,0.887,261,1532,402,22.049248,6.1204867,14.031,25.23033,18.13203,25.855833,35.752583,25.04513,27.812363,21.689096,23.243774,25.152046,23.93295,19.354246,14.52367,29.137619,19.462252,24.46371,24.210804,27.82023,24.865366,9.070602,17.183544,25.372868,25.69806,11.673925,12.517162
1380,79.742,-93.029,12.3,336,946,1540,16.693,246,8406,1204,71.176155,8.254632,64.15536,62.33929,58.47986,67.39333,81.9375,63.300926,77.09067,64.08728,73.653824,70.93802,65.052505,58.533436,81.0557,69.08065,73.41635,78.052055,77.43463,60.46313,71.001274,64.27587,79.90593,86.76445,87.211494,71.2725,72.50796
1381,80.117,-91.072,12.4,855,1162,1329,5.634,50,3015,474,34.79626,8.362606,19.144451,38.14887,28.19305,39.194336,56.750683,35.97999,46.72776,33.39685,35.968487,32.217846,30.905872,29.120073,34.89629,41.047894,28.929684,40.209473,37.292637,39.156784,42.383102,22.863308,30.133352,36.14833,45.105976,20.794346,25.197155
1382,80.088,-91.087,9.9,845,1140,1321,6.341,85,4488,476,42.863148,9.517501,26.38739,46.715054,35.56959,47.31309,66.118416,42.214516,55.78942,38.54664,45.213165,40.62612,36.15856,34.485233,43.9596,49.071854,36.308002,47.721992,47.771408,47.5631,51.208862,28.793308,37.343307,49.36684,57.62657,28.566679,31.139956
1383,80.008,-91.213,12.0,685,1403,1753,117.786,58,25781,1068,114.37138,12.467663,92.59461,98.14307,105.07512,108.96516,118.064224,114.137344,110.269844,127.392944,126.65723,110.7712,95.00358,104.577705,137.12573,113.916954,111.12256,118.14662,131.53537,101.354706,128.99338,115.13126,120.1297,127.46744,131.25612,118.715096,92.73791
1384,80.011,-90.971,9.7,807,1205,1339,9.135,62,5889,532,48.892982,9.532905,32.809998,52.034107,40.50327,53.91386,70.99214,47.259552,61.541565,44.442413,52.651413,46.04351,41.465992,39.30798,52.464226,53.97597,42.030396,52.98431,55.96572,50.742638,57.61112,36.565033,44.08805,56.149815,65.17708,35.523193,36.08117
1385,79.985,-90.937,9.9,903,1275,1499,30.11,84,8990,596,56.486656,8.781213,42.350163,56.85539,48.229546,61.0321,74.089424,53.633804,66.07737,53.538292,61.06191,56.038395,48.282585,45.521866,61.707603,60.270668,50.128937,59.987896,64.89193,54.349316,63.84771,47.755577,51.737976,65.703766,74.94142,46.24303,43.889763
1386,79.877,-91.202,7.0,541,1504,1847,420.557,58,36448,1306,169.39604,19.631409,134.0965,143.97101,156.93541,156.90991,173.46822,165.30528,163.85904,195.84253,186.438,162.61858,141.68872,160.94543,203.04898,165.34164,165.1049,172.29471,197.71222,152.02281,189.32066,174.50037,171.04454,190.31876,200.56061,178.21608,133.33601
1387,79.839,-90.462,7.6,259,1149,1674,356.13,56,37638,1415,174.0838,20.13201,137.07646,147.73195,161.86072,161.48752,176.48663,171.14261,169.8151,198.54202,191.61766,165.86104,144.99121,166.13788,209.03204,171.64484,171.32814,175.64172,202.25993,155.88754,196.4809,177.6031,179.09744,197.69873,204.5522,181.4869,136.63115
1388,80.523,-92.977,10.9,621,979,1216,17.311,26,7036,595,50.783234,9.340647,34.75837,51.481976,42.74832,58.086254,71.44973,50.424034,62.743515,46.685635,54.452568,47.645,43.836628,41.530514,56.84542,55.722984,45.06449,54.81752,56.36577,50.384705,60.632362,39.913364,47.46778,56.83874,66.48723,38.6586,34.53934
1389,79.82,-90.077,17.1,633,1259,1360,10.774,73,6660,727,41.513657,5.5526137,33.567356,37.643757,34.221283,48.46793,53.02682,41.5868,48.287422,36.074512,46.37119,41.21308,36.02028,34.228382,45.60198,43.247234,41.260967,45.821835,45.392986,37.13675,44.143795,35.261784,43.53244,43.76075,50.471806,34.801785,36.69846
1390,79.793,-89.993,11.2,684,988,1338,10.218,54,3659,654,44.026737,8.69553,29.673288,45.937477,35.145645,47.870003,66.111465,42.97628,57.673157,39.969063,46.784214,40.530045,39.922924,35.627342,48.438606,47.914528,38.845688,49.15777,47.117188,45.481857,51.435196,32.351986,41.987896,48.800125,57.20815,31.303108,32.40549
1391,79.671,-93.342,23.6,810,952,1210,0.451,304,787,400,17.408052,3.9303646,14.497794,19.373713,12.365259,17.572428,23.178291,17.253773,22.962975,24.321499,18.928917,18.43657,18.498692,15.01067,10.611035,21.168335,14.059953,17.504105,19.310629,20.44051,20.982399,11.672308,13.9759245,20.795973,19.180182,12.269529,10.829837
1392,79.66,-93.275,15.8,265,901,1209,6.409,241,5250,944,49.721455,5.930263,43.565556,45.978516,40.846825,50.728218,59.823082,45.882133,55.719776,43.912148,52.20491,50.221024,47.496605,42.599804,50.84923,49.91163,51.529022,55.27269,54.685944,42.670433,48.89674,41.55636,55.422585,57.455746,63.60208,43.796368,48.40889
1393,79.635,-93.27,12.4,245,807,1104,7.786,221,6154,859,54.557495,7.43144,45.08773,52.255276,45.26655,57.372997,69.43861,50.810104,63.605743,48.346043,56.549427,54.978207,50.253117,45.357914,55.410908,55.861645,53.662872,59.51951,61.382412,50.014435,57.02879,42.426025,57.664944,65.28299,70.56358,45.6328,50.164696
1394,79.618,-93.254,8.6,541,614,649,0.619,198,1014,108,29.967646,12.25145,12.174342,38.519413,26.062344,34.331802,57.86454,37.10708,41.565414,18.41023,26.30484,30.829998,31.981003,22.371088,23.849161,42.751465,24.056013,37.377052,34.0254,52.14672,41.129414,10.571181,16.31416,27.778418,36.767082,10.995222,13.907803
1395,79.622,-93.172,15.4,732,910,1119,1.8,330,1730,387,23.808445,6.897902,15.568708,27.594349,20.057457,27.714731,38.654274,28.071623,30.316729,19.141579,22.96762,28.50074,27.233763,20.789259,14.422331,31.79026,21.35249,27.361826,28.341562,31.735353,27.44493,9.331245,17.413176,25.580818,26.410875,13.989035,13.426342
1396,79.612,-93.139,16.5,504,866,1109,1.275,243,2681,605,30.886406,5.6201415,23.375874,31.578743,25.214188,34.88576,44.20697,31.428722,36.946995,29.793627,31.57132,33.273758,30.830545,26.61387,24.980547,35.655205,30.32716,33.190346,33.477364,32.07041,33.154205,19.445946,29.61993,35.829266,39.43877,21.771942,23.478638
1397,79.605,-93.114,16.1,476,905,1106,1.338,244,2786,630,32.553562,5.7535405,24.715359,32.80816,26.651466,36.566837,46.21086,32.74877,39.123642,30.684801,33.09048,34.90347,32.231445,27.86922,26.978058,37.12447,32.174515,35.00711,35.439255,33.572968,35.039787,20.9606,31.833202,37.746883,41.648743,23.54448,25.164438
1398,79.598,-93.089,17.3,466,893,1084,1.217,246,2389,618,30.1175,5.2380757,23.371338,30.852812,24.316383,33.516144,42.367203,30.679178,35.845985,29.842308,31.119064,32.293957,30.003763,26.044323,24.405043,34.4028,29.806833,32.157185,32.050224,31.036467,31.490688,19.518274,29.630033,34.656597,38.722065,21.64612,23.162699
1399,81.2644,-92.536,9.7,0,380,519,3.254,0,3601,519,46.63565,11.642012,29.085085,52.007725,38.20452,53.49277,74.584015,48.27858,62.318527,40.81467,47.252785,40.758488,41.003643,38.471333,52.86644,53.199203,39.77852,50.95035,50.33012,51.367752,59.53112,28.80754,43.699543,52.128643,62.837204,27.826105,26.296478
1400,76.0351,-78.9351,17.9,138,159,203,0.047,127,182,65,15.025088,7.0146174,4.5613704,19.337156,10.6065035,21.403448,30.048786,22.462168,17.848896,16.27718,14.375764,15.8527565,20.402342,13.175943,9.722134,22.37094,9.343857,19.397234,12.547793,25.792673,19.329716,5.3649035,6.2639227,15.417355,16.888311,2.8732867,3.962758
1401,76.0377,-78.9485,31.2,196,399,547,0.145,150,651,351,22.060583,4.2119765,23.643541,23.181847,16.496346,20.676949,22.924314,21.360832,27.076786,27.754011,21.403023,23.891445,24.890833,18.425892,16.370134,22.483496,16.255636,23.395866,23.900106,26.903717,26.967424,25.88189,14.784797,25.162477,25.885284,11.633768,20.1642
1402,76.0231,-79.1911,24.2,284,618,681,0.125,329,436,397,22.63435,4.361501,18.724762,24.648441,17.901459,21.081604,27.227243,21.99401,28.485098,29.713734,24.642849,24.819107,26.607471,19.887259,14.062521,24.719234,18.672306,24.023558,25.456425,25.246044,26.947134,19.129662,17.950613,26.812506,26.055256,15.27326,15.777218
1403,76.0379,-79.1418,16.7,0,291,868,19.366,305,7322,868,56.76123,6.2661843,51.998234,54.239326,49.085793,57.026627,63.409065,52.126755,60.582214,50.651752,56.858166,56.406254,56.481274,52.2998,56.257595,54.90054,55.383926,62.891006,63.45115,49.94944,53.92732,48.918175,61.971497,68.709724,75.29116,50.65585,55.558136
