,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
247,74.0039,57.0826,9.0,223,523,1126,60.128,106,9840,903,97.39991,12.348584,84.428604,84.91437,92.579025,93.36431,109.32474,92.85437,105.02622,88.764854,102.87654,86.699425,86.686455,95.35289,124.62821,96.86171,93.001656,99.21869,109.74383,82.4019,104.96605,91.30956,96.33187,125.71431,119.667595,85.3969,82.88354
248,74.0173,56.8389,12.7,372,819,1162,2.872,308,4356,790,73.7698,8.365118,66.75161,66.19978,67.171326,70.03806,82.60024,70.498375,85.742516,57.16476,69.37919,71.06433,64.17737,69.62582,85.95449,74.81659,72.55966,77.39062,85.839676,68.62658,73.95498,69.62625,74.72545,94.034325,84.17018,65.87056,76.26223
249,73.5864,54.6725,24.5,405,545,744,0.383,88,910,339,55.51306,6.5186486,51.593956,49.823986,50.981804,47.28562,54.961308,49.54518,64.33339,66.694336,54.62087,49.906475,51.79467,55.358242,59.664307,55.520676,48.77121,64.59278,56.750164,57.581818,55.962177,52.96647,48.35344,69.43853,64.571175,44.78706,61.966976
250,73.0238,54.7806,14.2,451,612,750,1.115,83,2020,299,51.87086,7.369297,37.10355,50.158646,50.74644,49.655388,63.42176,51.429245,61.67508,47.94856,51.209938,49.416573,41.74131,52.37005,58.65791,54.75258,47.38659,58.75276,59.589874,49.863167,55.238613,47.497257,45.591835,67.288475,58.80635,36.68775,49.78177
251,73.0361,54.7515,15.2,449,733,983,1.986,106,2733,534,57.276268,7.1806927,46.73126,52.741673,54.871944,54.416233,66.35123,55.891525,67.968414,52.580685,59.143414,52.19665,48.533817,55.617428,69.59723,58.579082,53.13,63.621258,64.89581,51.97406,59.815643,53.896667,53.796513,72.825455,64.82345,43.96104,53.946312
252,73.5543,55.2155,13.5,234,582,963,17.491,241,9435,729,89.545265,9.589738,78.06324,79.656586,86.671,83.6867,93.8656,86.624,97.8474,82.923355,92.28201,85.72361,76.385155,87.604515,102.85695,87.62122,84.57573,94.2554,106.14086,77.47743,92.25041,81.124756,87.0246,112.147285,109.27171,82.2092,90.34297
253,73.5556,55.4155,11.7,131,501,1011,27.013,110,10926,880,95.59628,11.488847,82.176094,82.98215,92.919334,92.41333,104.56119,93.30443,100.48577,88.70596,101.43593,85.15857,84.580734,94.415245,120.143616,96.45568,92.631355,97.56624,109.70727,80.78653,104.214066,85.84992,94.280365,120.80811,116.013176,84.81491,83.49706
254,73.5907,55.312,17.5,282,464,919,3.198,69,3737,637,62.482338,7.494195,51.741,56.554405,61.07575,60.19488,68.75706,60.968414,71.20415,62.282017,65.65615,53.795307,54.643673,63.093117,79.260895,63.38418,58.673004,64.99544,69.91592,54.566547,66.34531,54.616135,60.00737,77.933784,72.36991,51.19818,58.825775
255,73.6119,55.2245,16.7,455,633,746,1.646,354,2274,291,56.00769,6.993298,44.868816,56.016525,54.030098,52.39923,63.390182,57.50329,65.07087,46.499992,52.82245,56.753777,51.978584,55.81095,53.160603,58.071457,49.792747,62.767223,66.53849,59.44966,57.752926,49.33564,44.025528,70.37579,68.70863,49.655525,53.413235
256,73.5717,55.1353,15.3,521,651,706,0.933,275,1416,185,48.642624,7.095663,35.236057,50.46911,47.75819,46.68768,58.68285,51.048317,57.848686,39.412937,46.700085,49.09716,43.50006,49.515118,47.139145,51.190964,42.20476,54.75982,57.653427,53.15691,50.127594,42.028847,36.318977,60.70107,60.180424,39.330616,45.31675
257,73.58,55.2073,17.8,783,825,856,0.291,349,413,73,44.870045,7.08822,33.4189,47.359295,43.73098,42.157673,53.213272,48.93165,52.40566,36.5195,42.48068,48.6173,43.198967,44.958206,35.61732,48.03577,38.16032,52.25669,52.961926,52.326805,46.036564,36.50061,29.58397,54.70182,55.659405,38.52632,44.391483
258,73.5832,55.4252,24.2,480,752,988,0.262,30,1239,508,54.728607,6.211387,52.926136,48.342052,51.473904,47.892082,55.95739,50.20188,64.70225,61.398903,53.50733,45.927464,49.6536,55.68741,65.64422,55.146217,48.937035,59.746765,57.070004,54.424488,58.43008,48.789387,49.206345,67.333176,62.428165,44.91561,58.473366
259,73.5968,55.1837,13.9,237,564,860,10.292,269,8651,623,85.242775,8.833822,74.73064,76.70351,82.59844,80.180176,89.59175,82.67924,94.390884,77.92052,87.068214,82.27615,74.104866,83.786865,94.74534,83.518234,79.82292,89.500244,101.778046,76.13118,87.91917,76.82395,80.38048,106.07391,103.68126,77.64045,87.02282
260,73.5783,55.2397,20.7,772,853,922,0.377,3,544,150,46.45681,6.3250785,36.155857,43.845207,45.133392,40.88149,51.373524,44.068108,53.200493,57.202152,43.186165,41.736744,42.276093,48.214973,49.144356,46.841045,40.271713,55.918316,49.160328,50.06995,49.830135,40.79944,36.633766,57.208935,53.44621,34.747738,50.07413
261,73.5346,56.3494,8.7,265,571,870,26.982,89,15067,605,106.21591,13.804932,83.43722,93.428185,108.03658,103.44822,116.80843,104.75482,108.74141,103.1525,113.47102,96.541245,89.048645,107.46643,129.36844,108.37225,97.1827,111.73735,126.267815,90.46997,118.41545,92.76256,95.72686,133.79004,132.88185,99.212456,90.87522
262,73.5482,56.4653,11.6,428,544,606,1.531,161,1313,178,48.883842,8.2659235,32.6237,50.453907,47.465782,47.971706,65.58287,50.36396,60.392788,37.085762,45.645203,48.086666,40.20856,49.033344,50.71749,53.897804,44.00827,54.71964,57.32171,51.111855,52.550068,43.919037,39.577843,61.26641,59.785027,34.122555,44.184055
263,73.6211,56.3491,11.0,203,631,980,18.18,118,8908,777,87.871826,10.771631,75.354164,77.61681,84.86307,85.47898,99.318054,85.47171,95.0674,78.25794,92.54161,79.0343,77.34353,85.86953,110.06092,88.64477,83.532906,91.53611,101.788216,74.773544,94.61654,79.38095,85.62663,111.41138,105.61738,76.14825,77.44105
264,73.5814,56.3586,12.7,251,706,982,8.678,86,5221,731,72.471405,9.239948,62.26623,65.14708,68.82307,71.42514,84.88973,70.45977,81.811424,63.27259,75.96556,63.501186,64.97667,70.34731,92.188965,73.937294,69.570435,75.79289,83.13657,62.232616,77.312096,64.77085,71.392784,90.93031,85.06704,58.438934,64.1285
265,73.6502,56.432,11.3,260,596,821,6.664,129,5451,561,71.18015,9.475832,59.63753,64.992355,68.73987,70.43077,84.362656,69.69427,82.57473,59.942986,71.860725,65.95901,58.856766,69.22763,85.753494,73.21963,65.92772,77.77423,84.14102,62.615036,75.34198,62.791645,67.595276,92.15163,83.70898,57.79744,64.40655
266,73.507,56.1779,9.9,442,674,896,4.656,304,3163,454,61.0347,9.013076,48.878445,58.364414,56.63391,61.249424,76.88676,60.96585,74.783615,39.810562,55.454,59.70403,53.267582,58.95455,67.940636,65.952614,57.40616,65.61837,72.41545,60.74962,63.731533,55.064495,55.24619,76.72764,74.07657,50.710106,55.274883
267,73.6712,56.4166,10.8,433,673,846,1.58,44,2549,413,59.242085,9.271294,46.392242,58.29988,55.29962,57.6148,78.540016,57.352776,71.96531,49.48544,58.263905,52.266834,49.68996,58.51641,70.60163,63.028164,54.28872,64.213005,69.58137,55.806343,66.05977,52.722374,55.799213,76.01339,68.36572,41.39525,49.49017
268,73.4713,56.239,9.6,314,695,937,21.818,101,11181,623,92.422424,11.77733,75.52906,81.78117,92.30555,90.69856,105.10289,90.62646,98.69271,85.27614,97.11589,83.80841,77.934265,92.5167,113.09669,93.97,85.333824,98.059044,108.89072,79.36171,101.46942,81.723564,85.82388,117.25629,112.8244,81.975624,79.38782
269,73.558,56.3384,10.7,439,656,823,12.423,203,5476,384,66.956696,8.570927,53.430016,63.0846,65.87865,66.77768,79.87245,67.391754,77.988625,52.63339,66.15528,64.66787,56.198166,66.67138,74.14525,69.50376,61.18265,72.104645,80.224045,62.87445,71.18436,59.546833,59.359966,82.67522,81.118095,56.05654,63.19172
270,73.6502,56.3218,10.5,630,709,847,1.386,185,1534,217,49.08895,8.54475,33.685238,50.786446,46.710552,48.64407,67.29408,50.4309,61.60451,33.938194,45.869404,47.704464,40.322624,48.646755,50.92907,55.091694,44.69191,54.10862,57.97877,51.767994,53.420937,44.523872,41.01729,60.613686,59.9382,34.78775,42.71671
271,73.6631,56.3242,10.9,752,784,854,0.662,6,771,102,47.72606,9.051768,31.425339,51.865635,46.33045,46.14272,68.639496,48.48886,59.529068,41.370018,44.03561,41.111637,36.540924,49.021584,50.06686,52.351646,41.96228,51.627136,56.68891,51.696934,54.8281,42.93518,40.169346,61.132378,55.40972,28.21727,41.564297
272,73.6516,55.0499,18.5,314,393,534,0.524,74,1588,220,52.293285,6.7482915,41.017056,50.53402,51.44513,48.352192,58.179146,50.154648,59.765045,57.409657,51.73866,49.65312,43.79057,53.423985,57.161777,53.413845,45.20221,61.84536,57.248684,53.30065,53.96603,47.25919,42.216766,66.658646,61.349915,38.92402,53.321785
273,73.6885,55.9444,14.4,548,632,687,1.371,4,1432,139,49.172813,7.5098796,33.89477,49.465145,49.01634,47.173676,62.13818,48.975235,58.552753,49.683796,47.23348,44.389957,40.34885,51.702404,53.642326,52.380768,43.813084,56.27169,57.052578,49.307487,53.61114,44.215717,39.991386,62.000942,56.158394,32.411633,45.88854
274,73.6937,56.0252,14.7,337,550,861,18.093,101,5200,524,67.82977,8.017885,54.473904,61.681488,66.9585,66.03577,74.63929,66.46187,77.220566,65.60178,71.92775,61.991634,57.6488,67.95703,81.56784,67.45858,61.96117,73.8729,78.698746,59.235603,71.57597,62.1046,62.742447,85.05188,78.77046,56.226192,63.879505
275,73.6799,55.9103,15.4,408,645,785,2.203,291,3351,377,60.110077,7.0843687,47.718422,58.08865,58.323376,57.42444,68.08533,59.39308,70.085915,51.102093,59.331802,59.55814,53.09586,60.08351,62.633114,61.075943,54.6454,64.95154,71.21324,60.87541,62.25049,54.32902,50.840874,76.20807,72.244514,51.750412,57.443302
276,73.6628,55.9631,16.7,303,642,798,3.576,117,2986,495,60.062588,6.974972,48.693916,55.611923,58.323544,56.633762,66.109985,57.966354,70.39291,58.746017,62.55745,55.27502,51.604794,59.579597,71.67402,60.108425,55.02587,66.325226,67.86519,54.51423,62.06748,56.716175,55.28238,75.95044,68.03259,47.58465,58.92278
277,73.7181,55.6917,13.9,339,488,609,0.697,143,1319,270,49.83665,7.3980737,34.89486,49.562134,49.298714,47.828564,62.306458,50.39068,60.01954,42.897,47.91771,48.804848,39.72233,49.85766,55.018818,53.42127,45.898518,56.163826,57.07551,50.272022,52.243526,45.485405,42.022156,64.615746,57.83763,35.702824,46.65844
278,73.7226,55.5894,21.0,290,602,806,0.854,115,2008,516,59.363384,6.381273,52.817005,53.99589,55.525158,52.98239,61.457085,54.973564,69.17476,62.88867,61.35694,53.31548,53.711884,58.476982,70.018036,58.82621,53.806946,66.557755,63.863327,56.59207,60.045925,56.108444,55.465374,74.43425,68.13868,48.126606,61.425117
279,73.7931,56.0236,16.9,292,527,730,0.801,93,2297,438,56.380726,6.827456,45.331062,52.962112,54.916267,53.187904,63.480553,54.55117,66.5571,56.299286,58.004253,51.758484,48.003113,56.476414,67.43918,56.931953,51.4953,63.450462,62.998337,52.00432,58.432434,52.009384,50.47985,71.14445,63.637493,43.062054,54.905113
280,73.8046,56.6255,12.1,167,524,998,8.95,44,7386,831,81.06376,10.903123,69.12383,71.186165,78.985466,80.21145,93.32348,79.5398,89.204956,73.54624,86.42787,69.154724,72.52974,81.149284,104.791405,83.38212,79.16755,81.909645,91.851166,68.83263,90.102234,69.29815,79.85433,102.44997,97.4117,65.25595,67.90423
281,73.8041,56.5195,11.5,358,695,876,4.586,346,4275,518,66.99389,8.341626,54.211575,63.18163,63.23424,66.42227,78.17219,66.67994,78.85652,47.29197,62.72333,66.27483,60.654823,64.71905,72.37478,70.285446,64.15711,72.34461,80.30229,66.298325,69.488754,59.82944,61.861187,82.90376,79.99745,59.893806,62.687824
282,73.7758,56.7463,10.7,443,696,917,4.159,93,4500,474,65.87636,9.323891,53.20595,62.239883,62.706852,65.11172,81.80178,64.25548,77.78158,54.544643,66.551056,60.650036,54.447723,64.85922,78.18876,68.92128,60.603653,72.429115,77.57291,59.436478,71.28632,57.924656,61.964836,84.72729,77.261765,50.43187,58.004196
283,73.789,56.5114,14.7,642,761,825,0.456,163,1103,183,45.989098,6.8405576,31.382376,46.20643,46.055283,43.77624,57.577892,47.012062,54.722862,40.004776,44.576096,45.472176,37.129692,46.17563,47.68555,49.29243,41.270206,51.742237,53.44692,49.66907,48.34209,42.12988,36.26312,57.89234,54.768574,34.038506,43.09509
284,73.7709,56.6582,10.8,282,666,888,5.724,182,5530,606,73.3081,9.37682,64.12109,66.97647,69.49765,72.61399,86.12221,71.30847,85.70895,58.330563,72.061295,70.06978,60.32188,70.222336,87.57596,75.00514,68.57587,78.808914,87.191925,64.91217,76.131836,65.20561,71.20907,93.21744,85.96026,60.68626,70.86726
285,72.9511,54.2299,15.9,301,653,827,1.771,133,3173,526,60.29499,7.1360416,48.903355,55.84426,58.290066,57.078575,66.83974,58.525787,70.819916,57.044262,62.594486,55.973797,51.239933,59.194874,72.020775,60.657368,55.374893,66.126,68.647255,54.560192,62.217705,56.813515,56.486824,76.727036,68.93018,47.68616,58.777866
286,74.0584,56.9404,19.4,370,675,1049,2.822,34,3341,679,61.082596,7.3675714,51.76794,54.203438,60.022137,58.364494,66.75289,59.13307,69.52144,63.82763,63.58933,50.651005,53.08321,62.230377,79.34108,62.2526,58.65162,61.5982,66.7237,54.37375,66.19178,52.5985,59.629406,75.04085,69.65316,50.006382,57.856873
287,73.7982,55.6958,14.0,225,540,900,8.507,133,5346,675,71.41705,8.496712,60.969776,64.71137,68.80894,69.88085,79.76461,69.698166,80.84658,64.390495,74.22795,64.70435,61.68591,69.81253,87.75448,72.19913,66.49476,75.66396,83.510414,61.658875,74.64593,64.88717,69.27284,90.38863,83.39831,59.338596,66.71172
288,73.825,56.0738,14.3,284,558,803,1.492,115,3052,519,60.01723,7.757677,48.87048,55.664444,57.989735,57.42292,70.30341,59.03798,71.35938,54.216515,61.34841,55.12367,49.81339,58.79067,72.34568,61.642822,55.35125,66.898415,68.50469,54.338852,62.654896,54.697727,55.933937,77.30251,68.2408,46.221077,56.357197
289,73.0144,54.0494,13.9,494,678,845,1.5,198,2365,351,52.836357,7.0855126,39.95829,51.54816,51.809315,51.239857,63.554443,53.237053,63.61276,43.001022,52.370506,51.56944,43.746563,52.58841,57.956905,55.63293,47.91308,58.066193,61.210785,52.587776,54.817562,48.674217,45.78211,67.624306,61.97122,41.5743,48.861877
290,73.812,55.6585,20.9,410,685,904,2.18,209,2717,494,62.58669,6.426901,55.246136,56.504402,58.37004,55.62214,63.371586,57.440872,72.08608,65.5633,64.79174,58.055714,55.430233,60.81099,68.38968,61.81494,57.199913,67.73416,67.95574,61.266037,62.081623,64.17075,58.380726,81.11968,72.36799,53.537437,65.35529
291,73.8058,55.9401,14.3,295,461,806,3.644,176,3160,511,60.651123,7.6316924,49.180927,56.76589,58.65564,57.94667,69.5729,59.73983,71.89947,52.602615,61.01593,57.660908,49.742996,59.594494,70.517365,62.341343,55.730453,65.976204,69.69401,55.96807,62.224617,55.449123,56.97963,79.72531,69.72744,48.436733,59.129436
292,73.8225,55.9896,15.2,340,501,630,1.016,355,2305,290,56.567135,7.62299,43.56077,57.02359,54.76515,53.7992,65.8683,59.316193,66.37502,44.18582,52.786724,57.43945,52.705814,56.730278,54.581276,58.98571,50.362534,63.531307,67.99969,60.137627,58.41182,48.804874,44.27833,70.81317,69.74513,49.39115,52.579422
293,73.8228,55.76,15.8,289,550,892,2.093,107,3106,603,60.94594,7.4587746,50.721092,56.175915,58.55528,57.944454,68.86578,59.404213,71.26252,56.562443,63.90224,54.508175,52.80026,59.7678,75.852,61.89403,56.79132,65.9662,69.606636,53.979813,63.420597,55.909706,57.90556,77.0162,69.30154,47.844543,57.690086
294,73.8435,56.2318,14.2,401,587,746,1.725,109,2784,345,55.77591,7.5713153,41.225853,52.846497,55.14127,53.38514,66.49098,55.5941,65.882256,50.663452,56.021526,53.511913,44.627888,55.770164,63.830654,58.14674,50.835907,62.82849,64.014565,52.958385,58.864124,50.360832,49.216335,72.44292,63.600143,41.986893,54.150642
295,73.8501,56.2117,15.7,523,660,792,0.694,77,1453,269,49.760532,6.800744,35.657967,47.93168,49.103092,47.175262,59.501705,48.923447,58.780632,49.032764,48.969364,47.267227,40.334335,50.316463,55.74538,51.88264,45.220497,56.614574,56.54419,49.006706,52.34733,46.616844,42.46534,64.09296,56.103386,35.524666,48.8548
296,73.832,55.5301,12.5,276,557,894,3.462,301,5600,618,73.36862,8.222109,62.618504,67.263374,69.33875,71.307495,81.769615,71.78421,84.87901,58.10976,71.19925,71.58324,64.20521,70.76952,81.65309,75.14566,70.50007,77.381584,87.18521,68.256454,75.42176,66.23643,70.63182,91.895836,87.48899,65.671036,71.91974
297,73.8769,56.446,21.8,318,466,639,0.428,105,1314,321,56.00425,6.4139657,48.781265,51.82651,52.64605,48.94344,57.46084,51.545006,64.98577,63.731865,56.38052,51.372723,51.26911,55.953205,60.779076,56.375248,48.76584,64.472755,58.833176,57.586617,56.555706,52.79796,48.236187,71.18515,64.63159,44.330967,60.65961
298,73.8352,55.6916,16.6,242,513,808,2.442,55,3818,566,62.270874,7.633391,50.090458,56.809082,61.55572,60.60425,69.86469,61.359314,71.21535,61.989895,65.040504,54.321026,54.359875,63.17035,78.47181,63.287983,58.19564,66.20331,70.258156,54.8095,66.5209,54.085194,58.15269,77.31719,71.653175,50.21133,57.224514
299,73.84,55.6206,13.6,358,674,871,2.5,292,3079,513,61.271084,7.470007,49.182743,58.14832,57.979073,59.280773,70.86619,60.66179,73.24731,46.515167,59.02235,60.199944,53.39158,59.517773,67.388626,64.05086,57.99556,65.25786,71.82628,60.472157,63.29184,56.324875,57.00126,77.54293,72.28406,53.149193,57.17855
300,73.9902,55.6712,20.4,321,458,642,19.224,123,4438,321,67.69516,7.323887,58.571293,61.722233,65.22423,61.95468,68.60876,63.30742,76.37628,75.25094,70.87323,62.321426,59.771576,68.2108,72.705444,67.054665,57.83455,77.013245,75.6279,66.71181,69.03014,65.14377,57.34603,84.39902,79.40991,57.050434,70.859215
301,73.9707,55.5848,15.3,314,496,642,5.903,186,4435,328,63.531925,7.36457,51.083996,60.295353,63.38813,60.44792,70.31525,62.382675,72.50255,59.420834,65.31342,61.307915,54.14064,64.31231,68.88903,64.01002,56.326096,69.68618,74.658936,61.15925,66.07273,57.45008,54.285854,80.46659,75.47349,52.02416,62.88476
302,74.0216,55.6374,13.2,173,366,747,7.3,30,5649,574,69.175674,9.603408,54.61528,62.303135,68.72493,70.2386,81.55363,68.71329,77.74502,65.352,72.6219,59.2609,60.379368,71.33152,87.544624,71.90647,64.691864,72.16974,79.79374,59.65918,76.37402,58.222202,64.081505,87.43426,82.151405,55.52203,57.001186
303,73.9134,56.8257,12.1,521,715,840,0.786,79,2086,319,53.79407,8.165963,39.71512,52.62128,51.489117,51.755245,69.902214,53.20331,65.471634,45.231285,52.4398,49.64384,43.078793,53.790806,60.324512,57.521454,48.91785,60.0141,63.14211,51.887104,58.90181,48.879536,48.77965,69.08797,61.60863,37.748947,49.69567
304,73.9037,56.8321,13.0,523,750,933,2.156,96,3043,410,57.44482,7.884078,44.27277,53.84511,55.485447,55.302227,70.07691,56.93656,68.58367,49.712982,58.316353,53.27635,46.86763,56.8565,66.36501,60.009583,52.681488,64.14578,66.51195,53.59166,61.619198,52.314976,52.85292,74.39313,65.29589,43.06361,53.742844
305,73.8942,56.0137,13.0,309,508,715,1.566,91,2889,406,57.876434,8.218349,44.6215,54.703835,56.07015,56.09421,71.178085,57.537903,69.43252,50.76759,58.166306,53.683876,47.03447,57.712715,67.80152,60.677113,53.082367,65.08493,66.660225,53.500366,61.993988,51.306293,52.610455,75.36614,66.14029,42.41262,53.27138
306,73.9003,56.3989,15.4,206,522,856,7.813,71,4661,650,67.147064,8.30528,55.282413,60.30689,66.050224,65.893166,75.62347,66.14238,75.645775,64.19204,71.01693,58.237175,58.480015,67.46556,85.158615,68.17174,63.232857,69.99132,76.485466,58.01483,71.898285,58.96335,64.49741,83.94142,78.34164,55.23629,60.407272
307,74.0874,56.4897,13.1,283,506,654,1.789,324,3330,371,60.941605,8.048897,46.262093,59.721413,58.824146,59.35032,71.87194,62.356415,72.03565,45.61503,58.10863,61.09466,55.498688,60.90956,62.978626,63.574554,55.494453,67.268654,73.39139,62.078453,63.239365,52.990616,51.70579,76.1321,73.907616,52.637455,56.492527
308,74.0849,56.7837,12.5,305,539,832,7.678,60,5630,527,69.16857,9.325835,54.47621,63.500275,68.206604,68.98689,81.46253,68.51358,78.598755,64.176125,73.3311,60.97641,58.748085,69.966835,85.0046,71.26236,63.85213,73.86011,80.799965,60.521473,75.424644,60.808243,63.516136,87.9297,81.47425,55.215107,58.602184
309,74.0555,56.7325,15.7,347,671,838,2.623,140,3324,491,61.057938,7.2155223,48.793495,56.490353,59.51602,57.686447,67.85631,59.518898,71.52015,57.453663,63.148056,57.42996,51.345592,60.227097,71.81461,61.398186,55.972084,66.97922,69.87017,55.92728,63.210957,57.097214,56.25356,78.15647,69.46564,49.00624,60.31073
