,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1580,41.88,47.12,27.5,3205,3321,3470,0.201,179,500,72.523735,2.0025458
1581,41.88,47.13,24.2,3289,3390,3526,0.201,171,400,72.556244,2.0741608
1582,41.88,47.13,24.2,3289,3390,3526,0.201,171,400,72.556244,2.0741608
1583,41.88,47.15,19.6,3368,3427,3482,0.101,185,600,71.81586,2.0861244
1584,41.88,47.15,22.3,3331,3440,3541,0.302,175,600,72.36307,2.073873
1585,41.88,47.17,26.0,3388,3517,3727,0.503,79,900,79.92485,2.5321858
1586,41.88,47.17,27.1,3446,3534,3626,0.101,45,200,81.512054,2.7427385
1587,41.88,47.17,26.5,3427,3528,3662,0.201,58,600,81.333115,2.6638057
1588,41.9,47.03,30.1,3348,3432,3553,0.101,198,500,71.685684,2.105944
1589,41.9,46.88,35.6,3516,3697,3902,0.201,88,700,80.34226,2.6806743
1590,41.9,46.88,37.4,3568,3697,3844,0.101,84,500,79.82957,2.6936052
1591,41.88,46.88,28.5,3123,3414,3712,1.107,125,2100,79.035995,2.0884304
1592,41.88,46.9,24.4,3177,3290,3380,0.201,244,800,70.0697,2.1331067
1593,41.88,46.92,35.6,3006,3176,3344,0.201,95,600,79.04493,2.2262342
1594,41.87,46.92,27.9,2980,3303,3574,1.408,37,800,82.25401,2.5204608
1595,41.87,46.93,35.6,3127,3296,3488,0.201,306,500,69.79825,2.3517227
1596,41.87,46.93,35.6,3127,3296,3488,0.201,306,400,69.6143,2.3525093
1597,41.85,46.93,25.7,3205,3355,3517,0.403,74,1000,80.73447,2.3971934
1598,41.85,46.93,25.7,3205,3355,3517,0.403,74,1100,80.98027,2.3922117
1599,41.85,46.95,30.4,2851,3043,3198,0.403,29,1000,85.39781,2.4859068
1600,41.88,46.87,36.6,3267,3389,3533,0.101,251,300,69.877815,2.1797855
1601,41.87,46.77,23.7,3365,3415,3529,0.101,137,400,74.425064,2.1888838
1602,41.2,47.72,26.8,3423,3578,3729,0.302,264,900,70.94153,2.311273
1603,41.18,47.75,38.0,3094,3406,3706,0.503,129,1800,80.37141,2.1400251
1604,41.2,47.75,26.8,3382,3561,3701,0.403,312,1000,70.72581,2.3658063
1605,41.23,47.97,15.1,2674,2708,3029,1.006,9,2700,89.569405,2.5277445
1606,41.22,47.88,34.7,3747,4089,4265,0.604,1,700,87.95899,3.312491
1607,41.22,47.87,32.8,3668,4188,4361,1.107,32,2000,88.17017,3.0635624
1608,41.27,48.0,20.4,3828,4098,4245,1.609,265,1400,70.961655,2.44632
1609,41.27,47.98,22.5,3632,3758,3805,0.201,352,800,71.49711,2.4392037
1610,41.22,47.87,33.2,3903,4217,4340,0.403,11,600,87.01938,3.3809385
1611,41.2,47.87,27.2,3394,3471,3587,0.101,83,400,78.82471,2.4897776
1612,41.17,47.9,36.5,3350,3538,3722,0.201,132,500,76.516945,2.2706888
1613,41.18,47.92,23.1,3329,3376,3486,0.101,100,500,77.343254,2.3274233
1614,41.18,47.92,23.1,3329,3376,3486,0.101,100,400,77.10617,2.3354468
1615,41.17,47.98,29.8,3543,3785,4001,0.503,275,1300,72.753815,2.3852162
1616,43.95,39.9,36.5,2082,2548,2840,0.906,202,1200,73.48838,1.732619
1617,43.95,39.92,39.3,1731,1863,2024,0.101,35,400,86.18364,2.5500622
1618,43.85,40.67,36.8,1279,1417,1547,0.101,47,400,87.204094,2.5122056
1619,43.82,40.67,38.5,1295,1486,1654,0.201,285,500,72.71797,2.9750516
1620,43.82,40.17,39.4,2409,2538,2817,0.201,236,400,69.65574,1.8537457
1621,43.82,40.18,35.1,2666,2801,2915,0.101,71,700,80.60065,2.3171375
1622,43.8,40.18,36.4,2355,2521,2791,0.302,236,500,69.80153,1.8537385
1623,43.8,40.2,37.8,2477,2729,3036,0.503,264,1300,70.80162,1.8830134
1624,43.8,40.22,29.5,2381,2694,3063,1.207,21,1100,85.59039,2.5221982
1625,43.82,40.23,28.4,2431,2543,2651,0.201,327,500,67.44937,2.4904583
1626,43.87,40.22,34.1,2508,2676,2890,0.302,301,800,68.65837,2.1957192
1627,43.85,40.23,23.4,2921,2978,3017,0.101,235,600,68.25125,1.9105139
1628,43.83,40.25,21.0,2959,3052,3105,0.101,338,400,67.3054,2.4241757
1629,43.83,40.27,38.4,2401,2605,2813,0.201,106,400,77.70079,2.1490848
1630,43.82,40.27,36.2,2108,2278,2458,0.201,124,1000,78.044464,2.0224931
1631,43.8,40.23,28.7,2541,2646,2777,0.201,330,900,68.22043,2.4455433
1632,43.78,40.22,29.3,2334,2545,2710,0.604,134,1200,75.92237,1.8663222
1633,43.78,40.22,28.1,2419,2548,2628,0.201,101,800,77.7836,2.13268
1634,43.77,40.25,32.8,2340,2451,2654,0.201,183,500,71.83943,1.7736523
1635,43.77,40.27,30.5,1948,2038,2230,0.201,1,300,88.09682,2.7124944
1636,43.78,40.32,40.2,2312,2558,2803,0.403,143,1100,76.53277,1.8720298
1637,43.78,40.33,39.5,1902,2039,2319,0.201,43,900,86.16456,2.4829402
1638,43.77,40.35,24.5,2398,2493,2624,0.201,153,600,73.27813,1.8594426
1639,43.77,40.37,28.7,2507,2643,2753,0.302,283,400,67.26846,2.1537974
1640,43.8,40.37,27.8,2415,2520,2613,0.101,261,300,67.87544,2.0622485
1641,43.77,40.37,28.7,2587,2668,2752,0.101,281,500,67.52307,2.1381042
1642,43.77,40.38,30.3,2495,2616,2725,0.201,190,500,70.803635,1.7136692
1643,43.73,40.42,26.4,2440,2551,2799,0.403,323,700,67.909065,2.447416
1644,43.73,40.43,28.2,2451,2596,2746,0.201,20,400,84.9923,2.622363
1645,43.73,40.45,43.1,2420,2761,3138,0.604,315,1100,70.67949,2.2732053
1646,43.75,40.48,34.8,2151,2592,2902,1.006,92,1100,80.38525,2.1823258
1647,43.75,40.52,26.2,2435,2577,2722,0.302,286,800,68.32843,2.1505759
1648,43.75,40.53,36.5,2237,2485,2731,0.302,93,400,79.20918,2.2626238
1649,43.73,40.53,31.8,2699,2864,3048,0.302,250,400,68.41113,1.975351
1650,43.72,40.47,34.0,2268,2514,3120,1.811,20,3100,90.01506,2.4442074
1651,43.7,40.45,36.4,2148,2649,2954,1.006,229,1700,73.49608,1.7190279
1652,43.68,40.52,39.9,2479,2733,3019,0.302,51,500,83.29526,2.4779246
1653,43.68,40.52,42.0,2505,2726,2945,0.201,53,500,82.90361,2.449559
1654,43.68,40.57,34.4,2256,2624,2917,0.704,349,1500,71.18865,2.5780356
1655,43.68,40.58,25.4,2667,2840,3041,0.403,287,1200,69.151726,2.1303566
1656,43.68,40.58,20.8,2757,2845,2953,0.201,282,500,67.2252,2.2019463
1657,43.68,40.6,31.8,2250,2354,2460,0.101,85,400,79.02979,2.2924557
1658,43.68,40.62,33.4,1638,1793,1967,0.201,38,600,86.53424,2.5100968
1659,43.67,40.63,25.6,1462,1524,1785,0.302,49,600,85.76379,2.4556363
1660,43.5,40.68,17.8,1856,1928,1969,0.101,320,400,68.34098,2.8758788
1661,43.53,40.68,27.6,2313,2460,2579,0.201,195,600,71.29123,1.742359
1662,43.53,40.68,26.8,2367,2470,2541,0.101,191,400,70.75213,1.7679758
1663,43.68,40.7,21.8,2533,2574,2649,0.101,267,400,67.27353,2.1108963
1664,43.48,40.88,31.4,2105,2263,2413,0.201,181,300,72.22341,1.8642324
1665,43.73,40.43,28.3,2498,2593,2696,0.101,19,600,85.326096,2.6110363
1666,43.73,40.43,28.3,2498,2593,2696,0.101,19,400,84.840546,2.6212792
1667,43.53,40.52,35.3,2384,2655,2859,0.403,99,700,78.73984,2.1533685
1668,42.78,42.27,36.5,2290,2477,2803,0.302,67,800,82.632965,2.3826604
1669,42.8,42.23,32.9,2751,2997,3118,0.403,66,1500,82.90974,2.268411
1670,42.83,42.2,35.8,2850,2965,3067,0.201,174,800,72.47355,1.7864004
1671,42.85,42.18,39.8,2270,2385,2568,0.101,9,500,87.574486,2.6853483
1672,42.83,42.18,36.4,2434,2751,2894,0.302,200,700,72.349434,1.7068783
1673,42.83,42.2,33.5,2921,2997,3067,0.101,180,600,71.49708,1.8010154
1674,42.77,42.25,32.5,2664,2757,2873,0.101,279,400,67.875206,2.1522129
1675,42.77,42.27,35.2,1926,2401,2837,1.107,99,1700,82.55449,2.1531546
1676,42.78,42.27,36.9,2311,2467,2735,0.201,66,800,82.57607,2.3828824
1677,42.7,43.2,30.0,2670,2867,3043,0.403,127,1100,76.78718,1.9516408
1678,42.7,43.2,29.9,2644,2875,3053,0.503,129,1100,76.57625,1.930486
1679,42.7,43.18,16.9,2562,2623,2707,0.201,227,800,69.45129,1.8152512
1680,42.72,43.18,30.0,2881,3039,3177,0.201,50,900,83.02292,2.4169567
1681,42.55,44.83,23.9,2578,2754,3051,0.805,129,2400,79.23679,1.880063
1682,42.6,45.02,32.2,2986,3159,3334,0.201,62,500,81.44651,2.4294875
1683,39.1,46.05,23.7,3230,3358,3456,0.232,105,900,77.56137,2.1929784
1684,39.08,46.07,28.4,3597,3697,3773,0.101,15,400,84.38385,2.969568
1685,39.08,46.08,26.9,3376,3501,3649,0.272,348,900,70.60501,2.3800898
1686,39.07,46.07,31.1,3463,3606,3666,0.141,299,500,69.62507,2.27186
1687,39.07,46.25,15.7,2365,2409,2466,0.111,193,600,71.341415,1.9157602
1688,30.943,51.455,20.6,3770,3993,4229,0.386,41,1537,85.52712,3.0901756
1689,30.964,51.433,19.1,3642,3879,4033,0.092,31,1126,85.83596,3.0404234
1690,30.901,51.495,18.9,3894,3931,4016,0.089,30,389,82.35971,3.1950245
1691,30.924,51.48,24.2,4107,4153,4223,0.041,6,383,85.00686,3.4797814
1692,30.928,51.481,23.3,4097,4126,4185,0.014,116,226,76.15184,2.9058669
1693,30.946,51.449,17.9,3956,4112,4177,0.063,24,633,84.44809,3.3063157
1694,30.947,51.444,21.2,3948,4011,4088,0.049,3,325,85.04432,3.3845487
1695,30.96,51.436,19.3,3900,3942,4015,0.043,4,304,84.6516,3.345225
1696,30.917,51.484,15.8,4149,4171,4191,0.012,84,150,77.729706,3.0915656
1697,32.337,50.101,22.2,3577,3652,3752,0.025,120,236,75.42653,2.4221783
1698,32.35,50.09,22.3,3729,3882,4000,0.202,19,595,84.47858,3.1428955
1699,32.338,50.099,21.3,3656,3732,3832,0.053,164,316,73.03272,2.3739557
1700,32.35,50.072,37.2,3177,3318,3435,0.077,231,305,70.44772,2.04459
1701,32.339,50.082,13.4,3549,3573,3600,0.027,240,215,69.09527,2.3204758
1702,32.339,50.096,22.6,3498,3723,3917,0.234,200,527,72.86949,2.265981
1703,32.341,50.086,28.0,3592,3691,3807,0.045,177,359,72.79399,2.286507
1704,32.346,50.078,32.3,2995,3712,3988,1.177,247,1251,74.36859,2.0695899
1705,32.337,50.09,25.9,3507,3567,3629,0.031,219,250,70.2144,2.2000465
1706,32.287,50.096,9.2,3991,4010,4023,0.03,111,206,75.416435,2.8239577
1707,32.285,50.117,14.1,3794,3854,3915,0.025,44,556,81.5721,3.0215905
1708,32.305,50.125,22.4,3798,3855,3956,0.021,27,246,82.69842,3.154228
1709,32.286,50.103,17.6,3956,3991,4028,0.014,149,224,73.65167,2.623752
1710,32.299,50.118,25.4,3694,3926,4006,0.024,67,215,80.5008,2.875753
1711,32.286,50.112,16.2,3908,3942,3964,0.012,27,215,81.99876,3.2018633
1712,32.297,50.1,20.4,3846,3924,3949,0.027,34,305,81.94804,3.1081774
1713,32.309,50.125,20.4,3742,3769,3853,0.014,39,285,81.36353,3.0388653
1714,32.292,50.102,20.6,3869,3933,4053,0.242,23,430,82.96,3.2176487
1715,32.3,50.116,26.1,3942,3967,4012,0.01,78,-9,77.668465,2.925399
1716,32.31,50.123,22.6,3722,3807,3872,0.034,21,405,83.575,3.1040082
1717,32.279,50.11,10.5,3992,4021,4040,0.064,2,237,84.062294,3.4116244
1718,32.277,50.114,14.3,3919,3982,4014,0.04,10,426,84.193695,3.312457
1719,32.3,50.11,23.0,3862,3881,3951,0.01,316,-9,70.027405,2.4100575
1720,32.283,50.133,23.3,3748,3774,3804,0.01,6,-9,83.46499,3.2356632
1721,32.289,50.125,42.9,3715,3795,3855,0.014,355,158,71.08445,2.3708148
1722,32.28,50.115,25.1,3938,3954,3989,0.014,89,103,76.97647,2.8529565
1723,32.306,50.112,19.4,3832,3890,3976,0.051,36,481,82.26054,3.1055977
1724,32.304,50.119,7.7,3942,3956,3964,0.01,119,177,74.716774,2.7395105
1725,32.288,50.111,10.4,3908,3921,3934,0.015,76,127,77.46873,2.90998
1726,32.31,50.11,25.5,3816,3866,3904,0.011,24,177,82.52875,3.146653
1727,32.297,50.115,16.4,4025,4061,4075,0.015,62,180,79.162674,3.0853055
1728,32.277,50.105,13.2,4008,4022,4036,0.023,329,112,70.70254,2.4744544
1729,32.385,50.078,20.1,3395,3681,3974,0.286,25,1539,87.88035,2.927948
1730,32.373,50.071,19.8,3734,3937,4050,0.59,21,983,84.29707,3.0996666
1731,32.379,50.071,32.3,3818,3911,4033,0.067,66,347,80.15256,2.9332411
1732,32.467,50.006,22.4,3247,3496,3626,0.427,314,1283,71.35967,2.3736818
1733,32.465,50.0,24.9,3217,3517,3763,0.539,358,1555,73.364655,2.5204
1734,32.383,50.087,20.6,3699,3726,3754,0.013,39,141,80.72492,3.0068395
1735,32.375,50.092,21.5,3706,3821,4055,0.449,74,786,79.795296,2.8308442
1736,32.377,50.092,19.6,3754,3788,3839,0.017,41,190,80.823586,3.0318732
1737,32.369,50.086,21.5,3988,4043,4129,0.037,92,358,77.918396,2.951595
1738,32.378,50.084,20.4,3788,3895,4030,0.106,58,542,81.02118,2.9789603
1739,32.369,50.093,24.8,3724,3804,3919,0.033,76,404,79.23015,2.7853508
1740,32.36,50.087,27.6,3719,3773,3813,0.01,63,-9,78.79666,2.867603
1741,32.362,50.085,24.2,3772,3849,3947,0.053,89,421,78.17017,2.7266595
1742,32.365,50.092,19.9,3773,3845,3871,0.016,132,261,74.55274,2.5133963
1743,32.362,50.101,27.3,3458,3545,3636,0.031,319,414,69.887405,2.3790932
1744,32.363,50.083,24.7,3828,3902,3975,0.028,96,202,77.182,2.7450445
1745,32.364,50.079,25.4,3408,3918,4170,0.534,112,605,79.48251,2.5176308
1746,32.37,50.076,15.6,3737,3974,4124,0.644,348,1738,74.05727,2.4726276
1747,32.361,50.072,28.1,3933,4023,4069,0.011,214,177,71.75564,2.4778342
1748,32.357,50.08,21.3,3775,3888,4111,0.442,137,1100,76.30794,2.580509
1749,32.422,50.016,19.1,3790,3832,3846,0.011,41,-9,80.24847,3.0595844
1750,32.422,50.023,23.2,3717,3789,3884,0.043,2,465,85.57003,3.2013538
1751,32.421,50.025,15.5,3771,3839,3863,0.02,79,301,78.06032,2.7706041
1752,32.425,50.015,13.3,3827,3872,3886,0.031,122,125,74.49416,2.6154575
1753,32.426,50.024,14.5,3638,3681,3728,0.058,348,354,70.13597,2.4631176
1754,32.42,50.019,19.2,3837,3879,3921,0.013,14,152,83.19828,3.2388866
1755,32.417,50.022,16.6,3642,3879,3921,0.054,118,823,77.797775,2.4790955
1756,32.424,50.027,26.9,3675,3723,3781,0.021,44,212,80.87463,2.9515784
1757,32.428,50.016,20.2,3755,3842,3888,0.04,110,280,76.13777,2.6020265
1758,32.422,50.029,29.0,3618,3710,3788,0.037,62,304,79.99437,2.7989922
1759,32.424,50.019,18.0,3714,3744,3766,0.014,344,237,70.035675,2.4400904
1760,32.425,50.027,22.6,3646,3672,3732,0.011,54,236,79.85843,2.8833075
1761,32.463,50.013,24.6,3138,3300,3615,0.337,36,1262,85.45755,2.7318003
1762,32.412,50.029,21.7,3326,3705,3923,0.308,11,1173,88.525345,2.977082
1763,32.507,49.964,16.5,3675,3720,3910,0.323,104,593,76.62076,2.5895772
1764,32.408,50.051,13.4,3131,3162,3188,0.026,37,195,81.19558,2.7625337
1765,32.41,50.048,34.6,3352,3405,3457,0.013,109,-9,75.36157,2.3318844
1766,32.404,50.03,20.2,3845,3860,3882,0.011,84,125,77.06813,2.7925289
1767,32.401,50.049,30.7,3272,3369,3461,0.036,6,251,85.27417,2.9510539
1768,32.402,50.037,30.3,3587,3638,3683,0.016,134,135,74.01084,2.328846
1769,32.397,50.053,15.8,3548,3569,3602,0.013,8,206,83.6685,3.0522726
1770,32.404,50.042,29.9,3445,3506,3611,0.018,95,146,76.97171,2.4863582
1771,32.402,50.028,27.0,3650,3767,3909,0.034,154,493,74.677124,2.392645
1772,32.408,50.039,24.1,3435,3466,3523,0.011,114,127,74.99395,2.351016
1773,32.408,50.032,27.9,3716,3769,3794,0.013,97,135,76.48681,2.6112142
1774,32.41,50.033,20.2,3555,3724,3782,0.033,101,475,77.698456,2.47815
1775,32.394,50.065,19.5,3455,3599,3699,0.025,85,304,78.44681,2.568187
1776,32.402,50.065,28.1,3163,3272,3392,0.027,48,354,81.83357,2.7082953
1777,32.41,50.062,34.2,2859,2994,3173,0.161,41,506,83.34069,2.6883576
1778,32.398,50.064,18.2,3400,3446,3499,0.012,43,325,81.09435,2.8092089
1779,32.394,50.069,32.5,3329,3434,3863,0.237,31,562,84.73449,2.9563208
1780,32.401,50.071,18.1,3229,3272,3332,0.033,29,250,82.29055,2.8348231
1781,32.397,50.072,40.3,3421,3443,3537,0.015,291,175,68.92284,2.2615628
1782,32.388,50.071,25.3,3800,3909,3966,0.101,144,395,74.52246,2.5118008
1783,32.388,50.075,25.7,3678,3759,3863,0.061,84,354,78.34285,2.6892283
1784,32.39,50.077,14.8,3687,3721,3757,0.012,131,293,74.21999,2.4402916
1785,32.399,50.083,24.5,3510,3598,3637,0.053,56,158,79.7437,2.7905357
1786,32.404,50.08,24.1,3304,3412,3522,0.02,343,255,69.82017,2.4523027
1787,32.396,50.08,14.8,3618,3626,3669,0.043,5,152,83.63077,3.1345465
1788,32.394,50.078,30.5,3694,3715,3754,0.017,35,146,81.3244,3.0053785
1789,32.455,50.017,27.4,3458,3531,3769,0.115,39,637,83.19131,2.8785508
1790,32.441,50.017,11.1,3668,3698,3732,0.013,124,355,74.65857,2.455408
1791,32.451,50.025,28.1,3479,3544,3612,0.036,19,326,83.62579,2.9400246
1792,32.448,50.022,28.1,3636,3719,3775,0.028,356,340,70.9103,2.4304285
1793,32.441,50.029,28.2,3731,3762,3771,0.011,54,-9,79.214874,2.9207706
1794,32.434,50.017,27.9,3740,3773,3810,0.012,19,141,82.7937,3.1261737
1795,33.334,49.328,36.7,2552,3137,3774,1.075,96,1977,85.076065,2.2823389
1796,33.345,49.315,17.8,3041,3590,3728,0.747,20,1548,88.01794,2.7413566
1797,33.301,49.369,26.0,2936,3470,3732,0.443,8,1181,90.07029,2.846613
1798,33.282,49.391,26.7,2692,2927,3262,0.339,12,1424,89.29585,2.7815425
1799,33.346,49.298,11.2,3614,3661,3737,0.308,354,634,70.149216,2.4593675
1800,33.327,49.331,29.2,2708,3253,3582,0.284,355,1601,75.46962,2.6883557
1801,33.351,49.286,27.1,3297,3511,3680,0.211,353,778,71.63908,2.4470866
1802,33.316,49.347,25.1,2916,3128,3325,0.192,15,961,87.14583,2.7680078
1803,33.256,49.426,28.3,3319,3480,3609,0.133,23,614,84.6908,2.836398
1804,33.257,49.431,17.0,3302,3332,3391,0.033,12,301,83.85385,2.9107533
1805,33.261,49.428,23.8,3166,3217,3273,0.01,49,-9,80.0961,2.715344
1806,33.273,49.41,23.2,2707,2858,3099,0.08,41,1023,85.18659,2.6527169
1807,33.268,49.413,26.1,2981,3110,3170,0.024,7,438,85.958534,2.8396826
1808,33.247,49.443,32.2,2841,3195,3604,0.086,72,1018,84.667305,2.4557471
1809,33.348,49.274,17.8,3625,3738,3769,0.073,354,486,70.9156,2.430646
1810,33.295,49.387,52.3,2710,2783,3127,0.039,42,329,84.18258,2.7615373
1811,33.259,49.441,25.1,2852,2902,2968,0.012,68,236,79.42396,2.5275962
1812,34.664,48.488,15.2,3318,3489,3555,0.135,50,723,81.8991,2.642197
1813,34.668,48.484,16.1,3420,3506,3537,0.066,40,378,81.39085,2.7691262
1814,34.671,48.477,18.1,3307,3433,3529,0.049,16,664,85.123146,2.8365653
1815,35.77,52.236,30.7,3426,3569,3790,0.117,35,730,84.85922,2.8259974
1816,35.772,52.227,23.6,3601,3698,3775,0.046,16,407,84.75411,2.9823213
1817,35.957,52.125,46.0,3630,4758,5444,0.612,74,2287,96.29828,3.6435862
1818,35.965,52.118,33.4,4260,4997,5436,0.314,23,1836,95.92655,4.0562735
1819,35.966,52.126,33.0,4178,4705,5076,0.174,26,1333,92.126335,3.822645
1820,35.966,52.124,34.6,4192,4623,4901,0.067,23,1037,90.550575,3.7393525
1821,35.948,52.12,31.0,4554,4930,5407,0.167,117,1436,86.72012,3.5812187
1822,35.96,52.104,35.3,4801,5044,5340,0.079,327,628,81.677284,2.8413653
1823,35.959,52.107,35.1,5007,5248,5516,0.062,334,722,83.38783,2.9431214
1824,35.964,52.112,35.7,4503,4987,5276,0.136,357,1115,83.5579,2.7887018
1825,35.963,52.108,36.9,4686,5039,5358,0.132,4,920,92.73271,4.2478743
1826,35.966,52.091,31.5,4266,4350,4523,0.038,344,472,75.39414,2.5995865
1827,35.965,52.095,31.8,4339,4483,4590,0.057,339,358,75.73404,2.5905476
1828,35.969,52.131,27.9,4020,4306,4555,0.053,9,605,88.77225,3.5771875
1829,35.967,52.133,22.1,4316,4361,4423,0.022,31,301,83.47589,3.5462368
1830,35.97,52.136,25.8,4145,4204,4276,0.011,15,-9,84.07133,3.490534
1831,35.943,52.122,30.8,4405,4659,5094,0.079,141,1146,82.84116,3.2633245
1832,35.94,52.107,29.9,4615,4687,4750,0.01,171,-9,76.23313,3.0947912
1833,35.943,52.107,27.4,4808,4884,4977,0.017,177,325,78.01793,3.2256932
1834,35.956,52.1,30.7,4881,5047,5183,0.028,282,511,79.53026,2.9351158
1835,36.057,51.545,15.6,3889,3978,4091,0.248,354,866,73.02872,2.535971
1836,36.06,51.539,18.0,3850,3917,4044,0.164,22,559,84.107834,3.1965237
1837,36.064,51.525,14.1,3746,3797,3879,0.139,5,676,85.56141,3.1308591
1838,36.063,51.53,25.1,3659,3747,3940,0.101,5,687,86.8475,3.1093864
1839,36.068,51.519,15.1,3728,3787,3843,0.061,10,399,84.586075,3.1194727
1840,36.067,51.51,19.3,3726,4043,4516,4.308,344,2899,70.888016,2.3375394
1841,36.38,50.944,19.7,4206,4227,4253,0.013,241,158,71.75788,2.7325032
1842,36.384,50.958,27.5,4076,4146,4294,0.088,119,442,77.42679,2.9829974
1843,36.399,50.968,17.0,3747,4125,4499,3.116,53,3939,84.5496,2.6710944
1844,36.388,50.969,17.9,4001,4263,4694,0.873,151,2317,80.62661,2.856135
1845,36.364,50.958,28.4,4480,4595,4614,0.011,172,106,75.76951,3.0088484
1846,36.364,50.952,17.5,3951,4010,4151,0.271,7,479,84.99757,3.364923
1847,36.338,50.971,17.8,4041,4111,4171,0.068,92,490,78.59317,3.0004523
1848,36.341,50.967,21.4,3957,4086,4176,0.123,57,653,81.976364,3.1007216
1849,36.348,50.965,32.9,3824,3855,3986,0.027,60,225,80.519196,2.9554145
1850,36.346,50.976,26.4,3906,3953,4026,0.052,13,230,84.24204,3.258451
1851,36.337,50.987,21.5,4141,4244,4302,0.05,129,421,76.749435,2.957944
1852,36.345,50.962,20.3,4098,4334,4545,0.402,131,1452,79.84997,3.0021062
1853,36.368,50.977,26.7,3927,3982,4198,0.079,53,438,82.093704,3.152672
1854,36.368,50.992,16.8,3921,4033,4115,0.149,68,663,80.72995,2.9957805
1855,36.371,50.987,42.2,3748,3812,3863,0.012,13,127,84.4571,3.0597954
1856,36.318,50.75,20.2,2984,3442,3632,0.887,14,2122,89.857864,2.6170554
1857,36.328,50.752,25.9,3348,3592,3786,0.356,342,1096,72.47684,2.4385116
1858,36.329,50.696,19.7,3497,3647,3860,0.318,347,1037,72.28367,2.470951
1859,36.324,50.734,17.2,3375,3501,3793,0.317,4,1171,88.08378,2.9163666
1860,36.325,50.764,22.4,3531,3642,3776,0.079,345,620,71.42882,2.4538174
1861,36.323,50.721,19.9,3542,3704,3859,0.304,50,962,82.895996,2.770663
1862,36.522,50.684,21.6,3538,3611,3781,0.258,13,847,85.619934,2.9169593
1863,36.521,50.689,15.5,3696,3825,3929,0.246,349,1009,72.415115,2.476574
1864,36.517,50.694,29.8,3292,3494,3738,0.217,41,752,84.46833,2.748598
1865,36.529,50.685,24.2,3485,3579,3720,0.133,357,617,71.29073,2.4819374
1866,36.517,50.663,20.5,3764,3904,4033,0.118,83,744,80.207855,2.7965298
1867,36.515,50.703,26.2,3589,3755,3905,0.078,53,641,82.76555,2.8449285
1868,36.512,50.709,26.7,3788,3933,4067,0.057,131,516,76.84511,2.624263
1869,36.508,50.7,29.6,3424,3517,3571,0.05,29,280,83.14231,2.7946327
1870,36.514,50.73,26.5,3373,3432,3477,0.029,28,215,82.8259,2.7906787
1871,36.512,50.738,27.1,3649,3733,3777,0.023,29,224,82.88139,2.9459784
1872,36.517,50.653,13.7,3639,3679,3693,0.015,349,206,69.97343,2.4709733
1873,36.516,50.67,26.8,3798,4230,4470,0.625,247,1379,76.016556,2.488948
1874,38.249,47.797,28.2,3516,3924,4531,1.647,334,2168,75.862434,2.4488764
1875,38.263,47.796,12.4,3689,3936,4451,1.981,115,3417,81.348854,2.6033928
1876,38.25,47.837,20.3,3570,3902,4548,1.211,338,2293,76.89564,2.5211318
1877,38.282,47.826,17.6,3575,3842,4497,1.058,322,2779,77.23379,2.5530257
1878,38.265,47.813,26.9,4275,4342,4417,0.052,23,357,84.235695,3.602137
1879,38.256,47.809,28.5,4634,4728,4768,0.023,28,257,84.7122,3.9326208
1880,38.27,47.836,28.2,3991,4282,4756,0.584,16,1458,89.762695,3.5792632
1881,38.273,47.839,16.3,3688,3853,4222,0.492,160,1848,77.78368,2.52106
1882,38.24,47.816,15.6,3703,3845,4098,0.373,178,1439,75.34878,2.4588392
1883,38.23,47.805,33.3,3857,4135,4549,0.164,48,1201,87.07408,3.3437943
1884,38.273,47.848,14.9,4173,4235,4286,0.027,154,441,74.96302,2.88517
1885,38.245,47.809,18.1,4206,4273,4318,0.038,87,379,78.85887,3.2399483
1886,38.244,47.804,19.0,4167,4179,4197,0.026,110,135,76.09857,3.0462372
1887,38.241,47.808,19.0,4167,4179,4197,0.026,110,135,76.09878,3.0461817
