,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
249,73.5864,54.6725,24.5,405,545,744,0.383,88,910,339,41.114456,8.055187,43.592888,46.67865,19.858273,44.999718,38.245125,41.36603,48.66342,43.785748,49.310055,43.106125,37.73951,29.550077,46.793926,31.760052,38.991604,49.014164,43.72176,36.61433,52.46409,43.571426,48.90514,27.397629,36.474957,32.48143,52.77531
250,73.0238,54.7806,14.2,451,612,750,1.115,83,2020,299,53.94368,9.568673,58.720528,56.63241,35.30544,54.901417,50.70931,50.300186,60.01913,55.681534,57.167244,54.48897,57.29925,35.64838,60.970253,47.664352,55.428066,61.402245,58.33593,47.18905,67.142456,61.290806,63.139996,34.779438,48.9491,41.200306,74.22628
251,73.0361,54.7515,15.2,449,733,983,1.986,106,2733,534,56.28118,9.863618,62.079823,60.266186,37.629734,57.862385,54.62503,54.64154,62.774803,59.542522,60.886448,56.10476,57.166603,38.72363,63.29046,47.583946,55.5981,65.38892,60.806263,50.451763,69.44612,61.522163,66.41267,35.031776,51.057705,41.988377,76.14779
252,73.5543,55.2155,13.5,234,582,963,17.491,241,9435,729,77.17979,15.817138,89.06334,86.40192,45.46057,81.1811,80.37405,73.26768,78.89739,88.06589,86.20157,72.23596,77.25535,52.29587,82.78149,65.01199,68.29999,96.5267,86.05346,70.82137,100.52683,76.71635,97.495834,41.31535,75.34864,55.194218,102.70173
253,73.5556,55.4155,11.7,131,501,1011,27.013,110,10926,880,89.87588,15.858027,99.290245,92.187744,59.769894,95.445755,93.12805,86.21483,93.698166,100.222786,97.3418,81.9077,92.67661,61.507668,95.19365,83.95906,81.700035,109.6391,98.46733,81.997,111.66001,98.23167,109.05928,51.372498,87.75789,68.6653,115.802986
254,73.5907,55.312,17.5,282,464,919,3.198,69,3737,637,58.30864,9.793849,63.591602,62.392147,39.787457,61.460007,56.016422,58.13435,66.74207,61.029045,62.90985,57.024147,57.748207,40.38592,65.768234,49.127613,57.24223,68.87053,61.398735,52.336315,70.97341,64.129364,68.306885,37.485756,53.100582,44.967373,76.787735
255,73.6119,55.2245,16.7,455,633,746,1.646,354,2274,291,49.71792,11.499245,57.15514,62.896973,25.892778,49.47839,49.68974,44.02691,51.49477,54.94378,56.88911,50.027546,47.33188,32.61398,52.35722,39.12303,44.668358,59.365963,61.76491,45.61213,68.436165,45.400715,62.24631,26.299744,48.148483,36.357304,70.726654
256,73.5717,55.1353,15.3,521,651,706,0.933,275,1416,185,46.584282,10.82805,53.452877,56.7153,24.400354,47.077908,45.67779,41.476032,48.074306,51.45109,51.630722,48.179295,44.947784,29.92542,50.17671,37.711052,45.526085,54.076454,56.889946,42.633064,63.75779,46.69392,57.460075,24.159128,42.80845,31.071016,68.63448
257,73.58,55.2073,17.8,783,825,856,0.291,349,413,73,41.69155,9.347305,47.199272,52.066113,20.90414,42.168144,41.48216,37.48919,43.383854,45.199715,47.475807,44.09849,40.450813,28.156067,43.952564,34.23582,36.717934,47.956448,51.521935,37.775227,55.935516,37.94236,53.655228,22.188461,39.416042,32.297337,58.620293
258,73.5832,55.4252,24.2,480,752,988,0.262,30,1239,508,45.30655,7.228185,45.79694,48.92624,28.32161,51.89202,41.03684,46.181137,55.0367,46.400547,51.406498,46.437634,44.091232,33.584263,51.264423,36.92629,43.81939,53.496037,46.648434,39.887592,54.368515,50.027386,51.19764,34.51321,38.425648,37.63428,55.343193
259,73.5968,55.1837,13.9,237,564,860,10.292,269,8651,623,72.56748,15.610639,84.4194,83.09752,40.645344,75.55217,75.53727,67.762726,74.065186,82.88119,81.36063,68.731705,72.13373,48.44641,77.71991,59.951523,64.63752,90.793396,82.709694,66.68634,96.14163,70.68036,92.267525,38.048355,71.1453,50.58886,98.18342
260,73.5783,55.2397,20.7,772,853,922,0.377,3,544,150,44.345913,6.664448,44.293953,44.495754,29.583115,51.455505,38.033394,41.743523,52.568554,43.57929,48.301777,46.608143,48.19237,33.858185,52.526184,39.74662,46.821255,49.747612,44.333523,36.60617,50.568634,52.266926,48.083885,36.88487,35.166565,38.443604,54.738415
261,73.5346,56.3494,8.7,265,571,870,26.982,89,15067,605,102.7872,18.775984,112.34429,97.48375,62.807003,112.08202,106.21572,94.90701,103.93071,116.50916,110.36901,95.219154,109.22289,69.53097,109.10959,105.54067,91.08702,125.63986,114.540306,91.88785,128.28722,114.07837,124.42445,56.45243,105.87484,82.657974,129.47787
262,73.5482,56.4653,11.6,428,544,606,1.531,161,1313,178,53.918713,11.0878525,60.283394,57.929714,32.315834,53.15836,52.099075,48.25179,56.842636,56.489876,56.729267,54.87101,58.654007,34.8903,59.912205,46.636158,56.73188,60.745422,62.098495,48.38419,70.36456,60.956963,63.98567,31.524446,48.379032,36.89018,78.84326
263,73.6211,56.3491,11.0,203,631,980,18.18,118,8908,777,84.253426,14.884698,92.951294,86.55651,56.440132,88.38527,87.061455,80.3061,88.32828,93.11626,91.392746,78.01465,87.737015,57.45276,90.13649,77.74803,78.01025,101.4,92.02074,77.19972,105.31095,92.65722,101.422806,48.09799,80.97977,63.690376,109.91902
264,73.5814,56.3586,12.7,251,706,982,8.678,86,5221,731,71.94363,11.839851,78.92251,73.99413,51.48753,74.64246,72.81194,69.44632,78.38344,76.67866,77.01552,68.140274,74.46824,49.821587,78.23708,64.039,69.68657,84.67505,76.82855,65.53526,87.84676,80.67171,84.2142,44.34377,67.136406,54.728848,94.83482
265,73.6502,56.432,11.3,260,596,821,6.664,129,5451,561,71.14591,13.023972,79.33202,73.66272,46.863945,73.1807,72.297874,66.90692,75.63996,76.9695,76.32307,67.99066,74.68738,47.5872,77.73696,63.751617,68.70208,83.8249,76.886246,65.16152,90.233574,79.68431,85.02696,40.78589,66.87888,52.21173,96.321205
266,73.507,56.1779,9.9,442,674,896,4.656,304,3163,454,63.92771,13.143863,72.714005,72.51832,38.832268,64.465385,67.1177,56.888817,65.64613,69.719215,68.8912,61.961758,66.47615,43.744484,66.09729,52.020775,62.90631,74.43251,76.41914,60.057316,84.12455,67.104576,76.60953,34.780495,57.310543,45.729378,91.624886
267,73.6712,56.4166,10.8,433,673,846,1.58,44,2549,413,65.61838,10.291999,70.516525,65.54575,46.94097,66.94703,64.40869,60.86185,72.501526,66.783516,68.07663,63.834515,72.05976,44.850212,71.803116,60.658394,67.27047,73.55537,69.5829,59.36128,78.66431,77.94494,73.83921,44.95683,59.897953,51.75825,87.839355
268,73.4713,56.239,9.6,314,695,937,21.818,101,11181,623,90.38608,16.104033,98.96219,88.23673,57.612427,96.5444,92.745995,84.146576,92.84329,101.130035,97.20581,84.25457,96.18095,60.978775,96.5463,89.33558,82.49765,108.75966,99.89838,81.39397,113.0453,100.47729,109.019714,51.03393,90.21912,70.85678,115.72651
269,73.558,56.3384,10.7,439,656,823,12.423,203,5476,384,67.10044,13.434785,75.74386,71.37481,40.299046,68.45467,68.500984,60.772747,68.84936,74.316696,72.07375,65.46205,71.305084,44.16261,72.9539,59.292137,64.931335,79.55389,75.25432,61.648342,87.7814,72.548874,81.94931,36.362026,63.702908,47.44538,92.77152
270,73.6502,56.3218,10.5,630,709,847,1.386,185,1534,217,55.64878,11.074911,62.08525,59.455868,34.055912,55.309807,55.20605,49.75552,58.202484,58.67336,58.19911,56.600533,61.054424,37.196056,60.942364,48.53223,57.708794,62.46067,64.09538,50.585323,71.80533,62.949066,65.68694,32.109913,49.52178,38.85645,80.17086
271,73.6631,56.3242,10.9,752,784,854,0.662,6,771,102,58.440254,8.515076,60.058117,56.24037,43.659504,59.942375,54.04488,52.075996,65.33315,57.24904,58.086678,59.262505,68.29141,41.394127,65.97649,57.48503,64.162285,61.277637,61.387367,51.208736,67.63701,70.42048,63.012596,45.005253,51.61634,48.79749,77.38142
272,73.6516,55.0499,18.5,314,393,534,0.524,74,1588,220,46.829025,8.745333,50.495464,50.421543,27.096342,48.43283,42.01157,44.692913,53.571064,49.329945,51.20687,47.878464,47.013485,30.908617,54.775948,40.073914,49.0331,54.913784,49.77242,40.358665,59.5663,51.66712,54.530315,31.725765,41.3898,35.982113,63.877213
273,73.6885,55.9444,14.4,548,632,687,1.371,4,1432,139,54.496826,8.256807,56.240425,53.404522,38.834167,57.36917,48.909145,49.038105,62.284534,53.23077,55.485687,55.774483,60.664894,37.850697,62.86833,51.96155,59.511272,59.721153,55.993103,46.430386,63.697388,65.14959,59.933964,41.808342,48.438377,45.777523,72.04311
274,73.6937,56.0252,14.7,337,550,861,18.093,101,5200,524,63.834473,11.313766,70.7507,66.32287,41.258263,66.885956,62.185192,60.85119,69.79045,68.535614,68.774124,62.28884,65.97208,43.41258,71.35516,56.856255,61.587185,75.47766,67.50055,57.18015,79.28235,70.24769,77.329765,38.052265,60.584446,48.6302,84.750206
275,73.6799,55.9103,15.4,408,645,785,2.203,291,3351,377,53.629288,12.3405285,61.79815,65.46252,28.561417,53.858913,54.329353,48.958225,55.14915,60.428535,59.82294,53.85879,51.762432,34.83209,57.67466,42.16904,50.58801,64.13473,64.66599,49.427498,72.9488,51.847168,66.86607,27.110678,50.85785,36.60602,77.01317
276,73.6628,55.9631,16.7,303,642,798,3.576,117,2986,495,54.56763,10.289393,60.52298,60.31511,34.18987,55.892593,52.192062,53.410656,60.820824,58.66487,59.99831,54.69147,53.73301,37.108917,62.263977,45.16841,53.161045,64.43084,59.430393,48.907906,69.3048,58.047497,65.50592,32.45418,49.683743,40.031567,74.25991
277,73.7181,55.6917,13.9,339,488,609,0.697,143,1319,270,51.6759,10.619223,57.93055,56.548084,30.630054,51.278355,49.38657,47.611984,55.892326,54.58829,55.563156,52.581184,53.572323,33.265976,58.357124,43.15428,53.729637,59.140163,59.16518,46.227486,67.30465,57.215084,61.265816,30.27774,46.360065,35.898163,74.95328
278,73.7226,55.5894,21.0,290,602,806,0.854,115,2008,516,47.1328,9.265062,51.2806,55.47881,26.136751,49.6812,44.64551,48.05102,53.92504,51.478115,53.652676,47.921986,43.990524,32.561565,54.561935,36.927525,45.1296,57.377804,50.946136,42.617287,59.838425,46.799446,56.790016,29.188826,41.79276,35.346737,62.199657
279,73.7931,56.0236,16.9,292,527,730,0.801,93,2297,438,52.786095,9.641523,57.98193,57.372555,33.50567,54.182373,49.77534,51.36807,59.679104,55.615223,57.398182,52.96008,52.316017,35.509506,60.545864,44.061737,52.806046,61.659657,57.154247,47.005093,66.367584,57.705566,62.20297,33.398815,47.3243,39.66198,72.094536
280,73.8046,56.6255,12.1,167,524,998,8.95,44,7386,831,81.89538,12.939084,88.34989,81.72775,59.775475,85.608604,83.56991,79.28619,89.15427,87.031,87.24227,75.61514,84.92266,56.310165,87.60885,75.91697,78.239235,96.70587,88.59916,74.88538,98.491165,93.75879,94.89368,51.485302,77.90078,64.200615,106.10529
281,73.8041,56.5195,11.5,358,695,876,4.586,346,4275,518,65.288864,13.600318,74.603134,76.6981,38.633884,66.00736,68.817245,58.58348,65.84652,72.1663,71.57062,62.7288,65.63621,45.18048,67.70362,52.230133,61.710556,78.138824,78.83322,60.70401,86.29502,64.3767,79.43534,35.89115,60.525253,47.487484,92.41827
282,73.7758,56.7463,10.7,443,696,917,4.159,93,4500,474,69.32391,11.758892,75.99582,69.74356,47.04507,71.3235,69.741554,64.53231,74.72709,73.24063,73.295074,67.34002,74.545525,46.900467,75.93094,63.978905,67.94012,79.48178,74.399475,62.431393,85.726395,79.738235,81.27715,43.017727,64.95778,53.059803,92.72766
283,73.789,56.5114,14.7,642,761,825,0.456,163,1103,183,47.28455,9.70992,52.53383,52.85854,26.649466,47.862408,44.05557,43.64058,50.69517,50.864796,51.303516,49.94962,48.662323,31.30599,53.63097,40.09279,48.12329,53.533813,54.415115,41.68772,61.43168,50.509144,57.179523,27.659391,42.313984,33.405144,67.749405
284,73.7709,56.6582,10.8,282,666,888,5.724,182,5530,606,71.92433,13.754978,80.80316,77.15683,46.500736,73.62726,74.225555,67.45528,75.12643,78.928474,78.343376,68.390686,74.88157,48.55921,77.69831,61.883667,68.96633,85.40629,79.44074,66.81937,92.53637,78.50635,86.83195,39.583466,66.55277,51.586895,98.29729
285,72.9511,54.2299,15.9,301,653,827,1.771,133,3173,526,55.7326,10.668654,62.386883,61.886017,35.07946,56.571854,54.288784,54.207825,61.057884,60.188885,61.11982,55.40644,55.205105,37.688133,62.90467,45.9566,54.438477,65.91084,61.29606,50.348694,71.13263,59.213314,66.99566,32.520535,51.03692,39.978626,76.49505
286,74.0584,56.9404,19.4,370,675,1049,2.822,34,3341,679,56.710136,8.511165,59.657986,60.42711,40.854626,61.44219,53.279594,57.58579,66.928795,58.180088,60.881878,56.014492,56.30802,40.77284,64.269104,48.170815,55.75106,66.62029,59.163475,50.52378,66.65435,61.950516,64.977844,40.085648,49.639923,46.153442,71.45975
287,73.7982,55.6958,14.0,225,540,900,8.507,133,5346,675,67.4109,12.355617,75.59659,72.75934,44.905094,70.00942,67.88496,64.96783,72.83396,73.01088,73.452126,64.43737,68.37474,45.774895,74.14268,57.406284,64.68517,80.49848,72.72653,61.633823,84.640625,72.71785,81.32209,38.504337,62.910778,49.39413,90.6824
288,73.825,56.0738,14.3,284,558,803,1.492,115,3052,519,59.39127,10.905969,66.17706,63.37603,38.866493,60.539818,58.301086,56.97641,65.47448,62.87996,64.023125,58.4062,60.551807,39.897507,66.490845,50.28321,58.984566,69.348755,64.81153,53.681614,74.474365,65.62734,70.37446,35.689594,54.22092,43.460255,81.86444
289,73.0144,54.0494,13.9,494,678,845,1.5,198,2365,351,52.72013,11.086986,59.598267,59.56551,30.834587,52.628494,52.25983,48.899902,55.129528,57.515026,57.318874,53.50618,53.693825,34.688766,58.496204,43.147663,52.903694,61.63077,61.16809,48.063717,69.27824,55.53792,64.06273,28.947416,48.171215,35.48931,75.46769
290,73.812,55.6585,20.9,410,685,904,2.18,209,2717,494,46.80261,10.783094,52.92251,58.54189,22.826303,48.438385,45.11435,46.746437,51.63044,53.192085,55.439674,48.31892,42.494957,32.359016,53.10663,34.54792,41.782692,57.6832,53.659252,43.10841,62.24637,41.672436,59.69639,23.453625,44.0034,34.420326,62.65954
291,73.8058,55.9401,14.3,295,461,806,3.644,176,3160,511,58.182526,11.746498,65.86846,65.31836,35.779343,58.881023,58.32494,55.313133,62.230457,63.064304,63.504787,57.183662,58.304497,38.57254,64.44936,47.128593,57.468185,68.636505,66.211075,53.403725,74.98502,61.989574,70.21171,32.601917,53.113876,40.048912,81.969086
292,73.8225,55.9896,15.2,340,501,630,1.016,355,2305,290,52.35362,12.06799,60.32776,65.54488,27.950415,52.230835,52.651886,46.016098,53.331806,57.906128,58.53344,51.921566,50.761032,33.751938,54.441284,41.257423,48.72598,62.371964,65.17749,48.247303,71.96146,49.868862,64.419426,27.962791,50.101402,37.289047,76.0882
293,73.8228,55.76,15.8,289,550,892,2.093,107,3106,603,58.265747,10.412876,64.69253,63.316578,39.082176,59.91919,56.961044,57.16852,65.161285,61.75731,63.260807,57.16472,57.99796,39.9571,65.44459,48.41726,57.43295,68.394455,62.967354,52.69306,72.23284,63.56157,68.693535,35.55404,52.775536,42.975662,79.0616
294,73.8435,56.2318,14.2,401,587,746,1.725,109,2784,345,56.138653,10.448922,61.93419,59.205856,35.288265,57.24889,53.733215,52.659912,61.845955,59.11643,60.218235,56.539196,58.6837,36.951847,63.581665,48.65675,56.180294,64.77246,61.38096,49.814766,71.00273,62.44161,67.149025,34.160717,51.51554,41.87573,77.50836
295,73.8501,56.2117,15.7,523,660,792,0.694,77,1453,269,50.478832,8.783928,54.281578,53.665306,32.804825,51.90454,46.22992,47.51504,57.16762,52.405346,53.867767,51.753727,52.605656,34.05363,58.132668,43.97952,52.281742,57.369556,54.246014,43.654087,62.26288,56.443996,58.54508,34.18932,44.488327,39.08689,69.03582
296,73.832,55.5301,12.5,276,557,894,3.462,301,5600,618,67.85574,14.351981,78.22496,79.25506,39.86142,69.315254,71.64945,62.83331,69.06886,75.5657,75.28372,64.46288,67.435265,46.236828,71.69974,53.993946,63.50428,82.46374,80.02749,63.452423,89.405235,67.26651,83.55603,35.974102,63.25514,47.720715,94.88143
297,73.8769,56.446,21.8,318,466,639,0.428,105,1314,321,43.48677,8.714748,47.280422,50.156673,22.061733,45.525295,40.288536,43.348824,49.757305,47.346107,50.434242,45.22333,40.31999,29.594154,50.272747,34.307446,42.73971,52.528934,46.892757,38.80611,55.650948,44.93427,52.275387,27.953398,38.706745,32.87081,57.893475
298,73.8352,55.6916,16.6,242,513,808,2.442,55,3818,566,59.83799,9.924145,64.93076,62.12728,40.9593,62.835407,57.089825,58.725243,68.46656,61.944805,63.948414,58.646294,60.415043,40.972015,67.38,51.69586,59.22282,70.21557,62.952034,53.399273,72.66577,67.26296,70.15979,38.850895,55.104843,46.988773,78.99018
299,73.84,55.6206,13.6,358,674,871,2.5,292,3079,513,58.30294,12.562113,66.745544,69.626465,34.180584,58.624794,60.672592,53.683784,59.85789,64.43392,64.426926,57.211815,57.26206,39.43208,61.93014,45.52512,56.242,69.01594,69.943924,54.28833,76.94333,57.85254,71.30964,30.42044,53.758343,40.76065,83.424545
300,73.9902,55.6712,20.4,321,458,642,19.224,123,4438,321,50.32526,10.374323,55.6058,56.779537,26.434566,53.076077,46.587933,49.26944,56.268013,55.7596,57.041473,51.417282,48.963684,33.73911,58.58992,42.006107,47.37735,62.72142,52.768776,44.089973,66.53969,49.717278,63.33565,29.180061,47.803566,37.28249,65.776726
301,73.9707,55.5848,15.3,314,496,642,5.903,186,4435,328,56.32695,12.220864,64.004326,63.249718,30.946487,56.89948,55.36122,52.503613,59.755573,62.352627,61.851936,56.648315,56.50749,36.0051,63.456284,46.98338,54.196842,67.86649,63.79859,50.45155,75.31985,57.95902,70.74987,30.060589,53.86504,38.313904,79.06637
302,74.0216,55.6374,13.2,173,366,747,7.3,30,5649,574,71.77257,11.607418,77.67381,70.239716,49.81151,75.07013,70.61362,68.065155,80.152565,74.357056,75.137695,68.55601,75.51902,48.155376,78.42,67.16414,71.013466,83.33097,75.76921,64.684135,86.78332,84.421486,83.44764,46.115784,68.54288,57.379333,93.89016
303,73.9134,56.8257,12.1,521,715,840,0.786,79,2086,319,58.97757,9.919732,64.03921,60.489777,40.22851,60.34028,57.005596,54.500553,65.0603,60.13709,61.787853,59.08189,64.350525,39.924377,65.63658,53.16055,60.334824,66.21792,63.298782,52.156303,72.02439,68.314316,68.17509,38.707275,53.529724,45.581944,80.355484
304,73.9037,56.8321,13.0,523,750,933,2.156,96,3043,410,60.00786,10.278846,65.72313,61.977085,39.97039,62.014412,58.661617,56.29309,66.151535,62.616627,63.73479,60.017117,63.79693,40.82105,67.07966,53.235916,59.484158,68.63039,64.2771,53.213444,73.757935,67.69315,70.83401,38.04243,55.241962,45.950657,80.97784
305,73.8942,56.0137,13.0,309,508,715,1.566,91,2889,406,60.359676,10.832625,66.62403,62.397907,39.53947,61.53572,58.978836,56.400562,66.55051,62.666958,63.946964,59.440445,63.85359,39.8906,67.46625,53.067722,60.7815,69.28981,65.29314,54.023163,75.44002,69.14907,70.91773,37.500565,55.55433,45.531002,83.152084
306,73.9003,56.3989,15.4,206,522,856,7.813,71,4661,650,64.91636,10.867905,71.31314,67.596176,44.92765,67.76826,63.297287,63.384552,72.74648,68.285065,69.664444,62.55579,65.856224,44.727386,72.07793,56.56533,63.396317,76.462906,68.64534,58.578907,78.99884,72.677055,76.672905,40.43967,60.494507,50.014427,85.76248
307,74.0874,56.4897,13.1,283,506,654,1.789,324,3330,371,58.352577,13.131032,67.06897,69.97997,32.1621,58.64138,60.44417,51.665634,58.70244,64.55271,63.990406,57.055996,57.925438,38.149242,61.019287,46.192974,56.451912,69.51334,71.31642,53.87585,78.852455,58.298004,71.68502,30.690735,55.011242,40.434246,85.13448
308,74.0849,56.7837,12.5,305,539,832,7.678,60,5630,527,71.002235,11.766914,77.45705,70.18212,48.254974,73.87434,70.424545,66.892,78.05608,74.66606,74.683365,68.27281,75.24789,47.914654,77.95213,66.27918,69.2843,82.51497,75.49377,63.62621,86.73178,81.86755,83.73413,44.45472,67.99432,55.982998,93.21393
309,74.0555,56.7325,15.7,347,671,838,2.623,140,3324,491,56.521866,10.847796,63.141006,62.563183,35.081337,57.761288,55.049263,54.70304,61.92413,61.17844,62.03065,56.646137,56.34559,38.35124,63.959843,46.831547,54.765526,66.679146,62.273384,50.967075,72.11917,59.62176,68.44211,32.80323,51.78635,40.685818,77.33631
310,74.0987,56.7864,12.0,255,443,616,1.968,44,3379,361,65.110535,10.923076,70.55728,64.85679,44.282444,66.66366,63.213196,60.07784,72.41274,66.26842,67.350914,63.476097,70.808716,43.211475,71.93384,60.263767,66.645294,73.93453,68.67321,58.17015,79.73882,77.48337,75.06073,42.575,60.879517,51.30889,87.9167
311,74.0366,56.6571,15.2,346,564,856,5.385,164,3281,510,57.085102,11.296682,64.2613,64.10111,34.988384,58.238533,56.48987,54.735294,61.75446,62.084496,62.547047,56.74223,56.89646,38.328976,63.881783,46.52878,55.60345,67.37893,64.19265,51.878452,73.24782,60.007244,69.21696,32.462402,52.316807,40.085537,79.158585
