,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1192,61.807,7.459,12.8,1368,1566,1732,1.193,25,1599,97.241806,6.0862947
1193,61.869,7.342,9.3,1604,1641,1678,0.112,31,446,94.34634,6.2905264
1194,61.773,7.368,8.0,1301,1501,1751,3.604,124,3786,81.21473,4.6752486
1195,61.853,7.376,7.2,1625,1636,1654,0.04,206,182,72.773186,4.8770075
1196,61.769,7.407,17.0,1375,1600,1678,0.769,13,812,98.50299,6.3495636
1197,61.719,7.52,4.2,1677,1706,1796,0.503,181,1409,76.49776,5.064755
1198,61.805,7.441,12.2,1648,1667,1690,0.057,327,168,66.40936,4.66796
1199,61.766,7.428,15.0,1413,1614,1690,0.395,62,985,93.501495,5.982707
1200,61.78,7.301,20.6,1356,1641,1843,1.626,113,1461,85.44224,5.2638674
1201,61.723,7.472,14.1,1545,1612,1696,0.336,324,470,67.152824,4.555984
1202,61.874,7.355,14.6,1399,1555,1631,0.807,353,845,67.08624,4.551831
1203,61.833,7.433,13.1,1548,1660,1717,0.382,325,726,67.85412,4.548066
1204,61.73,7.539,10.0,1298,1553,1825,1.099,31,2051,99.793846,6.191401
1205,61.837,7.446,22.8,1553,1663,1695,0.1,49,251,92.74434,6.1232376
1206,61.83,7.369,18.1,1547,1662,1684,0.089,34,336,94.99812,6.30401
1207,61.854,7.404,13.3,1616,1690,1719,0.129,142,438,80.57848,5.27628
1208,61.853,7.461,10.4,1651,1708,1762,0.3,309,905,67.85059,4.623386
1209,61.864,7.516,21.5,1514,1580,1636,0.099,333,351,67.44023,4.603266
1210,61.846,7.487,15.8,1716,1764,1787,0.089,90,230,85.96834,5.7148223
1211,61.832,7.442,12.2,1586,1673,1704,0.181,117,466,83.711044,5.4477496
1212,61.843,7.361,9.1,1275,1515,1627,3.054,78,2101,84.291046,4.982589
1213,61.854,7.349,6.7,1272,1572,1803,7.452,308,4607,57.58209,3.4009087
1214,61.881,7.467,8.3,1435,1622,1706,2.288,75,2064,86.39166,5.2575693
1215,61.727,7.544,8.4,1460,1557,1793,1.719,137,2387,81.586815,5.018597
1216,61.681,7.668,7.9,1267,1583,1953,11.314,102,3765,55.66268,2.610539
1217,61.738,7.635,14.6,1695,1720,1757,0.04,92,230,85.7455,5.6872745
1218,61.623,7.93,10.1,1477,1548,1586,0.177,67,575,90.47913,5.864256
1219,61.602,7.808,29.2,1474,1531,1604,0.077,358,226,66.98399,4.773191
1220,61.603,7.707,9.9,1394,1570,1677,1.55,73,1524,88.4539,5.4718847
1221,61.646,7.72,19.3,1364,1414,1455,0.101,36,230,94.15674,6.14344
1222,61.599,7.815,20.5,1545,1674,1718,0.151,355,565,68.07962,4.709339
1223,61.617,7.849,10.9,1725,1789,1813,0.268,148,513,79.04646,5.2373004
1224,61.638,7.735,15.2,1433,1516,1595,0.41,9,749,98.227196,6.4170227
1225,61.753,7.636,15.4,1436,1576,1778,0.697,21,1614,99.16529,6.3012834
1226,61.741,7.637,12.4,1664,1701,1772,0.224,87,575,86.87285,5.7078404
1227,61.606,7.844,16.6,1442,1626,1741,0.861,96,966,87.133026,5.5042014
1228,61.62,7.869,19.4,1478,1710,1852,0.669,117,795,85.75718,5.46638
1229,61.866,7.559,9.8,1471,1828,1923,3.663,348,2246,63.582157,4.0286317
1230,61.67,7.659,6.3,1319,1624,1716,4.366,180,3020,70.503494,3.919927
1231,61.612,7.701,11.7,1461,1560,1693,0.898,52,1409,92.48427,5.828893
1232,61.602,7.827,16.7,1534,1686,1753,0.298,328,602,68.65656,4.5931597
1233,61.723,7.658,7.6,1676,1756,1807,0.353,278,1171,69.722565,4.738839
1234,61.747,7.587,7.4,1564,1590,1636,0.198,15,482,96.267044,6.4203053
1235,61.623,7.837,16.8,1419,1585,1820,0.955,339,1541,69.116234,4.4555435
1236,61.744,7.58,19.0,1530,1664,1818,0.729,338,798,67.52107,4.4941373
1237,61.738,7.581,19.1,1556,1712,1899,1.053,87,743,86.608574,5.53006
1238,61.729,7.578,12.8,1574,1694,1908,0.803,156,1782,81.54036,5.1814094
1239,61.665,7.632,6.4,1417,1587,1669,2.8,185,2389,72.11366,4.3294344
1240,61.728,7.663,9.3,1560,1706,1872,1.168,294,1821,69.24515,4.496402
1241,61.75,7.601,25.3,1410,1471,1556,0.093,43,206,93.49208,6.1097097
1242,61.628,7.731,14.6,1463,1607,1661,0.532,83,749,88.54298,5.6656394
1243,61.855,7.607,6.0,1622,1727,1762,1.653,150,1428,76.20987,4.8020225
1244,61.864,7.596,5.0,1416,1707,1872,6.032,61,4993,83.13215,4.324875
1245,61.629,7.865,17.1,1573,1659,1838,0.405,350,892,67.946175,4.6246433
1246,61.855,7.568,7.1,1441,1743,1924,9.637,164,3864,54.448414,2.6265326
1247,61.739,7.661,12.1,1426,1595,1914,1.855,5,2688,100.585075,6.1338964
1248,61.674,7.64,8.7,1527,1629,1716,1.623,312,889,64.35641,4.1544204
1249,70.101,21.742,34.5,809,895,1004,0.087,333,335,74.721016,5.108368
1250,70.143,21.726,13.1,820,1008,1060,0.683,30,835,99.561066,5.7646317
1251,70.102,21.72,25.9,849,891,938,0.025,53,195,95.867035,5.551971
1252,70.142,21.706,11.6,734,1005,1060,0.495,318,1163,77.69527,5.04377
1253,70.127,21.694,6.1,842,885,945,0.252,251,905,77.40502,4.830208
1254,70.135,21.705,10.9,675,955,1058,1.175,241,1881,81.09951,4.787026
1255,70.125,21.708,8.1,778,893,973,0.519,199,1369,82.4442,4.859482
1256,70.14,21.762,15.8,728,931,1020,0.582,102,1135,92.88446,5.3285527
1257,70.13,21.737,11.0,447,894,1061,3.455,121,3637,91.088936,4.775002
1258,70.142,21.69,15.4,783,951,1023,0.327,343,1085,75.79153,5.1378155
1259,70.096,21.722,16.5,780,921,1053,0.526,149,1145,87.2507,5.035003
1260,68.595,17.115,20.2,912,949,1030,0.093,58,316,94.2792,5.582082
1261,68.557,16.929,19.6,912,988,1052,0.06,27,407,99.00966,5.977145
1262,68.588,16.96,30.0,842,1033,1174,0.301,21,562,101.50004,6.1115546
1263,68.599,17.036,29.7,898,973,1035,0.093,12,412,100.961716,6.117143
1264,68.584,16.958,17.3,1046,1133,1215,0.163,96,610,90.27735,5.3329206
1265,68.553,16.935,13.0,915,993,1064,0.182,95,562,90.445114,5.2862496
1266,68.581,16.978,8.5,876,1003,1122,0.52,91,1333,92.43774,5.3902044
1267,68.585,17.139,25.0,879,932,996,0.056,335,250,72.17957,4.960671
1268,66.457,14.667,15.0,1025,1177,1336,1.336,28,1374,96.793625,5.7325673
1269,66.498,14.61,16.9,997,1174,1257,0.966,43,911,95.22962,5.6912613
1270,66.498,14.556,15.2,1084,1209,1267,0.251,336,739,71.47425,4.7170644
1271,66.506,14.59,20.9,901,957,1076,0.114,358,395,70.982605,5.0620904
1272,66.467,14.646,18.5,916,1185,1320,1.004,30,868,98.57871,5.913978
1273,66.502,14.546,20.8,892,981,1081,0.147,335,487,72.00672,4.882982
1274,66.447,14.627,17.3,1082,1153,1252,0.159,56,415,94.0647,5.7468925
1275,66.457,14.64,10.4,1216,1308,1326,0.253,48,499,94.28512,5.838321
1276,66.501,14.582,24.1,1056,1200,1274,0.252,350,483,71.16594,4.806587
1277,66.482,14.52,8.0,1134,1210,1242,0.189,140,492,83.553,5.0414987
1278,66.47,14.757,8.6,1159,1209,1278,0.206,320,577,70.63567,4.6495943
1279,66.472,14.633,24.3,896,978,1087,0.095,10,413,101.22914,6.2026353
1280,66.458,14.712,23.4,1202,1294,1391,0.206,38,365,96.068054,5.9805474
1281,66.5,14.659,14.1,908,969,1063,0.404,50,504,94.42122,5.651994
1282,66.461,14.627,7.0,1240,1326,1360,0.645,144,833,81.81326,4.9367085
1283,66.448,14.724,20.2,868,1019,1180,0.296,107,762,90.40101,5.336551
1284,66.469,14.619,22.9,987,1150,1245,0.176,348,635,72.36566,4.8727083
1285,61.826,7.335,5.2,1228,1504,1751,10.346,133,6147,61.167934,2.9997723
1286,61.742,6.719,16.0,1014,1565,1739,4.542,74,2325,85.18886,4.8257294
1287,61.561,6.809,12.5,780,1512,1763,4.721,106,4758,91.55124,4.9096947
1288,61.543,8.607,24.0,1853,1922,2040,0.204,81,581,88.28623,5.880773
1289,61.532,8.591,14.7,1594,2116,2319,2.38,94,2524,91.13279,5.573848
1290,61.632,6.785,24.7,1213,1576,1724,0.818,336,1094,71.66009,4.6413608
1291,61.738,6.667,13.4,1296,1563,1722,2.164,313,2315,68.31147,4.235181
1292,66.184,14.804,10.2,1203,1220,1244,0.065,350,195,68.77475,4.695581
1293,66.174,14.84,15.0,1057,1236,1400,0.843,107,979,88.43383,5.2403507
1294,66.327,14.983,13.1,1089,1160,1206,0.267,53,591,94.11638,5.7226725
1295,66.167,14.835,18.1,1061,1284,1367,0.412,97,1095,91.841484,5.5241885
1296,66.318,15.006,15.0,1073,1209,1294,0.513,51,810,95.08778,5.7646785
1297,66.325,15.007,22.6,949,1057,1162,0.17,72,549,93.41755,5.587602
1298,66.268,15.079,10.9,1263,1363,1438,0.508,36,867,96.06048,5.9362607
1299,66.902,14.605,13.6,938,985,1043,0.104,52,466,94.809906,5.718588
1300,66.917,14.612,16.5,895,977,1120,0.169,101,725,90.30418,5.3300195
1301,66.977,14.548,13.4,1007,1113,1232,0.48,79,854,91.722336,5.4656005
1302,66.947,14.553,13.0,968,1013,1072,0.127,64,507,93.14304,5.594194
1303,66.931,14.593,6.2,1105,1169,1203,0.571,29,697,95.91839,5.851636
1304,66.938,14.581,14.4,955,991,1075,0.146,357,441,70.28512,4.9867353
1305,66.991,14.496,27.9,966,1007,1041,0.038,46,146,94.891335,5.773138
1306,66.967,14.53,9.0,1147,1171,1183,0.044,191,206,77.597885,4.8199506
1307,66.97,14.549,11.2,1044,1119,1182,0.435,97,808,88.734085,5.2536135
1308,66.989,14.503,24.5,904,999,1033,0.083,34,309,97.55839,5.9419556
1309,66.883,14.565,6.2,1039,1106,1257,1.019,86,1888,90.6342,5.345542
1310,66.906,14.475,23.2,873,934,1024,0.074,43,355,96.47245,5.8342032
1311,66.944,14.507,6.0,1052,1126,1177,1.021,247,1170,72.691025,4.518512
1312,66.931,14.547,20.7,973,1098,1159,0.147,324,500,72.32764,4.7546854
1313,66.982,14.539,23.3,1005,1157,1391,0.437,63,913,95.47008,5.7575254
1314,66.878,14.577,10.4,994,1077,1137,0.397,77,756,91.43044,5.4386535
1315,66.975,14.533,20.0,1027,1083,1167,0.112,261,450,73.9641,4.7013974
1316,66.986,14.512,17.0,974,1018,1060,0.042,46,237,95.073135,5.7844224
1317,66.896,14.6,10.5,935,1044,1128,0.553,112,1091,88.147644,5.175212
1318,66.886,14.591,8.5,959,993,1026,0.153,125,426,85.33959,5.033535
1319,66.942,14.558,9.5,927,1003,1113,0.472,47,1114,96.15174,5.73548
1320,66.984,14.519,30.5,952,1039,1201,0.068,351,428,71.7709,4.957173
1321,66.978,14.566,14.4,922,973,1014,0.098,38,361,96.419846,5.851563
1322,66.96,14.504,18.7,1177,1212,1252,0.059,32,202,95.98038,5.9990034
1323,66.905,14.558,23.8,966,1098,1209,0.209,49,680,96.707146,5.8652472
1324,66.913,14.597,28.7,944,1047,1164,0.227,129,444,86.224396,5.089625
1325,66.958,14.526,18.9,938,1056,1285,0.551,55,979,95.799736,5.7312155
1326,66.95,14.539,12.3,885,1094,1218,1.031,72,1409,93.57262,5.4954004
1327,66.923,14.594,11.5,1064,1161,1338,1.038,95,1218,88.40011,5.200263
1328,66.886,14.542,7.0,1042,1160,1281,2.856,33,2098,90.757545,5.123258
1329,61.531,7.891,34.5,1488,1593,1736,0.14,18,360,97.90312,6.4617896
1330,61.53,7.904,32.9,1591,1795,1964,0.209,0,594,102.067635,6.793698
1331,61.521,7.903,17.4,1683,1758,1826,0.12,279,560,69.5228,4.7733526
1332,61.523,7.874,33.9,1568,1691,1801,0.166,334,382,68.40329,4.6178117
1333,61.517,7.902,28.9,1801,1840,1894,0.042,309,230,67.39417,4.743229
1334,61.515,7.934,22.0,1660,1739,1821,0.147,94,523,86.97332,5.7031336
1335,61.523,7.932,13.8,1457,1646,2003,3.325,39,2280,89.229935,5.233824
1336,61.521,7.96,8.1,1523,1597,1667,0.678,58,1101,90.93953,5.81628
1337,61.505,7.962,9.0,1404,1575,1698,1.55,77,1748,88.567604,5.4767613
1338,62.167,6.775,21.8,1355,1412,1483,0.116,102,309,85.892426,5.459806
1339,62.16,6.877,24.6,1300,1380,1453,0.122,44,401,94.08921,6.075236
1340,62.133,6.869,31.3,1253,1357,1458,0.104,65,354,91.9638,5.8791485
1341,62.121,6.805,33.0,1172,1333,1467,0.193,51,433,94.85572,6.044973
1342,62.163,6.867,22.8,1185,1249,1351,0.107,334,399,68.37224,4.674859
1343,62.178,6.775,24.7,1164,1251,1377,0.107,3,442,100.552155,6.5371323
1344,62.128,6.798,35.5,1026,1108,1233,0.051,34,285,96.646545,6.1494923
1345,62.168,6.859,28.0,1234,1277,1338,0.028,79,202,89.07883,5.665812
1346,62.169,6.812,18.4,1247,1294,1339,0.067,42,236,93.6887,6.0564647
1347,62.154,6.88,28.1,1159,1272,1409,0.163,60,510,93.33511,5.91075
1348,62.172,6.776,32.2,1212,1357,1474,0.115,68,326,92.25411,5.878179
1349,62.201,6.741,24.0,1318,1373,1495,0.122,132,387,82.82564,5.21098
1350,62.209,6.756,23.7,878,956,1088,0.167,30,540,97.668465,6.1168795
1351,62.221,6.796,32.1,1099,1221,1428,0.107,4,590,101.97014,6.5735545
1352,62.234,6.689,21.4,1088,1123,1196,0.045,341,280,67.991394,4.716536
1353,62.246,6.634,26.4,1175,1310,1414,0.147,302,530,70.524086,4.7432585
1354,62.249,6.626,10.5,1065,1139,1187,0.176,231,587,73.911575,4.849899
1355,62.237,6.705,16.5,1073,1207,1375,0.629,16,1009,99.069824,6.2303224
1356,62.244,6.652,36.3,862,1005,1168,0.172,37,411,97.58921,6.119419
1357,62.253,6.639,32.4,932,971,1042,0.033,85,158,89.2117,5.501283
1358,62.272,6.562,40.5,1160,1257,1346,0.042,144,329,82.655304,5.12174
1359,62.263,6.631,32.6,967,1042,1140,0.059,98,285,88.29764,5.414619
1360,62.226,6.705,22.6,1207,1351,1494,0.258,128,723,85.28609,5.2879567
1361,62.231,6.712,20.7,1114,1288,1508,0.604,73,1132,92.809006,5.756914
1362,62.256,6.634,29.7,975,1077,1184,0.043,54,404,94.58629,5.950319
1363,62.265,6.57,24.5,1099,1151,1215,0.038,283,293,70.267296,4.715584
1364,62.277,6.571,33.4,1241,1363,1436,0.119,322,270,68.911995,4.659131
1365,62.267,6.585,24.5,978,1235,1512,1.468,59,1445,93.7724,5.6721992
1366,67.424,16.079,7.4,1058,1148,1180,0.559,340,990,70.68378,4.7012396
1367,67.41,15.908,9.9,1052,1075,1082,0.046,16,152,98.253265,6.0721908
1368,67.404,15.942,9.0,1094,1152,1171,0.122,348,513,70.43753,4.778021
1369,67.416,16.027,8.0,1051,1103,1193,0.457,194,1021,78.8742,4.8554792
1370,67.405,15.988,7.1,1028,1101,1210,0.847,22,1476,98.57366,5.845163
1371,67.406,15.921,5.9,1041,1067,1097,0.262,15,433,98.30388,6.016497
1372,67.398,15.94,8.1,990,1159,1174,0.454,156,956,83.85785,5.0270343
1373,67.419,16.058,4.1,1152,1173,1185,0.205,232,457,74.34468,4.715655
1374,67.405,15.86,9.5,961,1073,1142,0.562,326,912,71.82775,4.728899
1375,67.405,15.889,8.4,1052,1091,1136,0.142,137,577,84.39658,5.020279
1376,67.41,15.894,7.2,1052,1084,1094,0.069,7,246,99.69578,6.173414
1377,67.407,15.937,12.7,1036,1072,1095,0.09,335,236,70.46823,4.775265
1378,67.401,16.001,7.4,999,1068,1201,1.497,112,1668,85.388054,4.91803
1379,67.404,15.955,9.3,1037,1108,1150,0.293,80,577,90.896774,5.3991814
1380,67.415,16.105,8.2,1056,1087,1103,0.082,123,406,85.59333,5.058988
1381,67.367,15.879,14.3,894,1061,1122,0.2,35,844,99.53365,5.9978175
1382,67.359,15.882,5.5,1039,1075,1097,0.259,105,584,87.449844,5.1482205
1383,67.418,16.09,5.3,1037,1139,1185,1.971,115,1866,83.415565,4.7802496
1384,68.078,16.966,18.0,1194,1267,1336,0.076,233,523,76.04055,4.7633452
1385,68.111,16.851,12.0,909,977,1004,0.066,86,455,91.3531,5.3621063
1386,68.116,16.793,24.5,1066,1154,1218,0.103,77,329,91.98124,5.489046
1387,68.067,16.91,15.9,984,1140,1288,0.504,138,1009,86.59971,5.100237
1388,68.084,16.895,14.3,890,949,1017,0.107,50,560,96.01059,5.7080154
1389,68.119,16.85,13.2,981,1078,1112,0.193,85,691,91.67914,5.4035735
1390,68.075,16.896,18.0,1002,1099,1287,0.177,22,686,100.54589,6.120124
1391,68.116,16.84,5.0,1090,1101,1116,0.039,300,230,71.503494,4.6404448
1392,68.095,16.93,25.2,965,1113,1252,0.232,14,573,101.70299,6.1944838
1393,68.093,16.948,33.1,928,1047,1157,0.073,16,486,101.488655,6.1775007
1394,68.124,16.852,15.2,977,1131,1164,0.113,108,580,89.880974,5.302935
1395,68.134,16.948,17.3,915,1081,1196,0.356,46,874,97.95369,5.844366
1396,68.069,17.003,9.7,1026,1115,1196,0.55,159,868,82.32172,4.910759
1397,68.122,16.903,21.3,846,924,1003,0.154,103,404,89.60955,5.214493
1398,68.089,16.953,12.4,1139,1219,1279,0.107,52,736,95.6033,5.816981
1399,68.084,16.98,29.1,961,1228,1364,0.328,57,655,97.722145,5.8825994
1400,68.138,16.914,17.9,1051,1187,1417,0.613,11,1099,101.87684,6.155467
1401,68.11,16.991,22.8,857,940,1000,0.076,48,325,96.32681,5.73154
1402,68.072,16.889,14.4,1081,1130,1289,0.243,304,717,72.791534,4.662707
1403,68.091,16.969,27.7,1049,1119,1205,0.051,26,270,98.52058,6.0358768
1404,68.132,16.85,38.3,1037,1095,1214,0.097,31,261,97.75127,5.963054
1405,68.133,16.917,12.7,1114,1238,1419,0.446,124,792,87.16288,5.167968
1406,68.085,16.963,12.9,1195,1258,1317,0.153,258,555,74.089,4.6572995
1407,68.076,17.006,11.2,873,1105,1277,1.364,17,1553,100.615135,5.874548
1408,68.076,16.981,11.5,1054,1240,1398,0.91,185,1631,81.930115,4.8415675
1409,61.435,8.616,14.4,1906,1992,2077,0.266,28,454,94.69464,6.416642
1410,61.378,8.575,32.8,1567,1761,1990,0.239,46,714,96.37986,6.270804
1411,61.39,8.56,12.9,1856,1960,2068,0.397,149,885,80.253815,5.351736
1412,61.437,8.547,21.5,1806,1939,2058,0.321,357,630,68.40432,4.707466
1413,61.394,8.636,16.8,1508,1785,2057,1.696,14,2286,100.34699,6.1959486
1414,61.42,8.614,13.4,1920,2036,2204,0.638,114,1222,84.799385,5.597662
1415,61.429,8.648,16.7,1865,1918,2055,0.189,74,593,89.11007,5.9485297
1416,61.439,8.605,21.5,1697,1842,2083,0.417,12,661,99.080734,6.571778
1417,61.394,8.548,24.1,1804,1892,2081,0.243,264,595,70.837814,4.8583336
1418,61.383,8.7,10.3,1739,1785,1813,0.092,102,517,85.20863,5.627211
1419,61.413,8.585,34.5,1813,1922,2061,0.08,126,414,83.63617,5.576756
1420,61.399,8.613,18.7,1594,1705,1940,0.992,5,1203,98.62449,6.3612714
1421,61.38,8.561,12.3,1795,1820,1871,0.107,304,429,67.51757,4.762295
1422,61.395,8.718,23.3,1833,1907,1996,0.106,136,425,81.389015,5.461531
1423,61.425,8.581,14.6,1524,1781,2138,2.593,344,2850,68.365685,4.1923223
1424,61.378,8.638,15.6,1751,1890,2036,0.495,126,1453,85.12933,5.5382156
1425,61.438,8.635,28.1,1779,1857,2000,0.104,98,421,86.6116,5.746425
1426,61.388,8.656,18.9,1738,1984,2112,0.436,133,1345,85.90359,5.5832796
1427,61.38,8.658,27.1,1716,1808,1906,0.108,87,414,88.05515,5.813233
1428,61.402,8.548,24.7,1680,1852,2118,0.516,39,887,96.197174,6.275673
1429,61.416,8.599,12.3,1898,1948,2010,0.228,162,541,77.43252,5.2316256
1430,61.431,8.561,34.8,1710,1935,2212,0.378,51,638,95.459854,6.2718515
1431,61.398,8.708,21.9,1881,1997,2068,0.119,10,570,98.53072,6.701086
1432,61.424,8.623,18.9,1718,1838,2142,0.729,90,1291,89.03474,5.758058
1433,66.633,14.436,10.0,1123,1209,1259,0.433,125,881,85.417656,5.088415
1434,66.68,14.415,21.1,977,1044,1124,0.17,60,586,94.0733,5.663913
1435,66.652,14.328,11.7,1019,1040,1134,0.141,235,432,74.93958,4.7418923
1436,66.707,14.465,6.3,801,822,881,0.109,82,643,91.565216,5.380712
1437,66.727,14.388,15.8,969,1043,1101,0.06,262,461,74.424095,4.7335086
1438,66.649,14.356,12.6,1056,1170,1279,0.704,120,1202,86.63617,5.1234646
1439,66.764,14.482,22.9,1242,1328,1370,0.062,102,334,88.01,5.3371086
1440,66.616,14.16,7.8,781,1327,1450,4.377,357,3362,70.61863,4.5378375
1441,66.704,14.47,19.3,784,814,835,0.026,134,160,84.95285,4.996732
1442,66.722,14.309,23.0,900,986,1091,0.073,74,444,93.07725,5.559724
1443,66.683,14.368,10.1,1311,1436,1569,1.035,144,1608,83.07726,4.9598203
1444,66.727,14.278,17.8,1083,1137,1192,0.1,307,300,71.211235,4.64046
1445,66.634,14.321,20.6,1208,1233,1246,0.015,50,90,93.154144,5.79724
1446,66.708,14.27,15.7,1093,1178,1226,0.116,285,540,72.77117,4.6785836
1447,66.72,14.274,30.9,1040,1164,1254,0.109,296,355,73.084694,4.673472
1448,66.785,14.427,12.7,1057,1143,1188,0.305,131,520,84.659775,5.0363255
1449,66.642,14.431,27.7,943,1098,1239,0.271,40,567,97.93011,5.9664454
1450,66.724,14.295,18.4,922,1206,1308,0.309,72,922,96.23369,5.8085837
1451,66.654,14.356,27.1,1007,1148,1231,0.151,34,446,98.17589,6.038925
1452,66.791,14.418,10.6,968,1188,1217,0.788,359,1014,71.191284,4.8640456
1453,66.653,14.365,28.5,1070,1116,1146,0.013,37,141,95.8466,5.9300413
1454,66.666,14.377,8.3,1096,1127,1142,0.083,157,375,81.30372,4.9431276
1455,66.742,14.43,20.1,1083,1230,1463,0.597,338,1343,72.576706,4.721635
1456,66.759,14.501,17.9,929,1099,1394,1.17,61,1611,95.27288,5.611459
1457,66.66,14.492,5.7,1222,1240,1257,0.073,231,285,73.93284,4.729362
1458,66.736,14.417,35.8,1064,1285,1517,0.25,318,686,74.464714,4.7632456
1459,66.642,14.204,7.1,1224,1262,1292,0.095,255,548,73.028366,4.7260876
1460,66.707,14.426,11.6,922,1071,1200,0.827,94,1357,90.645,5.3234286
1461,66.706,14.281,14.6,968,1215,1257,0.355,102,910,91.32188,5.464473
1462,66.753,14.501,21.8,1103,1233,1398,0.303,52,770,96.01642,5.8762484
1463,66.698,14.413,12.6,997,1173,1407,1.168,76,2035,93.974915,5.5501103
1464,66.651,14.377,19.8,979,1064,1105,0.149,31,320,97.31338,5.963413
1465,66.739,14.475,18.3,885,1126,1429,2.698,123,2329,84.87951,4.750133
1466,66.725,14.283,20.2,1219,1247,1274,0.052,303,125,70.22123,4.578139
1467,66.649,14.393,23.3,947,1014,1077,0.124,25,313,98.199265,6.016624
1468,66.769,14.495,22.1,1302,1378,1426,0.073,221,250,75.32864,4.7835517
1469,66.638,14.453,27.0,1010,1119,1187,0.051,19,326,99.76978,6.178941
1470,66.751,14.341,8.3,1118,1238,1296,0.595,190,1428,79.73147,4.9103465
1471,66.755,14.362,11.4,1132,1231,1290,0.359,118,742,86.41458,5.161476
1472,66.714,14.285,10.7,1231,1289,1326,0.329,143,499,82.06838,4.9712315
1473,66.681,14.35,16.6,1367,1483,1555,0.392,181,820,79.18031,4.917057
1474,66.74,14.442,26.2,1292,1390,1521,0.145,337,474,70.65387,4.643007
1475,66.748,14.424,14.7,1021,1052,1091,0.05,327,283,70.54651,4.7393246
1476,66.766,14.494,24.9,1094,1172,1282,0.074,161,360,82.16828,5.0088897
1477,66.628,14.333,23.8,1008,1193,1274,0.461,49,588,95.85338,5.8253765
1478,66.673,14.357,14.1,1132,1222,1459,1.841,160,2018,79.843895,4.629228
1479,66.715,14.356,18.0,867,944,1022,0.169,14,497,100.34629,6.1126027
1480,66.709,14.362,25.4,1045,1230,1488,0.303,7,810,103.593445,6.4037633
1481,66.688,14.394,13.1,999,1229,1515,2.325,123,2652,86.53613,4.9035234
1482,66.703,14.383,10.8,1058,1378,1546,3.665,43,3140,92.407715,5.096516
1483,66.716,14.437,10.6,929,1173,1279,1.709,141,1506,83.32327,4.835977
1484,66.667,14.292,2.6,950,1107,1196,4.004,8,5971,100.76545,5.4404235
1485,66.659,14.332,6.9,908,1060,1152,2.153,74,2378,89.93907,5.134768
1486,66.759,14.331,11.7,977,1216,1297,1.166,326,1459,72.098976,4.6513505
1487,66.727,14.449,12.1,810,1212,1604,3.09,124,2997,88.286736,4.8234086
1488,66.626,14.174,10.9,828,1298,1563,5.292,317,3369,68.21093,4.2740636
1489,66.622,14.288,3.7,598,1229,1539,20.914,76,10272,67.170265,3.3911777
1490,66.692,14.346,12.9,1092,1390,1553,2.047,287,1813,72.14069,4.3953733
1491,66.621,14.588,8.4,1182,1216,1239,0.136,4,375,99.658005,6.2686677
1492,66.72,14.613,20.0,1148,1242,1322,0.103,201,406,78.23204,4.8953924
1493,66.543,14.526,10.3,1130,1212,1235,0.217,331,521,70.41257,4.665667
1494,66.695,14.592,15.9,905,1104,1216,0.349,77,1110,94.80515,5.6591215
1495,66.691,14.577,3.7,1177,1219,1222,0.125,149,527,82.09653,4.986768
1496,66.748,14.707,5.8,1239,1306,1340,0.389,167,977,80.4516,4.9514647
1497,66.777,14.68,14.0,1012,1119,1190,0.259,86,479,90.660866,5.4144
1498,66.687,14.583,18.4,1007,1099,1177,0.152,120,584,87.20239,5.171989
1499,66.727,14.691,5.7,1053,1095,1103,0.254,87,483,89.110725,5.3068476
1500,66.603,14.542,19.7,969,1054,1090,0.118,38,285,96.474915,5.8929863
1501,66.571,14.606,20.1,956,1016,1183,0.36,66,717,93.335686,5.5705686
1502,66.777,14.517,42.8,1202,1344,1481,0.025,224,246,77.180756,4.843826
1503,66.781,14.52,20.1,1397,1479,1537,0.105,320,413,70.26194,4.5668406
1504,66.614,14.607,25.4,935,1197,1365,0.67,80,928,93.93386,5.6048098
1505,66.769,14.516,23.1,922,1080,1420,0.82,118,1429,89.634315,5.271974
1506,66.595,14.568,19.6,1085,1212,1372,0.323,352,793,71.48738,4.813912
1507,66.698,14.579,9.6,1113,1198,1222,0.285,56,746,93.9252,5.719519
