,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1240,80.135,-94.111,12.7,321,769,959,3.374,308,3495,47.813023,10.116765
1241,80.143,-94.072,14.7,621,830,913,0.724,268,823,30.777334,7.565279
1242,80.132,-94.015,11.8,305,841,984,4.339,353,3271,48.894268,10.38925
1243,80.119,-94.024,15.0,541,805,1036,1.534,310,2160,37.09979,8.330727
1244,80.12,-94.325,15.0,199,726,851,2.537,359,2275,39.725105,8.785699
1245,80.105,-94.34,14.6,491,712,840,2.09,0,1416,41.079254,8.612722
1246,80.103,-94.144,13.1,344,758,937,2.764,27,3133,52.563583,10.750848
1247,80.102,-94.211,13.5,372,784,980,3.586,299,2784,42.540268,9.107356
1248,80.033,-93.384,12.1,447,793,1409,8.005,220,5122,57.962685,11.693294
1249,80.1,-93.835,14.5,321,848,1183,4.605,21,3917,54.25593,11.070026
1250,80.088,-93.859,15.6,514,965,1341,4.851,316,4213,46.674263,9.327831
1251,80.016,-93.812,14.7,185,970,1373,11.39,245,5278,55.14417,11.002631
1252,80.063,-93.835,11.8,598,1010,1118,5.031,298,2258,42.23553,9.17737
1253,80.064,-93.903,11.3,887,948,1112,0.938,179,1658,41.846073,9.157917
1254,80.048,-93.74,11.4,560,1013,1348,6.222,28,5786,72.15681,14.969695
1255,80.034,-93.69,23.4,663,1166,1379,2.408,57,1934,23.96198,5.519751
1256,80.045,-93.88,9.7,233,838,1387,18.474,299,10514,100.021835,20.000359
1257,79.673,-95.521,10.0,311,427,514,5.953,317,1920,43.57012,9.825449
1258,79.686,-95.617,6.9,270,362,457,3.35,322,2230,50.86456,11.714857
1259,80.059,-93.458,17.4,707,1252,1500,2.667,286,2649,35.558514,7.4926224
1260,79.699,-95.438,9.4,258,397,532,11.191,325,2631,48.214516,10.754855
1261,79.721,-95.317,8.0,207,360,524,13.476,279,6584,72.17203,15.38312
1262,79.762,-95.026,11.8,214,579,862,15.769,122,5786,64.71545,12.980872
1263,79.768,-95.219,10.0,201,615,813,39.374,285,7963,90.06987,19.710167
1264,79.734,-95.129,11.2,159,585,742,16.173,184,4988,59.373714,12.264562
1265,79.827,-95.422,8.4,310,476,585,2.832,271,1535,45.419785,10.301183
1266,79.806,-94.995,10.4,302,585,864,13.5,30,5330,68.81736,14.1789055
1267,79.817,-95.2,8.3,288,552,816,28.309,357,7887,85.41773,18.645191
1268,79.63,-93.953,10.9,105,799,1257,13.906,309,10726,98.58532,19.558035
1269,79.643,-93.747,10.7,216,643,922,4.542,56,5404,69.878006,14.243125
1270,80.065,-93.522,15.2,729,1088,1363,2.258,247,2578,38.22936,8.038771
1271,79.656,-93.821,11.3,104,750,1287,19.992,8,10339,103.028175,20.78074
1272,79.608,-93.707,9.0,166,748,1283,53.599,47,12740,137.71497,28.923746
1273,79.606,-94.176,11.8,58,671,1303,20.798,307,12450,110.717224,21.78782
1274,79.561,-93.888,7.9,123,593,1272,93.205,227,18765,199.29985,44.09716
1275,79.584,-94.231,10.5,270,656,810,26.189,228,5701,68.23634,14.834419
1276,79.519,-93.785,10.0,119,591,1233,35.579,219,14173,132.55666,26.55166
1277,79.577,-93.49,11.9,209,645,1137,6.588,79,6281,71.559975,14.502707
1278,79.565,-93.503,12.6,306,744,1136,6.917,87,5705,65.527405,13.187722
1279,79.559,-93.606,13.7,122,705,1247,15.82,90,9676,89.38959,17.60374
1280,79.487,-93.572,13.2,170,677,1250,14.07,104,7957,77.84761,15.329788
1281,80.095,-93.646,13.6,481,728,817,0.697,226,1434,36.06512,8.152087
1282,79.528,-93.525,14.0,278,595,925,1.547,118,3250,47.18508,9.769103
1283,79.505,-93.696,12.8,247,632,1099,12.467,236,6112,62.21128,12.539167
1284,79.473,-93.525,21.5,649,736,795,0.194,99,325,19.138767,5.5543447
1285,79.4743,-93.4587,19.1,462,608,697,0.182,94,740,25.409565,6.0608187
1286,79.469,-93.482,18.7,532,737,875,0.644,234,1024,25.49253,6.746673
1287,79.106,-90.78,13.1,830,1056,1379,2.476,287,2708,41.810986,8.956121
1288,79.114,-90.738,16.8,832,992,1365,0.635,39,1533,35.491764,7.3897443
1289,79.118,-90.743,26.2,863,1147,1311,0.503,62,1001,15.463814,4.958762
1290,79.115,-90.772,18.2,702,1125,1360,1.317,290,2317,32.753876,7.349981
1291,79.126,-90.766,19.8,864,1195,1274,0.823,295,1214,25.049301,6.5949473
1292,80.08,-93.387,7.7,113,1065,1555,59.077,314,20877,196.5689,40.248096
1293,79.136,-90.768,19.2,738,1089,1223,0.893,295,1668,28.20821,6.972018
1294,79.02,-91.38,13.8,738,1129,1206,2.855,300,2388,39.213505,8.609775
1295,79.041,-91.426,11.4,618,1068,1176,4.837,281,3644,49.96566,10.405616
1296,79.051,-91.429,14.5,706,959,1157,3.824,343,2305,37.86602,8.375253
1297,79.038,-91.37,15.3,943,1101,1170,1.544,68,1005,34.250206,7.0474987
1298,78.85,-92.869,17.6,350,575,961,2.582,29,2424,37.678722,7.8688636
1299,78.857,-92.951,14.5,462,576,696,0.618,347,726,31.482481,8.009237
1300,78.842,-92.945,12.8,490,749,965,5.093,285,2726,42.367676,8.977183
1301,78.824,-92.965,14.5,337,725,888,3.322,276,2248,37.920612,8.265205
1302,78.769,-92.227,15.6,273,760,897,2.178,316,2479,38.605583,8.420593
1303,80.226,-91.951,13.1,795,1195,1494,2.262,330,3244,45.8426,9.712211
1304,78.775,-92.186,16.4,379,831,901,1.096,305,1906,34.367977,7.892796
1305,78.765,-92.18,12.7,299,753,899,1.85,185,3328,48.137386,10.0342655
1306,78.782,-92.135,15.6,388,865,1020,6.4,325,2995,39.95079,8.212841
1307,78.777,-92.037,15.2,448,812,1017,3.694,0,2960,47.376884,9.701746
1308,78.758,-92.022,11.8,173,882,1109,13.537,230,6680,68.70608,13.905975
1309,78.779,-91.978,20.6,381,715,1039,0.916,2,2021,31.705008,6.867896
1310,78.77,-91.968,14.2,533,950,1069,2.516,38,1985,43.101006,8.851809
1311,78.761,-91.938,13.2,505,939,1039,3.214,15,2820,50.85692,10.394785
1312,78.754,-91.892,14.1,557,919,1064,2.418,54,2510,45.18234,9.263194
1313,78.741,-91.856,17.7,531,989,1204,3.247,68,2209,35.151077,7.161875
1314,80.232,-91.851,10.9,676,1093,1304,5.444,24,4408,64.88083,13.377723
1315,78.734,-91.908,17.1,471,986,1121,2.748,197,2614,35.355717,7.382977
1316,78.451,-92.843,13.4,298,644,832,2.582,36,2107,45.191055,9.36066
1317,78.437,-92.783,13.8,315,541,835,2.502,67,2196,42.937294,8.945404
1318,78.427,-92.754,13.2,240,497,599,3.25,27,2496,47.206955,9.823962
1319,78.292,-90.987,11.2,363,521,650,4.315,254,1801,40.768627,8.843782
1320,78.317,-90.958,14.8,237,471,645,3.412,309,2541,38.833603,8.578864
1321,78.339,-89.86,16.5,139,531,755,1.369,86,2802,40.223873,8.620855
1322,78.335,-89.904,17.2,293,557,738,0.688,258,1754,31.57427,7.583695
1323,78.348,-89.89,14.9,391,608,744,5.619,339,2339,37.345222,8.239938
1324,78.321,-89.816,17.2,191,560,711,0.857,102,2293,35.688263,7.77587
1325,80.411,-93.325,10.6,94,1032,1370,26.093,271,12604,117.533134,23.352776
1326,80.198,-91.926,13.3,890,1231,1502,9.713,239,3378,44.83482,9.356063
1327,78.316,-89.84,17.0,191,549,739,1.283,262,2565,36.03728,8.132943
1328,78.328,-89.879,15.4,496,664,747,1.826,238,1305,31.203167,7.230703
1329,78.33,-89.837,14.0,437,716,766,2.547,60,1559,39.26112,8.273856
1330,78.311,-89.797,16.5,446,721,813,2.701,76,1604,33.503315,6.947808
1331,78.396,-89.21,16.0,313,587,712,0.795,281,1563,32.65312,7.776931
1332,78.386,-89.207,14.3,470,662,762,1.705,274,1685,34.94386,8.109928
1333,78.39,-89.183,12.6,602,770,812,1.191,120,1101,38.031277,8.201189
1334,78.415,-89.185,14.7,490,648,840,4.189,5,2430,44.020927,9.058709
1335,78.4,-89.175,12.9,677,803,843,0.658,258,945,33.811817,8.081921
1336,78.406,-89.195,14.8,558,723,804,1.083,257,1059,31.150276,7.488899
1337,80.18,-91.767,10.4,899,1140,1293,8.343,122,4282,59.014225,12.165322
1338,78.585,-88.166,13.6,344,705,1097,9.398,38,5288,61.591393,12.386868
1339,78.572,-88.241,19.7,397,957,1108,2.447,271,1768,28.004372,6.6735015
1340,78.549,-88.264,21.5,359,700,925,0.834,174,1202,22.26796,6.4610033
1341,78.559,-88.265,13.3,466,975,1104,3.134,243,2626,41.682285,8.819613
1342,78.564,-88.098,15.5,434,789,1013,2.409,70,2915,43.28507,8.836107
1343,78.549,-88.084,11.0,526,865,982,3.721,116,1940,45.423107,9.462962
1344,78.51,-88.103,19.4,524,652,734,0.332,351,856,26.232824,7.496246
1345,78.556,-88.161,12.9,160,841,1088,10.601,178,6384,65.3649,12.970697
1346,78.504,-88.201,20.0,419,811,1003,1.13,316,2016,30.426193,7.5937777
1347,78.734,-88.581,19.7,390,848,1110,1.367,260,2558,32.049698,7.316978
1348,80.213,-91.737,10.4,623,1124,1487,27.559,52,8611,94.20316,19.378866
1349,78.753,-88.49,14.3,469,994,1330,5.655,75,3944,51.676342,10.333588
1350,78.76,-88.615,20.4,635,1080,1210,1.093,224,1362,24.224756,6.4123063
1351,78.755,-88.584,18.8,402,965,1305,3.309,255,3293,36.269062,7.3935223
1352,78.771,-88.624,13.2,414,944,1146,8.227,343,3596,47.014072,9.637958
1353,78.779,-88.517,11.9,233,809,946,5.165,22,4935,65.77941,13.373271
1354,78.796,-88.623,13.0,389,773,1185,5.382,47,3696,53.95061,10.934913
1355,78.803,-88.697,15.1,693,917,1050,1.566,39,1530,38.33588,7.925363
1356,78.79,-88.734,15.2,515,1018,1207,2.81,95,2722,42.41813,8.616978
1357,78.788,-88.672,16.9,939,1054,1200,1.312,25,1132,33.264248,6.7986245
1358,78.802,-88.76,16.8,376,854,1189,2.847,326,2890,38.93724,8.085841
1359,80.197,-91.659,10.8,947,1129,1281,2.556,98,1894,47.241035,9.853988
1360,80.056,-91.717,8.4,459,1387,1955,466.215,21,41877,585.5842,152.24055
1361,80.01,-93.181,10.6,205,1021,1573,75.765,286,15678,165.50034,36.38993
1362,79.896,-94.099,11.3,181,772,1221,37.293,248,9714,100.470665,20.839933
1363,79.933,-94.19,12.3,421,864,1195,4.149,269,4829,55.80961,11.129746
1364,79.961,-93.637,17.1,332,926,1422,4.551,282,4843,48.29067,9.481506
1365,79.866,-93.964,11.1,136,693,1181,24.833,246,11258,104.91295,20.906408
1366,80.384,-93.291,11.5,180,902,1132,6.44,246,5752,63.84949,12.814736
1367,79.836,-93.955,14.4,704,844,992,0.928,0,1130,40.662247,8.540289
1368,79.853,-93.879,14.8,300,935,1246,5.346,188,3741,45.99252,8.962111
1369,79.957,-94.039,15.1,339,966,1260,3.756,355,3782,47.09126,9.527112
1370,79.968,-94.149,13.1,508,648,776,0.752,307,1171,35.289112,8.568268
1371,79.949,-94.137,11.1,38,877,1195,13.058,341,8488,82.60711,16.642395
1372,79.93,-93.803,11.3,113,831,1478,45.365,357,12751,125.99261,26.278893
1373,79.842,-93.122,7.7,133,952,1991,562.318,237,48497,688.407,181.61191
1374,79.764,-93.699,15.7,351,722,1055,3.757,294,4032,45.266476,9.227669
1375,79.758,-93.598,13.8,646,887,1059,3.84,97,2273,41.95642,8.56251
1376,79.772,-93.422,11.4,207,771,1037,19.593,181,6946,73.18948,14.810197
1377,80.383,-93.171,11.6,315,1094,1269,7.44,241,4900,58.436203,11.876883
1378,79.765,-93.187,10.6,314,869,1367,19.516,245,7739,79.76467,16.175995
1379,79.743,-93.145,17.0,630,956,1032,0.887,261,1532,30.349516,7.304695
1380,79.742,-93.029,12.3,336,946,1540,16.693,246,8406,80.96854,16.063208
1381,80.117,-91.072,12.4,855,1162,1329,5.634,50,3015,51.405807,10.515087
1382,80.088,-91.087,9.9,845,1140,1321,6.341,85,4488,63.802753,13.188165
1383,80.008,-91.213,12.0,685,1403,1753,117.786,58,25781,256.08755,57.181587
1384,80.011,-90.971,9.7,807,1205,1339,9.135,62,5889,73.75349,15.388948
1385,79.985,-90.937,9.9,903,1275,1499,30.11,84,8990,97.50087,20.076126
1386,79.877,-91.202,7.0,541,1504,1847,420.557,58,36448,524.3502,136.41931
1387,79.839,-90.462,7.6,259,1149,1674,356.13,56,37638,486.8534,123.86511
1388,80.523,-92.977,10.9,621,979,1216,17.311,26,7036,79.07565,16.338993
1389,79.82,-90.077,17.1,633,1259,1360,10.774,73,6660,62.291225,12.408309
1390,79.793,-89.993,11.2,684,988,1338,10.218,54,3659,56.924328,11.728506
1391,79.671,-93.342,23.6,810,952,1210,0.451,304,787,20.769234,6.6283374
1392,79.66,-93.275,15.8,265,901,1209,6.409,241,5250,51.986362,10.147239
1393,79.635,-93.27,12.4,245,807,1104,7.786,221,6154,63.875988,12.853042
1394,79.618,-93.254,8.6,541,614,649,0.619,198,1014,44.049145,10.064022
1395,79.622,-93.172,15.4,732,910,1119,1.8,330,1730,33.85615,7.866846
1396,79.612,-93.139,16.5,504,866,1109,1.275,243,2681,36.8636,8.101576
1397,79.605,-93.114,16.1,476,905,1106,1.338,244,2786,38.232773,8.324087
1398,79.598,-93.089,17.3,466,893,1084,1.217,246,2389,34.321136,7.752379
1399,81.2644,-92.536,9.7,0,380,519,3.254,0,3601,64.11226,13.060838
1400,76.0351,-78.9351,17.9,138,159,203,0.047,127,182,23.577133,6.606483
1401,76.0377,-78.9485,31.2,196,399,547,0.145,150,651,13.919539,6.4893546
1402,76.0231,-79.1911,24.2,284,618,681,0.125,329,436,22.556677,7.364566
1403,76.0379,-79.1418,16.7,0,291,868,19.366,305,7322,64.20477,12.774166
1404,75.9458,-79.2371,11.6,165,185,216,0.018,201,56,33.284325,8.098374
1405,75.9478,-79.2423,12.8,217,244,264,0.013,193,180,31.598059,7.692478
1406,75.9352,-79.4675,17.1,0,257,775,13.73,291,6844,58.346874,11.516557
1407,75.9554,-79.4661,30.8,74,138,283,0.025,290,280,19.134174,8.615639
1408,75.9566,-79.4363,28.0,59,626,758,0.416,318,1276,24.882168,8.702765
1409,75.9337,-79.2277,12.6,4,299,743,17.122,80,10618,95.527756,18.879965
1410,75.8927,-79.4199,14.5,0,449,744,25.209,183,6365,64.65554,13.112541
1411,75.9565,-79.2517,23.1,217,511,720,0.738,99,1192,19.667694,6.0770965
1412,75.9626,-79.4249,31.9,239,306,419,0.019,354,250,21.883999,9.285087
1413,75.986,-79.1266,25.6,173,203,300,0.022,129,302,14.548572,5.831129
1414,75.9667,-79.3661,16.8,0,232,797,11.636,317,6158,54.778427,10.804006
1415,75.9752,-79.2234,20.3,64,497,831,3.094,99,2856,31.547121,6.9255934
1416,76.0002,-79.2162,35.6,580,634,667,0.013,56,135,10.108508,5.0139494
1417,75.9985,-79.2317,26.6,521,764,820,0.209,308,653,20.55619,7.1212144
1418,76.0022,-79.2576,29.9,105,272,550,0.316,304,787,21.212595,8.594
1419,76.0045,-79.2703,19.7,72,89,103,0.012,304,103,22.470497,7.6133556
1420,75.989,-79.3005,17.7,0,222,876,9.765,320,4941,46.723267,9.206011
1421,75.8607,-78.9607,24.0,135,291,535,0.487,215,1170,20.35635,6.945726
1422,75.8628,-78.9398,16.5,78,442,687,2.125,357,2175,36.881702,8.338773
1423,75.8334,-79.4514,15.7,375,444,488,0.046,353,251,27.811172,7.681624
1424,75.8407,-79.4201,18.5,17,43,72,0.016,84,190,23.847275,6.438491
1425,75.8872,-79.1438,14.6,20,363,511,8.324,66,2767,41.560253,8.318665
1426,75.8541,-79.4475,14.0,362,434,472,0.145,79,461,33.369396,7.2935405
1427,75.8851,-79.2947,23.2,33,131,243,0.043,124,528,17.696714,6.282429
1428,75.8706,-79.4046,13.3,184,194,200,0.023,215,177,30.288828,7.8198504
1429,75.9066,-79.2248,12.1,81,95,134,0.069,80,230,36.381115,8.3556795
1430,75.8383,-79.4943,17.9,19,408,580,2.764,356,2179,34.98319,8.291638
1431,75.8505,-79.5013,17.8,6,412,518,1.393,278,2008,32.604828,7.7348733
1432,75.8747,-79.4185,16.3,130,253,396,0.246,195,1647,31.903088,7.7697744
1433,75.8779,-79.4542,10.5,351,381,400,0.091,98,588,40.2264,9.093828
1434,75.8917,-79.5587,27.3,212,358,452,0.181,271,519,18.679506,7.3936033
1435,76.0224,-78.9839,17.5,217,233,249,0.012,49,146,26.367424,6.1860895
1436,75.9154,-79.5084,18.5,0,354,749,3.814,300,4093,42.283955,8.789484
1437,76.0106,-79.2065,16.3,3,273,809,5.778,296,4548,46.65196,9.278276
1438,76.06,-79.1182,20.6,7,322,707,4.365,278,3119,33.37572,7.4837637
1439,76.0865,-79.0848,21.3,1,634,710,0.591,276,1430,27.085705,7.5116353
1440,76.0973,-79.0889,20.2,15,437,667,0.923,301,1342,27.840588,7.4752083
1441,76.1082,-79.0154,21.6,53,87,124,0.013,14,168,20.640108,6.054285
1442,76.1026,-79.0491,15.7,0,419,660,2.634,12,3302,47.296177,9.560313
1443,76.0489,-78.9164,15.5,10,495,641,4.702,203,3105,39.47081,8.307559
1444,76.0251,-79.0473,18.1,0,622,866,8.852,128,4269,41.660004,8.143008
1445,76.0811,-78.9573,12.2,0,352,704,28.669,27,8949,90.82793,18.391008
1446,74.8689,-86.2428,9.3,533,561,620,1.99,313,1213,40.623817,9.704157
1447,74.8624,-86.2927,5.0,523,524,528,0.283,196,485,48.53831,11.58513
1448,74.8538,-86.3471,5.2,525,530,539,0.398,142,556,50.32747,11.75809
1449,74.7807,-85.899,11.8,508,660,693,2.273,330,1302,36.963062,8.7956915
1450,74.7784,-85.735,6.8,436,559,649,0.702,121,1829,53.891903,11.528562
1451,74.71,-86.3766,9.1,461,507,555,0.542,117,1240,45.639183,10.083408
1452,74.9915,-84.4987,5.8,509,558,578,2.313,232,2539,54.719658,12.040154
1453,75.0573,-84.2741,6.9,567,600,635,1.377,242,879,44.53634,10.348581
1454,75.0546,-84.2305,9.2,514,591,641,0.563,139,577,41.758347,9.57603
1455,75.0269,-85.5268,7.1,441,455,482,0.33,331,441,41.557274,10.666572
1456,75.0247,-85.4285,5.6,481,505,534,0.601,358,979,46.53247,11.750272
1457,75.0192,-85.4539,6.1,483,541,557,0.551,344,1501,48.114246,11.722682
1458,74.9812,-84.4355,6.9,490,529,544,0.519,156,865,47.25476,10.752583
1459,74.8961,-86.7947,7.8,488,548,583,1.663,346,1904,46.788795,11.0332775
1460,74.8776,-86.6182,10.9,566,622,649,1.822,322,1757,40.35369,9.460195
1461,74.7915,-85.9576,11.9,521,607,653,0.304,166,578,35.81647,7.9790945
1462,74.8983,-84.4246,14.0,443,466,544,0.44,260,1113,32.54657,7.923611
1463,75.0713,-80.7385,10.8,457,470,490,0.282,195,606,36.76671,8.425976
1464,74.9351,-85.1996,4.6,234,647,950,1780.453,276,17684,1397.1555,409.622
1465,74.6593,-84.5892,6.7,487,521,524,0.35,261,487,43.197758,10.434394
1466,74.5566,-84.5433,26.8,231,350,429,0.157,339,577,21.87281,8.074223
1467,74.5267,-85.2052,14.9,75,602,736,12.496,117,6396,61.14205,11.883803
1468,74.5417,-85.3161,14.3,237,651,760,28.616,294,4334,54.13096,12.379702
1469,74.579,-85.2459,10.8,9,601,758,50.107,72,9409,107.60263,22.794958
1470,74.636,-87.34,10.0,112,557,723,186.446,126,10819,208.22357,54.555653
1471,74.5905,-87.6695,9.5,213,542,720,69.201,278,9378,117.432465,27.61944
1472,74.495,-87.5868,10.2,29,558,681,11.088,133,7240,76.23595,15.3017235
1473,74.532,-87.5703,9.7,0,573,722,24.281,124,9145,92.5637,18.736708
1474,76.2463,-89.8509,16.1,106,383,580,38.141,252,6888,71.92141,15.86343
1475,76.2876,-89.6348,14.9,0,442,580,31.527,18,9022,88.23849,18.04395
1476,76.3074,-89.7427,15.1,20,338,513,7.023,348,3909,45.69211,9.489966
1477,76.2888,-89.8061,16.3,7,410,556,8.048,311,4928,48.55681,9.809241
1478,76.2547,-89.4665,15.0,61,379,579,48.833,89,8228,90.966805,19.755047
1479,76.2249,-89.6514,12.4,27,424,580,25.229,193,10391,94.496994,18.927277
1480,76.817,-77.969,9.4,0,276,980,45.462,61,14695,143.05873,29.088224
1481,76.767,-78.54,7.0,0,413,987,280.943,351,24134,352.2107,91.23797
1482,77.236,-79.629,22.6,159,648,773,0.598,37,1296,22.868303,5.6307
1483,77.227,-79.666,20.1,36,493,803,2.419,354,3147,38.645226,8.863493
1484,77.213,-79.592,13.1,53,454,659,6.723,73,3136,47.48734,9.469618
1485,77.225,-79.499,21.9,37,208,513,0.734,332,1441,27.839766,8.167723
1486,77.215,-80.748,14.5,199,823,975,3.2,304,3090,42.93189,8.948512
1487,77.1645,-79.883,27.6,951,997,1027,0.024,92,112,11.070141,4.266977
1488,77.164,-79.527,11.5,4,426,1099,151.251,12,20747,243.28441,58.032574
1489,77.208,-80.384,23.8,70,828,961,2.434,19,2616,27.913197,6.4195676
1490,77.2189,-80.4177,17.6,657,727,785,0.057,76,334,25.84289,5.5802054
1491,77.192,-79.858,20.1,0,456,1089,5.001,330,5401,49.31559,10.161571
1492,77.202,-80.292,23.3,70,649,940,2.126,354,2334,32.06839,8.664377
1493,77.197,-80.758,15.8,166,826,1016,4.07,285,3564,42.899574,8.6459875
1494,77.177,-79.885,18.6,0,532,1121,4.278,348,5180,50.95667,10.32555
1495,77.193,-80.241,21.4,353,652,757,0.858,111,833,20.40771,5.9097285
1496,77.1901,-80.2514,22.4,501,663,739,0.456,204,460,17.693691,6.0920334
1497,77.193,-80.385,18.4,0,683,1175,8.945,75,8462,72.437454,14.298325
1498,77.1839,-79.2014,32.1,564,639,727,0.033,184,293,13.329964,6.1933827
1499,77.187,-79.17,24.9,0,319,728,0.98,59,2024,21.949135,6.181482
1500,77.176,-80.512,16.2,0,852,1177,23.971,91,11181,98.03574,19.276417
1501,77.177,-79.944,24.4,19,474,1110,2.134,336,3351,35.960922,9.42118
1502,77.158,-80.683,10.1,147,733,1102,44.979,288,11067,114.703255,24.000452
1503,77.1823,-79.1998,34.9,425,545,614,0.09,181,202,13.821944,7.147105
1504,77.152,-79.189,12.6,0,236,1051,29.916,52,10241,99.666405,19.967243
1505,77.1173,-79.8528,18.6,1045,1069,1095,0.011,9,177,25.773333,5.388118
1506,77.15,-79.97,16.8,1,530,1160,18.784,340,8777,75.361244,14.651623
1507,77.139,-80.529,17.1,0,826,1132,26.353,104,12127,103.71988,20.512836
1508,77.153,-80.055,18.5,191,527,599,0.804,8,1669,32.843414,6.914837
1509,77.144,-80.067,15.1,174,551,601,2.282,241,1494,32.779537,7.649578
1510,77.071,-80.533,12.2,11,614,1279,110.644,38,17297,195.78821,45.20031
1511,77.13,-80.062,14.4,55,502,601,4.171,281,3697,45.03659,9.464058
1512,77.102,-79.096,11.9,0,166,863,21.849,85,7417,76.619545,15.336573
1513,77.111,-80.418,20.7,202,801,1022,6.097,144,2102,25.869123,5.631498
1514,77.106,-79.98,12.2,0,549,1177,17.33,270,9384,86.780754,16.967203
1515,76.831,-80.078,6.4,0,528,1348,1741.31,25,56818,1569.4319,440.43912
1516,77.067,-80.076,10.9,89,481,1163,43.752,310,11106,112.46204,23.44534
1517,77.072,-79.195,16.8,0,336,1138,4.023,100,5238,53.577553,10.38898
1518,77.029,-79.325,15.9,0,544,1269,23.619,119,11562,100.01782,19.57604
1519,77.041,-80.248,12.2,132,493,1005,15.436,349,8705,80.11533,15.804089
1520,77.049,-79.225,17.2,0,388,813,3.308,102,4721,48.74261,9.695178
1521,77.002,-78.276,13.0,0,149,845,26.794,319,7270,72.823265,15.210529
1522,76.99,-80.948,15.9,403,716,996,27.839,271,7375,69.86109,14.351524
1523,77.008,-79.405,20.9,0,711,1233,4.783,113,5599,47.8749,9.5873165
1524,77.007,-79.479,19.5,2,657,1262,5.134,157,5508,48.54791,9.553318
1525,76.972,-78.122,12.1,0,260,695,12.174,43,6322,69.57236,13.80748
1526,76.988,-79.504,17.3,0,700,1299,6.036,124,6733,62.32035,12.099412
1527,76.919,-78.064,12.3,0,278,769,38.115,25,9877,101.90178,20.870878
1528,76.929,-78.371,11.2,0,338,744,37.878,306,9913,99.15586,20.648869
1529,76.953,-81.008,18.0,390,661,860,24.103,242,6944,61.401154,12.458492
1530,76.948,-78.375,13.9,46,307,685,2.69,284,3064,42.948116,9.2180395
1531,76.893,-78.394,12.1,0,443,771,21.495,290,6946,70.004105,14.369374
1532,76.8327,-78.0823,25.3,776,846,881,0.095,105,226,13.018572,4.6701207
1533,76.871,-78.037,11.1,0,270,972,25.859,38,12508,116.23852,23.095516
1534,76.8875,-78.0138,25.1,208,444,597,0.331,96,584,15.378929,5.532534
1535,76.847,-81.091,13.4,426,723,1078,42.721,325,6695,78.39987,17.911316
1536,76.806,-80.94,11.1,268,876,1331,88.795,253,13953,159.6382,36.743538
