,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1417,75.9985,-79.2317,26.6,521,764,820,0.209,308,653,56.539135,30.258678
1418,76.0022,-79.2576,29.9,105,272,550,0.316,304,787,54.127865,31.925528
1419,76.0045,-79.2703,19.7,72,89,103,0.012,304,103,65.34421,47.605274
1420,75.989,-79.3005,17.7,0,222,876,9.765,320,4941,39.45817,12.352455
1421,75.8607,-78.9607,24.0,135,291,535,0.487,215,1170,68.91628,37.67678
1422,75.8628,-78.9398,16.5,78,442,687,2.125,357,2175,49.275635,20.868164
1423,75.8334,-79.4514,15.7,375,444,488,0.046,353,251,54.006893,35.13944
1424,75.8407,-79.4201,18.5,17,43,72,0.016,84,190,121.489235,69.4074
1425,75.8872,-79.1438,14.6,20,363,511,8.324,66,2767,72.47612,29.330008
1426,75.8541,-79.4475,14.0,362,434,472,0.145,79,461,122.00265,67.516426
1427,75.8851,-79.2947,23.2,33,131,243,0.043,124,528,100.89866,58.465157
1428,75.8706,-79.4046,13.3,184,194,200,0.023,215,177,78.08384,51.875717
1429,75.9066,-79.2248,12.1,81,95,134,0.069,80,230,121.059814,69.27205
1430,75.8383,-79.4943,17.9,19,408,580,2.764,356,2179,47.43002,19.813864
1431,75.8505,-79.5013,17.8,6,412,518,1.393,278,2008,60.882706,29.463366
1432,75.8747,-79.4185,16.3,130,253,396,0.246,195,1647,78.49223,43.406605
1433,75.8779,-79.4542,10.5,351,381,400,0.091,98,588,113.25481,64.733154
1434,75.8917,-79.5587,27.3,212,358,452,0.181,271,519,60.920536,37.80869
1435,76.0224,-78.9839,17.5,217,233,249,0.012,49,146,133.87354,76.00936
1436,75.9154,-79.5084,18.5,0,354,749,3.814,300,4093,51.103252,17.889868
1437,76.0106,-79.2065,16.3,3,273,809,5.778,296,4548,44.18646,15.466104
1438,76.06,-79.1182,20.6,7,322,707,4.365,278,3119,47.046432,17.739176
1439,76.0865,-79.0848,21.3,1,634,710,0.591,276,1430,71.41712,30.153936
1440,76.0973,-79.0889,20.2,15,437,667,0.923,301,1342,59.094307,27.561817
1441,76.1082,-79.0154,21.6,53,87,124,0.013,14,168,151.80525,81.20348
1442,76.1026,-79.0491,15.7,0,419,660,2.634,12,3302,170.20145,59.489605
1443,76.0489,-78.9164,15.5,10,495,641,4.702,203,3105,63.784508,21.87586
1444,76.0251,-79.0473,18.1,0,622,866,8.852,128,4269,64.133446,19.95317
1445,76.0811,-78.9573,12.2,0,352,704,28.669,27,8949,61.32968,35.14105
1446,74.8689,-86.2428,9.3,533,561,620,1.99,313,1213,45.73316,27.196272
1447,74.8624,-86.2927,5.0,523,524,528,0.283,196,485,78.36015,48.89195
1448,74.8538,-86.3471,5.2,525,530,539,0.398,142,556,95.95825,56.500256
1449,74.7807,-85.899,11.8,508,660,693,2.273,330,1302,45.107773,24.115004
1450,74.7784,-85.735,6.8,436,559,649,0.702,121,1829,113.44159,54.955654
1451,74.71,-86.3766,9.1,461,507,555,0.542,117,1240,110.30958,58.74473
1452,74.9915,-84.4987,5.8,509,558,578,2.313,232,2539,59.21751,31.208944
1453,75.0573,-84.2741,6.9,567,600,635,1.377,242,879,57.60326,34.48564
1454,75.0546,-84.2305,9.2,514,591,641,0.563,139,577,95.96567,53.89195
1455,75.0269,-85.5268,7.1,441,455,482,0.33,331,441,54.95675,35.94833
1456,75.0247,-85.4285,5.6,481,505,534,0.601,358,979,50.74076,31.438515
1457,75.0192,-85.4539,6.1,483,541,557,0.551,344,1501,51.898354,30.48213
1458,74.9812,-84.4355,6.9,490,529,544,0.519,156,865,90.15803,51.639534
1459,74.8961,-86.7947,7.8,488,548,583,1.663,346,1904,46.607456,26.171156
1460,74.8776,-86.6182,10.9,566,622,649,1.822,322,1757,46.46017,26.105406
1461,74.7915,-85.9576,11.9,521,607,653,0.304,166,578,87.93087,50.24515
1462,74.8983,-84.4246,14.0,443,466,544,0.44,260,1113,60.867287,37.2926
1463,75.0713,-80.7385,10.8,457,470,490,0.282,195,606,76.56408,47.440235
1464,74.9351,-85.1996,4.6,234,647,950,1780.453,276,17684,458.08362,827.64185
1465,74.6593,-84.5892,6.7,487,521,524,0.35,261,487,63.779076,40.252567
1466,74.5566,-84.5433,26.8,231,350,429,0.157,339,577,56.24093,35.429848
1467,74.5267,-85.2052,14.9,75,602,736,12.496,117,6396,39.849056,12.128072
1468,74.5417,-85.3161,14.3,237,651,760,28.616,294,4334,86.68375,100.72743
1469,74.579,-85.2459,10.8,9,601,758,50.107,72,9409,62.98263,66.75425
1470,74.636,-87.34,10.0,112,557,723,186.446,126,10819,61.33104,73.654976
1471,74.5905,-87.6695,9.5,213,542,720,69.201,278,9378,44.220192,28.214777
1472,74.495,-87.5868,10.2,29,558,681,11.088,133,7240,44.75989,14.576951
1473,74.532,-87.5703,9.7,0,573,722,24.281,124,9145,52.86177,30.806643
1474,76.2463,-89.8509,16.1,106,383,580,38.141,252,6888,80.42456,108.40401
1475,76.2876,-89.6348,14.9,0,442,580,31.527,18,9022,68.29432,47.39331
1476,76.3074,-89.7427,15.1,20,338,513,7.023,348,3909,39.833275,14.581698
1477,76.2888,-89.8061,16.3,7,410,556,8.048,311,4928,40.21421,13.497307
1478,76.2547,-89.4665,15.0,61,379,579,48.833,89,8228,62.840416,81.15006
1479,76.2249,-89.6514,12.4,27,424,580,25.229,193,10391,60.297432,51.129738
1480,76.817,-77.969,9.4,0,276,980,45.462,61,14695,75.24605,51.057335
1481,76.767,-78.54,7.0,0,413,987,280.943,351,24134,93.072815,123.51568
1482,77.236,-79.629,22.6,159,648,773,0.598,37,1296,161.95786,65.42294
1483,77.227,-79.666,20.1,36,493,803,2.419,354,3147,54.181396,19.736818
1484,77.213,-79.592,13.1,53,454,659,6.723,73,3136,91.806496,32.276257
1485,77.225,-79.499,21.9,37,208,513,0.734,332,1441,50.200512,28.161701
1486,77.215,-80.748,14.5,199,823,975,3.2,304,3090,62.968266,20.932692
1487,77.1645,-79.883,27.6,951,997,1027,0.024,92,112,108.85826,61.246105
1488,77.164,-79.527,11.5,4,426,1099,151.251,12,20747,65.359924,63.935066
1489,77.208,-80.384,23.8,70,828,961,2.434,19,2616,182.84317,59.62667
1490,77.2189,-80.4177,17.6,657,727,785,0.057,76,334,120.9897,66.54804
1491,77.192,-79.858,20.1,0,456,1089,5.001,330,5401,57.89551,17.459799
1492,77.202,-80.292,23.3,70,649,940,2.126,354,2334,58.973846,21.381554
1493,77.197,-80.758,15.8,166,826,1016,4.07,285,3564,65.942444,20.410988
1494,77.177,-79.885,18.6,0,532,1121,4.278,348,5180,61.944813,18.779266
1495,77.193,-80.241,21.4,353,652,757,0.858,111,833,111.83427,53.47113
1496,77.1901,-80.2514,22.4,501,663,739,0.456,204,460,71.325066,39.44417
1497,77.193,-80.385,18.4,0,683,1175,8.945,75,8462,102.27415,23.898966
1498,77.1839,-79.2014,32.1,564,639,727,0.033,184,293,75.87954,45.22074
1499,77.187,-79.17,24.9,0,319,728,0.98,59,2024,146.87805,56.582363
1500,77.176,-80.512,16.2,0,852,1177,23.971,91,11181,66.45157,18.87418
1501,77.177,-79.944,24.4,19,474,1110,2.134,336,3351,62.08072,22.217438
1502,77.158,-80.683,10.1,147,733,1102,44.979,288,11067,64.142,42.97915
1503,77.1823,-79.1998,34.9,425,545,614,0.09,181,202,77.89888,46.436268
1504,77.152,-79.189,12.6,0,236,1051,29.916,52,10241,64.806984,35.61846
1505,77.1173,-79.8528,18.6,1045,1069,1095,0.011,9,177,145.37428,74.132484
1506,77.15,-79.97,16.8,1,530,1160,18.784,340,8777,58.80756,31.872908
1507,77.139,-80.529,17.1,0,826,1132,26.353,104,12127,72.01478,24.942142
1508,77.153,-80.055,18.5,191,527,599,0.804,8,1669,172.055,71.4124
1509,77.144,-80.067,15.1,174,551,601,2.282,241,1494,59.97645,27.784845
1510,77.071,-80.533,12.2,11,614,1279,110.644,38,17297,54.94605,44.336548
1511,77.13,-80.062,14.4,55,502,601,4.171,281,3697,51.801132,18.355185
1512,77.102,-79.096,11.9,0,166,863,21.849,85,7417,41.6412,18.112324
1513,77.111,-80.418,20.7,202,801,1022,6.097,144,2102,80.60454,25.857668
1514,77.106,-79.98,12.2,0,549,1177,17.33,270,9384,50.702614,16.88224
1515,76.831,-80.078,6.4,0,528,1348,1741.31,25,56818,475.01105,817.4831
1516,77.067,-80.076,10.9,89,481,1163,43.752,310,11106,64.0903,49.73799
1517,77.072,-79.195,16.8,0,336,1138,4.023,100,5238,126.18664,40.570656
1518,77.029,-79.325,15.9,0,544,1269,23.619,119,11562,60.87427,18.39248
1519,77.041,-80.248,12.2,132,493,1005,15.436,349,8705,48.97411,25.57714
1520,77.049,-79.225,17.2,0,388,813,3.308,102,4721,127.14447,42.657978
1521,77.002,-78.276,13.0,0,149,845,26.794,319,7270,81.0007,94.796585
1522,76.99,-80.948,15.9,403,716,996,27.839,271,7375,76.375206,72.58956
1523,77.008,-79.405,20.9,0,711,1233,4.783,113,5599,132.90755,37.33863
1524,77.007,-79.479,19.5,2,657,1262,5.134,157,5508,106.977745,29.576735
1525,76.972,-78.122,12.1,0,260,695,12.174,43,6322,50.01048,15.751492
1526,76.988,-79.504,17.3,0,700,1299,6.036,124,6733,117.317986,31.197727
1527,76.919,-78.064,12.3,0,278,769,38.115,25,9877,68.78959,53.208294
1528,76.929,-78.371,11.2,0,338,744,37.878,306,9913,85.921486,99.962845
1529,76.953,-81.008,18.0,390,661,860,24.103,242,6944,59.27605,54.260014
1530,76.948,-78.375,13.9,46,307,685,2.69,284,3064,51.866764,21.716904
1531,76.893,-78.394,12.1,0,443,771,21.495,290,6946,62.365215,55.491405
1532,76.8327,-78.0823,25.3,776,846,881,0.095,105,226,105.227356,59.938156
1533,76.871,-78.037,11.1,0,270,972,25.859,38,12508,62.2138,21.751677
1534,76.8875,-78.0138,25.1,208,444,597,0.331,96,584,116.20958,58.535095
1535,76.847,-81.091,13.4,426,723,1078,42.721,325,6695,59.636063,62.12723
1536,76.806,-80.94,11.1,268,876,1331,88.795,253,13953,47.85923,33.265404
1537,76.822,-78.914,16.0,3,535,683,3.562,23,1570,147.22719,52.315327
1538,76.6457,-78.1087,20.4,171,428,560,0.359,127,1404,107.69709,51.07368
1539,76.6573,-78.1183,20.3,116,485,715,0.774,74,2145,144.71893,56.25527
1540,76.79,-78.0721,15.6,537,596,638,0.123,85,369,116.17393,64.97721
1541,76.7796,-78.2178,20.0,558,603,641,0.013,167,135,80.86505,49.735863
1542,76.747,-78.073,7.2,0,364,845,142.915,135,22787,69.15563,64.74991
1543,76.751,-80.731,10.0,184,986,1289,87.967,179,14041,49.03743,33.52755
1544,76.777,-81.226,11.2,419,900,1088,23.227,306,6296,63.859364,49.1896
1545,76.776,-77.867,21.4,332,531,744,1.641,316,1344,48.23261,24.365292
1546,76.7506,-77.8368,22.0,758,786,825,0.033,58,182,125.74023,70.049774
1547,76.76,-77.853,20.9,4,316,617,0.849,93,2090,128.20276,51.960682
1548,76.743,-77.84,25.5,233,687,834,0.869,125,1412,116.11215,48.319157
1549,76.734,-77.864,18.7,145,614,837,1.719,77,2514,145.10735,51.8749
1550,76.73,-81.36,14.6,496,908,1072,21.669,272,6460,53.069595,37.21443
1551,76.72,-77.858,13.9,51,706,826,1.745,118,1854,125.18589,44.05124
1552,76.723,-81.194,12.2,484,945,1137,34.739,188,7103,66.714714,62.871708
1553,76.588,-80.099,6.3,0,797,1363,498.215,253,42559,157.28743,229.16045
1554,76.5911,-80.4709,11.3,370,682,911,9.963,287,3753,36.668167,11.725175
1555,76.6278,-80.846,17.9,418,449,500,0.077,70,182,123.38717,69.85836
1556,76.6348,-80.8368,8.6,418,425,443,0.066,251,301,65.60865,42.489532
1557,76.5635,-78.529,14.0,138,474,639,1.496,250,1467,61.19735,29.19323
1558,76.5817,-78.4999,27.5,422,548,598,0.047,314,305,55.32233,33.941727
1559,76.596,-78.4972,25.9,458,476,558,0.035,266,305,60.09917,38.60592
1560,76.6093,-78.7834,13.5,923,931,947,0.027,18,135,141.92601,75.416336
1561,76.6193,-78.7834,21.4,671,921,986,0.559,68,771,130.96835,64.28595
1562,76.652,-78.545,9.8,0,307,1040,105.883,209,19039,57.56424,45.443295
1563,76.66,-78.258,12.1,0,461,889,21.215,117,10358,51.683506,16.650682
1564,76.61,-79.078,12.2,0,476,1166,77.154,68,13175,46.00919,30.25664
1565,76.658,-81.22,16.0,433,867,1204,7.817,292,3138,46.123432,15.147479
1566,76.661,-81.16,15.0,437,1092,1255,6.325,73,2569,122.35823,36.793144
1567,76.6725,-81.1325,22.2,763,850,918,0.049,13,389,150.23178,75.82721
1568,76.63,-78.304,13.7,0,450,875,18.708,218,5664,45.692886,28.70409
1569,76.585,-78.377,9.0,0,444,836,67.113,142,12741,51.227135,28.443472
1570,76.531,-79.353,10.4,0,606,1149,187.321,125,28083,81.12736,84.45612
1571,76.585,-78.251,16.2,108,614,777,1.051,106,2327,134.81412,49.811844
1572,76.573,-78.27,17.4,114,567,680,1.252,106,1970,125.504616,48.881123
1573,76.549,-78.522,11.6,0,460,636,7.171,264,5169,46.33617,14.8238945
1574,76.478,-79.608,10.2,0,730,1241,183.099,149,25862,77.19174,80.21439
1575,76.526,-78.503,11.5,0,384,678,6.855,232,5779,49.728153,16.321423
1576,76.5308,-78.921,19.7,387,646,778,0.436,55,1137,142.43753,65.629616
1577,76.518,-78.45,13.1,13,492,659,5.566,185,4120,66.14096,21.115288
1578,76.522,-78.947,27.6,128,501,1003,0.826,73,1828,147.09848,55.85955
1579,76.514,-78.955,20.8,152,507,999,1.133,121,2666,127.08448,46.995674
1580,76.491,-78.489,12.2,0,376,528,5.219,269,3685,45.92332,17.553425
1581,76.479,-78.444,10.8,96,387,440,4.194,171,3702,71.03894,28.175955
1582,76.3311,-79.7251,13.5,367,407,469,0.01,162,25,84.18608,52.713593
1583,76.396,-79.856,12.7,6,904,1152,98.4,179,21513,65.08223,44.968822
1584,76.355,-80.144,8.8,0,778,1261,122.744,150,20903,62.866776,52.114105
1585,76.412,-79.276,16.5,68,464,613,7.714,238,2925,41.13103,15.468509
1586,76.361,-79.711,12.6,8,618,959,27.498,176,13926,73.70659,36.514133
1587,76.355,-80.488,12.6,68,950,1197,57.75,219,9613,48.97588,25.329233
1588,76.286,-80.634,9.3,0,689,1043,73.15,197,21717,70.27167,36.17498
1589,76.3167,-80.6846,9.5,925,937,951,0.025,314,160,49.899014,31.388817
1590,76.3129,-80.6974,10.9,880,921,959,0.325,294,584,51.659092,31.593048
1591,76.288,-80.776,19.0,112,700,873,11.603,312,6470,45.70056,12.816616
1592,76.2954,-80.71,7.3,723,742,744,0.022,95,125,110.726746,64.577965
1593,76.3187,-80.6273,8.5,963,982,989,0.026,149,195,86.766136,51.90524
1594,76.3044,-80.7239,13.9,785,846,874,0.033,241,507,62.314293,37.810635
1595,76.312,-80.6877,8.5,913,956,959,0.059,299,326,51.599876,32.191498
1596,76.289,-80.419,13.7,417,846,1040,24.695,169,7089,52.581985,32.080765
1597,76.267,-80.554,9.4,130,587,753,13.113,172,10031,39.934925,10.109198
1598,76.26,-80.812,14.3,11,603,775,18.729,246,8908,51.024704,27.227625
1599,76.2111,-80.9237,8.2,91,107,129,0.025,249,250,71.76779,49.068565
1600,76.233,-80.832,11.9,87,507,672,9.703,269,5790,39.516514,12.395432
1601,76.4264,-79.1866,27.9,16,324,607,2.943,98,1788,104.87961,42.343243
1602,77.2248,-80.571,13.4,762,858,887,0.138,234,625,64.20125,36.816067
1603,77.191,-80.663,16.3,9,906,1144,16.257,345,8924,60.387016,19.017233
1604,77.225,-80.5612,12.2,823,860,876,0.131,79,301,117.396484,65.26854
1605,77.203,-80.565,18.0,100,916,1125,3.618,59,4373,170.79465,50.833275
1606,77.21,-79.719,15.6,8,398,922,16.099,331,7211,50.572704,32.527657
1607,77.213,-80.486,21.2,22,715,1095,6.944,351,5525,60.93319,16.567324
1608,77.1016,-80.7999,14.2,224,800,1117,17.99,249,6813,46.181095,16.749641
1609,77.0327,-80.893,16.2,224,900,1292,25.035,297,8861,69.6666,41.441196
1610,76.6941,-78.3534,23.4,535,550,576,0.014,113,103,102.079346,61.50736
1611,76.8008,-78.8382,21.4,177,705,786,0.789,50,923,152.0424,62.446873
1612,76.8191,-78.7961,12.7,0,245,846,6.322,41,6085,120.055725,39.442616
1613,76.8165,-78.8731,37.0,423,449,457,0.014,135,106,94.969315,58.208908
1614,76.85,-78.4725,15.7,6,498,656,2.377,278,2944,61.174755,23.788042
1615,76.8684,-78.477,13.4,0,489,661,7.799,289,4216,44.588017,14.096505
1616,76.9544,-78.0431,11.8,0,176,773,9.199,65,6365,70.567375,22.357475
1617,76.8451,-77.921,17.4,0,212,741,3.36,60,3300,129.0704,47.04876
1618,76.6321,-78.927,12.7,0,435,1008,31.558,178,12829,80.54558,56.764214
1619,76.4628,-79.0189,14.1,0,489,1082,13.417,167,7184,41.846313,10.882196
1620,76.6574,-80.5669,10.4,129,783,1406,161.832,207,19676,63.44611,64.80038
1621,81.9561,-64.1739,5.9,767,831,881,5.998,126,3187,72.34099,25.299644
1622,81.9377,-64.3927,4.9,702,787,820,1.896,83,2295,116.122314,49.752995
1623,79.049,-79.578,10.4,400,1066,1430,79.307,33,20922,63.285816,37.149193
1624,77.976,-77.5,12.8,168,477,579,8.934,90,2207,58.32751,24.353973
1625,78.887,-77.836,19.8,702,1333,1626,5.573,343,3429,65.57093,19.842888
1626,78.864,-77.837,20.5,640,1308,1626,2.229,240,3372,102.97617,35.217304
1627,78.84,-77.672,17.5,15,1254,1704,16.852,283,9754,72.28259,14.825382
1628,78.775,-77.682,10.6,5,1183,1763,61.552,327,19701,70.97017,31.25115
1629,78.773,-77.956,15.6,205,1234,1554,13.767,305,6110,64.92966,15.976365
1630,78.638,-79.583,8.9,116,1306,2220,789.491,46,57984,233.644,358.49188
1631,77.5,-79.781,8.1,0,582,1278,323.968,137,45962,124.56488,156.24052
1632,78.7363,-78.9779,21.9,603,1522,1764,1.828,134,2937,159.26991,55.041523
1633,78.7413,-78.9058,22.5,723,1478,1659,1.047,113,2347,154.75424,58.233047
1634,78.765,-78.798,21.9,1022,1601,1721,1.092,195,1615,103.509766,42.56687
1635,78.046,-77.351,7.3,0,582,966,125.564,204,23418,69.16828,57.802116
1636,78.771,-78.714,19.6,702,1454,1749,7.012,136,3240,110.04116,31.302681
1637,78.783,-78.636,19.9,792,1522,1711,3.411,131,2497,134.97903,48.06992
1638,78.797,-78.521,19.0,618,1437,1607,5.934,143,2587,112.63923,34.347538
1639,78.802,-79.206,12.3,0,1433,2222,190.665,65,35900,90.66797,85.07648
1640,77.327,-79.495,18.8,278,617,827,3.587,275,1404,48.617863,20.568155
1641,78.884,-78.28,24.9,1090,1608,1766,1.14,236,1117,85.25041,36.18171
1642,78.908,-78.614,11.5,2,1343,1866,174.687,47,32386,86.39707,78.25402
1643,78.982,-78.214,15.9,799,1606,1756,3.053,130,2819,144.98479,50.895565
1644,78.986,-78.068,15.9,903,1455,1546,3.521,134,1375,110.24708,43.521057
1645,77.973,-77.257,14.9,308,576,650,3.176,332,1009,41.935093,21.102242
1646,78.993,-77.995,14.7,658,1258,1415,4.198,58,2839,152.99532,49.208073
1647,79.009,-77.946,12.2,130,882,1265,3.538,91,5878,165.70433,48.843452
1648,79.014,-78.066,13.2,15,1144,1571,17.365,12,9094,75.994026,13.195611
1649,79.004,-78.319,14.7,15,1243,1737,23.294,15,11345,86.83865,20.121387
1650,79.005,-78.502,13.1,399,1237,1823,26.459,346,6822,78.27504,34.95547
1651,78.977,-78.682,12.1,29,1298,1773,36.345,349,15067,92.229904,32.101994
1652,79.082,-79.672,10.8,330,1116,1287,34.452,80,9317,72.80079,34.878117
1653,79.003,-78.762,12.6,804,1047,1452,5.899,23,4441,152.03116,45.791862
1654,78.966,-78.962,9.5,47,1143,1764,58.263,326,16916,64.22945,28.501905
1655,78.931,-79.209,11.3,254,1328,1851,63.273,344,9100,46.20224,24.11472
1656,77.978,-77.183,11.8,0,515,796,8.926,241,5007,46.911205,14.898737
1657,77.319,-79.385,16.1,0,350,951,8.922,222,6551,45.4702,14.739649
1658,77.308,-79.26,15.5,0,322,649,2.705,242,4128,65.73662,25.329115
1659,77.318,-79.167,21.7,5,678,973,5.222,112,4026,112.56966,32.24842
1660,77.365,-79.221,12.8,0,381,920,48.33,143,14808,73.31683,49.547268
1661,77.375,-78.982,14.5,0,254,693,2.617,114,4123,116.8258,43.072792
1662,77.406,-78.999,11.7,0,356,824,18.638,110,9484,44.804325,13.223047
1663,77.414,-78.919,20.3,69,524,723,1.622,105,1862,122.2461,46.459316
1664,77.458,-78.748,6.8,0,288,856,158.005,150,22935,70.8748,70.87306
1665,77.425,-78.42,7.6,0,235,615,61.315,109,10311,51.457676,33.702686
1666,79.072,-79.896,14.1,629,1371,1528,16.238,95,2457,48.33597,13.815375
1667,77.971,-77.098,11.3,38,534,778,5.608,173,3816,71.48533,22.1661
1668,77.386,-78.621,18.4,197,494,570,1.299,146,862,89.82749,43.741783
1669,77.376,-78.612,11.9,0,244,478,5.125,240,5007,49.229725,18.033016
1670,77.368,-78.572,12.4,76,309,531,6.835,198,4107,45.407593,17.18776
1671,77.346,-78.674,23.6,203,505,567,0.913,53,557,135.73335,63.589455
1672,77.354,-78.739,13.4,0,210,567,1.831,323,2917,49.44442,23.04568
1673,77.332,-78.758,13.9,0,241,562,2.45,300,2906,49.26552,22.003384
1674,77.323,-78.767,13.1,1,216,384,1.191,290,2201,55.17575,31.0019
1675,77.6105,-78.8469,24.7,589,768,890,0.906,128,800,98.36843,49.70831
1676,77.677,-79.217,4.9,0,612,1661,1892.023,108,85129,532.1471,898.37177
1677,77.785,-78.503,5.5,0,209,615,95.673,75,12937,48.329422,40.126125
1678,79.074,-80.047,13.3,408,1148,1490,25.907,328,7862,75.99868,40.822044
1679,78.612,-81.11,6.6,157,1026,1857,481.022,280,36925,144.69063,210.43521
1680,77.8495,-78.8545,32.8,766,1042,1147,0.298,76,372,123.878685,61.245926
1681,79.027,-80.156,12.1,410,1281,1487,32.683,354,10229,86.63407,57.02635
1682,79.035,-80.5,7.6,131,944,1471,109.874,342,20154,60.31585,45.278652
1683,79.039,-80.826,9.2,105,830,982,17.271,326,8519,56.665367,23.5235
1684,77.543,-80.526,8.2,1,905,1612,238.321,204,36193,96.56031,108.59421
1685,78.592,-75.768,7.6,0,805,1270,131.88,152,23811,69.68341,58.21321
1686,77.453,-80.228,12.1,0,719,1312,179.505,193,20564,69.04021,73.93249
1687,77.353,-80.009,19.1,0,690,1293,20.556,187,8607,54.42789,15.0414715
1688,77.36,-79.9,16.5,1,673,1294,24.345,128,10814,63.094223,20.15616
1689,77.954,-77.01,9.9,46,167,586,3.316,177,3141,67.62131,29.121777
1690,77.963,-76.862,6.6,0,331,860,78.425,163,17534,57.00176,35.63643
1691,78.022,-76.775,8.8,38,492,794,46.495,157,9333,66.66768,74.67019
1692,78.031,-76.4,5.5,0,210,544,64.035,131,9518,49.025375,31.744684
1693,78.916,-80.742,7.4,82,980,1547,189.017,257,23448,72.997826,77.98597
1694,78.039,-76.057,8.9,1,367,544,12.538,236,6400,38.438606,15.445464
1695,78.014,-75.966,8.9,75,582,669,9.33,237,3019,42.067238,14.000331
1696,78.004,-75.892,12.1,115,529,669,5.621,171,3913,67.53328,21.63398
1697,78.048,-75.879,9.5,0,445,666,31.643,76,9199,77.45498,57.107635
1698,78.08,-75.798,10.6,217,468,595,4.663,46,3539,125.50542,44.691185
1699,78.093,-75.706,9.5,0,221,517,6.408,121,4768,71.08338,24.65525
1700,78.112,-75.661,12.7,6,391,521,4.552,18,1839,132.18819,49.649788
1701,78.113,-75.737,9.6,0,166,576,6.673,8,3455,113.144844,41.465427
1702,78.106,-75.837,11.3,0,361,579,7.636,338,3774,42.114937,14.221507
1703,78.079,-75.994,8.3,11,409,640,35.083,317,7354,92.75664,113.195145
1704,78.892,-80.163,8.2,173,1334,2181,516.392,351,37846,153.06369,223.47221
1705,78.094,-76.892,5.0,0,344,872,305.168,43,25287,101.915955,137.3454
1706,78.361,-80.649,4.9,140,1205,1986,1434.492,285,49214,390.85208,656.0492
1707,78.141,-81.185,7.0,122,1143,1557,331.583,267,28611,105.98441,143.1697
1708,77.998,-79.551,7.1,0,991,1751,3085.113,102,81426,828.9676,1456.6316
1709,78.038,-81.226,5.6,70,917,1420,207.346,268,31957,87.90576,93.6405
1710,77.947,-81.241,7.2,214,1157,1809,204.105,273,22712,71.57817,81.30561
1711,77.768,-81.25,5.4,3,949,1694,437.77,259,30969,130.87137,189.06319
1712,78.249,-77.601,9.6,0,697,1737,738.39,99,50672,217.36284,338.91995
1713,78.278,-76.589,12.8,19,676,838,11.887,159,3600,46.511665,14.634932
1714,78.276,-76.475,10.1,0,522,695,6.191,157,6152,80.30651,23.511866
