,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
318,63.552360535,-145.051940918,25.0,1944,2163,2408,0.242,94,1210,16.003582,3.6012297
319,63.56,-145.148,27.0,1693,2088,2621,0.819,327,2121,25.68089,3.6432717
320,63.482,-145.189,18.0,1993,2203,2525,0.608,154,1870,28.064325,2.9514349
321,63.535,-145.173,21.0,2107,2351,2576,0.796,174,1446,20.301046,3.388086
322,63.541,-145.146,18.0,1827,2098,2485,2.374,97,2877,34.588974,2.986352
323,63.347,-144.797,18.0,1522,1739,1994,0.864,40,1420,30.601513,2.6064148
324,63.281,-144.672,27.0,1721,1933,2184,0.43,303,910,20.054266,3.3039086
325,63.57,-145.23,25.0,1397,1838,2491,2.76,322,2947,28.412945,3.4224875
326,63.554,-145.121,32.0,2011,2407,2628,0.347,7,1081,13.80103,5.050045
327,63.561126709,-145.133422852,39.0,1743,2224,2588,0.417,334,1060,28.03373,5.509919
328,63.596,-145.182,24.0,1836,2102,2356,0.367,348,994,23.604397,3.1361005
329,63.589271545,-145.189239502,29.0,1778,2144,2497,0.938,337,1502,23.25824,3.425327
330,63.581,-145.195,24.0,2247,2344,2472,0.127,173,395,13.393511,3.648796
331,63.56,-145.079,33.0,1771,2019,2407,0.268,348,881,24.372917,3.9369328
332,63.551,-145.077,23.0,2014,2131,2266,0.182,93,434,14.666403,3.528879
333,63.558,-145.09,43.0,1874,2217,2591,0.144,345,569,31.223154,7.5893264
334,63.589,-145.165,33.0,1920,2088,2313,0.132,11,477,12.32973,5.1995683
335,63.564,-145.412,41.0,1905,2204,2439,0.114,345,498,28.969389,6.6612477
336,63.567,-145.399,28.0,1691,1864,2101,0.151,359,623,22.55337,3.9280524
337,63.536,-145.463,24.0,1554,1699,2145,0.343,298,1103,22.197382,3.1905441
338,63.441719055,-145.089233398,28.0,1475,2188,2693,2.504,351,3742,32.21168,4.687092
339,63.427,-145.05,37.0,1966,2161,2373,0.153,39,316,14.356948,5.894839
340,63.428,-145.065,19.0,1888,2007,2112,0.213,255,566,20.910223,3.1189845
341,63.429,-145.096,24.0,1950,2100,2350,0.219,106,569,14.434684,3.5990136
342,63.425,-145.125,25.0,1857,2072,2362,0.633,337,999,22.24981,3.152413
343,63.383,-145.147,30.0,2040,2146,2337,0.165,55,422,11.641426,4.03655
344,63.336,-145.061,19.0,1708,2023,2251,1.256,201,1812,26.493923,3.1490297
345,63.333,-145.042,19.0,1773,2070,2436,1.172,205,2133,28.1499,3.0443397
346,63.322,-145.037,20.0,1694,1930,2144,0.644,251,1495,24.735512,2.9747913
347,63.222,-145.078,14.0,1532,1821,2086,3.244,234,2662,38.746708,3.4504664
348,63.232,-145.108,16.0,1453,1666,2035,1.128,231,2744,38.18529,3.8340514
349,63.228,-145.381,21.0,1606,1737,1872,0.394,326,621,23.015076,2.9541907
350,63.233,-145.367,21.0,1628,1744,1837,0.152,318,489,22.278286,3.0402818
351,63.304,-145.616,15.0,1650,1754,1903,0.812,137,1019,30.339184,3.2111964
352,63.361,-145.524,29.0,1718,1992,2125,0.138,346,591,21.91423,3.8415155
353,63.361,-145.54,19.0,1847,1917,1994,0.102,303,347,21.65531,2.8863118
354,63.336,-145.45,17.0,1859,1986,2064,0.244,208,560,22.815842,3.419268
355,63.343,-145.458,18.0,1919,2041,2169,0.305,228,635,21.679882,3.2798226
356,63.294,-145.552,18.0,1727,1899,2053,0.355,136,775,23.610891,3.2149475
357,63.283,-145.513,18.0,1341,1768,2120,2.16,178,3402,38.023514,4.033773
358,63.375,-145.476,19.0,1741,1900,2080,0.501,245,928,22.834917,3.0783026
359,63.395,-145.533,21.0,1945,2042,2135,0.183,219,383,17.3384,3.3597088
360,63.397,-145.567,14.0,1785,1871,1946,0.109,229,494,27.820623,3.2831807
361,63.406,-145.57,23.0,1459,1626,1754,0.369,322,601,22.02568,3.2357678
362,63.339,-144.821,23.0,1886,1980,2105,0.108,171,548,15.611966,3.640362
363,63.546,-145.579,21.0,1489,1935,2366,2.628,360,3113,34.113476,2.9900913
364,63.536,-145.551,31.0,1739,2043,2386,0.441,48,1149,13.567927,4.6259456
365,63.556,-145.609,35.0,1947,2144,2345,0.119,322,445,22.717983,4.25618
366,63.56,-145.595,31.0,1722,1902,2268,0.205,25,869,12.873844,4.7193723
367,63.555,-145.59,25.0,1746,1912,2140,0.129,25,700,15.899336,3.44385
368,63.571,-145.606,31.0,1590,1866,2081,0.428,320,738,21.385237,3.5948951
369,63.556,-145.532,32.0,1776,1949,2186,0.333,328,683,21.76636,3.694165
370,63.547,-145.561,25.0,1790,2045,2260,0.296,316,1056,21.90612,3.2935028
371,63.372,-144.808,29.0,1638,2034,2508,0.821,328,1150,22.334507,3.2923465
372,63.388,-144.758,24.0,1499,1859,2574,3.417,32,3282,29.063381,2.830311
373,63.388,-144.8,32.0,1683,2276,2663,0.726,316,1575,23.979773,3.2736886
374,63.394,-144.797,36.0,1857,2129,2310,0.122,321,549,23.804485,4.4677978
375,63.382,-144.699,31.0,1791,2085,2247,0.164,343,800,22.842356,3.7973323
376,63.222,-144.793,19.0,1483,1692,1920,0.511,213,1405,25.70615,3.3022602
377,63.225,-144.809,25.0,1547,1836,2390,0.723,212,1840,21.073895,3.2049267
378,63.233,-144.823,20.0,1465,1764,2058,0.413,215,1893,27.355345,3.2907593
379,63.237,-144.877,20.0,1771,1991,2181,0.644,199,1145,21.71482,3.384134
380,63.233,-144.861,21.0,1754,1958,2186,0.554,182,1035,19.948685,3.5019803
381,63.251533508,-144.936935425,20.0,1453,1832,2185,1.408,197,2172,27.864983,3.20679
382,63.254,-144.961,27.0,1702,2035,2246,0.235,161,966,15.270851,3.6910975
383,63.253,-144.969,23.0,1721,1937,2141,0.316,174,818,17.188326,3.5423586
384,63.209,-144.902,15.0,1444,1615,1791,0.861,337,1192,32.37288,2.882402
385,63.212,-144.884,18.0,1660,1745,1850,0.145,253,540,22.827559,3.1093173
386,63.241,-144.917,16.0,1370,1754,2199,4.162,213,3279,38.644833,3.4053922
387,63.176,-144.581,19.0,1270,1654,2401,2.606,235,4214,41.17409,4.0136104
388,63.168,-144.549,21.0,1689,1799,2023,0.243,62,722,20.514492,2.902996
389,63.178,-144.545,25.0,1701,1771,1885,0.149,72,351,13.450108,3.5411708
390,63.181,-144.551,33.0,1831,1999,2170,0.121,97,349,12.795893,4.7006645
391,63.157,-144.455,29.0,1848,1988,2132,0.113,243,397,15.854122,3.3540576
392,63.117,-144.283,20.0,1764,1826,1914,0.131,63,347,19.903135,2.9662232
393,63.139,-144.26,21.0,1887,1999,2139,0.318,200,597,17.854345,3.4610014
394,63.139,-144.211,15.0,1375,1817,2234,3.544,101,4502,49.905468,4.5452952
395,63.167,-144.215,13.0,1233,1462,1641,0.808,5,1774,43.90288,4.5027657
396,63.229,-144.293,17.0,1338,1825,2398,3.467,71,5194,51.301323,4.5710435
397,63.312,-144.507,21.0,1691,1975,2087,0.336,15,811,22.76291,2.733187
398,63.302,-144.522,19.0,1937,2055,2233,0.327,236,845,21.543535,3.0968556
399,63.301,-144.502,20.0,1951,2067,2189,0.221,189,595,18.529945,3.5938926
400,63.31,-144.482,20.0,1443,1644,2207,0.843,20,2106,31.703266,2.8400092
401,63.175,-144.755,15.0,1459,1581,1828,0.708,357,1726,35.803898,2.9919727
402,63.119,-144.869,28.0,1531,1710,1904,0.31,359,621,22.661383,4.027294
403,63.209,-144.104,18.0,1567,1850,2003,0.832,56,1918,32.397694,2.9800954
404,63.207,-144.129,35.0,2013,2184,2352,0.105,308,391,21.892838,4.0392075
405,63.248,-144.085,21.0,1786,1963,2142,0.28,338,1056,24.896381,2.7661853
406,63.309,-144.616,42.0,1666,2081,2366,0.182,337,697,30.1979,7.144448
407,63.459,-145.663,22.0,1657,1838,2027,0.548,223,809,19.057362,3.3296108
408,63.482,-145.702,25.0,1534,1840,2023,1.033,63,1033,16.528639,3.349849
409,63.494,-145.711,23.0,1551,1812,2059,1.003,55,1027,19.47472,2.9672759
410,63.506,-145.709,22.0,1518,1695,1972,0.471,28,835,21.389399,2.6520033
411,63.504,-145.733,29.0,1594,1779,2109,0.498,340,941,22.325903,3.7487624
412,63.541,-145.744,31.0,1634,1950,2106,0.187,314,772,21.386614,3.584719
413,63.551429749,-145.722167969,23.0,1579,1794,1995,0.234,329,1463,25.570652,3.1581798
414,63.568,-145.708,21.0,1713,1834,2013,0.354,330,1043,24.614246,2.827118
415,63.58,-145.697,24.0,1723,1847,1946,0.105,320,455,20.58043,3.2784808
416,63.492,-145.658,27.0,1467,1806,2098,0.352,303,1205,21.989887,3.5803957
417,63.448,-145.114,36.0,1998,2179,2396,0.138,352,388,24.835417,4.993084
418,63.407,-144.79,33.0,2062,2167,2323,0.102,30,317,12.045012,4.8708353
419,63.335,-144.408,29.0,1826,2127,2365,0.485,307,1033,20.33672,3.3299882
420,63.454,-144.746,24.0,1906,2024,2191,0.271,29,655,16.199135,3.286779
421,63.434,-144.56,17.0,1832,2063,2413,0.944,226,1948,30.240637,2.7915652
422,63.44,-144.58,32.0,1706,2076,2290,0.424,331,1008,23.115032,3.616669
423,63.443,-144.563,28.0,1784,2198,2392,0.466,309,1453,22.057713,3.6015432
424,63.449,-144.541,21.0,1566,1745,1928,0.47,36,1175,24.05624,2.6790552
425,63.466,-144.585,19.0,1659,1944,2239,1.354,283,2189,29.756079,2.6988142
426,63.477,-144.578,19.0,1839,2155,2475,1.065,299,2108,29.403984,2.5629532
427,63.494659424,-144.544113159,18.0,1716,2281,2614,1.802,350,3180,37.50815,2.914249
428,63.47,-144.497,13.0,1815,1876,2042,0.487,66,692,33.56466,3.2210252
429,63.471,-144.446,20.0,1994,2101,2201,0.126,6,529,21.997465,2.8132203
430,63.489479065,-144.561233521,21.0,1815,2064,2469,1.434,360,1946,28.548103,2.5630355
431,63.489,-144.528,24.0,1759,1914,2146,0.286,38,869,17.306232,3.2421532
432,63.496,-144.582,31.0,1958,2133,2431,0.197,16,902,12.901364,4.6178465
433,63.515,-144.606,20.0,1703,2032,2459,0.897,359,2236,32.019222,2.5941808
434,63.516,-144.62,24.0,1832,2029,2257,0.178,12,791,17.85619,3.1584961
435,63.424,-144.541,15.0,1525,1747,2198,1.632,196,3562,43.977066,4.4615493
436,63.433,-144.69,39.0,1919,2197,2406,0.102,357,461,27.825884,6.035032
437,63.434135437,-144.670501709,40.0,1673,2051,2229,0.148,351,564,28.769176,6.470088
438,63.427,-144.702,23.0,1919,2085,2280,0.264,273,466,18.121864,3.1604295
439,63.522,-144.627,23.0,1731,1820,2019,0.322,15,782,19.206097,2.8817635
440,63.45,-144.712,32.0,1575,1761,2109,0.207,341,662,23.237934,3.8943481
441,63.428,-144.626,17.0,1763,1863,2053,0.458,177,1203,26.760227,3.2981966
442,63.148,-144.19,24.0,1777,1914,2065,0.182,80,541,14.880366,3.473433
443,63.202,-144.295,24.0,1681,1834,2044,0.27,132,919,16.224373,3.578138
444,63.239,-144.321,31.0,1825,1969,2183,0.221,332,435,21.022322,3.7030203
445,63.268,-144.339,18.0,1497,1634,1753,0.226,30,668,27.242065,2.5813432
446,63.485,-144.996,19.0,1506,1742,1952,0.454,63,1525,28.751528,2.8114552
447,63.433,-145.061,31.0,2123,2212,2407,0.101,219,287,14.99487,3.4309971
448,63.514,-145.659,34.0,1692,1902,2019,0.147,297,439,20.939508,3.894466
449,63.26,-145.147,18.0,1654,1807,1905,0.266,313,619,24.907167,2.7858174
450,63.266,-145.234,27.0,1678,1896,2192,0.233,128,842,14.309915,3.762942
451,63.226,-144.478,27.0,1669,1810,2110,0.322,43,777,13.826782,3.694041
452,63.335,-145.224,44.0,2012,2312,2617,0.138,33,431,20.275381,8.265056
453,63.26,-144.733,20.0,1757,2031,2427,1.795,185,2155,26.157871,3.0875914
454,63.261,-144.707,24.0,1966,2420,2663,0.842,213,1653,19.638386,3.2822843
455,63.273,-144.727,28.0,1802,2142,2617,1.415,7,1337,15.809379,3.843867
456,63.28,-144.764,34.0,1721,2284,2516,0.394,308,774,22.801163,3.6369846
457,63.263278961,-144.76890564,24.0,1626,2030,2610,1.52,225,2321,23.56236,2.9755926
458,63.261,-144.754,28.0,1896,2130,2385,0.279,172,918,14.637234,3.598684
459,63.269,-144.774,26.0,1701,1946,2394,0.467,261,1549,20.776968,3.2718813
460,63.28,-144.78,38.0,1591,1780,2188,0.177,319,792,25.89199,5.2641897
461,63.43,-145.289,33.0,2460,2639,2778,0.141,243,425,16.748947,3.0002816
462,63.467,-145.542,18.0,1695,1883,2130,0.874,242,1207,25.372377,2.9430857
463,63.409,-145.451,18.0,1891,1992,2102,0.318,218,649,21.742847,3.4217665
464,63.438,-145.495,24.0,1596,1844,2248,0.808,285,1491,22.546846,2.9843433
465,63.428,-145.474,17.0,1832,1985,2130,0.449,210,978,25.063677,3.23956
466,63.428,-145.19,28.0,1910,2213,2575,0.461,57,1099,14.095084,3.8906398
467,63.448,-145.379,20.0,1711,2032,2465,1.872,60,2013,28.536266,2.4802022
468,63.466,-145.373,23.0,1716,2058,2641,2.113,56,2585,26.405031,2.8303678
469,63.476,-145.367,28.0,1827,2017,2232,0.226,23,976,13.997162,3.9397202
470,63.488,-145.366,29.0,1632,1948,2305,0.518,35,1372,14.940256,4.2644167
471,63.425,-145.213,34.0,2047,2345,2626,0.193,293,701,21.203941,3.4283566
472,63.351,-144.811,31.0,1730,2055,2388,0.302,73,966,13.329998,4.537171
473,63.358,-144.811,25.0,1830,2002,2292,0.282,71,830,15.087902,3.4749122
474,63.352,-144.881,22.0,1074,1903,2869,15.172,354,9783,58.934956,6.34528
475,63.288,-145.072,31.0,2278,2510,2729,0.318,138,857,13.340742,3.8110778
476,63.349,-145.338,42.0,1939,2168,2397,0.126,53,349,18.435621,7.3947215
477,63.445,-145.262,23.0,1837,2194,2770,1.517,91,2246,23.635279,3.1917517
478,63.456,-145.254,21.0,1933,2214,2614,1.437,78,1897,24.990034,2.8694975
479,63.398,-145.423,24.0,1856,2063,2524,0.629,257,1506,20.982,3.0417902
480,63.41,-145.431,26.0,1901,2261,2968,0.841,202,2258,21.000738,3.2695835
481,63.52142334,-145.465637207,31.0,1500,2073,2652,1.902,317,2321,25.024452,3.6219087
482,63.532,-145.442,35.0,2223,2572,2751,0.401,298,622,21.400112,3.4611778
483,63.547,-145.415,38.0,1857,2449,2713,0.489,293,850,24.84016,4.522898
484,63.554,-145.392,34.0,1465,2154,2697,1.411,21,2098,17.068754,6.2722454
485,63.489044189,-145.453186035,16.0,782,2075,3020,83.953,26,24830,155.4838,23.715994
486,63.505874634,-145.578338623,19.0,1098,1898,2755,18.042,18,9722,67.98027,6.674289
487,63.506,-145.627,21.0,1416,1842,2840,4.772,348,5178,42.987194,3.674546
488,63.483,-145.637,23.0,1674,2082,2840,2.13,234,2844,26.879122,2.7526462
489,63.49508667,-145.682098389,11.0,1119,1565,2488,6.719,323,10646,94.46689,6.553449
490,63.452842712,-145.473464966,17.0,787,1822,2941,53.795,313,19597,112.75959,14.747081
491,63.455,-145.64,25.0,1333,1842,2463,1.196,220,2886,26.740145,3.395868
492,63.451,-145.623,22.0,1480,1868,2463,1.704,180,2726,27.723051,3.1083586
493,63.416,-145.112,23.0,1536,2236,2751,2.015,40,3399,32.341415,2.9263046
494,63.424789429,-145.242889404,20.0,1220,2013,3023,23.06,19,10848,71.0303,7.470808
495,63.36,-145.141,15.0,760,1698,3006,131.5,30,32796,199.51369,40.509007
496,63.357,-145.509,34.0,1935,2091,2160,0.104,15,286,12.174086,5.3452854
497,63.356,-145.518,11.0,2034,2103,2151,0.179,224,612,31.94975,3.2620292
498,63.360847473,-145.412811279,15.0,883,1900,2726,17.35,269,14795,106.29276,8.792472
499,63.281,-145.427,14.0,1162,1858,2438,17.567,172,8639,64.914795,5.274315
500,63.321,-145.449,14.0,808,1621,2734,59.601,298,23526,143.04922,15.291498
501,63.241,-145.028,12.0,1175,1697,2663,31.256,102,14621,104.2619,8.955491
502,63.191,-144.652,25.0,1811,2099,2421,0.364,196,1223,17.690422,3.4423182
503,63.189,-144.614,16.0,1126,2101,2630,8.432,196,7601,62.294277,3.679636
504,63.26,-144.667,48.0,2311,2515,2824,0.114,18,341,23.628756,9.458226
505,63.283782959,-144.834228516,15.0,824,1543,3117,77.87,16,23619,150.94165,21.412313
506,63.238,-144.644,39.0,2870,3030,3160,0.146,192,532,19.64259,4.1256514
507,63.26171875,-144.474151611,16.0,900,1600,3131,56.897,28,15827,101.83676,16.298727
508,63.186317444,-144.522171021,15.0,1110,1800,2616,12.658,171,9864,75.32152,5.166162
509,63.178,-144.499,31.0,1647,1885,2355,0.361,307,1038,21.699228,3.2164242
510,63.173,-144.46,19.0,1263,1904,2574,6.929,207,6556,50.434128,3.637816
511,63.159,-144.414,16.0,1183,1843,2800,7.315,168,8300,68.54174,4.1815324
512,63.151,-144.359,21.0,1548,1939,2519,1.621,275,2557,29.500374,2.7196639
513,63.171,-144.316,19.0,1120,1719,2800,16.3,64,8971,61.99412,6.09988
514,63.38,-144.729,27.0,1891,2046,2241,0.192,24,731,13.7417345,3.7577128
515,63.5051651,-144.644042969,14.0,1781,2062,2465,1.262,262,3477,44.516983,3.9866102
516,63.495979309,-144.596435547,19.0,2067,2350,2551,0.5,285,1715,26.171665,2.467669
517,63.502,-144.586,21.0,1896,2010,2313,0.213,46,603,19.785551,2.8960946
518,63.501678467,-144.597930908,24.0,1862,2160,2463,0.523,33,1413,19.915665,3.2193093
519,63.48,-144.521,21.0,1807,2056,2544,1.176,34,2446,29.761778,2.757412
520,63.553,-145.246,33.0,1735,2183,2570,0.92,323,1488,23.82603,3.3456755
521,63.557,-145.196,24.0,1529,2162,2929,7.832,7,5699,40.690712,3.6990917
522,63.538,-145.245,29.0,1551,2376,2933,4.192,306,3855,28.120111,4.6544404
523,63.484,-145.249,22.0,1525,2208,2885,7.999,275,6203,41.732838,3.4471886
524,63.533,-145.192,24.0,1732,2405,2929,2.934,122,3532,27.995125,3.1346107
525,63.510822296,-145.276489258,24.0,1277,2247,2877,8.076,308,5577,37.385674,4.535825
526,63.327,-144.875,21.0,1664,1942,2333,0.96,160,2137,25.57235,3.469683
527,63.314,-144.918,22.0,1706,1993,2194,0.49,107,1093,19.479242,3.425155
528,63.362,-145.022,17.0,1777,1935,2237,0.589,67,1277,29.812641,2.7080126
529,63.323,-144.901,19.0,1566,1980,2347,2.031,155,2179,28.999262,2.975806
530,59.703,-134.674,39.0,1560,1721,2017,0.134,342,432,27.998093,6.4948087
531,59.683,-134.616,20.0,1523,1754,2152,0.836,356,1691,29.908848,2.211522
532,59.686,-134.648,28.0,1491,1579,1710,0.209,0,309,12.374203,3.9684973
533,59.68,-134.638,23.0,1538,1778,2046,1.003,335,1700,26.11601,2.7160053
534,59.674,-134.621,15.0,1843,1957,2156,0.733,82,1427,32.863678,2.9132915
535,59.655,-134.907,15.0,1568,1773,2069,1.304,352,2111,36.584106,2.7729928
536,59.66,-134.888,17.0,1715,1802,2025,0.372,25,982,29.59438,2.4541593
537,59.653,-134.787,24.0,1763,1865,1959,0.165,48,421,14.53902,2.9835966
538,59.638,-135.005,23.0,1665,1832,2069,0.434,13,922,19.906599,2.3628142
539,59.633,-134.809,12.0,1596,1762,1982,1.483,330,1810,39.019264,3.409267
540,59.639,-135.018,26.0,1677,1782,1955,0.154,353,435,21.81454,3.5140595
541,59.636,-134.786,16.0,1662,1788,1982,0.889,12,1028,32.19383,2.6740215
542,59.632,-135.001,29.0,1805,1914,2021,0.114,44,470,11.726327,3.8564105
543,59.628,-134.831,17.0,1600,1730,1933,0.607,326,1004,28.131737,2.3812454
544,59.628,-134.844,29.0,1710,1777,1933,0.101,12,251,11.619558,3.9253492
545,59.624,-134.784,16.0,1542,1687,1958,1.074,47,1643,34.49491,3.03196
546,59.617,-134.948,20.0,1581,1680,1962,0.244,2,987,25.761892,2.2310333
547,59.611,-134.98,14.0,1561,1753,1949,1.247,325,2122,37.70768,3.1871681
548,59.615,-134.851,23.0,1567,1680,1940,0.843,340,819,22.959534,2.7393017
549,59.615,-134.97,28.0,1573,1676,1841,0.123,337,464,21.415466,3.6633782
550,59.603,-134.9,17.0,1521,1735,2007,1.494,31,2145,35.81998,3.1939487
551,59.598,-135.019,16.0,1498,1659,1905,0.635,335,1188,30.953188,2.4531817
552,59.591,-135.102,26.0,1297,1461,1827,0.621,11,381,14.470463,3.3924227
553,59.594,-134.915,25.0,1592,1753,1905,0.179,316,585,20.751028,3.0759573
554,59.589,-134.887,27.0,1613,1747,1956,0.326,13,623,13.708365,3.3987186
555,59.578,-135.061,25.0,1504,1668,1945,0.849,36,1220,17.683083,2.9635437
556,59.586917877,-134.869537354,28.0,1612,1741,1894,0.317,351,343,21.607023,3.7075
557,59.583,-134.936,22.0,1596,1755,1916,0.288,342,723,23.81886,2.7298248
558,59.578,-135.104,25.0,1431,1558,1827,0.625,275,1008,20.03358,2.9971843
559,59.571,-135.03,19.0,1506,1859,2039,0.883,346,1479,29.407526,2.203182
560,59.570217133,-134.487350464,20.0,1589,1785,1951,0.48,6,553,23.359207,2.190901
561,59.563,-134.636,21.0,1605,1917,2175,1.394,8,1795,27.607264,2.2555928
562,59.566,-134.504,21.0,1638,1856,2028,0.449,346,1128,25.885164,2.5379133
563,59.57,-135.077,29.0,1538,1614,1736,0.134,288,285,18.352167,3.3338394
564,59.559,-134.614,10.0,1669,1882,2124,2.075,33,2540,50.237125,4.9086146
565,59.566,-134.519,16.0,1898,1957,2033,0.148,8,425,28.131714,2.7117467
566,59.563,-135.042,23.0,1622,1798,1965,0.204,209,957,18.513105,3.0279667
567,59.557,-134.732,32.0,1486,1615,1827,0.131,14,366,11.833528,5.2079964
568,59.55,-134.52,14.0,1851,1939,2102,0.441,56,867,32.48262,3.0398457
569,59.549,-134.875,23.0,1497,1712,1910,0.289,352,990,25.191557,2.9895356
570,59.549,-134.536,17.0,1927,2020,2083,0.198,273,621,23.228762,2.4946442
571,59.547,-134.934,15.0,1487,1623,1894,1.011,11,1458,36.9103,3.2995038
572,59.543,-134.966,20.0,1413,1615,1933,0.619,5,1583,29.250559,2.5269742
573,59.546,-134.5,22.0,1611,1795,1960,0.285,19,1340,23.390974,2.370265
574,59.544,-134.952,30.0,1603,1737,1946,0.195,282,506,18.877905,3.1469615
575,59.541,-134.982,18.0,1471,1683,1892,0.652,345,1390,30.253775,2.2446463
576,59.543,-134.61,23.0,1678,1874,2014,0.316,55,839,17.81438,2.7683203
577,59.541,-134.554,22.0,1638,1804,1975,0.252,359,1003,25.693325,2.8632846
578,59.536,-134.703,15.0,1565,1715,1791,0.831,18,1115,34.54094,3.096925
579,59.533,-134.537,13.0,1676,1897,2158,1.661,46,2788,45.56958,4.1702466
580,59.516,-135.108,25.0,797,1232,2172,3.07,358,4188,39.19573,4.8356543
581,59.531,-134.665,31.0,1536,1660,1805,0.194,7,274,11.593471,4.759886
582,59.529,-135.049,28.0,1386,1621,1799,0.278,325,974,22.62908,3.7272599
583,59.525,-134.618,26.0,1485,1782,2127,0.981,334,1229,23.148438,3.1981578
584,59.518,-134.588,16.0,1440,1660,1964,1.459,353,2530,38.03238,2.8123002
585,59.509,-135.033,21.0,1348,1793,2068,1.593,69,2403,29.41369,2.907262
586,59.526,-134.654,34.0,1539,1678,1837,0.104,17,326,12.252734,5.786002
587,59.524,-135.153,32.0,1424,1564,2007,0.305,292,873,21.672752,3.2467709
588,59.515,-135.17,20.0,909,1169,1946,2.134,301,3272,37.79161,3.2522902
589,59.523,-134.564,28.0,1767,1834,2011,0.11,266,322,16.77406,3.106954
590,59.523,-134.639,25.0,1619,1789,1922,0.237,324,553,20.924091,3.0924318
591,59.516,-134.665,11.0,1544,1672,1817,1.146,278,1326,38.246937,3.7619214
592,59.521202087,-135.15447998,30.0,1408,1527,1824,0.151,237,612,17.271118,3.1015565
593,59.503,-135.078,24.0,990,1364,2032,3.403,2,3521,32.360287,3.5286574
594,59.515,-135.025,28.0,1533,1801,1922,0.195,49,509,12.473172,3.7214255
595,59.511,-134.903,25.0,1489,1598,1781,0.259,4,511,15.937513,2.9025242
596,59.507,-134.935,25.0,1581,1745,1889,0.25,353,622,22.85464,3.2806637
597,59.502,-134.925,19.0,1341,1671,1946,1.033,25,1968,32.48994,2.8406694
598,59.504,-134.432,27.0,1690,1813,1938,0.169,354,494,22.016747,3.6628022
599,59.503,-135.049,22.0,1683,1812,2022,0.415,213,787,18.359648,2.9169233
600,59.502,-135.13,34.0,1552,1761,1983,0.271,179,626,16.702507,3.7758632
601,59.499885559,-134.418029785,15.0,1732,1855,1946,0.273,67,751,30.279987,2.904344
602,59.493,-134.988,13.0,1396,1677,1886,2.178,312,2610,42.173794,3.6724927
603,59.498,-135.116,27.0,1681,1841,2057,0.356,159,962,14.632561,3.241408
604,59.489,-134.653,14.0,1439,1611,2045,2.783,339,2035,36.559586,2.870159
