,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2034,-62.6273,-59.8649,22.2,10,-999,470,0.705,97,693,460,36.581738,5.4263763,42.142605,43.37857,36.51679,33.188454,39.772003,32.066437,37.749317,30.657024,30.599491,39.91938,46.639595,33.751736,29.149147,35.31747,37.77945,24.895329,44.8332,33.988163,37.56243,30.970215,38.953304,30.658463,42.0462,43.51148,38.497105
2035,-62.6323,-59.8766,29.6,10,-999,470,0.222,76,609,460,29.97086,4.8787565,33.575268,35.2274,30.896477,27.71285,32.94734,25.009432,31.685022,23.454735,24.484451,31.83228,37.3785,26.299974,25.151606,27.664858,30.71368,17.959997,36.42122,31.185644,30.011635,26.070591,30.475113,25.628242,37.402866,37.30786,32.774384
2036,-62.6372,-59.9043,27.6,10,-999,970,2.227,78,1296,960,35.19566,5.575158,36.049114,41.05622,36.473034,31.674177,40.154797,31.511297,35.830406,24.858816,31.437544,40.628723,44.90685,35.208298,31.446571,31.252829,35.323685,23.032658,42.771362,31.549788,38.784225,27.697979,36.69478,30.372362,42.682835,41.782356,36.710804
2037,-62.6456,-59.9277,29.2,10,-999,1070,1.176,76,1336,1060,34.784134,5.5853143,34.78461,40.490566,36.350353,31.271395,40.07844,31.164412,35.24589,23.35758,31.474373,40.18516,44.062645,34.91206,31.518103,30.461521,34.65549,23.414576,41.897236,31.568598,39.034515,26.755383,36.07546,30.349195,42.92807,41.29785,36.269825
2038,-62.6536,-59.9517,29.6,10,-999,870,2.107,89,1294,860,32.736496,5.222726,34.14032,38.159492,34.232155,29.536768,37.33119,28.529116,34.006187,22.509398,29.279892,37.046303,40.978832,31.589958,29.076635,29.59608,32.362694,21.187145,38.927444,30.598194,35.53068,25.945278,33.417835,28.664705,41.039852,39.69356,35.032616
2039,-62.6621,-59.9671,33.2,10,-999,770,0.428,90,891,760,29.26595,4.8034983,30.646507,33.97124,30.776476,26.915413,33.244667,25.239216,30.778788,19.646345,25.79254,31.743128,36.33933,27.323656,25.896177,26.447845,28.506487,18.888826,33.909508,29.920746,30.867313,23.636898,28.27277,25.78767,38.85314,36.37464,31.869392
2040,-62.6637,-60.0089,23.3,10,-999,1670,8.654,77,3565,1660,51.385563,7.8304467,48.17823,60.691555,53.979156,43.167263,57.36131,50.592785,48.575573,39.197376,47.523163,62.000786,64.99519,57.715263,46.830612,46.938107,57.522034,38.11748,60.43563,39.38695,62.204567,39.268543,53.443024,44.61819,55.051792,53.828766,53.015724
2041,-62.6773,-60.0224,23.5,10,-999,770,1.068,52,1551,760,38.14883,5.862491,41.01708,45.054768,38.71912,33.95987,42.00913,34.558643,38.21789,30.482622,32.360596,43.57238,48.43832,37.753098,32.652016,35.723812,40.296642,24.813612,48.070442,33.74438,41.45586,30.856792,40.75045,31.344963,43.823887,44.682575,39.361813
2042,-62.6862,-60.0208,24.6,10,-999,470,0.418,44,690,460,34.598244,5.372592,39.04977,40.82675,35.192062,31.443083,37.581264,29.568941,35.386097,29.144993,27.97342,38.257442,43.016502,31.240498,29.060366,32.049156,36.080875,21.52901,44.19778,33.911404,35.437103,29.567087,37.527416,28.870953,40.254745,41.088425,36.700996
2043,-62.6882,-60.0451,24.0,10,-999,1470,4.458,75,2821,1460,46.42296,7.228689,44.317215,55.133595,47.608433,39.766483,52.098232,44.917915,44.58539,34.439556,42.17544,55.59394,59.167454,51.616714,42.176445,42.294743,50.865505,33.330772,55.803127,36.632942,55.38257,35.198406,48.674583,39.625,51.087173,50.50174,47.580574
2044,-62.7,-60.0887,16.3,10,-999,1170,5.6,115,2485,1160,52.939327,8.463681,53.532116,63.0364,51.569916,43.733643,61.07655,51.805336,49.76656,42.76308,47.90102,64.892296,68.339935,58.40199,43.88944,52.74505,59.656837,37.58034,65.209885,39.058155,60.851105,43.792534,55.120274,42.545017,56.562748,54.819008,54.833935
2045,-62.6877,-60.1451,18.4,10,-999,1670,30.152,104,9333,1660,68.87343,10.578015,68.87462,84.47212,70.83472,53.729973,75.265915,68.97275,64.24973,57.650784,65.11432,83.5647,81.57506,77.03507,59.102077,66.54521,81.849594,50.16335,79.51443,49.382942,85.10492,54.563335,71.44457,61.349773,69.26291,67.88735,74.3254
2046,-62.7245,-60.2133,17.7,10,-999,1470,12.663,89,4593,1460,58.089264,9.123387,57.39373,69.6927,58.64792,46.947598,65.86202,58.317078,53.90212,47.014893,53.62078,71.48972,72.902824,64.990906,49.8646,56.189434,67.13378,41.824883,69.580345,41.949764,68.91169,46.849365,60.707195,49.028805,60.473625,58.45074,60.48496
2047,-62.7453,-60.2696,12.2,10,-999,770,7.707,103,2677,760,55.653976,8.523602,60.060673,65.028,50.985386,45.983284,63.556175,53.804066,51.824654,49.77283,49.063194,66.37877,70.22644,58.62323,43.673443,57.214375,63.661236,41.447765,70.981,41.98576,61.983624,47.4499,60.060413,44.47907,57.55197,57.065857,58.488243
2048,-62.7277,-60.2935,13.6,10,-999,1170,6.792,180,5054,1160,62.81098,9.666272,65.13733,76.72854,61.643055,51.099354,71.10161,61.109386,58.111195,52.474483,58.603214,75.85157,77.19033,69.556046,49.72191,63.740723,73.5975,47.238396,75.38131,43.94419,72.32861,52.79087,64.59193,53.314835,64.938324,62.404713,67.67516
2049,-62.718,-60.311,16.0,110,-999,770,0.842,255,1196,660,48.120922,6.978584,52.557896,58.969826,45.22805,41.75738,53.833664,44.460648,47.877155,39.008152,42.396297,53.38115,62.801178,50.307438,36.335438,51.702675,51.5156,36.84826,55.845425,37.277744,51.828392,40.882717,48.700294,42.409954,52.60625,51.6983,52.79324
2050,-62.7107,-60.2873,15.7,10,-999,1170,3.782,252,3144,1160,57.882362,8.739683,59.626072,71.00172,57.71177,49.597275,65.32848,55.271606,55.074482,44.779503,53.81532,68.416275,72.15489,64.74048,45.83572,58.73184,66.282036,43.384758,67.13018,41.48173,66.36631,48.317455,56.89179,50.795864,61.98526,58.775078,63.56324
2051,-62.6743,-60.2454,13.9,10,-999,1670,42.448,215,10771,1660,82.491585,12.542564,82.39504,102.31447,87.27461,66.28574,90.03286,81.19803,74.79701,69.68179,78.277115,100.602776,94.76289,92.94818,66.437744,84.75869,97.85686,62.779324,94.26469,56.80735,100.57384,68.237206,84.22826,75.55969,81.57591,77.525276,91.114235
2052,-62.6766,-60.3331,10.9,10,-999,370,0.997,79,1170,360,52.538876,7.775894,59.919598,60.96163,47.152225,44.68516,59.099365,49.72737,48.95802,49.412197,44.223236,58.974415,65.775475,51.417824,40.308685,54.256153,59.809162,39.540756,68.39259,43.872288,55.819763,44.63528,59.13314,42.67821,53.40837,55.72216,55.58889
2053,-62.6839,-60.3475,10.2,10,-999,370,1.052,12,1182,360,54.256298,8.128177,60.95436,64.18608,48.262276,45.82274,60.757385,53.30309,50.11482,51.097355,44.980293,61.198994,66.90076,52.326965,42.97377,55.300476,62.389275,39.649242,71.661255,46.819534,58.300632,46.875645,61.95987,43.313618,53.26827,57.694054,56.29657
2054,-62.6937,-60.3738,14.2,10,-999,370,1.557,104,1356,360,47.44791,7.0252123,55.17932,55.731544,44.015915,41.14695,52.796215,43.150227,45.807194,44.05919,39.74375,52.06369,59.775116,46.295296,35.904797,48.41327,52.838394,34.227753,60.45305,39.980145,50.475174,40.16043,52.639606,39.036026,49.906933,52.118263,50.27949
2055,-62.6912,-60.3991,8.6,10,-999,370,2.024,206,2756,360,60.228844,8.533059,69.27413,71.7103,53.170326,49.89774,68.02947,55.1346,55.678394,55.97932,53.07307,68.214554,74.36771,61.557007,44.306206,64.75951,67.68492,48.825706,73.6559,47.407204,63.258125,53.73531,65.9916,51.20336,61.51103,61.14559,66.14998
2056,-62.6827,-60.3948,8.8,10,-999,370,1.265,226,1346,360,57.9777,8.26487,66.62666,69.154076,51.115925,48.884693,65.505486,53.353706,53.68112,52.889133,50.417755,65.217896,73.245865,59.62372,42.471966,62.337185,64.30101,47.398853,70.56015,45.607754,60.08879,51.679745,63.067146,49.168266,60.42,58.872192,63.753475
2057,-62.6752,-60.3906,10.0,10,-999,370,1.16,260,1118,360,56.267868,7.8564615,64.84592,67.581184,50.050503,47.941856,63.1091,51.39366,53.051373,50.347717,48.813076,62.409256,71.28493,58.108006,41.04515,60.84769,62.047413,46.03768,66.68773,44.54456,58.2663,50.35403,60.07905,48.561604,59.55941,57.738632,61.990894
2058,-62.6707,-60.3547,6.7,10,-999,370,5.493,273,3056,360,65.848976,9.070143,75.38195,79.79305,59.250286,54.46915,74.10923,60.588337,59.73578,59.91538,58.884964,74.08143,80.43477,68.982704,47.402267,71.768425,73.94733,54.899773,78.30761,51.831413,68.56922,60.785656,70.924164,57.62157,66.596,64.97453,72.96949
2059,-62.653,-60.3436,4.8,10,-999,370,3.178,203,3273,360,68.21259,9.656593,77.979836,81.13284,59.471134,55.472923,77.531334,64.06121,60.533085,63.605515,61.19689,78.12369,83.05842,70.35867,50.116642,73.892944,77.524765,56.846558,84.05848,53.97532,71.212814,63.107346,75.09559,57.834995,67.28243,66.54008,75.30136
2060,-62.6408,-60.3029,5.2,10,-999,670,13.862,217,6432,660,76.30939,10.92842,84.03897,92.588,71.969795,60.344505,86.18365,73.19721,67.80286,69.73321,71.07644,88.54742,90.87997,81.06064,55.492405,82.08794,89.0444,62.21392,92.50236,57.31041,82.942665,70.09675,81.889595,66.49433,73.70683,72.05162,84.47879
2061,-62.6153,-60.2856,3.6,10,-999,870,36.537,189,10451,860,89.96938,12.857666,97.673584,108.97167,88.03185,70.023834,100.72426,87.88424,79.917816,82.64632,85.39699,105.65835,103.95127,96.05393,66.507904,96.07824,107.00647,72.39321,107.43181,66.07838,100.825066,82.312294,96.65769,80.936295,84.10754,82.77169,99.19392
2062,-62.6154,-60.4337,7.7,10,-999,370,9.119,87,3107,360,61.2802,8.9169,69.89941,70.99524,53.277412,50.732597,69.67138,58.32501,55.934883,58.470173,53.162395,69.9456,74.595535,60.926064,46.68708,64.75865,70.44495,48.424103,78.77458,49.128944,65.53978,53.945435,68.96971,50.232723,60.144802,62.708473,66.31002
2063,-62.6237,-60.522,6.5,10,-999,370,12.472,108,3159,360,63.701733,9.185928,72.78436,73.99947,55.090744,52.561043,72.59554,60.609188,57.59323,60.736885,55.99369,72.89469,77.3687,63.624077,48.086338,67.73997,72.8846,51.32313,81.26289,50.828552,67.60237,56.804413,71.5394,52.498577,62.364513,64.25836,69.498695
2064,-62.6376,-60.5788,6.2,10,-999,270,3.206,93,2107,260,61.839848,8.930537,71.17307,71.78327,52.75495,51.535446,70.270294,58.962475,55.755135,59.192398,52.998302,69.88794,75.330444,60.738686,47.010494,65.484985,70.566284,50.037457,79.8273,50.931755,64.535255,54.952385,70.2556,51.00165,60.348988,63.226242,67.43542
2065,-62.6161,-60.7068,4.1,10,-999,370,51.779,114,5272,360,72.52444,9.982621,82.94758,84.32568,62.1875,58.52127,82.274216,69.25578,65.32724,70.53912,65.26614,82.36554,86.22578,72.89465,54.887627,78.01992,83.12658,59.07985,89.55315,58.21982,77.16609,66.576836,81.50929,62.411053,68.471535,71.95778,80.00078
2066,-62.6557,-60.8316,4.4,10,-999,370,14.482,92,5640,360,72.20319,10.135495,82.44567,84.03941,62.119095,57.738495,81.85887,69.8111,64.95872,69.75602,64.73655,82.50766,86.21867,72.639694,55.220024,76.64537,83.519936,58.130867,90.53584,57.83677,77.95257,65.97783,80.68972,61.37026,68.10844,71.63359,78.62872
2067,-62.6565,-60.8967,4.0,10,-999,370,15.557,145,5199,360,72.50868,10.2088375,83.11399,85.28035,62.60588,58.094727,82.43665,68.97902,64.4794,69.33211,65.59442,83.063255,86.69382,73.59554,54.097652,78.08133,83.56978,59.55828,89.8843,57.791786,76.722496,67.054184,80.683205,61.74624,69.148766,71.17798,79.931885
2068,-63.0032,-60.5673,2.8,10,-999,50,0.053,21,285,40,64.768845,9.241832,75.08442,75.354324,53.444237,53.779232,73.91678,63.722538,56.90144,63.561787,53.358868,71.169304,78.03417,61.575512,51.42352,67.78975,73.17282,52.69596,84.71443,58.112007,66.552185,58.941616,75.49144,53.931477,60.420017,66.195755,69.877625
2069,-63.009,-60.5858,13.9,10,-999,270,1.073,56,910,260,47.012096,6.972012,54.807056,55.162125,43.65504,40.96201,51.848755,42.824574,45.18047,44.655167,38.703796,50.874912,58.28677,44.512463,36.089527,47.366276,52.63462,33.054546,61.04072,41.918636,49.473183,39.568577,53.450436,38.86035,48.776836,52.076385,49.51904
2070,-63.0146,-60.5979,22.8,10,-999,270,0.246,100,779,260,35.278713,5.2936163,42.583473,41.775032,34.9873,32.10836,37.866783,29.828661,37.050465,30.866575,28.867655,37.17364,44.08951,30.444437,27.443697,34.66,36.239662,23.896917,42.972076,34.387447,34.822254,30.876186,37.79135,30.206385,40.443447,42.45452,38.131992
2071,-63.0106,-60.6199,12.5,10,-999,370,2.367,121,2166,360,51.42526,7.542506,59.45474,59.74162,46.560863,43.793358,57.76289,47.057564,49.211475,48.238373,43.566776,57.41204,64.216866,50.661816,38.60911,53.543587,57.842213,38.626724,65.33448,41.820175,55.10901,43.7597,57.127766,42.717464,53.24106,55.0759,55.145924
2072,-63.0094,-60.6513,16.2,10,-999,450,1.873,130,1542,440,45.304943,6.6500273,52.489994,53.54244,42.61193,39.43408,49.982506,40.67024,44.892162,40.74196,38.169956,49.58611,57.481163,44.75032,34.328026,46.490967,49.519115,32.712704,56.737656,38.009007,48.547848,38.253304,48.916603,37.514866,48.709206,50.514378,48.017113
2073,-62.9988,-60.6896,14.8,50,-999,390,3.239,167,1342,340,46.54628,6.7215405,54.5509,55.30058,42.92952,40.50615,51.195442,41.61365,46.140507,42.28707,39.148773,50.406998,59.226143,45.688694,34.539516,48.902653,50.297413,34.76548,57.411945,38.80452,48.93951,39.69323,50.525223,39.548637,49.883064,51.18017,50.17113
2074,-62.9684,-60.7332,14.2,130,-999,270,0.279,121,280,140,44.158234,6.537036,53.152397,52.57622,40.941444,38.98236,47.997856,38.96687,43.13259,41.534,35.854656,46.852654,55.813156,41.360825,32.777523,45.713314,47.82046,31.734352,56.058975,39.569828,44.585537,37.92225,49.54691,37.925003,46.695213,48.97329,47.468193
2075,-62.964,-60.7323,5.0,250,-999,290,0.115,21,329,40,58.873993,8.744038,68.42761,69.866,49.619297,48.900726,66.02296,57.834393,52.145588,57.167393,47.375336,64.73206,71.87211,55.805046,46.35541,61.41054,66.92038,46.411777,78.588486,53.000458,59.945934,52.736683,68.83623,49.36749,55.0185,60.556602,62.93287
2076,-62.9599,-60.7331,4.2,270,-999,310,0.142,326,304,40,63.303524,8.680239,73.89844,77.00005,54.93782,54.334614,69.45219,58.875652,57.504128,56.13086,53.875263,68.8587,79.65337,64.79373,44.77732,71.361435,69.54745,55.12147,74.309494,52.37223,62.405914,60.78952,68.3567,56.287678,65.29638,61.697876,70.94998
2077,-62.9345,-60.7214,0.1,10,-999,50,0.133,337,280,40,73.64972,9.742089,85.069756,88.512634,64.72948,62.656567,82.725845,68.65253,64.767105,66.03388,65.21315,80.744835,90.64208,75.96886,52.628624,82.20454,80.859436,65.89962,86.049484,61.59713,71.92336,72.23313,80.38,64.41894,74.17022,70.17791,82.98403
2078,-62.9151,-60.6943,0.1,10,-999,50,0.576,61,230,40,69.705414,9.977962,80.39941,81.63776,56.58243,57.45556,79.63554,68.42298,60.0075,67.863205,58.705914,77.342766,84.93112,67.12542,54.501225,73.753044,78.23403,58.780434,90.31947,61.112267,70.65956,64.53325,80.81712,58.159584,65.223114,69.55024,76.8824
2079,-62.9092,-60.6678,0.4,10,-999,50,0.147,211,180,40,69.9371,9.748774,81.62925,82.492676,57.488026,58.723957,78.998276,66.3339,60.438076,65.6531,60.392174,77.666,86.6087,70.34269,51.44739,76.05433,76.8166,61.897842,86.269005,59.302437,68.44203,66.73285,79.14831,59.281006,68.86293,68.374435,79.031624
2080,-62.9071,-60.66,1.3,10,-999,50,0.123,219,56,40,68.06082,9.488448,79.59555,80.36334,55.8236,57.4257,76.76102,64.27569,59.11513,63.66423,58.57255,75.396805,84.53864,68.43536,49.9797,74.087875,74.625175,60.133656,83.722755,57.732098,66.61953,64.46217,76.892334,57.847122,67.71229,66.81945,76.918755
2081,-62.9047,-60.6555,1.6,10,-999,50,0.067,223,35,40,67.49678,9.406382,78.98826,79.75446,55.334793,57.036083,76.07367,63.605476,58.752872,63.032803,58.033195,74.69838,83.95866,67.88582,49.54873,73.527214,73.97082,59.601738,82.8779,57.255463,66.06377,63.80803,76.169136,57.43799,67.3941,66.33365,76.27631
2082,-62.9034,-60.6031,10.4,10,-999,290,3.714,280,1546,280,56.211098,7.666462,65.60811,67.719894,49.84851,48.244854,62.58163,50.676357,53.602734,50.53469,48.443207,61.389973,70.3631,57.53293,40.6016,61.387268,61.88926,46.44346,65.203186,45.1481,57.997448,50.73027,59.839752,49.44941,59.417072,58.330624,62.29411
2083,-62.9366,-60.5385,8.5,10,-999,490,18.61,20,3076,480,60.846825,9.16915,67.96111,71.32369,53.37785,50.2413,68.866295,60.305397,55.358574,57.43045,52.066845,70.32859,74.43962,60.690502,48.05971,63.282818,70.909,45.85808,79.3117,49.030666,66.89524,52.884926,68.51512,48.078674,59.09596,62.766323,64.09232
2084,-62.9793,-60.5398,11.3,10,-999,250,0.759,116,833,240,50.78125,7.384322,59.36876,59.065273,45.534184,43.705826,56.83156,46.51872,47.910126,48.082615,42.379543,55.68346,63.933056,48.918823,38.141396,52.957275,56.618965,38.885353,64.982834,43.10326,52.672726,43.264313,57.308273,42.448055,52.37949,54.348186,54.48921
2085,-62.9595,-60.5679,9.7,10,-999,530,7.259,176,4051,520,61.14474,8.750448,68.84969,72.610214,55.250023,49.91829,69.16464,57.034058,56.757263,56.689842,54.94578,70.46894,74.58452,63.11195,45.373528,64.99236,70.04892,48.567455,75.2161,46.877098,66.317245,53.771473,66.47294,51.623093,61.79461,61.643196,66.53524
2086,-62.9418,-60.5769,15.8,70,-999,490,0.902,196,1779,420,46.379017,6.658896,53.76968,55.51302,42.985966,40.320393,50.929237,41.38145,46.637108,40.935997,39.537636,50.354244,59.344395,46.338066,34.296894,49.335667,49.62625,35.132244,55.956024,37.862156,49.358776,39.53736,49.161224,39.666813,50.11409,51.214485,50.16636
2087,-62.9351,-60.5777,18.8,110,-999,530,0.835,221,1539,420,41.930073,6.045854,49.221214,50.86028,39.42837,37.057,45.959194,37.19118,43.70865,35.010166,36.08638,44.329567,53.959587,41.327896,31.111992,45.20565,43.061142,31.472868,48.70056,34.94297,44.134388,35.39591,43.019604,37.06091,46.281258,48.104153,45.620937
2088,-62.9174,-60.6036,7.0,10,-999,390,5.434,177,1789,380,61.307602,8.862469,69.71246,72.300476,53.42619,50.9513,69.76395,57.564056,55.364037,56.992683,53.87675,70.1562,76.550964,62.521824,45.56661,65.73388,68.768974,50.17523,76.82994,48.161324,64.17344,54.722153,67.861496,51.085167,62.059166,61.10338,67.26843
2089,-62.9189,-60.6923,0.1,10,-999,50,0.705,66,250,40,69.717445,9.972707,80.44898,81.67729,56.562653,57.49374,79.63573,68.283066,59.991753,67.81948,58.807137,77.35675,84.99304,67.20292,54.41875,73.833336,78.196556,58.891685,90.227905,61.064198,70.509476,64.63931,80.803825,58.20434,65.32678,69.53653,77.010826
2090,-62.937,-60.7122,0.0,10,-999,50,0.079,-9,112,40,70.46641,10.080291,80.479095,82.18504,57.64244,57.63058,80.44301,71.03383,61.29502,69.04976,58.293255,78.383644,85.202354,67.18405,56.663197,73.561165,79.924484,58.076584,92.081505,63.13666,73.49444,64.95849,81.78765,58.206795,64.48957,70.419586,76.03787
2091,-62.9403,-60.7211,2.1,10,-999,50,0.022,320,90,40,68.82206,9.169448,80.17807,82.649826,59.467453,58.73845,76.821976,63.54618,61.33093,62.05181,60.093452,75.19595,85.36427,70.54095,49.33079,76.57743,75.48811,61.280907,80.56747,57.749126,67.376755,66.68848,75.10479,60.13404,70.27074,66.544044,77.4595
2092,-62.9485,-60.7211,10.8,30,-999,230,0.217,17,401,200,51.217697,7.5324564,58.823048,60.24393,46.016716,44.021824,56.934727,48.72345,47.895824,49.09464,41.534588,55.98939,62.95971,47.979546,40.356895,52.03077,57.937027,37.01272,67.56546,46.482704,53.33901,44.03566,59.226963,42.290268,50.587193,55.52876,53.831535
2093,-62.9619,-60.7263,16.0,110,-999,250,0.249,23,354,140,42.608906,6.5141683,50.190323,50.990047,40.34179,37.792816,46.630947,37.465252,41.65649,40.4954,33.52298,45.768513,52.288055,38.419296,33.32284,41.93814,46.90215,28.14108,55.834694,40.530277,42.99234,36.538418,49.366768,36.511543,44.562405,48.1301,44.88987
2094,-62.9683,-60.7225,15.5,70,-999,210,0.214,45,489,140,43.411934,6.5270143,51.61098,51.39811,40.943077,38.46821,47.49101,37.978134,42.470455,41.46858,34.7713,46.252785,53.364777,39.39406,33.44186,43.233185,47.61352,29.534056,56.34757,40.66732,44.160763,36.98964,50.06452,37.020805,45.633217,49.08581,45.894604
2095,-62.9749,-60.7212,7.2,50,-999,90,0.012,82,125,40,55.671696,7.99566,65.862724,64.86258,47.625134,47.422348,62.474762,52.23162,50.573856,54.05949,45.30558,59.92828,68.515,52.644302,42.524166,58.54895,62.186344,44.541443,72.308495,49.86498,55.66005,49.083027,64.71615,47.117855,54.44764,58.82285,60.464733
2096,-62.9931,-60.6812,5.6,210,-999,330,1.285,320,694,120,62.043705,8.521075,72.312065,75.45789,54.319214,53.036247,68.41325,57.306454,56.874752,55.091454,53.04633,67.866425,78.03913,63.806442,43.961426,69.48373,68.41209,53.24834,72.72823,50.725765,62.09017,58.860687,66.59916,55.017475,64.39363,61.03937,68.963036
2097,-62.9918,-60.6775,5.5,230,-999,270,0.03,325,158,40,60.874557,8.336967,71.636925,73.84968,52.531925,52.573925,66.68371,56.304897,55.943027,53.997597,51.406723,65.84341,76.8333,61.940147,43.115265,68.63731,66.657074,52.741444,70.91927,50.507885,60.270466,58.001205,65.56694,54.14318,63.5422,60.1728,68.04358
2098,-62.9993,-60.645,11.5,170,-999,450,1.487,323,598,280,52.967167,7.342053,61.7049,64.91619,47.139034,46.55449,58.03931,48.550514,51.101162,45.062702,45.099796,57.18556,67.91692,54.46136,38.03124,59.06976,57.270725,43.608208,59.844715,42.58468,54.93135,48.00033,54.743546,47.54709,57.21633,54.95703,58.642227
