,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
662,42.9181,42.6176,29.6,3018,3144,3300,0.114,300,543,282,22.623158,2.7137806,23.22347,26.58966,18.531721,24.716703,22.338207,20.024206,19.193407,24.46293,28.714914,25.005735,20.585236,23.225523,21.688534,18.282536,22.5331,22.760511,21.73342,20.72822,22.043413,23.168655,23.144644,27.63342,17.755333,24.540098,22.955303
663,43.1302,42.8576,34.4,2806,2906,2984,0.048,216,285,178,22.014725,2.8236132,22.52097,25.656237,19.2224,24.831274,21.684568,19.491396,18.36825,21.269875,28.303179,23.669903,19.558464,20.952242,20.780962,17.811079,20.733257,20.41562,23.221737,20.15752,21.816856,23.1598,23.283922,28.045496,17.305233,23.01166,25.096273
664,42.8615,43.5415,31.9,2982,3200,3436,0.329,216,664,454,23.526464,2.356877,24.02651,26.210007,20.098097,25.324049,24.831512,22.611822,20.9053,24.189672,28.09003,25.945282,21.461014,22.954525,22.482292,20.460737,23.130932,22.635967,22.908382,21.9869,23.444487,24.064713,24.188553,28.477497,17.875355,24.86668,24.991304
665,43.125,42.8258,26.2,3413,3452,3540,0.06,144,215,127,24.914402,1.7446065,24.314884,27.427586,21.133995,26.807322,26.051233,22.563002,24.86626,23.908203,28.837315,26.085186,24.180136,24.995697,22.824444,24.163761,25.876986,24.87765,24.323221,22.629738,25.00429,25.441984,23.294983,27.998665,23.883154,26.070833,25.29949
666,42.697,44.4271,23.6,3467,3559,3737,0.091,104,657,270,28.000738,1.6393534,27.266262,29.998394,24.032309,27.96598,31.23532,25.25488,28.238232,26.608004,31.394913,28.745316,28.252861,28.120256,26.23357,29.31404,29.004585,28.328577,26.736763,26.80673,27.517862,28.448961,26.210907,28.617035,27.836761,29.018501,28.831398
667,43.0884,42.9221,38.8,3554,3666,3722,0.049,46,182,168,31.630352,2.3515558,30.818768,35.7347,29.543243,34.86241,31.889778,30.338142,30.985453,28.730957,36.243137,31.288431,31.294594,28.79264,27.804935,31.331331,30.125942,31.294449,30.455671,30.891409,30.124968,34.888298,30.862804,36.82291,29.9043,32.45533,33.27414
668,43.1251,42.8278,23.9,2349,3288,3801,6.133,125,5387,1452,47.228195,1.1084225,48.679398,47.052982,47.76465,47.05973,47.935722,49.242706,44.687878,48.494087,46.865993,46.874992,48.219006,47.66389,47.30944,47.393387,46.14503,46.50633,44.792732,48.11778,48.317528,45.902264,47.37491,46.9054,48.1903,47.309475,45.89915
669,42.8608,43.5517,30.1,3030,3298,3647,0.479,201,1027,617,24.679314,1.918755,24.935678,26.427137,21.10991,25.44893,26.73597,24.402477,23.269213,25.995361,27.800728,26.803764,23.241848,23.94456,23.813995,22.54939,24.941025,24.31708,23.593742,23.533583,24.766998,25.18621,25.117205,28.273453,19.463211,25.996742,25.314644
670,43.3635,42.4035,34.4,3982,4207,4483,0.218,249,579,501,29.895178,2.932666,31.33599,33.94576,24.725546,31.725311,32.6389,29.108791,28.8752,32.558327,35.669617,32.648823,26.7805,30.10527,27.913445,26.950708,31.434381,28.906286,25.469282,27.352377,29.32487,29.937668,28.827127,34.25951,24.474733,32.650414,29.760628
671,43.2646,41.8655,33.0,3032,3117,3216,0.114,4,246,184,30.451923,1.8459814,28.714878,32.466805,29.43286,33.816875,30.625902,27.979673,29.867718,27.642784,32.753117,29.362091,32.464195,28.835375,28.28276,32.206123,27.792372,29.772158,30.811182,30.379864,28.428389,32.841885,30.391483,33.783794,31.167227,29.967403,31.511213
672,43.2145,42.4146,24.9,2755,3145,3640,1.086,316,1606,885,32.696625,1.4051423,33.292023,34.060047,29.517262,30.848972,32.715034,32.212883,33.890434,32.933167,31.760841,34.411415,35.098373,32.99082,33.986202,31.681704,34.720284,32.736824,33.032665,32.798428,32.225643,31.271452,31.386969,32.011185,31.138586,35.29829,31.396193
673,42.6971,44.4091,35.1,3579,3858,4069,0.221,141,840,490,29.277346,2.3502998,29.195854,32.813095,25.5228,30.976843,31.30875,29.65655,27.757774,29.79962,33.709766,30.930567,27.321823,26.852436,26.144787,27.851652,29.919827,29.014091,26.811638,28.440926,28.56128,30.671188,28.737972,33.574936,24.443956,31.368124,30.547369
674,43.1426,42.4477,22.2,3028,3352,3729,0.852,313,1853,701,31.544323,1.3138314,31.981848,32.74003,29.173546,31.527096,32.08556,30.784643,33.57752,31.94448,31.49175,32.592213,32.578327,32.65992,32.555183,30.296041,32.616688,31.10354,30.865934,31.168581,30.47175,31.323643,30.605854,31.239935,29.142084,34.72154,29.360392
675,43.1336,42.9646,20.0,2976,3080,3429,0.571,29,1205,453,34.411774,1.0281501,33.78244,34.450027,33.20214,34.14327,37.067444,33.739094,35.326324,34.851696,35.371082,34.20657,33.638584,33.100628,33.531616,35.46607,33.861713,32.56783,35.17303,35.685833,33.440456,35.202488,33.6617,34.075603,35.56307,33.8013,35.384422
676,43.2557,42.925,27.0,3667,3768,3856,0.195,157,389,189,26.512354,2.0299008,26.260754,29.37088,21.825733,28.430313,27.899944,24.583694,26.753603,26.65838,30.898254,27.97808,25.450607,26.696407,23.945621,25.23516,28.12223,26.468792,24.268274,24.072199,26.711294,26.940863,24.890667,29.689123,24.749073,28.239407,26.669432
677,42.9359,42.4808,18.1,3671,3707,3728,0.022,88,146,57,32.335705,1.531891,31.20637,33.520542,29.502687,32.033348,34.814728,28.728643,31.568214,32.032227,34.156055,31.510471,33.8243,32.614662,32.070637,34.436737,33.203026,31.332317,31.732616,33.224876,31.873007,32.08406,30.384922,31.475954,33.949455,32.15271,34.95998
678,43.1678,42.9786,33.5,3257,3433,3671,0.309,21,729,414,31.800945,1.7511661,30.309916,34.0863,29.372885,34.251904,33.334465,30.807743,31.413794,30.433546,34.624355,31.307047,33.138474,29.905682,28.267168,33.427143,30.17425,32.35318,30.307882,32.344227,29.625128,33.783268,31.097338,34.517433,31.63484,31.62842,32.87723
679,42.5577,43.9357,22.7,3035,3219,3459,0.542,317,1313,424,26.440811,1.6745622,26.283495,28.655214,22.909113,27.75667,26.261297,25.25974,27.04575,27.122179,28.584513,27.763752,26.859827,27.995087,26.653372,24.50531,27.502787,25.959337,25.536785,25.410671,24.63927,26.829872,26.704758,27.743753,22.79915,29.707808,24.530758
680,43.1572,42.5226,30.9,3422,3520,3588,0.062,231,246,166,23.617224,2.7240417,24.56577,27.25366,19.566114,26.80666,24.135273,21.469528,22.004526,24.50452,29.781395,25.830818,20.52021,23.975466,22.330912,19.81193,23.912956,22.39686,22.143269,20.807726,23.674372,24.34741,23.008337,29.241695,19.100716,25.390482,23.850063
681,42.7507,43.7617,24.8,2963,3382,4366,1.759,259,3357,1403,44.779907,1.7112241,45.07403,44.96167,43.95202,41.38737,46.3866,43.937244,46.495827,46.743027,41.99316,45.034847,48.130833,44.17822,47.165943,43.20104,46.2467,44.58764,42.71711,46.052765,45.32954,43.414997,41.707176,45.49233,46.161213,45.288708,43.85764
682,42.7979,43.8291,40.7,3402,3723,3961,0.203,301,441,559,29.886415,3.5276387,30.840641,35.135006,25.024805,31.503468,31.69272,28.364666,25.064972,32.55119,37.633224,32.50716,26.326345,28.409336,28.144623,26.557438,30.185492,28.48515,28.67867,27.838575,30.754717,28.968515,29.102512,36.489944,22.211441,32.571014,32.118767
683,43.2583,41.8848,17.8,2915,3059,3290,0.871,59,1546,375,32.900745,0.98886514,32.903812,32.591816,31.58566,32.600765,35.166424,31.611565,33.291126,33.277863,33.59055,32.758945,32.790203,31.24854,32.837852,33.720642,32.425293,30.83049,34.396942,34.080357,32.06558,33.206657,32.822006,32.141884,33.72975,32.79683,34.047108
684,43.2132,42.028,39.4,2854,3084,3456,0.162,58,769,602,30.500694,2.147387,29.484943,33.9423,28.987246,33.482605,31.299572,29.58203,29.444422,29.120878,32.35998,30.258533,30.389486,27.885284,28.723087,31.113281,27.445421,30.51896,29.411074,32.365273,27.642729,32.63986,31.764442,35.276844,26.991173,29.145992,33.241913
685,43.2377,42.9134,22.0,3125,3415,4162,2.604,71,3690,1037,38.61633,1.321138,39.781113,37.35854,36.257217,37.74546,41.19201,41.119255,37.072342,39.76432,38.300056,38.489574,40.10055,36.380783,38.03416,38.964764,39.0013,38.657906,37.461945,39.82341,37.595295,39.36441,39.480785,36.74622,39.137012,39.452236,38.1276
686,43.1554,42.5271,26.5,3459,3618,3732,0.128,220,550,273,24.148653,2.19467,24.681164,26.520773,19.8269,26.064098,24.878569,22.397362,24.030935,25.642513,28.503952,25.984808,22.922873,25.425205,22.850222,20.913965,25.337849,24.095943,21.890963,21.474384,23.6408,24.827766,23.619013,28.297237,20.428804,25.802746,23.657461
687,42.7556,43.7747,16.7,4162,4181,4201,0.02,254,146,39,33.22587,2.119033,33.5981,37.840702,29.828873,34.58645,34.137222,30.88259,33.944027,35.436394,34.494682,33.256733,34.778877,35.516205,34.403255,30.536867,33.194885,33.126915,29.91945,30.331354,31.014126,33.342762,31.554438,31.252277,31.950275,35.021076,36.698196
688,43.2978,42.5194,30.2,3361,3509,3634,0.07,295,472,273,24.08562,2.9376523,25.261398,27.860458,19.797424,26.65553,24.495708,21.496828,21.391949,26.682922,30.716303,26.714275,21.169195,25.118681,22.96476,19.54477,24.179066,23.674978,22.189608,21.780672,23.49543,24.801105,23.456007,29.373657,18.765823,26.390572,24.163366
689,43.1977,42.4,22.9,2883,3005,3133,0.155,340,704,250,25.072498,1.8377969,24.518576,27.341396,21.40088,26.334375,23.936825,23.76589,24.88207,25.16037,28.771023,26.12177,25.57402,26.054775,24.987131,22.399212,26.529856,25.564672,24.804722,23.947454,22.918266,25.954857,26.69713,26.320095,21.30143,27.910564,23.615067
690,43.1924,42.7406,38.0,2962,3462,3768,0.351,347,581,806,31.298626,3.1542277,31.72626,36.059406,25.648314,28.85026,33.876007,29.879099,26.207836,33.131104,36.35983,33.862522,30.273317,29.710182,31.16683,28.242886,34.72178,31.424997,31.06158,30.212982,32.707718,28.822084,31.153366,36.191936,24.478361,34.91957,31.777414
691,43.1508,42.8971,23.3,2949,3391,3695,1.15,182,2053,746,26.417229,1.1657227,26.030449,26.304607,23.41662,25.492289,28.918268,25.534327,26.721289,27.720112,27.12337,27.368025,27.842793,26.7879,26.01892,24.713942,27.522556,27.127832,25.74609,26.141785,25.408796,26.711037,25.96159,27.020777,24.617537,27.549513,26.630306
692,43.0997,42.2988,33.3,3108,3247,3376,0.069,249,457,268,23.071901,2.8518496,24.01623,26.915922,19.382996,25.923677,23.471792,21.051043,19.778366,23.761993,29.417978,25.441916,20.050842,22.72768,21.713575,18.989511,22.401888,21.513832,22.828373,21.066278,23.101194,23.709398,23.354252,28.959875,17.699753,24.629498,24.889683
693,43.4297,41.0997,22.4,2833,2950,3083,0.263,7,676,250,32.387115,1.2146914,30.436283,32.2384,31.183903,33.603577,33.79503,30.844175,33.07225,32.27723,33.404194,31.763071,31.769508,31.846518,31.978857,33.993862,30.676,29.558357,33.963852,33.557285,31.549883,33.2078,32.342556,33.180965,33.694786,32.01141,33.72811
694,43.111,42.0954,34.2,3193,3306,3394,0.061,119,269,201,25.743708,2.1458254,25.162014,28.661478,23.392723,28.54506,26.321903,24.418785,24.673233,24.013025,30.40475,26.317522,23.984106,23.569017,23.579569,24.195635,24.86989,25.249489,25.49594,24.144554,24.82349,27.958344,25.79259,31.000927,22.788721,26.810568,27.419397
695,43.1569,42.5316,27.3,3718,3751,3780,0.024,164,146,62,26.027916,2.1294398,25.800339,29.54139,21.663485,28.643864,26.482563,23.764357,26.01288,26.100163,30.821018,27.33511,24.844667,26.54866,23.601429,24.35795,27.399643,25.792067,24.134521,23.354496,26.322685,26.452213,23.98839,29.688797,24.55504,27.456682,26.035482
696,42.9058,42.567,42.5,3278,3398,3515,0.05,255,360,237,27.195694,3.7515543,27.654917,33.410152,23.370874,30.862984,27.428818,25.029188,21.785427,27.671898,35.923637,28.31758,23.558285,24.886597,25.385174,22.629738,25.198313,24.697453,27.531557,25.249622,27.822521,28.299152,27.485554,34.49119,20.789276,29.12071,31.291765
697,42.9173,42.64,34.7,3145,3303,3471,0.119,28,463,326,30.459784,1.827583,29.14244,32.842064,28.64958,33.47347,31.19526,28.971117,29.93612,28.232143,33.153946,29.848797,31.65518,28.328093,27.320808,31.670324,28.430462,30.5924,29.522467,30.759758,28.48603,32.9521,30.258965,34.166405,29.863049,30.375374,31.668242
698,43.068,43.2423,19.5,2671,3516,4407,5.029,37,6181,1736,69.863495,2.328742,72.53598,69.27791,70.9611,71.15487,73.02158,74.701164,65.31364,70.156555,70.55798,69.62998,69.84716,67.33311,69.27388,72.457085,67.300446,72.26901,64.51954,68.94692,70.31288,70.400505,69.16535,66.547615,71.6524,69.611755,69.63883
699,42.9925,43.1609,26.9,3304,3550,3756,0.381,62,733,452,29.80528,1.6094873,28.78783,31.092714,26.149124,29.95852,33.1024,28.899618,30.054346,28.816916,33.25674,30.588333,30.320078,28.986366,26.88908,31.299997,29.90816,30.764845,28.07733,29.755228,28.483988,30.363974,28.032198,30.660843,29.411236,30.791348,30.680855
700,43.2611,42.2154,22.3,3134,3226,3375,0.251,345,723,241,26.233023,1.989445,26.097162,28.789516,22.086582,27.920895,25.334223,25.065628,26.822542,27.192171,29.722511,27.198572,26.087845,27.92155,26.792757,23.224005,27.394623,26.376123,25.322239,24.598915,23.398834,27.186308,27.113333,27.530405,22.421207,29.48172,24.745909
701,43.2124,42.1983,26.1,3210,3250,3289,0.018,211,200,79,21.59581,2.1858613,21.626219,24.44132,17.670761,24.415094,21.124794,19.052746,21.104221,22.238804,26.395056,23.289713,19.65095,22.429888,20.74909,18.445517,22.123173,21.76917,21.069658,18.8589,21.454393,22.013882,20.80631,26.301863,18.949308,22.771446,21.142956
702,43.0932,42.8124,28.9,3248,3329,3407,0.079,213,266,159,22.427393,2.3797443,22.967392,25.335321,18.509945,25.333918,22.685041,20.268543,21.321383,22.907936,27.632023,24.42219,19.714426,22.738935,21.586578,19.113571,22.767036,21.803648,21.629152,19.697294,22.29759,23.076164,22.09524,27.67014,18.704176,23.891565,22.515566
703,43.124,42.4995,28.7,3066,3116,3165,0.016,320,177,99,22.230923,2.9131749,22.747164,26.629541,17.888664,24.933897,21.081137,19.23611,19.00826,24.051516,29.174366,24.328693,19.882177,22.855413,21.263468,17.196566,22.177866,22.65274,21.570972,20.062847,21.072226,23.296427,23.027803,27.332655,17.787369,24.060091,22.455101
704,42.9143,43.3971,25.4,2599,3007,3891,1.99,335,3991,1292,46.79252,1.9031217,45.88172,48.35848,45.5886,41.409885,45.817104,46.394733,47.488007,47.510967,44.979702,45.782684,49.67432,46.134373,48.84818,47.049778,48.829765,46.717167,45.611797,48.878048,48.293575,43.401165,44.634266,47.535965,49.205647,48.271023,47.516006
705,43.2038,41.962,38.5,2978,3118,3252,0.099,132,269,274,26.169432,2.6218176,25.951458,30.004795,24.094353,29.156721,26.474483,24.57354,24.189302,24.275654,31.83388,26.557901,23.855648,23.56501,24.050098,24.251614,23.796932,25.131542,26.431084,25.860123,24.809649,28.45144,26.950268,32.054977,21.677025,26.668234,29.570011
706,43.382,41.5652,16.2,2941,3214,3409,1.552,1,1702,468,42.882584,1.2964694,44.21179,42.03747,41.574474,42.115013,45.8007,41.9523,42.03428,43.568596,42.14964,42.81873,42.28197,40.680363,42.31751,44.327873,41.907887,42.30912,44.165314,44.60833,41.9299,42.81686,43.139675,41.076214,45.491127,42.641205,44.10824
707,43.0893,42.9324,31.3,3273,3535,3763,0.238,261,956,490,25.154314,2.4481535,25.933704,28.40324,21.174633,26.770126,26.54373,23.892288,22.921303,27.15999,29.895285,27.693806,23.018396,25.482737,23.908453,21.824844,25.401749,24.612642,23.04039,23.504932,25.050716,25.550257,24.694098,29.668509,19.7991,27.194223,25.718687
708,42.6745,44.5395,17.2,3075,4301,4960,7.102,71,7150,1885,81.16771,2.7518275,84.49093,79.84326,82.826454,82.08072,84.49948,86.334915,76.33091,80.83572,81.047485,81.01161,81.18462,78.38905,80.34615,83.57574,79.4869,83.87826,74.52424,80.27707,81.27988,82.585495,80.05214,75.67099,82.92148,82.925896,82.793304
709,43.0886,42.8216,26.7,3141,3308,3526,0.361,242,788,385,22.762663,2.1218846,23.476507,24.794956,18.871332,24.545887,23.423906,21.216852,21.81031,24.231853,26.558899,24.881443,21.765505,23.720087,21.802721,19.336859,23.391972,23.226465,21.203527,20.71609,21.713634,23.359991,22.865305,26.979332,18.213398,24.488098,22.471704
710,43.0226,43.4057,32.5,3104,3334,3587,0.248,10,554,483,32.31985,1.642962,30.444948,33.997753,30.304415,34.585003,34.02451,31.632246,32.059566,31.249931,34.764526,31.846899,33.985386,30.640945,29.307816,34.274117,30.245298,33.088074,30.90583,33.308975,29.853285,33.95158,31.676817,34.46682,32.34441,31.824541,33.212566
711,43.3599,41.4362,26.7,2849,3003,3131,0.105,86,584,282,24.76759,1.3148078,23.169165,25.835676,22.584702,26.264736,26.055843,22.621618,24.166483,23.199287,27.458197,24.962725,25.212936,23.896248,23.145473,25.47893,24.06142,24.668547,25.379177,23.935608,23.684479,25.94452,24.804024,27.237015,24.219683,25.342861,25.86041
712,42.5494,43.9868,15.8,3058,3112,3145,0.15,27,407,87,36.860256,1.4718392,36.47837,36.74386,35.737083,36.088646,38.64208,34.72242,36.71987,37.059452,37.37644,36.975822,36.660572,34.4389,36.86906,38.426575,36.695698,33.620434,39.8792,39.299133,36.256077,36.347183,36.34276,36.180527,38.73808,36.168064,39.040085
713,42.7691,44.0452,30.6,3184,3298,3492,0.19,140,488,308,24.852219,1.8655268,24.396685,27.080843,21.60922,26.914814,26.119518,23.791014,23.976925,23.911535,28.711063,26.224976,23.443419,23.144873,23.004185,23.22048,25.105871,25.00501,24.267752,23.21367,24.333395,26.151175,24.604021,29.106966,21.892757,26.281876,25.793402
714,43.2732,41.5089,44.6,3280,3557,3729,0.161,217,394,449,29.684158,3.5637405,29.593119,35.666325,25.841087,32.616974,30.605116,28.38624,24.982677,30.010914,37.763607,30.645452,26.40896,26.489065,27.67757,27.004118,27.843971,28.073257,29.083366,29.240902,29.500214,30.763632,29.94816,36.562645,21.995161,31.51532,33.88612
715,43.1229,42.6916,28.8,2761,2871,2961,0.106,95,365,200,23.79514,1.5856192,22.13697,25.19089,21.99031,26.108368,24.080795,21.443968,22.92809,21.436958,26.45056,24.066347,24.156988,22.56399,22.315086,23.870697,22.426281,23.523247,24.990963,22.533106,22.899733,25.552925,24.440079,27.690834,22.928734,24.234892,24.917673
716,43.2141,41.8609,31.0,2428,3111,3582,0.767,58,2348,1154,33.33957,1.2990855,32.57246,34.080353,31.877213,33.07848,34.060783,34.92424,33.841167,35.66287,32.723145,32.05239,34.177906,32.26664,34.08169,33.45659,30.92804,34.382626,32.952545,35.569332,32.169643,33.506626,34.691406,33.13529,30.583857,32.168407,34.545532
717,43.1058,42.0696,28.0,3065,3241,3441,0.153,306,695,376,23.60139,2.3885326,23.818962,26.827766,18.993977,25.118261,23.918697,21.43415,21.311987,25.71314,28.56239,25.667625,23.002615,24.714241,23.090036,19.744888,24.04748,23.924944,22.25297,22.041916,22.530968,23.918877,23.6251,27.577791,18.90034,25.794144,23.501553
718,43.1284,42.1543,36.5,2653,2685,2735,0.013,12,146,82,28.801739,2.4909258,26.976376,31.009962,28.80596,33.00342,27.738134,25.569912,28.509188,24.427511,31.387304,27.416147,30.02365,27.313414,28.120684,28.693346,23.878664,26.786581,30.638897,28.74257,26.399538,32.057713,30.121569,34.39522,29.695446,27.837658,30.494654
719,43.2139,42.0186,31.8,3112,3218,3415,0.168,244,461,303,22.75097,2.6789575,23.778494,26.076494,19.11038,25.44595,23.484558,20.888493,19.986517,23.428968,28.483067,25.24199,19.811213,22.699223,21.538536,18.818384,22.409512,21.64174,22.174677,20.751307,22.508394,23.49069,22.998772,28.361984,17.414753,24.192245,24.037983
720,43.3756,42.5936,23.3,3512,3584,3656,0.064,57,354,144,30.504053,1.591866,29.345722,31.90229,27.262516,30.885927,33.295746,27.267118,30.144367,29.585192,33.73169,30.116957,30.958458,30.81279,28.537674,32.832966,31.061745,29.986969,29.886295,29.812056,29.68892,31.119644,28.660238,31.004759,31.776854,31.011003,31.913433
721,42.7208,44.4181,41.2,4199,4564,4717,0.175,39,517,518,38.310944,2.8094313,37.87177,43.20816,34.628777,40.492016,40.943375,38.71422,38.115044,38.166286,43.1178,38.5567,38.2624,35.117455,31.986967,38.400105,39.133316,38.7756,33.37611,39.037155,36.23167,40.908474,36.147213,41.94986,34.644424,40.460716,39.52802
