,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
318,47.051,12.4099,20.9,3053,3099,3150,0.052,122,280,81.06186,5.966698
319,47.0309,13.0244,20.9,2772,2807,2873,0.062,61,285,88.86409,6.356264
320,47.0621,12.0383,18.8,3012,3046,3066,0.014,13,127,94.37208,6.9934855
321,47.0537,12.2646,26.0,2653,2880,3085,0.315,70,949,92.564445,6.340142
322,47.0753,11.0941,22.0,2610,2862,3151,0.631,360,1649,74.5046,4.80845
323,47.0299,13.0327,33.8,2814,2857,2885,0.011,342,135,69.3727,4.997081
324,47.0723,11.0745,13.9,2653,2867,3093,1.721,4,2250,98.737305,6.645604
325,47.0162,13.3109,30.0,2537,2811,3115,0.449,251,1139,77.08936,5.3587246
326,47.0678,11.6802,21.5,3081,3115,3147,0.03,333,226,70.5007,5.2742443
327,47.0584,11.9807,34.2,2703,2846,3039,0.107,66,471,91.10592,6.375694
328,47.0601,11.9722,40.0,3012,3089,3131,0.013,302,152,71.30914,5.358758
329,47.0922,10.1387,21.3,2567,2601,2646,0.022,75,202,86.85904,6.190246
330,47.0806,10.8875,19.6,2761,2810,2917,0.123,27,432,93.83116,6.7087693
331,47.0767,11.0864,25.9,2841,2946,3050,0.063,325,404,71.46262,5.224186
332,47.0773,11.0658,24.8,2731,2799,2836,0.019,356,225,69.563644,5.00541
333,47.0572,11.9839,31.4,2709,2752,2792,0.014,60,125,88.80629,6.3402543
334,47.0122,13.321,26.5,2873,3081,3217,0.314,170,722,79.98974,5.674483
335,47.0886,10.1503,13.9,2358,2380,2451,0.061,71,364,88.03763,6.1469064
336,47.0762,11.0633,32.7,2734,2834,2923,0.041,70,190,88.55068,6.3383784
337,47.0521,11.9867,30.1,2496,2890,3141,0.64,36,1111,99.35953,6.732037
338,47.0881,10.1385,26.7,2681,2791,2833,0.048,16,269,95.86254,6.8271194
339,47.0722,11.0592,19.7,2844,2969,3067,0.214,318,567,71.646774,5.2488155
340,47.0453,12.2647,28.6,2787,2941,3113,0.139,99,632,87.144135,6.1404524
341,47.0528,11.9743,25.8,2582,2884,3064,0.225,256,1132,77.315575,5.4571567
342,47.0679,11.1165,19.5,2663,3117,3262,0.8,80,1660,94.60686,6.342333
343,47.086,10.1423,27.7,2638,2710,2761,0.025,60,236,89.437004,6.3540573
344,47.0392,12.2662,19.8,2632,3026,3285,0.799,86,1902,94.54451,6.231677
345,47.0859,10.1356,28.5,2692,2728,2762,0.014,305,125,69.13408,5.1502542
346,47.0842,10.3046,30.0,2575,2605,2674,0.014,78,146,86.48886,6.159091
347,47.058,11.6507,23.8,2695,2887,3335,0.36,294,1218,76.25911,5.390026
348,47.0704,11.1169,43.3,3027,3086,3140,0.011,63,125,88.19665,6.533234
349,47.0377,12.4707,20.8,2749,2803,2843,0.019,100,226,83.89195,6.070813
350,47.0844,10.1455,25.6,2658,2707,2741,0.016,58,146,89.02662,6.358785
351,47.0829,10.2418,15.3,2471,2492,2509,0.021,84,158,85.391045,6.098355
352,47.0543,11.6737,20.6,2782,2947,3111,0.389,141,775,81.54753,5.7628846
353,47.0835,10.1379,35.5,2557,2631,2724,0.037,140,285,79.83748,5.7339187
354,47.0421,12.2689,24.6,2730,2798,2918,0.078,65,466,89.59116,6.3458877
355,47.08,10.3009,19.0,2719,2729,2758,0.013,293,106,69.049774,5.220904
356,47.0488,11.9059,28.5,2626,2785,2903,0.211,31,526,95.309006,6.6725793
357,47.0473,11.9753,27.2,2835,2926,3001,0.031,191,329,76.101265,5.5300393
358,47.0397,12.2039,28.1,2511,2686,2877,0.143,335,763,72.43863,4.9937205
359,47.0601,11.1575,21.5,2694,2927,3132,0.584,2,1270,101.18076,7.0707617
360,47.047,11.9667,16.7,2522,2590,2651,0.065,311,426,69.7005,5.1070004
361,47.052,11.6497,28.2,2738,3002,3328,0.404,276,1065,76.83877,5.443793
362,47.0527,11.6624,22.0,3244,3266,3287,0.016,245,90,73.0608,5.648877
363,47.0595,11.1166,21.5,2829,3035,3247,0.684,87,1267,89.137,6.142348
364,47.0353,12.2558,21.8,2870,2988,3050,0.052,257,562,73.602615,5.4636393
365,47.0498,11.66,36.0,2967,3091,3304,0.112,150,481,81.09924,5.8190246
366,47.0347,12.2692,30.0,3040,3109,3153,0.038,29,195,92.94131,6.8775454
367,47.0473,11.8049,48.1,2669,2767,2901,0.026,20,230,96.03778,6.779732
368,47.0466,11.8115,41.0,2701,2844,2920,0.023,1,226,98.874435,7.023831
369,47.0395,11.9183,32.0,2432,2669,3047,0.62,35,767,97.01656,6.573262
370,47.058,11.166,25.7,3062,3167,3233,0.062,89,285,85.841415,6.345183
371,47.0587,11.1728,25.1,2857,2912,2962,0.049,103,270,83.31949,6.08224
372,47.0334,12.1982,23.8,2548,2869,3154,0.534,299,1358,76.22735,5.229587
373,47.0341,12.2115,34.8,2984,3113,3205,0.071,67,304,89.396484,6.5196033
374,47.0561,11.1056,30.5,2758,2983,3255,0.245,324,765,74.63785,5.222514
375,47.0445,11.1271,15.8,2560,3051,3283,3.179,17,3411,99.25294,6.212368
376,47.0461,11.6538,33.6,2926,3075,3224,0.157,133,396,82.13476,5.895068
377,47.0377,11.9467,30.4,2558,2697,2949,0.085,337,654,72.40349,5.0168514
378,47.03,12.2096,31.2,2762,3065,3307,0.422,83,689,91.181015,6.308909
379,47.0538,11.1495,25.8,2713,2946,3352,0.341,333,1283,76.19391,5.1918454
380,47.0397,11.9071,38.9,2815,2858,2889,0.011,269,106,70.616,5.2454863
381,47.0341,11.9502,37.1,2716,2836,2944,0.114,101,341,85.26849,6.027282
382,47.0389,11.8489,24.3,2744,2792,2848,0.024,301,236,70.02432,5.207969
383,47.0289,12.1937,24.4,2757,2893,3060,0.182,296,603,72.62388,5.320824
384,47.0351,11.9401,29.9,2731,2854,2971,0.119,232,426,74.15614,5.37249
385,47.0226,12.2133,25.5,2726,3019,3398,0.817,102,1184,89.47539,6.0031896
386,47.0532,11.1584,26.9,3093,3162,3205,0.039,112,225,82.36241,6.083572
387,47.0282,12.2009,39.1,3085,3220,3299,0.038,304,269,73.164764,5.391551
388,47.0356,11.9288,24.8,2761,2815,2838,0.013,49,135,90.24204,6.464228
389,47.0503,11.1461,26.2,3003,3175,3273,0.155,327,514,73.268616,5.2740774
390,47.0307,11.9011,29.5,2557,2811,3167,0.526,287,1169,75.56353,5.24689
391,47.0458,11.1096,16.1,2760,3103,3430,1.397,154,2166,84.24306,5.537052
392,47.0487,11.2929,37.6,2696,2769,2884,0.046,52,236,90.929016,6.4545026
393,47.0467,11.2862,31.8,2732,2987,3180,0.137,346,648,74.36192,5.0937657
394,47.0505,11.1614,28.7,2843,2942,3189,0.123,81,659,88.973274,6.3316517
395,47.0323,11.9236,27.5,2753,2909,3208,0.308,109,821,86.68439,6.032663
396,47.027,12.1875,27.7,2686,2751,2840,0.029,319,365,70.24051,5.100114
397,47.0342,11.8558,22.0,2831,2914,3031,0.175,235,395,73.40418,5.439041
398,47.0229,11.878,23.2,2430,2891,3311,3.029,8,2366,98.96773,6.284426
399,47.0636,10.2454,46.2,2601,2647,2694,0.012,22,90,94.10822,6.6508794
400,47.0258,12.1526,26.4,2634,2661,2723,0.015,34,141,92.42557,6.532103
401,47.0611,10.2234,23.1,2685,2782,2874,0.084,27,411,94.65195,6.728059
402,47.0662,9.684,26.6,2666,2714,2784,0.025,63,224,88.64851,6.3358164
403,47.0233,12.1591,26.7,2653,2768,2909,0.117,355,526,71.073494,4.941873
404,47.0302,11.9162,40.4,3143,3192,3263,0.019,107,160,82.822205,6.1350784
405,47.0204,12.2008,22.8,2790,2964,3138,0.23,241,817,75.71422,5.5068545
406,47.0234,12.1681,29.6,2758,2834,2893,0.04,318,215,70.19404,5.1387005
407,47.0592,9.69511,14.3,2480,2623,2761,1.173,45,1643,92.13139,6.19371
408,47.0289,11.9506,48.8,2696,2761,2851,0.015,75,127,87.58377,6.237232
409,47.0437,11.2918,27.3,3121,3154,3187,0.017,125,127,80.27905,5.9546194
410,47.0431,11.1463,22.4,2977,3174,3423,0.611,69,1265,91.77055,6.4833403
411,47.0211,12.1699,17.0,2872,2922,2941,0.038,113,182,81.71442,6.0154014
412,47.0274,11.9154,31.0,3004,3112,3189,0.024,152,336,79.73271,5.8025236
413,47.0472,10.9109,21.7,2726,2846,2974,0.203,26,570,95.269035,6.7651734
414,47.0152,11.8574,22.1,2343,2903,3190,3.584,299,2007,70.312225,4.11066
415,47.0262,11.9118,30.3,2882,3031,3152,0.17,184,506,77.9324,5.602939
416,46.9994,12.8035,22.6,2756,2811,2898,0.044,319,361,70.30748,5.14992
417,47.033,11.6418,25.7,2643,2682,2725,0.013,287,158,69.67649,5.1524196
418,47.046,10.7946,17.7,2679,2777,2894,0.083,18,691,96.83642,6.852711
419,47.0531,10.2811,25.2,2634,2729,2862,0.237,344,431,69.972244,4.9551315
420,47.0184,12.1664,27.7,2940,2999,3044,0.022,109,212,82.64866,6.0783963
421,47.0163,12.2123,19.2,2993,3075,3185,0.081,161,492,78.94145,5.779153
422,47.0199,11.9029,28.8,2588,2770,3107,0.658,136,887,83.01001,5.6962194
423,46.9999,12.7277,20.9,2776,2830,2860,0.022,351,250,69.59602,5.0235033
424,47.0534,10.2267,27.8,2626,2671,2751,0.064,52,237,90.170906,6.3797245
425,47.0153,12.2028,29.2,3072,3100,3129,0.012,232,125,72.96447,5.528717
426,47.0571,9.71597,25.8,2606,2645,2706,0.04,328,215,68.7808,5.0548234
427,47.0389,11.1432,25.6,3355,3388,3417,0.022,198,160,76.39859,5.8061314
428,47.0132,12.2228,28.0,2819,2848,2880,0.015,56,112,88.85617,6.414676
429,47.0427,10.8051,38.4,2748,2875,2982,0.061,49,348,92.19496,6.571401
430,47.0501,10.2339,32.4,2570,2642,2784,0.079,34,376,93.84179,6.5802855
431,47.0376,11.1498,29.7,3127,3190,3261,0.029,134,246,80.53407,5.9359326
432,47.0175,11.8812,24.6,3107,3152,3191,0.048,87,182,84.73152,6.331435
433,47.0182,11.637,14.9,2815,2988,3226,1.348,172,2144,78.82379,5.342137
434,47.0226,11.6449,31.1,2884,3024,3215,0.109,105,425,85.72094,6.15426
435,47.0098,12.2252,26.7,2934,3028,3073,0.042,23,269,94.46733,6.8980074
436,47.0387,10.7987,23.8,2753,2798,3036,0.091,279,404,71.94369,5.373488
437,47.046,10.2268,24.2,2813,2924,3041,0.082,241,581,74.209305,5.4829164
438,47.0383,10.8146,28.0,2521,2584,2662,0.028,49,318,91.47823,6.3901715
439,47.0445,10.2315,27.8,2665,2926,3032,0.165,73,758,91.89624,6.392272
440,47.0362,10.8247,34.3,2637,2744,2937,0.104,23,486,96.336334,6.780965
441,47.0129,11.8887,19.9,2733,2937,3060,0.272,130,961,84.19944,5.8915267
442,47.0445,10.2426,22.5,2535,2588,2622,0.029,352,230,68.54427,4.929687
443,47.0367,10.8177,41.7,2573,2646,2800,0.065,357,270,69.76063,4.876753
444,47.0173,11.7601,31.7,2817,2889,2974,0.024,29,224,93.71804,6.7405014
445,47.0357,10.793,19.8,2721,2807,2865,0.057,344,381,70.16015,5.057702
446,47.0176,11.7569,24.7,2958,2982,3009,0.013,116,79,80.7864,5.994491
447,47.0143,11.8958,40.5,2720,2762,2821,0.013,129,112,80.103386,5.8149443
448,47.0284,11.1243,28.3,2901,3019,3174,0.19,85,530,87.41222,6.290188
449,47.0276,11.1117,22.4,2746,3038,3195,0.592,303,1196,74.80436,5.2202463
450,47.0332,10.7894,27.0,2733,2783,2856,0.043,328,269,69.635345,5.0891786
451,47.0118,11.8372,25.9,2718,2771,2843,0.034,30,206,93.294586,6.640233
452,47.0125,11.7685,35.0,2710,2882,2983,0.06,21,463,97.11877,6.879426
453,47.0124,11.7752,29.6,2677,2799,3006,0.183,11,608,98.301025,6.923406
454,47.0331,10.8109,35.0,2837,2892,2961,0.014,281,152,70.861824,5.317221
455,47.0285,11.0356,33.7,2843,2918,3025,0.05,7,206,96.66245,6.9924097
456,47.0229,11.1012,19.0,2748,2960,3082,0.467,336,791,72.30931,5.029332
457,47.0064,11.8632,28.8,2667,2882,3144,0.311,155,1121,82.98056,5.741593
458,46.9981,11.8176,22.7,2201,2792,3214,2.35,14,2569,104.16441,6.5569015
459,47.0095,11.8783,46.5,2891,3057,3223,0.06,104,285,86.02919,6.1651587
460,47.0308,10.8197,24.3,3134,3185,3241,0.046,176,280,77.23533,5.764442
461,47.0386,10.2302,35.6,2792,2825,2861,0.011,275,-9,69.96469,5.2424474
462,47.0271,10.8119,20.1,2673,2903,3050,0.489,318,1240,73.38328,5.111309
463,47.015,11.63,39.7,3099,3150,3205,0.014,120,127,81.22475,5.9737134
464,46.9818,12.7406,39.9,2786,2946,3109,0.052,53,430,93.002266,6.5813904
465,47.0294,10.8151,29.1,2869,2959,3041,0.056,256,309,72.73148,5.427713
466,47.0293,10.8232,41.3,2955,3004,3052,0.015,121,127,80.86357,5.947046
467,47.0278,10.8272,34.5,2626,2819,3082,0.208,51,883,95.059616,6.5780277
468,46.9997,11.7914,23.3,2443,2853,3312,2.944,20,2150,96.48206,6.147358
469,47.0224,11.0408,19.6,2830,2904,2970,0.059,42,372,91.899216,6.6437263
470,47.0026,11.8372,26.1,2632,2891,3121,0.494,289,1097,74.84009,5.250521
471,47.0244,10.8234,17.3,2970,3045,3097,0.091,139,366,79.7363,5.835975
472,47.0316,10.2291,19.0,2763,2782,2798,0.013,252,112,70.561714,5.3450885
473,46.9729,12.7771,21.8,2645,2744,2981,0.24,337,797,71.664,4.984566
474,47.0192,10.9247,22.1,2679,2796,3076,0.272,47,843,93.9399,6.5717425
475,46.9912,11.7698,26.4,2641,2923,3416,1.836,287,1518,73.510345,4.8699675
476,46.9734,12.7411,24.7,2918,3000,3041,0.033,105,257,83.612656,6.1131063
477,47.015,11.0536,17.7,2970,3039,3096,0.118,326,376,70.80343,5.2795486
478,47.0007,11.7126,27.2,2570,2624,2710,0.034,8,255,96.83848,6.808696
479,47.0145,10.9139,18.5,2982,3139,3235,0.356,139,676,81.1668,5.8109612
480,47.0249,10.2268,23.7,2676,2766,2870,0.14,332,451,70.26,5.056902
481,46.997,11.838,31.8,2965,3021,3089,0.026,259,112,72.064255,5.444572
482,46.9718,12.7372,24.6,2817,2856,2883,0.013,224,158,72.64222,5.378291
483,47.0218,10.1812,18.8,2531,2678,2850,0.278,41,920,94.79213,6.5693874
484,46.9965,11.8446,38.9,2731,2783,2842,0.016,141,146,78.958084,5.714684
485,46.9693,12.744,27.1,2836,2940,2998,0.053,80,388,87.60233,6.2814717
486,46.9982,11.0795,16.3,2484,2949,3243,3.645,351,3082,70.60189,3.8235433
487,47.0095,11.0628,21.4,2804,2941,3094,0.282,33,791,94.888504,6.7675247
488,47.0265,9.8072,30.4,2467,2540,2576,0.027,347,182,68.566765,4.9315352
489,46.9668,12.7661,13.7,2597,2666,2706,0.084,310,424,69.81569,5.1311917
490,47.0073,11.094,22.5,2917,3052,3161,0.139,332,551,72.3052,5.220542
491,46.9933,11.8411,46.6,2657,2784,2993,0.066,106,302,85.68202,5.9965396
492,47.009,11.0982,34.0,2802,2880,2977,0.025,76,280,87.69141,6.311763
493,47.009,11.0899,31.8,2810,2856,2888,0.014,330,135,69.401665,5.0975676
494,46.992,11.8335,24.2,2927,2982,3021,0.031,220,224,73.645676,5.503644
495,47.0082,10.9039,28.3,2817,3062,3306,0.283,301,981,75.735695,5.3776913
496,47.008,10.9171,22.2,2706,2997,3213,0.549,86,1315,91.55273,6.245668
497,47.0052,11.1041,22.8,2734,2842,2999,0.201,32,690,94.79794,6.720787
498,47.0105,10.8148,25.3,2683,2777,2926,0.124,32,543,94.542595,6.6868525
499,47.0091,10.8002,30.3,2658,2816,3098,0.146,27,767,97.683105,6.862836
500,47.0043,11.056,26.0,2756,2992,3183,0.262,342,907,74.14173,5.0807633
501,46.9856,11.8001,20.9,2633,3030,3227,1.384,184,1790,80.37891,5.397401
502,47.0051,11.0653,30.7,2888,3069,3200,0.089,82,528,89.11837,6.3878107
503,46.9873,11.8149,31.3,2894,3069,3324,0.411,132,811,83.514626,5.8742375
504,47.0133,10.1827,16.3,2547,2712,2838,0.602,54,1182,92.33085,6.33435
505,47.0175,10.2226,23.9,2604,2635,2674,0.014,111,135,81.92762,5.9532785
506,46.9632,12.7217,26.8,2725,2839,2898,0.036,268,326,72.19754,5.3129783
507,46.988,11.7837,25.0,3109,3218,3340,0.144,113,535,83.954315,6.11694
508,47.0064,10.8117,30.8,2869,2994,3206,0.14,96,526,86.78885,6.217117
509,47.006,10.803,35.6,2945,3080,3227,0.097,348,372,72.36615,5.1134768
510,46.9838,11.7767,25.8,2944,3096,3302,0.589,170,834,78.85351,5.602341
511,47.0047,10.9219,30.4,2938,2979,2992,0.012,11,125,94.78871,6.9487967
512,46.9849,11.7241,28.2,2624,2785,3011,0.193,11,625,99.10743,6.948064
513,47.0019,10.9187,22.9,2777,3020,3275,0.502,91,1527,91.18091,6.210262
514,46.9733,12.2417,18.7,2676,2726,2769,0.038,15,270,95.37869,6.7672644
515,46.9575,12.7602,25.9,3007,3049,3064,0.013,188,90,75.242455,5.568548
516,47.0027,10.9067,15.6,3217,3242,3257,0.016,228,125,73.79878,5.707814
517,46.9877,11.1052,18.2,2686,2975,3246,2.131,40,2358,94.13767,6.2162046
518,46.9841,11.7842,23.2,3078,3115,3158,0.013,158,177,77.755486,5.7835784
519,46.9812,11.7189,29.5,2640,3194,3356,0.236,344,1072,79.81503,5.2699976
520,47.0018,10.8141,25.8,2717,2871,3095,0.249,65,881,91.96173,6.4133573
521,46.9553,12.7613,26.2,2908,2948,2989,0.025,114,152,81.63599,6.006705
522,46.9991,10.7977,27.9,2978,3093,3186,0.113,112,340,83.40957,6.0908318
523,46.9774,11.7447,25.3,2528,2837,3269,2.683,7,1318,94.84107,6.2840924
524,47.002,10.7899,26.5,2876,2902,2930,0.014,284,90,70.036896,5.345501
525,47.0064,10.1854,16.5,2624,2747,2847,0.331,59,754,90.67935,6.34346
526,46.9981,10.9269,26.8,2884,2942,2994,0.042,47,224,90.5178,6.589625
527,46.978,11.714,36.3,2609,3248,3379,0.197,331,890,80.990875,5.365058
528,47.0,10.8197,33.3,2826,2896,2994,0.047,16,270,95.46513,6.8810387
529,46.9887,11.2901,29.3,2572,2643,2724,0.046,12,334,96.61324,6.7831683
530,46.9956,10.7897,27.8,2706,2865,3066,0.298,333,799,72.35454,5.0409727
531,46.979,11.717,31.0,3277,3329,3372,0.014,339,146,71.78595,5.2894797
532,46.948,12.6976,30.0,2610,2817,3140,0.194,19,953,100.43499,6.9701414
533,46.9499,12.7039,21.1,2648,2763,2873,0.093,323,593,71.308105,5.092188
534,46.9859,11.0688,16.1,2668,3045,3236,1.034,306,2055,76.32732,5.083116
535,47.0085,9.02134,36.0,2287,2467,2628,0.145,66,488,91.73133,6.2729506
536,46.9459,12.7956,24.0,2763,2823,2944,0.071,309,280,70.59996,5.213344
537,46.9722,11.7139,20.8,2616,3144,3424,1.052,228,2607,83.89938,5.591089
538,47.0032,8.99194,15.5,2336,2527,2832,1.446,275,2372,72.29209,4.9377794
539,46.9936,10.7987,28.3,2850,2923,3051,0.11,71,408,88.30972,6.3708706
540,46.974,11.1528,17.8,2510,3163,3404,2.534,13,2788,103.53439,6.665807
541,46.9849,11.2801,29.6,2553,2669,2773,0.035,350,425,70.52358,4.94972
542,46.9755,11.7026,26.9,2931,3104,3169,0.053,341,413,72.70134,5.1882524
543,46.9947,10.7817,32.3,2729,2757,2793,0.012,318,-9,68.73561,5.0995517
544,46.9827,11.2643,21.2,2525,2711,2857,0.21,20,701,97.94114,6.805578
545,46.9774,11.1906,24.0,2427,2962,3357,1.608,16,2089,104.13734,6.857873
546,47.0076,9.02603,46.5,2220,2368,2465,0.029,35,202,95.02019,6.541292
547,46.9782,11.1339,15.2,2627,2886,3183,1.356,352,2054,73.06722,4.5864553
548,46.9446,12.787,15.6,2610,2658,2704,0.041,324,305,69.30857,5.0726357
549,46.9804,11.2529,26.0,2474,2688,3062,0.383,6,1293,102.80043,7.043389
550,46.958,12.147,12.6,2748,2883,3085,1.118,3,1688,98.333954,6.807933
551,47.0061,9.0097,16.1,2764,2802,2830,0.033,25,230,93.11545,6.7335124
552,46.9838,11.241,18.3,2740,2793,2865,0.093,13,391,95.70927,6.833813
553,46.9732,11.1701,16.5,2513,2921,3209,1.569,335,3097,76.52828,4.661501
554,46.9466,12.7022,30.4,2932,2978,3010,0.018,326,177,70.065285,5.1846642
555,46.9872,11.079,25.8,3255,3292,3311,0.015,259,135,72.874245,5.636434
556,46.9844,11.0911,27.2,2858,2950,3191,0.273,194,612,76.91491,5.5527763
557,47.0002,9.0062,39.1,2421,2627,2873,0.563,130,515,82.68935,5.688444
558,46.9828,11.2354,20.4,2782,2822,2843,0.017,329,177,69.25908,5.1318655
559,46.9606,12.1546,27.0,2751,2795,2859,0.026,19,226,94.69587,6.756271
560,46.9883,10.7902,31.4,3025,3246,3377,0.166,238,608,77.26396,5.6977024
561,46.9641,11.7307,18.1,2497,2995,3318,1.689,238,3185,81.56323,5.2637324
562,46.984,11.0837,29.6,2965,3014,3108,0.033,113,276,82.38054,6.0589676
563,46.969,11.7525,21.5,2912,3027,3109,0.106,139,447,80.735664,5.8271966
564,46.9789,11.2457,30.2,2831,2929,3088,0.088,19,247,95.63549,6.9053698
565,46.9698,11.7253,38.5,3109,3201,3328,0.057,177,257,78.25621,5.7356772
566,46.9875,10.7964,33.8,2914,3121,3432,0.206,72,686,92.110016,6.567016
567,46.9865,10.9005,47.6,2721,2781,2817,0.017,350,103,69.06983,4.9073834
568,46.9792,11.1731,23.4,2694,2837,2928,0.09,349,526,71.40527,5.023813
569,46.9799,11.2368,20.3,2807,2845,2893,0.04,281,269,70.49816,5.3197694
570,46.9801,11.2414,20.1,2917,2932,2951,0.011,346,112,69.130775,5.120205
571,46.9824,11.0802,29.7,3101,3168,3211,0.029,88,202,85.088234,6.342392
572,46.9882,10.7003,21.1,2719,2768,2819,0.023,8,226,96.098526,6.88461
573,46.983,10.8067,21.1,2774,2919,3256,0.586,47,1176,94.265305,6.615367
574,46.9787,11.2605,20.0,2903,2943,2977,0.022,50,135,89.556465,6.547105
575,46.9837,10.9117,25.0,2918,2952,3001,0.028,124,127,80.19792,5.9191923
576,46.974,11.2286,19.8,2438,2610,2748,0.525,334,1189,71.04683,4.8487396
577,46.9759,11.2432,19.9,2834,3028,3137,0.259,295,810,73.64604,5.379318
578,46.9756,11.264,27.7,2669,2793,2940,0.118,91,689,87.73964,6.127168
579,46.9775,11.2023,20.9,2957,2990,3018,0.034,94,224,83.77058,6.2084656
580,46.979,11.1012,26.9,3000,3037,3092,0.04,227,182,73.24634,5.5248365
581,46.9805,10.9062,29.5,2933,3033,3157,0.093,128,382,81.78958,5.933029
582,46.9644,11.7457,36.0,3111,3200,3262,0.023,140,212,80.32668,5.882966
583,46.9762,11.1036,18.9,2871,3044,3129,0.243,273,834,73.95169,5.444716
584,46.9956,8.99098,19.5,2628,2803,2888,0.2,295,485,71.84861,5.276594
585,46.9523,12.1622,20.7,2799,2840,2912,0.04,92,283,84.86629,6.1494594
586,46.9719,11.2015,25.0,2791,3113,3317,0.437,66,1066,94.2373,6.5694413
587,46.9734,11.1127,12.4,2949,3078,3155,0.417,124,858,82.21478,5.904698
588,46.9723,11.2407,30.5,2924,3092,3181,0.083,309,441,73.08744,5.3625007
589,46.9675,11.2537,18.3,2610,2885,3145,1.255,87,1969,90.49209,5.9289846
590,46.96,11.7403,21.4,3012,3134,3223,0.146,153,504,79.90943,5.8125854
591,46.9742,11.1218,14.5,3003,3019,3057,0.036,221,177,73.13296,5.5710006
592,46.9757,10.8088,16.8,2815,3073,3237,1.053,75,1915,91.48982,6.2144737
593,46.9725,11.1421,31.9,3211,3250,3300,0.032,107,135,82.45836,6.148029
594,46.9797,10.6874,23.9,2930,3026,3064,0.034,7,251,96.483894,7.08002
595,46.9922,9.00204,28.5,2211,2272,2371,0.064,119,255,82.548676,5.808011
596,46.9514,11.1832,13.9,2548,3000,3429,6.331,96,4492,80.275925,4.2467384
597,46.9898,8.99409,32.6,2195,2296,2450,0.14,153,326,79.33286,5.5930877
598,46.971,11.1061,28.4,2947,3023,3091,0.045,274,292,72.06385,5.448962
599,46.99,8.98449,25.0,2541,2564,2589,0.013,329,103,67.92007,5.0473323
600,46.9728,10.7928,30.0,2820,3049,3324,0.315,319,819,74.94968,5.2621193
601,46.9742,10.9056,29.7,2864,2904,2937,0.015,59,146,88.47845,6.4445777
602,46.9656,11.2247,15.8,2650,2783,2980,0.841,175,1396,77.45755,5.3497887
603,46.9652,11.1375,20.4,2846,3067,3330,0.713,257,1224,75.842255,5.4352593
604,46.9677,11.1955,43.4,3090,3173,3259,0.027,137,255,80.64034,5.8646398
605,46.9571,11.7273,20.5,2856,2880,2907,0.014,309,146,69.55197,5.2631793
606,46.945,12.1646,40.8,2849,2928,3069,0.058,56,236,90.460144,6.5022073
607,46.9397,12.1756,14.3,2663,2730,2949,0.255,25,1055,96.473,6.7438426
608,46.9664,11.2074,28.5,2859,2924,2992,0.038,78,355,87.06997,6.3146076
609,46.9718,10.9026,17.5,3001,3043,3077,0.02,68,257,87.3155,6.486178
610,46.9868,8.99081,13.9,2187,2201,2215,0.014,181,135,74.279816,5.347504
611,46.9725,10.7861,24.8,2855,2911,2948,0.028,354,230,69.7724,5.0550294
612,46.9654,11.2025,28.6,2932,2974,3012,0.014,204,175,74.2541,5.5003953
613,46.9423,12.1614,24.9,2913,3000,3074,0.062,256,379,72.96046,5.4564366
614,46.9708,10.8025,17.3,3006,3167,3290,0.304,123,897,83.8625,5.999077
615,46.9862,8.97678,33.0,2416,2463,2532,0.024,318,168,68.43984,5.030726
616,46.9535,11.7212,28.4,2891,2918,2957,0.012,307,135,69.80141,5.268288
617,46.9628,11.1955,24.5,2826,2923,3125,0.11,117,570,83.98674,6.0285034
618,46.9566,11.1528,18.1,2741,2982,3287,1.332,252,2187,75.85035,5.20398
619,46.9406,12.1637,24.6,3058,3098,3140,0.022,274,152,71.59909,5.5132284
620,46.983,8.98462,19.2,2177,2251,2371,0.092,81,555,88.42885,6.0679593
621,46.938,12.1661,21.2,3086,3133,3165,0.03,229,225,73.70412,5.6109457
622,46.9665,10.7985,22.0,2986,3116,3232,0.173,119,649,83.59222,6.0450997
623,46.959,11.1617,36.5,3124,3176,3234,0.022,275,152,72.1597,5.510652
624,46.9336,12.1631,30.2,2823,2966,3049,0.122,301,395,72.08718,5.305695
