,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1612,76.8191,-78.7961,12.7,0,245,846,6.322,41,6085,80.50953,7.4525404
1613,76.8165,-78.8731,37.0,423,449,457,0.014,135,106,74.030464,8.812931
1614,76.85,-78.4725,15.7,6,498,656,2.377,278,2944,64.98126,7.9549704
1615,76.8684,-78.477,13.4,0,489,661,7.799,289,4216,48.45144,6.257461
1616,76.9544,-78.0431,11.8,0,176,773,9.199,65,6365,65.08547,6.698286
1617,76.8451,-77.921,17.4,0,212,741,3.36,60,3300,82.4207,8.334567
1618,76.6321,-78.927,12.7,0,435,1008,31.558,178,12829,51.349785,5.649873
1619,76.4628,-79.0189,14.1,0,489,1082,13.417,167,7184,46.785713,5.1207952
1620,76.6574,-80.5669,10.4,129,783,1406,161.832,207,19676,163.89204,24.953283
1621,81.9561,-64.1739,5.9,767,831,881,5.998,126,3187,58.425,6.512254
1622,81.9377,-64.3927,4.9,702,787,820,1.896,83,2295,78.64602,8.1265545
1623,79.049,-79.578,10.4,400,1066,1430,79.307,33,20922,94.3026,13.530601
1624,77.976,-77.5,12.8,168,477,579,8.934,90,2207,52.842087,6.517857
1625,78.887,-77.836,19.8,702,1333,1626,5.573,343,3429,58.035248,6.5092697
1626,78.864,-77.837,20.5,640,1308,1626,2.229,240,3372,76.71449,7.2249684
1627,78.84,-77.672,17.5,15,1254,1704,16.852,283,9754,56.506657,5.5574946
1628,78.775,-77.682,10.6,5,1183,1763,61.552,327,19701,89.2461,10.55342
1629,78.773,-77.956,15.6,205,1234,1554,13.767,305,6110,48.738937,5.0529027
1630,78.638,-79.583,8.9,116,1306,2220,789.491,46,57984,772.6537,134.58865
1631,77.5,-79.781,8.1,0,582,1278,323.968,137,45962,336.54254,55.436203
1632,78.7363,-78.9779,21.9,603,1522,1764,1.828,134,2937,92.69391,8.201244
1633,78.7413,-78.9058,22.5,723,1478,1659,1.047,113,2347,93.238625,8.336938
1634,78.765,-78.798,21.9,1022,1601,1721,1.092,195,1615,80.51639,7.430319
1635,78.046,-77.351,7.3,0,582,966,125.564,204,23418,137.30063,20.387539
1636,78.771,-78.714,19.6,702,1454,1749,7.012,136,3240,69.673195,6.335524
1637,78.783,-78.636,19.9,792,1522,1711,3.411,131,2497,81.974686,7.340765
1638,78.797,-78.521,19.0,618,1437,1607,5.934,143,2587,71.773895,6.669514
1639,78.802,-79.206,12.3,0,1433,2222,190.665,65,35900,210.38098,32.413677
1640,77.327,-79.495,18.8,278,617,827,3.587,275,1404,57.073414,7.438242
1641,78.884,-78.28,24.9,1090,1608,1766,1.14,236,1117,75.20566,7.1583586
1642,78.908,-78.614,11.5,2,1343,1866,174.687,47,32386,190.99594,29.4507
1643,78.982,-78.214,15.9,799,1606,1756,3.053,130,2819,85.57109,7.55679
1644,78.986,-78.068,15.9,903,1455,1546,3.521,134,1375,74.93892,7.030364
1645,77.973,-77.257,14.9,308,576,650,3.176,332,1009,53.86203,7.9897814
1646,78.993,-77.995,14.7,658,1258,1415,4.198,58,2839,84.231346,7.6237497
1647,79.009,-77.946,12.2,130,882,1265,3.538,91,5878,94.04123,8.254895
1648,79.014,-78.066,13.2,15,1144,1571,17.365,12,9094,70.54526,5.8072066
1649,79.004,-78.319,14.7,15,1243,1737,23.294,15,11345,68.29809,5.338223
1650,79.005,-78.502,13.1,399,1237,1823,26.459,346,6822,44.378067,4.697919
1651,78.977,-78.682,12.1,29,1298,1773,36.345,349,15067,66.44273,7.6851525
1652,79.082,-79.672,10.8,330,1116,1287,34.452,80,9317,45.635513,5.0703287
1653,79.003,-78.762,12.6,804,1047,1452,5.899,23,4441,81.1483,7.0192266
1654,78.966,-78.962,9.5,47,1143,1764,58.263,326,16916,80.83201,9.8197365
1655,78.931,-79.209,11.3,254,1328,1851,63.273,344,9100,73.68173,10.284163
1656,77.978,-77.183,11.8,0,515,796,8.926,241,5007,49.39704,6.1286874
1657,77.319,-79.385,16.1,0,350,951,8.922,222,6551,52.331924,6.3076115
1658,77.308,-79.26,15.5,0,322,649,2.705,242,4128,66.28436,7.8282313
1659,77.318,-79.167,21.7,5,678,973,5.222,112,4026,77.114426,7.615749
1660,77.365,-79.221,12.8,0,381,920,48.33,143,14808,62.86663,8.827835
1661,77.375,-78.982,14.5,0,254,693,2.617,114,4123,80.56192,8.401598
1662,77.406,-78.999,11.7,0,356,824,18.638,110,9484,45.850094,4.466764
1663,77.414,-78.919,20.3,69,524,723,1.622,105,1862,83.10641,8.756589
1664,77.458,-78.748,6.8,0,288,856,158.005,150,22935,161.5582,25.445477
1665,77.425,-78.42,7.6,0,235,615,61.315,109,10311,61.132988,10.084401
1666,79.072,-79.896,14.1,629,1371,1528,16.238,95,2457,37.985973,4.32218
1667,77.971,-77.098,11.3,38,534,778,5.608,173,3816,64.08016,7.2046876
1668,77.386,-78.621,18.4,197,494,570,1.299,146,862,73.98963,8.584308
1669,77.376,-78.612,11.9,0,244,478,5.125,240,5007,56.726627,7.243471
1670,77.368,-78.572,12.4,76,309,531,6.835,198,4107,52.17329,6.764819
1671,77.346,-78.674,23.6,203,505,567,0.913,53,557,85.94231,9.143129
1672,77.354,-78.739,13.4,0,210,567,1.831,323,2917,60.73567,8.407644
1673,77.332,-78.758,13.9,0,241,562,2.45,300,2906,60.031002,8.156586
1674,77.323,-78.767,13.1,1,216,384,1.191,290,2201,62.885807,8.576436
1675,77.6105,-78.8469,24.7,589,768,890,0.906,128,800,76.316315,8.26401
1676,77.677,-79.217,4.9,0,612,1661,1892.023,108,85129,1824.2909,322.24664
1677,77.785,-78.503,5.5,0,209,615,95.673,75,12937,92.64438,14.887132
1678,79.074,-80.047,13.3,408,1148,1490,25.907,328,7862,42.050575,4.719906
1679,78.612,-81.11,6.6,157,1026,1857,481.022,280,36925,477.3397,79.22534
1680,77.8495,-78.8545,32.8,766,1042,1147,0.298,76,372,86.15259,8.546308
1681,79.027,-80.156,12.1,410,1281,1487,32.683,354,10229,50.08386,6.5103803
1682,79.035,-80.5,7.6,131,944,1471,109.874,342,20154,124.69511,17.433561
1683,79.039,-80.826,9.2,105,830,982,17.271,326,8519,43.09979,4.311118
1684,77.543,-80.526,8.2,1,905,1612,238.321,204,36193,252.44992,39.68955
1685,78.592,-75.768,7.6,0,805,1270,131.88,152,23811,143.09541,21.125648
1686,77.453,-80.228,12.1,0,719,1312,179.505,193,20564,181.20723,28.043154
1687,77.353,-80.009,19.1,0,690,1293,20.556,187,8607,42.92357,4.4064026
1688,77.36,-79.9,16.5,1,673,1294,24.345,128,10814,49.661266,4.5337753
1689,77.954,-77.01,9.9,46,167,586,3.316,177,3141,65.729294,7.9653025
1690,77.963,-76.862,6.6,0,331,860,78.425,163,17534,87.96176,13.324017
1691,78.022,-76.775,8.8,38,492,794,46.495,157,9333,50.308937,7.9564934
1692,78.031,-76.4,5.5,0,210,544,64.035,131,9518,62.731728,10.273221
1693,78.916,-80.742,7.4,82,980,1547,189.017,257,23448,195.76018,29.515158
1694,78.039,-76.057,8.9,1,367,544,12.538,236,6400,40.342148,4.6772094
1695,78.014,-75.966,8.9,75,582,669,9.33,237,3019,44.624393,5.8444924
1696,78.004,-75.892,12.1,115,529,669,5.621,171,3913,62.139416,7.114804
1697,78.048,-75.879,9.5,0,445,666,31.643,76,9199,45.106865,5.1130757
1698,78.08,-75.798,10.6,217,468,595,4.663,46,3539,77.29642,7.830515
1699,78.093,-75.706,9.5,0,221,517,6.408,121,4768,64.105286,7.2395606
1700,78.112,-75.661,12.7,6,391,521,4.552,18,1839,80.245514,8.257509
1701,78.113,-75.737,9.6,0,166,576,6.673,8,3455,74.49225,7.646826
1702,78.106,-75.837,11.3,0,361,579,7.636,338,3774,46.10085,6.3394227
1703,78.079,-75.994,8.3,11,409,640,35.083,317,7354,44.79206,6.522655
1704,78.892,-80.163,8.2,173,1334,2181,516.392,351,37846,515.0425,84.687515
1705,78.094,-76.892,5.0,0,344,872,305.168,43,25287,294.4035,50.083424
1706,78.361,-80.649,4.9,140,1205,1986,1434.492,285,49214,1378.9006,240.87299
1707,78.141,-81.185,7.0,122,1143,1557,331.583,267,28611,331.8177,53.317184
1708,77.998,-79.551,7.1,0,991,1751,3085.113,102,81426,2941.292,523.9048
1709,78.038,-81.226,5.6,70,917,1420,207.346,268,31957,221.64078,33.921894
1710,77.947,-81.241,7.2,214,1157,1809,204.105,273,22712,208.84361,31.629877
1711,77.768,-81.25,5.4,3,949,1694,437.77,259,30969,432.14175,71.33985
1712,78.249,-77.601,9.6,0,697,1737,738.39,99,50672,720.78284,125.0146
1713,78.278,-76.589,12.8,19,676,838,11.887,159,3600,45.08163,5.512296
1714,78.276,-76.475,10.1,0,522,695,6.191,157,6152,68.67031,7.1594157
1715,78.004,-78.112,15.5,183,621,755,2.538,173,616,68.93849,7.9568834
1716,78.296,-76.381,10.0,1,593,1244,23.214,170,11288,49.45049,4.8226085
1717,78.292,-76.223,8.3,0,599,1234,57.491,189,13033,66.95823,9.427546
1718,78.284,-75.915,7.0,5,523,1170,104.423,144,16856,108.7455,16.128096
1719,78.318,-75.722,15.2,501,908,1036,3.686,196,1421,63.726006,7.0329823
1720,79.065,-79.304,10.0,182,885,1434,46.486,38,13111,61.155552,7.702069
1721,77.587,-81.07,9.7,0,895,1521,153.526,263,23133,164.04465,23.993343
1722,78.324,-75.495,12.8,328,797,1026,13.517,168,3328,36.74178,4.1892257
1723,78.337,-75.294,11.7,367,626,771,4.053,84,2648,73.5291,7.748472
1724,78.354,-75.294,10.3,1,473,754,14.119,61,6630,51.569725,5.585041
1725,78.374,-75.25,11.2,0,237,439,5.457,39,2595,73.31672,7.832533
1726,78.735,-80.526,6.7,124,1288,1971,350.284,307,39347,360.9778,57.854553
1727,78.348,-75.524,11.1,0,649,1087,33.734,28,12213,57.821476,5.5912595
1728,78.401,-75.586,11.2,0,514,1224,91.389,47,23858,110.877304,16.246397
1729,78.422,-75.832,10.5,0,568,983,26.582,51,10147,49.94792,4.436327
1730,77.534,-80.935,9.8,70,877,1303,76.517,202,14889,84.50052,12.131578
1731,78.398,-76.847,10.2,0,766,1527,295.439,30,35335,296.4334,49.788673
1732,78.4656,-76.861,21.4,495,1078,1287,4.638,59,2261,80.52984,7.628232
1733,77.411,-80.554,15.4,110,803,1236,36.792,195,11159,49.53282,6.210574
1734,77.34,-80.553,19.5,191,691,1015,3.643,316,3343,60.490368,7.4432244
1735,77.34,-80.478,17.4,174,724,1033,8.515,165,3987,55.545067,6.174799
1736,78.455,-78.159,8.1,7,1192,1967,1530.284,98,77066,1481.2327,260.54898
1737,78.011,-77.977,13.3,70,541,744,12.884,162,4063,39.880016,4.788338
1738,78.593,-76.414,14.2,36,1249,1345,39.737,160,9888,52.973125,6.5189557
1739,78.6,-76.163,11.2,1,1102,1285,60.355,146,11981,69.08612,9.379276
1740,78.59,-75.341,7.4,0,635,1104,79.553,116,17697,90.56377,13.233164
1741,78.627,-75.117,7.5,9,668,1153,62.938,62,17278,79.63395,10.918702
1742,78.675,-77.029,7.0,0,997,1760,583.407,46,60755,585.7165,100.62457
1743,78.734,-75.056,11.2,0,824,1179,28.566,52,12744,60.120228,5.0236917
1744,78.757,-75.262,10.3,0,788,1205,25.78,76,15602,69.91292,5.4294553
1745,78.777,-75.055,10.3,323,639,868,4.144,81,3948,78.11126,7.7662845
1746,78.789,-75.043,14.0,439,703,865,1.427,104,2368,81.646545,8.446551
1747,78.813,-75.056,13.2,345,639,858,2.833,27,2214,85.9931,8.420307
1748,78.063,-77.728,9.2,0,657,1416,175.791,195,28470,187.37932,28.67009
1749,78.779,-75.42,11.5,198,754,1102,43.686,43,13268,59.809784,7.4406857
1750,78.767,-75.644,11.5,114,868,1273,46.879,6,13737,65.1887,7.994914
1751,78.802,-75.928,11.7,194,818,1277,19.818,27,11167,61.592724,4.8340573
1752,78.7613,-75.9528,19.4,1081,1183,1262,0.699,308,775,61.99446,7.5081053
1753,78.83,-75.983,14.7,419,886,1433,8.879,19,3935,72.869774,6.7310414
1754,77.333,-80.121,19.0,19,404,1159,5.599,220,4693,62.886753,7.0793095
1755,78.743,-76.102,22.4,820,1317,1453,1.056,229,1402,74.31506,7.3844576
1756,78.829,-76.088,11.7,265,952,1447,34.363,6,14418,64.74263,6.1954255
1757,78.811,-76.252,17.1,762,1028,1150,1.137,277,1149,64.83736,7.514003
1758,78.8,-76.227,15.4,590,1130,1369,3.395,263,3391,66.47842,6.8497863
1759,77.975,-77.718,14.5,218,521,641,7.037,178,2879,51.94183,6.509779
1760,78.747,-76.245,18.6,1255,1450,1522,1.208,299,698,63.278004,7.168955
1761,79.001,-80.842,9.4,314,958,1119,60.581,296,13472,70.85324,10.507227
1762,79.018,-79.533,13.7,657,1248,1425,20.709,315,3213,33.22795,3.1353765
1763,77.301,-80.007,19.8,0,967,1185,3.487,143,3930,85.75056,8.204818
1764,78.754,-76.891,8.6,73,1109,1800,256.537,45,33571,260.83273,42.71612
1765,78.82,-77.003,13.4,805,1163,1329,5.975,129,2711,64.114296,6.285009
1766,78.85,-76.983,10.6,206,1128,1772,66.106,82,18694,85.04028,10.903109
1767,78.954,-76.164,11.0,415,929,1246,28.67,27,8275,42.77762,4.354167
1768,78.927,-76.304,12.2,1069,1252,1326,5.738,346,1427,46.360584,6.2785726
1769,78.923,-76.445,14.9,392,1120,1467,5.361,150,5162,77.59541,7.1879745
1770,77.989,-77.598,10.7,0,525,709,18.095,167,8507,41.574936,4.188353
1771,78.892,-76.718,13.7,843,1243,1431,6.66,319,2424,48.772476,5.9935236
1772,78.951,-76.458,9.8,14,986,1476,46.332,23,11986,62.006035,7.5793676
1773,78.965,-76.596,11.6,619,957,1085,8.724,354,2248,41.18996,5.536974
1774,78.919,-76.871,10.9,210,1031,1485,49.373,13,15847,70.9571,8.3943815
1775,78.892,-77.136,11.7,0,1159,1872,51.219,19,18137,82.07794,8.806686
1776,78.961,-77.21,12.9,717,1047,1353,9.254,354,1392,40.859367,5.381163
1777,78.922,-77.405,14.4,2,1312,1886,33.391,12,12507,66.24241,5.9552035
1778,78.952,-77.462,15.0,4,1106,1359,5.439,12,4880,99.94695,8.399712
1779,78.932,-77.522,14.0,223,1371,1707,19.736,355,8711,50.490368,4.6027513
1780,78.898,-77.687,15.0,3,1313,1799,46.541,339,15937,74.07341,8.406095
1781,78.6571,-78.1142,8.1,6,1223,1826,363.616,334,28972,366.33032,58.174652
1782,78.3139,-76.6527,11.3,0,868,1462,83.587,174,17816,95.74478,13.277005
1783,78.0779,-78.239,12.7,0,736,1400,181.314,195,25293,188.55643,28.936121
1784,77.3343,-79.8394,16.1,60,509,1039,2.944,135,4180,81.40059,8.19192
1785,77.3335,-80.0887,22.7,310,716,1176,4.805,271,2204,56.957954,6.913112
1786,77.3222,-80.0883,14.8,409,485,651,0.575,248,1077,64.738846,8.239607
1787,76.914,-85.964,11.5,394,1085,1341,87.6,344,24531,109.54824,15.440819
1788,76.689,-86.411,10.1,446,666,818,27.442,285,5257,31.77466,4.5550547
1789,76.944,-84.064,13.1,630,705,762,0.164,18,506,89.19576,9.181844
1790,76.928,-84.159,18.2,691,779,899,0.555,59,844,84.17483,8.684495
1791,76.881,-88.088,10.1,336,436,498,0.654,318,723,59.567696,8.781031
1792,77.082,-84.474,16.9,596,681,768,0.288,282,781,63.330723,8.160742
1793,77.082,-83.532,12.1,637,754,817,0.775,14,1212,89.46774,8.960739
1794,77.0653,-83.4688,12.3,584,676,747,0.688,4,1144,90.47252,9.119815
1795,76.776,-83.683,17.1,626,751,816,0.587,24,925,88.51385,8.972074
1796,76.729,-83.703,13.3,619,797,837,0.404,316,798,62.290035,8.249571
1797,76.666,-84.221,15.0,489,684,772,0.829,279,1193,63.64834,8.055013
1798,76.6808,-84.6013,17.2,555,636,722,0.264,270,530,63.772076,8.242963
1799,76.666,-86.373,11.1,336,732,820,10.422,172,3989,43.676445,5.433487
1800,76.6732,-84.5891,25.3,569,646,719,0.111,236,372,66.62997,8.2726755
1801,76.544,-84.504,11.0,593,676,711,0.415,177,628,70.991974,8.419049
1802,76.567,-83.756,8.9,666,715,732,0.377,349,563,58.51144,8.69086
1803,76.513,-83.797,11.5,569,647,698,0.549,1,942,90.55085,9.220033
1804,76.9801,-84.5372,11.3,654,728,811,0.301,127,970,77.25135,8.54352
1805,76.955,-83.398,9.6,725,759,784,0.111,73,364,81.88469,8.751744
1806,77.017,-85.2711,19.0,566,664,744,0.538,87,1299,81.39611,8.698693
1807,76.615,-86.755,9.4,447,552,593,1.74,266,1445,59.576427,7.89334
1808,76.37,-86.797,12.2,232,403,512,1.323,11,1681,89.2554,9.2069645
1809,76.354,-84.864,10.9,231,328,382,0.748,311,918,59.509377,8.856157
1810,76.704,-86.178,6.4,226,850,1024,39.565,203,10426,46.680283,6.5730696
1811,76.355,-84.83,11.9,235,356,390,0.461,341,791,59.30292,9.164426
1812,76.67,-84.825,14.9,467,677,785,1.703,258,785,61.790367,7.848068
1813,76.902,-84.04,12.8,760,827,881,0.611,353,1184,58.81536,8.3269
1814,76.893,-84.004,12.6,708,800,866,0.469,81,796,81.63058,8.575057
1815,76.921,-84.199,14.1,619,819,923,1.145,282,1841,63.69692,7.707141
1816,76.942,-84.222,13.7,557,728,885,1.881,358,1737,56.739105,8.123995
1817,77.075,-84.428,12.9,728,951,1027,1.345,3,933,90.34058,8.723883
1818,77.1,-84.296,11.8,666,932,993,1.104,264,1280,65.59935,7.702732
1819,77.061,-83.239,10.1,618,740,805,0.727,278,1345,63.1683,7.940557
1820,77.062,-83.2018,15.5,600,722,790,0.302,18,903,90.33143,9.151827
1821,76.705,-85.944,9.2,224,918,1104,65.148,170,16240,74.92309,10.931104
1822,77.096,-83.142,11.6,589,771,954,7.098,344,3417,43.012955,6.03402
1823,76.683,-84.126,14.6,630,766,828,1.964,281,451,57.78559,7.6721244
1824,76.668,-84.525,13.5,539,705,769,1.794,357,1260,56.013798,8.316442
1825,76.58,-84.384,14.5,530,637,687,1.788,245,1012,60.59867,7.754895
1826,76.569,-84.501,16.7,481,641,707,1.097,270,823,62.06289,8.025613
1827,76.506,-83.727,14.6,588,649,719,1.779,7,1286,85.32317,8.697796
1828,76.5,-83.424,17.7,529,667,711,1.788,6,1008,85.97417,8.777505
1829,76.885,-87.24,9.5,460,527,588,1.162,338,667,56.511925,8.659622
1830,76.866,-83.398,17.9,587,720,838,1.091,346,1117,58.398293,8.325744
1831,76.954,-84.51,13.5,571,926,1009,1.801,356,1667,59.86766,8.048043
1832,76.675,-85.743,10.4,418,779,910,22.915,242,7545,31.942394,3.9781597
1833,77.012,-82.106,9.2,475,553,625,1.809,108,1112,72.86928,8.308653
1834,76.537,-84.762,15.0,401,564,618,1.111,328,854,58.63068,8.534068
1835,76.552,-84.724,17.2,294,656,729,2.121,318,1637,59.63806,8.031617
1836,77.097,-84.164,12.5,612,836,1021,2.626,309,2643,58.478218,7.2117805
1837,76.948,-83.211,9.3,620,667,728,0.432,77,712,80.94794,8.756312
1838,76.705,-84.18,14.1,643,859,900,2.133,335,827,56.19948,7.949908
1839,76.483,-83.541,12.0,521,642,692,2.016,353,1336,54.57466,8.286446
1840,76.598,-86.829,9.0,415,543,574,2.121,279,1858,58.034924,7.8174076
1841,76.478,-87.145,7.8,329,414,475,2.057,305,1604,55.80813,8.231868
1842,76.463,-84.533,12.6,240,534,592,5.979,343,2090,46.283234,7.119868
1843,76.612,-85.747,8.7,208,841,960,54.15,276,10232,59.64148,9.5121975
1844,76.644,-84.992,20.8,231,717,919,3.464,333,2779,58.61489,7.5736485
1845,76.654,-84.796,15.2,514,711,800,2.062,277,1613,59.878857,7.585455
1846,76.64,-84.856,14.6,443,571,627,0.944,87,1088,79.497,8.729369
1847,77.074,-83.876,11.2,609,682,812,0.532,35,1462,87.93254,8.96787
1848,76.815,-87.86,6.0,469,489,520,0.312,218,786,66.51591,8.522088
1849,76.477,-87.64,10.7,292,408,500,4.215,338,1482,48.3358,7.8535357
1850,76.995,-83.385,11.2,653,780,847,1.225,83,1464,80.01624,8.381207
1851,76.984,-83.316,9.8,588,688,801,2.333,77,2033,76.96107,8.125088
1852,77.028,-83.236,18.8,606,784,833,3.036,351,1838,52.79163,7.659093
1853,77.196,-83.182,20.5,648,712,783,0.129,211,428,68.76236,8.24252
1854,76.564,-86.029,9.2,440,651,760,13.431,48,3934,43.278145,5.3384514
1855,76.3273,-84.8852,10.0,319,341,350,0.101,315,269,59.66187,9.101574
1856,76.594,-87.256,10.7,440,507,530,4.715,271,1116,47.6939,7.3546696
1857,77.106,-83.596,14.3,599,843,1027,3.382,8,3483,88.122536,8.048144
1858,77.19,-83.138,12.5,581,837,910,3.538,262,2365,57.540348,6.929742
1859,77.145,-83.244,12.1,616,808,884,3.847,323,1901,51.49053,7.221326
1860,76.32,-84.945,11.6,281,363,398,4.342,323,752,47.16629,7.9365325
1861,76.4421,-83.5842,18.8,482,636,703,1.928,325,1456,56.46664,8.018281
1862,76.432,-83.309,15.8,260,666,739,4.878,3,2181,81.11878,7.9978914
1863,76.4313,-83.3944,35.3,314,491,591,0.12,347,500,61.27476,9.045431
1864,76.424,-83.388,7.1,686,714,738,0.179,288,396,61.788673,8.235035
1865,76.565,-86.134,9.4,398,600,746,10.131,286,4095,36.852745,5.034102
1866,76.542,-86.911,11.1,383,529,634,12.434,286,2023,30.371092,3.865475
1867,76.754,-87.117,11.9,425,723,952,29.293,340,3981,36.395805,5.240702
1868,76.853,-87.88,13.6,389,630,748,30.351,268,5198,32.858288,5.1563754
1869,76.73,-87.274,17.1,454,612,758,6.432,37,2949,68.41489,7.1276093
1870,77.061,-84.16,16.3,580,820,1084,7.8,6,4696,74.46808,6.745357
1871,76.723,-86.959,14.4,465,710,845,24.673,3,4779,32.54673,3.8897603
1872,76.824,-87.177,9.0,534,669,782,7.563,326,1876,39.783104,6.235648
1873,76.826,-86.946,15.7,516,790,970,14.372,293,5063,30.981184,3.470224
1874,76.615,-87.006,11.1,423,551,661,26.049,300,3408,30.887207,4.2964225
1875,76.948,-82.059,11.8,376,444,628,4.624,67,2819,70.034775,7.678744
1876,76.636,-84.755,16.0,448,683,799,4.082,330,1584,51.030582,7.494327
1877,76.585,-85.182,18.6,398,578,660,1.76,244,719,61.624126,7.9265513
1878,76.853,-83.72,13.2,386,826,980,12.557,319,4517,35.944332,4.096184
1879,76.847,-83.486,15.3,490,780,1004,15.287,347,3316,31.590933,3.0341628
1880,76.542,-86.049,12.4,400,674,749,6.45,133,1451,56.16251,6.7009063
1881,76.994,-86.148,5.6,489,834,1058,30.267,301,9440,38.866524,5.5704207
1882,76.564,-85.84,8.4,229,631,869,23.792,240,8722,35.395027,4.383234
1883,76.542,-85.658,8.0,146,644,875,70.124,196,13329,73.77823,11.499791
1884,76.482,-85.478,11.6,274,504,621,36.099,310,2954,39.680588,6.1624384
1885,76.522,-85.371,8.8,86,499,799,46.523,152,16313,63.352066,8.660124
1886,76.479,-85.189,14.4,313,500,562,3.406,277,1205,53.913383,7.711769
1887,76.531,-85.237,14.2,24,645,810,15.732,118,6597,42.47569,4.692153
1888,76.515,-85.16,17.8,471,651,730,1.136,156,843,72.17789,8.305611
1889,76.547,-85.154,15.0,31,637,792,3.377,78,4257,86.593185,8.286688
1890,76.581,-85.455,9.9,0,792,962,95.815,120,18278,102.16888,15.453338
1891,76.631,-85.366,11.5,36,784,899,9.295,83,6897,71.198166,6.5926647
1892,76.921,-86.215,7.4,536,1034,1322,90.826,309,15763,97.354416,14.109414
1893,76.641,-85.312,14.7,319,737,799,2.071,53,1891,85.812614,8.60917
1894,76.89,-86.454,11.5,525,1005,1188,41.514,329,7997,47.4602,7.6413336
1895,76.824,-85.394,7.3,0,939,1341,490.772,146,40140,483.4307,82.01964
1896,76.7457,-85.1507,11.7,187,885,1009,5.696,165,6228,73.24683,7.058854
1897,76.749,-85.14,12.0,200,720,935,8.655,269,6249,50.002773,5.9802585
1898,76.7128,-85.1284,20.3,457,806,937,0.986,245,1464,69.16394,7.9573402
1899,76.799,-84.923,9.3,222,976,1265,115.883,183,26397,131.59497,19.427385
1900,76.71,-84.981,15.7,607,775,822,0.62,255,975,65.58593,7.989095
1901,76.706,-84.934,14.9,636,760,883,2.289,182,921,65.254814,7.6419067
1902,76.701,-84.894,15.6,550,678,761,0.988,181,954,69.8874,8.188607
1903,76.867,-86.674,11.5,506,864,1122,25.702,311,8727,36.109142,4.801272
1904,76.691,-84.898,12.9,665,786,851,2.134,114,764,71.857376,7.911054
1905,76.685,-84.921,14.0,444,674,846,2.813,161,2914,69.91084,7.61205
1906,76.692,-84.963,14.9,421,779,870,3.926,252,2489,58.568626,7.0095677
1907,76.7741,-84.7571,10.0,221,903,1120,35.213,164,16464,61.37406,6.406172
1908,76.757,-84.628,9.8,358,848,1085,27.075,208,10463,40.1072,4.823803
1909,76.721,-84.522,11.2,551,759,927,4.891,313,2745,49.96149,6.779215
1910,76.709,-84.589,14.0,437,768,880,7.791,309,2673,42.96816,5.9542174
1911,76.699,-84.528,12.9,462,706,853,3.633,178,2545,64.50571,7.267267
1912,76.702,-84.46,15.1,579,777,877,2.911,122,1812,70.96244,7.630541
1913,76.732,-84.462,8.1,659,709,791,0.813,229,1090,65.41285,7.976673
1914,76.846,-86.728,15.2,546,886,1011,5.932,246,4073,54.285484,6.2122593
1915,76.753,-84.462,12.9,511,901,1014,5.995,101,3426,67.68017,6.790875
1916,76.7835,-84.5424,11.1,576,1032,1092,9.079,80,3396,59.077515,5.932928
1917,76.823,-84.457,9.7,90,997,1190,66.564,138,22042,90.62396,11.958641
