,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
654,-64.0327,-57.7358,0.0,250,-999,290,0.071,-9,146,40,102.96276,19.668688,76.30521,105.34894,98.29353,102.106575,113.73584,95.104485,108.96919,96.79419,91.54476,77.12457,121.12118,76.715614,135.42558,93.95341,93.20536,95.95218,115.76881,128.79596,129.95387,83.84165,92.87844,117.068054,154.00961,92.41817,77.63397
655,-64.0354,-57.7295,0.0,250,-999,290,0.018,-9,251,40,103.09508,19.68329,76.37512,105.47775,98.48308,102.324295,113.84171,95.16384,108.928215,96.943924,91.68621,77.317795,121.24927,76.8827,135.54732,94.16622,93.337585,96.0761,115.927765,128.78833,130.07022,83.93227,92.97614,117.280914,154.36978,92.409935,77.82036
656,-64.0292,-57.7388,0.0,250,-999,290,0.034,-9,160,40,102.97919,19.670692,76.31239,105.365036,98.31776,102.134705,113.749985,95.112785,108.96343,96.81251,91.563,77.1491,121.137215,76.736305,135.43973,93.98148,93.22163,95.96794,115.78949,128.79489,129.9698,83.85006,92.88977,117.0949,154.05399,92.41545,77.656555
657,-64.0339,-57.7237,0.1,250,-999,290,0.031,168,168,40,105.20636,17.517046,84.68167,104.89536,96.91764,102.584366,112.22355,95.85904,108.89102,95.44508,97.806,87.1715,125.5561,72.71484,126.49036,93.4306,93.86835,106.28034,113.879974,128.81631,131.30241,90.73931,89.47484,122.9359,151.34177,103.542854,93.30978
658,-64.028,-57.729,0.4,250,-999,290,0.018,176,79,40,104.29456,17.337944,83.97452,103.92485,95.92848,101.726036,110.92929,95.08915,107.892235,94.487076,96.96139,86.74852,124.81758,71.80923,124.85135,92.43757,93.06813,105.58171,112.488235,127.723114,130.23439,90.09763,88.491455,121.78433,150.038,102.84521,93.43432
659,-64.0258,-57.7309,0.4,250,-999,290,0.025,214,71,40,104.403656,17.294077,84.11285,103.21359,95.4086,101.85182,110.71066,95.31918,107.87394,93.49149,97.01575,88.24293,125.168144,70.97172,122.829735,92.35014,93.28963,106.2616,112.156456,127.956055,130.4948,90.01039,87.301125,123.34182,149.56406,104.05098,97.10398
660,-64.0228,-57.7346,0.4,250,-999,290,0.011,213,35,40,104.347786,17.29166,84.04316,103.18495,95.35422,101.77308,110.67492,95.26442,107.86286,93.46735,96.9625,88.11649,125.09808,70.935,122.83942,92.27949,93.23628,106.19526,112.110245,127.94884,130.44225,89.96511,87.284424,123.22774,149.44771,104.007904,96.972984
661,-64.2708,-57.3751,19.9,470,-999,650,0.111,92,609,180,48.46514,9.848216,50.151825,46.471756,48.458553,56.665108,46.364815,46.941788,46.509407,45.397568,36.888115,47.161823,63.58421,36.9186,58.0032,41.471844,39.949474,55.730194,39.966908,51.485832,57.368595,40.557934,40.66806,43.621017,80.74779,35.325035,55.218945
662,-64.0294,-57.7206,0.6,250,-999,290,0.016,175,35,40,103.6724,17.240547,83.50922,103.30607,95.383545,101.16303,110.11928,94.55707,107.23516,93.91556,96.17789,86.25261,124.29157,71.36895,124.11375,91.81905,92.52566,105.02222,111.638,126.95595,129.49757,89.70557,88.05714,120.787384,149.30035,102.18244,92.925156
663,-64.0214,-57.732,0.4,250,-999,290,0.025,226,112,40,104.48594,17.288885,84.23397,102.93719,95.323555,101.97993,110.69063,95.44884,107.87997,93.15001,97.01044,88.817154,125.34861,70.832954,122.23941,92.40896,93.41363,106.53225,112.04276,128.02942,130.53355,90.03442,86.98127,123.918335,149.56958,104.42043,98.37117
664,-64.0228,-57.7275,0.4,250,-999,290,0.047,210,125,40,104.47122,17.29818,84.19079,103.40878,95.56021,101.94658,110.79316,95.36421,107.88993,93.70753,97.124054,88.21115,125.21663,71.144104,123.10198,92.4647,93.33269,106.258156,112.269,127.93059,130.53224,90.085556,87.49267,123.282005,149.79741,103.94678,96.72953
665,-64.0307,-57.7144,0.8,250,-999,290,0.074,154,112,40,103.09242,17.234726,82.99086,102.86011,95.27787,100.77336,109.55619,94.05782,106.62119,93.6599,94.790306,85.24735,123.772354,71.55618,124.57947,91.47914,92.01506,104.25729,111.13516,126.06711,128.76779,89.507774,88.4054,119.20454,149.22014,100.91338,90.59483
666,-64.2638,-57.3936,12.7,390,-999,830,1.211,65,954,440,67.86831,11.723926,62.612583,62.80468,65.69547,75.88501,66.19239,64.82385,71.35135,59.569977,57.786697,54.66237,82.09568,55.31254,94.59575,62.671703,64.08197,64.900475,69.68118,73.47898,75.36415,57.45554,67.6912,74.86661,103.07723,53.933926,56.11634
667,-64.0313,-57.7072,1.0,230,-999,270,0.016,155,158,40,102.71047,17.154163,82.77884,102.44829,94.97142,100.49757,108.97366,93.77657,106.05723,93.252205,94.28906,85.17706,123.54597,71.28451,123.89615,91.12417,91.68312,104.019035,110.46567,125.43518,128.29918,89.29101,88.0633,118.56041,148.95975,100.30036,90.611694
668,-64.2735,-57.3685,16.2,210,-999,450,0.233,110,667,240,59.749302,10.700555,58.65628,55.44579,58.17969,67.0845,59.49376,57.29644,59.694,53.536266,48.134457,55.182487,76.42689,46.195744,74.25862,52.68754,53.40473,63.11314,53.24759,64.581635,71.91643,51.31338,52.98631,57.519283,95.52316,45.889305,61.965233
669,-64.018,-57.7263,0.6,230,-999,270,0.044,239,215,40,104.2039,17.218346,84.141304,102.27787,94.9837,101.86448,110.10494,95.316826,107.33388,92.479324,96.60295,89.35944,125.328636,70.499306,120.98519,92.14358,93.22739,106.58447,111.20729,127.46936,130.09856,89.867905,86.34081,123.88312,149.42062,104.181206,99.39558
670,-64.0243,-57.7153,1.2,250,-999,290,0.178,195,212,40,102.38783,16.91336,82.75498,101.74013,94.009575,100.1926,107.91086,93.51285,105.34095,92.5076,95.030045,86.41252,123.43814,70.04151,121.03921,90.5348,91.43027,104.16368,109.34955,124.79767,127.83148,88.871666,86.45263,119.356064,147.8935,101.03441,94.04907
671,-63.9374,-57.8399,6.2,50,-999,90,0.055,7,160,40,86.22262,16.397211,67.03535,88.11853,83.439285,88.56927,92.12842,80.91781,89.65612,80.34274,71.66883,68.2834,103.80979,64.900276,111.10894,78.270775,79.02876,82.99609,91.663315,106.17862,109.73595,68.848976,77.01098,91.2821,135.40578,71.898674,73.266685
672,-64.0281,-57.7026,1.9,250,-999,290,0.03,165,71,40,100.10048,16.643175,81.03847,99.679085,92.399086,98.150826,105.239395,91.50322,103.059586,90.703255,91.383865,83.6505,121.36593,69.09315,119.884315,88.44777,89.38974,101.74369,106.61977,121.95517,125.08369,87.61099,85.78914,114.795876,145.66206,97.86205,90.40148
673,-63.9109,-57.8724,1.7,50,-999,90,0.101,97,384,40,101.132904,17.576363,79.58053,101.67346,94.79246,99.90978,108.06653,93.09509,104.485825,92.53669,90.67109,82.79213,122.951965,72.12563,125.00175,90.56942,90.63234,100.18085,109.02278,123.53926,127.025055,86.270836,88.27302,114.52931,149.95671,95.067505,85.57259
674,-64.0172,-57.7187,1.1,230,-999,270,0.034,231,146,40,102.73085,16.962572,83.02841,101.01263,93.7684,100.51965,108.15663,94.00568,105.70179,91.63711,95.088066,87.996185,124.02704,69.58495,119.47836,90.6889,91.89254,105.1389,109.326,125.51878,128.31288,88.94591,85.47502,121.240845,147.77074,102.38245,97.57348
675,-64.0203,-57.7119,1.6,250,-999,290,0.012,216,25,40,101.08731,16.682005,81.741585,99.74346,92.43045,98.949036,106.05362,92.46524,103.99024,90.87992,93.44822,86.099,122.44275,68.6216,118.22736,89.05802,90.36508,103.333786,107.31027,123.40615,126.32644,87.913414,84.740295,118.11576,145.80843,100.40415,95.30855
676,-64.0205,-57.7018,2.2,250,-999,290,0.028,204,90,40,99.53704,16.404774,80.65893,98.51211,91.27753,97.63079,104.024185,91.073296,102.08051,89.692,91.87394,84.719055,121.10142,67.80213,116.718,87.61275,88.93767,101.75008,105.1286,121.05357,124.37119,87.04927,83.99105,115.1395,144.37079,98.19843,93.659454
677,-64.0332,-57.6815,3.6,170,-999,210,0.021,153,90,40,95.72727,16.046028,77.98726,95.30065,88.65462,94.53624,99.93284,87.94983,97.85675,86.62985,85.45065,80.75595,118.03663,66.32973,114.45094,84.32747,85.61024,98.10422,100.25517,115.9034,119.84707,83.56573,82.89372,107.33549,141.48434,92.0728,87.91044
678,-63.9341,-57.824,1.7,10,-999,50,0.021,346,230,40,102.22579,17.04972,82.265656,97.30514,92.94876,100.725334,108.668724,94.869026,104.50802,86.58403,93.50968,92.56274,125.44404,68.2437,111.806465,89.975464,92.24929,107.685486,105.32901,125.24858,127.5883,87.91593,81.13207,121.68605,146.16351,103.204254,108.025314
679,-63.9361,-57.8178,1.3,10,-999,50,0.023,333,71,40,103.08365,17.18376,82.81584,98.55736,93.65905,101.286995,109.549286,95.45096,105.768425,87.72288,94.63484,92.52749,125.93022,68.7632,113.79624,90.74654,92.90373,108.20665,106.908165,126.68395,128.78148,88.69706,82.15624,122.90624,147.21112,104.12222,107.30524
680,-63.9226,-57.8394,4.9,10,-999,50,0.312,35,372,40,91.02881,16.907703,71.11006,92.589806,87.15767,92.33844,97.30379,84.883125,94.23002,84.2781,77.57956,72.87076,110.004906,67.32093,115.71359,82.28303,82.74511,88.52614,96.982414,111.397385,116.04775,74.30367,80.594315,98.60065,141.32704,78.26914,77.26273
681,-63.8965,-57.8859,11.9,110,-999,390,2.403,178,1616,280,75.79853,12.5152,70.42762,69.67527,70.96553,79.93658,75.84927,70.24383,74.03329,68.63841,65.46779,69.87969,95.0979,56.613617,91.82454,66.4194,70.31721,79.28645,72.347206,81.2165,91.25777,67.45566,67.4221,81.49657,119.07933,64.45741,75.55436
682,-64.2644,-57.3157,1.5,10,-999,50,0.027,45,56,40,100.62294,18.33969,77.32728,102.208084,95.28761,99.8044,109.22263,92.975845,105.17359,93.11186,89.30249,78.90333,120.95977,73.362335,127.972824,90.76978,90.73147,97.300674,110.02764,124.505356,127.30624,83.87652,89.22389,113.32888,150.65152,91.01512,81.2244
683,-63.9134,-57.8252,3.2,10,-999,50,0.073,102,335,40,97.10081,16.865881,77.268394,97.55715,91.1417,96.498695,103.038895,89.790985,99.730576,88.67099,85.818214,80.69449,119.16064,69.13709,119.12084,86.64104,87.181564,97.005745,103.082664,118.04413,122.2181,82.548164,84.79102,108.28134,145.62978,89.90261,84.565315
684,-63.8986,-57.8548,15.7,110,-999,330,0.701,90,1396,220,62.072838,11.120878,58.588425,58.452827,61.23363,69.91125,62.5906,59.739212,61.595924,57.1046,50.0344,57.01312,78.38175,48.390175,77.10083,55.77233,55.649902,64.785446,56.412624,67.18721,74.89681,52.79866,54.922825,60.051502,99.741035,46.20492,63.26081
685,-63.8188,-57.955,23.2,10,-999,110,0.14,182,763,100,48.97276,12.777049,49.698708,48.74422,51.19066,52.437023,44.904755,45.0944,41.062706,52.222458,39.917957,56.5183,66.33093,36.337547,45.722458,38.931763,33.94435,65.75257,37.624584,54.21978,58.42061,45.032585,31.676577,44.63934,90.70324,32.3014,60.890053
686,-63.9092,-57.8138,7.2,10,-999,50,0.058,154,355,40,86.6858,14.913191,71.95011,85.894745,80.94709,87.35695,89.033646,80.738144,86.595146,78.152466,74.1203,76.10478,109.65836,60.613567,101.59867,75.933075,77.99295,90.9426,86.814766,103.17128,109.10122,74.6513,74.344444,93.08536,132.83958,80.23032,85.27427
687,-63.8987,-57.8128,9.1,70,-999,110,0.015,99,90,40,79.5965,14.459619,66.55703,79.35983,75.51036,81.86494,81.70537,74.71185,80.21131,72.47688,64.88568,69.24377,99.83309,57.291748,96.37745,70.17048,72.499016,81.60064,79.19531,95.249725,101.53579,65.838806,69.0691,81.90877,126.00368,69.04545,77.76632
688,-63.8906,-57.8121,4.0,90,-999,130,0.034,44,180,40,93.14889,17.056906,72.74494,94.68589,88.59321,93.70201,99.66982,86.46301,96.84576,86.22941,80.4074,74.26399,112.61716,68.29304,118.2406,83.937706,84.36015,90.51808,99.931725,114.42111,118.34285,76.72889,82.5767,102.12692,142.49484,82.28732,78.23971
689,-63.903,-57.7791,20.7,70,-999,110,0.014,61,79,40,48.532433,11.3029785,46.80547,49.630707,51.53484,54.795578,46.66462,47.998116,44.6539,48.967205,34.965794,48.35744,63.19663,37.836464,52.7175,40.901268,36.85389,59.50844,39.531925,56.171715,59.659542,39.310204,36.20254,42.466103,85.632065,31.629478,57.319397
690,-63.8602,-57.9426,4.0,10,-999,370,6.85,317,3011,360,103.62336,15.645889,91.48945,94.3862,93.60422,101.35523,106.02371,93.51782,102.91639,93.228806,98.279854,92.89635,126.5201,74.7773,120.184296,90.62844,96.94609,106.57333,103.69252,111.59049,119.947685,96.44702,91.185905,126.97424,153.44461,102.024376,101.94965
691,-63.8891,-57.8664,10.9,150,-999,630,4.411,254,2766,480,82.434845,12.601512,78.71452,71.54168,75.742805,83.47929,81.165405,74.83873,80.49197,76.35868,76.49875,76.15454,102.02829,62.97934,100.51365,71.85052,79.16574,86.01874,78.145676,82.42162,93.66218,78.201866,75.27209,96.21709,126.17923,74.72793,78.50081
692,-63.884,-57.8205,14.0,10,-999,470,2.929,62,2366,460,67.44476,11.573224,61.829876,62.1828,67.234665,76.73778,67.16082,64.99006,68.352745,58.803253,57.224926,57.10403,81.58107,56.312458,91.55988,63.648853,63.578346,65.59202,67.798775,70.39627,74.8192,58.241096,66.07762,73.99698,104.218376,49.544136,57.13289
693,-63.8678,-57.8051,13.0,170,-999,390,0.271,44,908,220,67.50215,12.243326,59.484535,65.60164,66.453735,74.77288,68.59339,64.733986,69.47898,59.969147,54.30682,56.920185,83.13329,53.16286,88.39634,61.786777,61.78019,66.533104,66.565346,76.78255,81.27631,54.94663,62.748257,68.4989,107.32966,51.736595,62.5617
694,-63.8091,-57.9,6.2,10,-999,50,0.149,322,276,40,90.37179,15.199725,74.45246,85.56685,82.820335,90.1368,93.904396,83.95625,90.019646,78.36967,80.79487,83.81966,115.10459,60.20533,96.46858,78.1012,81.46322,96.385414,88.37265,107.97357,112.319466,80.3957,72.71973,104.018135,132.7149,88.98887,100.222374
695,-63.8797,-57.7788,6.5,10,-999,50,0.146,45,251,40,86.46066,16.080147,68.66616,87.605995,82.86395,88.360596,91.581245,80.935036,89.122,79.78816,72.28558,70.48239,105.4033,63.759117,109.01884,77.75443,78.8072,85.02876,90.35515,105.29347,110.54602,70.3372,76.25911,91.74412,135.77371,73.55769,76.18747
696,-63.8548,-57.8005,12.3,190,-999,230,0.014,332,90,40,73.46492,13.627257,62.68299,68.00828,67.49866,74.66128,73.839096,68.459984,68.9257,67.30673,67.40739,71.32451,99.34311,47.7827,72.64945,60.729416,66.9086,80.697,64.58932,84.00084,90.08454,68.34858,57.470448,77.00109,114.57663,71.7319,90.59474
697,-63.8477,-57.8136,12.0,110,-999,430,0.946,350,932,320,78.16941,12.691338,71.63989,67.82786,70.54455,78.96542,76.59118,71.51518,74.937836,70.920975,73.31166,75.01059,103.02629,54.763035,85.179146,64.65873,75.143616,84.163925,69.844215,82.30563,90.701385,75.80204,65.40053,87.99985,118.77577,78.38185,86.8242
698,-63.9838,-57.593,11.6,10,-999,50,0.054,325,150,40,76.32409,13.92354,64.535805,71.19742,70.49473,77.28334,77.49008,71.1936,71.99249,69.49857,69.79596,73.86561,102.37464,50.19015,76.25259,63.527016,69.280304,83.80767,67.88144,87.514404,93.80642,71.027885,60.134315,80.72811,118.76037,73.272545,92.19682
699,-63.9792,-57.5839,6.1,10,-999,50,0.15,305,320,40,90.791794,15.211768,74.694115,86.47666,83.32311,90.448654,94.165794,84.211845,90.39908,78.99794,81.344894,83.71265,115.441795,60.644665,97.870384,78.52279,81.6875,96.42379,89.232666,108.271805,112.82229,81.212654,73.6018,103.920334,133.79224,88.81638,99.75907
700,-63.8024,-57.8081,7.8,30,-999,70,0.016,347,56,40,85.70624,14.693044,71.28077,79.93053,78.54735,85.929184,88.75239,80.03956,84.644226,74.89605,76.131676,80.91178,110.88813,56.658344,88.90255,73.2729,77.72102,92.50525,81.32649,101.91651,106.367325,75.90688,68.32258,97.58439,126.509,85.18442,98.52666
701,-63.9744,-57.5592,9.7,230,-999,270,0.068,219,112,40,79.24829,13.781205,66.57727,76.76306,73.31031,80.22301,79.7881,73.777,77.71747,71.114334,67.460266,72.28475,104.04306,53.744465,88.185074,67.73924,71.39951,84.06174,75.40506,92.748314,98.81459,70.43278,67.04759,83.39473,121.3972,75.46682,88.31156
702,-63.7953,-57.8043,0.0,10,-999,50,0.054,347,106,40,106.46329,17.775198,84.829155,101.74615,96.558624,104.40816,114.09555,98.71941,109.802216,89.88504,97.85679,95.31287,128.93393,71.11042,117.80771,94.22016,96.07263,111.59236,111.66025,131.65536,133.14868,90.779816,84.35384,127.119835,150.94525,108.07752,110.89034
703,-64.1942,-57.2184,3.0,270,-999,370,0.272,199,503,100,98.41179,15.937546,81.25802,96.268005,90.13714,96.889465,101.635284,89.6498,100.64537,88.92232,90.57985,83.71921,120.240166,67.89308,116.78148,86.50572,88.58768,100.41673,103.47172,116.96448,121.30463,87.71727,84.98693,113.785576,143.78078,96.59873,91.555336
704,-63.9276,-57.4927,0.0,10,-999,50,0.025,-9,35,40,103.77305,19.925953,76.71037,106.38718,99.31337,102.95932,115.13799,96.014885,109.28687,97.10198,92.34408,77.98967,122.39302,77.351265,135.92131,94.73004,93.94264,97.49445,116.29581,130.06013,131.84755,84.41383,93.17013,117.73646,155.71577,91.7014,78.30659
705,-64.054,-57.3006,17.4,10,-999,190,0.342,32,1238,180,56.414272,10.8197565,51.527035,55.199245,57.529896,65.6606,57.036316,55.50509,55.84114,53.8329,43.100063,50.697403,70.53629,44.838947,70.81514,51.305157,49.024418,60.47458,50.109474,62.048485,67.597855,46.15172,49.722103,52.972073,92.38689,38.958073,57.486008
706,-64.1755,-57.7983,6.8,10,-999,1590,1930.693,224,17259,1580,157.4167,26.142279,136.8085,150.91823,165.91888,145.09586,168.63412,134.97807,151.6257,209.90038,156.26122,144.53416,183.4641,156.9302,162.07475,133.46608,142.6757,143.83633,181.34361,141.36703,142.1847,159.48885,146.7503,194.58464,236.25943,125.27333,121.04352
707,-63.9409,-61.446,19.3,10,-999,230,5.013,102,1687,220,54.12823,10.501992,53.99626,50.65044,54.51504,62.666252,53.260414,52.52997,50.531555,51.81393,43.915802,53.152454,69.33575,41.748188,63.34032,47.365353,45.81277,62.82094,45.510315,56.85028,64.033066,47.682926,44.7758,50.862347,89.7268,37.49239,58.81636
708,-65.0797,-60.2419,9.5,230,-999,270,0.026,116,301,40,78.84728,14.167672,67.063255,77.942,74.323524,81.17541,79.75695,73.700424,78.87319,71.858246,64.25608,69.204605,99.403,56.30998,94.8261,69.09657,71.80575,81.511024,77.8612,93.59898,100.00865,65.68043,68.28717,80.85804,124.695175,70.15467,78.93154
709,-65.0802,-60.2227,7.9,110,-999,150,0.012,50,251,40,82.560036,15.364064,66.7731,83.18774,79.15774,85.1376,86.19982,77.42223,84.746254,76.29916,67.650024,68.280785,101.25903,60.842392,104.04574,73.875244,75.6313,81.726006,84.98865,100.121216,105.6309,66.70614,72.81424,85.746284,130.55698,70.201126,75.00133
710,-65.0843,-60.2169,4.9,70,-999,110,0.026,74,255,40,91.80309,16.457085,73.25344,92.55872,86.85781,92.45781,96.86253,85.286575,94.48791,84.506226,78.98024,75.31289,112.304405,66.35427,114.53794,82.01302,83.12911,90.998024,96.830696,111.86035,116.31392,76.334625,80.65932,99.88338,140.77502,82.31862,80.200386
711,-65.0824,-60.2201,6.5,70,-999,110,0.099,65,461,40,87.33866,15.938252,70.231384,87.934,83.245224,89.096115,91.61811,81.53671,89.340576,80.488594,73.43746,72.32445,107.0183,63.739613,109.13336,78.175835,79.50781,86.68495,90.87134,105.7064,111.09864,71.71931,76.70075,93.01996,136.68227,76.03487,78.12026
712,-65.0817,-60.207,3.5,50,-999,90,0.016,34,152,40,95.0154,17.589764,73.68626,96.680725,90.49127,95.46969,101.92436,88.18596,99.06165,88.12147,82.27044,75.01378,114.372406,69.87334,121.57941,85.67995,86.17807,91.95281,102.64359,117.24828,120.76196,77.90601,84.356766,104.37336,145.37346,83.892296,78.28794
713,-65.067,-60.2248,8.4,70,-999,110,0.022,6,25,40,79.96581,15.318049,63.51916,81.48915,77.87157,83.51714,84.2547,75.80475,83.20104,74.65771,64.19676,64.41807,97.10165,60.592438,103.01331,72.31499,73.3633,77.719734,82.88279,98.356094,101.60548,62.818977,71.48248,81.697975,127.10878,65.32656,70.83078
714,-65.0728,-60.2156,7.6,70,-999,110,0.022,3,141,40,82.38871,15.738662,64.78571,84.05041,80.14258,85.622025,87.19589,77.79584,85.63887,76.97822,66.983795,65.83465,99.57875,62.413223,106.42198,74.69112,75.9319,79.652084,86.37151,101.39955,104.52266,64.96643,73.69381,85.273994,130.3893,67.76278,71.62065
715,-65.0662,-60.2703,3.6,10,-999,230,11.429,234,2711,220,102.843185,16.171436,87.735,97.33832,94.33258,102.36923,105.474945,93.18803,102.2779,92.805626,96.19176,90.58148,125.94936,73.30221,121.519005,90.88402,93.899536,105.54204,105.75702,115.20355,122.711845,94.42939,90.313835,121.40451,154.03424,98.666374,95.16798
716,-64.1379,-61.7114,11.8,10,-999,570,25.429,77,2693,560,74.6159,12.682659,67.77329,67.790535,72.82525,81.63318,74.06143,70.45214,75.86817,66.70559,66.238396,61.57256,88.94417,62.406395,103.04747,70.23037,71.68856,71.54463,77.37227,77.40741,80.80062,66.32111,75.313095,87.26324,113.142944,57.39373,57.600864
717,-64.5153,-61.5056,0.0,10,-999,50,0.069,-9,230,40,104.326706,20.078495,77.136635,106.85499,99.8144,103.69924,115.580536,96.57603,109.69631,97.72133,92.7876,78.589775,123.03717,77.77119,136.84955,95.27811,94.54394,98.229195,116.96271,130.73491,132.47919,84.62731,93.527534,118.139435,156.88351,92.3998,78.247375
