,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1302,46.6228,8.94346,13.9,2627,2639,2666,0.014,278,146,15.090898,5.0494304
1303,46.6198,8.78963,23.9,2693,2828,2908,0.094,73,487,16.73162,4.2950883
1304,46.6169,8.07946,33.8,2209,2280,2349,0.017,27,195,30.925625,11.005834
1305,46.6178,8.24994,36.6,2753,2817,2872,0.032,323,195,40.55812,9.925961
1306,46.6189,8.44202,42.5,2894,2936,2999,0.014,158,127,53.65894,12.348082
1307,46.6165,8.78232,20.8,2573,2760,2876,0.278,322,704,31.617266,4.4890623
1308,46.6188,8.43676,40.0,3072,3120,3167,0.012,207,135,46.845127,13.131083
1309,46.6187,8.45121,49.0,2836,2912,2982,0.021,209,177,55.645092,13.689504
1310,46.6156,8.26019,31.7,2640,2768,2966,0.085,97,557,28.455322,9.613775
1311,46.6184,8.9154,25.9,2970,3037,3099,0.061,130,237,19.859547,4.872148
1312,46.6119,8.36605,25.7,2695,2856,2978,0.268,285,530,30.536589,5.686038
1313,46.6187,8.79253,30.8,2697,2740,2784,0.011,83,160,24.634375,9.012597
1314,46.6184,8.87879,25.7,2764,2799,2841,0.02,337,135,32.346542,6.215289
1315,46.6134,8.25267,24.6,2748,2885,3033,0.295,139,635,20.291737,4.2636805
1316,46.6145,8.24763,30.5,2946,2981,3008,0.014,289,103,32.21394,7.8931375
1317,46.609,8.08655,35.1,2349,2734,3097,0.539,5,1146,41.931393,10.018373
1318,46.6167,8.78896,16.2,2830,2880,2889,0.023,111,236,10.057634,2.2736948
1319,46.6153,8.44759,15.2,2626,2642,2669,0.015,135,146,9.787721,3.04684
1320,46.6146,8.87574,23.7,2669,2783,2906,0.156,329,575,33.660892,5.314527
1321,46.6157,8.77929,16.7,2708,2737,2777,0.012,313,215,19.80378,5.589815
1322,46.6137,8.90824,18.9,2987,3083,3124,0.141,140,358,14.861792,2.6307724
1323,46.6134,8.41429,47.1,3182,3279,3415,0.036,306,195,56.640118,13.490785
1324,46.6118,8.37097,22.1,2827,2873,2900,0.051,108,168,15.1295595,3.5487382
1325,46.6118,8.41609,29.2,3340,3470,3507,0.037,308,301,30.135595,6.7823668
1326,46.6098,8.07749,27.3,2902,2952,2992,0.017,357,158,33.864876,6.69948
1327,46.5642,8.2193,16.7,1944,2653,3929,23.825,84,12635,92.53989,20.087095
1328,46.6109,8.24668,17.3,2943,2971,2981,0.016,189,127,12.698657,2.6228888
1329,46.611,9.70523,38.5,2594,2644,2804,0.032,44,266,45.94238,11.579964
1330,46.6097,8.24258,21.5,2864,2905,2936,0.028,296,214,25.118952,4.2690225
1331,46.6107,8.77184,22.3,2564,2594,2632,0.017,315,202,28.16716,6.606876
1332,46.61,8.87798,21.0,2857,2929,2968,0.051,247,364,22.404062,3.6352344
1333,46.6061,8.09297,41.6,2872,2983,3082,0.029,339,255,44.025753,12.358989
1334,46.5998,8.2518,22.4,2335,2546,3007,1.949,47,2321,29.553572,3.8629668
1335,46.5992,8.36579,25.5,2776,2952,3113,0.664,93,668,19.313915,4.5594764
1336,46.6073,8.41415,29.2,3230,3327,3392,0.044,223,313,26.79004,6.65629
1337,46.601,8.42188,23.8,2658,2895,3270,1.006,154,1652,23.362804,3.555704
1338,46.6069,8.40896,28.2,3015,3131,3259,0.13,234,457,27.470291,6.179122
1339,46.6057,8.35922,32.8,2571,2682,2811,0.131,307,383,38.477123,9.1419115
1340,46.6025,8.15127,31.0,2894,3064,3307,0.206,185,576,30.049463,8.364531
1341,46.6044,9.70768,44.1,2990,3113,3212,0.032,49,215,63.46253,15.615803
1342,46.6038,8.2302,38.5,2621,2708,2816,0.085,343,261,38.725204,9.676273
1343,46.6049,8.61212,26.5,2654,2803,2909,0.092,343,475,36.07235,6.958128
1344,46.6054,8.44021,14.3,2602,2618,2648,0.023,33,237,10.83511,4.5201273
1345,46.5676,8.06736,24.5,1269,2812,4057,18.842,19,9285,73.268425,16.893238
1346,46.6052,8.43565,23.7,2702,2739,2774,0.011,124,158,16.298481,4.354577
1347,46.6036,8.40189,16.6,2781,2851,2918,0.077,258,551,17.90669,4.3472276
1348,46.6054,8.77219,28.0,2775,2868,2915,0.032,99,226,21.158142,6.7977667
1349,46.6016,9.84184,21.8,2581,2638,2711,0.048,13,316,13.169958,2.1651692
1350,46.602,8.11415,39.9,3015,3080,3137,0.011,17,261,51.690533,13.319441
1351,46.6011,8.08845,38.1,2675,2727,2778,0.028,178,146,40.147327,12.190966
1352,46.6004,8.15885,32.7,2922,3041,3174,0.072,199,401,32.436493,9.5145
1353,46.6011,9.71438,30.6,2729,2812,2966,0.095,33,386,25.473034,9.137189
1354,46.5979,8.09636,32.8,2619,2814,2994,0.121,238,568,36.45511,9.078075
1355,46.6003,8.11042,40.5,3136,3251,3395,0.016,11,355,54.057423,14.516743
1356,46.6032,9.02687,20.6,2616,2696,2880,0.257,313,803,31.07659,4.424391
1357,46.5934,8.21162,22.2,2462,2866,3204,1.509,359,1855,38.927475,3.9569068
1358,46.6023,8.4393,24.2,2714,2788,2850,0.032,14,320,15.317116,4.4267435
1359,46.5972,8.12218,41.1,3120,3362,3705,0.208,3,230,56.28794,15.563325
1360,46.6007,9.82419,16.9,2609,2642,2685,0.035,332,215,21.437355,6.4052887
1361,46.5914,8.22907,21.7,2383,2843,3138,1.437,348,2290,42.226807,3.9471378
1362,46.6003,8.35817,27.3,2756,2941,3063,0.201,266,608,30.55692,5.8258348
1363,46.6031,8.76455,19.0,2594,2610,2634,0.011,351,112,24.65166,7.1683984
1364,46.6007,8.77131,19.5,2746,2816,2872,0.122,97,350,12.316293,1.6157991
1365,46.5937,8.10345,36.9,2850,3169,3432,0.317,249,733,42.76019,11.498916
1366,46.5988,8.60104,18.2,2590,2709,2856,0.211,5,751,14.168916,2.393824
1367,46.6,8.40488,26.2,3015,3063,3103,0.021,303,177,28.686285,5.572426
1368,46.5976,8.1612,33.3,2872,2944,3012,0.023,208,226,32.94644,9.790206
1369,46.5977,8.16965,23.6,3232,3262,3282,0.017,41,146,16.132353,3.497675
1370,46.5978,8.26988,45.1,2459,2581,2689,0.058,31,246,56.920265,14.159979
1371,46.5984,8.40583,24.4,3003,3079,3118,0.054,192,261,21.437563,4.791267
1372,46.5963,8.17153,28.9,3149,3186,3216,0.014,110,103,22.56007,6.8675475
1373,46.5961,8.35986,29.8,2875,2956,3094,0.071,251,329,30.710976,7.381106
1374,46.5938,8.1685,34.4,2911,3027,3137,0.037,179,329,34.472157,10.836179
1375,46.5967,8.61109,19.3,2695,2761,2820,0.056,65,383,11.721008,1.3273541
1376,46.5895,8.10591,34.4,2851,3143,3381,0.187,228,808,38.266552,10.523473
1377,46.5881,8.25277,21.8,2358,2772,3143,1.432,63,2297,29.80543,3.122315
1378,46.5843,8.03406,22.8,2547,2804,3185,0.966,73,1352,20.234482,3.3672755
1379,46.5894,8.11055,40.6,3207,3370,3567,0.108,250,496,49.87332,12.917746
1380,46.5912,8.13336,51.6,3049,3161,3326,0.027,21,224,78.31861,19.114527
1381,46.5931,8.41558,30.9,2584,2619,2680,0.013,142,160,26.385927,8.7713
1382,46.5881,8.69868,16.7,2530,2723,2898,0.491,324,1361,29.751348,4.6374407
1383,46.59,8.12349,45.1,3649,3752,3852,0.029,42,230,64.74195,18.288244
1384,46.59,8.13776,37.6,3122,3215,3286,0.011,33,329,45.14088,11.684818
1385,46.5903,8.41127,38.0,2693,2810,2869,0.019,94,246,43.212967,11.351498
1386,46.5816,8.11432,31.7,2600,3191,3580,0.838,255,1506,38.84413,7.999138
1387,46.5861,8.20224,22.8,3092,3139,3160,0.03,162,182,18.67479,3.8710825
1388,46.585,8.19508,27.6,2967,3047,3152,0.087,157,364,23.37056,5.816874
1389,46.5845,8.14299,39.8,2889,3052,3184,0.021,22,562,52.552536,12.731675
1390,46.587,8.41192,25.5,2688,2737,2775,0.019,106,214,17.790525,5.12971
1391,46.5842,8.20962,26.6,2887,3049,3161,0.151,171,630,23.749912,5.2037416
1392,46.5847,8.21956,28.7,2972,3116,3242,0.123,130,285,23.972536,6.7287726
1393,46.5826,8.61855,17.6,2563,2730,2862,0.304,22,950,14.56648,2.9184113
1394,46.5874,8.73208,20.8,2760,2797,2829,0.015,63,127,12.181415,1.660831
1395,46.5844,8.23146,22.2,2939,2977,3021,0.011,201,190,20.039558,3.6851797
1396,46.5842,8.23447,24.7,2884,2921,2952,0.015,171,79,19.793594,4.5829606
1397,46.5835,8.69281,17.6,2592,2705,2799,0.285,328,719,25.717459,5.6901636
1398,46.583,8.18839,21.6,2896,2940,2999,0.031,168,214,17.850756,3.3794365
1399,46.583,8.22685,28.6,2754,2825,2918,0.04,150,302,23.829258,6.9842668
1400,46.5862,8.83488,32.4,2706,2769,2806,0.014,9,146,28.455503,10.390197
1401,46.5813,8.00965,51.3,3312,3524,3640,0.037,3,251,81.44222,22.115955
1402,46.5822,8.2018,22.2,2837,2902,3031,0.05,162,482,19.61392,3.9466867
1403,46.5836,8.21385,41.0,2982,3025,3075,0.011,228,106,48.184032,13.014236
1404,46.583,8.23545,18.6,2847,2866,2896,0.014,184,135,13.48527,2.6380112
1405,46.5831,8.24088,35.2,3001,3037,3069,0.011,207,127,35.48986,11.0759735
1406,46.5809,8.10068,19.5,2460,2498,2568,0.051,219,305,16.973148,4.5638003
1407,46.581,8.21876,31.5,2962,3003,3068,0.027,103,135,26.235865,9.017111
1408,46.5803,8.26506,28.5,2660,2775,2995,0.148,51,401,22.082554,7.6100945
1409,46.5791,8.00657,51.2,3739,3861,3898,0.014,336,75,69.256485,15.169129
1410,46.5784,8.1008,10.2,2456,2462,2477,0.012,269,71,14.574157,5.743038
1411,46.5792,8.27081,22.2,2648,2689,2728,0.019,26,230,12.863914,2.3573759
1412,46.5752,8.13404,28.4,3037,3291,3492,0.3,200,862,26.943552,6.218351
1413,46.5777,8.1303,39.3,3329,3402,3498,0.023,200,182,45.785614,12.990488
1414,46.5786,8.27462,30.7,2583,2646,2729,0.032,24,236,24.82337,9.180612
1415,46.5805,8.69968,24.3,2790,2851,2883,0.023,117,200,17.316143,4.3428416
1416,46.5756,8.11386,29.7,2924,3183,3330,0.145,257,735,31.710594,7.1681557
1417,46.5749,7.987,32.6,2588,2708,2867,0.084,276,343,36.90883,9.069286
1418,46.571,8.07632,34.3,2492,2720,3160,0.482,322,968,42.52731,8.822749
1419,46.5761,8.10585,36.0,2662,2703,2776,0.016,244,190,37.947216,10.566955
1420,46.5738,7.99731,34.6,3202,3324,3663,0.133,283,608,38.69073,10.443068
1421,46.5745,8.00613,41.0,3620,3665,3709,0.012,126,112,51.647636,13.456916
1422,46.5773,8.72467,24.8,2696,2804,2857,0.043,325,347,32.537186,5.782395
1423,46.5741,8.00344,36.4,3576,3680,3736,0.033,195,247,37.65613,11.614828
1424,46.5778,8.83506,33.5,2767,2850,2950,0.073,63,285,30.977322,10.709152
1425,46.5728,8.08424,36.1,2618,2779,2996,0.097,62,510,40.292267,10.607186
1426,46.5665,8.1126,28.4,2830,3088,3380,0.311,238,1192,31.287735,6.2750983
1427,46.5761,8.86716,19.6,2568,2645,2770,0.242,11,653,13.804132,1.8066713
1428,46.5745,8.15435,29.6,3047,3080,3118,0.01,19,-9,22.553772,8.29499
1429,46.5766,8.62902,29.9,2631,2673,2744,0.015,36,202,23.180923,8.4979105
1430,46.5669,7.99013,33.1,2278,3136,3770,1.946,296,2499,46.708477,6.9192257
1431,46.5765,8.60846,21.6,2713,2739,2759,0.014,331,106,27.39199,5.879719
1432,46.572,8.13912,32.0,3013,3185,3342,0.13,193,443,30.923145,8.996157
1433,46.5765,8.75901,18.0,2568,2588,2612,0.023,82,127,9.734896,2.1830583
1434,46.57,8.16056,31.5,2637,2944,3230,0.692,54,959,29.868498,8.938639
1435,46.5758,8.87524,22.7,2544,2581,2625,0.022,0,177,13.175758,2.5517807
1436,46.5682,8.1483,29.7,3036,3260,3500,0.212,182,912,28.46465,7.281379
1437,46.5613,10.642,20.3,2956,3084,3249,0.206,278,882,26.189997,3.2197542
1438,46.5729,8.85775,26.4,2570,2647,2707,0.043,334,285,34.39589,7.18801
1439,46.572,8.62238,17.1,2577,2599,2625,0.024,139,127,10.07228,2.7007105
1440,46.5668,8.11943,34.9,3180,3241,3313,0.038,247,180,35.844433,10.646792
1441,46.5657,8.0738,41.5,2725,2984,3170,0.095,282,506,46.766647,12.942691
1442,46.5622,7.99833,49.4,3395,3714,4034,0.173,325,345,66.85619,14.325684
1443,46.5674,8.83559,18.8,2730,2845,3007,0.277,63,846,15.162684,2.4233553
1444,46.5543,7.97127,28.9,2290,2814,3509,1.947,337,1841,43.04609,6.259983
1445,46.5639,8.02464,51.4,3306,3420,3499,0.038,4,125,80.92998,21.851423
1446,46.5639,8.16023,30.6,2974,3085,3294,0.187,115,527,26.731325,8.441069
1447,46.5645,9.76572,19.8,2674,2709,2737,0.013,3,152,11.771789,1.679713
1448,46.5491,10.8583,22.6,2837,3020,3148,0.182,337,652,32.308666,4.297259
1449,46.5028,8.01919,14.7,1607,3162,4077,82.206,149,23746,166.47047,44.40854
1450,46.5626,8.02978,31.7,3483,3537,3574,0.023,346,90,33.799732,8.346968
1451,46.5494,10.6532,28.1,2828,3148,3331,0.305,43,1053,24.305313,7.0465956
1452,46.5497,10.643,23.9,2875,3050,3439,0.342,316,1232,33.083817,4.7397656
1453,46.5599,7.97952,41.3,2895,2965,3036,0.021,233,160,48.159977,12.938488
1454,46.5615,8.14602,22.9,2805,2822,2850,0.012,216,125,20.722788,4.586469
1455,46.5578,7.98822,42.6,3264,3536,3820,0.075,292,448,54.90548,13.160855
1456,46.5614,9.76012,21.5,2658,2681,2706,0.012,31,125,11.990584,1.7955742
1457,46.5577,8.04992,50.5,3183,3499,3756,0.149,358,325,59.753963,14.821301
1458,46.5545,8.0706,55.8,3316,3634,3865,0.198,347,391,66.55496,17.576376
1459,46.5578,8.06244,56.2,2874,3129,3485,0.048,16,375,82.37833,21.83163
1460,46.5578,7.99452,33.7,3816,3959,4057,0.045,278,230,33.035885,9.640058
1461,46.5574,7.94238,34.5,2086,2163,2220,0.03,323,190,30.896286,7.2311196
1462,46.5594,8.07168,55.3,2907,3103,3274,0.018,323,257,58.992104,17.676624
1463,46.5628,9.02153,18.4,2701,2713,2723,0.011,331,71,22.099176,6.2709355
1464,46.5591,8.15885,30.9,2961,2994,3049,0.028,134,125,25.882437,8.249805
1465,46.5458,10.8615,24.7,2991,3110,3221,0.122,41,501,17.980368,4.4361463
1466,46.557,8.05192,55.2,3516,3678,3748,0.012,353,146,66.345055,16.701647
1467,46.5469,7.95496,33.6,2257,3308,3884,2.048,339,2027,47.623066,7.325602
1468,46.5572,8.0702,57.1,3100,3187,3314,0.011,345,112,60.966537,18.270832
1469,46.5561,8.0744,59.9,3540,3609,3703,0.021,322,103,71.202644,19.775303
1470,46.5563,8.07036,58.4,3200,3352,3555,0.068,346,202,64.7976,19.203453
1471,46.558,9.75137,12.8,2859,2869,2884,0.011,347,-9,18.192768,6.5242286
1472,46.537,10.6618,15.0,2592,3157,3391,4.364,26,3408,51.78073,5.57635
1473,46.5544,8.0602,45.9,3368,3727,3975,0.196,7,510,68.89789,19.416527
1474,46.5513,10.3167,22.0,2698,2738,2773,0.031,22,226,13.044092,2.2810643
1475,46.5462,10.7029,20.2,3057,3084,3122,0.024,101,215,15.006303,2.5354507
1476,46.5558,8.20872,19.8,2422,2456,2495,0.023,63,212,10.913516,2.0962868
1477,46.5169,8.12141,17.9,1713,3156,4072,31.334,138,15373,105.03045,23.776379
1478,46.5436,10.6363,31.1,2886,3034,3421,0.197,340,847,40.32587,7.579681
1479,46.5526,8.06551,22.5,3765,3879,3972,0.136,28,396,17.353077,4.0519085
1480,46.5544,8.20764,23.0,2455,2510,2582,0.023,46,326,13.486815,3.3401806
1481,46.5437,10.6536,20.7,3174,3303,3384,0.127,84,574,17.066198,3.1725974
1482,46.5528,8.13773,47.6,3028,3109,3217,0.026,50,160,70.69135,16.907051
1483,46.5514,7.98854,35.9,3384,3484,3543,0.026,273,224,37.862953,11.165231
1484,46.5513,8.22126,28.0,2656,2839,3011,0.323,4,469,21.453379,7.4297724
1485,46.5495,7.98468,31.7,3122,3422,3496,0.173,327,436,35.62607,8.529479
1486,46.5478,10.3408,12.4,2727,2737,2760,0.014,360,168,19.310701,6.911746
1487,46.5492,8.18576,33.8,2638,2894,3211,0.511,330,811,42.304287,8.5431795
1488,46.5492,8.20217,28.9,2649,2918,3259,0.731,35,1041,25.287853,7.285906
1489,46.5527,9.7277,16.8,2974,2997,3029,0.029,78,215,10.877136,2.2748191
1490,46.5518,8.23139,29.0,2727,2833,2936,0.089,22,372,22.327948,8.0257845
1491,46.5502,8.41907,18.7,2632,2768,2934,0.449,336,1002,30.921608,4.014955
1492,46.5521,8.42577,24.3,2792,2836,2859,0.017,67,146,15.375609,4.2493415
1493,46.5502,9.73136,17.4,2933,2980,3004,0.05,51,168,11.078404,2.3045378
1494,46.5479,8.19158,35.2,2928,3182,3364,0.113,330,535,42.41577,9.7888365
1495,46.5498,8.42994,29.6,2653,2741,2884,0.071,63,397,23.551523,8.324196
1496,46.5479,9.68884,23.0,2980,3160,3242,0.102,2,524,17.88943,3.8711348
1497,46.5432,7.94404,36.2,3024,3435,3618,0.23,323,826,43.828583,10.66292
1498,46.5442,8.1806,35.2,3006,3201,3361,0.085,328,482,41.621838,9.913045
1499,46.5431,8.19716,25.1,2896,3173,3397,0.542,115,1057,20.7421,4.461115
1500,46.5435,8.17615,37.9,2749,2988,3384,0.175,322,797,46.003883,10.6301365
1501,46.5456,8.43337,27.4,2574,2771,2948,0.113,72,793,22.239895,6.637323
1502,46.545,9.69658,20.2,3023,3196,3259,0.204,53,573,17.633099,3.0865855
1503,46.5459,9.70402,30.6,2869,2937,2983,0.016,30,202,24.653845,9.053709
1504,46.5398,8.45169,17.7,2452,2696,2897,0.842,344,1988,38.712776,3.989332
1505,46.5437,9.72274,19.5,2868,2928,3010,0.091,88,411,13.409533,1.8944232
1506,46.5445,9.81645,35.2,2792,2841,2901,0.016,25,160,36.361526,10.60325
1507,46.5346,10.6376,22.6,3330,3373,3407,0.035,196,214,19.46673,3.4790766
1508,46.5318,8.19757,19.9,2310,2887,3394,4.812,72,4940,53.379433,6.9868054
1509,46.5424,8.46231,26.2,2678,2815,2900,0.086,358,486,36.659725,6.758074
1510,46.5418,8.12242,58.7,3759,3886,3975,0.013,23,146,95.79488,26.39653
1511,46.5405,8.17366,31.5,2871,3107,3380,0.181,287,815,36.77078,8.217904
1512,46.5395,7.94178,46.9,3198,3262,3343,0.018,223,146,62.605797,14.49563
1513,46.542,8.4369,28.6,2684,2822,2922,0.083,48,451,21.971453,7.648186
1514,46.5378,7.9576,34.6,3512,3865,4044,0.314,296,801,37.636864,10.236442
1515,46.5392,9.69856,18.6,2927,3171,3260,0.314,93,942,18.936546,3.59949
1516,46.5431,8.51374,12.5,2592,2607,2622,0.017,256,158,13.659193,4.8623714
1517,46.5419,8.52133,18.1,2708,2787,2859,0.068,42,430,11.47436,1.9878806
1518,46.5397,8.1246,51.2,3894,3983,4058,0.016,52,152,79.97835,23.14363
1519,46.5366,7.94569,42.0,2973,3155,3306,0.05,237,388,52.17687,13.033257
1520,46.5405,8.44197,38.1,2748,2801,2859,0.013,23,146,44.829803,11.441595
1521,46.5349,8.47606,15.6,2551,2683,2877,0.661,26,1390,18.49617,4.473656
1522,46.5373,9.0181,21.3,2661,2895,3039,0.283,345,981,35.030537,3.9195678
1523,46.5265,10.6411,19.6,2924,3207,3387,0.613,294,1185,26.674484,3.043826
1524,46.5382,8.4665,18.9,2780,2851,2959,0.11,48,478,12.698662,1.6241193
1525,46.5411,9.02448,22.5,2896,2918,2966,0.023,21,195,14.337863,2.9808438
1526,46.5336,9.13927,15.4,2510,2729,2970,1.109,15,2455,42.448875,6.522709
1527,46.5371,8.15484,45.9,2968,3113,3238,0.035,352,269,48.342236,13.432477
1528,46.5402,9.15867,16.4,2692,2728,2762,0.043,88,236,9.720563,2.7026346
1529,46.5391,9.58391,20.3,2628,2663,2708,0.028,60,195,11.38994,1.5741451
1530,46.5349,7.96354,31.1,3812,3863,3992,0.017,105,270,26.077246,8.412343
1531,46.5386,8.44018,22.5,2792,2864,2921,0.036,241,304,23.443382,4.4835258
1532,46.5352,7.95585,40.8,3658,3746,3867,0.033,217,230,49.70236,13.012787
1533,46.539,8.50485,14.6,2436,2449,2461,0.012,360,112,19.943134,7.1737823
1534,46.5357,8.13499,26.7,3381,3478,3596,0.092,65,378,20.075981,5.83009
1535,46.5358,8.13936,51.0,3196,3338,3393,0.015,18,127,79.297714,20.390266
1536,46.5328,7.93194,30.6,2219,2296,2397,0.085,253,348,32.810932,9.125518
1537,46.5371,9.15898,15.9,2737,2762,2808,0.038,55,237,10.173227,3.0808234
1538,46.5365,8.46986,27.6,2758,2807,2852,0.021,57,168,19.437624,6.769628
1539,46.5321,7.96473,35.9,3626,3825,3875,0.079,255,255,36.700336,11.101951
1540,46.5351,9.47145,21.8,2595,2661,2795,0.192,2,413,14.169895,2.6035848
1541,46.5337,8.44039,22.7,2596,2739,2877,0.197,284,654,30.297884,4.7852325
1542,46.5337,9.80329,27.7,2786,2821,2866,0.013,357,127,35.31501,7.421344
1543,46.5224,10.5503,24.6,2377,2527,2936,0.299,41,1172,21.620886,5.348399
1544,46.5269,8.12508,26.3,3076,3360,3691,1.236,187,1380,23.25093,4.632051
1545,46.5336,9.69911,19.4,3138,3177,3231,0.045,145,266,16.418674,3.0256343
1546,46.5326,9.79727,23.8,2893,2968,3049,0.074,43,404,16.371328,4.014286
1547,46.5343,9.15185,27.4,2780,2894,2939,0.04,308,269,32.24505,6.5805206
1548,46.5273,9.70465,19.3,2735,3080,3256,0.749,359,1228,32.994797,3.4690013
1549,46.5184,7.94604,27.2,2147,2822,3891,4.111,316,3510,45.45379,5.2507963
1550,46.5223,7.97,31.2,3434,3644,3791,0.178,271,376,30.875313,7.96182
1551,46.5292,8.23534,26.2,2756,2894,2984,0.188,347,440,34.515507,6.24736
1552,46.5304,8.4681,15.7,2706,2796,2860,0.15,238,526,15.495292,3.89148
1553,46.5319,9.01942,20.3,2954,3021,3070,0.05,80,301,14.531668,2.3063552
1554,46.5275,8.11327,29.4,3167,3271,3374,0.045,212,382,27.054214,6.855055
1555,46.5137,10.5372,29.2,2987,3540,3860,1.247,321,1665,35.677036,6.678051
1556,46.5229,9.06276,16.9,2663,2993,3226,1.425,22,2357,38.0673,3.2432027
1557,46.5271,8.03039,41.0,3070,3118,3176,0.014,220,125,49.099728,13.166722
1558,46.5297,8.44265,36.8,2835,2848,2880,0.012,129,90,37.811737,12.036118
1559,46.5278,8.22013,30.3,2769,2797,2849,0.02,5,90,23.778101,9.015828
1560,46.5238,7.82781,38.5,2075,2187,2269,0.02,52,257,38.9391,12.938181
1561,46.5289,9.49405,14.9,2561,2576,2592,0.018,7,90,10.714233,4.6255445
1562,46.5233,7.80939,32.6,2433,2494,2516,0.012,295,135,34.999134,9.329891
1563,46.515,10.46,20.0,2840,3016,3167,0.601,359,855,31.548664,3.6556203
1564,46.5066,10.4774,18.1,2484,3138,3376,3.798,4,3058,40.57743,5.8885856
1565,46.5208,7.81743,27.3,2904,2986,3071,0.107,311,269,31.092497,6.0553308
1566,46.5246,8.46645,20.4,2435,2767,2990,0.755,291,1895,36.713577,3.8519094
1567,46.5156,10.637,19.9,3002,3067,3132,0.11,300,375,25.099663,3.5172567
1568,46.5273,9.12603,19.7,2884,2962,2983,0.032,334,190,25.53777,4.7624626
1569,46.5034,10.5238,28.2,2300,3064,3656,3.22,342,2972,44.92629,5.246778
1570,46.5214,7.83715,38.0,1722,1781,1852,0.023,23,160,32.654346,12.184829
1571,46.5253,8.43452,39.1,2762,2819,2898,0.018,129,177,45.288395,11.827895
1572,46.5157,10.5497,42.4,2832,3008,3182,0.045,22,409,60.042305,14.592786
1573,46.5126,10.5449,45.4,3027,3553,3848,0.09,30,468,69.00733,17.371574
1574,46.5079,10.7856,24.9,2771,2974,3342,0.491,13,1225,21.17212,5.116042
1575,46.5151,8.20236,17.2,2570,2970,3375,2.367,74,3074,43.94953,4.048084
1576,46.518,7.82354,39.5,2629,2846,3001,0.084,36,340,50.64526,11.70375
1577,46.5127,10.5608,22.7,2557,2636,2956,0.307,67,908,18.194975,4.1405706
1578,46.5232,8.47508,23.0,2947,2985,3014,0.022,180,152,19.434725,4.0848956
1579,46.5145,10.4686,33.1,2990,3061,3127,0.019,1,202,32.242355,9.748003
1580,46.514,10.5279,38.6,3249,3303,3354,0.016,275,135,43.27595,12.626883
1581,46.5101,7.79473,19.2,1962,2191,2508,1.077,11,1765,29.008902,6.4228663
1582,46.5182,7.96841,48.4,3450,3540,3606,0.018,286,135,64.45939,14.75371
1583,46.5187,8.07976,31.0,3462,3521,3555,0.014,226,127,28.002087,7.7776284
1584,46.5219,9.02351,27.3,2906,2950,2984,0.023,60,177,19.174013,6.4939966
1585,46.5154,7.82864,49.2,2770,2890,2998,0.023,25,214,69.53435,16.964327
1586,46.5025,10.5018,27.2,2448,2979,3365,1.072,7,1870,26.676186,6.302736
1587,46.5141,7.85026,35.2,2709,2920,3059,0.404,349,554,41.751785,9.043881
1588,46.5174,8.141,24.7,3061,3101,3129,0.032,257,202,24.59346,4.697141
1589,46.5146,7.96437,48.9,3256,3617,3845,0.235,331,462,62.96253,13.833012
1590,46.5178,8.15323,29.7,3105,3185,3266,0.048,136,309,25.026617,7.4103804
1591,46.5194,8.47535,25.7,2713,2755,2818,0.041,131,236,19.29285,5.1358953
1592,46.5097,10.5464,45.1,3595,3696,3771,0.023,65,195,64.78843,17.40266
1593,46.5056,10.6289,29.6,2802,3116,3279,0.213,341,725,38.429844,7.0956464
1594,46.5144,7.81484,20.4,2568,2588,2613,0.013,250,125,19.227966,5.381992
1595,46.5124,7.83498,32.4,2877,3079,3182,0.108,359,442,40.239758,8.09827
1596,46.5169,9.75861,23.4,2930,2962,2992,0.014,56,127,15.185716,3.5091739
1597,46.5094,10.4909,30.3,3097,3132,3194,0.03,351,177,35.560593,7.640722
1598,46.5115,7.81749,27.8,2541,2641,2847,0.158,262,535,32.32906,7.071644
1599,46.5055,10.7808,34.1,3122,3186,3223,0.011,19,125,34.772522,9.921067
