,CenLat,CenLon,Slope,Zmin,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
24079,36.191809706,72.402283469,47.7,5418,6318,0.179,10,995,99.362976,33.17551
24080,36.190339894,72.392677681,48.7,5350,6043,0.12,331,609,58.06826,38.541386
24081,36.189942611,72.396152477,46.8,5711,6256,0.137,332,482,54.665695,39.41629
24082,36.193751619,72.384163084,45.6,4720,5172,0.096,3,445,89.620995,34.573837
24083,36.189667663,72.377225521,35.6,5307,5691,0.295,20,718,84.07522,32.95442
24084,36.199140046,72.374334835,39.5,4339,4811,0.113,18,510,88.752045,35.715214
24085,36.189270139,72.364410563,45.7,5152,5949,0.356,336,726,60.52593,36.357986
24086,36.181742555,72.348106907,39.6,5632,6010,0.13,341,396,48.62368,41.44106
24087,36.200966326,72.349333028,23.4,3826,5675,1.737,11,3694,150.28238,33.078472
24088,36.131207345,72.336118018,45.4,5322,5923,0.125,50,573,84.42927,31.666006
24089,36.123784139,72.323992941,36.4,5423,5810,0.115,283,544,51.95754,40.350266
24090,36.126281021,72.34112704,40.8,5223,5688,0.067,77,533,76.57622,32.024456
24091,36.180346914,72.339420694,48.7,5621,6115,0.114,346,404,51.713448,40.21015
24092,36.167511608,72.318753176,44.3,5328,6082,0.194,322,851,61.462524,37.584686
24093,36.174780677,72.325796933,36.3,4912,5735,0.214,338,976,62.383545,35.79576
24094,36.17500997,72.256341462,35.8,4579,4806,0.059,338,293,41.280792,36.823112
24095,36.130115201,72.264282646,20.4,5355,5487,0.136,207,463,51.13764,39.40765
24096,36.132693445,72.296630832,18.8,4676,6238,12.684,175,6379,67.06795,11.82102
24097,36.097073014,72.269133615,29.9,5100,5513,0.211,125,784,68.89349,33.26362
24098,36.047602724,72.300235573,48.6,5038,5556,0.105,19,491,87.41796,33.255905
24099,36.043976218,72.30343446,35.1,5345,5730,0.103,37,741,82.033356,32.597534
24100,36.03511947,72.29195833,17.5,5185,5604,0.465,166,1659,68.673294,32.388065
24101,36.120764535,72.253269971,45.7,5525,5794,0.049,327,280,45.064404,42.772102
24102,36.139894994,72.391136536,35.2,5395,5910,0.283,256,702,58.766533,36.932926
24103,36.143235021,72.402013124,39.0,5121,5586,0.111,88,571,74.67804,32.335617
24104,36.147842705,72.372882634,29.1,5287,6063,0.396,244,1484,71.819756,32.760498
24105,36.167874893,72.375955909,50.4,5608,6047,0.085,42,404,80.8139,32.249702
24106,36.175964877,72.39619911,28.2,5091,5520,0.272,209,1041,60.492783,36.474194
24107,36.165930157,72.392480325,16.4,4183,5905,6.169,122,7560,128.43399,21.463299
24108,36.141524373,72.384099141,20.8,5120,5508,0.289,205,1025,59.90022,36.54798
24109,36.129712291,72.377975661,24.9,4928,5391,0.241,311,989,51.749645,40.317436
24110,36.081882203,72.358908244,41.3,4173,4846,0.314,34,1132,95.51536,33.087482
24111,36.079302577,72.349399373,38.4,4379,5029,0.21,332,639,54.22212,35.709084
24112,36.079894125,72.342553259,34.5,4135,5061,0.376,26,1466,107.2941,32.02149
24113,36.069689941,72.338349677,26.0,5600,5762,0.085,294,358,45.152466,43.035652
24114,36.078769843,72.337147908,34.9,4689,4953,0.062,357,357,42.229195,36.063107
24115,36.067289518,72.353892706,25.7,4914,5438,0.203,137,1121,72.176254,33.14858
24116,36.061960823,72.351889195,44.9,4970,5586,0.071,115,595,75.02057,32.501114
24117,36.055038395,72.339622696,41.1,5202,5536,0.082,326,493,46.06961,41.50918
24118,36.059831172,72.336582709,23.1,4969,5114,0.06,262,334,43.216053,42.84792
24119,36.035685722,72.348245711,38.5,5086,5389,0.07,27,388,80.21682,33.8334
24120,36.038977589,72.34317901,23.8,4880,5361,0.511,37,1539,87.825905,31.571733
24121,36.012035816,72.287756163,33.7,5695,5935,0.169,28,395,78.426056,33.028233
24122,36.010002136,72.291488647,33.6,5642,5835,0.103,25,316,77.846466,33.489937
24123,36.01420833,72.297274534,40.6,5467,5733,0.222,357,330,43.53364,40.686848
24124,36.01168772,72.304454537,36.3,5506,5828,0.223,26,437,80.46745,32.968746
24125,36.024680769,72.316104106,16.2,4682,5891,6.628,10,5285,108.43192,24.300608
24126,36.024750027,72.276206722,23.2,4936,5126,0.051,3,437,82.704315,35.574467
24127,35.987474176,72.263299302,32.0,4980,5148,0.054,24,329,77.12578,35.250645
24128,35.982887515,72.252601417,35.1,4939,5355,0.085,121,513,67.74087,34.85365
24129,35.979658975,72.236657809,43.9,5002,5868,0.421,279,910,66.20663,35.51653
24130,35.982393947,72.227290125,19.1,4764,4986,0.181,247,645,46.70761,42.473988
24131,36.003195007,72.230921825,15.6,5019,5220,0.185,60,694,72.7757,33.797558
24132,36.010409355,72.230114774,12.6,4885,5046,0.269,349,908,42.042305,38.128384
24133,35.961789939,72.227221512,30.8,4664,4831,0.052,319,305,40.260754,38.919785
24134,35.915548529,72.221520728,42.3,4743,4962,0.049,68,236,68.83365,36.363403
24135,35.912937533,72.201944106,38.4,4843,5353,0.073,332,637,50.46611,39.500454
24136,35.901669246,72.260511178,29.8,4694,6075,1.434,164,2314,100.991135,24.555481
24137,35.918262786,72.227186517,19.5,4097,6100,6.296,340,6481,105.47381,16.415577
24138,35.93825314,72.311185078,25.9,4464,5336,0.336,15,1763,106.41096,32.90276
24139,35.937555422,72.26529048,17.2,4263,6128,13.989,356,7803,64.20551,14.716954
24140,35.869428407,72.199783164,42.1,5115,5490,0.092,10,462,85.42413,34.030018
24141,35.868168909,72.195980774,38.6,4986,5582,0.234,333,749,53.81022,38.303406
24142,35.814163538,72.154076196,20.4,4519,4639,0.067,301,335,39.87969,39.557762
24143,35.744012158,72.116849147,18.6,4099,4270,0.286,96,512,64.23249,40.890545
24144,35.742447715,72.124069925,15.1,4039,4178,0.153,8,778,85.318,38.46284
24145,35.719691546,72.090852583,39.1,4786,5177,0.068,346,531,46.58212,38.008923
24146,35.701865201,72.10788039,25.9,4531,5049,0.148,75,1070,80.94748,33.11458
24147,35.692251069,72.122866494,26.3,3764,3937,0.091,23,425,82.02459,39.838303
24148,35.6925667,72.129234078,28.0,3718,3887,0.068,10,280,84.76841,39.776062
24149,35.67843262,72.126843155,32.0,4338,4610,0.212,231,498,47.846962,41.12357
24150,35.654848817,72.083758281,37.5,4129,4344,0.048,287,301,43.03359,37.917786
24151,35.630349476,72.01602352,28.0,4078,4401,0.076,47,540,79.57969,38.40284
24152,35.633951249,72.002861744,20.5,4322,4586,0.208,59,952,76.57415,36.4882
24153,35.611594277,72.058345817,18.2,4188,4323,0.113,341,440,40.469574,34.431187
24154,35.614619267,72.066249507,34.2,4271,4438,0.054,296,236,41.040283,38.310497
24155,35.732953189,72.175107367,37.1,4646,4896,0.109,122,300,60.678165,39.064304
24156,35.775283813,72.17010498,17.0,4197,4845,0.549,312,1711,60.00218,33.541115
24157,35.748349442,72.203071524,21.1,4603,4821,0.113,94,477,65.41441,37.917294
24158,35.745092334,72.206070877,22.9,4241,4990,0.705,66,1606,92.79733,29.895733
24159,35.758737263,72.204779586,13.6,4242,4850,0.723,106,2006,83.537766,30.51444
24160,35.775478508,72.205895945,14.7,4625,4698,0.048,323,302,38.483395,38.981693
24161,35.719134241,72.262677156,37.4,4149,4784,0.131,272,831,57.658955,38.3022
24162,35.675206406,72.270828123,19.7,4236,4620,0.528,44,1168,84.01705,34.128292
24163,35.727484506,72.280979818,42.2,4954,5176,0.057,118,351,61.58999,36.962814
24164,35.733858384,72.284126884,39.1,4963,5319,0.061,81,519,72.10199,33.635586
24165,35.621151786,72.323634825,14.9,4487,4767,0.78,196,1046,53.49538,39.56144
24166,35.759404666,72.336462678,22.8,4597,4932,0.273,171,1017,60.141754,38.639133
24167,35.763102766,72.331184975,30.7,4980,5129,0.055,330,195,39.620922,39.658348
24168,35.782508479,72.359598973,28.4,4443,5238,0.385,314,1245,62.672768,34.754864
24169,35.877460493,72.38508083,37.7,5101,5433,0.063,293,462,47.08707,42.894928
24170,35.89169755,72.382942537,25.0,5059,5198,0.048,273,257,42.354324,42.947227
24171,35.90029666,72.375192066,21.1,4743,5121,0.267,305,1252,50.186806,40.636555
24172,35.925230076,72.408398731,41.9,4828,5060,0.059,17,257,79.58188,35.405834
24173,35.870566553,72.403156434,12.8,5105,5227,0.192,119,491,60.187984,36.575943
24174,35.817194393,72.435438445,18.6,3916,5807,4.242,105,4605,132.2505,23.747566
24175,35.834951422,72.469387024,24.5,4495,4922,0.294,119,982,69.92529,35.788
24176,35.774450077,72.463861506,42.3,4458,4676,0.074,23,251,78.65034,37.323845
24177,35.760307234,72.48404823,35.3,5003,5178,0.058,135,230,57.515064,38.414886
24178,35.749536629,72.489524168,32.2,4700,4902,0.075,272,301,42.648327,41.495632
24179,35.783668399,72.493382172,18.3,4430,4979,1.085,325,1785,55.470303,32.670128
24180,35.768542427,72.549031692,22.1,4878,5094,0.182,210,581,50.47909,41.45762
24181,35.764581169,72.5485275,13.2,4784,5015,0.342,223,936,50.6179,41.22473
24182,35.721584889,72.539650094,30.5,4293,4594,0.12,287,619,46.10043,38.9005
24183,35.724728846,72.545466997,29.6,4553,4782,0.088,288,486,43.3037,40.17416
24184,35.702994677,72.523749483,38.5,5227,5572,0.084,183,403,58.273006,36.867893
24185,35.720993119,72.555299816,20.9,4343,4507,0.139,58,441,70.956985,38.98878
24186,35.803705867,72.51093932,42.9,4777,5049,0.054,234,301,47.35915,43.08433
24187,35.75068924,72.498970407,22.5,4805,4967,0.07,115,424,60.687725,38.583595
24188,35.714306969,72.598247775,23.5,4302,4558,0.099,319,684,44.05503,36.72826
24189,35.676440313,72.564379554,12.6,4395,4680,0.621,43,1639,83.56229,33.0228
24190,35.684856479,72.581135697,16.0,4478,4647,0.22,271,1079,45.377464,40.644096
24191,35.873357232,72.546970658,15.9,4648,4900,0.509,253,1074,48.046616,40.98236
24192,35.86074442,72.573793233,15.7,4717,4869,0.161,206,510,48.36457,42.280125
24193,35.843074226,72.504901988,25.3,4171,4811,0.549,67,1398,88.661835,31.84069
24194,35.917606967,72.472338246,21.4,4731,4818,0.052,332,237,38.422558,38.66849
24195,35.926046914,72.531827101,38.4,5282,5454,0.061,332,270,41.17906,41.08524
24196,35.932978073,72.53215523,13.6,4533,5478,1.919,65,3535,103.961334,24.989086
24197,35.938914328,72.490409828,15.5,4686,4910,0.297,8,1157,86.47502,34.389988
24198,35.958876317,72.463513422,18.8,4701,4851,0.107,6,614,82.18364,36.12682
24199,35.957776194,72.528937114,14.3,4743,5301,1.814,2,2665,97.36763,30.22393
24200,35.965723296,72.543291238,17.1,4840,5074,0.223,303,911,45.037827,40.994446
24201,35.981385382,72.544650676,15.5,4780,5070,0.223,21,1084,84.98834,33.935875
24202,35.987,72.557,14.7,4790,4997,0.228,304,1024,44.80791,40.643692
24203,36.003678566,72.38044537,26.4,4316,4958,0.436,0,1620,103.31083,34.543274
24204,35.995857146,72.385964523,29.4,5179,5362,0.06,347,247,40.853706,40.048836
24205,36.028446254,72.418931656,37.7,4393,5127,0.099,355,999,58.29478,33.807392
24206,36.028959721,72.423121133,44.1,4507,5162,0.103,344,532,53.75562,36.209103
24207,36.022320891,72.409688539,24.6,4355,5204,0.356,38,2326,106.22607,30.797049
24208,36.012384589,72.395864885,18.2,4354,5270,1.322,347,3106,74.0413,24.52989
24209,35.99688291,72.365378901,18.5,4406,5144,0.491,18,2102,104.0924,32.645466
24210,36.00110822,72.352825734,19.3,4120,5770,3.042,28,5560,143.63568,29.55382
24211,35.785487524,72.346813405,13.4,3901,5674,22.728,356,10257,55.83868,10.622792
24212,35.8632479,72.0670599,17.1,4712,4836,0.083,157,497,53.746937,41.939262
24213,35.865849224,72.047371585,18.6,4361,4678,0.377,18,1106,87.37835,35.02688
24214,35.820639648,71.972346427,19.9,4513,4690,0.168,50,537,72.93119,36.87963
24215,35.865122252,71.256318392,27.4,4389,4593,0.122,6,487,83.65432,37.495705
24216,35.868536286,71.260836267,22.7,4278,4573,0.096,317,676,44.920345,37.251774
24217,35.850655265,71.046004074,23.1,4948,5758,0.741,143,1977,83.90537,28.335302
24218,35.848474484,71.038964059,24.6,5021,5665,0.858,167,2081,76.045074,29.363039
24219,35.873240887,71.086309885,16.5,5263,5352,0.05,325,251,39.77418,42.459457
24220,35.784809614,71.013389109,17.3,4823,5046,0.08,50,819,76.07542,34.49137
24221,35.786145505,71.002120485,27.9,4926,5498,0.57,87,1676,82.9735,29.73748
24222,35.780747309,71.017590097,22.7,4786,5165,0.393,48,1134,81.464645,32.202633
24223,35.900723571,71.640713645,26.1,4407,4587,0.055,15,403,80.64426,37.831116
24224,36.412755447,71.461905736,37.8,4792,5336,0.092,280,751,54.175507,41.010437
24225,36.719891909,72.535877942,30.2,4077,4663,0.404,56,1048,88.2056,33.815067
24226,36.701325853,72.495022745,24.0,5004,5161,0.092,278,358,42.529736,42.814075
24227,36.772343595,72.442740094,37.2,5885,6759,0.776,174,872,80.10767,29.342937
24228,36.77583113,72.405423777,44.5,6162,6708,0.27,160,578,73.33284,31.249256
24229,36.779542051,72.422488721,46.4,5899,6449,0.086,165,471,71.29947,31.89091
24230,36.779340839,72.417596663,36.1,6157,6526,0.141,156,537,69.11643,32.235153
24231,36.674,72.541,44.5,4435,5030,0.086,11,571,94.11192,34.76938
24232,36.658103943,72.491653442,26.0,4442,5302,0.542,169,2075,83.953835,28.977926
24233,36.681414926,72.460063099,34.9,4662,5407,0.246,27,1045,96.00335,32.154392
24234,36.669905684,72.501142813,43.3,5254,5650,0.083,60,460,77.04309,32.088875
24235,36.689380646,72.474594116,20.4,4122,5481,4.171,336,5036,94.81736,19.197916
24236,36.810491011,72.371220846,32.2,5157,5355,0.053,91,334,65.938324,34.753
24237,36.723394226,72.048643313,38.6,4832,5146,0.066,10,406,84.17823,34.84635
24238,36.712668545,72.060577884,44.2,4820,5139,0.048,7,325,84.45964,34.99602
24239,36.712734828,72.063156909,44.0,4838,5129,0.054,354,340,43.215733,37.366364
24240,36.705239636,72.054544271,37.6,5208,5525,0.06,52,407,76.100716,32.794624
24241,36.696914673,72.06224823,30.9,4865,5499,0.183,42,851,88.78114,31.792343
24242,36.682266235,72.062561035,34.8,4887,5358,0.158,40,685,83.618904,32.635582
24243,36.656449172,72.074327282,37.6,5262,5893,0.245,297,615,57.498623,39.057743
24244,36.710038582,72.034959084,32.4,4789,5397,0.417,353,1170,55.43982,35.342617
24245,36.693557427,72.06737813,31.9,4737,5346,0.348,25,1066,92.02168,32.27616
24246,36.160179246,72.293053803,40.9,4530,5375,0.181,349,1005,62.34485,33.31049
24247,36.173538114,72.301225169,29.1,4198,4491,0.087,329,491,44.24192,35.065815
24248,36.180214682,72.307691113,35.6,3979,4303,0.058,329,432,45.912704,33.204163
24249,36.175716308,72.269195326,25.9,4505,4860,0.177,41,765,81.13218,34.661404
24250,36.148427232,72.275608545,17.0,4423,4552,0.093,326,586,40.45851,37.055733
24251,36.125,72.238,29.4,4142,5146,0.255,331,1449,70.60222,29.375746
24252,36.13103917,72.246122076,22.4,4203,5029,0.312,281,1865,69.76089,34.034107
24253,36.62745909,72.0114597,39.1,5119,5450,0.099,14,293,83.02132,34.07442
24254,36.63157888,72.010497094,25.2,4770,4938,0.07,38,320,74.21632,36.16644
24255,36.640890812,72.003699262,42.2,5004,5395,0.054,45,395,78.99687,33.17935
24256,36.328399113,71.592936823,22.0,4503,4591,0.058,33,354,73.67393,38.39293
24257,36.331323341,71.58497786,23.4,4582,4799,0.185,57,711,73.56694,35.756245
24258,36.660836274,72.522917264,23.9,4464,5184,0.786,76,1673,89.34632,29.01383
24259,36.809040065,72.296778818,36.8,5519,5961,0.077,309,643,52.879093,40.721752
24260,36.506821067,71.882915466,42.8,5659,6320,0.151,1,657,93.06971,33.814167
24261,36.504341125,71.889221191,40.5,6053,6443,0.143,15,646,85.148056,32.977306
24262,36.366268564,71.878898612,39.5,5584,6385,0.288,199,925,75.66606,30.958574
24263,35.866798663,71.081403786,29.3,5020,5312,0.055,114,555,65.78154,35.243217
24264,36.74275592,72.369818774,23.8,5035,5191,0.057,219,408,48.136967,42.46274
24265,36.384955411,72.089724519,40.2,4790,5128,0.113,305,453,45.27979,40.41382
24266,36.3935767,71.963507053,60.2,5620,6197,0.097,337,302,53.988346,39.289402
24267,36.390182134,71.951873004,47.6,5368,6113,0.174,335,629,59.61709,37.847115
24268,36.394659457,71.980584208,37.5,5838,6333,0.222,149,680,71.87473,31.51176
24269,36.398961423,71.972824538,54.1,4867,6328,0.299,328,653,82.81286,30.446981
24270,36.395571605,71.984207001,43.3,5854,6168,0.055,95,325,71.79421,32.09516
24271,36.399226676,71.982086563,41.3,5721,6313,0.176,14,683,89.51047,33.067608
24272,36.40959038,71.921083145,51.4,5146,5675,0.084,312,481,52.2885,40.39988
24273,36.38674712,71.958420981,45.0,5959,6325,0.052,222,378,60.1092,34.68399
24274,36.390267044,71.959816924,45.1,5970,6340,0.104,325,334,51.126987,40.069885
24275,36.376944289,71.87311253,45.9,6038,6822,0.555,317,696,65.037994,33.290524
24276,35.642309676,72.134873772,31.3,3871,4238,0.255,353,624,48.350487,29.854355
24277,35.426893807,72.495493061,17.4,4237,4452,0.505,337,820,42.76407,33.12944
24278,35.430807685,72.467018507,18.2,4072,4193,0.1,333,318,40.326084,34.374622
24279,35.412602427,72.523608332,22.7,4277,4516,0.177,1,651,87.08342,37.539635
24280,35.385592065,72.509700305,12.6,4014,4731,5.716,334,4019,64.48104,14.054347
24281,35.398507447,72.520512148,24.4,4243,4697,0.266,273,1271,54.191288,38.792572
24282,35.682337345,72.466017669,20.3,3872,4786,1.752,16,3231,117.36666,30.082447
24283,35.674288084,72.487303354,21.1,4294,4591,0.107,256,828,48.748028,40.785778
24284,35.672018229,72.47493444,31.3,4304,4637,0.101,90,577,70.2716,38.3808
24285,35.647833971,72.469363549,21.4,3976,4589,0.484,47,1480,93.960236,32.840607
24286,35.635506232,72.467606589,15.7,4252,4527,0.566,287,1350,48.08778,37.04361
24287,35.641622133,72.477789678,19.6,4388,4609,0.203,123,816,62.387222,39.8256
24288,35.633665985,72.481477885,28.4,4325,4601,0.094,81,489,69.81945,38.79625
24289,35.619692471,72.485378109,19.9,4248,4486,0.19,31,681,80.52247,37.408337
24290,35.608795554,72.473249014,16.3,4338,4547,0.236,333,736,42.565502,35.27911
24291,35.550671631,72.490459876,15.3,4155,4460,0.839,39,1363,83.56732,33.768085
24292,35.545201431,72.483274627,20.5,4375,4647,0.238,288,825,45.9566,39.26128
24293,35.538007465,72.477872324,18.0,4172,4432,0.222,245,652,47.627506,40.100292
24294,35.560525423,72.475422728,16.8,4031,4299,0.22,297,1018,46.9303,35.918304
24295,35.55459345,72.477903018,22.1,4212,4470,0.144,220,843,50.95447,40.92889
24296,35.647928944,72.48588473,26.4,3950,4191,0.108,330,451,44.11248,33.22957
24297,35.688056209,72.358252111,14.4,4356,4622,0.622,49,1367,80.02505,33.790695
24298,35.687435197,72.367990951,18.6,4229,4505,0.217,83,912,72.20477,38.135628
24299,35.622783428,72.113148309,25.7,4462,4594,0.075,294,261,39.976612,39.409332
24300,35.627498973,72.345767308,15.9,4243,4590,0.325,97,1417,74.40268,36.018948
24301,35.623237243,72.348384557,22.5,4232,4703,0.404,48,1281,86.8168,33.561092
24302,35.616064059,72.34919748,21.6,4494,4729,0.174,76,653,70.05937,37.076218
24303,35.60997233,72.354516545,16.7,4452,4580,0.074,79,411,65.63485,39.826714
24304,35.602214462,72.363511704,20.5,4029,4523,0.626,6,1581,99.27972,34.30996
24305,35.595943372,72.369370221,21.6,4353,4652,0.221,52,785,77.74389,36.060886
24306,35.589921623,72.367405417,23.1,4438,4636,0.114,75,523,68.74419,38.388515
24307,35.653971849,72.460769635,22.6,4601,4836,0.115,11,583,83.245964,35.900517
24308,35.658610662,72.461612553,25.0,4223,4628,0.214,63,988,80.53255,35.721943
24309,35.288563113,72.223881163,26.2,3914,4195,0.201,341,597,45.775333,31.583517
24310,35.28891205,72.253264128,22.4,4038,4272,0.162,24,656,82.84724,38.351685
24311,35.32640378,72.251545473,21.0,4048,4210,0.083,355,443,41.971386,32.778255
24312,35.278310638,72.207359311,16.5,3995,4090,0.071,322,395,40.411957,34.87822
24313,35.352203369,72.340484619,23.2,3991,4596,0.603,17,1565,100.2341,33.531406
24314,35.352368049,72.347937126,25.1,3714,4183,0.347,358,1047,53.7962,27.209616
24315,35.319284329,72.386322446,22.5,4125,4357,0.113,318,516,43.22032,35.38114
24316,35.325152839,72.426271536,27.8,3959,4301,0.129,48,779,81.994385,38.023205
24317,35.316217247,72.427891985,32.5,4192,4407,0.053,95,280,64.52295,41.795963
24318,35.312618336,72.436503821,18.7,3905,4066,0.138,0,529,87.39822,38.986504
24319,35.305,72.458,21.4,3681,4318,0.705,6,1492,105.64415,34.645245
24320,35.320173846,72.519942305,15.8,4068,4371,0.392,337,1012,46.640785,32.002426
24321,35.202812104,72.688631957,31.1,3899,4132,0.098,310,416,44.32622,34.101776
24322,35.20570536,72.695895464,17.2,4148,4445,0.434,335,957,45.830063,32.725147
24323,35.215654784,72.697889095,24.4,4016,4231,0.089,324,627,43.920597,33.989895
24324,35.231007957,72.695835234,32.9,3957,4280,0.093,342,527,46.51416,31.826498
