,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1260,68.595,17.115,20.2,912,949,1030,0.093,58,316,120.63361,23.39891
1261,68.557,16.929,19.6,912,988,1052,0.06,27,407,130.00214,24.037008
1262,68.588,16.96,30.0,842,1033,1174,0.301,21,562,134.32178,23.693108
1263,68.599,17.036,29.7,898,973,1035,0.093,12,412,134.18657,24.466236
1264,68.584,16.958,17.3,1046,1133,1215,0.163,96,610,112.140625,22.097435
1265,68.553,16.935,13.0,915,993,1064,0.182,95,562,112.11464,22.69461
1266,68.581,16.978,8.5,876,1003,1122,0.52,91,1333,114.42575,22.3226
1267,68.585,17.139,25.0,879,932,996,0.056,335,250,72.149734,15.320236
1268,66.457,14.667,15.0,1025,1177,1336,1.336,28,1374,126.90903,22.057232
1269,66.498,14.61,16.9,997,1174,1257,0.966,43,911,124.26574,22.280931
1270,66.498,14.556,15.2,1084,1209,1267,0.251,336,739,71.81617,15.025594
1271,66.506,14.59,20.9,901,957,1076,0.114,358,395,68.987015,14.863213
1272,66.467,14.646,18.5,916,1185,1320,1.004,30,868,130.24518,22.635262
1273,66.502,14.546,20.8,892,981,1081,0.147,335,487,71.93733,15.125677
1274,66.447,14.627,17.3,1082,1153,1252,0.159,56,415,121.493385,22.534143
1275,66.457,14.64,10.4,1216,1308,1326,0.253,48,499,122.717575,22.382082
1276,66.501,14.582,24.1,1056,1200,1274,0.252,350,483,71.23964,14.8620615
1277,66.482,14.52,8.0,1134,1210,1242,0.189,140,492,99.7539,21.012568
1278,66.47,14.757,8.6,1159,1209,1278,0.206,320,577,71.08562,15.268952
1279,66.472,14.633,24.3,896,978,1087,0.095,10,413,135.32066,24.492073
1280,66.458,14.712,23.4,1202,1294,1391,0.206,38,365,126.027565,22.298222
1281,66.5,14.659,14.1,908,969,1063,0.404,50,504,122.05065,23.30367
1282,66.461,14.627,7.0,1240,1326,1360,0.645,144,833,97.00545,20.27361
1283,66.448,14.724,20.2,868,1019,1180,0.296,107,762,111.716385,21.98759
1284,66.469,14.619,22.9,987,1150,1245,0.176,348,635,72.688736,15.028864
1285,61.826,7.335,5.2,1228,1504,1751,10.346,133,6147,61.265743,9.33741
1286,61.742,6.719,16.0,1014,1565,1739,4.542,74,2325,111.43082,18.4991
1287,61.561,6.809,12.5,780,1512,1763,4.721,106,4758,115.03249,16.567608
1288,61.543,8.607,24.0,1853,1922,2040,0.204,81,581,114.078156,19.554852
1289,61.532,8.591,14.7,1594,2116,2319,2.38,94,2524,120.812195,18.672247
1290,61.632,6.785,24.7,1213,1576,1724,0.818,336,1094,75.74389,14.8673115
1291,61.738,6.667,13.4,1296,1563,1722,2.164,313,2315,70.96013,13.392446
1292,66.184,14.804,10.2,1203,1220,1244,0.065,350,195,66.83543,14.719434
1293,66.174,14.84,15.0,1057,1236,1400,0.843,107,979,109.33039,21.132198
1294,66.327,14.983,13.1,1089,1160,1206,0.267,53,591,121.71551,22.650417
1295,66.167,14.835,18.1,1061,1284,1367,0.412,97,1095,115.54097,21.609722
1296,66.318,15.006,15.0,1073,1209,1294,0.513,51,810,123.315704,22.254242
1297,66.325,15.007,22.6,949,1057,1162,0.17,72,549,119.29001,22.667562
1298,66.268,15.079,10.9,1263,1363,1438,0.508,36,867,125.719215,22.001888
1299,66.902,14.605,13.6,938,985,1043,0.104,52,466,122.64041,23.54255
1300,66.917,14.612,16.5,895,977,1120,0.169,101,725,111.73709,22.275639
1301,66.977,14.548,13.4,1007,1113,1232,0.48,79,854,115.83514,22.097576
1302,66.947,14.553,13.0,968,1013,1072,0.127,64,507,119.27149,23.123756
1303,66.931,14.593,6.2,1105,1169,1203,0.571,29,697,125.85875,22.990833
1304,66.938,14.581,14.4,955,991,1075,0.146,357,441,67.83695,14.799976
1305,66.991,14.496,27.9,966,1007,1041,0.038,46,146,124.02173,23.763378
1306,66.967,14.53,9.0,1147,1171,1183,0.044,191,206,88.03506,19.025988
1307,66.97,14.549,11.2,1044,1119,1182,0.435,97,808,110.21628,21.932142
1308,66.989,14.503,24.5,904,999,1033,0.083,34,309,128.67386,24.071138
1309,66.883,14.565,6.2,1039,1106,1257,1.019,86,1888,112.427734,21.400042
1310,66.906,14.475,23.2,873,934,1024,0.074,43,355,125.90481,23.869001
1311,66.944,14.507,6.0,1052,1126,1177,1.021,247,1170,77.60363,16.041208
1312,66.931,14.547,20.7,973,1098,1159,0.147,324,500,73.79688,15.396267
1313,66.982,14.539,23.3,1005,1157,1391,0.437,63,913,122.58883,21.901209
1314,66.878,14.577,10.4,994,1077,1137,0.397,77,756,115.69813,22.478897
1315,66.975,14.533,20.0,1027,1083,1167,0.112,261,450,79.437874,16.528982
1316,66.986,14.512,17.0,974,1018,1060,0.042,46,237,123.89377,23.684742
1317,66.896,14.6,10.5,935,1044,1128,0.553,112,1091,107.570526,21.404228
1318,66.886,14.591,8.5,959,993,1026,0.153,125,426,102.909645,21.48526
1319,66.942,14.558,9.5,927,1003,1113,0.472,47,1114,124.1749,23.045635
1320,66.984,14.519,30.5,952,1039,1201,0.068,351,428,71.62126,14.962496
1321,66.978,14.566,14.4,922,973,1014,0.098,38,361,126.25238,24.048883
1322,66.96,14.504,18.7,1177,1212,1252,0.059,32,202,126.31997,23.12941
1323,66.905,14.558,23.8,966,1098,1209,0.209,49,680,125.89282,22.820078
1324,66.913,14.597,28.7,944,1047,1164,0.227,129,444,104.526535,21.17566
1325,66.958,14.526,18.9,938,1056,1285,0.551,55,979,123.18295,22.313173
1326,66.95,14.539,12.3,885,1094,1218,1.031,72,1409,118.90332,22.267319
1327,66.923,14.594,11.5,1064,1161,1338,1.038,95,1218,109.31996,21.13744
1328,66.886,14.542,7.0,1042,1160,1281,2.856,33,2098,116.76112,20.85877
1329,61.531,7.891,34.5,1488,1593,1736,0.14,18,360,132.39934,21.683453
1330,61.53,7.904,32.9,1591,1795,1964,0.209,0,594,139.71657,21.288324
1331,61.521,7.903,17.4,1683,1758,1826,0.12,279,560,75.25315,16.59296
1332,61.523,7.874,33.9,1568,1691,1801,0.166,334,382,70.54661,14.911536
1333,61.517,7.902,28.9,1801,1840,1894,0.042,309,230,70.5913,15.808284
1334,61.515,7.934,22.0,1660,1739,1821,0.147,94,523,111.14652,19.859667
1335,61.523,7.932,13.8,1457,1646,2003,3.325,39,2280,118.29057,18.805748
1336,61.521,7.96,8.1,1523,1597,1667,0.678,58,1101,118.80939,20.782066
1337,61.505,7.962,9.0,1404,1575,1698,1.55,77,1748,114.42356,19.742443
1338,62.167,6.775,21.8,1355,1412,1483,0.116,102,309,108.95871,21.029451
1339,62.16,6.877,24.6,1300,1380,1453,0.122,44,401,125.17527,22.258465
1340,62.133,6.869,31.3,1253,1357,1458,0.104,65,354,120.66536,21.67973
1341,62.121,6.805,33.0,1172,1333,1467,0.193,51,433,125.93985,21.924467
1342,62.163,6.867,22.8,1185,1249,1351,0.107,334,399,68.745926,14.847523
1343,62.178,6.775,24.7,1164,1251,1377,0.107,3,442,137.49242,23.740534
1344,62.128,6.798,35.5,1026,1108,1233,0.051,34,285,129.92627,23.605137
1345,62.168,6.859,28.0,1234,1277,1338,0.028,79,202,115.53778,22.054695
1346,62.169,6.812,18.4,1247,1294,1339,0.067,42,236,124.929276,23.04598
1347,62.154,6.88,28.1,1159,1272,1409,0.163,60,510,122.71969,21.999693
1348,62.172,6.776,32.2,1212,1357,1474,0.115,68,326,120.99459,21.586046
1349,62.201,6.741,24.0,1318,1373,1495,0.122,132,387,102.060974,20.694136
1350,62.209,6.756,23.7,878,956,1088,0.167,30,540,131.0423,24.317537
1351,62.221,6.796,32.1,1099,1221,1428,0.107,4,590,139.19643,23.426867
1352,62.234,6.689,21.4,1088,1123,1196,0.045,341,280,67.32852,14.754487
1353,62.246,6.634,26.4,1175,1310,1414,0.147,302,530,74.44999,15.531935
1354,62.249,6.626,10.5,1065,1139,1187,0.176,231,587,81.48677,17.305704
1355,62.237,6.705,16.5,1073,1207,1375,0.629,16,1009,133.72656,23.00622
1356,62.244,6.652,36.3,862,1005,1168,0.172,37,411,130.82396,23.69533
1357,62.253,6.639,32.4,932,971,1042,0.033,85,158,115.468094,23.289328
1358,62.272,6.562,40.5,1160,1257,1346,0.042,144,329,101.448845,20.79169
1359,62.263,6.631,32.6,967,1042,1140,0.059,98,285,112.93786,22.520817
1360,62.226,6.705,22.6,1207,1351,1494,0.258,128,723,105.88951,20.747158
1361,62.231,6.712,20.7,1114,1288,1508,0.604,73,1132,120.389465,21.23089
1362,62.256,6.634,29.7,975,1077,1184,0.043,54,404,125.30939,23.296568
1363,62.265,6.57,24.5,1099,1151,1215,0.038,283,293,74.3181,15.639029
1364,62.277,6.571,33.4,1241,1363,1436,0.119,322,270,71.56003,15.105978
1365,62.267,6.585,24.5,978,1235,1512,1.468,59,1445,122.903946,21.047909
1366,67.424,16.079,7.4,1058,1148,1180,0.559,340,990,69.3206,14.623366
1367,67.41,15.908,9.9,1052,1075,1082,0.046,16,152,130.40256,24.436867
1368,67.404,15.942,9.0,1094,1152,1171,0.122,348,513,68.854614,14.845891
1369,67.416,16.027,8.0,1051,1103,1193,0.457,194,1021,88.591644,18.511936
1370,67.405,15.988,7.1,1028,1101,1210,0.847,22,1476,128.96915,22.86012
1371,67.406,15.921,5.9,1041,1067,1097,0.262,15,433,130.07031,24.111635
1372,67.398,15.94,8.1,990,1159,1174,0.454,156,956,98.57712,20.134827
1373,67.419,16.058,4.1,1152,1173,1185,0.205,232,457,80.91474,17.290943
1374,67.405,15.86,9.5,961,1073,1142,0.562,326,912,71.7423,14.9987755
1375,67.405,15.889,8.4,1052,1091,1136,0.142,137,577,100.32085,21.005024
1376,67.41,15.894,7.2,1052,1084,1094,0.069,7,246,133.02632,24.60456
1377,67.407,15.937,12.7,1036,1072,1095,0.09,335,236,69.73276,15.044947
1378,67.401,16.001,7.4,999,1068,1201,1.497,112,1668,102.233604,20.191307
1379,67.404,15.955,9.3,1037,1108,1150,0.293,80,577,114.492165,22.416769
1380,67.415,16.105,8.2,1056,1087,1103,0.082,123,406,103.316765,21.733406
1381,67.367,15.879,14.3,894,1061,1122,0.2,35,844,130.54095,23.60206
1382,67.359,15.882,5.5,1039,1075,1097,0.259,105,584,107.29168,22.179375
1383,67.418,16.09,5.3,1037,1139,1185,1.971,115,1866,99.37609,19.573189
1384,68.078,16.966,18.0,1194,1267,1336,0.076,233,523,84.461365,17.66742
1385,68.111,16.851,12.0,909,977,1004,0.066,86,455,114.47057,23.161444
1386,68.116,16.793,24.5,1066,1154,1218,0.103,77,329,116.644005,22.274897
1387,68.067,16.91,15.9,984,1140,1288,0.504,138,1009,103.51155,20.703888
1388,68.084,16.895,14.3,890,949,1017,0.107,50,560,123.66568,23.641365
1389,68.119,16.85,13.2,981,1078,1112,0.193,85,691,115.05391,22.609581
1390,68.075,16.896,18.0,1002,1099,1287,0.177,22,686,132.15572,23.198402
1391,68.116,16.84,5.0,1090,1101,1116,0.039,300,230,72.75737,15.842267
1392,68.095,16.93,25.2,965,1113,1252,0.232,14,573,135.06172,23.52432
1393,68.093,16.948,33.1,928,1047,1157,0.073,16,486,134.77318,23.881348
1394,68.124,16.852,15.2,977,1131,1164,0.113,108,580,111.050354,22.341135
1395,68.134,16.948,17.3,915,1081,1196,0.356,46,874,126.981,22.96253
1396,68.069,17.003,9.7,1026,1115,1196,0.55,159,868,95.61679,19.720947
1397,68.122,16.903,21.3,846,924,1003,0.154,103,404,110.48496,22.402401
1398,68.089,16.953,12.4,1139,1219,1279,0.107,52,736,123.21515,22.466747
1399,68.084,16.98,29.1,961,1228,1364,0.328,57,655,126.844765,22.38469
1400,68.138,16.914,17.9,1051,1187,1417,0.613,11,1099,134.76859,22.757433
1401,68.11,16.991,22.8,857,940,1000,0.076,48,325,124.74014,23.854023
1402,68.072,16.889,14.4,1081,1130,1289,0.243,304,717,74.84237,15.63883
1403,68.091,16.969,27.7,1049,1119,1205,0.051,26,270,129.72488,23.387487
1404,68.132,16.85,38.3,1037,1095,1214,0.097,31,261,128.33362,23.111515
1405,68.133,16.917,12.7,1114,1238,1419,0.446,124,792,105.544426,21.303427
1406,68.085,16.963,12.9,1195,1258,1317,0.153,258,555,79.97756,16.747633
1407,68.076,17.006,11.2,873,1105,1277,1.364,17,1553,132.3376,22.903267
1408,68.076,16.981,11.5,1054,1240,1398,0.91,185,1631,94.58495,18.938456
1409,61.435,8.616,14.4,1906,1992,2077,0.266,28,454,126.549355,20.620693
1410,61.378,8.575,32.8,1567,1761,1990,0.239,46,714,128.50107,20.305773
1411,61.39,8.56,12.9,1856,1960,2068,0.397,149,885,97.99716,19.290089
1412,61.437,8.547,21.5,1806,1939,2058,0.321,357,630,68.36834,14.433621
1413,61.394,8.636,16.8,1508,1785,2057,1.696,14,2286,136.48383,20.640102
1414,61.42,8.614,13.4,1920,2036,2204,0.638,114,1222,107.298386,18.856407
1415,61.429,8.648,16.7,1865,1918,2055,0.189,74,593,115.43272,19.81281
1416,61.439,8.605,21.5,1697,1842,2083,0.417,12,661,134.00574,20.811207
1417,61.394,8.548,24.1,1804,1892,2081,0.243,264,595,78.675896,17.299479
1418,61.383,8.7,10.3,1739,1785,1813,0.092,102,517,107.625145,20.057507
1419,61.413,8.585,34.5,1813,1922,2061,0.08,126,414,104.84399,19.08374
1420,61.399,8.613,18.7,1594,1705,1940,0.992,5,1203,133.51683,20.920218
1421,61.38,8.561,12.3,1795,1820,1871,0.107,304,429,70.124466,15.879641
1422,61.395,8.718,23.3,1833,1907,1996,0.106,136,425,100.42682,19.301579
1423,61.425,8.581,14.6,1524,1781,2138,2.593,344,2850,69.44236,12.635389
1424,61.378,8.638,15.6,1751,1890,2036,0.495,126,1453,106.602264,19.18135
1425,61.438,8.635,28.1,1779,1857,2000,0.104,98,421,110.49399,19.432112
1426,61.388,8.656,18.9,1738,1984,2112,0.436,133,1345,108.27365,19.228914
1427,61.38,8.658,27.1,1716,1808,1906,0.108,87,414,113.31135,19.748922
1428,61.402,8.548,24.7,1680,1852,2118,0.516,39,887,128.55406,20.102306
1429,61.416,8.599,12.3,1898,1948,2010,0.228,162,541,92.7981,19.41508
1430,61.431,8.561,34.8,1710,1935,2212,0.378,51,638,127.36484,19.673532
1431,61.398,8.708,21.9,1881,1997,2068,0.119,10,570,133.29152,20.798143
1432,61.424,8.623,18.9,1718,1838,2142,0.729,90,1291,114.52772,19.041882
1433,66.633,14.436,10.0,1123,1209,1259,0.433,125,881,103.3198,21.140875
1434,66.68,14.415,21.1,977,1044,1124,0.17,60,586,121.13251,22.88341
1435,66.652,14.328,11.7,1019,1040,1134,0.141,235,432,81.56016,17.17229
1436,66.707,14.465,6.3,801,822,881,0.109,82,643,114.91745,23.449892
1437,66.727,14.388,15.8,969,1043,1101,0.06,262,461,79.67497,16.629242
1438,66.649,14.356,12.6,1056,1170,1279,0.704,120,1202,105.06149,20.91633
1439,66.764,14.482,22.9,1242,1328,1370,0.062,102,334,109.94343,21.376297
1440,66.616,14.16,7.8,781,1327,1450,4.377,357,3362,70.31264,13.349845
1441,66.704,14.47,19.3,784,814,835,0.026,134,160,102.14417,21.190746
1442,66.722,14.309,23.0,900,986,1091,0.073,74,444,118.6866,22.991783
1443,66.683,14.368,10.1,1311,1436,1569,1.035,144,1608,99.507355,19.915892
1444,66.727,14.278,17.8,1083,1137,1192,0.1,307,300,73.155525,15.588887
1445,66.634,14.321,20.6,1208,1233,1246,0.015,50,90,121.22555,22.775389
1446,66.708,14.27,15.7,1093,1178,1226,0.116,285,540,76.609474,16.062506
1447,66.72,14.274,30.9,1040,1164,1254,0.109,296,355,77.451195,15.938144
1448,66.785,14.427,12.7,1057,1143,1188,0.305,131,520,101.97827,21.12443
1449,66.642,14.431,27.7,943,1098,1239,0.271,40,567,128.53696,22.940544
1450,66.724,14.295,18.4,922,1206,1308,0.309,72,922,123.973885,22.489698
1451,66.654,14.356,27.1,1007,1148,1231,0.151,34,446,129.65044,23.163273
1452,66.791,14.418,10.6,968,1188,1217,0.788,359,1014,69.920395,14.644147
1453,66.653,14.365,28.5,1070,1116,1146,0.013,37,141,126.29497,23.54276
1454,66.666,14.377,8.3,1096,1127,1142,0.083,157,375,95.17143,20.36487
1455,66.742,14.43,20.1,1083,1230,1463,0.597,338,1343,73.67927,14.71024
1456,66.759,14.501,17.9,929,1099,1394,1.17,61,1611,121.71762,21.76071
1457,66.66,14.492,5.7,1222,1240,1257,0.073,231,285,80.93845,17.50518
1458,66.736,14.417,35.8,1064,1285,1517,0.25,318,686,79.41123,15.701251
1459,66.642,14.204,7.1,1224,1262,1292,0.095,255,548,78.546486,16.76248
1460,66.707,14.426,11.6,922,1071,1200,0.827,94,1357,112.59839,21.71637
1461,66.706,14.281,14.6,968,1215,1257,0.355,102,910,114.55018,22.11438
1462,66.753,14.501,21.8,1103,1233,1398,0.303,52,770,124.5605,22.009653
1463,66.698,14.413,12.6,997,1173,1407,1.168,76,2035,118.968414,21.590921
1464,66.651,14.377,19.8,979,1064,1105,0.149,31,320,128.50758,23.79312
1465,66.739,14.475,18.3,885,1126,1429,2.698,123,2329,101.45323,18.232203
1466,66.725,14.283,20.2,1219,1247,1274,0.052,303,125,72.40063,15.51241
1467,66.649,14.393,23.3,947,1014,1077,0.124,25,313,130.14632,24.077723
1468,66.769,14.495,22.1,1302,1378,1426,0.073,221,250,84.99463,18.201878
1469,66.638,14.453,27.0,1010,1119,1187,0.051,19,326,133.0634,23.823378
1470,66.751,14.341,8.3,1118,1238,1296,0.595,190,1428,90.87789,18.699049
1471,66.755,14.362,11.4,1132,1231,1290,0.359,118,742,105.62845,21.444275
1472,66.714,14.285,10.7,1231,1289,1326,0.329,143,499,97.679436,20.77987
1473,66.681,14.35,16.6,1367,1483,1555,0.392,181,820,92.55977,19.38911
1474,66.74,14.442,26.2,1292,1390,1521,0.145,337,474,72.11153,15.108839
1475,66.748,14.424,14.7,1021,1052,1091,0.05,327,283,70.47669,15.1614485
1476,66.766,14.494,24.9,1094,1172,1282,0.074,161,360,96.80871,20.155775
1477,66.628,14.333,23.8,1008,1193,1274,0.461,49,588,125.24887,22.467613
1478,66.673,14.357,14.1,1132,1222,1459,1.841,160,2018,92.561134,18.241135
1479,66.715,14.356,18.0,867,944,1022,0.169,14,497,133.64395,24.606108
1480,66.709,14.362,25.4,1045,1230,1488,0.303,7,810,138.67978,22.91861
1481,66.688,14.394,13.1,999,1229,1515,2.325,123,2652,104.39565,18.928976
1482,66.703,14.383,10.8,1058,1378,1546,3.665,43,3140,119.80145,19.98759
1483,66.716,14.437,10.6,929,1173,1279,1.709,141,1506,98.99048,19.341827
1484,66.667,14.292,2.6,950,1107,1196,4.004,8,5971,127.381905,20.452566
1485,66.659,14.332,6.9,908,1060,1152,2.153,74,2378,111.66655,20.420485
1486,66.759,14.331,11.7,977,1216,1297,1.166,326,1459,73.385826,14.599797
1487,66.727,14.449,12.1,810,1212,1604,3.09,124,2997,106.86255,17.871672
1488,66.626,14.174,10.9,828,1298,1563,5.292,317,3369,69.17563,12.673575
1489,66.622,14.288,3.7,598,1229,1539,20.914,76,10272,81.15148,11.774543
1490,66.692,14.346,12.9,1092,1390,1553,2.047,287,1813,77.32694,14.6345625
1491,66.621,14.588,8.4,1182,1216,1239,0.136,4,375,133.45772,23.964306
1492,66.72,14.613,20.0,1148,1242,1322,0.103,201,406,89.17187,18.773472
1493,66.543,14.526,10.3,1130,1212,1235,0.217,331,521,70.39239,15.077161
1494,66.695,14.592,15.9,905,1104,1216,0.349,77,1110,120.71409,22.566551
1495,66.691,14.577,3.7,1177,1219,1222,0.125,149,527,96.807755,20.758663
1496,66.748,14.707,5.8,1239,1306,1340,0.389,167,977,93.308105,19.633259
1497,66.777,14.68,14.0,1012,1119,1190,0.259,86,479,114.290115,22.303562
1498,66.687,14.583,18.4,1007,1099,1177,0.152,120,584,106.4674,21.63716
1499,66.727,14.691,5.7,1053,1095,1103,0.254,87,483,111.78989,22.551966
1500,66.603,14.542,19.7,969,1054,1090,0.118,38,285,126.77469,23.715384
1501,66.571,14.606,20.1,956,1016,1183,0.36,66,717,119.029305,22.467922
1502,66.777,14.517,42.8,1202,1344,1481,0.025,224,246,88.61248,18.257763
1503,66.781,14.52,20.1,1397,1479,1537,0.105,320,413,72.36629,15.368807
1504,66.614,14.607,25.4,935,1197,1365,0.67,80,928,119.859344,21.881664
1505,66.769,14.516,23.1,922,1080,1420,0.82,118,1429,109.4203,20.949594
1506,66.595,14.568,19.6,1085,1212,1372,0.323,352,793,71.18866,14.782982
1507,66.698,14.579,9.6,1113,1198,1222,0.285,56,746,121.25744,22.508324
1508,66.784,14.54,27.7,922,1072,1482,0.584,116,825,110.02768,21.30785
1509,66.551,14.477,3.3,1137,1141,1161,0.113,355,372,65.73689,14.643272
1510,66.648,14.626,9.7,1185,1211,1234,0.078,272,302,75.75608,16.183107
1511,66.793,14.544,16.8,1022,1066,1272,0.178,110,538,107.97581,21.786726
1512,66.746,14.686,3.8,1264,1306,1325,0.477,187,807,87.61356,18.814217
1513,66.643,14.655,27.6,967,1085,1201,0.091,117,506,108.77863,21.821657
1514,66.646,14.632,9.0,1239,1253,1262,0.035,271,160,75.30578,16.24016
1515,66.671,14.523,11.8,1088,1293,1390,1.939,52,1379,117.8477,20.974813
1516,66.777,14.511,22.4,1176,1214,1381,0.059,167,411,94.75844,19.925404
1517,66.79,14.553,9.6,996,1019,1036,0.05,165,180,93.5951,19.95822
1518,66.665,14.653,6.4,1134,1162,1193,0.141,38,540,124.75303,23.196226
1519,66.603,14.605,22.4,1077,1158,1248,0.15,106,416,109.33928,21.791018
1520,66.749,14.725,10.0,1215,1251,1297,0.219,90,505,110.797325,21.683813
1521,66.538,14.561,18.5,950,1036,1059,0.081,53,301,123.10774,23.546312
1522,66.598,14.553,13.5,1027,1099,1150,0.239,3,468,135.1789,24.285666
1523,66.576,14.597,28.7,1029,1255,1423,0.629,119,795,109.21417,21.18566
1524,66.639,14.616,11.1,1067,1166,1272,0.272,324,1098,73.05365,15.151511
1525,66.658,14.538,11.7,1148,1234,1306,0.595,123,653,102.450066,21.095613
1526,66.533,14.528,14.0,964,1137,1229,0.681,121,680,105.40374,21.163363
1527,66.759,14.696,25.7,1124,1221,1312,0.191,52,451,123.171234,22.286957
1528,66.775,14.533,31.7,874,1035,1355,0.411,112,741,111.38789,21.607185
1529,66.557,14.491,18.0,993,1091,1161,0.295,46,389,124.07759,23.046246
1530,66.748,14.669,7.0,1196,1300,1320,0.705,249,1170,79.54312,16.436508
1531,66.738,14.734,8.8,1131,1196,1273,0.845,85,940,110.5706,21.406359
1532,66.589,14.612,14.9,817,854,942,0.187,66,407,118.84786,23.868536
1533,66.587,14.594,24.3,1077,1292,1483,1.07,75,1035,117.654144,21.032248
1534,66.622,14.316,20.0,1274,1289,1333,0.018,349,112,67.46018,14.722948
1535,66.62,14.358,24.9,986,1155,1225,0.515,39,488,126.899,22.825687
1536,66.621,14.332,10.0,1003,1233,1378,1.072,120,1810,108.621796,20.776768
1537,66.532,14.453,15.3,1052,1109,1173,0.19,78,360,115.03488,22.4291
1538,66.855,14.476,6.8,1187,1231,1269,0.311,338,727,68.40525,14.789751
1539,66.853,14.407,8.1,982,1059,1165,0.272,300,876,74.69052,15.688064
1540,66.874,14.586,19.1,903,985,1058,0.152,82,432,115.81093,22.976704
1541,66.885,14.276,10.1,981,1023,1039,0.076,12,329,132.62811,24.725796
1542,66.857,14.496,5.7,1126,1224,1306,1.563,359,1763,64.62645,13.598906
1543,66.831,14.417,9.7,1005,1112,1178,0.497,250,1015,80.758194,16.632685
1544,66.856,14.566,5.2,1060,1071,1081,0.051,161,230,93.69712,20.240456
1545,66.904,14.35,19.3,905,988,1038,0.115,119,458,106.5726,21.751638
1546,66.829,14.523,20.9,751,807,841,0.041,96,255,112.40305,23.103653
1547,66.86,14.564,12.2,1033,1082,1106,0.051,53,269,121.71682,23.324575
1548,66.866,14.537,9.4,982,1124,1235,1.695,72,1846,113.85964,21.326876
1549,66.881,14.279,2.3,1028,1042,1045,0.127,73,255,114.87588,23.240744
1550,66.826,14.473,6.6,803,1146,1281,4.852,157,4187,86.69019,13.928942
1551,66.826,14.437,5.9,921,1125,1224,3.375,170,2204,83.79723,15.612962
1552,66.852,14.528,8.0,891,1183,1314,2.439,91,2231,110.09294,19.900976
1553,66.91,14.344,15.2,964,1074,1154,0.302,61,799,121.53079,22.751745
1554,66.843,14.427,4.9,977,1177,1238,3.005,282,2828,70.18084,13.078821
1555,66.841,14.487,8.9,870,1176,1301,3.382,152,3087,92.997795,16.062622
1556,66.852,14.447,12.8,970,1162,1217,0.876,330,725,71.53021,14.88117
1557,66.575,14.25,6.4,986,1256,1393,3.2,147,2278,92.129616,16.872284
1558,66.527,14.191,9.9,1109,1193,1260,0.487,318,1198,71.93381,14.9491005
1559,66.59,13.736,19.5,875,1041,1173,0.307,360,710,71.1725,15.006992
1560,66.562,13.716,37.2,1066,1129,1187,0.023,308,168,74.42425,15.455854
1561,66.587,13.746,18.6,870,1136,1334,0.545,354,1300,75.06384,15.05808
1562,66.583,13.715,28.8,1147,1240,1400,0.107,6,404,135.84152,23.11563
1563,66.548,14.236,27.0,443,1128,1308,1.667,64,1767,133.35352,22.452763
1564,66.58,13.674,21.3,904,1113,1287,0.9,66,913,120.39067,22.090631
