,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
854,43.1212,42.5188,31.8,2960,3036,3118,0.041,16,266,158,27.35341,1.9587722,25.072838,31.125046,26.651669,28.848822,28.66503,26.620888,25.303576,22.939157,26.389814,28.292704,31.085878,27.855839,25.255348,29.124605,26.751757,24.688904,30.072824,27.811102,26.003723,26.386583,25.878828,28.899748,28.490957,28.116415,27.503159
855,43.0213,43.1519,19.2,3366,3642,4161,1.085,162,2318,795,33.565475,1.5633487,34.467,34.28138,30.926678,32.666695,35.47367,33.411743,35.762005,32.46792,33.4231,35.58357,36.6417,33.704185,33.496143,33.555252,35.31333,35.139584,31.427835,33.69548,31.992043,33.141457,33.897003,31.001123,31.372917,31.713385,34.581635
856,43.3927,41.5074,44.5,2940,3105,3259,0.082,357,347,319,28.193321,3.955685,29.875736,36.219368,20.870033,31.011902,30.886637,26.013699,21.263338,25.483337,31.760193,30.44743,25.922787,25.300968,30.149118,25.767988,28.273832,25.674393,30.021961,29.240925,26.884747,25.114246,25.284353,32.113518,24.918795,38.06314,28.270544
857,43.3019,42.4023,14.9,3430,3484,3506,0.042,291,316,76,30.778526,2.4188645,33.817814,34.90579,25.861593,30.066109,31.308083,28.999683,33.686893,30.043327,29.18462,30.15994,30.82901,33.393993,35.00215,29.862246,31.04609,33.29595,29.814941,29.66187,26.214518,32.5541,31.2765,28.282423,27.3374,30.268215,32.589867
858,43.2351,41.7268,46.3,2605,2881,3227,0.219,149,515,622,29.61068,2.939873,29.448889,35.99538,26.13743,31.339846,31.329607,28.638008,26.187746,23.730034,29.380236,30.804127,29.474646,27.541893,31.294664,30.004078,27.091724,28.668396,30.75228,34.4591,26.831081,26.56153,28.427374,32.508263,27.012161,35.332375,31.316084
859,43.2334,41.7759,33.0,2768,3211,3585,0.674,279,1398,817,26.689116,2.435214,28.459055,30.635044,19.990246,25.868723,28.522945,26.90169,24.01943,25.613543,24.868006,29.43688,27.45671,26.31518,28.551714,26.450283,29.63971,25.000742,27.270363,28.538887,26.983652,23.33403,24.963137,26.702436,25.29957,31.446302,24.959597
860,43.4354,40.9939,21.3,2438,2680,2869,0.935,3,1033,431,28.507326,3.6397712,25.093763,33.241467,30.890554,25.578554,27.141123,33.221886,26.854757,26.18695,23.135311,33.799652,32.942062,33.284153,27.964718,27.297274,31.430355,22.574957,36.19758,28.193619,30.777956,26.82632,26.79196,26.929523,24.78641,24.296515,27.245708
861,42.9437,42.4867,29.8,2650,3078,3644,0.702,334,1724,994,30.303743,3.397875,30.28169,35.729465,25.16869,27.172256,29.635302,31.746885,27.337238,27.368128,25.298998,35.043606,36.03839,32.437202,32.45773,30.9229,36.54947,27.268885,33.712044,31.31564,31.055374,25.76841,27.230108,27.373934,30.141611,32.824142,27.715494
862,43.228,42.7709,29.5,2727,3065,3522,0.649,22,1451,795,29.348404,1.9958183,27.211086,32.923267,30.55245,28.133337,29.89347,32.911022,28.325962,25.846504,27.480497,31.439877,33.067425,31.110153,28.52394,30.642033,30.18925,27.711273,31.508133,29.556896,29.813427,26.492495,29.05444,27.908173,28.02861,27.6248,27.76159
863,42.9072,43.3835,30.0,3484,3603,3677,0.051,263,417,193,25.722805,3.1638455,28.636955,27.67754,18.334656,30.008184,28.386097,21.662188,26.448473,26.250732,28.542953,26.283117,20.871006,24.887726,27.655207,24.137978,24.159248,25.428,21.777615,26.262007,23.065351,25.847307,24.847067,29.498444,25.219397,33.316364,23.866539
864,43.0056,43.3845,28.6,2756,3535,4289,3.222,329,2956,1533,44.506718,4.062855,43.683346,50.41746,43.53215,37.998947,40.425804,47.421524,44.14155,41.05749,38.300655,48.28558,51.799477,47.294575,46.757114,47.3539,51.877148,40.764248,47.132366,46.643467,47.962982,39.15803,39.911137,39.490826,44.637543,43.03657,43.58416
865,43.0543,43.0925,36.0,3211,3379,3585,0.097,343,565,374,27.118484,3.1964476,30.21524,32.09664,19.471905,30.089617,29.089151,24.074211,24.258322,26.84197,29.507696,29.035086,23.60095,26.122755,29.539883,25.268587,27.315962,25.900415,26.123737,28.182869,24.99012,25.269312,24.81056,29.86723,25.132772,35.47543,25.681704
866,43.2195,41.6062,33.0,2707,3047,3587,1.385,272,1402,880,26.701946,2.5219276,27.904789,30.72063,20.030422,25.122902,28.47371,27.188866,23.66394,25.087084,24.29287,29.669806,28.306183,26.68785,28.602892,26.623894,30.140223,25.196716,27.836712,28.722603,27.441103,22.945694,24.934519,26.352318,25.805418,30.844643,24.952896
867,43.2793,41.8873,21.3,3207,3374,3480,0.148,240,676,273,23.976536,1.8846092,25.918663,25.470846,18.291443,25.176262,25.426815,21.981527,25.572042,23.579035,24.593483,25.166483,23.676102,25.302938,26.21053,22.49105,24.58083,24.58404,22.118727,22.411339,20.881216,24.64575,22.879513,24.145761,23.153952,27.265615,23.88949
868,43.0518,43.1041,34.7,2985,3653,4459,1.252,333,2921,1474,42.12537,3.4388816,42.654022,46.1604,35.082558,37.935238,41.35172,42.467674,41.17976,40.707787,36.848145,43.417507,46.28402,39.80254,45.068104,45.723236,47.507652,41.46641,42.72984,47.784378,44.537994,36.294167,39.47488,39.359543,43.03448,45.901947,40.360317
869,42.8045,43.8432,28.8,3566,3780,3883,0.159,338,708,317,28.582714,3.3934133,32.10736,30.602854,20.166323,33.138996,30.451292,24.120655,29.809877,30.210098,30.205091,28.57838,25.235395,28.259426,32.07036,25.878754,27.565649,28.23542,24.246506,29.471272,24.218075,28.958044,27.892523,31.268936,28.217112,36.8277,26.83174
870,42.5971,43.7651,20.7,3004,3119,3229,0.243,85,590,225,25.505882,1.5624008,23.739536,27.409584,22.390074,24.478449,27.637402,24.603857,24.848686,23.426981,24.815697,26.936544,27.563217,27.008274,25.707706,26.786686,27.552893,24.035902,28.501196,25.727459,24.658234,25.034332,23.499325,25.445177,24.215427,25.302904,26.321457
871,43.2428,41.6463,25.9,2725,3293,3775,1.263,290,2438,1050,31.298872,3.0536768,31.051773,35.96911,28.73254,28.00509,29.463297,33.538853,30.835094,28.905699,26.142242,35.444897,37.186214,34.08879,32.654312,31.931732,36.677578,28.161688,34.251034,31.648388,32.731705,28.004755,28.348074,27.122396,30.266922,31.76518,29.544441
872,42.6864,44.3889,27.3,3637,3695,3750,0.037,156,250,113,27.90573,2.6677675,29.114683,29.247705,20.677416,31.359663,31.306759,24.010244,29.462782,26.927032,31.32758,27.515764,25.015171,26.30101,27.942087,29.502531,27.45821,27.920618,24.48267,28.301992,25.703926,27.736063,26.478773,30.774252,28.22511,33.16417,27.687088
873,43.1202,43.192,22.5,3197,3268,3335,0.079,322,397,138,24.294672,2.477016,27.006804,26.724913,17.456022,26.250473,24.109493,22.877779,25.147985,24.030602,25.117338,25.622599,23.601547,26.013779,28.155607,21.204576,25.150007,25.117836,22.880495,21.967573,19.764769,25.634373,23.807108,24.997051,23.153852,28.848022,22.726177
874,43.1613,42.0245,34.4,2971,3136,3340,0.135,260,576,369,23.4652,2.5744786,25.275682,27.582033,17.652617,26.1179,25.738081,21.823044,20.810637,22.218445,25.368465,25.962719,21.120855,22.811296,25.127855,21.670313,22.458387,22.208126,23.374746,24.021471,21.472124,21.943693,21.495106,26.18028,21.171225,29.838894,23.186043
875,43.212,42.4247,32.2,3225,3312,3399,0.039,150,280,174,24.631187,2.1359792,25.186792,27.204569,19.980236,28.290476,27.150455,22.739414,24.17504,22.29118,26.616272,25.43101,22.401445,22.821436,24.706923,24.467892,24.035194,23.167778,24.129581,24.456268,22.876402,24.207201,22.953205,27.78886,24.669844,29.608103,24.424088
876,43.2104,42.4786,28.2,2899,3025,3291,0.409,12,654,392,27.846817,1.9304234,25.20763,31.276861,28.009628,27.627073,29.005457,29.33183,26.162508,24.323332,26.680452,29.58929,32.128048,30.093046,25.757914,29.66099,28.526283,25.72317,30.464666,27.928892,27.29529,25.807558,26.406261,27.378574,27.820066,26.824358,27.141209
877,43.1178,43.0159,32.8,2632,3133,3580,0.486,51,1667,948,29.740839,1.7421238,27.84563,33.08693,29.488903,28.646402,30.02005,32.574875,28.843014,26.16819,27.612251,31.314957,32.60713,29.890427,30.448816,31.153032,29.512959,29.789537,31.37455,31.036667,30.035875,26.352633,30.185495,28.933651,28.166191,29.74335,28.689484
878,43.0888,42.9448,22.1,3522,3604,3635,0.06,118,237,113,28.321316,2.0137937,28.826641,29.682556,22.54013,28.954073,31.649487,23.966234,29.74674,26.711256,30.665846,27.874119,28.191486,28.48707,28.680405,30.7993,28.53069,29.14325,26.563408,28.536953,26.345531,27.955818,26.527729,29.067104,28.367619,30.705435,29.51399
879,43.0589,43.1294,40.9,4410,4554,4711,0.096,333,330,301,38.471237,6.4322886,44.98769,39.44313,26.107748,46.914276,44.283115,30.375319,40.55991,40.681396,43.807194,35.377388,27.25407,32.567005,42.043854,38.86819,33.191895,39.98557,28.73767,44.005505,32.877434,37.660015,38.585335,45.691948,38.181007,52.760666,36.833572
880,43.3059,41.8306,25.4,2992,3129,3236,0.287,337,605,244,22.983559,2.5264204,24.793432,27.19367,16.692865,24.738966,22.37759,21.764708,22.081703,22.45555,24.131975,25.429852,23.750628,25.318134,25.648895,19.360388,24.68421,22.671335,23.207361,20.470688,18.838259,23.402847,22.15195,23.3665,21.54388,27.898914,20.61467
881,43.0071,43.3998,26.0,2810,3556,4126,2.002,47,2916,1316,37.987206,2.7026746,38.36401,39.564167,39.79445,34.921326,36.371944,44.238125,37.332348,34.83935,35.483818,40.61616,41.242798,38.372646,36.284847,37.232502,40.935616,38.372646,40.194836,39.452065,41.98354,35.53684,39.9727,34.409607,35.651253,34.13722,34.3753
882,43.0517,43.275,16.4,2964,3491,3759,3.418,99,2970,795,35.11188,4.1628246,35.070995,39.86377,36.06634,29.799854,32.887222,42.4826,34.053368,31.387592,32.369373,41.353104,42.071796,40.692516,33.867275,34.14154,40.953487,33.06485,39.208492,32.182365,37.313473,32.99272,34.542637,29.967844,28.450865,29.441046,33.571953
883,43.2287,42.3428,31.0,2978,3124,3402,0.363,324,779,424,23.96274,2.4921513,26.17727,28.628204,17.393824,25.437588,25.026525,22.371523,21.582571,23.488956,24.653822,26.772783,23.64689,24.692825,25.888605,21.16568,25.678574,22.742332,23.836805,23.68892,22.12582,22.52257,22.155704,25.259201,22.32124,29.648268,22.161972
884,43.4066,41.145,38.6,2737,2890,3051,0.069,296,411,314,23.433935,3.1109095,24.681423,29.958351,17.78382,25.63435,25.409893,22.077997,17.50404,20.769466,25.740604,26.375694,22.53133,22.296719,24.934175,20.507141,23.710258,21.237185,25.677841,23.392788,21.805025,21.445065,21.195065,26.149666,20.646019,30.447296,23.937223
885,43.2008,41.7997,38.7,2814,2991,3186,0.156,269,475,372,24.171825,2.942035,25.285162,29.802797,18.437002,26.748234,26.506783,22.81085,19.274021,21.867138,26.293522,26.689228,22.524168,22.759209,25.781599,22.113558,23.681808,22.170134,25.792233,25.0151,22.505033,22.160982,21.924995,26.840342,21.21068,31.173246,24.927828
886,43.3363,42.3748,31.3,3217,3598,4323,2.296,321,1263,1106,35.749516,2.5572379,37.842957,37.199066,27.929739,35.586857,37.28611,34.0726,36.200085,35.165165,32.092026,37.105003,37.50917,34.746593,39.031063,37.039875,39.28036,35.594055,34.43714,39.076443,35.073532,32.768753,34.42329,33.700935,36.62044,39.62424,34.332386
887,43.2269,41.6492,37.3,2760,3043,3572,0.578,140,1013,812,27.785131,1.9766235,27.980072,31.12807,24.188456,28.565742,30.042454,28.289005,25.746143,24.633476,25.87292,28.992863,27.915407,25.957914,28.939745,29.098072,26.931725,28.425856,27.362562,30.883142,26.832447,24.64332,27.352692,29.586094,25.931215,31.442781,27.886137
888,43.3955,41.2517,30.4,3045,3189,3412,0.246,48,608,367,27.021978,1.6143551,25.505049,30.097246,24.95863,28.034706,29.242123,26.98055,25.83115,23.24208,27.16345,28.21637,29.420027,26.851032,25.02563,29.170603,27.019522,25.644888,27.718605,27.639277,25.83506,25.832886,25.483393,28.243404,26.99643,28.500622,26.896732
889,43.2625,41.6639,38.1,2330,2493,2842,0.105,36,638,512,26.099848,2.4691384,24.019613,31.171144,27.138012,27.303394,26.159573,27.31361,23.660847,20.235565,23.100393,27.959274,29.56909,27.165699,26.61534,26.559156,23.882927,22.739899,29.866575,29.210608,23.724289,23.851137,26.759455,26.406439,25.647234,25.773876,26.663094
890,43.2946,42.9171,32.1,3600,3860,4080,0.29,336,977,480,30.604927,3.6359625,34.611053,32.38243,21.24639,35.226562,33.355907,26.30527,31.5758,32.16451,32.09051,30.35061,26.793404,29.144043,34.066586,29.036903,29.846924,30.278507,25.433668,32.889763,26.781702,29.699083,30.03477,33.26595,30.098642,39.59046,28.853722
891,43.4033,41.1106,38.2,2917,3035,3217,0.084,126,325,300,25.43129,2.2658155,25.637764,29.707186,22.53681,28.79819,27.535576,24.376091,23.236113,21.240059,25.946201,26.276258,23.875437,23.376537,25.278769,25.73924,23.495354,23.632498,26.29334,27.320045,22.792265,24.867516,23.864779,28.56009,24.614994,30.070004,26.711063
892,43.1243,42.0953,17.5,2913,3066,3284,0.833,2,1587,371,33.91943,3.671692,32.26449,39.337826,35.53331,29.362036,32.62488,38.130127,32.41722,31.288921,29.759357,39.243023,38.30643,37.52541,32.908974,33.453873,38.86883,29.212986,41.4969,33.540318,35.649246,32.45886,31.488724,32.89307,27.881533,29.441858,32.8976
893,43.2502,42.7109,45.9,3331,3562,3712,0.025,334,351,381,31.772324,4.295849,34.835304,37.629086,22.936262,36.312843,35.237038,28.377008,27.027393,30.652157,35.980465,32.20137,26.558687,27.499481,34.3422,30.94722,30.095367,30.399223,30.873978,35.239155,29.181803,28.730635,28.971216,36.557117,28.743279,43.07025,31.909515
894,43.2861,42.8127,40.6,3423,3520,3634,0.017,336,250,211,28.779408,4.0330853,32.00092,34.280376,20.409843,33.844765,31.622944,24.843634,25.379633,28.334951,33.386765,29.732275,23.304312,26.018461,31.188526,26.840477,26.55579,27.565374,27.544092,30.820457,25.756876,26.844835,25.627037,33.231087,26.939653,39.137253,28.27486
895,43.1398,43.1317,32.6,3393,3646,3782,0.381,331,649,389,27.88572,3.300687,31.431187,30.794676,19.55502,31.826775,30.329838,23.997503,27.546776,28.918121,29.84192,28.972002,24.09485,27.251665,30.643772,25.910965,27.132933,27.216516,24.52133,29.368553,24.553757,26.781721,26.54954,30.689316,26.683544,36.36692,26.163755
896,43.2874,42.9261,25.1,3843,3951,3986,0.088,218,293,143,29.674595,3.4091353,32.590687,29.922533,21.445118,33.891468,33.2343,24.337864,32.545288,30.275515,33.16123,27.953869,25.918682,28.322617,31.482094,30.238457,28.200129,30.589895,22.877703,30.478796,26.579405,30.452345,28.948967,32.346027,30.030718,36.327374,29.713829
897,43.1624,42.5921,27.0,3017,3345,3802,0.921,266,1491,785,27.12863,1.8404675,28.649843,28.643078,21.461843,27.675869,28.473034,26.622414,27.626242,26.550558,25.07678,29.236778,29.173306,27.74204,29.103067,25.741272,29.308573,26.32818,26.57985,27.726656,25.961401,25.451626,26.29819,26.242817,26.5056,30.49942,25.5373
898,43.1891,41.7973,35.6,2614,2783,2948,0.145,279,397,334,21.483156,2.7875693,22.50125,27.661985,16.600603,22.886244,22.955244,20.571846,15.978365,18.763014,23.012865,25.051855,21.420809,21.336971,22.687948,18.567154,22.317842,19.387276,23.983276,20.663406,20.02447,19.727032,19.669674,23.440794,18.888063,27.166197,21.814774
899,43.2702,42.2202,37.1,3173,3420,3632,0.393,36,724,459,31.042143,2.0367503,30.262682,34.67811,29.088072,33.715763,33.36635,30.550035,30.19114,26.697569,31.743443,30.786036,32.003593,28.537483,29.57114,33.540962,29.42467,30.232452,29.810017,32.97923,28.605387,30.079636,29.659325,33.88987,30.953745,34.514114,31.172756
900,43.2518,42.4442,29.5,3256,3397,3487,0.111,56,405,231,27.901396,1.7443993,26.93937,30.432262,24.508625,29.30838,30.761599,26.344015,27.400208,24.262852,29.169119,28.63912,29.18222,27.390467,25.850182,30.199123,28.006472,26.7308,28.174856,28.422619,26.619009,27.038988,25.853733,29.749643,28.307102,30.293804,27.950392
901,43.0731,43.1288,41.1,3715,3961,4213,0.161,348,599,498,34.182774,4.537376,39.23109,37.250553,23.857344,38.909325,38.29997,28.976637,33.166973,35.113056,37.44774,33.809193,26.68252,30.127155,37.54535,34.472385,32.166557,34.250015,29.664734,38.709137,30.844189,31.894712,32.531857,38.611004,32.5976,45.261154,33.14902
902,43.1784,42.8829,22.0,2793,3284,3755,2.176,59,3346,962,32.025192,3.3269873,31.758762,35.429825,33.916836,28.29801,30.254654,39.15889,30.42433,28.77471,29.541391,35.932384,36.881676,34.768387,29.526447,30.89784,35.96871,29.598272,36.81339,31.28618,35.78798,29.367819,32.67907,28.675652,27.89675,27.931202,29.060616
903,43.2507,42.4546,25.5,2773,3184,3655,1.556,357,2174,882,31.996454,3.7296643,32.301212,38.082256,28.745169,28.782799,28.61414,35.619312,31.52844,28.899523,26.314674,37.05353,38.427048,35.74135,34.63229,32.84202,38.36694,27.431269,36.31284,30.96345,32.128654,28.494066,27.944857,28.323275,30.624804,32.701958,29.03553
904,42.8052,43.8663,25.5,3462,3552,3617,0.066,114,402,155,27.36419,1.9961197,27.496986,28.967865,21.768793,29.155062,30.835339,24.199503,28.501715,25.211885,29.9048,27.531252,26.420824,26.774693,26.522352,29.70047,27.569487,27.432653,26.13322,27.486021,25.693552,26.619354,25.644035,28.847244,27.535904,30.602217,27.549532
905,43.4151,41.1725,33.6,2650,2982,3384,0.301,82,1042,734,26.285069,1.531058,25.037725,29.909536,24.870983,26.69228,27.45776,27.558714,24.680607,22.837114,24.450363,28.051205,27.963827,25.852682,26.696949,27.555489,26.033728,25.708517,27.323318,27.762123,25.54796,24.00458,25.594242,26.85074,25.042418,27.41103,26.232798
906,43.1392,43.0791,27.7,3657,3744,3804,0.108,273,335,147,27.007559,3.3687267,30.069202,28.138733,18.919918,31.828194,29.661776,22.423199,28.835258,28.02955,30.07492,26.63012,22.78443,26.207382,29.200466,25.106073,25.219025,27.07438,21.59487,27.366575,23.887194,27.90063,26.35908,30.549524,27.089722,34.591858,25.646921
907,42.8974,42.7209,29.9,3057,3204,3270,0.087,328,441,213,23.007383,2.7608323,25.265326,27.87818,16.304651,25.57458,23.624134,20.390667,21.088192,22.997969,25.5894,25.337639,21.301876,23.806198,24.852718,19.258333,23.160633,22.626118,22.56442,21.796728,19.969904,22.716751,21.747797,25.218872,21.586369,29.528566,20.998505
908,43.2333,42.2338,21.1,2774,3046,3353,1.031,0,2127,579,31.737192,3.6133325,29.700245,36.892258,34.351772,27.599285,30.56547,37.847675,30.212038,28.909641,28.03743,36.8271,35.74665,35.98974,29.326637,31.264606,35.925983,27.450994,38.12998,30.589884,34.581314,29.434204,29.973305,29.990389,27.079868,27.358051,29.645248
909,42.9833,43.3985,24.5,3196,3699,3873,0.967,164,2286,677,27.825615,1.6222217,29.035908,27.621647,23.137861,28.353975,30.845722,26.883944,29.91986,27.097448,28.816082,27.834635,27.852804,26.868664,27.939476,28.038576,28.028322,28.09181,25.548046,28.858932,26.169147,27.052952,28.060396,28.493145,26.516035,31.403135,27.171865
910,42.8992,43.4619,27.1,2698,2998,3553,1.125,325,1814,855,28.094702,3.253812,27.916264,33.171127,23.593838,25.765999,26.805145,30.339775,26.037607,25.419123,23.162283,33.150414,33.88988,30.982224,30.081238,28.393333,33.72682,24.691034,31.887733,27.60809,28.330597,24.471767,24.98629,25.09715,27.567211,29.746416,25.5462
911,42.7265,43.8455,9.1,3550,3615,3672,0.329,73,844,122,43.617294,3.8450427,44.037098,48.473972,40.91497,37.52012,42.670074,46.744576,43.345688,41.690434,38.919743,47.65519,49.799347,44.989704,46.860283,43.28673,48.791595,43.06618,50.952236,44.990788,42.32831,43.272205,41.706867,40.811626,35.048275,38.331455,44.224888
912,43.2501,41.5526,31.1,2706,3028,3272,0.251,281,833,566,22.647453,2.2617383,24.22757,27.038145,17.195063,22.804771,24.124666,22.371584,19.847946,21.2699,22.201761,26.243282,23.18562,23.401129,24.162594,20.734442,24.741726,21.188343,23.443203,22.407177,21.920849,20.681171,20.885675,23.200188,20.404797,27.35341,21.151297
913,43.2828,41.1906,14.7,2604,2768,2913,1.681,18,1430,309,33.950993,4.4977117,32.629612,39.627583,35.257534,27.737411,31.517675,38.402744,32.13462,31.676392,27.8388,40.965866,40.614727,38.40422,33.842487,31.271152,39.217678,27.656351,43.524467,33.95041,35.898758,32.683014,32.170746,32.639656,27.106876,29.312563,32.693554
