,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1064,46.7715,8.8182,7.3,2424,2427,2441,0.014,181,90,17,38.062737,2.124141,38.093483,39.44378,34.678017,34.703873,39.85768,36.59051,36.90979,39.316467,36.228077,36.320362,39.469387,35.527805,39.877907,39.658184,38.469494,40.38712,41.232197,38.95457,37.6784,36.906338,39.09538,34.18299,41.345222,35.64718,40.994175
1065,46.7692,8.48513,20.3,2659,2766,2810,0.055,126,403,151,17.256258,0.9823388,16.64543,17.9746,15.647851,18.08633,16.613743,14.589578,17.50797,16.728254,18.928518,16.851892,17.194532,17.845623,16.535337,17.602335,16.751106,16.299042,18.24046,17.891796,17.587397,16.782213,18.291756,18.209972,17.945131,16.145027,18.510553
1066,46.7624,8.43639,19.4,2218,2469,2934,1.786,254,1996,716,24.702734,0.77055985,24.459108,24.512115,23.552008,23.749378,26.348713,24.362617,25.52593,23.783787,25.48326,25.06691,25.450724,26.19966,24.344507,23.698072,25.155592,25.525368,24.091206,24.066315,24.705727,24.897663,24.837141,23.505285,24.917976,25.044436,24.28484
1067,46.7675,8.82419,20.9,2435,2654,2873,0.541,327,1239,438,23.246262,1.4491518,23.554047,25.089602,20.03949,23.639622,22.662897,23.438532,23.79082,21.7714,25.901903,23.6468,23.697577,24.58153,22.71782,21.060703,24.985344,23.446423,23.267824,23.019058,22.52841,23.934082,24.261217,22.018415,20.330435,25.54489,22.227745
1068,46.7682,8.39433,29.4,2548,2682,2757,0.096,328,410,209,17.68754,2.6437016,18.427324,22.313025,14.412442,19.708801,17.63185,15.400995,13.839935,16.796188,24.81577,19.372229,16.001713,18.493107,16.201584,13.070111,17.794859,18.467133,17.923523,17.978504,16.508364,17.895798,18.38984,21.0422,13.04981,18.650232,18.00316
1069,46.7661,8.46552,21.5,2518,2666,2839,0.429,197,779,321,14.146868,1.2457964,14.454567,15.333861,11.880236,15.76029,13.326652,12.772891,14.180778,12.804768,16.937658,15.166413,13.592419,15.231993,13.588472,12.694869,13.950429,14.917017,14.015905,13.572626,14.285122,14.270334,14.433972,16.241621,11.557806,14.042034,14.658975
1070,46.7679,8.41158,44.3,2362,2452,2522,0.02,149,125,160,22.52946,3.4443924,22.852621,27.284384,21.874832,25.95196,20.933508,18.775661,20.108059,18.980541,29.694418,21.223682,19.841862,20.13481,20.072287,18.405472,16.815836,20.287184,25.944273,23.740236,22.5244,25.960388,23.81822,29.016773,19.926903,21.664274,27.40393
1071,46.7654,8.38851,25.4,2460,2635,2756,0.199,328,607,296,18.365133,2.1300793,18.65305,21.636122,14.518251,19.284119,17.64888,17.353403,16.11492,16.829023,24.074047,19.54292,18.4723,19.184584,17.386051,14.896166,19.828224,19.635094,18.948996,19.127728,16.908613,18.91989,18.849558,19.357939,13.8148,19.49726,18.646372
1072,46.7678,8.48392,25.7,2693,2743,2775,0.017,195,177,82,14.625208,1.8751928,15.291448,17.286327,13.083992,16.91084,13.219235,12.522963,14.038725,13.4707985,19.532028,14.915414,12.71531,15.530124,13.905599,11.52706,13.929661,14.728334,15.776999,13.163573,15.161417,15.359901,14.837113,18.331295,12.014486,14.509249,13.868289
1073,46.7675,8.3987,20.0,2782,2817,2835,0.019,323,146,53,19.241053,1.8336587,19.560034,21.387068,16.259165,20.950312,17.19824,18.556793,19.634966,17.880133,24.02225,19.451862,18.67794,20.637854,18.621178,17.262278,20.069674,20.16836,19.003456,18.432404,17.274782,21.192398,20.293495,20.07822,14.90329,20.162815,19.347366
1074,46.7678,8.47762,28.2,2697,2759,2805,0.016,142,180,108,16.317669,1.7129266,16.373405,18.340342,15.417472,18.866299,15.501296,14.337654,16.219112,14.260519,20.58046,16.088356,15.047009,15.893788,15.2821045,14.621595,14.583599,15.745048,17.91956,14.937228,17.025005,17.745117,16.285559,20.167128,14.377411,15.862604,16.46409
1075,46.7647,8.47978,22.5,2427,2622,2840,0.494,140,1124,413,15.06867,0.92403835,14.868511,15.403279,13.418749,16.158932,15.330644,13.4375515,15.446001,14.129971,17.053543,15.897389,14.630576,14.870712,13.861019,15.09012,14.229147,15.179696,15.999956,15.546523,15.326108,15.353678,15.801697,16.467815,13.634405,14.267491,15.313257
1076,46.767,8.49007,31.7,2425,2484,2557,0.03,125,215,132,17.020672,2.077029,17.304113,18.938665,16.59575,19.894415,16.191648,14.357751,16.710352,14.408529,21.47934,16.107697,15.601856,15.8909855,15.722107,15.279316,13.619192,15.586711,19.71933,16.64208,17.348957,19.237013,17.549225,21.39363,14.956856,16.476067,18.505184
1077,46.7638,8.53723,19.4,2619,2753,2939,0.366,184,837,320,15.824635,0.94283813,15.977549,16.690247,13.616387,16.535324,15.2955065,14.530936,16.08164,14.581888,18.095387,16.301071,15.733877,17.102386,14.915768,15.460982,15.67417,16.400583,15.319762,15.4941435,15.918664,16.012047,16.296614,16.482803,14.596325,15.465932,17.035877
1078,46.7631,9.99152,20.5,2711,2748,2798,0.037,349,266,87,20.991314,1.818033,21.275707,23.323887,18.141983,22.143524,19.161457,20.970985,21.465588,19.626616,25.629467,21.513302,21.186605,22.004375,20.158117,18.37137,22.012054,21.509481,21.044916,20.595118,18.994217,22.947733,22.114883,21.033327,16.672846,22.494375,20.39092
1079,46.7656,8.45843,36.5,2533,2642,2702,0.024,152,251,169,18.695366,2.5778058,19.436329,21.832436,18.048622,21.791418,17.743639,16.089136,17.271658,16.249838,24.511745,17.958698,16.003643,17.318836,16.84917,15.88423,14.717587,16.932467,20.993193,18.739206,19.11025,21.389511,19.056374,23.77603,15.678268,18.403315,21.598553
1080,46.7473,11.026,19.6,2695,2785,2887,0.159,303,585,192,19.3312,1.5872768,19.7169,20.92585,16.439556,20.778793,18.158636,19.237968,19.743689,17.92727,22.934853,19.71695,19.066954,21.01623,18.923832,17.23473,20.152328,19.803577,18.990932,18.209915,17.970572,21.067308,20.422068,19.599026,15.481995,20.852362,18.907705
1081,46.7636,8.37045,19.7,2442,2474,2498,0.028,326,182,56,19.483059,1.6962166,19.611298,21.86278,17.292696,20.204433,17.403772,19.293165,19.570946,17.863413,23.399294,19.54355,20.035658,20.1239,17.411135,17.63367,20.345701,20.907173,20.097137,19.372559,18.21909,21.65431,21.27276,19.451603,15.350153,20.022272,19.134033
1082,46.764,8.45348,49.8,2668,2722,2772,0.016,145,79,104,25.849232,3.9915388,26.23558,31.95354,25.048847,29.76886,23.703154,22.216501,23.085155,22.04196,34.44064,24.066349,22.094772,22.917324,23.126581,21.008772,19.36203,23.705435,29.081701,27.164833,26.063362,29.794168,26.291782,33.39134,22.790136,25.267916,31.610046
1083,46.763,8.38318,29.4,2662,2745,2805,0.08,345,224,143,18.236748,2.7443628,18.82999,22.873446,14.699071,20.616129,17.83898,15.965054,14.496388,17.769444,25.813786,19.998688,16.592733,19.056664,16.737747,13.269591,18.207851,18.908264,18.468904,18.635954,16.754753,18.544828,18.720839,21.693346,13.584599,19.24137,18.600264
1084,46.7609,8.45428,25.8,2278,2534,2747,0.288,121,716,469,15.970591,1.1725773,15.743337,16.639902,15.054846,17.707743,16.476532,14.211538,16.074106,14.38638,17.839346,16.499748,15.848647,15.185712,15.035394,16.172224,14.019329,15.888459,16.667059,16.569555,16.02417,16.858643,16.859453,18.443012,13.728901,14.87023,16.460518
1085,46.7619,8.37258,31.1,2554,2591,2637,0.021,327,158,83,17.461021,2.8438618,18.437412,22.310625,14.0730715,19.89958,17.45421,14.417983,12.961886,16.682844,25.253138,19.120441,15.653354,17.885996,15.90083,12.578407,16.298237,17.866045,18.016432,17.076984,16.406986,18.25548,18.486202,21.43305,13.582375,18.55369,17.920246
1086,46.7615,8.54563,41.6,2468,2555,2701,0.056,84,266,233,23.119684,3.0121567,23.123112,27.032106,22.892252,26.82854,21.32993,20.468216,22.230371,18.489958,29.102928,21.868063,21.245865,21.57421,21.335712,21.613718,16.930038,20.945686,25.57139,25.222895,22.140358,25.945084,23.761747,28.909624,20.902042,21.749105,26.779154
1087,46.7618,8.47135,28.7,2593,2639,2673,0.012,221,160,80,14.822953,2.2669315,16.189388,17.73489,13.23541,17.231972,13.855927,12.210576,12.460151,13.898448,20.694962,15.526768,12.26194,15.485174,13.928334,10.806277,13.438335,14.236211,16.157417,13.3502865,15.311042,16.38155,15.562334,19.059208,11.770325,14.90849,14.878373
1088,46.7612,8.82059,29.1,2723,2844,2922,0.069,87,381,199,18.97317,1.5261075,18.764164,20.793232,18.198812,21.315598,18.63426,16.93865,19.035192,16.478014,21.852495,18.128931,19.0133,17.48666,17.094599,19.402073,16.698124,18.049158,19.823223,18.722315,19.114223,20.724785,19.366444,22.344454,18.07137,18.405153,19.87403
1089,46.7594,8.37002,25.1,2659,2788,2848,0.095,10,325,189,24.460842,1.6499909,23.277657,25.530487,23.81231,26.737295,24.622732,20.801697,24.148829,23.317831,25.8501,23.714859,25.681479,23.830288,23.728434,26.616615,21.73316,21.57804,25.519615,26.17859,23.166842,24.97181,26.074505,26.341866,25.661823,22.558424,26.065807
1090,46.7436,11.0145,31.4,2733,2795,2876,0.024,20,251,143,23.454567,1.9442806,22.258223,25.56415,23.370783,26.334187,22.943403,20.259535,23.431335,20.177298,25.697388,21.36026,25.089045,21.930584,21.70458,24.789286,20.303753,21.595093,24.657356,23.818193,22.590017,25.514948,24.326468,27.350294,24.434088,22.206043,24.657892
1091,46.7533,10.3442,26.3,2821,2850,2883,0.014,15,135,62,24.166609,1.7102289,23.004782,25.618587,23.354794,26.74584,24.003008,19.80538,23.26586,22.618153,25.507887,23.057743,25.62236,23.711195,22.679655,25.883356,22.046,21.681051,25.443466,25.294697,23.508802,24.953274,25.80398,26.709036,25.621264,22.75487,25.470243
1092,46.7464,10.7317,31.3,2982,3050,3161,0.05,310,326,179,18.464254,2.8739674,19.819935,23.227713,15.340515,21.184662,18.663975,15.556852,15.043391,18.638409,26.562302,20.468779,15.5183115,19.264544,16.914263,13.801833,17.52475,17.946419,18.472942,17.435598,18.122206,18.594046,18.152504,22.908243,14.249317,19.716766,18.478064
1093,46.7423,11.0018,25.7,2572,2633,2704,0.019,334,280,132,17.90381,2.306679,18.15309,21.301647,14.206686,19.723133,16.696264,16.389553,15.69459,17.102419,24.394829,19.008678,17.320766,18.80671,16.522064,14.067211,18.182558,19.052061,18.291283,18.542545,15.922201,18.854485,18.773457,20.128462,13.356354,18.478033,18.626183
1094,46.7579,8.45191,32.8,2507,2563,2614,0.015,114,195,107,17.960924,2.1906946,18.188686,20.224386,17.552774,21.023134,17.087366,15.346853,17.74046,15.119965,22.632212,16.802273,16.52986,16.769577,16.507315,16.263542,14.163883,16.489954,20.631544,17.631191,18.30937,20.30033,18.154758,22.597218,15.94915,17.423555,19.583767
1095,46.7444,10.7369,27.4,2941,3146,3339,0.12,49,727,398,23.126743,1.3323183,22.22936,24.682047,21.339958,24.50461,24.437675,21.299202,23.22732,21.880611,25.601835,23.016838,24.237772,22.235249,20.231606,25.182745,21.886234,22.939936,21.868557,23.94045,22.7102,23.99849,23.03098,24.654211,22.850752,22.227749,23.954199
1096,46.7417,11.0081,23.8,2692,2782,2888,0.039,265,510,196,15.450722,1.9467078,15.894012,17.649488,12.861904,17.91034,14.5434675,13.357308,13.851141,15.165464,20.65848,16.785236,14.2007065,16.782158,14.344609,12.380979,14.918365,16.465921,15.02179,14.720531,14.741554,16.342777,15.902498,18.436218,11.77322,15.924516,15.635345
1097,46.7394,11.0436,22.4,2720,2769,2821,0.024,61,250,101,21.389097,1.3903404,20.611874,22.11476,20.065266,22.871511,21.057644,17.529043,21.02857,20.86351,22.357172,20.812368,21.71069,21.263737,20.237885,22.89036,20.04381,19.041023,23.078903,22.387545,21.184568,21.836823,23.226824,23.008112,22.590508,20.044592,22.870283
1098,46.7418,10.7286,24.5,2839,3097,3312,0.284,310,1010,473,20.027483,1.8193454,20.480175,22.299145,16.427095,21.402767,20.046558,19.010405,19.58351,20.00672,24.243462,20.879105,19.858387,21.712032,20.412241,16.599737,21.155045,20.244333,19.367298,20.481377,18.533247,20.09779,19.593111,21.154125,15.695791,21.865004,19.538618
1099,46.738,10.995,25.4,2764,2890,2982,0.098,348,491,218,19.598381,2.2645187,19.5287,22.967543,15.611928,21.180468,18.742825,18.451979,17.88785,19.253712,26.010233,20.835037,19.277044,20.627811,18.64796,15.576588,20.570677,20.131676,19.92749,20.092987,17.356707,20.332634,19.791967,21.24118,15.080471,21.065855,19.768166
1100,46.7547,8.44705,27.2,2572,2669,2752,0.081,132,407,180,15.891419,1.4781623,15.840759,17.449993,15.125468,18.150524,15.365017,13.912163,15.927443,13.843549,19.225973,15.723499,15.129695,15.141555,14.808897,14.997953,14.127834,15.240625,17.482027,14.818556,16.314184,17.217443,16.3327,19.236849,14.190863,15.384402,16.297516
1101,46.7352,10.9901,23.7,2750,2984,3156,0.252,0,986,406,27.954718,1.2222136,26.271114,28.289778,26.980919,28.954912,29.051546,26.117567,28.607561,27.905993,29.116547,27.159555,28.277002,27.000832,27.084055,30.236122,26.039867,26.073893,28.275812,30.27446,27.030287,28.726765,28.082973,28.320879,28.696857,26.810188,29.48242
1102,46.7543,8.42953,35.7,2417,2515,2617,0.056,322,325,200,19.052532,3.224501,20.512058,24.936838,15.698283,21.146788,20.05508,15.562668,13.0632515,17.016327,27.332346,20.282473,17.698364,18.248537,17.159616,14.11319,17.910507,19.092232,20.345936,17.782383,19.212687,19.75444,20.167057,24.13752,14.70027,20.369873,20.014555
1103,46.75,8.77258,28.4,2448,2898,3183,0.386,2,1340,735,27.156898,1.4431226,25.105139,27.617554,26.757534,28.557451,28.048729,26.663696,29.149918,27.26372,27.884262,25.952515,28.186531,25.600826,27.141665,29.351418,23.947298,26.616882,26.555082,30.561869,25.277706,27.991838,27.318806,27.627787,26.71838,25.469995,27.555878
1104,46.7417,10.7417,33.4,2952,3114,3337,0.074,47,575,385,23.787745,1.6959176,23.655186,26.268476,22.647465,26.314772,23.978014,22.475271,23.942589,21.118378,26.377625,22.80265,24.432552,21.861677,21.082754,24.942673,21.982508,23.336248,23.17517,24.919678,22.969145,26.040232,23.274973,27.360914,22.043447,22.912754,24.77844
1105,46.7376,11.0357,25.0,2845,2933,2994,0.065,298,305,149,16.902086,2.222576,17.380161,19.82249,13.746065,19.526339,15.738006,14.770479,15.086384,17.151178,23.100187,18.366865,15.43523,18.33915,15.697102,13.034829,16.152607,17.543749,16.533932,16.332947,15.879942,17.941574,17.108582,19.815887,13.080484,17.676918,17.291077
1106,46.7509,8.42798,26.1,2353,2594,2856,0.309,281,847,503,17.161945,1.8518939,17.798426,20.08086,13.971806,17.573309,17.527029,15.520198,14.868713,15.617792,21.506788,18.471811,17.258673,18.199427,16.863781,14.404629,18.395199,18.654333,17.27594,17.547695,16.546402,16.684633,17.499454,18.672808,12.800062,17.970062,17.338768
1107,46.7506,8.44568,29.1,2411,2645,2924,0.314,96,876,513,18.43654,1.354105,18.20443,19.791862,17.671875,20.541998,18.78142,17.021639,18.393375,16.648212,20.272156,18.266932,18.531443,17.25281,17.547915,18.762278,16.014137,18.09689,18.699705,19.747164,18.036549,19.702429,19.0545,21.519064,15.997713,17.081076,19.275955
1108,46.7491,8.4386,22.8,2599,2774,2930,0.257,189,863,331,14.320022,1.3282198,14.885766,15.729915,12.248048,15.975124,13.834286,13.026627,14.425479,13.112339,17.38084,15.335691,13.327358,15.299708,13.699362,12.338687,14.149187,14.81252,14.247683,13.511141,14.610323,14.5768175,14.240138,16.895073,11.695644,14.073323,14.569465
1109,46.7327,10.9844,30.4,2804,3017,3165,0.141,314,571,361,19.030546,2.5895998,20.01897,23.308802,15.796332,20.813225,19.790401,16.455942,15.78824,18.738724,25.969091,20.776512,16.785477,19.868345,17.708931,14.895845,19.304785,19.186588,18.844988,18.623226,18.593664,18.825863,19.014828,23.08356,14.286961,20.328606,18.955738
1110,46.7334,10.738,16.4,2983,3197,3350,0.81,112,1396,367,25.188091,1.076014,25.286406,25.115788,23.346159,24.060463,26.837774,24.573202,24.362936,25.073372,25.348639,25.419567,26.427383,24.755339,24.792143,26.578735,25.370073,24.965508,25.648558,25.796074,24.531174,24.721172,25.164024,22.848713,27.300713,24.135695,27.242699
1111,46.7486,8.43276,29.0,2618,2686,2827,0.077,191,292,209,15.277982,2.0159752,16.429945,17.586775,13.884585,17.691156,14.874065,13.077997,13.859168,14.149663,20.599075,15.787036,12.807071,15.375218,14.378837,12.181872,13.694825,14.591872,16.571152,14.345277,15.621079,16.723377,15.564951,19.170456,12.009106,15.291929,15.683079
1112,46.7469,8.77948,34.6,2732,2847,3059,0.161,72,470,327,21.524675,2.0070982,21.658745,24.40825,20.828424,24.546196,21.19546,19.872366,21.604193,17.903982,25.059692,20.448845,20.988684,19.835888,19.602581,21.464468,18.448603,20.549877,22.023539,22.555185,20.8167,23.975622,21.65877,25.756802,19.16751,20.397024,23.349512
1113,46.7485,8.76467,32.9,2558,2711,2868,0.086,282,522,310,17.634676,2.6956885,18.81645,22.205383,15.076799,19.4686,18.711008,14.712979,13.0904,16.185194,24.729963,19.135311,16.012697,17.499947,16.465475,13.651359,16.689484,17.396557,18.52075,16.396568,17.780064,17.990608,17.982693,22.19237,13.289724,18.641407,18.225132
1114,46.7452,8.44871,24.0,2467,2511,2644,0.051,129,305,177,15.358435,1.1908674,14.739046,16.450756,14.38088,16.986128,14.593352,12.862644,15.597635,14.064299,17.640411,15.322828,15.20747,14.992258,14.422018,15.19512,14.053683,14.571945,17.176586,15.133916,15.493615,15.961085,16.657682,17.832848,14.577074,14.410146,15.637466
1115,46.7259,10.9778,19.1,2798,2991,3174,0.386,355,1228,376,27.079962,1.6357684,27.223078,29.099203,23.72108,27.805546,27.19363,27.453516,29.397478,26.73506,29.052309,27.541754,27.237516,28.906832,27.736397,24.79273,28.017883,26.02126,26.650629,26.148218,25.79525,28.229755,27.829865,25.846628,23.632145,29.907234,25.024029
1116,46.7307,10.7275,25.9,2850,3126,3317,0.253,309,927,467,19.597689,1.9700218,20.109417,22.316912,15.913918,20.827644,19.937355,18.222296,18.238703,19.825218,24.28077,20.744596,19.075125,21.17246,19.54016,15.865716,20.578972,20.005497,18.970366,19.90331,18.363214,19.695625,19.256016,21.365494,15.004292,21.308586,19.420519
1117,46.744,8.44339,22.1,2537,2613,2688,0.047,114,407,151,16.621895,1.0938139,15.845125,17.342793,15.48486,17.763052,15.746555,13.6931715,16.84888,15.923755,18.177021,16.376616,16.589031,16.713688,15.547518,17.026434,15.641363,15.450444,18.286413,17.303453,16.79139,16.812868,18.211393,18.282839,16.9787,15.544181,17.165848
1118,46.7265,10.9893,24.3,2936,2984,3128,0.1,52,475,192,22.408306,1.2629224,21.584517,23.4929,20.529814,24.028484,22.991188,19.232859,22.014965,21.53677,24.163023,21.939243,23.2561,22.405014,20.565538,24.211748,21.408813,20.835716,22.920176,23.270535,22.412601,22.917774,23.013514,23.75283,23.418028,21.203827,23.101658
1119,46.7377,8.7876,15.1,2556,2739,3268,2.42,68,3055,712,37.030197,1.4913533,38.272606,36.674873,35.298676,36.525536,40.19542,38.0426,34.836082,36.39368,35.94595,38.486496,37.5662,34.569782,36.643208,38.170742,36.624172,39.011528,36.766037,36.414406,36.71438,36.358597,38.205124,34.218037,39.949436,37.38902,36.482334
1120,46.738,10.2694,22.7,2586,2608,2629,0.012,342,79,43,18.838037,2.099674,19.030832,21.79929,15.765403,20.205992,16.564058,17.960985,18.028193,17.589289,24.713757,19.408684,18.615261,19.406929,17.19491,15.98497,19.494074,20.155743,19.443918,19.049166,16.73356,20.860691,19.926954,20.151846,14.217054,19.468954,19.180418
1121,46.7432,8.76564,36.7,2964,3013,3103,0.036,238,190,139,19.110847,3.0325344,20.722248,23.70178,17.000454,22.799036,19.126945,16.008337,15.269619,18.46089,27.156645,19.546,15.738767,18.425201,17.34825,14.47825,16.707367,17.625643,19.63363,17.690838,19.884207,21.337183,18.532406,24.242414,15.259714,19.970581,21.104763
1122,46.7261,10.9926,21.4,2931,2941,2973,0.011,34,103,42,24.890163,1.5254903,23.975107,25.494684,22.919296,25.774244,24.936354,21.08349,24.534681,24.385386,25.680422,24.302908,25.153112,24.65981,23.73748,26.8205,23.838346,21.817272,26.90331,26.20516,24.909935,25.326817,26.280375,26.059982,26.825148,23.39676,27.233498
1123,46.7428,8.68287,41.1,2483,2549,2598,0.013,28,125,115,24.76548,3.106304,24.047632,28.391367,25.036396,28.907084,22.852047,21.722546,24.702465,19.009201,29.983976,22.476025,24.214561,23.567297,23.288532,24.014492,18.086733,22.26411,28.071072,26.322298,23.17839,28.064325,25.30678,30.903698,23.905355,23.155964,27.664757
