,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1353,78.669,10.9794,19.9,0,399,1013,9.39,54,3233,80.848885,15.033243
1354,78.6992,10.8751,14.9,56,350,685,5.894,336,4640,68.79177,17.763025
1355,78.6238,10.9854,25.5,156,477,933,1.261,286,2191,74.74836,27.73069
1356,78.6166,11.0719,15.5,94,210,985,15.742,73,4114,70.55475,11.578615
1357,78.5683,11.0854,13.3,115,236,409,3.862,39,3562,103.73925,30.91531
1358,78.5607,11.1532,14.6,114,239,385,2.518,39,2386,110.48256,40.122837
1359,78.5033,11.308,12.6,275,342,467,0.629,263,1370,67.98327,36.621925
1360,78.4939,11.2954,14.5,220,306,504,0.648,303,1871,65.48269,31.36213
1361,78.4703,11.4855,14.7,105,187,493,2.399,53,2597,105.15048,35.925705
1362,78.4573,11.487,15.8,126,339,638,2.085,81,3135,105.94117,30.510542
1363,79.3031,17.5107,12.2,439,748,902,5.735,45,3857,106.99577,19.863297
1364,79.4598,17.6918,19.8,363,548,622,0.407,59,859,114.594315,48.204258
1365,79.4314,17.5708,8.9,165,744,854,21.099,31,6866,98.81099,17.496916
1366,79.4493,17.1813,18.2,511,610,659,0.255,101,603,97.61826,47.27118
1367,79.4358,17.1474,18.2,523,647,718,0.342,49,941,116.00782,49.401333
1368,79.4461,17.5322,8.9,456,742,853,4.839,322,5326,70.687225,16.46315
1369,78.445,11.5644,17.7,123,198,551,1.923,27,1757,115.87926,41.71365
1370,78.4877,11.468,16.3,105,192,317,0.571,0,1436,136.70119,56.14267
1371,78.4901,11.4275,14.7,99,176,317,1.39,22,1653,120.851494,49.463177
1372,78.7375,10.9137,22.9,385,512,615,0.182,143,587,88.40977,44.76035
1373,78.0674,16.3179,14.3,277,593,823,2.82,117,2959,96.00987,24.511791
1374,78.1078,16.3193,12.5,300,571,965,3.935,346,4292,70.685905,18.903637
1375,78.0827,16.2209,12.1,348,611,967,5.64,274,3978,68.00147,17.30861
1376,78.0701,16.1658,21.0,409,652,915,0.637,328,1614,68.56647,28.726742
1377,77.3613,22.8418,8.8,274,401,480,4.597,195,2015,63.628834,26.045206
1378,77.3824,22.8118,12.5,212,366,443,0.509,345,1485,73.32639,34.422626
1379,77.4108,22.9069,11.6,129,308,389,1.526,292,2617,71.88335,29.187054
1380,77.4564,23.132,17.6,220,261,350,0.428,194,755,82.681526,45.357452
1381,79.3327,17.5876,22.2,265,587,680,0.368,8,1555,143.77184,50.45224
1382,79.3214,17.6291,11.7,680,706,745,0.344,48,359,109.442024,52.281223
1383,79.4729,17.6983,9.8,406,548,555,0.45,336,1442,68.15721,32.866978
1384,79.4795,17.6541,18.3,378,447,502,0.182,47,730,115.3985,53.129444
1385,78.9248,15.0696,13.8,490,543,710,0.155,309,981,63.852074,33.21973
1386,78.9527,15.5599,14.3,544,740,992,2.333,192,2977,80.022995,23.725565
1387,77.5446,14.2899,15.0,244,412,754,2.219,14,2512,130.90141,36.887844
1388,77.5194,14.161,16.5,265,398,580,1.043,16,2061,132.72171,46.91842
1389,77.5356,14.2409,16.8,327,424,603,0.699,357,1561,64.99577,30.57046
1390,77.5198,14.1998,17.4,283,387,576,0.754,356,1308,65.49526,31.28831
1391,77.5265,14.1141,17.6,256,369,638,0.966,18,1877,130.24406,46.358913
1392,77.5318,14.0855,21.5,328,359,457,0.161,4,590,130.6081,60.748917
1393,80.1843,32.4706,11.1,0,237,408,645.801,4,19098,193.17018,304.1187
1394,76.9643,16.6853,14.0,183,246,503,1.996,303,2969,63.599106,25.552711
1395,76.9218,16.6091,9.6,148,278,651,36.645,337,10988,122.79992,73.48707
1396,77.3638,17.4496,22.4,257,310,397,0.12,276,352,75.186,44.431385
1397,77.3657,17.4932,18.8,146,237,385,0.475,349,1070,71.894615,37.013714
1398,77.4326,17.4248,16.7,208,339,460,0.365,150,1260,87.39578,42.72587
1399,77.4089,16.8009,11.7,440,511,533,0.191,334,461,69.31987,39.95849
1400,77.4193,16.5958,21.1,319,400,587,0.294,325,831,67.591095,35.400635
1401,77.6347,15.6008,15.6,463,555,690,0.527,103,1278,97.41254,42.980583
1402,78.1322,18.0597,6.8,114,148,151,1.581,146,1133,85.10061,45.735435
1403,79.2277,17.9841,19.7,609,665,731,0.206,132,280,87.13951,46.046886
1404,79.3038,18.696,10.6,241,298,352,0.321,100,656,98.590935,49.671097
1405,77.0751,15.8803,24.8,134,248,483,0.23,239,806,74.68095,40.53298
1406,78.4916,16.9963,24.5,411,571,850,0.311,297,1081,67.523705,30.668642
1407,78.8113,15.8895,22.8,542,730,937,0.396,345,1026,64.80948,29.953354
1408,78.8053,14.8959,13.1,299,444,674,2.339,39,2930,119.04292,33.934586
1409,78.709,14.9739,20.3,405,531,758,0.579,3,1216,134.80937,52.080696
1410,78.6794,15.0514,16.4,350,636,720,0.736,73,1450,114.62444,42.069065
1411,78.9111,14.5003,18.3,636,817,1036,0.935,244,1453,71.357285,28.890816
1412,78.7954,11.9024,18.2,302,396,530,0.431,336,1000,66.16161,34.64517
1413,78.0717,18.8114,13.4,182,401,483,0.713,219,1653,77.66073,36.150093
1414,78.0582,18.7837,13.0,100,148,179,0.054,248,450,82.191574,49.37209
1415,77.9038,14.3529,8.4,143,324,618,8.42,359,6765,65.464325,12.26869
1416,77.9445,14.1412,11.9,234,338,663,5.943,69,2642,79.094635,22.063976
1417,78.0189,15.4986,20.8,438,632,991,0.607,20,1531,133.40622,45.00989
1418,77.6085,15.5613,14.2,437,540,694,0.673,104,1256,96.36408,41.919674
1419,77.265,14.5295,18.4,271,334,444,0.316,355,720,69.83211,38.609913
1420,76.88,15.9472,18.9,323,390,467,0.284,321,867,70.473145,39.235218
1421,76.8912,15.9372,12.6,140,198,241,0.376,310,774,75.65494,43.92191
1422,76.8961,16.0095,12.6,347,413,470,0.453,226,1011,74.85021,41.539085
1423,76.9625,16.4683,20.4,215,281,418,0.295,74,880,106.66377,50.808037
1424,77.0306,17.0072,7.8,110,235,626,120.025,19,13351,69.82838,60.280567
1425,79.8483,17.2211,11.6,146,360,460,5.144,58,3121,91.28296,25.347761
1426,78.6549,15.9672,25.5,514,607,731,0.335,355,594,64.447845,33.422527
1427,78.6503,15.9331,16.1,490,577,708,0.302,299,880,65.4369,33.848602
1428,78.6981,15.0048,19.3,350,459,644,0.594,80,1127,104.70086,44.417934
1429,79.1647,15.1047,15.4,1071,1184,1241,0.865,315,586,57.40269,28.343084
1430,79.1532,15.1681,15.4,363,806,1278,4.27,38,5541,149.25595,27.286444
1431,79.1556,14.9927,13.0,265,886,1318,15.709,49,11467,94.72147,13.403262
1432,79.2453,14.8499,14.1,387,910,1290,8.694,22,7565,110.433975,17.488176
1433,79.2938,13.595,20.0,835,938,1001,0.366,102,605,93.84755,42.39918
1434,78.0558,15.5807,23.5,439,656,891,0.309,341,1136,66.72424,30.099232
1435,77.6242,21.6358,8.5,108,446,551,4.47,278,4968,73.44672,19.318632
1436,77.5375,17.4586,12.7,136,294,486,1.925,24,2483,123.18342,41.238853
1437,77.0769,15.9343,30.9,115,244,398,0.255,66,786,111.44664,51.693237
1438,77.4586,14.6493,18.0,351,393,439,0.096,309,538,71.35516,42.352913
1439,78.8849,12.0004,26.0,258,391,612,0.269,45,821,118.49546,50.173557
1440,78.891,12.003,26.2,212,302,473,0.155,49,676,115.84517,52.880272
1441,78.883,11.6858,19.7,317,420,581,0.207,309,818,66.62426,35.687172
1442,78.8631,12.3832,21.5,302,402,668,0.43,3,1077,134.15163,53.62769
1443,78.8578,12.4017,19.5,313,433,575,0.341,12,1104,131.75122,54.625374
1444,78.8301,12.5655,16.2,245,435,795,1.026,13,2639,142.92738,41.66006
1445,78.7973,14.2075,21.6,243,635,871,0.74,61,1705,126.43872,38.38246
1446,78.4698,18.8424,10.2,306,406,443,0.33,342,687,71.45895,38.673344
1447,78.4691,18.8878,15.1,96,252,441,0.455,65,1620,112.82548,45.83632
1448,80.0582,20.2375,12.0,0,470,625,331.46,292,33431,132.99187,170.28696
1449,78.316,13.4182,8.1,66,301,663,21.451,181,8077,103.10872,30.765348
1450,78.2508,16.7277,13.5,250,577,859,3.228,44,4204,127.55511,26.288118
1451,78.2386,16.7847,21.4,422,637,818,1.42,74,1281,107.78893,38.47636
1452,77.8972,14.9645,20.5,512,659,725,0.153,92,620,101.97311,48.035805
1453,78.4493,17.8198,6.9,82,585,1052,168.193,250,23134,89.393906,83.78785
1454,78.489,17.2854,11.6,148,581,885,6.566,188,7096,84.975555,14.583255
1455,78.4942,17.1245,11.9,201,546,897,5.766,304,5912,76.2073,16.195127
1456,77.905,14.9425,15.0,329,519,709,0.758,329,2061,66.51512,28.363949
1457,78.5672,17.6109,7.6,0,637,1052,163.425,216,27433,97.751076,86.445175
1458,78.5201,17.2008,14.7,181,553,984,11.062,307,6570,76.02334,12.010721
1459,77.4007,22.9465,9.2,246,333,449,2.081,121,2110,85.03625,35.743393
1460,77.7669,17.5404,9.5,140,428,790,55.997,269,15886,96.766335,35.662624
1461,77.4277,22.9594,9.9,147,312,399,2.926,309,3150,68.44916,25.442049
1462,77.4828,17.4116,8.4,32,300,691,69.274,52,16621,92.13945,39.584824
1463,78.9916,13.3845,6.1,80,720,1377,295.509,208,49250,141.29567,153.55591
1464,79.2144,18.7507,9.7,50,412,578,7.307,90,4692,81.565285,16.264694
1465,78.8412,13.3179,8.1,100,631,1072,77.959,332,22132,95.50528,46.255085
1466,77.7711,18.1261,26.2,354,462,555,0.032,112,400,97.45732,49.309677
1467,77.7286,18.1737,8.6,93,284,616,29.861,77,12491,117.59078,31.68916
1468,77.7265,17.9735,9.2,113,300,715,34.973,73,12344,109.31324,30.817532
1469,77.6958,17.3661,9.3,91,401,821,60.123,342,15432,92.064354,38.23908
1470,78.3558,13.402,8.9,105,403,726,49.823,238,15937,104.77997,38.009785
1471,77.4353,16.8732,8.0,150,415,889,137.611,288,22908,86.07084,73.61824
1472,77.5683,17.1488,36.9,673,694,723,0.021,355,103,66.57984,39.55948
1473,77.5702,16.7959,6.2,173,489,988,253.219,221,29623,108.82784,126.54699
1474,78.1142,16.7785,11.8,244,608,919,23.433,357,9545,118.00295,42.847282
1475,78.3292,18.4919,8.0,85,354,697,29.783,67,12516,117.54581,30.264332
1476,80.0115,19.7691,12.8,0,446,626,117.431,320,19785,88.2794,66.50511
1477,78.3366,18.1059,6.1,128,539,843,69.908,196,16239,87.076996,39.235344
1478,78.3579,18.3878,9.2,107,382,692,12.306,36,10086,76.31479,10.277915
1479,78.2791,18.289,10.1,240,491,749,18.796,305,5995,97.94724,29.684362
1480,78.7872,13.1481,7.4,73,581,1015,108.297,285,24201,90.4549,61.60231
1481,79.0502,12.9714,7.2,55,780,1393,378.765,196,47688,149.45471,190.07645
1482,78.8753,15.5239,21.2,346,586,931,2.329,336,2071,66.18758,24.443596
1483,78.8782,15.634,14.7,315,599,973,4.919,19,4814,129.02611,24.063677
1484,78.8691,15.7618,20.8,370,619,907,2.718,21,1783,125.74837,33.995396
1485,78.861,15.8589,18.2,372,563,1014,1.582,6,2240,141.18889,38.68922
1486,78.8559,16.9961,6.5,85,856,1453,326.504,256,31569,120.6657,154.35211
1487,79.8825,20.3646,6.2,13,375,614,200.836,167,24418,100.328026,104.76906
1488,78.7691,16.7886,9.5,155,553,715,8.532,251,6296,73.61064,13.07889
1489,78.7717,16.6486,13.4,270,460,797,5.313,8,4577,117.86945,23.33669
1490,78.8667,15.5743,15.5,789,920,974,1.097,229,1091,68.330055,30.585157
1491,79.1294,12.2577,10.1,118,494,1194,76.334,277,19383,85.3851,41.850605
1492,79.2443,12.4213,15.7,46,778,1286,38.089,285,14498,117.20744,39.656464
1493,79.3553,12.6552,7.2,4,642,1290,394.327,348,43226,148.12532,195.90831
1494,79.1299,13.7163,9.5,101,694,1266,103.168,28,23102,91.24972,55.488853
1495,79.1933,13.4332,11.0,101,748,1295,57.426,70,16666,94.86746,30.455217
1496,79.4536,16.1722,14.9,383,884,975,5.225,280,4722,79.27908,17.224638
1497,79.453,16.4161,10.8,22,939,1168,99.315,300,23998,96.858406,57.28966
1498,79.894,20.8766,10.1,24,426,627,179.461,197,23054,95.898605,94.44152
1499,79.183,17.8788,6.9,0,820,1515,318.818,62,44433,137.80101,158.78976
1500,79.2929,18.6187,9.5,42,407,534,12.243,129,6164,75.591965,11.079636
1501,79.3339,18.7665,10.2,6,324,472,5.064,123,3944,82.21107,20.907703
1502,79.3366,18.4878,6.3,38,508,653,55.385,102,13108,97.62567,36.03243
1503,79.1655,18.3151,6.8,29,663,1100,111.267,28,23047,93.62492,60.827763
1504,78.4725,21.481,7.2,48,322,616,122.218,10,18966,87.041405,67.528915
1505,78.6798,18.4735,5.0,52,513,1153,963.857,132,50824,289.9391,463.24405
1506,78.8292,20.8581,5.8,20,273,636,77.165,2,12939,78.71316,43.044376
1507,78.4114,18.3497,7.2,122,433,863,95.358,137,22539,92.61585,55.360203
1508,78.4642,18.8971,19.2,187,312,420,0.486,22,952,126.00962,53.30922
1509,79.8589,19.7146,7.9,18,358,614,333.36,181,28653,127.05764,168.12006
1510,78.4853,18.4995,6.2,93,446,949,117.909,64,21538,87.38331,63.57904
1511,78.5392,18.6263,8.0,77,421,704,35.718,111,10119,106.33261,32.807335
1512,77.891,22.4426,7.4,192,410,542,15.211,97,7725,81.43364,13.8280115
1513,77.6222,21.8435,5.2,62,407,580,87.276,189,18013,88.5612,51.851337
1514,78.137,21.6842,7.9,108,369,459,10.08,313,5193,66.17971,13.445568
1515,78.1334,21.7933,9.0,169,378,458,8.13,102,3010,67.81355,18.418493
1516,78.1076,21.5192,9.5,197,363,415,5.291,316,3188,64.36108,21.996883
1517,78.0951,21.5942,7.5,250,262,272,0.013,127,125,96.88397,54.234188
1518,78.1064,21.6429,9.5,181,369,459,7.814,179,2964,62.441185,18.848373
1519,78.063,21.6475,11.6,298,316,330,0.018,87,160,105.67072,56.073956
1520,78.0812,21.5719,11.2,228,388,528,11.756,56,3839,66.7679,12.122705
1521,78.0677,22.285,9.8,168,370,453,3.713,339,2277,67.65836,25.840939
1522,79.7939,19.1863,8.7,9,212,465,28.752,193,6860,114.75554,45.116417
1523,78.0524,22.2671,10.0,149,368,451,1.635,225,2554,74.94534,30.405758
1524,77.977,22.0109,9.8,127,443,533,4.065,20,4400,121.59399,26.911953
1525,77.8783,22.144,6.1,149,455,565,29.66,220,8074,118.81577,43.684235
1526,77.9547,22.1255,7.7,177,437,574,14.823,46,6812,77.276146,11.648973
1527,77.9223,22.2617,6.4,100,453,586,33.817,58,11362,113.77237,29.24062
1528,77.9141,22.4187,8.0,161,389,504,7.382,19,4088,88.38547,19.168497
1529,77.8582,22.3753,5.6,96,383,524,27.603,115,8629,115.16468,31.703842
1530,77.7213,22.0286,6.9,198,410,563,13.061,19,7445,71.93562,10.183412
1531,77.7088,21.893,6.6,170,458,577,18.346,342,8271,105.60021,31.406448
1532,77.7054,22.1696,7.0,119,348,512,16.505,79,7870,85.982605,15.08871
1533,79.8214,18.9575,10.3,9,306,536,99.024,213,17955,85.4957,57.869423
1534,77.5497,21.4303,7.1,85,397,529,25.72,109,7364,112.19431,30.277905
1535,77.6595,21.6443,8.0,427,527,557,1.451,243,1539,69.1252,33.727165
1536,77.5886,21.5184,8.8,151,404,523,9.628,346,4160,63.91274,14.413098
1537,77.5359,21.2616,7.6,241,417,493,5.957,189,3614,64.30935,19.173975
1538,77.5211,21.3584,8.6,288,409,489,2.733,247,2096,65.29385,27.915335
1539,77.5826,21.6411,9.3,240,458,514,2.574,84,1755,95.31497,36.462326
1540,77.7212,23.1318,8.3,54,347,526,34.644,289,12704,132.3149,56.40682
1541,77.7607,23.0355,8.0,37,320,507,41.518,230,12958,122.90572,54.988155
1542,77.6961,23.0972,10.5,82,380,526,6.976,281,5233,69.82497,16.692764
1543,77.8977,23.1035,6.3,82,296,453,66.48,4,13386,91.9031,41.243996
1544,79.84,18.5329,7.2,103,200,219,6.247,188,1741,62.69807,27.308737
1545,77.577,23.4698,6.8,53,308,526,186.971,257,20448,93.27488,98.72336
1546,77.387,22.8555,9.2,67,345,504,9.815,314,5770,68.53488,12.985693
1547,77.3638,22.952,9.0,148,346,504,6.992,88,3655,73.86034,18.789927
1548,77.4207,23.0093,8.7,261,349,425,2.387,28,2183,114.4218,41.939045
1549,77.4434,23.0286,9.8,353,434,463,1.496,188,1605,75.98564,37.233166
1550,77.4538,23.0693,9.5,242,337,455,1.884,34,2204,115.64996,42.350426
1551,77.4675,23.0775,8.4,135,254,462,9.604,15,3660,71.5266,17.707708
1552,77.8945,23.3791,14.4,124,139,150,0.03,13,152,131.93019,64.8715
1553,77.8108,23.7184,3.6,54,237,506,581.764,57,34056,187.72812,284.9582
1554,78.1645,21.7771,9.2,135,345,374,2.204,9,1469,124.39972,46.32519
1555,78.4125,21.9282,8.5,69,324,616,31.623,137,10277,115.22617,33.600773
1556,79.836,18.6761,10.8,128,270,357,8.735,254,2635,58.656837,19.12934
1557,78.493,21.8003,6.0,37,308,612,69.055,359,17352,94.9084,45.48131
1558,78.9255,18.349,5.8,32,722,1619,876.603,66,69637,280.13632,430.10498
1559,78.864,19.8244,3.9,41,357,630,594.902,61,40919,195.50714,294.8608
1560,79.115,19.4916,7.2,10,296,611,76.893,51,10587,72.01338,41.233784
1561,79.1565,19.283,10.7,9,342,500,3.475,291,2972,71.13901,24.180103
1562,79.1558,18.7207,11.9,21,479,689,8.875,91,6223,83.623924,13.094954
1563,79.0561,18.2367,6.0,24,756,1649,330.996,74,38466,127.84033,159.10042
1564,77.9282,15.0586,19.3,335,534,714,0.699,61,1593,116.39994,42.966316
1565,77.9266,14.9686,10.6,252,456,689,6.924,254,4736,64.09355,16.007647
1566,78.1217,16.5502,11.7,304,656,970,5.35,321,5548,75.19159,16.739635
1567,71.0416,-8.18374,14.4,151,998,2175,15.399,188,4678,88.167336,13.670666
1568,71.0433,-8.26959,12.9,290,789,2208,16.876,237,4479,81.10367,15.085835
1569,71.0672,-8.2807,13.8,216,841,2135,9.053,270,6897,90.85938,15.993506
1570,71.0814,-8.26403,16.8,292,934,2251,5.367,284,6419,104.411194,19.08712
1571,71.0923,-8.27365,16.3,173,717,1397,3.114,303,2652,74.275734,21.90915
1572,71.0986,-8.24565,18.2,140,761,2005,4.033,315,4388,94.18596,19.742086
1573,71.1055,-8.22707,17.6,184,707,1429,2.274,328,3286,77.11955,22.326954
1574,71.1065,-8.18361,19.8,0,783,2188,8.191,328,7042,103.58502,18.824905
1575,71.1175,-8.16166,24.1,0,590,1876,2.74,314,5311,98.963554,21.001799
1576,71.1202,-8.13059,20.4,0,803,1902,5.268,340,4782,98.13668,18.119152
1577,71.1273,-8.10444,18.3,0,714,1268,2.459,331,4386,86.908165,21.33896
1578,71.1271,-8.05586,14.3,5,674,1217,8.979,42,3947,89.09205,16.9254
1579,71.1084,-8.06616,17.8,476,1001,1387,1.566,77,3083,142.08598,37.122166
1580,71.102,-8.05814,19.2,34,826,1550,2.573,100,4737,155.45044,33.012276
1581,71.0948,-8.07236,24.2,36,1026,2046,3.412,92,5304,178.43483,35.515633
1582,71.0824,-8.06777,23.8,0,855,2160,4.465,107,5162,152.69244,30.942297
1583,71.0701,-8.07534,22.4,0,837,2118,4.909,95,4070,146.05751,29.87845
1584,71.0555,-8.062,15.9,255,744,1614,5.475,82,4462,118.86814,25.672977
1585,71.0407,-8.09447,11.9,332,873,2126,9.016,148,4076,87.21205,17.78328
1586,71.0427,-8.13387,14.5,480,1037,2175,3.623,170,6778,135.90335,29.13164
1587,71.0515,-8.38175,14.0,181,298,407,0.223,277,496,70.2737,46.381424
1588,71.0554,-8.35373,12.8,328,375,419,0.074,275,361,70.87626,48.441505
1589,71.0786,-8.33825,11.9,280,386,464,0.112,291,573,68.31927,45.027676
1590,71.1437,-8.093,34.2,0,33,266,0.047,331,158,71.49395,49.05133
1591,71.1457,-8.07761,23.4,1,4,113,0.054,312,224,76.821,54.33556
1592,71.1453,-8.06785,52.0,15,41,93,0.027,341,280,80.635475,55.213543
1593,71.1194,-8.00861,19.2,361,416,473,0.057,103,397,101.30578,58.615395
1594,71.0909,-8.04035,33.1,442,565,693,0.065,89,275,102.56113,55.298134
1595,71.0898,-8.0446,25.2,566,613,659,0.04,83,301,103.26379,58.734993
1596,71.0643,-8.01705,15.6,162,293,398,0.043,42,443,123.66503,64.47712
1597,71.0426,-8.02712,15.5,452,526,570,0.139,76,451,107.227615,59.395542
1598,71.0369,-8.02965,15.4,519,537,559,0.033,86,225,103.85633,61.028065
1599,71.033,-8.03862,10.7,525,571,632,0.114,121,705,91.84876,52.65447
1600,71.0279,-8.04873,12.3,539,585,632,0.178,121,639,91.66038,52.915283
1601,71.0183,-8.04726,13.0,331,426,505,0.139,168,450,82.952484,51.125458
1602,71.0154,-8.10271,13.0,323,384,437,0.112,202,463,78.6246,50.897633
1603,71.0155,-8.1324,17.0,328,441,535,0.126,191,1053,78.52109,46.607407
1604,71.0226,-8.14602,13.0,559,662,743,0.117,167,910,79.210724,44.89457
1605,71.0233,-8.16344,12.1,573,596,640,0.042,200,383,73.86402,48.002872
1606,71.0058,-8.17039,19.2,218,310,374,0.103,204,351,80.47537,52.245262
1607,71.0076,-8.2277,11.9,161,210,274,0.067,159,375,90.104675,57.511646
1608,71.0199,-8.2417,10.7,474,495,522,0.038,180,246,80.917854,52.956074
1609,71.0127,-8.24539,17.8,310,368,429,0.146,127,582,94.91727,56.120037
1610,71.0045,-8.30305,14.0,233,265,313,0.074,239,355,77.14424,52.583687
1611,71.0093,-8.30939,20.4,337,400,526,0.189,163,350,82.5396,51.34747
1612,71.0226,-8.29079,15.3,539,613,671,0.168,180,923,77.32568,45.592377
1613,71.02,-8.31797,12.4,444,492,525,0.055,209,438,75.787994,49.111515
1614,71.0142,-8.34491,10.2,351,366,410,0.098,272,656,70.3988,47.743614
