,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2092,76.774,-82.778,17.1,406,805,889,1.304,345,1457,483,42.43989,2.1902003,44.39957,42.484188,43.414192,42.41089,44.44914,42.96945,43.250866,43.76857,42.88432,44.189907,39.49274,39.137115,38.195972,41.95987,40.541492,44.3162,44.212807,43.6433,44.913296,42.15495,41.488876,35.897488,44.35753,42.623714,43.84085
2093,76.805,-83.125,10.1,647,697,725,0.402,90,736,78,44.589985,2.8720686,44.833397,44.135807,41.60853,42.869034,45.50904,42.67779,45.786118,48.86932,42.78748,46.66905,41.3266,37.260204,45.435867,47.556084,42.594093,46.894848,46.92631,46.053867,48.000084,44.462254,46.116898,38.051533,46.851887,43.86233,47.611156
2094,76.8,-83.047,19.2,562,755,824,7.933,345,1772,262,35.515755,2.40206,38.120304,35.951103,34.937897,35.065495,37.448357,35.41138,35.26774,37.612366,36.903633,36.55191,32.218258,31.438564,30.28332,34.90225,33.715168,37.633194,38.53512,39.36997,37.84132,34.340412,35.62799,30.15606,35.95328,35.403942,37.204845
2095,76.812,-82.618,7.5,700,719,742,0.2,262,388,42,47.87662,3.0712488,48.11933,45.592415,46.421093,45.028652,49.3945,48.89919,49.389496,53.417027,45.53912,50.09399,46.70955,42.45486,45.103897,48.877644,43.917587,51.021435,48.693497,48.42268,50.885315,49.338047,49.75133,39.459705,50.8908,48.017178,51.477207
2096,76.815,-82.999,17.7,621,731,809,0.641,338,1174,188,34.89648,2.4349988,37.416206,34.8344,34.326927,33.952564,36.26348,34.93374,35.11759,37.310883,35.82932,36.359005,32.452232,30.696589,29.332098,34.795788,32.955147,37.08695,37.705544,38.61193,36.982105,34.456757,35.511875,28.834362,34.954437,34.957542,36.734478
2097,76.815,-83.144,14.7,560,761,840,4.783,68,1143,280,39.105,2.5310028,39.492645,39.01035,37.253555,40.956806,40.722122,35.946007,40.35202,43.244656,40.179577,40.7332,36.57472,33.21961,39.76306,40.147133,35.263817,39.639008,40.142773,40.756413,41.593933,39.68028,39.696743,32.697823,41.71677,38.50196,40.339985
2098,76.84,-82.63,18.3,615,757,833,2.052,355,2123,218,37.215588,2.3642192,39.537838,37.56613,37.2326,36.105644,39.058365,37.127632,37.454334,39.73976,38.023254,38.115543,34.1519,33.18301,31.826717,36.762047,35.481434,39.028454,40.318092,40.633263,39.64175,36.33862,37.56854,31.709646,37.74893,37.500916,38.53528
2099,76.841,-83.16,17.2,286,812,900,7.918,347,2087,614,47.00162,2.2683575,48.761223,46.70448,48.455486,47.275787,49.315945,47.270695,47.62494,47.696434,47.789864,48.570198,43.397404,44.377235,43.795044,46.367016,44.777653,49.10886,48.412792,47.28025,50.145245,47.01072,44.975834,40.136044,49.92791,47.458885,48.404602
2100,76.856,-82.52,12.3,666,699,731,0.411,336,798,65,41.556046,2.6332788,43.349907,40.6212,42.437256,39.623795,42.148914,42.314117,43.61463,45.84037,39.572357,43.718792,40.027637,37.159286,36.361626,42.11641,38.34095,42.847595,43.241615,43.561092,43.94361,42.740284,43.395084,34.37739,42.550884,42.438034,42.558346
2101,76.861,-77.942,25.5,267,511,637,0.358,105,763,370,26.734709,3.042606,30.522402,27.318285,26.687695,30.16232,26.554392,21.058777,27.029482,26.412336,30.481514,25.37394,27.73138,23.505836,25.333261,25.866112,19.293755,26.510715,28.908783,32.718864,28.443472,28.155766,25.703753,22.928783,28.141024,23.290524,30.23458
2102,76.8645,-83.1505,10.4,647,695,712,0.146,325,426,65,44.306396,2.7486584,45.53987,42.979877,44.775963,42.455376,44.703632,45.30171,46.455513,49.217396,41.890636,46.59975,42.728104,39.847103,40.125217,44.91607,40.42679,45.97373,45.057644,45.58796,46.648575,45.93672,46.38846,36.543835,46.38889,45.16342,46.007572
2103,76.87,-83.225,15.4,496,737,855,4.312,14,1727,359,43.252914,2.611553,43.746803,43.30104,42.041733,44.790123,43.999268,41.154602,44.132175,47.421795,44.1295,45.407986,40.980762,37.092384,44.68692,43.64109,38.312473,42.45931,45.014347,44.63271,46.044266,44.3387,43.40586,36.776745,46.604103,43.353416,43.854782
2104,76.888,-83.257,9.0,660,698,730,0.462,25,669,70,49.98839,2.9571502,50.021008,49.71957,47.216297,46.954514,50.02459,48.544914,50.815422,53.678864,48.601974,52.56751,46.199978,42.113575,51.609837,53.64696,48.53114,51.531666,53.115864,51.752857,53.16351,49.67074,50.559307,43.79893,53.63482,50.057632,52.17839
2105,76.909,-82.369,16.6,590,784,927,1.515,337,2081,337,40.38591,2.2563426,42.41128,40.10593,41.381886,39.773663,42.032337,40.54276,41.614258,42.5751,40.249847,42.130417,37.67476,36.326138,35.739487,40.267277,38.062634,41.64967,42.60235,42.343235,42.991158,40.36698,40.26158,34.225742,41.88023,41.01508,41.42403
2106,76.938,-82.273,14.9,574,775,875,2.077,22,1739,301,42.500156,2.5418031,43.158707,42.4856,41.114502,43.53795,43.29446,40.205013,43.464348,46.434456,43.163685,44.549633,39.99543,36.222485,43.84649,42.922897,38.131943,41.952015,44.562588,44.035397,45.366375,43.515373,42.618366,36.410854,45.779488,42.633278,43.10254
2107,77.194,-80.132,18.9,444,557,597,0.292,142,429,153,29.255198,2.7435822,32.114006,28.98659,27.65391,32.24025,30.546757,24.455275,30.440174,33.016975,32.392685,29.507463,28.627012,23.96864,25.862492,29.641167,24.369038,30.55243,30.359959,32.954067,30.64492,30.325777,29.64084,24.133255,29.922096,27.538116,31.48604
2108,77.22,-80.964,15.4,438,686,807,2.475,332,1672,369,43.347954,2.3460371,45.348164,42.641582,44.465298,42.981487,45.073452,43.701385,44.755196,45.108498,43.059914,45.464214,40.635277,39.351994,38.607933,43.40752,40.976284,44.99001,45.33333,44.362617,45.87143,43.94882,43.046944,36.516376,45.414272,43.97366,44.663174
2109,80.8162,-93.1348,29.3,468,679,906,0.388,18,1055,438,27.356115,3.6454268,31.755978,27.730867,28.655895,31.184935,27.004253,22.625954,28.455431,25.579725,31.526333,25.000273,29.579626,26.181164,26.45353,26.372503,17.150019,24.052149,31.020363,33.52826,29.547102,28.410925,26.70359,23.901072,29.157862,21.289343,31.035704
2110,80.5394,-92.682,28.6,808,843,895,0.024,48,212,87,22.053022,3.4357297,27.36489,21.310001,24.293228,24.526525,20.72868,18.161636,22.595446,20.913246,26.34097,20.232378,23.61853,20.977173,17.991186,20.728313,13.125733,17.761658,27.50077,26.878984,25.80606,22.837276,21.863068,20.830093,22.904066,17.628977,24.406675
2111,80.2756,-94.6571,9.7,518,532,567,0.062,152,214,49,44.11517,3.0763958,44.871273,43.429207,40.497543,43.12796,45.239502,42.842346,45.519924,49.07416,42.57748,46.39317,41.404076,36.55515,43.520016,46.47254,40.95522,47.17047,45.58163,44.72212,47.834175,44.565483,45.785233,36.832203,46.392704,43.329315,48.18637
2112,80.3015,-91.6289,29.2,618,717,755,0.021,109,251,137,20.833921,3.2971349,25.612034,20.927204,23.105328,23.4195,20.513882,16.938131,20.945883,19.77834,25.605215,18.311283,21.459206,19.706738,17.078932,19.096207,11.962579,19.513863,25.463491,26.318024,24.350105,21.745663,18.754549,18.669031,21.309402,17.18144,23.081987
2113,80.2696,-91.67,14.8,800,941,1072,0.735,68,1023,272,37.01061,2.5058527,37.201378,36.915096,35.238605,38.886185,38.035183,34.21065,37.69217,40.735245,38.817818,38.30218,34.32502,31.130615,37.62798,37.66057,33.222782,37.46535,37.70495,39.0623,39.996998,38.082233,36.58459,31.060186,40.441776,36.315414,38.549973
2114,79.8744,-82.7383,12.3,415,960,1356,16.542,337,7096,941,76.16867,3.3229163,77.402916,73.21367,80.68373,76.41513,79.2909,75.344734,76.87282,77.08127,77.061195,75.400826,73.48508,74.82074,76.36109,78.48861,71.82688,78.67317,73.505646,74.42175,80.04829,77.0839,71.456024,66.85041,83.533714,77.61301,77.2811
2115,79.8285,-82.8904,13.3,677,951,1113,2.621,322,2310,436,47.22239,2.4586577,48.860123,44.954685,49.184883,46.403908,49.22562,48.603073,49.724667,49.750656,46.461723,48.991913,44.242092,43.976276,44.764114,47.198334,44.37685,49.104477,47.875954,46.833504,49.469414,48.640697,45.815495,39.567333,50.247543,48.548416,47.737873
2116,79.8097,-82.9454,19.3,647,919,1276,2.149,343,2084,629,40.78482,1.8752929,41.94214,40.825634,41.391724,41.22532,43.23733,41.710587,41.3096,41.599545,41.48194,41.352356,37.6381,38.013233,37.958145,39.487354,38.77744,42.56256,42.812706,42.964104,43.40482,39.780964,38.913975,36.380634,42.425407,40.851437,41.573467
2117,79.7877,-82.9245,13.7,536,991,1237,10.123,293,4232,701,55.807476,2.7248542,57.788513,53.12898,58.344627,56.169876,58.349674,56.47945,57.709,57.283794,56.21905,56.36796,52.04825,53.60102,55.79874,56.226494,52.410732,57.8496,55.1269,54.91692,58.847973,56.89505,51.93032,47.504677,60.47492,57.19997,56.514328
2118,79.7573,-83.0425,12.0,506,955,1264,9.79,292,6026,758,66.527435,3.088361,68.6196,63.518375,70.238434,67.13934,69.4374,66.36679,68.25487,68.39148,66.98662,66.13526,63.248344,64.18548,66.79908,67.76971,62.617664,68.88812,64.150375,64.970406,69.87887,67.78109,62.154194,57.52329,72.10381,68.36683,67.66042
2119,79.7009,-83.0563,23.7,757,915,1175,0.394,91,1125,418,25.551271,2.7334726,28.772505,25.938435,25.617477,29.188732,25.23952,21.230911,26.727707,26.22921,29.097065,24.356092,26.537462,22.841208,23.875023,24.53458,18.792189,24.789007,26.779425,30.260794,28.15196,26.49718,24.324537,20.921633,27.145157,22.901691,28.032288
2120,79.7101,-83.0781,14.9,594,889,1203,2.994,333,2454,609,49.033478,2.3177516,50.280334,47.315994,51.04322,49.15819,51.41298,50.305122,50.815617,50.13048,48.77075,50.563854,45.89663,46.562523,46.74049,49.021664,46.154606,50.89354,49.729504,48.737503,51.520374,49.846424,46.567463,41.89797,52.591106,49.984764,49.895798
2121,79.6848,-83.1226,13.8,703,916,1088,1.929,339,2066,385,45.682114,2.347101,47.24032,44.05805,47.906334,44.787846,47.468708,46.90415,48.16789,48.030636,44.91177,47.37487,43.10201,42.42082,42.349987,45.651142,42.999107,47.341866,46.75088,45.77743,47.780796,46.70207,44.89449,38.32303,48.08107,46.837414,46.190243
2122,79.6741,-83.1689,17.0,718,977,1139,0.951,316,1929,421,38.20067,2.132109,39.92904,37.490067,38.812508,38.243374,39.900497,38.821133,39.834473,40.13348,38.182434,39.77356,35.52722,34.454693,34.620033,37.638855,35.60619,39.539555,40.270348,40.238976,40.8226,37.96437,37.370827,32.24485,39.608833,38.91396,39.074802
2123,79.6602,-82.9906,15.9,618,892,1131,2.071,322,2351,513,44.0471,2.236889,45.544712,42.679394,45.414715,44.22498,46.172264,44.849308,45.69849,45.482,43.87802,45.543972,41.15719,40.763634,41.064575,43.78595,41.163937,45.75349,45.719547,44.52411,46.89853,44.48216,42.32561,37.380585,46.696487,45.03198,44.94192
2124,79.6357,-83.0211,15.0,656,953,1096,1.285,304,1961,440,42.05696,2.3478847,43.856525,40.213943,42.98952,42.064148,43.71514,43.047836,44.038734,44.117176,41.535694,44.094627,39.217045,38.317257,39.126793,41.978886,39.07399,43.741257,43.47417,42.7135,44.815956,42.91332,40.727554,34.934464,44.532784,43.25082,42.932964
2125,79.6278,-83.0678,17.3,671,814,932,0.306,338,1054,261,35.972397,2.2456317,37.777424,35.74916,35.7402,35.207993,37.510406,36.58437,36.96392,37.968464,36.719345,37.275295,33.575554,32.175674,31.232668,35.426315,33.835224,37.88715,38.562164,39.33967,38.077507,35.49899,36.24246,30.027206,36.105045,36.173595,37.65412
2126,79.5884,-83.098,19.8,668,844,1047,0.461,316,1187,379,32.66029,2.2578876,35.112453,33.01394,31.955372,33.02423,34.371704,32.97711,32.926373,34.060776,34.778866,33.453053,29.624262,28.859852,28.347553,31.84303,30.232687,35.07314,35.401585,36.46623,34.618057,31.532433,31.994373,27.647913,32.53816,32.25801,34.39614
2127,79.5555,-83.2186,13.0,547,890,1134,3.003,308,3611,587,54.30884,2.708611,56.10574,51.608463,56.66131,53.87296,56.918064,55.413094,56.56866,56.23273,54.533413,55.54996,50.667694,51.742527,53.180656,54.49973,51.05132,56.56221,53.962654,53.17766,56.94437,55.789597,51.407337,45.8611,58.67833,55.72148,55.00999
2128,79.5339,-83.259,14.7,695,811,1143,1.316,1,1960,448,45.78036,2.6421597,45.546494,45.908855,44.98851,47.05601,45.89666,44.509846,46.264866,49.81743,46.565098,48.441177,43.44087,39.100124,47.85378,45.889294,41.25865,45.347137,47.168926,46.964725,48.58217,47.69827,45.4865,39.35998,49.66349,45.999874,45.700165
2129,79.5163,-83.2825,16.9,714,817,962,0.504,277,1086,248,32.79992,2.4538727,35.346497,32.049076,32.24887,32.762917,33.39285,32.769073,34.06791,35.773987,33.570526,34.37023,30.659088,28.031395,28.023598,33.231815,29.275658,34.77395,34.811123,35.905987,35.402718,33.40576,32.695942,26.575544,33.651875,32.864944,34.336617
2130,79.5487,-82.2982,9.7,375,1009,1224,60.728,326,5627,849,76.29556,3.5335243,78.300705,72.44315,81.376045,76.77301,79.25642,75.844734,77.12821,77.488556,77.08554,76.44183,72.77948,74.4364,76.718864,78.61456,71.28759,80.093,72.55041,73.73652,79.45018,77.00927,72.81444,66.35867,83.05376,78.10072,78.24691
2131,79.4795,-83.3979,16.8,723,876,1012,0.663,285,1154,289,33.69891,2.3850713,36.068996,32.877483,33.286343,33.631042,34.551647,33.927544,35.052986,36.402985,34.211037,35.469337,31.56894,29.245708,29.27619,33.867584,30.251017,35.50908,35.621677,36.60003,36.33474,34.18687,33.396584,27.313545,34.651035,34.0094,35.16102
2132,79.4451,-83.5235,18.5,879,956,1100,0.321,15,762,221,33.14138,2.3414743,35.16252,33.54172,32.471382,35.07011,33.224945,30.426367,35.443886,34.768097,35.099396,32.338917,32.274704,28.957884,31.946793,32.950382,27.938435,29.407543,35.086517,35.757008,36.372437,34.38233,33.65905,29.74365,36.25296,31.711582,34.545856
2133,79.42,-82.6665,11.6,512,978,1213,39.55,355,6478,701,70.83309,3.2243893,72.01203,67.7896,75.24946,69.94135,74.04135,70.239655,72.75601,72.370514,71.71028,70.39281,67.668785,69.274185,69.86461,73.178925,66.98932,74.086334,68.67523,69.33127,74.33283,71.41037,67.21371,61.080353,76.73003,72.78641,71.701836
2134,79.438,-94.8657,5.6,248,316,345,2.856,353,1491,97,63.945614,3.5771363,64.777885,62.226128,66.24132,61.208435,66.582535,65.43385,66.13686,69.078476,62.459652,65.25716,60.743057,59.623074,60.35723,64.71222,59.606033,68.52434,63.405758,62.234097,65.17082,66.40493,64.439186,52.676956,69.24617,65.01873,67.0755
2135,79.3791,-83.2411,7.1,762,849,908,1.048,343,1475,146,55.805355,3.035227,56.020275,55.03851,58.87582,53.246838,57.47343,57.095306,58.953983,60.74219,53.18942,56.851124,53.820824,52.653732,53.637745,55.57662,51.681118,59.198605,55.02186,55.38762,56.97582,57.84666,56.531044,45.99832,59.518635,56.315826,57.482666
2136,79.3639,-82.6201,12.9,660,938,1302,13.392,336,3366,642,55.78484,2.6832623,56.7475,53.193733,59.161465,55.137352,58.899097,56.907944,57.89836,57.10054,55.613148,57.12576,52.489746,53.793774,54.44101,56.536995,52.471687,58.0325,55.095577,54.53365,58.158546,56.899277,52.74032,47.655174,60.47729,57.026894,56.4838
2137,79.342,-82.9244,13.0,721,806,909,0.353,337,945,188,41.773018,2.4377337,43.16022,40.455067,43.094135,40.458202,42.77241,42.89167,44.20609,45.172657,40.150284,43.895466,40.08698,37.935257,37.258057,42.004086,38.960373,42.844975,43.33565,43.524498,44.02775,42.83768,42.580853,34.54183,42.925507,42.84589,42.359837
2138,79.3725,-87.3346,13.4,939,958,970,0.057,307,320,31,34.474655,2.5300267,35.965466,33.93701,34.253548,32.59417,33.866447,35.32435,36.400524,39.322807,33.63786,36.485508,33.246227,30.335794,29.850458,34.756668,30.781021,35.719097,35.980923,37.478153,37.441555,35.36615,35.9253,28.043335,34.846607,34.859917,35.447468
2139,79.1217,-77.6967,16.8,691,801,899,0.346,3,985,208,38.319405,2.361722,39.520954,38.471066,37.384403,39.76076,38.42625,35.95695,40.849777,40.855648,39.775436,38.217575,36.762093,33.063416,38.618885,37.808987,33.23055,35.271065,40.941822,40.39806,41.28094,39.509274,38.772606,34.484867,41.566406,37.540512,39.516773
2140,79.1209,-77.7645,20.4,693,827,889,0.233,359,757,196,31.763212,2.5471504,33.481045,33.232788,30.184044,30.764143,33.674057,31.880466,30.555641,32.974197,34.21332,31.944267,28.577974,28.286816,26.276382,30.519508,31.100168,35.724255,35.78909,36.28998,33.225464,31.0747,31.671415,26.794392,30.578472,31.214376,34.05332
2141,79.2887,-83.029,14.2,578,794,951,2.374,12,1805,373,45.61192,2.6568675,45.696907,45.61105,44.43818,46.66969,45.88522,43.86276,46.311188,49.851257,46.24284,48.378475,42.943607,38.915756,47.520412,45.974644,41.276863,45.353508,47.19423,47.14757,48.56806,47.157898,45.513313,39.200874,49.162163,45.761276,45.660324
2142,79.0934,-77.5853,9.5,859,982,1092,2.742,355,1643,233,51.646782,2.7133622,52.27738,50.930233,55.04301,49.245537,53.278152,52.98758,55.447227,55.821495,49.227085,53.097256,49.85867,49.25946,48.981205,51.14239,48.49711,53.530323,50.88238,51.611477,52.321587,53.27143,52.118862,42.89505,54.865902,52.017235,52.561554
2143,79.1347,-78.9135,5.2,704,729,763,0.458,26,1029,59,60.167168,3.387298,59.952362,60.256954,57.144157,55.507282,61.33618,59.345394,60.029922,63.8714,56.966072,63.569138,56.13756,51.69407,62.419804,64.86218,59.95038,63.107613,62.63188,60.397392,63.516388,59.31006,60.700016,52.996086,63.8417,61.329376,63.30596
2144,79.0931,-77.899,11.1,791,864,975,1.748,14,1364,184,47.75718,2.616147,47.969704,47.4696,45.839516,46.128494,47.61086,46.220238,48.548378,51.32208,47.3079,50.25286,44.30999,40.49101,49.6118,49.821625,45.52097,48.43952,50.41496,49.55464,50.609207,48.390404,47.593517,42.219387,51.53811,48.178387,48.56634
2145,79.1387,-79.2343,10.6,614,863,1015,6.731,335,3118,401,56.22946,2.8839626,57.598564,53.78292,59.197693,54.17127,58.835835,57.623657,59.223927,59.285957,55.746258,57.800526,53.161045,53.290455,53.806335,56.631893,52.896503,59.088547,55.396698,55.126766,57.687187,58.131413,54.81431,47.159058,60.650833,57.511696,57.117172
2146,79.2695,-82.7001,11.5,481,952,1214,34.169,303,7536,733,72.67357,3.2889652,74.47143,69.27135,76.82589,72.66755,76.03724,71.50389,74.07032,74.81632,73.43196,71.84782,69.22827,70.441284,72.64604,74.74605,68.713,75.430954,69.92675,71.505066,76.91565,73.1622,68.9906,62.987003,78.36563,74.88522,73.951744
2147,79.1232,-78.9989,11.0,626,862,960,3.121,330,1876,334,50.676334,2.6537073,51.915356,48.610218,52.941715,48.893997,52.64343,52.23714,53.530533,54.099106,49.684727,52.580303,48.101994,47.562294,47.817173,50.65916,47.635124,52.797123,50.431065,50.04911,52.103745,52.596027,50.223118,42.2156,54.292336,51.69557,51.592457
2148,79.112,-78.5886,10.1,616,806,990,10.014,349,2549,374,56.59357,2.8695261,57.500404,54.461838,60.08251,54.57533,59.175495,58.058308,59.597527,59.698822,55.79531,58.28573,53.918392,53.750977,53.91252,57.009068,53.26093,59.43954,55.664867,55.450203,57.434498,58.31611,55.555325,47.573307,61.210773,57.589527,57.521908
2149,79.2528,-83.003,11.8,567,918,1079,19.635,263,4255,512,55.135986,2.8829105,57.57432,52.099644,57.102547,55.474922,58.04334,55.566494,57.278645,58.0843,55.260807,55.311333,51.32311,51.717583,54.87782,55.586975,51.39127,57.738605,54.264698,53.68281,57.877785,56.086727,52.37418,46.47053,59.52225,57.223324,56.46566
2150,79.1122,-79.16,11.5,772,896,996,1.216,323,915,224,44.056866,2.4538925,45.173298,42.37718,45.335056,42.651253,44.953957,45.1729,46.837143,47.884384,42.400814,46.103653,42.206646,40.565334,40.65133,44.254425,40.908653,45.584713,44.43015,44.785713,46.18123,45.73672,44.891716,36.463455,46.136986,44.88894,44.84589
2151,79.2334,-83.5851,8.0,913,963,980,0.445,262,468,67,45.372353,2.9371428,45.1954,43.434135,44.609856,42.53299,46.024673,46.550137,47.624382,51.092194,42.375916,47.36166,43.977043,40.574005,43.41663,46.025723,41.726913,48.096897,45.856056,46.379383,48.593193,46.48824,47.06382,37.2278,48.01892,45.271408,48.79147
2152,79.2056,-82.4431,16.5,537,683,817,0.397,349,1179,280,39.681362,2.290285,41.40178,39.604065,40.196663,38.717926,41.39808,40.383575,40.916058,41.64493,39.822617,41.33826,37.17928,35.692905,34.686844,39.290585,37.6474,41.385277,42.30303,42.297962,41.59846,39.53992,40.03024,33.308064,40.315166,40.12837,41.20662
2153,79.2034,-82.4871,14.7,540,656,808,0.766,13,1331,268,43.36873,2.5363693,43.91864,43.436756,41.872574,44.365967,43.94764,41.060307,44.455933,47.06704,44.193756,45.27255,41.125675,36.840637,44.715954,43.71215,38.82512,42.5583,45.60916,44.89238,46.220493,44.448322,43.61867,37.714954,46.87836,43.327972,44.138947
