,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2547,48.226119995,90.093292236,23.7,3337,3412,3449,0.086,20,269,112,43.179012,6.1568174,39.358273,43.72026,35.03361,55.894577,31.406519,43.459602,48.78815,42.480824,50.61355,51.417988,53.492287,43.73414,50.131874,40.9463,35.181316,42.046864,48.04091,37.451477,34.364014,42.4612,47.44012,42.201103,39.480427,40.383766,39.946346
2548,47.925704956,90.091644287,19.3,3222,3435,3626,0.735,11,1290,404,47.672447,5.681184,43.68414,48.34465,44.73641,59.641033,36.558773,47.3569,53.02493,48.64643,50.35099,54.037502,55.974823,44.38038,52.680206,50.57203,41.473587,45.84491,55.00315,43.040062,35.821663,48.763313,51.136948,49.04257,42.63381,42.67118,46.390713
2549,47.883728027,89.863899231,26.1,3169,3381,3623,0.367,13,839,454,44.77792,6.1916757,40.665947,45.66724,40.35289,58.697998,34.44988,47.16297,51.952927,45.011307,51.547466,51.528923,53.030846,43.737293,49.893097,39.381718,34.183872,44.760212,50.86972,39.119698,35.26934,43.236637,50.63806,44.74314,40.72051,41.45551,41.37086
2550,47.87853241,90.132278442,22.7,3033,3264,3551,0.882,18,1367,518,45.897804,5.797683,42.104763,47.014553,41.77282,59.014194,35.922264,47.396637,52.150513,46.67885,50.98025,52.279854,53.374462,42.762817,50.328148,43.550518,37.390564,46.06902,52.642643,40.54694,35.92868,45.917088,51.70555,45.977444,40.160004,41.14728,44.629208
2551,47.879447937,90.021774292,18.6,3139,3675,3856,1.118,21,2082,717,51.48083,5.7324147,45.71126,53.073006,53.507893,63.11196,43.580635,52.762814,56.523952,54.50234,51.694725,56.793587,57.825714,46.142384,54.09594,53.73172,43.335827,49.70484,59.98751,47.29326,37.867126,51.69633,56.212456,54.58562,44.89187,47.185085,51.202824
2552,47.952236176,90.954978943,18.7,3460,3711,3954,1.939,108,1437,494,44.67282,5.480019,39.559963,48.029312,44.34947,56.06803,38.94119,46.3518,48.477406,46.8671,47.994423,52.99874,51.210743,42.22809,47.329575,44.696377,35.42493,42.350105,49.55577,39.572235,32.459976,41.87407,51.314415,44.97682,37.92041,43.048313,43.22137
2553,47.965179443,90.950119019,26.3,3375,3713,3929,0.636,345,1074,554,39.537655,6.5771556,35.536915,46.24789,37.63098,45.661694,38.209446,41.454155,40.41947,44.945446,47.98165,51.605274,44.289326,39.376865,39.975487,32.484837,29.121416,37.79578,37.39813,31.863691,32.623516,29.42894,55.685913,33.07207,35.01662,41.918667,38.697124
2554,47.960197449,90.923591614,26.1,3347,3571,3859,0.533,343,1239,512,39.077255,6.500494,35.313416,45.882507,36.178764,44.992954,37.595596,40.801292,39.86233,44.7538,47.466175,51.052223,43.779095,38.724205,39.511143,32.67776,28.438627,37.669014,36.995808,31.309221,32.826912,29.246508,55.09202,32.09497,35.428825,40.783005,38.455208
2555,47.96836853,90.967849731,20.1,3284,3504,3821,0.768,32,1721,537,47.524002,5.731889,43.044174,48.785717,46.40329,60.22637,38.062294,48.42794,52.79359,49.048122,50.400658,53.755646,55.028282,43.60892,51.447968,48.770107,39.615578,46.371433,54.6377,42.875504,34.82656,47.30265,52.69298,48.96488,41.73509,43.11531,46.15947
2556,47.96295166,90.937728882,26.0,3301,3636,3953,1.144,345,1434,652,40.846695,6.6707816,37.61862,48.407593,39.14708,47.031277,40.350533,42.852394,41.86744,46.502827,48.739624,52.501827,44.848137,40.03345,40.791763,33.26911,30.581356,39.134323,39.482132,32.99969,34.154892,29.566938,57.492466,33.86354,36.455475,43.10551,40.369457
2557,47.926628113,91.000495911,30.9,3459,3649,3784,0.447,12,608,325,44.69179,7.198359,39.40767,44.637863,39.42718,60.193428,33.491993,48.163696,52.886013,46.060074,53.7294,53.255135,55.187492,46.13405,50.32032,35.911533,31.932524,44.911606,48.430515,38.642033,35.438126,41.33602,51.34521,43.707718,42.54905,42.79908,37.39715
2558,47.927597046,90.079406738,28.0,3333,3524,3682,0.132,353,501,349,37.041412,6.6668177,32.95752,42.813072,31.638733,42.268593,33.795017,38.547314,38.52686,42.341087,47.75109,49.615257,42.814,37.112614,38.851128,31.597187,25.512274,35.79706,34.474735,29.419626,31.877008,28.009819,52.62407,29.221954,34.287937,38.428288,35.753086
2559,47.90221405,91.00769043,34.9,3325,3698,3872,0.397,47,782,547,44.444874,7.788412,38.25126,44.8679,39.58601,60.057606,34.693398,50.1209,53.164516,46.837463,55.80506,53.64301,54.622456,46.387585,49.013657,32.04367,30.50778,45.407425,47.92329,38.564953,36.543686,37.140987,52.950302,42.174793,42.535316,41.460842,36.818027
2560,47.910209656,90.999160767,32.9,3413,3609,3783,0.441,46,600,370,43.154194,7.5997477,37.728962,43.7578,36.98881,58.041573,32.99355,47.62879,51.460545,45.66016,54.35505,52.742294,53.55418,45.09047,48.552532,32.452984,28.92729,43.895332,45.885838,37.014214,35.148216,37.620617,51.30191,40.69289,41.227825,40.53778,35.595383
2561,47.881759644,91.025085449,35.5,3484,3653,3742,0.145,11,316,258,45.008984,8.057186,39.285553,43.611923,38.4432,61.033348,32.783318,49.152733,53.67992,47.528,56.81494,54.574356,57.125214,48.061,50.852894,33.621975,30.231478,45.073048,47.705246,38.219135,37.095764,40.449345,52.637215,43.282246,44.033474,43.22081,36.708504
2562,47.910903931,89.833808899,18.4,3421,3493,3615,0.32,9,643,194,46.595146,5.806349,42.659462,46.7617,42.25388,58.405457,34.270954,45.107643,51.063633,46.367687,49.519135,53.770153,56.599262,44.75748,52.637543,50.801613,42.066463,42.921677,53.55444,42.337097,34.903305,47.811726,48.19967,47.945953,42.835438,42.498417,44.828907
2563,47.899669647,89.840156555,35.7,3237,3448,3628,0.213,24,527,391,44.35883,7.884036,38.828217,43.740597,37.62958,59.804848,33.261044,49.183083,53.302197,47.29723,56.90972,53.270947,54.736324,46.575718,49.665977,32.261547,29.662172,45.212666,47.3621,37.621113,38.178024,39.100933,52.251945,41.738228,43.27305,41.909603,36.19385
2564,47.897331238,89.853103638,28.9,3204,3403,3610,0.654,8,818,406,44.646603,6.624608,39.959473,45.080017,39.070393,59.2917,33.896862,47.759476,52.658,45.784996,52.79971,51.8817,53.19703,44.653854,49.87755,37.172268,32.55574,45.24034,49.590824,38.518826,36.277977,42.550823,50.958233,43.873806,41.791588,42.151455,39.572258
2565,47.892097473,90.110015869,20.5,3035,3360,3594,0.716,358,1567,559,42.623745,5.7649984,41.099636,50.16229,39.74752,47.325928,43.43458,42.422035,43.13916,48.279476,47.56634,53.212616,43.70807,39.35449,38.7156,39.720722,31.761692,41.87855,44.42,34.28003,40.66378,36.048077,56.780033,34.04891,38.71109,43.814144,45.298855
2566,47.894470215,89.821487427,21.8,3296,3449,3528,0.213,335,646,232,36.713535,5.5369887,33.146564,42.889027,32.908092,43.501198,35.06525,36.684994,36.90075,40.98694,43.09606,48.32932,40.554153,36.00061,36.1132,35.10434,25.41788,34.631958,34.968292,28.671392,32.04686,32.93636,48.786503,29.940271,33.506203,38.010693,37.641502
2567,47.888175964,89.958816528,34.6,3182,3547,3666,0.158,37,532,484,44.001022,7.636466,38.334908,44.372253,38.055576,59.057564,33.914906,49.17254,52.78795,46.586765,55.79462,52.843506,53.607597,45.72286,48.897884,32.151936,29.88747,45.113335,47.473263,37.791935,37.245224,37.996834,52.094765,41.3259,42.214058,41.182896,36.399055
2568,47.879859924,90.114845276,24.8,3217,3292,3408,0.141,35,502,191,42.176983,6.181348,38.509724,43.515244,33.651733,54.697556,31.505037,43.607563,48.41177,42.57422,50.50371,50.226776,51.27219,42.18131,48.74431,38.396046,32.596832,42.08639,46.550007,35.92274,34.413193,40.578197,47.75724,40.140514,38.542385,38.976974,39.06291
2569,47.882820129,90.174316406,18.0,3241,3566,3859,1.866,35,1720,618,49.83292,5.5266447,44.592796,51.661007,50.611317,61.135723,42.107365,50.493603,54.59219,52.637287,50.57512,55.40169,56.42766,45.119717,52.894444,52.73904,42.066883,47.533836,57.863453,45.31724,36.791573,50.055916,54.058964,52.2588,43.678314,45.79424,49.414818
2570,47.887939453,90.164352417,28.9,3149,3552,3849,0.595,4,1341,700,46.888676,6.554597,41.758938,47.412365,45.626236,62.603897,37.121315,50.86048,55.180798,46.70867,52.84356,53.332455,54.500595,45.346474,50.30129,38.51957,35.169945,47.354103,53.631382,41.553585,36.986977,44.018337,53.180077,48.471325,43.245068,43.622135,42.867283
2571,48.034080505,90.940093994,7.7,3665,3679,3693,0.042,336,177,28,49.024853,5.919109,44.5327,52.02993,48.207447,57.83199,48.54507,44.75151,46.092327,50.508904,49.13254,58.60746,55.96951,44.939613,44.606403,55.803104,43.600746,43.71134,57.438847,38.802673,45.229416,58.48053,51.19373,43.640182,37.84102,53.27683,50.847507
2572,48.047561646,89.380218506,26.8,3210,3311,3428,0.04,325,407,218,35.071262,6.5818295,31.220007,40.35293,27.481472,40.317635,31.536144,36.23634,36.69266,40.548927,45.902187,47.790596,40.835983,35.167706,37.42359,30.786243,22.765268,34.80304,32.599384,27.372377,30.829233,27.49049,49.271828,26.41615,33.239075,35.029415,34.67293
2573,47.967063904,90.91242981,31.8,3430,3495,3550,0.035,33,230,120,42.487736,7.5265293,37.967834,42.409115,33.907005,56.47745,30.803762,45.691513,50.26981,44.871574,54.195263,52.268764,53.978645,44.766315,49.055244,33.23707,28.54325,42.83258,44.206425,35.48912,35.203094,39.0712,49.553192,39.526947,41.28093,40.31559,36.271667
2574,47.953876495,90.994064331,19.2,3455,3499,3539,0.03,66,313,84,42.26162,5.6325254,38.570305,44.677845,35.775654,53.638428,32.189953,42.051353,45.675297,41.982105,48.034763,51.078823,51.54535,41.433598,48.633232,44.477917,36.042744,40.298046,46.151043,37.11443,31.77717,41.693687,45.808178,40.54588,37.392616,39.131336,40.82079
2575,47.928749084,90.991928101,32.3,3624,3693,3752,0.047,50,195,128,41.955658,7.7447915,37.071514,42.09135,34.00552,56.07742,30.726448,45.57719,49.482548,44.618866,53.7349,52.637054,54.325756,44.922104,48.422573,32.2099,27.854603,42.020985,43.281013,35.301548,33.32756,37.12826,49.254314,39.26066,40.699894,39.971405,34.88817
2576,47.927646637,91.009307861,36.4,3415,3589,3703,0.043,3,380,288,45.666473,8.148829,39.846535,43.89779,39.102787,62.046818,33.206375,49.97351,54.640278,48.314976,57.7862,54.955856,57.56531,48.639484,51.353794,33.87358,30.649225,45.848732,48.674232,38.702057,38.359955,41.149624,53.272865,43.90441,44.92703,43.893536,37.07693
2577,47.922233582,90.105224609,32.5,3402,3479,3525,0.032,64,177,123,40.703205,7.808097,36.19232,41.319942,31.168045,53.77372,29.882256,44.37785,48.16329,44.211613,54.10776,51.3219,52.223324,43.261967,47.267555,30.704275,26.04889,41.379463,41.77764,33.571964,33.946312,35.66315,48.783882,36.543133,39.323948,38.084564,34.481396
2578,47.882957458,91.017944336,52.4,3475,3578,3707,0.037,11,182,232,50.398296,11.379908,43.088017,44.10653,38.186134,67.55614,33.642403,59.209496,59.08239,58.22007,71.61725,61.908245,67.761856,56.284233,56.11357,33.359077,29.391386,48.287277,52.038715,39.106354,47.179527,41.6149,63.70206,46.170994,52.791786,49.055653,40.483356
2579,47.877502441,90.146774292,34.8,3157,3395,3589,0.3,15,673,432,44.86037,7.641569,39.366405,44.442463,38.532833,60.460075,33.875748,49.559883,53.97982,47.359627,56.54438,53.187508,54.53589,46.376015,49.84776,33.300995,30.514389,45.963608,48.46991,38.264725,38.810097,40.317085,52.42164,42.41356,43.59263,42.383816,36.988377
2580,47.874145508,90.04107666,20.9,3112,3286,3425,0.47,11,1230,313,45.865036,5.7901287,42.01043,46.381306,39.755016,58.1062,34.27062,45.82396,51.415516,46.58563,50.64597,53.179226,54.899155,43.33757,51.43735,46.621952,39.264732,44.996857,52.191994,40.324368,36.18492,46.30688,50.188065,45.791943,40.938694,41.313076,44.654396
2581,47.844150543,90.16468811,24.7,3302,3413,3519,0.128,40,554,217,42.212772,6.191849,38.416424,43.675255,34.673393,55.01229,31.783178,43.82341,48.339375,42.550026,50.19769,50.50952,51.39798,42.32618,48.655994,38.423805,32.55007,41.956455,46.72592,36.14034,33.64881,40.16199,47.74363,40.613026,38.375294,39.059338,38.559895
2582,47.831184387,89.778823853,22.3,2818,2960,3107,0.157,32,717,289,42.953568,5.7858024,39.873695,44.929165,33.93615,54.100193,32.624752,43.748974,48.39636,44.341415,50.274754,50.209095,50.412594,40.579285,48.811638,40.986156,35.002014,43.72596,47.898903,36.32652,36.293533,43.188656,48.900684,40.08223,37.562744,38.082592,43.55113
2583,47.829902649,89.769729614,30.3,3078,3194,3316,0.093,43,326,238,41.44219,7.078115,37.363426,42.61837,32.337902,54.123142,31.18033,44.799847,49.30692,44.22597,53.24935,50.14502,50.37982,42.320698,47.54751,32.555984,27.81034,42.687565,44.03214,34.526722,35.849663,38.385838,48.956127,37.28754,39.29721,38.29275,36.774563
2584,47.831008911,89.761283875,32.8,3025,3343,3567,0.219,37,632,542,43.664696,7.1647706,38.338867,44.761784,37.725967,58.12467,34.310665,48.67333,52.442616,45.8339,54.554253,51.70833,51.696743,44.134205,48.082504,32.63453,30.182455,45.282467,47.97691,37.6004,37.70852,38.572746,51.414528,40.69427,41.50318,40.314552,37.344944
2585,47.875305176,89.856613159,21.2,3545,3635,3708,0.255,312,356,163,35.964283,5.6806965,31.025434,41.754757,33.319817,44.869377,33.879635,36.142017,36.83248,38.655567,42.807434,47.708416,41.073303,36.43318,36.473225,35.479744,24.154009,33.482876,33.74918,28.092783,28.365543,33.48823,46.294502,31.000303,31.060894,38.255013,34.709343
2586,47.870483398,89.863433838,17.8,3318,3448,3654,0.336,65,1209,336,45.22666,5.18142,41.01734,47.681774,41.849697,55.823025,36.73752,45.27488,48.671185,47.176052,48.72157,52.38793,52.652157,42.131016,49.401638,48.40576,38.298367,42.960564,51.130615,39.70499,35.064293,44.597748,49.721485,44.674007,40.108982,41.916485,44.557343
2587,47.859436035,90.136199951,24.8,3150,3262,3356,0.095,357,503,206,36.06021,5.998777,32.797894,42.307594,29.702162,40.916668,33.535313,36.38831,36.234123,41.195293,44.3913,47.915882,40.08544,35.165787,36.906693,33.150494,25.033255,34.918865,33.420345,28.3508,32.702797,29.693052,50.26612,27.643858,34.86724,36.70522,37.21075
2588,47.873260498,90.0286026,35.0,3241,3282,3462,0.054,145,270,221,38.00172,8.653197,33.25953,39.71765,25.21101,48.486942,29.149366,43.146824,44.69032,44.05431,55.419456,49.863228,49.255795,40.497593,44.09964,26.459795,21.811975,38.87154,37.7941,30.148962,33.937706,29.471207,49.417706,30.593445,37.07438,35.264526,32.346004
2589,47.874687195,89.956695557,21.6,3597,3681,3740,0.073,56,375,143,42.058193,5.974135,37.947037,43.735302,36.61846,54.51523,31.787285,42.518448,46.58397,41.13664,48.313457,51.081463,52.14379,42.446533,48.6971,41.728447,34.70848,39.95435,46.620262,37.193943,30.815466,40.634167,46.06582,41.45368,36.928677,39.28433,38.542492
2590,47.869354248,90.028442383,23.0,3157,3225,3299,0.048,97,375,142,38.6175,6.1640306,35.546658,42.502655,28.296177,49.48821,30.395945,40.194836,43.744682,39.96763,47.999035,47.92803,46.082672,38.021503,45.21899,36.556866,28.524023,39.69154,40.816353,31.749151,31.256279,36.02955,45.442917,33.630272,33.810467,35.186665,37.35642
2591,47.856697083,90.122955322,29.1,3094,3285,3388,0.062,1,340,294,44.23281,6.637348,39.802395,44.47663,36.88083,58.186386,32.8351,46.822514,52.209766,45.561153,53.33799,51.408512,52.915855,44.785507,50.140575,36.95453,31.9318,44.818497,48.500084,37.634163,37.326134,43.221703,50.208992,42.538105,41.72497,41.881813,39.71629
2592,47.854660034,90.147911072,24.9,3454,3505,3537,0.031,37,177,83,41.814903,6.3438687,37.883873,42.907455,33.394615,54.526146,30.563269,42.852936,47.64013,41.803265,50.023674,50.557,52.140614,43.040085,48.94629,38.330036,32.41363,41.005753,45.73292,35.91966,32.93072,40.153812,46.682827,40.238953,38.754692,39.368797,37.56137
2593,47.858390808,89.876541138,33.9,3164,3238,3353,0.022,22,250,189,43.011707,7.7164373,38.39126,42.368206,33.82869,57.07218,31.141874,46.58388,51.429195,46.346455,56.039143,51.96371,53.555862,45.037434,49.09284,32.56457,28.218306,43.890213,45.164944,35.553974,37.88085,39.71993,50.761047,39.423225,42.100945,40.566486,36.597553
2594,47.858139038,89.886360168,37.5,3074,3145,3212,0.029,353,247,138,36.921776,9.21479,34.151558,43.523293,21.2865,41.795906,28.700357,40.461243,40.09166,43.220776,56.224255,49.484264,45.916695,35.59414,41.601543,27.137793,21.45561,37.26778,34.994877,29.54435,36.786255,23.62428,53.947903,24.96167,41.514423,36.62706,33.130207
2595,47.837184906,89.915481567,33.6,3019,3071,3187,0.029,42,269,168,41.603287,7.8031583,37.516476,41.63167,30.858738,54.49253,30.268368,45.26098,49.81997,45.537918,55.786488,50.776207,51.533638,43.24771,47.854366,31.138252,26.431576,43.029945,43.2916,33.74181,37.79943,37.937435,50.106594,36.645473,40.89383,38.591286,35.889835
2596,47.839160919,89.809158325,29.5,2880,2929,3007,0.024,36,226,127,40.965107,7.0307126,37.62132,42.00876,29.750912,52.718067,30.042154,43.55635,48.662525,43.576923,53.163227,49.232723,49.489437,41.429302,47.650787,32.968945,27.457464,42.442192,43.219715,33.19243,37.062347,39.427948,48.338505,35.952183,39.44379,37.749405,37.97024
2597,47.834732056,89.95324707,24.3,3164,3239,3270,0.024,13,230,106,43.025288,6.145848,39.390057,43.52894,33.65325,55.3066,30.952099,43.345898,48.95192,42.673923,51.04861,50.749737,52.854248,43.258663,49.97373,40.333424,34.602352,42.36178,47.690624,36.936554,35.63742,42.895905,47.71742,41.295174,39.786346,40.11424,40.573307
2598,47.834781647,89.924560547,33.1,2945,3006,3086,0.022,348,250,141,35.593666,8.236831,32.817314,42.36264,21.868637,39.610363,29.325804,37.781635,37.942257,41.244404,51.90702,48.014874,42.74148,34.28521,39.580296,28.389492,21.556017,36.362015,34.135475,28.348148,34.625496,24.05563,52.00907,23.458845,38.657948,34.68369,34.077858
2599,47.83298111,89.937316895,33.2,3046,3203,3270,0.072,7,330,224,43.794052,7.4737635,39.176605,43.13193,34.97294,58.060345,31.775599,47.146656,52.426155,46.667347,55.92877,52.036366,53.663475,45.361572,49.64,33.857426,29.355812,44.806465,46.63599,36.389576,39.01483,41.394905,51.009926,40.452824,42.65021,41.519165,37.776325
2600,47.842273712,89.543830872,44.4,3137,3252,3370,0.053,24,316,233,45.979538,9.732801,39.778965,41.507507,34.39589,61.108067,31.869448,53.013947,54.520397,52.00867,64.68176,56.353107,59.456635,49.94862,51.581394,31.716082,27.75663,46.06345,47.249607,36.20246,43.875427,39.25892,56.971115,41.152367,47.427647,43.986298,37.604057
2601,47.829631805,89.946899414,25.8,2985,3028,3152,0.04,67,305,167,39.472294,6.4324975,36.281464,42.18211,28.70403,50.551228,30.286633,41.809723,46.00763,41.62205,50.077595,47.885704,46.940796,39.16669,46.19812,34.311817,28.0121,41.086407,41.922634,32.530212,33.82554,37.11843,46.535767,34.524273,36.19851,35.546333,37.481613
2602,47.825744629,89.766876221,44.5,3115,3321,3524,0.062,112,440,409,43.544884,10.158743,38.178947,43.872246,30.524897,56.300606,31.540115,51.807964,50.365314,50.690884,64.02845,54.574963,56.68598,46.721783,48.809845,26.788713,25.299183,43.241493,44.221516,34.1869,41.750587,32.731846,58.32752,36.160946,44.76872,40.779507,36.263126
2603,47.775577545,90.24420166,24.7,3242,3276,3396,0.032,35,270,154,41.903618,6.166405,38.31244,43.27394,33.02338,54.218304,31.110188,43.130013,48.01766,42.23362,50.302006,50.008625,51.091045,42.216198,48.67466,38.28556,32.511223,41.65293,46.12979,35.754734,34.065857,40.517616,47.152016,39.800453,38.385036,38.7892,38.93392
2604,47.848144531,90.114639282,31.3,3274,3419,3465,0.08,17,269,191,43.211082,7.2253804,38.698322,43.111683,35.21739,57.348167,31.550194,46.274967,51.241272,45.307487,54.11488,51.985477,53.60779,44.904675,49.48863,34.27751,29.781494,43.697212,45.79556,36.355396,36.4143,40.62374,49.92309,40.50619,41.564453,41.114487,37.37284
