,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1140,80.828,-93.849,10.5,351,436,497,0.744,50,1251,78.835236,18.263079
1141,80.978,-92.975,16.5,351,563,719,1.129,301,2017,61.555317,13.222327
1142,80.924,-93.883,13.1,286,483,681,1.638,336,2335,59.00157,12.642166
1143,80.884,-94.784,6.5,180,225,302,1.062,7,1663,82.94968,19.4177
1144,80.914,-93.809,15.9,256,490,743,1.666,42,2396,82.691376,18.802692
1145,80.902,-93.917,13.1,274,376,616,1.269,304,1185,58.979416,12.875501
1146,80.85,-93.683,20.1,267,420,657,1.01,15,1013,83.10404,19.364262
1147,80.743,-92.681,12.1,486,654,799,1.408,31,1863,81.92379,18.91561
1148,80.287,-93.936,11.5,136,834,1052,11.676,221,7598,52.392544,10.680713
1149,80.602,-93.471,20.1,379,726,976,0.9,49,1357,83.73083,19.18136
1150,80.595,-92.787,14.8,627,992,1164,1.992,15,2477,86.48178,19.897247
1151,80.498,-94.945,13.4,367,621,793,1.411,3,1992,86.71616,20.118275
1152,80.452,-94.107,12.1,547,707,911,1.524,36,2029,81.923676,18.891792
1153,80.409,-94.038,14.9,494,778,1034,1.43,60,2584,83.327034,18.859774
1154,80.334,-95.696,11.8,127,274,405,1.058,23,1777,83.234436,19.273457
1155,80.318,-93.448,15.8,633,930,1101,1.103,315,1729,61.763485,13.639069
1156,80.202,-93.928,13.7,680,835,911,1.284,18,997,81.34601,19.060263
1157,80.126,-94.476,13.3,438,726,816,1.737,16,2143,84.4874,19.486252
1158,80.106,-94.541,12.0,565,694,878,1.746,331,1994,57.72499,12.455865
1159,80.255,-93.731,9.8,119,695,1360,42.298,254,10800,44.1283,16.973263
1160,80.054,-90.846,9.9,1002,1102,1162,0.875,348,786,56.29379,12.798473
1161,79.895,-94.58,12.5,452,646,724,1.095,290,1476,60.956997,13.20556
1162,79.853,-95.407,10.4,434,498,596,1.319,4,1147,81.70715,19.298164
1163,79.839,-95.64,7.9,368,458,506,1.628,237,1149,60.66191,12.920188
1164,79.699,-94.962,12.6,347,525,578,1.197,281,1471,60.827465,13.047337
1165,79.604,-94.51,10.8,197,493,545,1.802,305,1550,59.160934,12.604139
1166,79.51,-92.611,19.1,460,753,1018,1.304,252,2027,65.74244,14.284971
1167,79.131,-88.394,15.6,855,1121,1250,1.857,42,1865,81.165375,18.507305
1168,79.119,-88.37,13.7,817,987,1159,1.12,123,1647,74.74632,16.332659
1169,78.877,-92.892,21.4,430,630,863,1.22,348,1587,58.814327,12.959143
1170,80.209,-93.3081,17.6,657,1218,1333,1.519,210,1651,70.70413,15.373752
1171,78.881,-92.817,18.7,434,773,929,1.601,347,1457,58.56648,12.864522
1172,78.442,-89.263,16.3,567,709,773,1.354,320,967,57.114025,12.513941
1173,81.003,-93.176,16.3,173,455,612,3.529,32,2861,78.409454,17.569906
1174,80.924,-94.776,6.8,186,223,427,3.06,11,1778,76.60842,17.710064
1175,80.853,-94.333,6.8,217,277,403,2.289,344,1819,54.166676,11.818034
1176,80.888,-92.694,13.7,465,725,902,2.134,47,2853,81.7054,18.52275
1177,80.83,-94.397,13.2,261,341,578,2.539,30,2792,79.93748,18.184172
1178,80.829,-92.414,15.4,475,723,868,2.305,107,2228,73.28181,16.051012
1179,80.728,-92.635,12.6,473,730,932,3.832,30,2030,75.495,17.14514
1180,80.43,-94.091,14.3,536,843,1081,3.753,58,2336,74.846054,16.752752
1181,80.172,-93.134,14.1,700,1172,1315,2.119,333,1901,59.920425,13.092521
1182,80.331,-94.986,10.6,441,600,690,3.43,338,1923,52.076656,11.010533
1183,80.284,-95.683,8.3,293,395,533,2.386,321,1877,55.612057,11.80594
1184,80.286,-91.717,12.6,756,1061,1238,3.625,86,2966,74.2211,16.265337
1185,79.666,-94.046,16.0,320,815,1167,2.595,329,3971,63.79176,13.216877
1186,79.623,-94.113,14.9,458,772,1219,2.359,296,3077,63.045197,13.353657
1187,79.636,-94.098,17.9,489,977,1242,1.905,293,2630,64.881805,13.993621
1188,79.39,-87.337,14.9,886,1116,1252,2.805,302,1366,55.446617,11.96768
1189,78.762,-88.426,12.6,733,918,1152,2.072,77,2019,76.801216,17.105963
1190,80.86,-92.523,11.5,485,735,914,5.741,109,3430,64.37449,13.699042
1191,80.788,-92.967,11.3,425,626,864,5.657,25,3416,73.146164,16.260588
1192,80.229,-93.217,8.2,152,1112,1527,95.562,253,19159,88.02327,41.60804
1193,80.278,-92.819,13.1,528,1011,1133,5.767,16,3003,75.75201,16.873983
1194,80.03,-94.117,12.9,544,929,1069,4.431,303,2106,53.557384,10.936197
1195,79.867,-95.679,8.1,320,485,534,4.854,14,2739,73.60285,16.696577
1196,79.838,-94.832,12.0,312,626,726,4.541,11,2313,76.06277,17.229755
1197,79.407,-93.637,12.1,196,553,749,5.389,333,3600,52.13633,10.174424
1198,78.84,-88.559,16.6,547,927,1217,4.766,33,3070,77.221344,17.093153
1199,78.707,-88.506,19.2,442,833,1197,3.991,342,3260,56.350956,11.607055
1200,81.292,-93.792,10.5,128,289,481,18.051,67,3574,35.00315,10.062668
1201,81.277,-93.6,7.3,66,167,216,5.917,310,3668,48.935238,9.303947
1202,81.2984,-93.1186,6.9,115,224,247,6.817,264,3684,48.42645,9.019818
1203,80.221,-92.599,9.9,707,1083,1410,31.91,46,9642,39.79955,13.924519
1204,81.267,-93.105,8.1,98,204,234,11.059,269,3152,37.394302,7.036237
1205,81.291,-92.846,10.9,1,449,706,8.804,326,5500,48.54122,9.019912
1206,81.257,-92.624,9.9,64,463,687,24.627,111,4847,32.222515,10.239192
1207,80.866,-94.504,8.4,161,246,562,7.452,20,1786,61.877438,13.998401
1208,80.884,-94.614,8.0,162,264,513,11.259,78,3527,48.471325,10.178962
1209,80.907,-94.625,7.2,144,199,304,2.555,13,1633,77.289925,17.921469
1210,80.858,-93.858,12.5,346,552,677,7.759,353,2256,41.078995,8.589876
1211,80.884,-93.764,13.1,259,461,684,5.29,46,2962,70.49019,15.6433
1212,80.822,-92.875,16.3,558,751,850,0.64,290,1208,61.859398,13.684914
1213,80.826,-92.765,11.6,431,724,941,7.991,86,4033,61.30793,13.003059
1214,80.44,-93.335,10.7,248,986,1398,22.931,271,10417,43.2968,11.934449
1215,80.309,-93.385,13.3,388,837,1166,4.894,359,4040,54.901276,11.187794
1216,80.84,-92.662,11.4,380,628,828,8.019,14,3299,66.26743,14.588638
1217,80.567,-93.492,10.4,616,865,1066,2.67,288,2426,59.021805,12.464778
1218,80.555,-93.417,11.3,417,842,1056,5.074,12,3917,80.99298,17.971077
1219,80.306,-94.475,10.5,97,775,1002,13.637,105,7856,56.960777,12.251178
1220,80.306,-94.645,9.1,356,727,920,22.404,292,6685,32.239742,8.176193
1221,80.29,-94.574,10.8,367,693,962,11.907,211,6249,45.429405,9.151272
1222,80.284,-94.412,15.0,480,834,1019,2.714,173,2045,67.695404,14.266524
1223,80.331,-94.452,11.4,360,871,1033,18.893,58,5460,40.179527,10.1526985
1224,80.363,-94.526,9.8,265,702,913,16.123,352,7501,39.170345,8.048997
1225,80.368,-94.698,11.5,343,644,870,10.008,321,5100,42.917164,7.7911577
1226,80.047,-92.622,7.5,177,1276,1739,294.055,335,33247,244.16882,124.48668
1227,80.337,-94.618,9.8,450,770,911,9.827,265,5151,44.998463,8.204364
1228,80.452,-94.839,17.0,281,488,874,2.507,3,2448,84.947365,19.454426
1229,80.436,-94.814,12.8,151,644,934,8.179,343,4615,48.1625,9.107469
1230,80.488,-95.01,12.8,503,731,899,2.668,283,2454,58.9242,12.3117075
1231,80.487,-94.933,13.8,222,586,869,3.654,65,3453,78.05587,17.234371
1232,80.469,-94.946,12.1,356,675,861,4.393,130,3235,67.497894,14.290693
1233,80.475,-95.26,11.9,356,516,565,0.558,280,1429,62.53952,13.606273
1234,80.45,-95.192,9.6,377,588,721,6.668,257,3300,49.5863,9.271713
1235,80.469,-95.161,10.4,299,531,888,10.196,345,6334,44.47899,8.220659
1236,80.451,-95.083,10.2,440,645,798,5.949,137,3255,60.029537,12.498111
1237,80.14,-92.14,7.1,766,1120,1399,117.079,8,13142,87.03778,42.523773
1238,80.308,-95.815,6.7,224,299,404,5.475,293,2857,49.30371,9.51592
1239,80.309,-95.717,7.9,291,365,424,2.899,59,1606,71.136604,16.2871
1240,80.135,-94.111,12.7,321,769,959,3.374,308,3495,59.882114,12.185324
1241,80.143,-94.072,14.7,621,830,913,0.724,268,823,62.500477,13.8736105
1242,80.132,-94.015,11.8,305,841,984,4.339,353,3271,55.2492,11.382232
1243,80.119,-94.024,15.0,541,805,1036,1.534,310,2160,61.342525,13.276919
1244,80.12,-94.325,15.0,199,726,851,2.537,359,2275,58.427147,12.595671
1245,80.105,-94.34,14.6,491,712,840,2.09,0,1416,82.49495,19.2579
1246,80.103,-94.144,13.1,344,758,937,2.764,27,3133,84.60738,19.09362
1247,80.102,-94.211,13.5,372,784,980,3.586,299,2784,58.02898,11.888307
1248,80.033,-93.384,12.1,447,793,1409,8.005,220,5122,55.336773,10.668858
1249,80.1,-93.835,14.5,321,848,1183,4.605,21,3917,83.75216,18.538889
1250,80.088,-93.859,15.6,514,965,1341,4.851,316,4213,57.540714,11.5198965
1251,80.016,-93.812,14.7,185,970,1373,11.39,245,5278,48.39885,9.279515
1252,80.063,-93.835,11.8,598,1010,1118,5.031,298,2258,52.332775,10.534641
1253,80.064,-93.903,11.3,887,948,1112,0.938,179,1658,69.62201,15.056961
1254,80.048,-93.74,11.4,560,1013,1348,6.222,28,5786,82.39946,17.758018
1255,80.034,-93.69,23.4,663,1166,1379,2.408,57,1934,81.675064,18.416252
1256,80.045,-93.88,9.7,233,838,1387,18.474,299,10514,46.76771,11.257174
1257,79.673,-95.521,10.0,311,427,514,5.953,317,1920,45.601364,9.188648
1258,79.686,-95.617,6.9,270,362,457,3.35,322,2230,53.05978,10.998251
1259,80.059,-93.458,17.4,707,1252,1500,2.667,286,2649,63.88408,13.83604
1260,79.699,-95.438,9.4,258,397,532,11.191,325,2631,34.98623,6.8694715
1261,79.721,-95.317,8.0,207,360,524,13.476,279,6584,39.41574,8.334635
1262,79.762,-95.026,11.8,214,579,862,15.769,122,5786,42.04028,9.842526
1263,79.768,-95.219,10.0,201,615,813,39.374,285,7963,37.47724,14.303066
1264,79.734,-95.129,11.2,159,585,742,16.173,184,4988,36.63357,8.568006
1265,79.827,-95.422,8.4,310,476,585,2.832,271,1535,56.69834,11.788312
1266,79.806,-94.995,10.4,302,585,864,13.5,30,5330,53.523,11.756002
1267,79.817,-95.2,8.3,288,552,816,28.309,357,7887,34.467354,9.769499
1268,79.63,-93.953,10.9,105,799,1257,13.906,309,10726,54.542397,11.390351
1269,79.643,-93.747,10.7,216,643,922,4.542,56,5404,82.455,17.794764
1270,80.065,-93.522,15.2,729,1088,1363,2.258,247,2578,65.72195,14.140674
1271,79.656,-93.821,11.3,104,750,1287,19.992,8,10339,61.386375,13.76724
1272,79.608,-93.707,9.0,166,748,1283,53.599,47,12740,50.359573,21.527466
1273,79.606,-94.176,11.8,58,671,1303,20.798,307,12450,50.610928,13.633653
1274,79.561,-93.888,7.9,123,593,1272,93.205,227,18765,84.25064,40.60112
1275,79.584,-94.231,10.5,270,656,810,26.189,228,5701,29.808012,8.927183
1276,79.519,-93.785,10.0,119,591,1233,35.579,219,14173,49.65295,17.87162
1277,79.577,-93.49,11.9,209,645,1137,6.588,79,6281,76.98998,16.163298
1278,79.565,-93.503,12.6,306,744,1136,6.917,87,5705,72.680626,15.276362
1279,79.559,-93.606,13.7,122,705,1247,15.82,90,9676,59.835106,13.029453
1280,79.487,-93.572,13.2,170,677,1250,14.07,104,7957,56.440075,12.0318165
1281,80.095,-93.646,13.6,481,728,817,0.697,226,1434,66.8801,14.594824
1282,79.528,-93.525,14.0,278,595,925,1.547,118,3250,79.63501,17.397484
1283,79.505,-93.696,12.8,247,632,1099,12.467,236,6112,44.28208,8.77152
1284,79.473,-93.525,21.5,649,736,795,0.194,99,325,74.97755,16.867592
1285,79.4743,-93.4587,19.1,462,608,697,0.182,94,740,76.88803,17.378162
1286,79.469,-93.482,18.7,532,737,875,0.644,234,1024,65.613144,14.400593
1287,79.106,-90.78,13.1,830,1056,1379,2.476,287,2708,61.060753,13.093806
1288,79.114,-90.738,16.8,832,992,1365,0.635,39,1533,85.4782,19.735565
1289,79.118,-90.743,26.2,863,1147,1311,0.503,62,1001,82.7958,18.859903
1290,79.115,-90.772,18.2,702,1125,1360,1.317,290,2317,65.654076,14.458555
1291,79.126,-90.766,19.8,864,1195,1274,0.823,295,1214,62.88118,14.145195
1292,80.08,-93.387,7.7,113,1065,1555,59.077,314,20877,69.513664,29.916044
1293,79.136,-90.768,19.2,738,1089,1223,0.893,295,1668,63.88896,14.207136
1294,79.02,-91.38,13.8,738,1129,1206,2.855,300,2388,58.826733,12.4298
1295,79.041,-91.426,11.4,618,1068,1176,4.837,281,3644,56.63583,11.284796
1296,79.051,-91.429,14.5,706,959,1157,3.824,343,2305,52.748226,11.076012
1297,79.038,-91.37,15.3,943,1101,1170,1.544,68,1005,76.39277,17.222807
1298,78.85,-92.869,17.6,350,575,961,2.582,29,2424,82.08145,18.603216
1299,78.857,-92.951,14.5,462,576,696,0.618,347,726,57.780228,13.050061
1300,78.842,-92.945,12.8,490,749,965,5.093,285,2726,52.598305,10.334482
1301,78.824,-92.965,14.5,337,725,888,3.322,276,2248,58.670834,12.052505
1302,78.769,-92.227,15.6,273,760,897,2.178,316,2479,61.517826,12.939165
1303,80.226,-91.951,13.1,795,1195,1494,2.262,330,3244,62.37074,13.450138
1304,78.775,-92.186,16.4,379,831,901,1.096,305,1906,63.689644,13.794454
1305,78.765,-92.18,12.7,299,753,899,1.85,185,3328,73.26537,15.468458
1306,78.782,-92.135,15.6,388,865,1020,6.4,325,2995,49.320873,9.658106
1307,78.777,-92.037,15.2,448,812,1017,3.694,0,2960,83.72983,18.878494
1308,78.758,-92.022,11.8,173,882,1109,13.537,230,6680,45.34977,9.298091
1309,78.779,-91.978,20.6,381,715,1039,0.916,2,2021,91.044914,20.986235
1310,78.77,-91.968,14.2,533,950,1069,2.516,38,1985,81.05654,18.400602
1311,78.761,-91.938,13.2,505,939,1039,3.214,15,2820,83.48821,18.886393
1312,78.754,-91.892,14.1,557,919,1064,2.418,54,2510,80.640656,18.126352
1313,78.741,-91.856,17.7,531,989,1204,3.247,68,2209,77.34747,17.133316
1314,80.232,-91.851,10.9,676,1093,1304,5.444,24,4408,79.98647,17.676332
1315,78.734,-91.908,17.1,471,986,1121,2.748,197,2614,68.606155,14.354593
1316,78.451,-92.843,13.4,298,644,832,2.582,36,2107,80.595085,18.23594
1317,78.437,-92.783,13.8,315,541,835,2.502,67,2196,77.01476,17.216305
1318,78.427,-92.754,13.2,240,497,599,3.25,27,2496,78.524124,17.690172
1319,78.292,-90.987,11.2,363,521,650,4.315,254,1801,53.465298,10.682413
1320,78.317,-90.958,14.8,237,471,645,3.412,309,2541,55.758213,11.310376
1321,78.339,-89.86,16.5,139,531,755,1.369,86,2802,82.271545,18.142393
1322,78.335,-89.904,17.2,293,557,738,0.688,258,1754,65.75769,14.216752
1323,78.348,-89.89,14.9,391,608,744,5.619,339,2339,47.158363,9.694733
1324,78.321,-89.816,17.2,191,560,711,0.857,102,2293,80.38838,17.753977
1325,80.411,-93.325,10.6,94,1032,1370,26.093,271,12604,49.353004,14.621451
1326,80.198,-91.926,13.3,890,1231,1502,9.713,239,3378,43.424637,7.9771805
1327,78.316,-89.84,17.0,191,549,739,1.283,262,2565,66.228584,14.009921
1328,78.328,-89.879,15.4,496,664,747,1.826,238,1305,61.029873,12.999816
1329,78.33,-89.837,14.0,437,716,766,2.547,60,1559,74.93039,16.842802
1330,78.311,-89.797,16.5,446,721,813,2.701,76,1604,73.255585,16.251879
1331,78.396,-89.21,16.0,313,587,712,0.795,281,1563,63.46502,13.708415
1332,78.386,-89.207,14.3,470,662,762,1.705,274,1685,60.238068,12.817352
1333,78.39,-89.183,12.6,602,770,812,1.191,120,1101,71.985344,15.784178
1334,78.415,-89.185,14.7,490,648,840,4.189,5,2430,76.997955,17.40702
1335,78.4,-89.175,12.9,677,803,843,0.658,258,945,62.2805,13.696677
1336,78.406,-89.195,14.8,558,723,804,1.083,257,1059,61.695156,13.431527
1337,80.18,-91.767,10.4,899,1140,1293,8.343,122,4282,57.421143,11.692227
1338,78.585,-88.166,13.6,344,705,1097,9.398,38,5288,67.27858,14.081841
1339,78.572,-88.241,19.7,397,957,1108,2.447,271,1768,62.5455,13.395754
1340,78.549,-88.264,21.5,359,700,925,0.834,174,1202,71.70531,15.525198
1341,78.559,-88.265,13.3,466,975,1104,3.134,243,2626,63.091843,13.257016
1342,78.564,-88.098,15.5,434,789,1013,2.409,70,2915,80.20338,17.733122
1343,78.549,-88.084,11.0,526,865,982,3.721,116,1940,67.931114,14.479837
1344,78.51,-88.103,19.4,524,652,734,0.332,351,856,58.255993,13.138225
1345,78.556,-88.161,12.9,160,841,1088,10.601,178,6384,54.85207,10.933668
1346,78.504,-88.201,20.0,419,811,1003,1.13,316,2016,63.01366,13.698176
1347,78.734,-88.581,19.7,390,848,1110,1.367,260,2558,67.82683,14.690433
1348,80.213,-91.737,10.4,623,1124,1487,27.559,52,8611,39.91943,11.784616
1349,78.753,-88.49,14.3,469,994,1330,5.655,75,3944,74.17673,15.916219
1350,78.76,-88.615,20.4,635,1080,1210,1.093,224,1362,68.58659,15.012458
1351,78.755,-88.584,18.8,402,965,1305,3.309,255,3293,65.16978,13.614741
1352,78.771,-88.624,13.2,414,944,1146,8.227,343,3596,45.61037,8.944787
1353,78.779,-88.517,11.9,233,809,946,5.165,22,4935,83.77198,18.078163
1354,78.796,-88.623,13.0,389,773,1185,5.382,47,3696,75.938866,16.528543
1355,78.803,-88.697,15.1,693,917,1050,1.566,39,1530,80.77586,18.475267
1356,78.79,-88.734,15.2,515,1018,1207,2.81,95,2722,77.827385,16.973524
1357,78.788,-88.672,16.9,939,1054,1200,1.312,25,1132,81.33978,18.843174
1358,78.802,-88.76,16.8,376,854,1189,2.847,326,2890,60.71092,12.730185
1359,80.197,-91.659,10.8,947,1129,1281,2.556,98,1894,73.08891,16.010857
1360,80.056,-91.717,8.4,459,1387,1955,466.215,21,41877,361.1509,185.28543
1361,80.01,-93.181,10.6,205,1021,1573,75.765,286,15678,71.13466,32.17205
1362,79.896,-94.099,11.3,181,772,1221,37.293,248,9714,39.773293,14.51469
1363,79.933,-94.19,12.3,421,864,1195,4.149,269,4829,63.215755,12.753909
1364,79.961,-93.637,17.1,332,926,1422,4.551,282,4843,64.06694,12.965745
1365,79.866,-93.964,11.1,136,693,1181,24.833,246,11258,44.763233,13.303487
1366,80.384,-93.291,11.5,180,902,1132,6.44,246,5752,61.763805,12.137418
1367,79.836,-93.955,14.4,704,844,992,0.928,0,1130,85.24128,20.147158
1368,79.853,-93.879,14.8,300,935,1246,5.346,188,3741,65.19302,13.233133
1369,79.957,-94.039,15.1,339,966,1260,3.756,355,3782,60.02688,12.4834
1370,79.968,-94.149,13.1,508,648,776,0.752,307,1171,60.326916,13.305545
1371,79.949,-94.137,11.1,38,877,1195,13.058,341,8488,50.522694,9.712641
1372,79.93,-93.803,11.3,113,831,1478,45.365,357,12751,51.240433,20.122324
1373,79.842,-93.122,7.7,133,952,1991,562.318,237,48497,444.72986,227.3949
1374,79.764,-93.699,15.7,351,722,1055,3.757,294,4032,60.425507,12.156124
1375,79.758,-93.598,13.8,646,887,1059,3.84,97,2273,69.736664,15.130176
1376,79.772,-93.422,11.4,207,771,1037,19.593,181,6946,37.80322,9.76207
1377,80.383,-93.171,11.6,315,1094,1269,7.44,241,4900,57.48748,11.204454
1378,79.765,-93.187,10.6,314,869,1367,19.516,245,7739,38.693123,9.417469
1379,79.743,-93.145,17.0,630,956,1032,0.887,261,1532,65.10131,14.3243265
1380,79.742,-93.029,12.3,336,946,1540,16.693,246,8406,44.59415,9.555343
1381,80.117,-91.072,12.4,855,1162,1329,5.634,50,3015,71.20364,15.678909
1382,80.088,-91.087,9.9,845,1140,1321,6.341,85,4488,69.14459,14.724324
1383,80.008,-91.213,12.0,685,1403,1753,117.786,58,25781,104.15788,51.10528
1384,80.011,-90.971,9.7,807,1205,1339,9.135,62,5889,67.08341,14.008283
1385,79.985,-90.937,9.9,903,1275,1499,30.11,84,8990,35.803005,12.166459
1386,79.877,-91.202,7.0,541,1504,1847,420.557,58,36448,324.6845,165.87044
1387,79.839,-90.462,7.6,259,1149,1674,356.13,56,37638,281.68793,145.12453
1388,80.523,-92.977,10.9,621,979,1216,17.311,26,7036,49.268646,11.131044
1389,79.82,-90.077,17.1,633,1259,1360,10.774,73,6660,64.96811,13.285039
1390,79.793,-89.993,11.2,684,988,1338,10.218,54,3659,57.645317,12.149254
1391,79.671,-93.342,23.6,810,952,1210,0.451,304,787,61.653038,14.00992
1392,79.66,-93.275,15.8,265,901,1209,6.409,241,5250,60.616695,11.876801
1393,79.635,-93.27,12.4,245,807,1104,7.786,221,6154,58.71739,11.486324
1394,79.618,-93.254,8.6,541,614,649,0.619,198,1014,66.0943,14.377632
1395,79.622,-93.172,15.4,732,910,1119,1.8,330,1730,57.830788,12.6326275
1396,79.612,-93.139,16.5,504,866,1109,1.275,243,2681,68.862755,14.849141
1397,79.605,-93.114,16.1,476,905,1106,1.338,244,2786,69.33413,14.928796
1398,79.598,-93.089,17.3,466,893,1084,1.217,246,2389,68.58197,14.873342
1399,81.2644,-92.536,9.7,0,380,519,3.254,0,3601,86.13665,19.283674
1400,76.0351,-78.9351,17.9,138,159,203,0.047,127,182,70.3937,15.654594
1401,76.0377,-78.9485,31.2,196,399,547,0.145,150,651,71.995804,15.790414
1402,76.0231,-79.1911,24.2,284,618,681,0.125,329,436,60.902332,13.68182
1403,76.0379,-79.1418,16.7,0,291,868,19.366,305,7322,39.402573,9.015302
1404,75.9458,-79.2371,11.6,165,185,216,0.018,201,56,64.399124,14.1832485
1405,75.9478,-79.2423,12.8,217,244,264,0.013,193,180,65.21707,14.322466
1406,75.9352,-79.4675,17.1,0,257,775,13.73,291,6844,42.971848,8.400692
1407,75.9554,-79.4661,30.8,74,138,283,0.025,290,280,60.712997,13.459757
1408,75.9566,-79.4363,28.0,59,626,758,0.416,318,1276,65.04519,14.206446
1409,75.9337,-79.2277,12.6,4,299,743,17.122,80,10618,58.361187,13.714488
1410,75.8927,-79.4199,14.5,0,449,744,25.209,183,6365,35.414623,10.5082655
1411,75.9565,-79.2517,23.1,217,511,720,0.738,99,1192,77.758286,17.138615
1412,75.9626,-79.4249,31.9,239,306,419,0.019,354,250,57.23745,13.291348
1413,75.986,-79.1266,25.6,173,203,300,0.022,129,302,71.01691,15.743955
1414,75.9667,-79.3661,16.8,0,232,797,11.636,317,6158,44.392616,8.298225
1415,75.9752,-79.2234,20.3,64,497,831,3.094,99,2856,76.298096,16.174665
1416,76.0002,-79.2162,35.6,580,634,667,0.013,56,135,78.11319,17.770866
1417,75.9985,-79.2317,26.6,521,764,820,0.209,308,653,61.081955,13.551883
1418,76.0022,-79.2576,29.9,105,272,550,0.316,304,787,61.696236,13.575462
1419,76.0045,-79.2703,19.7,72,89,103,0.012,304,103,58.62081,13.280801
1420,75.989,-79.3005,17.7,0,222,876,9.765,320,4941,45.524097,8.615281
1421,75.8607,-78.9607,24.0,135,291,535,0.487,215,1170,66.67075,14.452124
1422,75.8628,-78.9398,16.5,78,442,687,2.125,357,2175,58.363853,12.748821
1423,75.8334,-79.4514,15.7,375,444,488,0.046,353,251,56.874775,13.212603
1424,75.8407,-79.4201,18.5,17,43,72,0.016,84,190,74.79774,16.822844
1425,75.8872,-79.1438,14.6,20,363,511,8.324,66,2767,58.721867,12.136684
1426,75.8541,-79.4475,14.0,362,434,472,0.145,79,461,76.09393,17.142519
1427,75.8851,-79.2947,23.2,33,131,243,0.043,124,528,72.82978,16.148584
1428,75.8706,-79.4046,13.3,184,194,200,0.023,215,177,63.49421,13.917134
1429,75.9066,-79.2248,12.1,81,95,134,0.069,80,230,74.9678,16.893017
1430,75.8383,-79.4943,17.9,19,408,580,2.764,356,2179,56.60803,12.314982
1431,75.8505,-79.5013,17.8,6,412,518,1.393,278,2008,63.75676,13.335994
1432,75.8747,-79.4185,16.3,130,253,396,0.246,195,1647,68.995476,14.934444
1433,75.8779,-79.4542,10.5,351,381,400,0.091,98,588,73.962204,16.565187
1434,75.8917,-79.5587,27.3,212,358,452,0.181,271,519,62.19409,13.586005
1435,76.0224,-78.9839,17.5,217,233,249,0.012,49,146,78.07384,17.81167
1436,75.9154,-79.5084,18.5,0,354,749,3.814,300,4093,60.25467,11.9401245
