,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1181,46.6916,9.93655,17.7,2756,2873,2987,0.287,285,626,22.562323,3.56252
1182,46.6925,10.0085,22.3,2875,2983,3045,0.101,83,499,18.419182,3.0334086
1183,46.6971,8.69523,24.7,2731,2759,2808,0.012,117,160,15.535837,2.8022416
1184,46.6947,8.30708,35.0,2474,2524,2614,0.023,350,158,27.872187,7.509078
1185,46.6949,8.32446,36.0,2124,2163,2230,0.023,36,125,13.25588,6.286019
1186,46.6849,8.46657,26.4,2419,2830,3329,2.816,76,1829,20.297071,3.3810518
1187,46.6922,9.9935,29.5,3028,3061,3096,0.012,284,127,21.646477,4.9747415
1188,46.6942,8.68869,23.6,2844,2948,2999,0.061,90,304,16.920858,2.7182636
1189,46.6947,8.71311,29.7,2646,2686,2716,0.011,91,135,14.162636,3.591655
1190,46.6923,8.33184,42.2,2120,2187,2313,0.03,50,152,14.833492,7.0787134
1191,46.6925,8.41257,46.0,3140,3211,3268,0.018,340,135,30.184786,10.045727
1192,46.6802,8.41048,23.1,2163,2790,3275,2.03,112,3431,36.187805,6.19084
1193,46.6882,9.90603,18.3,2775,2863,2969,0.17,26,627,25.330416,4.5596356
1194,46.6888,9.97658,30.2,2882,2948,3041,0.046,163,280,16.834179,3.8770058
1195,46.6906,8.31701,19.5,2681,2776,2849,0.068,96,521,18.795208,3.608723
1196,46.6903,8.52606,28.0,2878,3026,3144,0.16,96,484,16.295504,2.862892
1197,46.6588,8.37258,18.7,1673,2919,3376,14.816,359,6808,63.427418,12.077229
1198,46.6878,8.42038,23.1,2887,3229,3377,0.272,155,819,19.94683,3.5409396
1199,46.6867,9.96625,24.0,2933,3078,3152,0.118,114,491,17.651228,2.7340415
1200,46.6892,8.39392,41.6,2967,3036,3097,0.013,313,141,27.304499,8.379631
1201,46.6867,8.38907,33.3,2406,2820,3226,0.336,288,1334,27.843513,6.3098125
1202,46.683,8.44883,22.4,2671,2978,3234,0.838,197,1324,21.474262,3.969049
1203,46.6853,8.432,33.8,2884,3007,3107,0.056,157,375,17.451744,4.441551
1204,46.6855,8.37902,36.0,2425,2492,2556,0.019,318,160,26.355078,7.3060093
1205,46.6842,8.43769,30.7,2846,2945,3098,0.068,156,395,16.827671,3.9207
1206,46.6857,8.5275,35.7,2886,2925,2976,0.014,81,103,14.371473,4.239283
1207,46.6774,8.38992,26.1,2564,2941,3324,1.005,244,1666,24.00046,4.2219915
1208,46.6818,8.38384,28.8,2718,2870,2996,0.078,245,510,20.944317,4.5159492
1209,46.6829,8.52867,21.9,2808,2859,2889,0.023,98,190,16.718164,3.2041943
1210,46.6784,9.83086,22.3,2701,2828,2923,0.207,344,576,25.190392,4.1544476
1211,46.6788,8.45924,23.4,2823,3026,3147,0.303,203,697,18.972025,3.518664
1212,46.6808,8.64197,29.8,2611,2649,2685,0.014,45,125,14.312112,3.5850017
1213,46.6747,8.33754,29.6,2633,2669,2712,0.013,42,190,14.502811,3.501787
1214,46.6711,8.41241,27.6,2343,2845,3242,0.969,72,1761,22.620878,3.8196726
1215,46.6716,9.95888,19.2,2761,2782,2838,0.022,310,206,22.141779,3.4892445
1216,46.6723,8.33165,19.8,2939,3016,3040,0.023,13,160,22.499653,4.5681195
1217,46.6718,8.47695,27.9,2724,2912,3107,0.215,52,661,17.50998,2.9924967
1218,46.6719,8.39203,38.2,2965,3014,3061,0.013,297,158,25.140198,7.1941504
1219,46.6688,8.32339,24.6,2437,2467,2502,0.017,254,160,20.07865,4.249944
1220,46.6675,8.47799,35.6,2787,2843,2897,0.016,139,158,16.367819,4.6633368
1221,46.6436,8.14901,20.0,1972,2999,3627,5.835,26,4770,52.58243,9.455001
1222,46.6647,8.18235,51.5,2163,2230,2336,0.011,98,127,19.999413,9.48982
1223,46.6612,8.41984,30.8,2108,2740,3213,1.012,71,1803,22.033136,4.061452
1224,46.6599,8.3345,35.9,2468,2511,2545,0.015,227,135,20.788286,6.090805
1225,46.6565,8.1172,23.6,1647,1716,1787,0.058,341,372,27.067488,6.5634217
1226,46.6592,8.3388,47.0,2649,2725,2803,0.014,267,127,26.876453,9.619163
1227,46.6584,8.33433,22.9,2429,2476,2524,0.024,281,226,21.448294,4.1976
1228,46.6549,8.34293,22.5,2751,2952,3069,0.237,183,841,19.28693,3.552245
1229,46.6549,8.12877,25.9,2089,2146,2211,0.05,325,270,25.114609,5.861528
1230,46.6557,8.42673,33.9,2644,2859,3197,0.213,46,774,16.552446,3.8877606
1231,46.6541,8.40213,41.1,3169,3332,3396,0.058,323,190,27.771141,8.393963
1232,46.655,8.40735,24.4,3246,3405,3481,0.127,316,445,22.065351,3.8962672
1233,46.651,8.43189,29.0,2428,2847,3233,0.897,63,1205,19.285608,3.421454
1234,46.6548,8.41376,50.2,3153,3273,3362,0.036,27,214,17.758675,7.2576947
1235,46.6509,8.16683,32.3,2626,2789,3009,0.113,64,340,14.93281,3.6470058
1236,46.6402,8.12654,25.7,2627,2959,3622,1.814,10,2433,27.807215,4.470238
1237,46.6236,8.3965,14.1,2225,2962,3573,15.837,205,9908,91.5054,17.552576
1238,46.6518,8.34702,30.5,2777,2816,2872,0.022,216,158,18.666727,4.344511
1239,46.6503,8.35442,39.4,2875,2993,3087,0.05,225,293,22.055706,6.603524
1240,46.649,8.16696,30.3,2759,2848,2934,0.04,77,285,14.731577,3.2294533
1241,46.649,8.3364,23.9,2699,2727,2774,0.018,98,158,15.643254,3.000024
1242,46.6478,8.35479,36.3,2897,2933,2971,0.026,246,112,21.44575,6.0188017
1243,46.6439,8.39013,25.2,3069,3215,3267,0.051,287,135,20.566526,3.867725
1244,46.6464,8.33267,19.9,2706,2752,2812,0.027,172,280,17.561985,3.1173894
1245,46.634,8.43645,25.2,2075,2859,3444,4.705,80,3291,30.506113,4.9883056
1246,46.6452,8.11337,51.2,3098,3202,3286,0.014,44,146,18.319588,7.585242
1247,46.6425,8.16432,26.8,2608,2840,3064,0.318,82,832,17.907236,3.177845
1248,46.6433,8.12855,42.7,2897,3039,3215,0.022,359,230,30.946552,9.504863
1249,46.6442,8.35767,34.2,2932,3029,3153,0.084,272,304,22.84688,5.9844036
1250,46.641,8.12004,39.8,2997,3354,3538,0.146,22,565,16.655436,4.9007063
1251,46.6401,8.1073,37.7,2910,3066,3314,0.217,287,440,25.383917,7.007063
1252,46.644,8.4243,44.0,3226,3340,3479,0.022,91,276,18.062992,6.1774406
1253,46.6419,8.17243,21.0,2461,2503,2556,0.035,86,226,17.053644,3.7591765
1254,46.6399,8.35869,27.2,2822,3033,3226,0.339,249,892,21.392256,4.3389897
1255,46.6399,8.17325,21.6,2486,2508,2550,0.012,52,146,17.72004,4.24674
1256,46.6378,8.16307,23.0,2753,3045,3217,0.161,39,977,22.081297,3.4708462
1257,46.6371,8.18261,23.0,2134,2401,2779,0.514,46,1906,25.868843,4.29816
1258,46.6379,8.17167,23.8,2571,2608,2645,0.015,64,160,16.210709,3.6107051
1259,46.633,9.89218,16.5,2812,2914,3005,0.21,317,655,23.905588,3.8597775
1260,46.6315,8.36463,24.2,2735,3127,3337,0.999,225,1544,22.201105,3.9660761
1261,46.6332,8.10846,30.0,2722,2869,3082,0.29,211,468,19.257563,4.3016253
1262,46.635,8.97384,34.0,2445,2734,3056,0.361,17,972,17.241116,4.1169233
1263,46.639,8.97671,26.5,2397,2442,2460,0.011,3,-9,16.570948,4.5649734
1264,46.6366,8.27419,36.2,2398,2440,2481,0.012,116,112,15.457545,5.343854
1265,46.6351,8.96044,26.8,2536,2713,3032,0.453,352,1056,28.336685,5.5275307
1266,46.6278,9.88,15.4,2644,2870,3284,1.61,4,2134,42.921627,7.521565
1267,46.6369,8.93032,18.1,2274,2291,2319,0.014,31,202,22.497984,5.2467237
1268,46.6305,8.26945,26.7,2266,2457,2884,0.434,100,1187,19.008675,3.7004883
1269,46.6143,8.11933,24.1,1361,3026,3682,9.023,281,6412,59.182117,11.543935
1270,46.6311,8.16923,22.0,2935,3061,3225,0.312,151,674,18.311169,3.0560048
1271,46.6332,8.19094,36.7,2485,2580,2684,0.03,32,302,13.657483,5.029448
1272,46.633,8.26477,48.9,2682,2734,2813,0.013,101,112,18.663528,7.9588723
1273,46.6315,9.89878,22.7,2828,2891,2964,0.057,50,292,18.679874,3.4123275
1274,46.6173,8.15811,20.2,2147,2914,3549,12.688,76,6240,56.79968,10.398068
1275,46.6319,8.35432,27.4,2667,2740,2839,0.045,294,329,22.731674,4.819142
1276,46.6327,8.49697,44.3,2452,2507,2574,0.018,10,160,14.0421095,6.9027076
1277,46.6303,8.91979,32.9,2821,2949,3000,0.087,43,325,14.83869,3.5307899
1278,46.6285,8.19063,26.9,2769,2959,3170,0.287,84,854,17.9659,3.1064954
1279,46.6265,8.91279,15.7,2600,2945,3130,1.345,318,1829,28.560196,4.958065
1280,46.63,8.97898,19.8,2810,2934,3062,0.292,91,658,19.658031,3.3435256
1281,46.6276,8.17716,22.1,2805,2838,2892,0.054,170,236,16.61477,2.8001363
1282,46.6267,8.93454,18.6,2367,2514,2693,0.386,21,1232,27.829222,4.960129
1283,46.6299,8.9628,19.5,2794,2894,2954,0.1,189,456,18.618654,3.126034
1284,46.6258,9.91087,20.1,2767,2846,2926,0.132,1,407,23.631132,4.6547413
1285,46.6295,8.95338,17.4,2913,2943,2970,0.051,190,236,18.459702,3.357892
1286,46.6268,8.49428,24.6,2693,2757,2852,0.071,296,347,22.119465,4.1658254
1287,46.6203,8.25738,27.0,2541,2786,3054,0.564,97,989,18.108261,3.3589826
1288,46.625,8.18312,27.4,2826,2873,2974,0.033,154,250,16.065296,3.3959918
1289,46.625,8.92409,22.5,2608,2914,3059,0.396,76,897,20.33257,3.232857
1290,46.6273,8.50315,31.7,2814,2848,2887,0.014,4,112,15.164408,3.5095274
1291,46.6265,8.49968,18.0,2865,2912,2935,0.026,308,177,21.632814,3.3936744
1292,46.6177,8.89978,16.0,2540,2873,3125,1.901,354,2429,32.477646,5.5215917
1293,46.625,8.47133,23.0,2890,2978,3026,0.078,64,313,17.888336,3.070137
1294,46.6265,8.78538,19.0,2501,2518,2543,0.014,289,135,21.315767,3.495106
1295,46.6132,8.43043,22.1,2513,3012,3410,2.331,110,3289,34.94614,6.1593018
1296,46.625,8.79104,24.8,2632,2696,2740,0.059,349,175,24.79216,4.961653
1297,46.6203,8.13966,34.8,3317,3377,3445,0.042,287,135,22.884703,6.289562
1298,46.6239,8.41763,38.5,3171,3234,3276,0.014,244,135,22.145954,6.5049057
1299,46.6246,8.78611,26.1,2550,2591,2618,0.011,337,141,24.572067,5.3141885
1300,46.6227,8.50052,42.9,2631,2746,2829,0.032,175,215,20.587881,7.129799
1301,46.6167,8.8867,15.3,2611,2889,3086,1.269,343,1810,29.062868,5.047375
1302,46.6228,8.94346,13.9,2627,2639,2666,0.014,278,146,22.278687,4.0470867
1303,46.6198,8.78963,23.9,2693,2828,2908,0.094,73,487,17.518274,2.9498267
1304,46.6169,8.07946,33.8,2209,2280,2349,0.017,27,195,13.515219,5.6669908
1305,46.6178,8.24994,36.6,2753,2817,2872,0.032,323,195,26.463135,7.219794
1306,46.6189,8.44202,42.5,2894,2936,2999,0.014,158,127,19.099588,6.5873737
1307,46.6165,8.78232,20.8,2573,2760,2876,0.278,322,704,24.547642,3.8611336
1308,46.6188,8.43676,40.0,3072,3120,3167,0.012,207,135,20.662197,6.420444
1309,46.6187,8.45121,49.0,2836,2912,2982,0.021,209,177,24.45637,9.085691
1310,46.6156,8.26019,31.7,2640,2768,2966,0.085,97,557,15.494955,3.623512
1311,46.6184,8.9154,25.9,2970,3037,3099,0.061,130,237,15.900705,2.6472592
1312,46.6119,8.36605,25.7,2695,2856,2978,0.268,285,530,22.170277,4.1855745
1313,46.6187,8.79253,30.8,2697,2740,2784,0.011,83,160,14.114846,3.5979114
1314,46.6184,8.87879,25.7,2764,2799,2841,0.02,337,135,23.89255,4.8520045
1315,46.6134,8.25267,24.6,2748,2885,3033,0.295,139,635,17.311903,3.2027347
1316,46.6145,8.24763,30.5,2946,2981,3008,0.014,289,103,22.033592,5.3201747
1317,46.609,8.08655,35.1,2349,2734,3097,0.539,5,1146,17.735725,4.454627
1318,46.6167,8.78896,16.2,2830,2880,2889,0.023,111,236,20.926735,4.1670866
1319,46.6153,8.44759,15.2,2626,2642,2669,0.015,135,146,20.878899,4.2112646
1320,46.6146,8.87574,23.7,2669,2783,2906,0.156,329,575,24.482073,4.263436
1321,46.6157,8.77929,16.7,2708,2737,2777,0.012,313,215,22.42641,3.5450196
1322,46.6137,8.90824,18.9,2987,3083,3124,0.141,140,358,18.134533,3.4034028
1323,46.6134,8.41429,47.1,3182,3279,3415,0.036,306,195,28.964256,9.81982
1324,46.6118,8.37097,22.1,2827,2873,2900,0.051,108,168,16.26562,3.063009
1325,46.6118,8.41609,29.2,3340,3470,3507,0.037,308,301,22.27404,4.9436555
1326,46.6098,8.07749,27.3,2902,2952,2992,0.017,357,158,24.98223,5.335459
1327,46.5642,8.2193,16.7,1944,2653,3929,23.825,84,12635,112.61584,21.973372
1328,46.6109,8.24668,17.3,2943,2971,2981,0.016,189,127,18.036053,3.399702
1329,46.611,9.70523,38.5,2594,2644,2804,0.032,44,266,14.346748,5.125568
1330,46.6097,8.24258,21.5,2864,2905,2936,0.028,296,214,20.866142,3.3604894
1331,46.6107,8.77184,22.3,2564,2594,2632,0.017,315,202,22.73583,4.182802
1332,46.61,8.87798,21.0,2857,2929,2968,0.051,247,364,19.423166,3.162009
1333,46.6061,8.09297,41.6,2872,2983,3082,0.029,339,255,29.254515,8.834125
1334,46.5998,8.2518,22.4,2335,2546,3007,1.949,47,2321,27.789865,4.47715
1335,46.5992,8.36579,25.5,2776,2952,3113,0.664,93,668,16.796194,2.6320615
1336,46.6073,8.41415,29.2,3230,3327,3392,0.044,223,313,18.722261,4.427498
1337,46.601,8.42188,23.8,2658,2895,3270,1.006,154,1652,21.851894,4.181531
1338,46.6069,8.40896,28.2,3015,3131,3259,0.13,234,457,19.538485,4.3425293
1339,46.6057,8.35922,32.8,2571,2682,2811,0.131,307,383,25.154104,6.204919
1340,46.6025,8.15127,31.0,2894,3064,3307,0.206,185,576,18.659048,4.336705
1341,46.6044,9.70768,44.1,2990,3113,3212,0.032,49,215,16.493954,6.0103383
1342,46.6038,8.2302,38.5,2621,2708,2816,0.085,343,261,28.775454,8.057997
1343,46.6049,8.61212,26.5,2654,2803,2909,0.092,343,475,25.747618,5.161629
1344,46.6054,8.44021,14.3,2602,2618,2648,0.023,33,237,30.04669,5.872706
1345,46.5676,8.06736,24.5,1269,2812,4057,18.842,19,9285,80.00231,16.252514
1346,46.6052,8.43565,23.7,2702,2739,2774,0.011,124,158,15.727008,2.8186383
1347,46.6036,8.40189,16.6,2781,2851,2918,0.077,258,551,21.526134,3.545118
1348,46.6054,8.77219,28.0,2775,2868,2915,0.032,99,226,15.145252,2.9255817
1349,46.6016,9.84184,21.8,2581,2638,2711,0.048,13,316,20.48796,4.611589
1350,46.602,8.11415,39.9,3015,3080,3137,0.011,17,261,14.449421,4.9860444
1351,46.6011,8.08845,38.1,2675,2727,2778,0.028,178,146,18.64504,5.8506517
1352,46.6004,8.15885,32.7,2922,3041,3174,0.072,199,401,19.045855,4.715894
1353,46.6011,9.71438,30.6,2729,2812,2966,0.095,33,386,15.78972,3.4904878
1354,46.5979,8.09636,32.8,2619,2814,2994,0.121,238,568,21.815386,5.2374387
1355,46.6003,8.11042,40.5,3136,3251,3395,0.016,11,355,15.256196,5.077577
1356,46.6032,9.02687,20.6,2616,2696,2880,0.257,313,803,24.049805,3.760498
1357,46.5934,8.21162,22.2,2462,2866,3204,1.509,359,1855,30.514944,5.102508
1358,46.6023,8.4393,24.2,2714,2788,2850,0.032,14,320,18.973331,3.8043756
1359,46.5972,8.12218,41.1,3120,3362,3705,0.208,3,230,15.911128,5.224898
1360,46.6007,9.82419,16.9,2609,2642,2685,0.035,332,215,23.642982,3.7822788
1361,46.5914,8.22907,21.7,2383,2843,3138,1.437,348,2290,32.02026,5.407311
1362,46.6003,8.35817,27.3,2756,2941,3063,0.201,266,608,21.731098,4.403893
1363,46.6031,8.76455,19.0,2594,2610,2634,0.011,351,112,24.098433,4.065377
1364,46.6007,8.77131,19.5,2746,2816,2872,0.122,97,350,18.133629,3.7173955
1365,46.5937,8.10345,36.9,2850,3169,3432,0.317,249,733,24.015198,6.3411903
1366,46.5988,8.60104,18.2,2590,2709,2856,0.211,5,751,27.587767,5.0382442
1367,46.6,8.40488,26.2,3015,3063,3103,0.021,303,177,21.582375,4.28539
1368,46.5976,8.1612,33.3,2872,2944,3012,0.023,208,226,19.046022,4.836212
1369,46.5977,8.16965,23.6,3232,3262,3282,0.017,41,146,18.729277,3.5548162
1370,46.5978,8.26988,45.1,2459,2581,2689,0.058,31,246,15.13743,6.840016
1371,46.5984,8.40583,24.4,3003,3079,3118,0.054,192,261,17.050827,3.2728815
1372,46.5963,8.17153,28.9,3149,3186,3216,0.014,110,103,14.997056,2.8120382
1373,46.5961,8.35986,29.8,2875,2956,3094,0.071,251,329,20.691645,4.7585897
1374,46.5938,8.1685,34.4,2911,3027,3137,0.037,179,329,18.40703,4.7995577
1375,46.5967,8.61109,19.3,2695,2761,2820,0.056,65,383,19.810186,4.0470796
1376,46.5895,8.10591,34.4,2851,3143,3381,0.187,228,808,22.380932,5.395882
1377,46.5881,8.25277,21.8,2358,2772,3143,1.432,63,2297,29.80592,4.952944
1378,46.5843,8.03406,22.8,2547,2804,3185,0.966,73,1352,21.950584,3.5609488
1379,46.5894,8.11055,40.6,3207,3370,3567,0.108,250,496,24.227581,7.302703
1380,46.5912,8.13336,51.6,3049,3161,3326,0.027,21,224,18.041481,7.618715
1381,46.5931,8.41558,30.9,2584,2619,2680,0.013,142,160,15.580753,3.9673667
1382,46.5881,8.69868,16.7,2530,2723,2898,0.491,324,1361,26.827797,4.376804
1383,46.59,8.12349,45.1,3649,3752,3852,0.029,42,230,17.249588,6.2967644
1384,46.59,8.13776,37.6,3122,3215,3286,0.011,33,329,14.882816,4.307332
1385,46.5903,8.41127,38.0,2693,2810,2869,0.019,94,246,15.586906,4.86238
1386,46.5816,8.11432,31.7,2600,3191,3580,0.838,255,1506,25.943663,5.2379155
1387,46.5861,8.20224,22.8,3092,3139,3160,0.03,162,182,16.25522,2.6255648
1388,46.585,8.19508,27.6,2967,3047,3152,0.087,157,364,16.408167,3.4520314
1389,46.5845,8.14299,39.8,2889,3052,3184,0.021,22,562,15.450362,4.9612637
1390,46.587,8.41192,25.5,2688,2737,2775,0.019,106,214,15.3095665,2.9063165
1391,46.5842,8.20962,26.6,2887,3049,3161,0.151,171,630,17.744637,3.7162602
1392,46.5847,8.21956,28.7,2972,3116,3242,0.123,130,285,15.9300785,3.1728175
1393,46.5826,8.61855,17.6,2563,2730,2862,0.304,22,950,28.474293,4.9123416
1394,46.5874,8.73208,20.8,2760,2797,2829,0.015,63,127,18.315218,3.8497472
1395,46.5844,8.23146,22.2,2939,2977,3021,0.011,201,190,17.189074,2.883182
1396,46.5842,8.23447,24.7,2884,2921,2952,0.015,171,79,16.088928,2.928766
1397,46.5835,8.69281,17.6,2592,2705,2799,0.285,328,719,24.660524,3.8427408
1398,46.583,8.18839,21.6,2896,2940,2999,0.031,168,214,16.664993,2.7880874
1399,46.583,8.22685,28.6,2754,2825,2918,0.04,150,302,16.06343,3.6065311
1400,46.5862,8.83488,32.4,2706,2769,2806,0.014,9,146,14.74363,3.9301875
1401,46.5813,8.00965,51.3,3312,3524,3640,0.037,3,251,18.217531,7.4876547
1402,46.5822,8.2018,22.2,2837,2902,3031,0.05,162,482,17.486208,2.965216
1403,46.5836,8.21385,41.0,2982,3025,3075,0.011,228,106,22.03254,7.0008345
1404,46.583,8.23545,18.6,2847,2866,2896,0.014,184,135,17.502636,3.1866827
1405,46.5831,8.24088,35.2,3001,3037,3069,0.011,207,127,19.109669,5.2083125
1406,46.5809,8.10068,19.5,2460,2498,2568,0.051,219,305,19.08933,3.0484977
1407,46.581,8.21876,31.5,2962,3003,3068,0.027,103,135,14.525099,3.3031182
1408,46.5803,8.26506,28.5,2660,2775,2995,0.148,51,401,16.008854,3.1053793
1409,46.5791,8.00657,51.2,3739,3861,3898,0.014,336,75,31.370378,11.354782
1410,46.5784,8.1008,10.2,2456,2462,2477,0.012,269,71,26.474985,5.5912232
1411,46.5792,8.27081,22.2,2648,2689,2728,0.019,26,230,19.081398,4.239234
1412,46.5752,8.13404,28.4,3037,3291,3492,0.3,200,862,19.47949,4.323015
1413,46.5777,8.1303,39.3,3329,3402,3498,0.023,200,182,20.35603,6.1782146
1414,46.5786,8.27462,30.7,2583,2646,2729,0.032,24,236,14.740382,3.849145
1415,46.5805,8.69968,24.3,2790,2851,2883,0.023,117,200,15.805263,2.6583893
1416,46.5756,8.11386,29.7,2924,3183,3330,0.145,257,735,22.077486,4.8869305
1417,46.5749,7.987,32.6,2588,2708,2867,0.084,276,343,23.243965,5.6888337
1418,46.571,8.07632,34.3,2492,2720,3160,0.482,322,968,28.388105,6.843507
1419,46.5761,8.10585,36.0,2662,2703,2776,0.016,244,190,21.651497,6.0525117
1420,46.5738,7.99731,34.6,3202,3324,3663,0.133,283,608,24.16147,6.271531
1421,46.5745,8.00613,41.0,3620,3665,3709,0.012,126,112,17.860939,5.771525
1422,46.5773,8.72467,24.8,2696,2804,2857,0.043,325,347,23.829737,4.5175853
1423,46.5741,8.00344,36.4,3576,3680,3736,0.033,195,247,19.3411,5.6343503
1424,46.5778,8.83506,33.5,2767,2850,2950,0.073,63,285,14.331347,3.7400725
1425,46.5728,8.08424,36.1,2618,2779,2996,0.097,62,510,15.155459,4.278427
1426,46.5665,8.1126,28.4,2830,3088,3380,0.311,238,1192,22.324116,4.6190624
1427,46.5761,8.86716,19.6,2568,2645,2770,0.242,11,653,23.941618,4.8191905
1428,46.5745,8.15435,29.6,3047,3080,3118,0.01,19,-9,15.973293,2.8295224
1429,46.5766,8.62902,29.9,2631,2673,2744,0.015,36,202,14.709064,3.561943
1430,46.5669,7.99013,33.1,2278,3136,3770,1.946,296,2499,33.146866,6.537392
1431,46.5765,8.60846,21.6,2713,2739,2759,0.014,331,106,22.807991,3.970679
1432,46.572,8.13912,32.0,3013,3185,3342,0.13,193,443,18.83411,4.584777
1433,46.5765,8.75901,18.0,2568,2588,2612,0.023,82,127,19.342756,4.2184534
1434,46.57,8.16056,31.5,2637,2944,3230,0.692,54,959,17.203444,3.3119757
1435,46.5758,8.87524,22.7,2544,2581,2625,0.022,0,177,19.802567,4.879895
1436,46.5682,8.1483,29.7,3036,3260,3500,0.212,182,912,19.234434,4.323367
1437,46.5613,10.642,20.3,2956,3084,3249,0.206,278,882,22.425064,3.6814847
1438,46.5729,8.85775,26.4,2570,2647,2707,0.043,334,285,24.8547,5.247344
1439,46.572,8.62238,17.1,2577,2599,2625,0.024,139,127,18.45147,3.749854
1440,46.5668,8.11943,34.9,3180,3241,3313,0.038,247,180,21.151169,5.7538276
1441,46.5657,8.0738,41.5,2725,2984,3170,0.095,282,506,27.120308,8.1309
1442,46.5622,7.99833,49.4,3395,3714,4034,0.173,325,345,31.902231,10.795415
1443,46.5674,8.83559,18.8,2730,2845,3007,0.277,63,846,23.053904,3.8402607
1444,46.5543,7.97127,28.9,2290,2814,3509,1.947,337,1841,31.085888,6.0692773
1445,46.5639,8.02464,51.4,3306,3420,3499,0.038,4,125,17.45098,7.497487
1446,46.5639,8.16023,30.6,2974,3085,3294,0.187,115,527,16.072481,3.412725
1447,46.5645,9.76572,19.8,2674,2709,2737,0.013,3,152,22.631216,4.998264
1448,46.5491,10.8583,22.6,2837,3020,3148,0.182,337,652,25.034552,4.046993
1449,46.5028,8.01919,14.7,1607,3162,4077,82.206,149,23746,220.07187,46.624554
1450,46.5626,8.02978,31.7,3483,3537,3574,0.023,346,90,24.061098,6.039714
1451,46.5494,10.6532,28.1,2828,3148,3331,0.305,43,1053,20.449493,3.3177571
1452,46.5497,10.643,23.9,2875,3050,3439,0.342,316,1232,25.856817,4.295152
1453,46.5599,7.97952,41.3,2895,2965,3036,0.021,233,160,22.647242,7.1976213
1454,46.5615,8.14602,22.9,2805,2822,2850,0.012,216,125,17.499012,3.131241
1455,46.5578,7.98822,42.6,3264,3536,3820,0.075,292,448,27.582605,8.57135
1456,46.5614,9.76012,21.5,2658,2681,2706,0.012,31,125,19.285389,4.3290544
1457,46.5577,8.04992,50.5,3183,3499,3756,0.149,358,325,34.410614,11.472476
1458,46.5545,8.0706,55.8,3316,3634,3865,0.198,347,391,35.770187,12.789822
1459,46.5578,8.06244,56.2,2874,3129,3485,0.048,16,375,20.699959,8.809946
1460,46.5578,7.99452,33.7,3816,3959,4057,0.045,278,230,21.614508,5.9623404
1461,46.5574,7.94238,34.5,2086,2163,2220,0.03,323,190,26.85144,7.670707
1462,46.5594,8.07168,55.3,2907,3103,3274,0.018,323,257,34.06874,12.468232
1463,46.5628,9.02153,18.4,2701,2713,2723,0.011,331,71,22.754183,3.6765482
1464,46.5591,8.15885,30.9,2961,2994,3049,0.028,134,125,15.083338,3.5720613
1465,46.5458,10.8615,24.7,2991,3110,3221,0.122,41,501,19.424458,3.0389206
1466,46.557,8.05192,55.2,3516,3678,3748,0.012,353,146,34.512794,12.659998
1467,46.5469,7.95496,33.6,2257,3308,3884,2.048,339,2027,34.628468,7.295454
1468,46.5572,8.0702,57.1,3100,3187,3314,0.011,345,112,35.119972,13.1666975
1469,46.5561,8.0744,59.9,3540,3609,3703,0.021,322,103,34.459995,13.329422
1470,46.5563,8.07036,58.4,3200,3352,3555,0.068,346,202,36.1015,13.475827
1471,46.558,9.75137,12.8,2859,2869,2884,0.011,347,-9,23.910334,4.480139
1472,46.537,10.6618,15.0,2592,3157,3391,4.364,26,3408,51.033607,9.127142
1473,46.5544,8.0602,45.9,3368,3727,3975,0.196,7,510,18.23916,6.184462
1474,46.5513,10.3167,22.0,2698,2738,2773,0.031,22,226,19.893559,4.239136
1475,46.5462,10.7029,20.2,3057,3084,3122,0.024,101,215,18.221464,3.594312
1476,46.5558,8.20872,19.8,2422,2456,2495,0.023,63,212,18.555775,4.304466
1477,46.5169,8.12141,17.9,1713,3156,4072,31.334,138,15373,134.08878,26.788368
